Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
855740,Santiago,CHL,Chile,-33.380000,-70.780000,-4.0,476,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,16,6,0,0,13,10,962,150,1.5,0.209,99.9,0.15
1990,4,16,7,0,6,13.6,10.7,962,140,1.5,0.209,99.9,0.15
1990,4,16,8,0,70,14,11,962,140,1,0.209,99.9,0.15
1990,4,16,9,20,175,15,10.9,962,999,0.7,0.209,99.9,0.15
1990,4,16,10,78,266,16.1,11,962,30,0.5,0.209,99.9,0.15
1990,4,16,11,80,324,17,12,961,350,0.5,0.209,99.9,0.15
1990,4,16,12,83,349,18,11,961,190,1,0.209,99.9,0.15
1990,4,16,13,81,339,19.5,11.8,960,170,1.5,0.209,99.9,0.15
1990,4,16,14,54,263,16,12,960,200,4.1,0.209,99.9,0.15
1990,4,16,15,7,179,15,11.5,961,210,3.6,0.209,99.9,0.15
1990,4,16,16,0,79,15.1,11.3,961,170,2.6,0.209,99.9,0.15
1990,4,16,17,0,22,12,9,962,160,3.6,0.209,99.9,0.15
1990,4,16,18,0,1,12,8,962,160,2.6,0.209,99.9,0.15
1990,4,16,19,0,0,10.5,7.6,963,160,1,0.209,99.9,0.15
1990,4,16,20,0,0,9,7,963,210,1,0.209,99.9,0.15
1990,4,16,21,0,0,9,7,963,0,0,0.209,99.9,0.15
1990,4,16,22,0,0,6.8,5.6,964,0,0,0.209,99.9,0.15
1990,4,16,23,0,0,7,6,963,160,1,0.209,99.9,0.15
1990,4,17,0,0,0,6,5,963,0,0,0.208,99.9,0.15
1990,4,17,1,0,0,5.4,4.7,963,200,1,0.208,99.9,0.15
1990,4,17,2,0,0,7,6,963,150,1,0.208,99.9,0.15
1990,4,17,3,0,0,7,6,962,0,0,0.208,99.9,0.15
1990,4,17,4,0,0,7.3,6.2,962,0,0,0.208,99.9,0.15
1990,4,17,5,0,0,7.1,6.7,962,40,1,0.208,99.9,0.15
1990,4,17,6,0,0,7,6,962,60,0.5,0.208,99.9,0.15
1990,4,17,7,0,6,8.7,7.5,962,90,0.5,0.208,99.9,0.15
1990,4,17,8,0,52,10,8,961,30,0.5,0.208,99.9,0.15
1990,4,17,9,0,112,11,9,960,60,0.5,0.208,99.9,0.15
1990,4,17,10,0,164,13.4,10.3,960,360,0.5,0.208,99.9,0.15
1990,4,17,11,79,322,16,11,959,320,1,0.208,99.9,0.15
1990,4,17,12,268,343,18,11,958,210,0.5,0.208,99.9,0.15
1990,4,17,13,466,276,20.6,10.5,956,140,1.5,0.208,99.9,0.15
1990,4,17,14,325,276,22,10,956,140,2.1,0.208,99.9,0.15
1990,4,17,15,157,236,23,9,955,170,1.5,0.208,99.9,0.15
1990,4,17,16,26,138,21.7,9.4,955,160,2.1,0.208,99.9,0.15
1990,4,17,17,0,45,20,9,955,150,2.1,0.208,99.9,0.15
1990,4,17,18,0,1,18,10,956,160,1.5,0.208,99.9,0.15
1990,4,17,19,0,0,16.6,9.6,956,130,1,0.208,99.9,0.15
1990,4,17,20,0,0,16,9,957,140,1.5,0.208,99.9,0.15
1990,4,17,21,0,0,16,9,957,150,1.5,0.208,99.9,0.15
1990,4,17,22,0,0,14.4,8.7,957,140,1,0.208,99.9,0.15
1990,4,17,23,0,0,12.9,8.3,957,0,0,0.208,99.9,0.15
1990,4,18,0,0,0,11.3,7.9,957,999,0,0.207,99.9,0.15
1990,4,18,1,0,0,9.8,7.4,958,0,0,0.207,99.9,0.15
1990,4,18,2,0,0,9.4,7.3,958,999,0.2,0.207,99.9,0.15
1990,4,18,3,0,0,9,7,958,350,0.5,0.207,99.9,0.15
1990,4,18,4,0,0,8.6,7.1,958,260,1,0.207,99.9,0.15
1990,4,18,5,0,0,8,7,958,340,0.5,0.207,99.9,0.15
1990,4,18,6,0,0,8,7,958,40,1,0.207,99.9,0.15
1990,4,18,7,0,11,9,7.6,959,20,1,0.207,99.9,0.15
1990,4,18,8,78,107,12.5,8.4,958,999,1,0.207,99.9,0.15
1990,4,18,9,282,196,16,10,958,220,1,0.207,99.9,0.15
1990,4,18,10,545,191,19.1,9.7,958,160,1.5,0.207,99.9,0.15
1990,4,18,11,482,248,20,9.8,957,999,2.3,0.207,99.9,0.15
1990,4,18,12,265,344,21,9,957,160,3.1,0.207,99.9,0.15
1990,4,18,13,89,329,21.4,9.9,956,150,3.1,0.207,99.9,0.15
1990,4,18,14,16,283,21,9,956,160,2.1,0.207,99.9,0.15
1990,4,18,15,7,175,22,10,956,150,2.1,0.207,99.9,0.15
1990,4,18,16,0,76,21.1,9.7,956,160,1.5,0.207,99.9,0.15
1990,4,18,17,0,33,19,11,956,180,1.5,0.207,99.9,0.15
1990,4,18,18,0,1,17,11,957,160,2.1,0.207,99.9,0.15
1990,4,18,19,0,0,15.3,11.2,957,150,2.1,0.207,99.9,0.15
1990,4,18,20,0,0,14,10,958,160,2.1,0.207,99.9,0.15
1990,4,18,21,0,0,13,10,958,140,1.5,0.207,99.9,0.15
1990,4,18,22,0,0,12,9.7,958,160,2.1,0.207,99.9,0.15
1990,4,18,23,0,0,11,10,958,150,1.5,0.207,99.9,0.15
1990,4,19,0,0,0,11,9,958,150,1.5,0.206,99.9,0.15
1990,4,19,1,0,0,10,9,958,170,1,0.206,99.9,0.15
1990,4,19,2,0,0,10,9,958,150,1,0.206,99.9,0.15
1990,4,19,3,0,0,10,9,958,160,1.5,0.206,99.9,0.15
1990,4,19,4,0,0,9.9,9.2,958,150,1,0.206,99.9,0.15
1990,4,19,5,0,0,9,8,958,340,1,0.206,99.9,0.15
1990,4,19,6,0,0,8,7,958,10,1,0.206,99.9,0.15
1990,4,19,7,0,11,8.7,8.2,958,210,1,0.206,99.9,0.15
1990,4,19,8,0,82,10,10,958,160,2.1,0.206,99.9,0.15
1990,4,19,9,1,145,13,11,959,140,2.6,0.206,99.9,0.15
1990,4,19,10,0,161,12.5,10.6,959,140,2.6,0.206,99.9,0.15
1990,4,19,11,2,195,14,11,959,130,2.1,0.206,99.9,0.15
1990,4,19,12,1,211,13.8,10.5,959,999,2.1,0.206,99.9,0.15
1990,4,19,13,1,204,13.7,10.4,959,140,2.1,0.206,99.9,0.15
1990,4,19,14,1,177,14,11,959,140,1.5,0.206,99.9,0.15
1990,4,19,15,0,132,14,11,959,130,1.5,0.206,99.9,0.15
1990,4,19,16,0,75,14.1,10.3,959,130,1.5,0.206,99.9,0.15
1990,4,19,17,0,19,14,10,959,130,1,0.206,99.9,0.15
1990,4,19,18,0,0,13,10,960,140,1,0.206,99.9,0.15
1990,4,19,19,0,0,11.6,9.4,960,0,0,0.206,99.9,0.15
1990,4,19,20,0,0,11,10,960,240,0.5,0.206,99.9,0.15
1990,4,19,21,0,0,11,10,960,100,1,0.206,99.9,0.15
1990,4,19,22,0,0,10.2,8.6,960,340,0.5,0.206,99.9,0.15
1990,4,19,23,0,0,9,8,959,360,1,0.206,99.9,0.15
1990,4,20,0,0,0,9.4,8.8,959,999,0.7,0.205,99.9,0.15
1990,4,20,1,0,0,9.8,8.9,959,350,0.5,0.205,99.9,0.15
1990,4,20,2,0,0,10,9,959,360,1,0.205,99.9,0.15
1990,4,20,3,0,0,9,8,959,999,0.5,0.205,99.9,0.15
1990,4,20,4,0,0,8.6,8,959,0,0,0.205,99.9,0.15
1990,4,20,5,0,0,8,8,959,0,0,0.205,99.9,0.15
1990,4,20,6,0,0,8,8,959,0,0,0.205,99.9,0.15
1990,4,20,7,0,10,8.1,7.7,959,10,0.5,0.205,99.9,0.15
1990,4,20,8,0,80,9,9,959,0,0,0.205,99.9,0.15
1990,4,20,9,2,144,11,10,959,40,0.5,0.205,99.9,0.15
1990,4,20,10,0,160,11.9,10.3,959,0,0,0.205,99.9,0.15
1990,4,20,11,2,193,13,11,958,50,0.5,0.205,99.9,0.15
1990,4,20,12,3,207,14,11,958,290,0.5,0.205,99.9,0.15
1990,4,20,13,3,201,15.4,11.4,958,210,0.5,0.205,99.9,0.15
1990,4,20,14,4,204,16,11,958,110,1,0.205,99.9,0.15
1990,4,20,15,4,172,16,11,958,210,0.5,0.205,99.9,0.15
1990,4,20,16,0,109,17,11,958,180,1,0.205,99.9,0.15
1990,4,20,17,0,30,15.9,11.2,959,999,1.4,0.205,99.9,0.15
1990,4,20,18,0,1,14.8,11.1,959,999,1.7,0.205,99.9,0.15
1990,4,20,19,0,0,13.7,11,959,160,2.1,0.205,99.9,0.15
1990,4,20,20,0,0,13,11,959,110,0.5,0.205,99.9,0.15
1990,4,20,21,0,0,11.6,9.9,960,999,0.7,0.205,99.9,0.15
1990,4,20,22,0,0,10.3,9.3,960,30,1,0.205,99.9,0.15
1990,4,20,23,0,0,10,10,960,30,1.5,0.205,99.9,0.15
1990,4,21,0,0,0,9,8.2,960,999,0.7,0.204,99.9,0.15
1990,4,21,1,0,0,8,7.5,959,0,0,0.204,99.9,0.15
1990,4,21,2,0,0,6,6,959,0,0,0.204,99.9,0.15
1990,4,21,3,0,0,4,4,959,0,0,0.204,99.9,0.15
1990,4,21,4,0,0,4.2,4,959,30,0.5,0.204,99.9,0.15
1990,4,21,5,0,0,4,4,959,0,0,0.204,99.9,0.15
1990,4,21,6,0,0,3,3,959,0,0,0.204,99.9,0.15
1990,4,21,7,0,17,4.3,4.2,959,0,0,0.204,99.9,0.15
1990,4,21,8,178,103,6,6,959,0,0,0.204,99.9,0.15
1990,4,21,9,144,223,9.2,8.8,958,330,0.5,0.204,99.9,0.15
1990,4,21,10,78,254,12.5,10.7,958,20,0.5,0.204,99.9,0.15
1990,4,21,11,56,276,15,11,957,0,0,0.204,99.9,0.15
1990,4,21,12,8,272,16,10,956,0,0,0.204,99.9,0.15
1990,4,21,13,5,199,17.6,9.7,956,0,0,0.204,99.9,0.15
1990,4,21,14,0,174,18,10,955,300,0.5,0.204,99.9,0.15
1990,4,21,15,0,130,19,8,955,0,0,0.204,99.9,0.15
1990,4,21,16,0,72,18.7,9.2,955,160,1.5,0.204,99.9,0.15
1990,4,21,17,0,23,17,11,955,140,1,0.204,99.9,0.15
1990,4,21,18,0,0,16,10,955,190,2.1,0.204,99.9,0.15
1990,4,21,19,0,0,15.8,10.5,956,210,1,0.204,99.9,0.15
1990,4,21,20,0,0,15,11,956,160,2.6,0.204,99.9,0.15
1990,4,21,21,0,0,13,10,957,150,2.1,0.204,99.9,0.15
1990,4,21,22,0,0,11.4,7.8,957,150,2.1,0.204,99.9,0.15
1990,4,21,23,0,0,10,7,958,190,1.5,0.204,99.9,0.15
1990,4,22,0,0,0,10,7,958,120,1,0.203,99.9,0.15
1990,4,22,1,0,0,9.7,7.3,958,60,1,0.203,99.9,0.15
1990,4,22,2,0,0,9,7,958,0,0,0.203,99.9,0.15
1990,4,22,3,0,0,10,8,959,240,1,0.203,99.9,0.15
1990,4,22,4,0,0,8.8,7.4,959,20,0.5,0.203,99.9,0.15
1990,4,22,5,0,0,8,7,959,0,0,0.203,99.9,0.15
1990,4,22,6,0,0,8,7,959,300,0.5,0.203,99.9,0.15
1990,4,22,7,0,15,7.5,6.8,959,0,0,0.203,99.9,0.15
1990,4,22,8,186,102,11,9,959,10,0.5,0.203,99.9,0.15
1990,4,22,9,462,146,14,10,958,240,0.5,0.203,99.9,0.15
1990,4,22,10,652,148,17.3,9.8,958,30,0.5,0.203,99.9,0.15
1990,4,22,11,754,137,18,9,957,160,1,0.203,99.9,0.15
1990,4,22,12,799,125,19.3,9.3,957,999,1.2,0.203,99.9,0.15
1990,4,22,13,791,122,20.7,9,956,150,1.5,0.203,99.9,0.15
1990,4,22,14,703,132,21,11,956,210,2.6,0.203,99.9,0.15
1990,4,22,15,503,152,20,12,956,200,3.6,0.203,99.9,0.15
1990,4,22,16,224,130,17.6,12.4,956,200,3.1,0.203,99.9,0.15
1990,4,22,17,13,47,16,12,957,200,2.1,0.203,99.9,0.15
1990,4,22,18,0,1,16,12,957,190,2.1,0.203,99.9,0.15
1990,4,22,19,0,0,13.9,11.6,958,130,1,0.203,99.9,0.15
1990,4,22,20,0,0,14,12,958,140,1.5,0.203,99.9,0.15
1990,4,22,21,0,0,13,12,958,150,1,0.203,99.9,0.15
1990,4,22,22,0,0,13.1,11.3,958,160,1,0.203,99.9,0.15
1990,4,22,23,0,0,13,11,958,150,0.5,0.203,99.9,0.15
1990,4,23,0,0,0,13,11,958,110,0.5,0.202,99.9,0.15
1990,4,23,1,0,0,13.4,10.8,958,140,1,0.202,99.9,0.15
1990,4,23,2,0,0,13,10,958,150,1,0.202,99.9,0.15
1990,4,23,3,0,0,13,10,958,160,0.5,0.202,99.9,0.15
1990,4,23,4,0,0,12.5,10.1,958,130,0.5,0.202,99.9,0.15
1990,4,23,5,0,0,13,10,958,90,0.5,0.202,99.9,0.15
1990,4,23,6,0,0,13,10,958,160,1,0.202,99.9,0.15
1990,4,23,7,0,5,12,10.1,959,150,1,0.202,99.9,0.15
1990,4,23,8,0,47,13,10,959,100,0.5,0.202,99.9,0.15
1990,4,23,9,0,105,14,11,959,340,0.5,0.202,99.9,0.15
1990,4,23,10,0,156,15.3,10.6,959,60,0.5,0.202,99.9,0.15
1990,4,23,11,2,189,16,11,958,270,0.5,0.202,99.9,0.15
1990,4,23,12,3,203,17,11,958,150,1.5,0.202,99.9,0.15
1990,4,23,13,2,196,17.5,11.9,957,190,2.1,0.202,99.9,0.15
1990,4,23,14,1,170,18,12,957,160,2.6,0.202,99.9,0.15
1990,4,23,15,0,126,17,12,957,190,2.1,0.202,99.9,0.15
1990,4,23,16,0,69,16.3,11.4,958,210,1.5,0.202,99.9,0.15
1990,4,23,17,0,16,16,12,958,200,1.5,0.202,99.9,0.15
1990,4,23,18,0,0,15,11,959,180,1,0.202,99.9,0.15
1990,4,23,19,0,0,14.4,12.2,959,150,1,0.202,99.9,0.15
1990,4,23,20,0,0,14,12,959,50,0.5,0.202,99.9,0.15
1990,4,23,21,0,0,14,12,960,120,1,0.202,99.9,0.15
1990,4,23,22,0,0,12.5,11.3,960,330,0.5,0.202,99.9,0.15
1990,4,23,23,0,0,12,11,960,0,0,0.202,99.9,0.15
1990,4,24,0,0,0,12.4,11.6,960,999,0,0.201,99.9,0.15
1990,4,24,1,0,0,12.9,11.7,960,0,0,0.201,99.9,0.15
1990,4,24,2,0,0,13,12,960,140,0.5,0.201,99.9,0.15
1990,4,24,3,0,0,12.9,11.5,959,999,0.5,0.201,99.9,0.15
1990,4,24,4,0,0,12.8,11.3,959,190,0.5,0.201,99.9,0.15
1990,4,24,5,0,0,11.9,10.8,960,999,0.5,0.201,99.9,0.15
1990,4,24,6,0,0,11,10.2,960,999,0.5,0.201,99.9,0.15
1990,4,24,7,0,15,10.1,9.6,960,140,0.5,0.201,99.9,0.15
1990,4,24,8,221,89,13,11,960,200,1,0.201,99.9,0.15
1990,4,24,9,403,154,14.6,10.5,959,999,1.1,0.201,99.9,0.15
1990,4,24,10,551,173,16.1,10.9,958,999,1.2,0.201,99.9,0.15
1990,4,24,11,644,169,17.7,11.3,958,999,1.3,0.201,99.9,0.15
1990,4,24,12,665,175,19.2,11.7,957,999,1.4,0.201,99.9,0.15
1990,4,24,13,658,170,20.8,12.1,956,170,1.5,0.201,99.9,0.15
1990,4,24,14,584,177,20.3,12.1,956,999,2,0.201,99.9,0.15
1990,4,24,15,499,148,19.7,12.1,957,999,2.6,0.201,99.9,0.15
1990,4,24,16,282,121,19.2,12.1,957,200,3.1,0.201,99.9,0.15
1990,4,24,17,28,44,17,12,957,190,2.6,0.201,99.9,0.15
1990,4,24,18,0,0,15.7,11.9,958,999,1.8,0.201,99.9,0.15
1990,4,24,19,0,0,14.5,11.7,958,170,1,0.201,99.9,0.15
1990,4,24,20,0,0,14,11.6,959,999,1.4,0.201,99.9,0.15
1990,4,24,21,0,0,13.4,11.5,959,999,1.7,0.201,99.9,0.15
1990,4,24,22,0,0,12.9,11.3,959,140,2.1,0.201,99.9,0.15
1990,4,24,23,0,0,12.4,11.3,959,999,1.8,0.201,99.9,0.15
1990,4,25,0,0,0,12,11,959,150,1.5,0.2,99.9,0.15
1990,4,25,1,0,0,11.9,11.1,959,160,1,0.2,99.9,0.15
1990,4,25,2,0,0,11.8,11.1,959,999,1,0.2,99.9,0.15
1990,4,25,3,0,0,11.7,11,959,999,1,0.2,99.9,0.15
1990,4,25,4,0,0,11.6,10.9,959,150,1,0.2,99.9,0.15
1990,4,25,5,0,0,11.8,10.9,959,999,1.2,0.2,99.9,0.15
1990,4,25,6,0,0,12,11,960,140,1.5,0.2,99.9,0.15
1990,4,25,7,0,5,11.9,10.8,961,140,1.5,0.2,99.9,0.15
1990,4,25,8,0,45,12,11,961,150,1.5,0.2,99.9,0.15
1990,4,25,9,0,103,12,11,962,140,2.1,0.2,99.9,0.15
1990,4,25,10,0,153,14.3,10.9,962,130,1.5,0.2,99.9,0.15
1990,4,25,11,7,244,15,10,962,140,1,0.2,99.9,0.15
1990,4,25,12,17,316,17,10,961,190,1,0.2,99.9,0.15
1990,4,25,13,71,321,18,9,961,80,1,0.2,99.9,0.15
1990,4,25,14,107,293,18,9,961,270,1,0.2,99.9,0.15
1990,4,25,15,118,231,18,7,961,200,1.5,0.2,99.9,0.15
1990,4,25,16,128,127,17.6,4.6,960,180,2.1,0.2,99.9,0.15
1990,4,25,17,0,36,16,8,961,160,3.1,0.2,99.9,0.15
1990,4,25,18,0,0,15,9,961,180,3.1,0.2,99.9,0.15
1990,4,25,19,0,0,13.5,9.2,962,160,1.5,0.2,99.9,0.15
1990,4,25,20,0,0,13,10,962,140,2.1,0.2,99.9,0.15
1990,4,25,21,0,0,11,9,962,130,1.5,0.2,99.9,0.15
1990,4,25,22,0,0,11,8.7,963,160,1.5,0.2,99.9,0.15
1990,4,25,23,0,0,9,8,963,150,1,0.2,99.9,0.15
1990,4,26,0,0,0,8,7,963,130,0.5,0.199,99.9,0.15
1990,4,26,1,0,0,6.5,5.8,963,0,0,0.199,99.9,0.15
1990,4,26,2,0,0,5.7,5.5,963,0,0,0.199,99.9,0.15
1990,4,26,3,0,0,5,4,962,0,0,0.199,99.9,0.15
1990,4,26,4,0,0,5,4.7,962,0,0,0.199,99.9,0.15
1990,4,26,5,0,0,3,3,962,0,0,0.199,99.9,0.15
1990,4,26,6,0,0,2.7,2.7,961,999,0,0.199,99.9,0.15
1990,4,26,7,0,15,2.5,2.3,961,0,0,0.199,99.9,0.15
1990,4,26,8,178,104,8,8,961,0,0,0.199,99.9,0.15
1990,4,26,9,480,136,12,9,961,0,0,0.199,99.9,0.15
1990,4,26,10,645,144,13.8,9.2,961,170,1,0.199,99.9,0.15
1990,4,26,11,749,132,15,9,960,70,0.5,0.199,99.9,0.15
1990,4,26,12,797,119,16,9,960,190,1.5,0.199,99.9,0.15
1990,4,26,13,793,115,17,8,960,170,2.1,0.199,99.9,0.15
1990,4,26,14,746,110,18,8,959,150,1.5,0.199,99.9,0.15
1990,4,26,15,606,117,18,8,959,140,1,0.199,99.9,0.15
1990,4,26,16,356,106,17.7,7.9,958,140,1,0.199,99.9,0.15
1990,4,26,17,41,40,16,8,959,170,2.1,0.199,99.9,0.15
1990,4,26,18,0,0,14,8,959,200,1.5,0.199,99.9,0.15
1990,4,26,19,0,0,11.6,7.1,960,160,1,0.199,99.9,0.15
1990,4,26,20,0,0,10,6,960,140,1,0.199,99.9,0.15
1990,4,26,21,0,0,9,7,960,140,1,0.199,99.9,0.15
1990,4,26,22,0,0,9.4,7,961,130,1.5,0.199,99.9,0.15
1990,4,26,23,0,0,7,5,961,0,0,0.199,99.9,0.15
1990,4,27,0,0,0,5,4,961,310,0.5,0.198,99.9,0.15
1990,4,27,1,0,0,4.8,4,961,60,0.5,0.198,99.9,0.15
1990,4,27,2,0,0,5,4,961,0,0,0.198,99.9,0.15
1990,4,27,3,0,0,4,3,961,0,0,0.198,99.9,0.15
1990,4,27,4,0,0,2.5,1.9,961,0,0,0.198,99.9,0.15
1990,4,27,5,0,0,1,1,961,0,0,0.198,99.9,0.15
1990,4,27,6,0,0,1,1,961,0,0,0.198,99.9,0.15
1990,4,27,7,0,15,3.5,3.5,961,0,0,0.198,99.9,0.15
1990,4,27,8,178,102,6,5,961,330,0.5,0.198,99.9,0.15
1990,4,27,9,483,134,11,8,960,20,0.5,0.198,99.9,0.15
1990,4,27,10,654,140,13.7,8.3,959,0,0,0.198,99.9,0.15
1990,4,27,11,758,128,16,8,958,180,0.5,0.198,99.9,0.15
1990,4,27,12,804,115,18,8,957,0,0,0.198,99.9,0.15
1990,4,27,13,804,109,19.8,5,956,200,1.5,0.198,99.9,0.15
1990,4,27,14,732,119,19.9,5,956,999,1.8,0.198,99.9,0.15
1990,4,27,15,578,130,20,5,956,140,2.1,0.198,99.9,0.15
1990,4,27,16,356,104,19.8,4.9,956,160,2.1,0.198,99.9,0.15
1990,4,27,17,35,39,17,5,957,190,2.1,0.198,99.9,0.15
1990,4,27,18,0,0,15,7,958,200,1.5,0.198,99.9,0.15
1990,4,27,19,0,0,13.5,6.4,958,160,1.5,0.198,99.9,0.15
1990,4,27,20,0,0,12,8,959,130,1.5,0.198,99.9,0.15
1990,4,27,21,0,0,11,7,960,150,1,0.198,99.9,0.15
1990,4,27,22,0,0,8.5,6,960,0,0,0.198,99.9,0.15
1990,4,27,23,0,0,8,6,961,140,0.5,0.198,99.9,0.15
1990,4,28,0,0,0,5,4,962,330,0.5,0.197,99.9,0.15
1990,4,28,1,0,0,4.7,4,962,0,0,0.197,99.9,0.15
1990,4,28,2,0,0,4.3,3.7,963,999,0,0.197,99.9,0.15
1990,4,28,3,0,0,4,4,963,0,0,0.197,99.9,0.15
1990,4,28,4,0,0,3.7,3.2,964,0,0,0.197,99.9,0.15
1990,4,28,5,0,0,3,2,965,260,0.5,0.197,99.9,0.15
1990,4,28,6,0,0,2,1,966,0,0,0.197,99.9,0.15
1990,4,28,7,0,14,2.2,1.8,967,0,0,0.197,99.9,0.15
1990,4,28,8,176,101,5.9,4.3,967,999,0.3,0.197,99.9,0.15
1990,4,28,9,482,133,9.6,6.4,967,999,0.7,0.197,99.9,0.15
1990,4,28,10,642,142,13.3,8.3,966,170,1,0.197,99.9,0.15
1990,4,28,11,748,123,14.8,8.4,966,999,1.2,0.197,99.9,0.15
1990,4,28,12,730,143,16.2,8.4,966,999,1.3,0.197,99.9,0.15
1990,4,28,13,637,178,17.7,8.4,965,140,1.5,0.197,99.9,0.15
1990,4,28,14,653,138,18,8,965,150,2.1,0.197,99.9,0.15
1990,4,28,15,534,134,17,8,966,200,2.6,0.197,99.9,0.15
1990,4,28,16,322,106,15.9,8.3,966,200,2.1,0.197,99.9,0.15
1990,4,28,17,26,37,15,8,966,200,1.5,0.197,99.9,0.15
1990,4,28,18,0,0,13,8,967,150,1,0.197,99.9,0.15
1990,4,28,19,0,0,10.6,7.5,967,130,2.1,0.197,99.9,0.15
1990,4,28,20,0,0,9.3,6.7,967,999,1.3,0.197,99.9,0.15
1990,4,28,21,0,0,8,6,967,210,0.5,0.197,99.9,0.15
1990,4,28,22,0,0,6.4,5,968,350,0.5,0.197,99.9,0.15
1990,4,28,23,0,0,6,5,967,40,0.5,0.197,99.9,0.15
1990,4,29,0,0,0,5,4,967,50,1,0.196,99.9,0.15
1990,4,29,1,0,0,4.8,4.2,966,20,0.5,0.196,99.9,0.15
1990,4,29,2,0,0,3,3,966,350,0.5,0.196,99.9,0.15
1990,4,29,3,0,0,3,3,966,40,1,0.196,99.9,0.15
1990,4,29,4,0,0,2,1.5,966,0,0,0.196,99.9,0.15
1990,4,29,5,0,0,1.5,0.8,966,999,0,0.196,99.9,0.15
1990,4,29,6,0,0,1,0,966,0,0,0.196,99.9,0.15
1990,4,29,7,0,14,-0.3,-0.7,966,260,0.5,0.196,99.9,0.15
1990,4,29,8,175,100,2,2,965,0,0,0.196,99.9,0.15
1990,4,29,9,477,132,10,8,964,150,0.5,0.196,99.9,0.15
1990,4,29,10,647,139,13.6,9,962,10,0.5,0.196,99.9,0.15
1990,4,29,11,750,127,17,9,961,40,0.5,0.196,99.9,0.15
1990,4,29,12,800,113,19,8,959,290,0.5,0.196,99.9,0.15
1990,4,29,13,799,109,21.5,5.5,958,190,0.5,0.196,99.9,0.15
1990,4,29,14,725,118,22.2,5.6,957,999,0.7,0.196,99.9,0.15
1990,4,29,15,605,113,23,4,957,190,1,0.196,99.9,0.15
1990,4,29,16,344,102,23.1,5.6,956,160,1,0.196,99.9,0.15
1990,4,29,17,21,36,20,5,957,160,1.5,0.196,99.9,0.15
1990,4,29,18,0,0,16,5.3,958,140,0.5,0.196,99.9,0.15
1990,4,29,19,0,0,12.8,5.1,958,150,0.5,0.196,99.9,0.15
1990,4,29,20,0,0,11,5,959,0,0,0.196,99.9,0.15
1990,4,29,21,0,0,7,4,959,70,1,0.196,99.9,0.15
1990,4,29,22,0,0,6.1,2.1,959,0,0,0.196,99.9,0.15
1990,4,29,23,0,0,6,3,959,60,1,0.196,99.9,0.15
1990,4,30,0,0,0,4.7,1.9,959,350,0.5,0.195,99.9,0.15
1990,4,30,1,0,0,3.5,1.8,959,0,0,0.195,99.9,0.15
1990,4,30,2,0,0,4,2,959,0,0,0.195,99.9,0.15
1990,4,30,3,0,0,4,2,960,70,0.5,0.195,99.9,0.15
1990,4,30,4,0,0,2.6,1.3,960,330,0.5,0.195,99.9,0.15
1990,4,30,5,0,0,2,1,961,20,0.5,0.195,99.9,0.15
1990,4,30,6,0,0,2,1,961,0,0,0.195,99.9,0.15
1990,4,30,7,0,12,3.3,2,962,0,0,0.195,99.9,0.15
1990,4,30,8,155,91,8,3,961,0,0,0.195,99.9,0.15
1990,4,30,9,344,153,13,4,961,0,0,0.195,99.9,0.15
1990,4,30,10,426,195,16,6,960,160,1,0.195,99.9,0.15
1990,4,30,11,427,234,18,6,960,180,1.5,0.195,99.9,0.15
1990,4,30,12,343,287,19,7,960,180,2.6,0.195,99.9,0.15
1990,4,30,13,268,294,18.5,8.9,959,200,3.1,0.195,99.9,0.15
1990,4,30,14,273,243,19,8,960,190,2.1,0.195,99.9,0.15
1990,4,30,15,148,221,17,10,960,210,3.6,0.195,99.9,0.15
1990,4,30,16,76,128,15.7,8.7,960,200,3.1,0.195,99.9,0.15
1990,4,30,17,0,32,14,7,961,200,3.1,0.195,99.9,0.15
1990,4,30,18,0,0,11.5,8,962,120,1,0.195,99.9,0.15
1990,4,30,19,0,0,10.5,7.7,962,140,1.5,0.195,99.9,0.15
1990,4,30,20,0,0,9.6,7.4,962,150,1.5,0.195,99.9,0.15
1990,4,30,21,0,0,8.9,7.2,963,150,1,0.195,99.9,0.15
1990,4,30,22,0,0,8.7,7.4,963,280,0.5,0.195,99.9,0.15
1990,4,30,23,0,0,9,8,964,0,0,0.195,99.9,0.15
1994,5,1,0,0,0,9.5,8.7,964,140,1,0.215,99.9,0.14
1994,5,1,1,0,0,9.8,9.3,965,320,0.5,0.215,99.9,0.14
1994,5,1,2,0,0,9.9,9.6,965,310,0.5,0.215,99.9,0.14
1994,5,1,3,0,0,9.5,9.5,965,10,1,0.215,99.9,0.14
1994,5,1,4,0,0,9,9,965,40,1,0.215,99.9,0.14
1994,5,1,5,0,0,8.5,8.5,966,140,0.5,0.215,99.9,0.14
1994,5,1,6,0,0,7,7,966,280,1,0.215,99.9,0.14
1994,5,1,7,0,12,7.5,7.5,966,30,1,0.215,99.9,0.14
1994,5,1,8,168,90,10,10,965,20,2.1,0.215,99.9,0.14
1994,5,1,9,426,139,13,13,965,0,0,0.215,99.9,0.14
1994,5,1,10,635,132,16.3,13,964,340,1.5,0.215,99.9,0.14
1994,5,1,11,736,123,18,13,963,320,0.5,0.215,99.9,0.14
