Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724339,Marion Regional,IL,USA,37.750000,-89.017000,-6,144
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,19,0,0,0,-10,-13,76,996,3.1,250,0.17
1999,1,4,20,0,0,0,-9,-13,70,996,3.6,260,0.17
1999,1,4,21,0,0,0,-9.4,-13.4,70,996,3.1,270,0.17
1999,1,4,22,0,0,0,-10,-14,70,996,2.6,270,0.17
1999,1,4,23,0,0,0,-11,-14,76,996,2.6,270,0.17
1999,1,5,0,0,0,0,-11.6,-14.8,75,996,2.1,290,0.17
1999,1,5,1,0,0,0,-12.6,-15.7,75,996,1.6,310,0.17
1999,1,5,2,0,0,0,-13.6,-16.5,77,996,1,320,0.17
1999,1,5,3,0,0,0,-14.1,-17.4,74,996,0.5,340,0.17
1999,1,5,4,0,0,0,-15,-18,76,996,0,0,0.17
1999,1,5,5,0,0,0,-15,-18,76,996,0,0,0.17
1999,1,5,6,0,0,0,-14.7,-18.1,73,996,1.3,80,0.17
1999,1,5,7,0,0,0,-14,-18,69,996,2.6,160,0.17
1999,1,5,8,190,316,125,-11,-14,76,996,2.6,170,0.17
1999,1,5,9,212,168,155,-8.6,-12.4,71,996,3.8,170,0.17
1999,1,5,10,441,616,171,-6.9,-11.4,67,996,5,170,0.17
1999,1,5,11,472,627,166,-5,-10,65,996,6.2,170,0.17
1999,1,5,12,397,347,227,-5,-10,65,996,6.2,170,0.17
1999,1,5,13,126,0,126,-4,-10,59,996,6.2,170,0.17
1999,1,5,14,329,565,133,-3,-9,60,996,6.2,170,0.17
1999,1,5,15,175,599,47,-2,-9,55,996,6.7,170,0.17
1999,1,5,16,25,223,13,-2,-8,60,996,4.1,170,0.17
1999,1,5,17,0,0,0,-2,-8,60,996,5.1,180,0.17
1999,1,5,18,0,0,0,-1.3,-7.3,60,996,5.6,180,0.17
1999,1,5,19,0,0,0,-1,-7,60,996,6.2,180,0.17
1999,1,5,20,0,0,0,0,-6,60,996,6.2,190,0.17
1999,1,5,21,0,0,0,0.1,-5.9,60,996,5.6,200,0.17
1999,1,5,22,0,0,0,0,-6,60,996,5.1,200,0.17
1999,1,5,23,0,0,0,0,-6,60,996,5.7,200,0.17
1999,1,6,0,0,0,0,0.4,-5,64,996,5.6,200,0.17
1999,1,6,1,0,0,0,0.4,-4.1,69,996,5.5,200,0.17
1999,1,6,2,0,0,0,0.4,-3.1,75,996,5.3,210,0.17
1999,1,6,3,0,0,0,0.9,-2.2,78,996,5.2,210,0.17
1999,1,6,4,0,0,0,1,-1,86,996,5.1,210,0.17
1999,1,6,5,0,0,0,1.5,-1.1,82,996,5.6,220,0.17
1999,1,6,6,0,0,0,2,-1,80,996,6.2,230,0.17
1999,1,6,7,0,0,0,2,-1,80,996,5.1,200,0.17
1999,1,6,8,50,0,50,2.5,-0.8,78,996,6.4,200,0.17
1999,1,6,9,137,12,133,3,-1,74,996,7.7,200,0.17
1999,1,6,10,441,616,170,4,0,75,996,6.7,200,0.17
1999,1,6,11,503,838,92,6,1,70,996,6.7,210,0.17
1999,1,6,12,504,838,93,8,1,61,996,7.2,210,0.17
1999,1,6,13,440,795,88,8,2,66,996,7.2,210,0.17
1999,1,6,14,330,729,75,8,2,66,996,5.7,190,0.17
1999,1,6,15,162,378,80,7,2,70,996,3.1,210,0.17
1999,1,6,16,26,173,16,6,2,75,996,2.6,210,0.17
1999,1,6,17,0,0,0,5.6,1.9,77,996,1.3,290,0.17
1999,1,6,18,0,0,0,6,2,75,996,0,0,0.17
1999,1,6,19,0,0,0,4,1,81,996,3.6,350,0.17
1999,1,6,20,0,0,0,3,-2,68,996,4.1,350,0.17
1999,1,6,21,0,0,0,0,-3,78,996,6.2,360,0.17
1999,1,6,22,0,0,0,-1,-4,78,996,3.6,340,0.17
1999,1,6,23,0,0,0,-3,-5,84,996,3.6,360,0.17
1999,1,7,0,0,0,0,-3.2,-6,79,996,3.5,360,0.17
1999,1,7,1,0,0,0,-3.8,-7.1,75,996,3.4,10,0.17
1999,1,7,2,0,0,0,-4.4,-8.1,73,996,3.3,10,0.17
1999,1,7,3,0,0,0,-4.5,-9.2,67,996,3.2,20,0.17
1999,1,7,4,0,0,0,-5,-10,65,996,3.1,20,0.17
1999,1,7,5,0,0,0,-5,-9,71,996,4.1,30,0.17
1999,1,7,6,0,0,0,-5,-13,49,996,3.6,30,0.17
1999,1,7,7,0,0,0,-6,-12,59,996,4.1,20,0.17
1999,1,7,8,74,0,74,-6,-12,59,996,4.6,20,0.17
1999,1,7,9,130,0,130,-5,-11,59,996,4.9,20,0.17
1999,1,7,10,147,0,147,-3.7,-9.4,61,996,4.2,20,0.17
1999,1,7,11,245,36,228,-0.8,-7.7,56,996,4,30,0.17
1999,1,7,12,320,168,238,0.5,-7.1,53,996,4.1,170,0.17
1999,1,7,13,69,0,69,0.9,-5.9,57,996,4.7,160,0.17
1999,1,7,14,54,0,54,1.2,-5.2,59,996,3.5,150,0.17
1999,1,7,15,48,0,48,0,-5.1,65,996,1.9,160,0.17
1999,1,7,16,7,0,7,-0.6,-5.4,67,996,1.7,160,0.17
1999,1,7,17,0,0,0,-0.5,-4.8,70,996,1.4,190,0.17
1999,1,7,18,0,0,0,-0.4,-4.6,70,996,0,0,0.17
1999,1,7,19,0,0,0,-1.6,-4.9,76,996,2.4,210,0.17
1999,1,7,20,0,0,0,-2,-6,71,996,2.4,210,0.17
1999,1,7,21,0,0,0,-3.3,-6.1,79,996,3.2,210,0.17
1999,1,7,22,0,0,0,-3.7,-6.4,79,996,1.6,190,0.17
1999,1,7,23,0,0,0,-4.9,-6.7,86,996,1.4,200,0.17
1999,1,8,0,0,0,0,-4.8,-6.7,85,996,1.1,190,0.17
1999,1,8,1,0,0,0,-4.9,-6.9,84,996,0.9,10,0.17
1999,1,8,2,0,0,0,-5.1,-7,85,996,0.6,360,0.17
1999,1,8,3,0,0,0,-4.9,-7.1,83,996,0.3,360,0.17
1999,1,8,4,0,0,0,-5,-7,84,996,0,0,0.17
1999,1,8,5,0,0,0,-5,-7,84,996,2.1,10,0.17
1999,1,8,6,0,0,0,-5.5,-6.3,93,996,2,10,0.17
1999,1,8,7,0,0,0,-5.6,-5.6,100,996,1.8,10,0.17
1999,1,8,8,58,0,58,-4.8,-4.8,100,996,1.7,10,0.17
1999,1,8,9,68,0,68,-4,-4,100,996,1.5,10,0.17
1999,1,8,10,70,0,70,-3,-3,100,996,1.5,20,0.17
1999,1,8,11,80,0,80,0,-2,85,996,1.5,40,0.17
1999,1,8,12,83,0,83,0,-2,85,996,1.5,330,0.17
1999,1,8,13,69,0,69,0,-2,85,996,3.1,330,0.17
1999,1,8,14,179,70,154,0,-2,85,996,2.6,340,0.17
1999,1,8,15,38,0,38,-2,-3,92,996,2.6,330,0.17
1999,1,8,16,5,0,5,-3,-5,84,996,3.1,340,0.17
1999,1,8,17,0,0,0,-3,-5,84,996,4.1,330,0.17
1999,1,8,18,0,0,0,-4,-6,84,996,2.6,330,0.17
1999,1,8,19,0,0,0,-5,-7,84,996,4.6,340,0.17
1999,1,8,20,0,0,0,-5.5,-7.4,85,996,4.5,340,0.17
1999,1,8,21,0,0,0,-5.8,-8,83,996,4.5,340,0.17
1999,1,8,22,0,0,0,-6.2,-8.8,80,996,4.4,330,0.17
1999,1,8,23,0,0,0,-7.4,-9.8,81,996,4.4,330,0.17
1999,1,9,0,0,0,0,-7.6,-10.2,80,996,4.3,330,0.17
1999,1,9,1,0,0,0,-8,-10.7,79,996,4.3,330,0.17
1999,1,9,2,0,0,0,-8.5,-11.2,79,996,4.2,320,0.17
1999,1,9,3,0,0,0,-8.6,-11.7,76,996,4.2,320,0.17
1999,1,9,4,0,0,0,-9,-12,77,996,4.1,320,0.17
1999,1,9,5,0,0,0,-9.5,-13.1,72,996,3.4,330,0.17
1999,1,9,6,0,0,0,-10,-14,70,996,2.6,330,0.17
1999,1,9,7,0,0,0,-11,-15,70,996,2.1,330,0.17
1999,1,9,8,182,497,78,-10.5,-14.3,71,996,2.4,330,0.17
1999,1,9,9,308,592,103,-9.9,-13.9,70,996,2.8,320,0.17
1999,1,9,10,364,445,167,-10,-14,70,996,3.1,320,0.17
1999,1,9,11,436,458,209,-9,-13,70,996,5.1,310,0.17
1999,1,9,12,220,84,178,-9,-13,70,996,3.6,320,0.17
1999,1,9,13,355,332,205,-8.4,-12.9,67,996,3.9,320,0.17
1999,1,9,14,320,531,130,-8,-13,64,996,4.1,310,0.17
1999,1,9,15,144,223,94,-8.1,-14.1,58,996,3.6,330,0.17
1999,1,9,16,31,141,22,-9,-15,58,996,3.1,340,0.17
1999,1,9,17,0,0,0,-11,-15,70,996,2.6,360,0.17
1999,1,9,18,0,0,0,-10.7,-15.9,62,996,2.5,320,0.17
1999,1,9,19,0,0,0,-10.5,-16.3,59,996,0.9,320,0.17
1999,1,9,20,0,0,0,-10.7,-15.8,63,996,2.3,310,0.17
1999,1,9,21,0,0,0,-10.5,-15.2,65,996,2.2,300,0.17
1999,1,9,22,0,0,0,-10.3,-15.1,65,996,2.1,290,0.17
1999,1,9,23,0,0,0,-11,-15.7,65,996,2,280,0.17
1999,1,10,0,0,0,0,-10.5,-15.3,65,996,2,280,0.17
1999,1,10,1,0,0,0,-10.5,-15.1,66,996,1.9,270,0.17
1999,1,10,2,0,0,0,-10.3,-15,65,996,1.8,260,0.17
1999,1,10,3,0,0,0,-9.9,-14.5,66,996,1.7,250,0.17
1999,1,10,4,0,0,0,-9.7,-14.3,66,996,1.6,250,0.17
1999,1,10,5,0,0,0,-9.5,-14.1,66,996,0.5,230,0.17
1999,1,10,6,0,0,0,-9.3,-13.2,70,996,1.4,190,0.17
1999,1,10,7,0,0,0,-8.6,-13,67,996,0.3,180,0.17
1999,1,10,8,190,417,103,-8.3,-11.7,74,996,1.2,170,0.17
1999,1,10,9,280,430,131,-8.1,-10.4,82,996,2.2,150,0.17
1999,1,10,10,447,744,117,-7.2,-7.2,100,996,2.1,110,0.17
1999,1,10,11,503,814,98,-7,-7,100,996,0.9,130,0.17
1999,1,10,12,511,832,95,-6.2,-6.2,100,996,3.5,80,0.17
1999,1,10,13,453,807,86,-5.4,-5.4,100,996,3.1,80,0.17
1999,1,10,14,342,742,74,-4.6,-4.9,97,996,2.6,70,0.17
1999,1,10,15,188,609,49,-3.8,-5.7,85,996,2.2,70,0.17
1999,1,10,16,34,254,17,-3.5,-5.4,85,996,1.4,50,0.17
1999,1,10,17,0,0,0,-3.7,-5.2,88,996,0.7,30,0.17
1999,1,10,18,0,0,0,-3,-5,84,996,0,0,0.17
1999,1,10,19,0,0,0,-3.7,-6.6,78,996,0,0,0.17
1999,1,10,20,0,0,0,-4,-8,71,996,0,0,0.17
1999,1,10,21,0,0,0,-4,-8,71,996,1.5,30,0.17
1999,1,10,22,0,0,0,-4,-8,71,996,1.5,20,0.17
1999,1,10,23,0,0,0,-5,-9,71,996,1.5,30,0.17
1999,1,11,0,0,0,0,-4.8,-9.2,68,996,1.7,50,0.17
1999,1,11,1,0,0,0,-5,-9.5,68,996,1.9,70,0.17
1999,1,11,2,0,0,0,-5.2,-9.7,68,996,2.2,100,0.17
1999,1,11,3,0,0,0,-4.9,-10,64,996,2.4,120,0.17
1999,1,11,4,0,0,0,-5,-10,65,996,2.6,140,0.17
1999,1,11,5,0,0,0,-5,-10,65,996,2.1,110,0.17
1999,1,11,6,0,0,0,-6,-9,77,996,4.1,130,0.17
1999,1,11,7,0,0,0,-4,-6,84,996,4.1,150,0.17
1999,1,11,8,91,20,87,-2,-3,92,996,6.2,170,0.17
1999,1,11,9,164,25,155,1,-2,79,996,6.2,180,0.17
1999,1,11,10,249,67,219,3,-2,68,996,6.2,190,0.17
1999,1,11,11,246,24,233,4,-1,69,996,7.7,200,0.17
1999,1,11,12,291,96,243,4,0,75,996,7.2,200,0.17
1999,1,11,13,206,18,198,5,0,70,996,6.7,190,0.17
1999,1,11,14,163,23,155,6,0,65,996,7.7,200,0.17
1999,1,11,15,87,22,82,6,0,65,996,9.8,190,0.17
1999,1,11,16,35,148,25,6,1,70,996,8.2,200,0.17
1999,1,11,17,0,0,0,6,1,70,996,9.8,200,0.17
1999,1,11,18,0,0,0,6,1,70,996,7.7,210,0.17
1999,1,11,19,0,0,0,6,0,65,996,6.7,210,0.17
1999,1,11,20,0,0,0,7,1,66,996,5.7,200,0.17
1999,1,11,21,0,0,0,7,1,66,996,5.7,210,0.17
1999,1,11,22,0,0,0,6,1,70,996,5.7,210,0.17
1999,1,11,23,0,0,0,5,1,75,996,5.7,190,0.17
1999,1,12,0,0,0,0,5.2,1.2,75,996,5.8,190,0.17
1999,1,12,1,0,0,0,5,1.3,77,996,5.9,200,0.17
1999,1,12,2,0,0,0,4.8,1.5,79,996,6,200,0.17
1999,1,12,3,0,0,0,5.1,1.6,78,996,6.1,210,0.17
1999,1,12,4,0,0,0,5,2,81,996,6.2,210,0.17
1999,1,12,5,0,0,0,5,2,81,996,6.5,210,0.17
1999,1,12,6,0,0,0,6,3,81,996,6.7,200,0.17
1999,1,12,7,0,0,0,7,4,81,996,6.2,200,0.17
1999,1,12,8,58,0,58,8,5,81,996,7.2,180,0.17
1999,1,12,9,89,0,89,10,6,76,996,6.2,190,0.17
1999,1,12,10,211,43,192,10,7,82,996,7.2,200,0.17
1999,1,12,11,104,0,104,11,8,82,996,7.2,200,0.17
1999,1,12,12,107,0,107,11.1,7.9,81,996,6.7,200,0.17
1999,1,12,13,92,0,92,11,8,82,996,6.2,200,0.17
1999,1,12,14,120,0,120,11,8,82,996,7.2,190,0.17
1999,1,12,15,34,0,34,11,8,82,996,4.6,180,0.17
1999,1,12,16,17,0,17,12,8,76,996,7.2,190,0.17
1999,1,12,17,0,0,0,14,10,77,996,5.7,200,0.17
1999,1,12,18,0,0,0,14.2,9.7,74,996,3.9,200,0.17
1999,1,12,19,0,0,0,14,9,72,996,2.1,190,0.17
1999,1,12,20,0,0,0,14,9,72,996,4.1,170,0.17
1999,1,12,21,0,0,0,14,9,72,996,6.2,180,0.17
1999,1,12,22,0,0,0,13,8.2,73,996,5.6,200,0.17
1999,1,12,23,0,0,0,11.2,7.1,76,996,5,220,0.17
1999,1,13,0,0,0,0,10.6,6.6,76,996,4.4,230,0.17
1999,1,13,1,0,0,0,9.5,6,79,996,3.9,250,0.17
1999,1,13,2,0,0,0,8.5,5.5,81,996,3.3,270,0.17
1999,1,13,3,0,0,0,7.8,4.9,82,996,2.7,290,0.17
1999,1,13,4,0,0,0,6.9,4.5,85,996,2.1,300,0.17
1999,1,13,5,0,0,0,6,4,87,996,1.5,320,0.17
1999,1,13,6,0,0,0,3,2,93,996,3.1,320,0.17
1999,1,13,7,0,0,0,3,1,87,996,0,0,0.17
1999,1,13,8,140,127,113,3,1,87,996,0,0,0.17
1999,1,13,9,75,0,75,3,1,87,996,2.1,340,0.17
1999,1,13,10,77,0,77,2,1,93,996,5.7,340,0.17
1999,1,13,11,86,0,86,1,0,93,996,4.6,350,0.17
1999,1,13,12,83,0,83,1.1,-0.1,92,996,4.1,350,0.17
1999,1,13,13,75,0,75,1,0,93,996,3.6,350,0.17
1999,1,13,14,65,0,65,1,0,93,996,5.1,360,0.17
1999,1,13,15,58,0,58,0.9,-1.1,86,996,5.9,350,0.17
1999,1,13,16,17,0,17,0,-2,85,996,6.7,340,0.17
1999,1,13,17,0,0,0,0,-2,85,996,5.1,350,0.17
1999,1,13,18,0,0,0,0,-2,85,996,4.1,340,0.17
1999,1,13,19,0,0,0,-1,-3,85,996,5.1,350,0.17
1999,1,13,20,0,0,0,-1,-3,85,996,5.1,320,0.17
1999,1,13,21,0,0,0,-2,-4,85,996,6.2,340,0.17
1999,1,13,22,0,0,0,-2,-4,85,996,6.2,340,0.17
1999,1,13,23,0,0,0,-3.1,-4.8,87,996,6.2,340,0.17
1999,1,14,0,0,0,0,-3.1,-5,85,996,6.2,340,0.17
1999,1,14,1,0,0,0,-3.4,-5.3,85,996,6.2,340,0.17
1999,1,14,2,0,0,0,-3.8,-5.6,86,996,6.2,340,0.17
1999,1,14,3,0,0,0,-3.8,-5.9,84,996,6.2,340,0.17
1999,1,14,4,0,0,0,-4,-6,84,996,6.2,340,0.17
1999,1,14,5,0,0,0,-4,-7,77,996,5.1,330,0.17
1999,1,14,6,0,0,0,-4,-7,77,996,5.1,340,0.17
1999,1,14,7,0,0,0,-4,-7,77,996,5.1,330,0.17
1999,1,14,8,33,0,33,-5,-8,77,996,5.1,320,0.17
1999,1,14,9,103,0,103,-5,-8,77,996,4.1,310,0.17
1999,1,14,10,230,43,211,-4,-8,71,996,5.1,310,0.17
1999,1,14,11,160,0,160,-4,-8,71,996,5.1,310,0.17
1999,1,14,12,172,0,172,-4,-8,71,996,2.1,320,0.17
1999,1,14,13,230,53,205,-4,-8,71,996,2.1,320,0.17
1999,1,14,14,87,0,87,-4,-8,71,996,2.1,320,0.17
1999,1,14,15,137,163,97,-4,-8,71,996,1.5,330,0.17
1999,1,14,16,26,36,23,-3,-7,71,996,1.5,320,0.17
1999,1,14,17,0,0,0,-4,-7,77,996,0,0,0.17
1999,1,14,18,0,0,0,-3.8,-6.8,77,996,0,0,0.17
1999,1,14,19,0,0,0,-4,-7,77,996,0,0,0.17
1999,1,14,20,0,0,0,-4,-7,77,996,0,0,0.17
1999,1,14,21,0,0,0,-4,-7,77,996,0,0,0.17
1999,1,14,22,0,0,0,-4,-7,77,996,0,0,0.17
1999,1,14,23,0,0,0,-4,-6,84,996,2.1,240,0.17
1999,1,15,0,0,0,0,-3.6,-5.8,83,996,2.4,230,0.17
1999,1,15,1,0,0,0,-3.6,-5.7,84,996,2.6,220,0.17
1999,1,15,2,0,0,0,-3.6,-5.6,84,996,2.9,210,0.17
1999,1,15,3,0,0,0,-3.2,-5.5,82,996,3.1,200,0.17
1999,1,15,4,0,0,0,-3.1,-5.1,84,996,3.4,190,0.17
1999,1,15,5,0,0,0,-3,-5,84,996,3.6,180,0.17
1999,1,15,6,0,0,0,-3,-5,84,996,3.6,180,0.17
1999,1,15,7,0,0,0,-3,-5,84,996,4.6,180,0.17
1999,1,15,8,82,0,82,-4,-5,92,996,4.6,180,0.17
1999,1,15,9,137,6,134,-1.7,-3.2,88,996,4.6,180,0.17
1999,1,15,10,179,6,176,0,-2,85,996,5.7,180,0.17
1999,1,15,11,282,66,249,0,-3,78,996,5.7,180,0.17
1999,1,15,12,279,54,252,1,-2,79,996,7.2,180,0.17
1999,1,15,13,253,59,225,1,-2,79,996,7.7,200,0.17
1999,1,15,14,213,105,173,1,-1,86,996,6.2,180,0.17
1999,1,15,15,181,360,93,1,-1,86,996,8.2,190,0.17
1999,1,15,16,45,223,27,1,-1,86,996,7.2,190,0.17
1999,1,15,17,0,0,0,1,-1,86,996,7.7,190,0.17
1999,1,15,18,0,0,0,1,0,93,996,5.1,200,0.17
1999,1,15,19,0,0,0,1,-1,86,996,4.1,200,0.17
1999,1,15,20,0,0,0,3,0,81,996,5.7,200,0.17
1999,1,15,21,0,0,0,3,-1,74,996,6.7,200,0.17
1999,1,15,22,0,0,0,3,-1,74,996,6.7,200,0.17
1999,1,15,23,0,0,0,4,-1,69,996,6.7,210,0.17
1999,1,16,0,0,0,0,4.2,-0.8,69,996,6.6,210,0.17
1999,1,16,1,0,0,0,4,-0.7,71,996,6.5,210,0.17
1999,1,16,2,0,0,0,3.8,-0.5,73,996,6.4,200,0.17
1999,1,16,3,0,0,0,4.1,-0.4,72,996,6.3,200,0.17
1999,1,16,4,0,0,0,4,0,75,996,6.2,200,0.17
1999,1,16,5,0,0,0,3,0,81,996,5.6,210,0.17
1999,1,16,6,0,0,0,3,0,81,996,5.1,210,0.17
1999,1,16,7,0,0,0,4,0,75,996,5.1,210,0.17
1999,1,16,8,197,569,73,4,0,75,996,5.1,210,0.17
1999,1,16,9,348,741,84,7,1,66,996,6.7,230,0.17
1999,1,16,10,460,810,90,10,2,57,996,6.7,230,0.17
1999,1,16,11,528,724,158,11,2,54,996,5.1,230,0.17
1999,1,16,12,422,347,243,11,1,50,996,2.6,260,0.17
1999,1,16,13,282,113,228,11,1,50,996,2.1,330,0.17
1999,1,16,14,164,29,153,10,3,62,996,0,0,0.17
1999,1,16,15,187,377,93,10,4,66,996,0,0,0.17
1999,1,16,16,46,216,28,8,2,66,996,0,0,0.17
1999,1,16,17,0,0,0,5.6,1.4,74,996,1.1,50,0.17
1999,1,16,18,0,0,0,4,1,81,996,2.1,100,0.17
1999,1,16,19,0,0,0,3.7,1.1,83,996,2.3,100,0.17
1999,1,16,20,0,0,0,3.7,1.4,85,996,2.4,100,0.17
1999,1,16,21,0,0,0,4,1.4,83,996,2.6,110,0.17
1999,1,16,22,0,0,0,4.1,1.4,83,996,2.8,110,0.17
