Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
624140,Aswan,EGY,Egypt,23.970000,32.780000,2.0,194,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,3,11,899,99,21,3,991,340,6.7,0.12,99.9,0.29
1990,1,3,12,893,99,21.8,4,990,999,7.5,0.12,99.9,0.29
1990,1,3,13,865,91,22.6,3.4,989,330,8.2,0.12,99.9,0.29
1990,1,3,14,760,95,22.5,2.6,989,999,7.5,0.12,99.9,0.29
1990,1,3,15,550,90,22.5,1.8,989,999,6.9,0.12,99.9,0.29
1990,1,3,16,90,60,22.4,0.9,989,330,6.2,0.12,99.9,0.29
1990,1,3,17,0,1,20.9,1.7,990,999,5.7,0.12,99.9,0.29
1990,1,3,18,0,0,19.3,2.5,990,999,5.1,0.12,99.9,0.29
1990,1,3,19,0,0,17.8,3.3,991,320,4.6,0.12,99.9,0.29
1990,1,3,20,0,0,16.7,3.3,991,999,4.8,0.12,99.9,0.29
1990,1,3,21,0,0,15.7,3.2,992,999,4.9,0.12,99.9,0.29
1990,1,3,22,0,0,14.6,3.2,993,340,5.1,0.12,99.9,0.29
1990,1,3,23,0,0,14.4,3.4,993,999,5.3,0.12,99.9,0.29
1990,1,4,0,0,0,14.2,3.5,993,999,5.5,0.12,99.9,0.29
1990,1,4,1,0,0,14,3.7,994,310,5.7,0.12,99.9,0.29
1990,1,4,2,0,0,13.5,3.9,994,999,5.6,0.12,99.9,0.29
1990,1,4,3,0,0,13.1,4.2,994,999,5.5,0.12,99.9,0.29
1990,1,4,4,0,0,12.6,4.4,995,999,5.4,0.12,99.9,0.29
1990,1,4,5,0,0,12.7,4.8,995,999,5.3,0.12,99.9,0.29
1990,1,4,6,0,6,12.9,5.2,996,999,5.2,0.12,99.9,0.29
1990,1,4,7,257,67,13,5.6,997,330,5.1,0.12,99.9,0.29
1990,1,4,8,528,124,14.7,5.5,997,999,5.8,0.12,99.9,0.29
1990,1,4,9,736,122,16.3,5.3,996,999,6.5,0.12,99.9,0.29
1990,1,4,10,843,113,18,5.1,996,10,7.2,0.12,99.9,0.29
1990,1,4,11,892,102,18.7,5.1,996,999,6.5,0.12,99.9,0.29
1990,1,4,12,890,101,19.3,5.1,995,999,5.8,0.12,99.9,0.29
1990,1,4,13,860,93,20,5.1,995,310,5.1,0.12,99.9,0.29
1990,1,4,14,754,97,19.9,4.9,994,999,4.6,0.12,99.9,0.29
1990,1,4,15,545,92,19.7,4.7,994,999,4.1,0.12,99.9,0.29
1990,1,4,16,121,57,19.6,4.5,994,10,3.6,0.12,99.9,0.29
1990,1,4,17,0,1,18.5,4,995,999,3.4,0.12,99.9,0.29
1990,1,4,18,0,0,17.4,3.5,995,999,3.3,0.12,99.9,0.29
1990,1,4,19,0,0,16.3,3,996,10,3.1,0.12,99.9,0.29
1990,1,4,20,0,0,15.4,2.6,996,999,2.9,0.12,99.9,0.29
1990,1,4,21,0,0,14.5,2.3,996,999,2.8,0.12,99.9,0.29
1990,1,4,22,0,0,13.6,1.9,997,330,2.6,0.12,99.9,0.29
1990,1,4,23,0,0,13,1.8,996,999,2.8,0.12,99.9,0.29
1990,1,5,0,0,0,12.3,1.8,996,999,2.9,0.12,99.9,0.29
1990,1,5,1,0,0,11.7,1.7,996,330,3.1,0.12,99.9,0.29
1990,1,5,2,0,0,11.1,1.2,997,999,2.9,0.12,99.9,0.29
1990,1,5,3,0,0,10.6,0.7,997,999,2.8,0.12,99.9,0.29
1990,1,5,4,0,0,10,0.2,997,20,2.6,0.12,99.9,0.29
1990,1,5,5,0,0,10.1,0.6,997,999,3.1,0.12,99.9,0.29
1990,1,5,6,0,6,10.1,1.1,997,999,3.6,0.12,99.9,0.29
1990,1,5,7,261,67,10.2,1.5,998,10,4.1,0.12,99.9,0.29
1990,1,5,8,535,122,12.5,2.9,997,999,4.4,0.12,99.9,0.29
1990,1,5,9,740,121,14.9,4.2,997,999,4.8,0.12,99.9,0.29
1990,1,5,10,842,113,17.2,5.4,997,20,5.1,0.12,99.9,0.29
1990,1,5,11,893,102,17,5,996,999,4.9,0.12,99.9,0.29
1990,1,5,12,893,100,18.5,4.3,995,999,4.8,0.12,99.9,0.29
1990,1,5,13,866,92,20,3.7,993,10,4.6,0.12,99.9,0.29
1990,1,5,14,762,96,19.9,3.3,993,999,4.6,0.12,99.9,0.29
1990,1,5,15,554,91,19.8,2.8,993,999,4.6,0.12,99.9,0.29
1990,1,5,16,169,52,19.7,2.4,993,20,4.6,0.12,99.9,0.29
1990,1,5,17,0,1,18.3,2.1,993,999,4.1,0.12,99.9,0.29
1990,1,5,18,0,0,17,1.9,994,999,3.6,0.12,99.9,0.29
1990,1,5,19,0,0,15.6,1.6,994,20,3.1,0.12,99.9,0.29
1990,1,5,20,0,0,15.1,1.6,994,999,3.8,0.12,99.9,0.29
1990,1,5,21,0,0,14.5,1.5,994,999,4.4,0.12,99.9,0.29
1990,1,5,22,0,0,14,1.5,994,30,5.1,0.12,99.9,0.29
1990,1,5,23,0,0,12.9,1.1,994,999,4.8,0.12,99.9,0.29
1990,1,6,0,0,0,11.7,0.8,994,999,4.4,0.12,99.9,0.29
1990,1,6,1,0,0,10.6,0.4,994,10,4.1,0.12,99.9,0.29
1990,1,6,2,0,0,10,0.6,994,999,3.9,0.12,99.9,0.29
1990,1,6,3,0,0,9.4,0.8,994,999,3.8,0.12,99.9,0.29
1990,1,6,4,0,0,8.8,1,994,10,3.6,0.12,99.9,0.29
1990,1,6,5,0,0,9,1.3,995,999,3.8,0.12,99.9,0.29
1990,1,6,6,0,6,9.3,1.7,995,999,3.9,0.12,99.9,0.29
1990,1,6,7,259,67,9.5,2,996,10,4.1,0.12,99.9,0.29
1990,1,6,8,531,123,12.1,4.1,996,999,4.1,0.12,99.9,0.29
1990,1,6,9,734,123,14.8,6,996,999,4.1,0.12,99.9,0.29
1990,1,6,10,835,115,17.4,7.6,996,10,4.1,0.12,99.9,0.29
1990,1,6,11,884,105,18.9,7.8,995,999,3.9,0.12,99.9,0.29
1990,1,6,12,881,105,20.3,8,994,999,3.8,0.12,99.9,0.29
1990,1,6,13,852,97,21.8,8.2,993,10,3.6,0.12,99.9,0.29
1990,1,6,14,750,99,21.8,7.4,993,999,4.1,0.12,99.9,0.29
1990,1,6,15,548,93,21.8,6.6,993,999,4.6,0.12,99.9,0.29
1990,1,6,16,171,53,21.8,5.7,993,10,5.1,0.12,99.9,0.29
1990,1,6,17,0,1,20.5,6,993,999,5.1,0.12,99.9,0.29
1990,1,6,18,0,0,19.3,6.3,994,999,5.1,0.12,99.9,0.29
1990,1,6,19,0,0,18,6.6,994,360,5.1,0.12,99.9,0.29
1990,1,6,20,0,0,16.9,6.4,995,999,4.9,0.12,99.9,0.29
1990,1,6,21,0,0,15.7,6.2,995,999,4.8,0.12,99.9,0.29
1990,1,6,22,0,0,14.6,5.9,995,10,4.6,0.12,99.9,0.29
1990,1,6,23,0,0,13.9,5.6,995,999,4.8,0.12,99.9,0.29
1990,1,7,0,0,0,13.3,5.3,995,999,5,0.12,99.9,0.29
1990,1,7,1,0,0,12.6,5,995,999,5.1,0.12,99.9,0.29
1990,1,7,2,0,0,11.9,4.7,995,999,5.3,0.12,99.9,0.29
1990,1,7,3,0,0,11.3,4.4,995,999,5.5,0.12,99.9,0.29
1990,1,7,4,0,0,10.6,4.1,995,360,5.7,0.12,99.9,0.29
1990,1,7,5,0,0,10.7,3.8,995,999,4.8,0.12,99.9,0.29
1990,1,7,6,0,6,10.9,3.4,996,999,4,0.12,99.9,0.29
1990,1,7,7,257,67,11,3.1,997,360,3.1,0.12,99.9,0.29
1990,1,7,8,528,123,13.3,5.4,997,999,4.1,0.12,99.9,0.29
1990,1,7,9,730,124,15.7,7.4,997,999,5.2,0.12,99.9,0.29
1990,1,7,10,830,117,18,9.2,997,20,6.2,0.12,99.9,0.29
1990,1,7,11,881,107,19.2,8.9,996,999,5.8,0.12,99.9,0.29
1990,1,7,12,880,106,20.5,8.6,995,999,5.5,0.12,99.9,0.29
1990,1,7,13,853,97,21.7,8.3,994,40,5.1,0.12,99.9,0.29
1990,1,7,14,754,99,21.8,6.8,994,999,5.8,0.12,99.9,0.29
1990,1,7,15,533,100,21.9,5.2,994,999,6.5,0.12,99.9,0.29
1990,1,7,16,179,53,22,3.3,994,10,7.2,0.12,99.9,0.29
1990,1,7,17,0,2,20.7,2.6,995,999,6.7,0.12,99.9,0.29
1990,1,7,18,0,0,19.3,1.9,996,999,6.2,0.12,99.9,0.29
1990,1,7,19,0,0,18,1.2,996,10,5.7,0.12,99.9,0.29
1990,1,7,20,0,0,16.9,0.4,997,999,5,0.12,99.9,0.29
1990,1,7,21,0,0,15.7,-0.4,997,999,4.3,0.12,99.9,0.29
1990,1,7,22,0,0,14.6,-1.1,997,20,3.6,0.12,99.9,0.29
1990,1,7,23,0,0,14.2,-0.9,997,999,4.3,0.12,99.9,0.29
1990,1,8,0,0,0,13.9,-0.4,998,999,5,0.12,99.9,0.29
1990,1,8,1,0,0,13.5,0,998,30,5.7,0.12,99.9,0.29
1990,1,8,2,0,0,12.6,0.4,998,999,5,0.12,99.9,0.29
1990,1,8,3,0,0,11.8,0.7,998,999,4.3,0.12,99.9,0.29
1990,1,8,4,0,0,10.9,1.1,998,20,3.6,0.12,99.9,0.29
1990,1,8,5,0,0,11,1.3,998,999,4.1,0.12,99.9,0.29
1990,1,8,6,0,6,11.2,1.5,998,999,4.6,0.12,99.9,0.29
1990,1,8,7,259,67,11.3,1.7,999,30,5.1,0.12,99.9,0.29
1990,1,8,8,539,122,13.7,1.5,999,999,6.1,0.12,99.9,0.29
1990,1,8,9,749,119,16.1,1.3,999,999,7.2,0.12,99.9,0.29
1990,1,8,10,857,109,18.5,1.1,999,20,8.2,0.12,99.9,0.29
1990,1,8,11,918,91,19.3,0.9,998,999,7.2,0.12,99.9,0.29
1990,1,8,12,916,90,20,0.6,998,999,6.1,0.12,99.9,0.29
1990,1,8,13,889,83,20.8,0.4,997,20,5.1,0.12,99.9,0.29
1990,1,8,14,769,98,20.4,-0.1,997,999,5.8,0.12,99.9,0.29
1990,1,8,15,506,114,20,-0.6,997,999,6.5,0.12,99.9,0.29
1990,1,8,16,163,58,19.6,-0.9,996,10,7.2,0.12,99.9,0.29
1990,1,8,17,0,2,18.4,-0.9,997,999,7.1,0.12,99.9,0.29
1990,1,8,18,0,0,17.3,-0.7,998,999,7,0.12,99.9,0.29
1990,1,8,19,0,0,16.2,-0.5,998,999,6.9,0.12,99.9,0.29
1990,1,8,20,0,0,15,-0.4,999,999,6.9,0.12,99.9,0.29
1990,1,8,21,0,0,13.8,-0.2,999,999,6.8,0.12,99.9,0.29
1990,1,8,22,0,0,12.7,0,1000,340,6.7,0.12,99.9,0.29
1990,1,8,23,0,0,12,0.6,1000,999,5.3,0.12,99.9,0.29
1990,1,9,0,0,0,11.4,1.3,999,999,4,0.12,99.9,0.29
1990,1,9,1,0,0,10.7,1.9,999,350,2.6,0.12,99.9,0.29
1990,1,9,2,0,0,10.6,2.2,999,999,3.3,0.12,99.9,0.29
1990,1,9,3,0,0,10.5,2.5,999,999,3.9,0.12,99.9,0.29
1990,1,9,4,0,0,10.4,2.8,999,10,4.6,0.12,99.9,0.29
1990,1,9,5,0,0,10.5,2.9,999,999,5.1,0.12,99.9,0.29
1990,1,9,6,0,6,10.5,3,999,999,5.7,0.12,99.9,0.29
1990,1,9,7,256,67,10.6,3.1,1000,200,6.2,0.12,99.9,0.29
1990,1,9,8,534,122,12.4,3.3,1000,999,6.9,0.12,99.9,0.29
1990,1,9,9,743,121,14.2,3.6,1000,999,7.5,0.12,99.9,0.29
1990,1,9,10,849,112,16,3.8,1001,350,8.2,0.12,99.9,0.29
1990,1,9,11,901,101,16.7,3.2,1000,999,8.2,0.12,99.9,0.29
1990,1,9,12,901,99,17.3,2.5,999,999,8.2,0.12,99.9,0.29
1990,1,9,13,876,91,18,1.8,998,340,8.2,0.12,99.9,0.29
1990,1,9,14,774,95,17.9,1.7,998,999,8.4,0.12,99.9,0.29
1990,1,9,15,540,103,17.9,1.7,999,999,8.5,0.12,99.9,0.29
1990,1,9,16,193,55,17.8,1.5,999,340,8.7,0.12,99.9,0.29
1990,1,9,17,0,2,16.5,1.5,999,999,8.4,0.12,99.9,0.29
1990,1,9,18,0,0,15.3,1.5,999,999,8,0.12,99.9,0.29
1990,1,9,19,0,0,14,1.4,999,350,7.7,0.12,99.9,0.29
1990,1,9,20,0,0,13,1.7,999,999,6.5,0.12,99.9,0.29
1990,1,9,21,0,0,12,2,999,999,5.3,0.12,99.9,0.29
1990,1,9,22,0,0,11,2.3,999,360,4.1,0.12,99.9,0.29
1990,1,9,23,0,0,10.5,2.1,999,999,3.8,0.12,99.9,0.29
1990,1,10,0,0,0,10.1,1.8,999,999,3.4,0.12,99.9,0.29
1990,1,10,1,0,0,9.6,1.6,999,20,3.1,0.12,99.9,0.29
1990,1,10,2,0,0,8.9,1.6,999,999,4,0.12,99.9,0.29
1990,1,10,3,0,0,8.1,1.7,999,999,4.8,0.12,99.9,0.29
1990,1,10,4,0,0,7.4,1.7,999,10,5.7,0.12,99.9,0.29
1990,1,10,5,0,0,7.8,1.8,999,999,5.2,0.12,99.9,0.29
1990,1,10,6,0,6,8.2,2,999,999,4.6,0.12,99.9,0.29
1990,1,10,7,257,67,8.6,2.1,999,20,4.1,0.12,99.9,0.29
1990,1,10,8,538,122,10.7,2.2,999,999,5.1,0.12,99.9,0.29
1990,1,10,9,747,120,12.9,2.2,999,999,6.2,0.12,99.9,0.29
1990,1,10,10,854,111,15,2.3,999,10,7.2,0.12,99.9,0.29
1990,1,10,11,901,101,16,3.1,998,999,6.5,0.12,99.9,0.29
1990,1,10,12,895,102,17.1,3.9,996,999,5.8,0.12,99.9,0.29
1990,1,10,13,857,97,18.1,4.6,995,10,5.1,0.12,99.9,0.29
1990,1,10,14,751,102,17.9,3.9,995,999,5.5,0.12,99.9,0.29
1990,1,10,15,524,105,17.8,3.2,995,999,5.8,0.12,99.9,0.29
1990,1,10,16,182,56,17.6,2.5,995,350,6.2,0.12,99.9,0.29
1990,1,10,17,0,2,16.5,2,996,999,5.8,0.12,99.9,0.29
1990,1,10,18,0,0,15.3,1.6,996,999,5.5,0.12,99.9,0.29
1990,1,10,19,0,0,14.2,1.1,996,340,5.1,0.12,99.9,0.29
1990,1,10,20,0,0,13.3,0.8,996,999,5.3,0.12,99.9,0.29
1990,1,10,21,0,0,12.5,0.4,996,999,5.5,0.12,99.9,0.29
1990,1,10,22,0,0,11.6,0.1,996,10,5.7,0.12,99.9,0.29
1990,1,10,23,0,0,11.1,0.1,996,999,5.2,0.12,99.9,0.29
1990,1,11,0,0,0,10.5,0.1,996,999,4.6,0.12,99.9,0.29
1990,1,11,1,0,0,10,0.2,996,200,4.1,0.12,99.9,0.29
1990,1,11,2,0,0,9.5,0,996,999,4.6,0.12,99.9,0.29
1990,1,11,3,0,0,8.9,-0.2,996,999,5.2,0.12,99.9,0.29
1990,1,11,4,0,0,8.4,-0.3,996,10,5.7,0.12,99.9,0.29
1990,1,11,5,0,0,8.7,-0.2,997,999,5.2,0.12,99.9,0.29
1990,1,11,6,0,6,8.9,0,997,999,4.6,0.12,99.9,0.29
1990,1,11,7,184,73,9.2,0.2,998,10,4.1,0.12,99.9,0.29
1990,1,11,8,468,129,11.1,1.5,998,999,5,0.12,99.9,0.29
1990,1,11,9,622,154,13.1,2.8,998,999,5.8,0.12,99.9,0.29
1990,1,11,10,708,162,15,3.9,997,30,6.7,0.12,99.9,0.29
1990,1,11,11,796,149,16.2,4.4,996,999,6.2,0.12,99.9,0.29
1990,1,11,12,862,114,17.4,4.9,995,999,5.6,0.12,99.9,0.29
1990,1,11,13,856,98,18.6,5.3,994,10,5.1,0.12,99.9,0.29
1990,1,11,14,763,100,18.7,4.8,995,999,5.1,0.12,99.9,0.29
1990,1,11,15,539,105,18.7,4.3,995,999,5.1,0.12,99.9,0.29
1990,1,11,16,202,57,18.8,3.8,995,10,5.1,0.12,99.9,0.29
1990,1,11,17,0,2,17.5,2.8,995,999,5.1,0.12,99.9,0.29
1990,1,11,18,0,0,16.3,1.7,996,999,5.1,0.12,99.9,0.29
1990,1,11,19,0,0,15,0.5,996,10,5.1,0.12,99.9,0.29
1990,1,11,20,0,0,14.1,0.2,996,999,5.1,0.12,99.9,0.29
1990,1,11,21,0,0,13.1,0,996,999,5.1,0.12,99.9,0.29
1990,1,11,22,0,0,12.2,-0.2,997,20,5.1,0.12,99.9,0.29
1990,1,11,23,0,0,11.4,-0.2,996,999,5.1,0.12,99.9,0.29
1990,1,12,0,0,0,10.7,-0.1,996,999,5.1,0.12,99.9,0.29
1990,1,12,1,0,0,9.9,0,996,20,5.1,0.12,99.9,0.29
1990,1,12,2,0,0,9.7,0.1,996,999,4.8,0.12,99.9,0.29
1990,1,12,3,0,0,9.6,0.3,996,999,4.4,0.12,99.9,0.29
1990,1,12,4,0,0,9.4,0.5,996,20,4.1,0.12,99.9,0.29
1990,1,12,5,0,0,10,-0.4,997,20,3.6,0.12,99.9,0.29
1990,1,12,6,0,5,10,-0.5,997,999,3.6,0.12,99.9,0.29
1990,1,12,7,185,73,10,-0.4,997,20,3.6,0.12,99.9,0.29
1990,1,12,8,386,154,11.9,0,997,999,4.3,0.12,99.9,0.29
1990,1,12,9,428,237,13.9,0.4,997,999,5,0.12,99.9,0.29
1990,1,12,10,479,263,15.8,0.9,997,10,5.7,0.12,99.9,0.29
1990,1,12,11,593,219,17.1,1.8,996,999,5.5,0.12,99.9,0.29
1990,1,12,12,590,218,18.3,2.6,995,999,5.3,0.12,99.9,0.29
1990,1,12,13,568,199,19.6,3.4,994,10,5.1,0.12,99.9,0.29
1990,1,12,14,469,202,19,3.3,994,999,5.1,0.12,99.9,0.29
1990,1,12,15,446,116,18.3,3.1,995,999,5.1,0.12,99.9,0.29
1990,1,12,16,124,66,17.7,3,995,999,5.1,0.12,99.9,0.29
1990,1,12,17,0,3,17.1,2.8,995,999,5.1,0.12,99.9,0.29
1990,1,12,18,0,0,16.4,2.7,995,999,5.1,0.12,99.9,0.29
1990,1,12,19,0,0,15.8,2.5,995,10,5.1,0.12,99.9,0.29
1990,1,12,20,0,0,14.9,1.4,995,999,4.9,0.12,99.9,0.29
1990,1,12,21,0,0,14.1,0.3,996,999,4.8,0.12,99.9,0.29
1990,1,12,22,0,0,13.2,-0.8,996,20,4.6,0.12,99.9,0.29
1990,1,12,23,0,0,12.3,-0.7,996,999,4.3,0.12,99.9,0.29
1990,1,13,0,0,0,11.5,-0.6,996,999,3.9,0.12,99.9,0.29
1990,1,13,1,0,0,10.6,-0.3,996,350,3.6,0.12,99.9,0.29
1990,1,13,2,0,0,9.9,-0.4,996,999,3.4,0.12,99.9,0.29
1990,1,13,3,0,0,9.3,-0.5,996,999,3.3,0.12,99.9,0.29
1990,1,13,4,0,0,8.6,-0.5,996,350,3.1,0.12,99.9,0.29
1990,1,13,5,0,0,8.7,-0.7,996,999,10.6,0.12,99.9,0.29
1990,1,13,6,0,6,8.7,-0.9,997,999,18.2,0.12,99.9,0.29
1990,1,13,7,231,72,8.8,-0.9,997,10,25.7,0.12,99.9,0.29
1990,1,13,8,523,130,11.2,-0.8,996,999,19.7,0.12,99.9,0.29
1990,1,13,9,707,145,13.6,-0.6,996,999,13.7,0.12,99.9,0.29
1990,1,13,10,810,143,16,-0.3,995,20,7.7,0.12,99.9,0.29
1990,1,13,11,923,91,17.3,0.1,995,999,6.8,0.12,99.9,0.29
1990,1,13,12,920,91,18.7,0.5,994,999,6,0.12,99.9,0.29
1990,1,13,13,893,85,20,1,994,10,5.1,0.12,99.9,0.29
1990,1,13,14,777,100,20.3,0.7,994,999,5.5,0.12,99.9,0.29
1990,1,13,15,522,117,20.7,0.3,994,999,5.8,0.12,99.9,0.29
1990,1,13,16,189,63,21,0,994,350,6.2,0.12,99.9,0.29
1990,1,13,17,0,3,19.3,0.6,994,999,6.7,0.12,99.9,0.29
1990,1,13,18,0,0,17.7,1.1,994,999,7.2,0.12,99.9,0.29
1990,1,13,19,0,0,16,1.7,995,340,7.7,0.12,99.9,0.29
1990,1,13,20,0,0,14.8,1.8,995,999,6.5,0.12,99.9,0.29
1990,1,13,21,0,0,13.6,1.9,995,999,5.3,0.12,99.9,0.29
1990,1,13,22,0,0,12.4,2,995,340,4.1,0.12,99.9,0.29
1990,1,13,23,0,0,11.9,2.2,995,999,4.8,0.12,99.9,0.29
1990,1,14,0,0,0,11.3,2.3,995,999,5.5,0.12,99.9,0.29
1990,1,14,1,0,0,10.8,2.5,995,340,6.2,0.12,99.9,0.29
1990,1,14,2,0,0,10.3,2.7,995,999,6.2,0.12,99.9,0.29
1990,1,14,3,0,0,9.9,3,995,999,6.2,0.12,99.9,0.29
1990,1,14,4,0,0,9.4,3.2,995,340,6.2,0.12,99.9,0.29
1990,1,14,5,0,0,9.6,3.4,995,999,6.2,0.12,99.9,0.29
1990,1,14,6,0,6,9.8,3.6,996,999,6.2,0.12,99.9,0.29
1990,1,14,7,256,67,10,3.8,997,330,6.2,0.12,99.9,0.29
1990,1,14,8,536,123,12,3.8,996,999,7.6,0.12,99.9,0.29
1990,1,14,9,745,122,14,3.8,996,999,8.9,0.12,99.9,0.29
1990,1,14,10,852,113,16,3.8,996,360,10.3,0.12,99.9,0.29
1990,1,14,11,901,103,16.7,3.9,995,999,8.9,0.12,99.9,0.29
1990,1,14,12,900,102,17.3,4.1,994,999,7.6,0.12,99.9,0.29
1990,1,14,13,874,94,18,4.2,993,340,6.2,0.12,99.9,0.29
1990,1,14,14,778,98,17.8,4.1,994,999,6.5,0.12,99.9,0.29
1990,1,14,15,553,106,17.6,3.9,994,999,6.9,0.12,99.9,0.29
1990,1,14,16,221,59,17.4,3.8,994,10,7.2,0.12,99.9,0.29
1990,1,14,17,0,3,16.3,3.7,994,999,6.5,0.12,99.9,0.29
1990,1,14,18,0,0,15.3,3.5,995,999,5.8,0.12,99.9,0.29
1990,1,14,19,0,0,14.2,3.4,995,10,5.1,0.12,99.9,0.29
1990,1,14,20,0,0,13.5,3.6,995,999,5.1,0.12,99.9,0.29
1990,1,14,21,0,0,12.7,3.7,995,999,5.1,0.12,99.9,0.29
1990,1,14,22,0,0,12,3.9,995,310,5.1,0.12,99.9,0.29
1990,1,14,23,0,0,11.2,3.8,995,999,5.1,0.12,99.9,0.29
1990,1,15,0,0,0,10.5,3.6,995,999,5.1,0.12,99.9,0.29
1990,1,15,1,0,0,9.7,3.5,995,330,5.1,0.12,99.9,0.29
