Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745940,Andrews Afb,MD,USA,38.817000,-76.867000,-5,86
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,8,8,28,0,28,5,4,93,1009,0,0,0.17
2005,1,8,9,49,0,49,5,5,100,1008,1.5,200,0.17
2005,1,8,10,65,0,65,6,5,93,1008,2.1,300,0.17
2005,1,8,11,74,0,74,6,6,100,1008,3.1,290,0.17
2005,1,8,12,90,0,90,7,6,93,1007,4.1,260,0.17
2005,1,8,13,110,0,110,8,7,93,1007,4.6,300,0.17
2005,1,8,14,99,0,99,8,7,93,1009,3.1,300,0.17
2005,1,8,15,197,456,88,10,6,76,1010,9.3,310,0.17
2005,1,8,16,47,324,19,10,2,57,1012,9.8,340,0.17
2005,1,8,17,0,0,0,8,1,61,1013,5.7,350,0.17
2005,1,8,18,0,0,0,7,1,66,1014,5.7,350,0.17
2005,1,8,19,0,0,0,7,0,61,1015,6.7,330,0.17
2005,1,8,20,0,0,0,6,0,65,1016,4.6,350,0.17
2005,1,8,21,0,0,0,5,0,70,1017,4.6,360,0.17
2005,1,8,22,0,0,0,4,-1,69,1018,2.6,340,0.17
2005,1,8,23,0,0,0,3,-1,74,1018,3.1,340,0.17
2005,1,9,0,0,0,0,2,-1,80,1018,2.1,360,0.17
2005,1,9,1,0,0,0,1,-2,79,1018,1.5,360,0.17
2005,1,9,2,0,0,0,1,-2,79,1018,2.6,350,0.17
2005,1,9,3,0,0,0,0,-2,85,1018,3.1,350,0.17
2005,1,9,4,0,0,0,1,-2,79,1019,3.1,350,0.17
2005,1,9,5,0,0,0,0,-4,72,1019,3.1,350,0.17
2005,1,9,6,0,0,0,-2,-2,100,1019,1.5,30,0.17
2005,1,9,7,1,63,1,0,-3,78,1019,2.6,50,0.17
2005,1,9,8,148,325,93,2,-1,80,1021,2.6,50,0.17
2005,1,9,9,225,334,122,3,-1,74,1021,1,90,0.17
2005,1,9,10,291,245,190,3,-2,68,1021,1.5,40,0.17
2005,1,9,11,130,0,130,4,-1,69,1020,1.5,40,0.17
2005,1,9,12,167,0,167,4,-1,69,1018,1,120,0.17
2005,1,9,13,173,6,170,4,-1,69,1018,1.5,140,0.17
2005,1,9,14,99,0,99,4,0,75,1018,2.6,130,0.17
2005,1,9,15,207,423,105,4,0,75,1018,2.6,170,0.17
2005,1,9,16,48,289,22,3,-1,74,1017,3.1,140,0.17
2005,1,9,17,0,0,0,3,-1,74,1017,2.6,150,0.17
2005,1,9,18,0,0,0,3,-1,74,1017,1.5,150,0.17
2005,1,9,19,0,0,0,1,-2,79,1016,1.5,170,0.17
2005,1,9,20,0,0,0,2,-1,80,1016,1.5,200,0.17
2005,1,9,21,0,0,0,1,-1,86,1015,2.1,180,0.17
2005,1,9,22,0,0,0,0,-1,92,1015,2.6,180,0.17
2005,1,9,23,0,0,0,0,-1,92,1014,3.1,180,0.17
2005,1,10,0,0,0,0,0,-1,92,1013,3.1,190,0.17
2005,1,10,1,0,0,0,1,0,93,1012,3.6,190,0.17
2005,1,10,2,0,0,0,1,0,93,1011,3.6,200,0.17
2005,1,10,3,0,0,0,1,0,93,1010,3.6,200,0.17
2005,1,10,4,0,0,0,2,1,93,1009,4.6,190,0.17
2005,1,10,5,0,0,0,2,2,100,1008,4.6,210,0.17
2005,1,10,6,0,0,0,1,1,100,1008,1.5,230,0.17
2005,1,10,7,1,106,0,1,1,100,1009,1,310,0.17
2005,1,10,8,147,543,56,4,4,100,1009,1.5,190,0.17
2005,1,10,9,295,736,66,6,3,81,1010,2.6,300,0.17
2005,1,10,10,420,844,70,7,3,76,1010,1.5,290,0.17
2005,1,10,11,489,876,71,9,3,66,1010,2.6,340,0.17
2005,1,10,12,502,881,71,9,3,66,1009,1.5,340,0.17
2005,1,10,13,456,862,66,11,3,58,1009,4.1,320,0.17
2005,1,10,14,357,808,58,11,3,58,1009,3.6,360,0.17
2005,1,10,15,208,661,46,11,3,58,1009,3.1,10,0.17
2005,1,10,16,52,343,21,9,3,66,1011,1,50,0.17
2005,1,10,17,0,0,0,8,3,71,1011,0,0,0.17
2005,1,10,18,0,0,0,9,3,66,1012,2.1,340,0.17
2005,1,10,19,0,0,0,8,2,66,1012,1.5,350,0.17
2005,1,10,20,0,0,0,5,2,81,1012,1.5,30,0.17
2005,1,10,21,0,0,0,5,3,87,1013,1.5,40,0.17
2005,1,10,22,0,0,0,5,3,87,1014,1,30,0.17
2005,1,10,23,0,0,0,4,2,87,1014,1.5,90,0.17
2005,1,11,0,0,0,0,3,0,81,1013,3.1,80,0.17
2005,1,11,1,0,0,0,5,2,81,1013,2.6,100,0.17
2005,1,11,2,0,0,0,5,2,81,1013,2.1,100,0.17
2005,1,11,3,0,0,0,5,1,75,1014,0,0,0.17
2005,1,11,4,0,0,0,4,1,81,1014,1.5,220,0.17
2005,1,11,5,0,0,0,3,1,87,1015,1.5,150,0.17
2005,1,11,6,0,0,0,3,0,81,1015,2.1,90,0.17
2005,1,11,7,1,106,0,4,1,81,1015,3.6,140,0.17
2005,1,11,8,147,535,56,5,2,81,1015,3.6,130,0.17
2005,1,11,9,295,736,65,6,1,70,1015,5.7,140,0.17
2005,1,11,10,420,844,68,8,1,61,1014,3.6,140,0.17
2005,1,11,11,495,882,73,8,1,61,1013,3.6,150,0.17
2005,1,11,12,508,887,72,9,2,61,1012,4.1,150,0.17
2005,1,11,13,462,868,67,8,2,66,1011,4.6,160,0.17
2005,1,11,14,357,803,58,8,3,71,1011,3.6,170,0.17
2005,1,11,15,214,661,49,8,2,66,1010,3.1,140,0.17
2005,1,11,16,53,331,22,8,3,71,1010,4.1,170,0.17
2005,1,11,17,0,0,0,8,3,71,1010,5.1,160,0.17
2005,1,11,18,0,0,0,8,4,76,1011,3.6,150,0.17
2005,1,11,19,0,0,0,7,4,81,1010,2.6,140,0.17
2005,1,11,20,0,0,0,6,5,93,1010,2.6,150,0.17
2005,1,11,21,0,0,0,6,5,93,1010,2.6,120,0.17
2005,1,11,22,0,0,0,6,6,100,1010,2.1,100,0.17
2005,1,11,23,0,0,0,5,5,100,1009,1.5,90,0.17
2005,1,12,0,0,0,0,5,5,100,1009,1,140,0.17
2005,1,12,1,0,0,0,5,5,100,1009,2.1,50,0.17
2005,1,12,2,0,0,0,4,4,100,1009,3.6,70,0.17
2005,1,12,3,0,0,0,5,4,93,1009,3.1,80,0.17
2005,1,12,4,0,0,0,5,4,93,1009,3.1,60,0.17
2005,1,12,5,0,0,0,4,4,100,1009,3.1,80,0.17
2005,1,12,6,0,0,0,6,5,93,1010,1.5,80,0.17
2005,1,12,7,1,106,1,6,5,93,1010,1.5,70,0.17
2005,1,12,8,147,528,56,6,6,100,1010,2.1,110,0.17
2005,1,12,9,302,755,65,7,6,93,1011,1.5,140,0.17
2005,1,12,10,420,838,69,7,7,100,1011,1,160,0.17
2005,1,12,11,495,882,71,8,7,93,1010,2.1,80,0.17
2005,1,12,12,508,887,70,9,8,93,1009,1,40,0.17
2005,1,12,13,462,862,67,10,9,93,1009,2.1,70,0.17
2005,1,12,14,363,809,60,10,10,100,1009,1.5,70,0.17
2005,1,12,15,214,662,48,11,9,87,1009,2.1,90,0.17
2005,1,12,16,57,358,22,10,8,87,1009,3.1,90,0.17
2005,1,12,17,0,0,0,8,7,93,1010,2.1,70,0.17
2005,1,12,18,0,0,0,8,7,93,1010,2.6,70,0.17
2005,1,12,19,0,0,0,8,7,93,1011,3.1,60,0.17
2005,1,12,20,0,0,0,8,7,93,1011,2.1,80,0.17
2005,1,12,21,0,0,0,7,7,100,1011,1.5,120,0.17
2005,1,12,22,0,0,0,7,7,100,1011,1,60,0.17
2005,1,12,23,0,0,0,7,6,93,1011,1,80,0.17
2005,1,13,0,0,0,0,6,6,100,1010,1,90,0.17
2005,1,13,1,0,0,0,6,5,93,1010,1,70,0.17
2005,1,13,2,0,0,0,6,6,100,1010,1,70,0.17
2005,1,13,3,0,0,0,6,6,100,1010,0.5,150,0.17
2005,1,13,4,0,0,0,7,7,100,1010,1,160,0.17
2005,1,13,5,0,0,0,7,7,100,1009,1.5,180,0.17
2005,1,13,6,0,0,0,11,11,100,1009,2.6,200,0.17
2005,1,13,7,2,106,1,13,13,100,1009,5.1,210,0.17
2005,1,13,8,146,520,57,14,14,100,1010,3.6,220,0.17
2005,1,13,9,302,748,66,16,15,94,1010,7.2,220,0.17
2005,1,13,10,427,850,69,18,15,83,1009,5.7,200,0.17
2005,1,13,11,495,876,72,19,16,83,1007,8.2,220,0.17
2005,1,13,12,514,893,71,19,16,83,1007,5.1,210,0.17
2005,1,13,13,468,868,68,21,15,69,1006,10.3,220,0.17
2005,1,13,14,363,803,60,21,15,69,1006,7.7,220,0.17
2005,1,13,15,220,680,47,21,14,64,1005,9.8,210,0.17
2005,1,13,16,58,346,23,20,13,64,1004,7.2,200,0.17
2005,1,13,17,0,0,0,19,13,68,1004,5.7,180,0.17
2005,1,13,18,0,0,0,19,13,68,1004,6.2,180,0.17
2005,1,13,19,0,0,0,18,13,73,1003,7.2,180,0.17
2005,1,13,20,0,0,0,17,14,82,1003,9.8,200,0.17
2005,1,13,21,0,0,0,15,15,100,1002,4.6,200,0.17
2005,1,13,22,0,0,0,17,16,94,1002,5.1,230,0.17
2005,1,13,23,0,0,0,17,16,94,1001,5.7,220,0.17
2005,1,14,0,0,0,0,18,16,88,999,6.2,220,0.17
2005,1,14,1,0,0,0,19,16,83,999,10.8,190,0.17
2005,1,14,2,0,0,0,20,16,78,999,11.3,200,0.17
2005,1,14,3,0,0,0,19,16,83,998,7.7,210,0.17
2005,1,14,4,0,0,0,14,13,94,1000,6.7,350,0.17
2005,1,14,5,0,0,0,14,12,88,1000,3.6,340,0.17
2005,1,14,6,0,0,0,12,10,88,1002,11.8,350,0.17
2005,1,14,7,2,107,1,9,7,87,1005,9.3,340,0.17
2005,1,14,8,146,512,57,8,6,87,1006,8.7,350,0.17
2005,1,14,9,301,742,67,6,4,87,1009,9.3,360,0.17
2005,1,14,10,427,844,70,6,4,87,1012,5.1,350,0.17
2005,1,14,11,501,882,73,7,2,70,1011,8.2,360,0.17
2005,1,14,12,514,887,72,7,1,66,1012,6.7,360,0.17
2005,1,14,13,468,862,68,6,-1,60,1013,8.7,350,0.17
2005,1,14,14,369,810,60,6,-1,60,1013,7.2,360,0.17
2005,1,14,15,225,692,47,6,-2,55,1015,7.2,360,0.17
2005,1,14,16,62,373,24,6,-2,55,1016,7.7,350,0.17
2005,1,14,17,0,0,0,5,-2,59,1018,6.2,360,0.17
2005,1,14,18,0,0,0,4,-4,54,1019,6.7,350,0.17
2005,1,14,19,0,0,0,4,-5,49,1020,6.2,360,0.17
2005,1,14,20,0,0,0,3,-5,53,1022,6.2,350,0.17
2005,1,14,21,0,0,0,3,-5,53,1022,5.7,350,0.17
2005,1,14,22,0,0,0,2,-6,52,1022,6.2,360,0.17
2005,1,14,23,0,0,0,2,-7,48,1023,4.1,360,0.17
2005,1,15,0,0,0,0,1,-7,51,1024,4.6,350,0.17
2005,1,15,1,0,0,0,0,-7,55,1025,4.1,10,0.17
2005,1,15,2,0,0,0,-2,-8,60,1026,3.1,360,0.17
2005,1,15,3,0,0,0,-1,-8,55,1026,3.1,360,0.17
2005,1,15,4,0,0,0,-3,-8,65,1026,3.1,30,0.17
2005,1,15,5,0,0,0,-3,-8,65,1027,1.5,30,0.17
2005,1,15,6,0,0,0,-3,-10,55,1028,3.6,340,0.17
2005,1,15,7,2,121,1,-2,-9,55,1029,3.6,360,0.17
2005,1,15,8,155,568,55,-1,-10,46,1030,4.6,10,0.17
2005,1,15,9,308,760,66,-1,-12,39,1030,4.6,30,0.17
2005,1,15,10,426,838,70,0,-11,39,1030,3.1,40,0.17
2005,1,15,11,501,876,74,1,-12,33,1030,2.6,40,0.17
2005,1,15,12,521,893,72,1,-12,33,1029,3.1,50,0.17
2005,1,15,13,474,868,69,2,-11,34,1028,2.1,350,0.17
2005,1,15,14,375,822,59,2,-11,34,1028,2.1,30,0.17
2005,1,15,15,226,670,51,1,-10,40,1028,3.1,50,0.17
2005,1,15,16,63,360,25,0,-10,43,1028,3.1,70,0.17
2005,1,15,17,0,0,0,-1,-9,50,1028,2.1,80,0.17
2005,1,15,18,0,0,0,-2,-8,60,1028,1.5,80,0.17
2005,1,15,19,0,0,0,-2,-8,60,1029,2.6,70,0.17
2005,1,15,20,0,0,0,-2,-8,60,1028,3.1,60,0.17
2005,1,15,21,0,0,0,-1,-8,55,1028,2.6,40,0.17
2005,1,15,22,0,0,0,-2,-7,65,1028,2.1,30,0.17
2005,1,15,23,0,0,0,-2,-7,65,1027,2.1,30,0.17
2005,1,16,0,0,0,0,-2,-7,65,1026,3.1,30,0.17
2005,1,16,1,0,0,0,-2,-7,65,1026,2.6,30,0.17
2005,1,16,2,0,0,0,-3,-7,71,1025,2.6,10,0.17
2005,1,16,3,0,0,0,-4,-7,77,1025,2.1,20,0.17
2005,1,16,4,0,0,0,-3,-6,77,1024,3.1,10,0.17
2005,1,16,5,0,0,0,-3,-7,71,1023,3.6,30,0.17
2005,1,16,6,0,0,0,-3,-7,71,1023,3.1,20,0.17
2005,1,16,7,2,122,1,-3,-6,77,1023,3.6,360,0.17
2005,1,16,8,154,560,55,-2,-7,65,1022,4.6,30,0.17
2005,1,16,9,308,754,67,-1,-6,66,1022,3.6,30,0.17
2005,1,16,10,433,850,70,-1,-6,66,1021,3.6,40,0.17
2005,1,16,11,507,888,72,1,-6,56,1019,4.1,20,0.17
2005,1,16,12,521,887,73,2,-6,52,1019,4.6,30,0.17
2005,1,16,13,480,874,69,2,-5,57,1016,3.6,40,0.17
2005,1,16,14,375,810,61,2,-5,57,1014,3.6,20,0.17
2005,1,16,15,231,693,48,2,-6,52,1013,4.1,30,0.17
2005,1,16,16,68,387,25,1,-5,61,1013,3.6,60,0.17
2005,1,16,17,0,0,0,0,-5,66,1013,2.6,50,0.17
2005,1,16,18,0,0,0,0,-5,66,1013,2.1,40,0.17
2005,1,16,19,0,0,0,0,-5,66,1013,1.5,20,0.17
2005,1,16,20,0,0,0,0,-5,66,1013,2.6,10,0.17
2005,1,16,21,0,0,0,-1,-4,78,1013,3.1,20,0.17
2005,1,16,22,0,0,0,-1,-4,78,1013,2.6,10,0.17
2005,1,16,23,0,0,0,-1,-5,71,1014,3.6,350,0.17
2005,1,17,0,0,0,0,-1,-5,71,1013,4.6,330,0.17
2005,1,17,1,0,0,0,-2,-4,85,1013,4.6,300,0.17
2005,1,17,2,0,0,0,-2,-7,65,1014,8.2,300,0.17
2005,1,17,3,0,0,0,-3,-10,55,1015,11.8,310,0.17
2005,1,17,4,0,0,0,-4,-11,54,1015,11.8,310,0.17
2005,1,17,5,0,0,0,-5,-12,54,1016,13.4,310,0.17
2005,1,17,6,0,0,0,-6,-13,54,1017,9.3,310,0.17
2005,1,17,7,2,70,2,-6,-14,49,1018,7.7,310,0.17
2005,1,17,8,153,314,97,-5,-14,45,1018,11.3,320,0.17
2005,1,17,9,224,245,145,-5,-15,41,1019,11.3,300,0.17
2005,1,17,10,413,654,132,-4,-15,38,1019,9.3,300,0.17
2005,1,17,11,476,774,95,-4,-15,38,1018,8.7,310,0.17
2005,1,17,12,491,780,95,-4,-16,34,1018,7.2,310,0.17
2005,1,17,13,463,696,134,-4,-17,31,1017,9.8,280,0.17
2005,1,17,14,304,393,150,-5,-18,31,1017,10.3,300,0.17
2005,1,17,15,222,512,85,-6,-18,34,1018,9.8,290,0.17
