Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724084,Belmar Asc,NJ,USA,40.183000,-74.067000,-5,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,12,361,353,204,18,8,52,1010,9.3,240,0.16
2000,1,2,13,199,59,175,18,9,56,1010,6.7,230,0.16
2000,1,2,14,256,406,131,18,8,52,1010,6.2,230,0.16
2000,1,2,15,114,338,53,18,8,52,1010,4.6,230,0.16
2000,1,2,16,4,0,4,13,6,62,1010,3.6,180,0.16
2000,1,2,17,0,0,0,12,6,67,1010,3.6,200,0.16
2000,1,2,18,0,0,0,12,6,67,1010,4.1,220,0.16
2000,1,2,19,0,0,0,13,6,62,1010,6.7,220,0.16
2000,1,2,20,0,0,0,14,7,63,1010,6.7,230,0.16
2000,1,2,21,0,0,0,14,7,63,1010,6.7,230,0.16
2000,1,2,22,0,0,0,14,7,63,1010,5.1,230,0.16
2000,1,2,23,0,0,0,14,8,67,1010,4.6,230,0.16
2000,1,3,0,0,0,0,14,8,67,1010,6.2,230,0.16
2000,1,3,1,0,0,0,14,8,67,1010,4.6,240,0.16
2000,1,3,2,0,0,0,14,8,67,1010,5.7,240,0.16
2000,1,3,3,0,0,0,14,8,67,1010,6.2,250,0.16
2000,1,3,4,0,0,0,13,8,72,1010,4.6,250,0.16
2000,1,3,5,0,0,0,13,8,72,1010,4.6,250,0.16
2000,1,3,6,0,0,0,13,8,72,1010,4.1,240,0.16
2000,1,3,7,6,75,4,13,8,72,1010,4.6,270,0.16
2000,1,3,8,148,262,101,13,9,77,1010,4.6,260,0.16
2000,1,3,9,83,0,83,14,9,72,1010,3.1,260,0.16
2000,1,3,10,154,6,151,16,9,63,1010,2.6,280,0.16
2000,1,3,11,227,60,200,17,10,63,1010,2.1,280,0.16
2000,1,3,12,326,245,216,18,10,59,1010,2.6,290,0.16
2000,1,3,13,216,77,185,18,9,56,1010,0,0,0.16
2000,1,3,14,139,23,132,16,9,63,1010,3.1,170,0.16
2000,1,3,15,64,5,63,15,9,67,1010,2.1,180,0.16
2000,1,3,16,6,0,6,14,8,67,1010,2.1,160,0.16
2000,1,3,17,0,0,0,13,8,72,1010,2.1,170,0.16
2000,1,3,18,0,0,0,12,7,71,1010,2.1,200,0.16
2000,1,3,19,0,0,0,12,8,76,1010,2.1,200,0.16
2000,1,3,20,0,0,0,12,8,76,1010,2.6,170,0.16
2000,1,3,21,0,0,0,11,7,76,1010,3.6,180,0.16
2000,1,3,22,0,0,0,11,7,76,1010,3.6,190,0.16
2000,1,3,23,0,0,0,10.9,7.3,78,1010,3.4,180,0.16
2000,1,4,0,0,0,0,11,7,76,1010,3.1,170,0.16
2000,1,4,1,0,0,0,11,7,76,1010,3.1,180,0.16
2000,1,4,2,0,0,0,11,7,76,1010,3.1,190,0.16
2000,1,4,3,0,0,0,11,7,76,1010,3.1,180,0.16
2000,1,4,4,0,0,0,11,7,76,1010,2.6,180,0.16
2000,1,4,5,0,0,0,12,8,76,1010,3.6,180,0.16
2000,1,4,6,0,0,0,12,8,76,1010,2.6,180,0.16
2000,1,4,7,2,0,2,13,9,77,1010,5.7,200,0.16
2000,1,4,8,61,0,61,14,11,82,1010,6.7,210,0.16
2000,1,4,9,166,75,143,17,12,72,1010,6.7,220,0.16
2000,1,4,10,237,110,193,17,11,68,1010,8.2,220,0.16
2000,1,4,11,117,0,117,18,12,68,1010,8.2,210,0.16
2000,1,4,12,119,0,119,18,12,68,1010,8.2,210,0.16
2000,1,4,13,102,0,102,17.6,10.4,63,1010,8.2,210,0.16
2000,1,4,14,75,0,75,17,11,68,1010,8.2,210,0.16
2000,1,4,15,46,0,46,16,11,72,1010,7.2,200,0.16
2000,1,4,16,11,85,8,15.6,9.9,69,1010,7.2,200,0.16
2000,1,4,17,0,0,0,15,11,77,1010,7.2,200,0.16
2000,1,4,18,0,0,0,12,8,76,1010,8.2,310,0.16
2000,1,4,19,0,0,0,11,7,76,1010,6.7,310,0.16
2000,1,4,20,0,0,0,9,5,76,1010,3.1,290,0.16
2000,1,4,21,0,0,0,9,6,81,1010,5.1,270,0.16
2000,1,4,22,0,0,0,8,4,76,1010,4.6,300,0.16
2000,1,4,23,0,0,0,7,4,81,1010,3.6,290,0.16
2000,1,5,0,0,0,0,7,3,76,1010,7.2,280,0.16
2000,1,5,1,0,0,0,7,1,66,1010,7.7,300,0.16
2000,1,5,2,0,0,0,6,-2,55,1010,7.2,310,0.16
2000,1,5,3,0,0,0,6,-2,55,1010,6.7,300,0.16
2000,1,5,4,0,0,0,5,-3,55,1010,6.7,320,0.16
2000,1,5,5,0,0,0,4,-4,54,1010,7.7,310,0.16
2000,1,5,6,0,0,0,4,-5,49,1010,8.7,310,0.16
2000,1,5,7,6,137,2,1,-8,47,1010,10.3,320,0.16
2000,1,5,8,148,482,62,2,-8,44,1010,9.3,320,0.16
2000,1,5,9,298,683,87,2,-9,40,1010,10.3,330,0.16
2000,1,5,10,398,769,88,2,-11,34,1010,9.8,320,0.16
2000,1,5,11,436,748,99,2,-11,34,1010,10.8,320,0.16
2000,1,5,12,439,742,103,2,-10,37,1010,10.3,330,0.16
2000,1,5,13,387,728,92,3,-10,34,1010,9.3,310,0.16
2000,1,5,14,284,674,72,3,-10,34,1010,9.8,320,0.16
2000,1,5,15,138,504,44,3,-11,31,1010,8.7,320,0.16
2000,1,5,16,11,147,6,1,-11,36,1010,6.2,310,0.16
2000,1,5,17,0,0,0,0.1,-10.4,41,1010,5.5,320,0.16
2000,1,5,18,0,0,0,-0.6,-10.5,43,1010,4.8,320,0.16
2000,1,5,19,0,0,0,-1,-12,39,1010,4.1,330,0.16
2000,1,5,20,0,0,0,-1,-12,39,1010,3.6,320,0.16
2000,1,5,21,0,0,0,-1.6,-11.6,42,1010,2.1,350,0.16
2000,1,5,22,0,0,0,-2.3,-12.7,40,1010,1.5,360,0.16
2000,1,5,23,0,0,0,-2.9,-11.8,46,1010,2.6,310,0.16
2000,1,6,0,0,0,0,-3.3,-11.4,49,1010,3.1,340,0.16
2000,1,6,1,0,0,0,-3.5,-12,48,1010,0,0,0.16
2000,1,6,2,0,0,0,-4,-11,54,1010,2.1,340,0.16
2000,1,6,3,0,0,0,-4.2,-10.6,57,1010,1.5,330,0.16
2000,1,6,4,0,0,0,-4,-11.2,53,1010,1.5,340,0.16
2000,1,6,5,0,0,0,-4.1,-9.5,63,1010,2.1,330,0.16
2000,1,6,6,0,0,0,-4.3,-9.5,64,1010,0,0,0.16
2000,1,6,7,6,137,3,-3.8,-9.7,60,1010,0,0,0.16
2000,1,6,8,157,482,70,-3,-8,65,1010,0,0,0.16
2000,1,6,9,291,627,97,2,-6,52,1010,1.5,200,0.16
2000,1,6,10,372,598,131,4,-5,49,1010,3.6,180,0.16
2000,1,6,11,448,778,96,4,-5,49,1010,4.1,170,0.16
2000,1,6,12,451,766,103,5,-4,50,1010,4.1,190,0.16
2000,1,6,13,382,687,102,5.1,-4.6,47,1010,4.4,170,0.16
2000,1,6,14,290,685,72,5,-3,55,1010,4.6,150,0.16
2000,1,6,15,143,526,44,5,-3,55,1010,3.1,170,0.16
2000,1,6,16,14,165,8,4,-4,54,1010,3.6,170,0.16
2000,1,6,17,0,0,0,3,-3,63,1010,2.1,180,0.16
2000,1,6,18,0,0,0,3,-3,63,1010,1.5,200,0.16
2000,1,6,19,0,0,0,2,-3,67,1010,0,0,0.16
2000,1,6,20,0,0,0,1,-3,72,1010,0,0,0.16
2000,1,6,21,0,0,0,2,-3,67,1010,0,0,0.16
2000,1,6,22,0,0,0,1,-3,72,1010,0,0,0.16
2000,1,6,23,0,0,0,2,-2,73,1010,2.6,230,0.16
2000,1,7,0,0,0,0,1,-4,67,1010,2.1,240,0.16
2000,1,7,1,0,0,0,1,-2,79,1010,1.5,230,0.16
2000,1,7,2,0,0,0,2,-2,73,1010,1.5,240,0.16
2000,1,7,3,0,0,0,1,-3,72,1010,2.6,230,0.16
2000,1,7,4,0,0,0,2,-1,80,1010,2.1,240,0.16
2000,1,7,5,0,0,0,1,-2,79,1010,2.6,220,0.16
2000,1,7,6,0,0,0,2,-2,73,1010,2.6,230,0.16
2000,1,7,7,6,90,4,1,-2,79,1010,1.5,220,0.16
2000,1,7,8,157,317,100,2,-1,80,1010,3.6,220,0.16
2000,1,7,9,215,213,148,4,-1,69,1010,3.1,270,0.16
2000,1,7,10,398,635,141,6,-2,55,1010,3.6,270,0.16
2000,1,7,11,430,700,112,8,-3,44,1010,7.2,280,0.16
2000,1,7,12,457,778,102,8,-3,44,1010,7.7,280,0.16
2000,1,7,13,399,770,83,9,-3,41,1010,8.2,280,0.16
2000,1,7,14,290,680,72,9,-4,38,1010,9.8,290,0.16
2000,1,7,15,153,527,52,8,-6,34,1010,11.8,310,0.16
2000,1,7,16,14,179,8,7,-7,34,1010,5.7,300,0.16
2000,1,7,17,0,0,0,6,-7,36,1010,7.2,300,0.16
2000,1,7,18,0,0,0,5,-7,39,1010,6.2,300,0.16
2000,1,7,19,0,0,0,4,-8,38,1010,6.2,300,0.16
2000,1,7,20,0,0,0,3,-8,41,1010,4.6,310,0.16
2000,1,7,21,0,0,0,2,-7,48,1010,5.1,320,0.16
2000,1,7,22,0,0,0,1,-8,47,1010,3.1,270,0.16
2000,1,7,23,0,0,0,0,-8,51,1010,2.6,280,0.16
2000,1,8,0,0,0,0,-0.9,-8.9,50,1010,2.6,290,0.16
2000,1,8,1,0,0,0,-1.1,-8.3,54,1010,3.6,320,0.16
2000,1,8,2,0,0,0,-1.1,-7.9,56,1010,4.6,310,0.16
2000,1,8,3,0,0,0,-1.5,-8.8,54,1010,3.6,330,0.16
2000,1,8,4,0,0,0,-1.3,-7.8,57,1010,2.6,330,0.16
2000,1,8,5,0,0,0,-2.2,-8.7,57,1010,3.1,320,0.16
2000,1,8,6,0,0,0,-2,-9.2,54,1010,0,0,0.16
2000,1,8,7,6,152,2,-2.9,-9.6,56,1010,1.5,270,0.16
2000,1,8,8,156,530,61,-2.3,-9.1,56,1010,2.1,270,0.16
2000,1,8,9,298,670,89,-0.1,-9.5,45,1010,3.1,340,0.16
2000,1,8,10,391,721,99,1,-10,40,1010,4.6,330,0.16
2000,1,8,11,455,785,97,2,-9,40,1010,3.6,260,0.16
2000,1,8,12,439,670,132,3,-9,37,1010,3.6,310,0.16
2000,1,8,13,405,764,90,3,-9,37,1010,3.6,270,0.16
2000,1,8,14,296,587,106,4,-9,35,1010,4.1,230,0.16
2000,1,8,15,112,182,77,3,-9,37,1010,2.6,260,0.16
2000,1,8,16,15,95,11,2,-9,40,1010,1.5,260,0.16
2000,1,8,17,0,0,0,2,-9,40,1010,2.1,250,0.16
2000,1,8,18,0,0,0,1,-9,43,1010,2.1,240,0.16
2000,1,8,19,0,0,0,1,-9,43,1010,2.6,230,0.16
2000,1,8,20,0,0,0,1,-9,43,1010,3.1,240,0.16
2000,1,8,21,0,0,0,1,-8,47,1010,3.1,230,0.16
2000,1,8,22,0,0,0,1,-7,51,1010,3.1,220,0.16
2000,1,8,23,0,0,0,2,-7,48,1010,3.1,240,0.16
2000,1,9,0,0,0,0,1.9,-5.9,53,1010,3.3,240,0.16
2000,1,9,1,0,0,0,2.2,-5.8,52,1010,3.4,250,0.16
2000,1,9,2,0,0,0,2,-4,62,1010,3.6,250,0.16
2000,1,9,3,0,0,0,3,-4,58,1010,2.6,260,0.16
2000,1,9,4,0,0,0,3,-3,63,1010,3.1,260,0.16
2000,1,9,5,0,0,0,3,-3,63,1010,3.1,270,0.16
2000,1,9,6,0,0,0,3,-3,63,1010,2.1,270,0.16
2000,1,9,7,5,115,3,3,-3,63,1010,2.6,240,0.16
2000,1,9,8,139,399,67,4,-2,64,1010,2.6,250,0.16
2000,1,9,9,277,589,93,7,-2,52,1010,4.1,250,0.16
2000,1,9,10,385,568,154,8,-1,52,1010,2.6,240,0.16
2000,1,9,11,350,314,207,8.8,-1.1,49,1010,2.1,240,0.16
2000,1,9,12,427,509,193,10,-2,42,1010,1.5,240,0.16
2000,1,9,13,126,0,126,9,0,53,1010,2.6,160,0.16
2000,1,9,14,86,0,86,8,0,57,1010,1.5,200,0.16
2000,1,9,15,42,0,42,8,1,61,1010,2.1,200,0.16
2000,1,9,16,12,54,10,8,1,61,1010,1.5,150,0.16
2000,1,9,17,0,0,0,8,1,61,1010,1.5,190,0.16
2000,1,9,18,0,0,0,7,0,61,1010,1.5,200,0.16
2000,1,9,19,0,0,0,7,-1,56,1010,1.5,210,0.16
2000,1,9,20,0,0,0,7,-1,56,1010,1.5,220,0.16
2000,1,9,21,0,0,0,7,-1,56,1010,0,0,0.16
2000,1,9,22,0,0,0,7,-1,56,1010,1.5,200,0.16
2000,1,9,23,0,0,0,6,-1,60,1010,1.5,170,0.16
2000,1,10,0,0,0,0,6,0,65,1010,0,0,0.16
2000,1,10,1,0,0,0,6,1,70,1010,0,0,0.16
2000,1,10,2,0,0,0,6,1,70,1010,3.1,120,0.16
2000,1,10,3,0,0,0,6,2,75,1010,2.6,120,0.16
2000,1,10,4,0,0,0,6,2,75,1010,3.6,130,0.16
2000,1,10,5,0,0,0,6,3,81,1010,4.1,140,0.16
2000,1,10,6,0,0,0,7,4,81,1010,4.1,130,0.16
2000,1,10,7,1,0,1,7.4,3.1,74,1010,4.4,130,0.16
2000,1,10,8,35,0,35,8,4,76,1010,4.6,130,0.16
2000,1,10,9,48,0,48,8,5,81,1010,6.7,130,0.16
2000,1,10,10,71,0,71,9,6,81,1010,6.2,130,0.16
2000,1,10,11,74,0,74,9,6,81,1010,7.2,110,0.16
2000,1,10,12,71,0,71,9,7,87,1010,6.7,130,0.16
2000,1,10,13,63,0,63,10.6,6.9,78,1010,7.5,150,0.16
2000,1,10,14,54,0,54,12,9,82,1010,8.2,170,0.16
2000,1,10,15,28,0,28,13,10,82,1010,7.2,190,0.16
2000,1,10,16,10,4,10,14,11,82,1010,6.2,230,0.16
2000,1,10,17,0,0,0,14,9,72,1010,9.8,270,0.16
2000,1,10,18,0,0,0,12,7,71,1010,7.7,260,0.16
2000,1,10,19,0,0,0,11,6,71,1010,6.7,260,0.16
2000,1,10,20,0,0,0,10,5,71,1010,5.7,260,0.16
2000,1,10,21,0,0,0,9,4,71,1010,6.2,260,0.16
2000,1,10,22,0,0,0,8,2,66,1010,5.7,250,0.16
2000,1,10,23,0,0,0,8,2,66,1010,5.7,240,0.16
2000,1,11,0,0,0,0,7.9,1.5,64,1010,6,250,0.16
2000,1,11,1,0,0,0,8,0,57,1010,6.2,250,0.16
2000,1,11,2,0,0,0,8,-2,48,1010,5.7,250,0.16
2000,1,11,3,0,0,0,8,-2,48,1010,5.7,240,0.16
2000,1,11,4,0,0,0,7,-3,48,1010,5.1,230,0.16
2000,1,11,5,0,0,0,7,-3,48,1010,5.1,230,0.16
2000,1,11,6,0,0,0,7,-3,48,1010,6.2,220,0.16
2000,1,11,7,6,89,4,8,-2,48,1010,5.7,220,0.16
2000,1,11,8,156,302,101,9,-2,45,1010,7.2,230,0.16
2000,1,11,9,194,157,144,11,-2,39,1010,8.2,220,0.16
2000,1,11,10,173,12,168,12,-2,37,1010,6.7,230,0.16
2000,1,11,11,215,30,201,13,-2,35,1010,12.3,270,0.16
2000,1,11,12,113,0,113,7,-3,48,1010,7.7,280,0.16
2000,1,11,13,80,0,80,8,-4,41,1010,5.1,270,0.16
2000,1,11,14,124,29,114,9,-4,38,1010,7.7,270,0.16
2000,1,11,15,160,404,78,9,-3,41,1010,4.6,270,0.16
2000,1,11,16,20,176,11,8,-4,41,1010,3.6,260,0.16
2000,1,11,17,0,0,0,7,-2,52,1010,11.8,260,0.16
2000,1,11,18,0,0,0,4,-1,69,1010,8.7,270,0.16
2000,1,11,19,0,0,0,4,-3,59,1010,8.2,280,0.16
2000,1,11,20,0,0,0,4,-5,49,1010,9.3,280,0.16
2000,1,11,21,0,0,0,3,-6,49,1010,8.2,280,0.16
2000,1,11,22,0,0,0,3,-6,49,1010,7.2,280,0.16
2000,1,11,23,0,0,0,3,-6,49,1010,7.2,280,0.16
2000,1,12,0,0,0,0,3,-6,49,1010,6.7,280,0.16
2000,1,12,1,0,0,0,3,-6,49,1010,6.2,280,0.16
2000,1,12,2,0,0,0,3,-6,49,1010,5.7,290,0.16
2000,1,12,3,0,0,0,3,-6,49,1010,5.1,290,0.16
2000,1,12,4,0,0,0,3,-6,49,1010,6.2,300,0.16
2000,1,12,5,0,0,0,3,-5,53,1010,4.1,290,0.16
2000,1,12,6,0,0,0,3,-5,53,1010,5.1,300,0.16
2000,1,12,7,7,151,3,3,-5,53,1010,3.1,280,0.16
2000,1,12,8,156,508,62,3,-5,53,1010,5.7,270,0.16
2000,1,12,9,304,676,90,5,-7,39,1010,8.7,290,0.16
2000,1,12,10,404,751,94,6,-7,36,1010,10.8,290,0.16
2000,1,12,11,461,730,122,6,-7,36,1010,7.2,290,0.16
2000,1,12,12,416,497,183,7,-7,34,1010,6.2,290,0.16
2000,1,12,13,417,723,111,7.1,-8.1,30,1010,7.5,280,0.16
2000,1,12,14,297,652,79,7,-7,34,1010,8.7,260,0.16
2000,1,12,15,161,565,44,7,-8,31,1010,6.7,270,0.16
2000,1,12,16,23,223,11,6,-8,33,1010,4.1,280,0.16
2000,1,12,17,0,0,0,4,-9,35,1010,3.1,290,0.16
2000,1,12,18,0,0,0,3,-9,37,1010,2.6,250,0.16
2000,1,12,19,0,0,0,2,-9,40,1010,2.6,270,0.16
2000,1,12,20,0,0,0,2,-9,40,1010,2.1,250,0.16
2000,1,12,21,0,0,0,2,-8,44,1010,2.1,300,0.16
2000,1,12,22,0,0,0,2,-8,44,1010,2.1,240,0.16
2000,1,12,23,0,0,0,2,-8,44,1010,2.1,260,0.16
2000,1,13,0,0,0,0,2,-7,48,1010,0,0,0.16
2000,1,13,1,0,0,0,2,-6,52,1010,1.5,150,0.16
2000,1,13,2,0,0,0,2,-7,48,1010,2.1,160,0.16
2000,1,13,3,0,0,0,2,-6,52,1010,2.1,130,0.16
2000,1,13,4,0,0,0,3,-5,53,1010,2.6,130,0.16
2000,1,13,5,0,0,0,5,-3,55,1010,3.6,120,0.16
2000,1,13,6,0,0,0,6,-3,51,1010,4.1,90,0.16
2000,1,13,7,1,0,1,6,-3,51,1010,4.1,60,0.16
2000,1,13,8,26,0,26,4,-2,64,1010,3.6,40,0.16
2000,1,13,9,48,0,48,2,-2,73,1010,7.2,80,0.16
2000,1,13,10,64,0,64,3,-1,74,1010,5.1,80,0.16
2000,1,13,11,74,0,74,3,-1,74,1010,5.1,60,0.16
2000,1,13,12,77,0,77,2,-1,80,1010,1.5,40,0.16
2000,1,13,13,109,0,109,2,-2,73,1010,3.6,10,0.16
2000,1,13,14,70,0,70,2,-2,73,1010,5.7,350,0.16
2000,1,13,15,52,0,52,0,-4,72,1010,6.7,360,0.16
2000,1,13,16,12,0,12,-2,-7,65,1010,7.7,360,0.16
2000,1,13,17,0,0,0,-2,-7,65,1010,6.7,10,0.16
2000,1,13,18,0,0,0,-2,-8,60,1010,10.8,320,0.16
2000,1,13,19,0,0,0,-1.1,-8,56,1010,11.3,330,0.16
2000,1,13,20,0,0,0,-2.3,-9.4,54,1010,12.4,330,0.16
2000,1,13,21,0,0,0,-2.3,-10.3,50,1010,13.4,330,0.16
2000,1,13,22,0,0,0,-1.8,-10,49,1010,7.7,330,0.16
2000,1,13,23,0,0,0,-0.8,-10.4,44,1010,5.1,320,0.16
2000,1,14,0,0,0,0,-0.9,-12.3,37,1010,8.2,320,0.16
2000,1,14,1,0,0,0,-0.4,-12.6,35,1010,8.7,330,0.16
2000,1,14,2,0,0,0,-0.5,-14.1,31,1010,9.3,330,0.16
2000,1,14,3,0,0,0,-0.6,-15.5,27,1010,7.7,320,0.16
2000,1,14,4,0,0,0,0,-16.4,24,1010,10.3,330,0.16
2000,1,14,5,0,0,0,-0.7,-18.3,21,1010,8.7,330,0.16
2000,1,14,6,0,0,0,-0.2,-19.8,18,1010,10.3,320,0.16
2000,1,14,7,7,152,3,-0.3,-20.6,16,1010,12.3,330,0.16
2000,1,14,8,163,500,70,1.3,-21,14,1010,11.3,340,0.16
2000,1,14,9,304,638,100,4,-20.2,12,1010,12.3,340,0.16
2000,1,14,10,385,598,136,7,-20,10,1010,13.4,330,0.16
2000,1,14,11,461,767,102,0.3,-19.1,18,1010,14.4,330,0.16
2000,1,14,12,464,748,109,-6,-19,31,1010,11.3,320,0.16
2000,1,14,13,424,789,85,-6,-19,31,1010,10.8,330,0.16
2000,1,14,14,314,711,72,-5.4,-17.7,33,1010,11.8,320,0.16
2000,1,14,15,167,573,45,-5.4,-17.5,34,1010,14.9,320,0.16
2000,1,14,16,27,242,13,-5.9,-18.7,31,1010,8.2,320,0.16
2000,1,14,17,0,0,0,-6.4,-17.9,35,1010,9.8,320,0.16
2000,1,14,18,0,0,0,-6.7,-17.8,37,1010,8.2,320,0.16
2000,1,14,19,0,0,0,-6.7,-19,33,1010,9.3,320,0.16
2000,1,14,20,0,0,0,-7,-18.1,37,1010,9.8,330,0.16
2000,1,14,21,0,0,0,-7.4,-17.7,39,1010,9.3,330,0.16
2000,1,14,22,0,0,0,-7.7,-18.9,36,1010,4.6,330,0.16
2000,1,14,23,0,0,0,-8,-18,40,1010,6.7,330,0.16
2000,1,15,0,0,0,0,-8,-18,40,1010,4.6,330,0.16
2000,1,15,1,0,0,0,-8,-18,40,1010,3.6,300,0.16
2000,1,15,2,0,0,0,-9,-17,48,1010,4.1,300,0.16
2000,1,15,3,0,0,0,-9,-18,44,1010,2.6,310,0.16
2000,1,15,4,0,0,0,-9,-17,48,1010,3.1,320,0.16
2000,1,15,5,0,0,0,-11,-17,58,1010,1.5,190,0.16
2000,1,15,6,0,0,0,-11,-17,58,1010,0,0,0.16
2000,1,15,7,6,93,3,-11,-17,58,1010,1.5,200,0.16
2000,1,15,8,129,301,72,-8,-16,49,1010,0,0,0.16
2000,1,15,9,269,507,106,-7,-16,45,1010,3.1,340,0.16
2000,1,15,10,366,531,143,-6,-16,41,1010,2.6,30,0.16
2000,1,15,11,430,591,152,-6,-16,41,1010,1.5,300,0.16
2000,1,15,12,410,443,199,-4,-16,34,1010,1.5,280,0.16
2000,1,15,13,275,148,211,-4,-16,34,1010,0,0,0.16
2000,1,15,14,206,134,160,-3.8,-14.3,40,1010,0.9,50,0.16
2000,1,15,15,163,368,83,-3.8,-13.4,43,1010,1.7,90,0.16
2000,1,15,16,23,131,15,-4,-14,41,1010,2.6,140,0.16
2000,1,15,17,0,0,0,-4.3,-12.6,48,1010,2.1,130,0.16
2000,1,15,18,0,0,0,-4.2,-12,51,1010,0,0,0.16
2000,1,15,19,0,0,0,-4,-12.7,47,1010,1.5,160,0.16
2000,1,15,20,0,0,0,-3.9,-11.2,53,1010,0,0,0.16
2000,1,15,21,0,0,0,-3.8,-10.4,56,1010,1.5,200,0.16
2000,1,15,22,0,0,0,-3.6,-11.2,52,1010,0,0,0.16
2000,1,15,23,0,0,0,-3.4,-9.8,57,1010,2.6,170,0.16
2000,1,16,0,0,0,0,-3,-9,60,1010,2.6,180,0.16
2000,1,16,1,0,0,0,-2,-8,60,1010,2.1,180,0.16
2000,1,16,2,0,0,0,-2,-8,60,1010,2.6,180,0.16
2000,1,16,3,0,0,0,-0.7,-6.5,61,1010,3.1,160,0.16
2000,1,16,4,0,0,0,1,-6,56,1010,3.6,190,0.16
2000,1,16,5,0,0,0,2.1,-5.1,56,1010,4.4,200,0.16
2000,1,16,6,0,0,0,3,-6,49,1010,5.1,210,0.16
2000,1,16,7,8,165,3,3,-6,49,1010,4.6,230,0.16
2000,1,16,8,163,526,63,4,-7,42,1010,5.1,220,0.16
2000,1,16,9,318,719,84,4,-7,42,1010,7.2,240,0.16
2000,1,16,10,423,794,89,4,-7,42,1010,4.6,240,0.16
2000,1,16,11,480,827,88,6,-6,39,1010,4.6,260,0.16
2000,1,16,12,488,832,89,8,-6,34,1010,6.7,260,0.16
2000,1,16,13,436,807,84,8,-6,34,1010,6.2,270,0.16
2000,1,16,14,326,735,70,9,-6,32,1010,5.7,290,0.16
2000,1,16,15,178,597,47,9,-6,32,1010,10.3,300,0.16
2000,1,16,16,29,210,15,8,-6,34,1010,10.3,300,0.16
2000,1,16,17,0,0,0,6,-8,33,1010,9.8,300,0.16
2000,1,16,18,0,0,0,3,-10,34,1010,13.9,320,0.16
2000,1,16,19,0,0,0,2,-13,28,1010,10.8,320,0.16
2000,1,16,20,0,0,0,0,-14,30,1010,13.4,320,0.16
2000,1,16,21,0,0,0,-2,-18,24,1010,11.8,320,0.16
2000,1,16,22,0,0,0,-4,-19,26,1010,10.8,330,0.16
2000,1,16,23,0,0,0,-6,-19,31,1010,13.9,330,0.16
2000,1,17,0,0,0,0,-7,-21,28,1010,10.3,330,0.16
2000,1,17,1,0,0,0,-7,-21,28,1010,10.8,330,0.16
2000,1,17,2,0,0,0,-8,-21,30,1010,14.4,320,0.16
