Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726510,Sioux Falls Foss Field,SD,USA,43.583000,-96.750000,-6,433
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,8,22,0,0,0,-12.2,-17.8,64,975,3.1,100,0
1985,1,8,23,0,0,0,-12.8,-17.8,67,975,3.1,100,0
1985,1,9,0,0,0,0,-12.8,-17.8,67,975,3.6,100,0
1985,1,9,1,0,0,0,-12.2,-17.2,67,975,3.6,100,0
1985,1,9,2,0,0,0,-12.2,-16.7,70,974,3.6,100,0
1985,1,9,3,0,0,0,-11.7,-16.1,70,974,3.6,100,0
1985,1,9,4,0,0,0,-11.7,-15.6,73,974,3.1,100,0
1985,1,9,5,0,0,0,-11.1,-15,73,974,2.6,120,0
1985,1,9,6,0,0,0,-11.1,-14.4,77,973,3.1,80,0
1985,1,9,7,0,0,0,-11.1,-13.9,80,973,3.1,100,0
1985,1,9,8,26,9,25,-10.6,-13.9,77,973,4.1,90,0
1985,1,9,9,71,7,70,-9.4,-12.8,77,973,3.6,100,0
1985,1,9,10,106,8,103,-8.3,-12.2,74,974,3.6,120,0
1985,1,9,11,146,1,146,-7.8,-11.7,74,973,2.6,100,0
1985,1,9,12,177,5,175,-7.2,-11.7,71,972,2.6,70,0
1985,1,9,13,178,4,177,-6.7,-11.1,71,972,3.6,100,0
1985,1,9,14,131,1,130,-6.7,-10.6,74,972,4.6,50,0
1985,1,9,15,147,345,70,-7.2,-11.7,71,972,4.1,70,0
1985,1,9,16,35,36,32,-7.8,-11.7,74,972,4.1,70,0
1985,1,9,17,2,0,2,-8.3,-11.7,77,972,3.6,70,0
1985,1,9,18,0,0,0,-10,-12.8,80,973,3.6,60,0
1985,1,9,19,0,0,0,-12.2,-14.4,84,973,3.1,40,0
1985,1,9,20,0,0,0,-10.6,-13.9,77,973,2.6,50,0
1985,1,9,21,0,0,0,-10.6,-13.3,80,973,2.6,20,0
1985,1,9,22,0,0,0,-11.1,-13.9,80,973,2.6,20,0
1985,1,9,23,0,0,0,-11.7,-13.9,84,973,3.1,10,0
1985,1,10,0,0,0,0,-10.6,-13.3,80,973,4.1,10,0
1985,1,10,1,0,0,0,-10.6,-13.3,80,973,3.6,10,0
1985,1,10,2,0,0,0,-10,-13.3,77,973,3.1,10,0
1985,1,10,3,0,0,0,-10.6,-13.3,80,973,3.1,360,0
1985,1,10,4,0,0,0,-10.6,-13.3,80,973,4.1,360,0
1985,1,10,5,0,0,0,-11.1,-13.3,84,974,2.6,10,0
1985,1,10,6,0,0,0,-11.1,-13.3,84,974,2.6,10,0
1985,1,10,7,0,0,0,-11.7,-13.3,88,975,2.1,360,0
1985,1,10,8,14,2,14,-10.6,-13.3,80,975,3.6,10,0
1985,1,10,9,75,0,75,-10,-13.3,77,975,3.1,350,0
1985,1,10,10,146,0,146,-10,-13.3,77,976,4.1,360,0
1985,1,10,11,135,1,135,-8.9,-13.3,71,976,4.6,350,0
1985,1,10,12,199,6,197,-7.8,-12.2,71,975,4.6,340,0
1985,1,10,13,170,3,169,-8.9,-12.8,74,975,5.7,330,0
1985,1,10,14,148,88,119,-8.3,-12.8,71,976,6.2,330,0
1985,1,10,15,64,2,64,-9.4,-13.3,74,976,7.2,330,0
1985,1,10,16,20,2,20,-10.6,-13.9,77,977,5.7,340,0
1985,1,10,17,0,0,0,-11.7,-15,77,977,5.2,350,0
1985,1,10,18,0,0,0,-13.9,-16.7,80,979,5.2,350,0
1985,1,10,19,0,0,0,-15,-20,66,980,6.7,350,0
1985,1,10,20,0,0,0,-15,-21.1,60,980,6.2,350,0
1985,1,10,21,0,0,0,-15,-20,66,981,7.2,340,0
1985,1,10,22,0,0,0,-15.6,-21.1,63,982,8.2,350,0
1985,1,10,23,0,0,0,-17.2,-22.8,62,983,6.7,340,0
1985,1,11,0,0,0,0,-18.9,-24.4,62,983,5.7,340,0
1985,1,11,1,0,0,0,-19.4,-25,62,984,5.7,340,0
1985,1,11,2,0,0,0,-20,-25.6,62,985,6.7,330,0
1985,1,11,3,0,0,0,-20.6,-26.1,61,985,6.2,340,0
1985,1,11,4,0,0,0,-20.6,-26.1,61,986,6.2,340,0
1985,1,11,5,0,0,0,-21.1,-26.7,61,987,5.7,340,0
1985,1,11,6,0,0,0,-22.2,-27.8,61,987,4.6,320,0
1985,1,11,7,0,0,0,-22.8,-28.3,61,988,3.6,330,0
1985,1,11,8,41,239,22,-20.6,-27.8,53,988,5.2,330,0
1985,1,11,9,173,614,44,-18.9,-25.6,56,989,6.2,340,0
1985,1,11,10,301,762,57,-17.2,-23.9,56,989,6.7,360,0
1985,1,11,11,385,818,66,-15,-22.2,54,989,7.7,340,0
1985,1,11,12,415,835,69,-13.3,-20.6,55,989,7.7,330,0
1985,1,11,13,391,822,66,-13.3,-20,58,989,7.2,310,0
1985,1,11,14,313,767,59,-13.3,-20.6,55,989,6.7,320,0
1985,1,11,15,190,633,46,-14.4,-21.1,57,989,6.2,320,0
1985,1,11,16,56,330,26,-15.6,-22.2,57,989,5.2,300,0
1985,1,11,17,3,8,1,-17.8,-22.8,65,989,4.6,290,0
1985,1,11,18,0,0,0,-18.3,-23.9,62,988,3.6,290,0
1985,1,11,19,0,0,0,-20,-24.4,68,988,3.1,280,0
1985,1,11,20,0,0,0,-20,-25,65,988,3.6,290,0
1985,1,11,21,0,0,0,-19.4,-25,62,987,2.6,290,0
1985,1,11,22,0,0,0,-19.4,-25,62,987,3.6,280,0
1985,1,11,23,0,0,0,-20,-25.6,62,986,2.6,260,0
1985,1,12,0,0,0,0,-20.6,-25.6,65,985,2.1,250,0
1985,1,12,1,0,0,0,-20.6,-25.6,65,984,2.1,250,0
1985,1,12,2,0,0,0,-20.6,-25.6,65,984,4.1,240,0
1985,1,12,3,0,0,0,-20.6,-25.6,65,983,4.1,250,0
1985,1,12,4,0,0,0,-20,-25,65,982,4.1,240,0
1985,1,12,5,0,0,0,-20,-25,65,982,4.6,250,0
1985,1,12,6,0,0,0,-19.4,-25,62,981,3.1,250,0
1985,1,12,7,0,0,0,-20,-25,65,980,3.6,230,0
1985,1,12,8,41,196,24,-19.4,-25,62,979,4.1,230,0
1985,1,12,9,166,542,51,-15,-20.6,63,978,4.6,230,0
1985,1,12,10,291,698,67,-13.3,-20.6,55,977,4.1,220,0
1985,1,12,11,378,748,85,-11.1,-19.4,51,975,4.6,220,0
1985,1,12,12,412,759,95,-10,-17.8,53,973,5.2,230,0
1985,1,12,13,387,755,86,-7.8,-16.1,52,971,7.7,230,0
1985,1,12,14,307,693,76,-6.7,-15.6,50,970,6.7,230,0
1985,1,12,15,179,435,79,-6.7,-15,52,969,6.2,240,0
1985,1,12,16,51,84,43,-7.8,-15,57,968,6.2,230,0
1985,1,12,17,1,1,1,-7.8,-15,57,966,4.6,240,0
1985,1,12,18,0,0,0,-7.2,-14.4,57,965,4.1,220,0
1985,1,12,19,0,0,0,-7.2,-13.9,59,964,4.1,200,0
1985,1,12,20,0,0,0,-8.9,-13.3,71,962,3.1,240,0
1985,1,12,21,0,0,0,-11.1,-14.4,77,962,2.6,250,0
1985,1,12,22,0,0,0,-11.7,-15,77,962,2.6,230,0
1985,1,12,23,0,0,0,-12.8,-15.6,80,960,3.6,240,0
1985,1,13,0,0,0,0,-11.7,-17.2,64,960,4.1,240,0
1985,1,13,1,0,0,0,-11.1,-15,73,959,4.6,240,0
1985,1,13,2,0,0,0,-11.7,-15,77,959,4.1,240,0
1985,1,13,3,0,0,0,-10.6,-13.9,77,958,4.1,280,0
1985,1,13,4,0,0,0,-11.1,-14.4,77,957,4.6,240,0
1985,1,13,5,0,0,0,-10,-14.4,70,957,4.6,240,0
1985,1,13,6,0,0,0,-6.1,-11.7,65,956,7.2,270,0
1985,1,13,7,0,0,0,-5,-11.1,63,956,8.2,280,0
1985,1,13,8,47,341,19,-3.3,-8.9,66,956,8.8,280,0
1985,1,13,9,182,692,34,-1.1,-6.7,66,957,7.7,280,0
1985,1,13,10,305,808,44,1.7,-3.9,67,957,7.7,280,0
1985,1,13,11,371,811,52,2.8,-3.3,65,956,9.3,270,0
1985,1,13,12,353,573,113,4.4,-1.7,65,956,7.7,290,0
1985,1,13,13,368,744,70,5,-1.1,65,955,9.3,280,0
1985,1,13,14,285,575,91,5.6,-2.2,58,956,9.8,310,0
1985,1,13,15,184,541,58,3.9,-2.2,65,956,10.3,300,0
1985,1,13,16,52,125,39,2.8,-2.8,67,956,10.8,310,0
1985,1,13,17,0,0,0,2.2,-2.8,70,956,10.8,310,0
1985,1,13,18,0,0,0,2.2,-2.8,70,956,10.8,300,0
1985,1,13,19,0,0,0,2.2,-2.8,70,956,11.8,300,0
1985,1,13,20,0,0,0,1.7,-2.8,73,956,11.8,310,0
1985,1,13,21,0,0,0,1.7,-2.8,73,957,12.9,310,0
1985,1,13,22,0,0,0,0,-3.3,79,959,13.4,310,0
1985,1,13,23,0,0,0,-2.8,-6.7,75,960,13.4,340,0
1985,1,14,0,0,0,0,-5,-10.6,65,962,14.9,340,0
1985,1,14,1,0,0,0,-6.7,-12.2,65,964,13.4,340,0
1985,1,14,2,0,0,0,-7.8,-12.8,68,965,9.8,340,0
1985,1,14,3,0,0,0,-10,-15,67,967,12.9,340,0
1985,1,14,4,0,0,0,-9.4,-14.4,67,966,11.3,330,0
1985,1,14,5,0,0,0,-9.4,-14.4,67,967,8.8,330,0
1985,1,14,6,0,0,0,-10.6,-15,70,969,9.3,330,0
1985,1,14,7,0,0,0,-11.7,-15,77,970,9.3,320,0
1985,1,14,8,42,247,22,-12.2,-17.2,67,971,9.8,320,0
1985,1,14,9,172,599,43,-11.7,-20,50,973,9.8,340,0
1985,1,14,10,298,745,56,-10.6,-22.2,38,974,9.3,350,0
1985,1,14,11,385,811,64,-9.4,-22.8,33,974,9.3,330,0
1985,1,14,12,416,810,73,-8.9,-22.2,33,973,8.8,320,0
1985,1,14,13,388,728,94,-7.8,-21.1,34,973,8.2,320,0
1985,1,14,14,310,658,86,-7.2,-20.6,34,974,7.2,330,0
1985,1,14,15,191,540,63,-8.3,-20.6,37,974,6.2,330,0
1985,1,14,16,60,259,33,-10,-20,44,973,5.2,330,0
1985,1,14,17,3,7,1,-12.2,-19.4,55,973,3.1,300,0
1985,1,14,18,0,0,0,-12.8,-19.4,58,974,3.6,320,0
1985,1,14,19,0,0,0,-14.4,-19.4,66,974,3.1,260,0
1985,1,14,20,0,0,0,-14.4,-19.4,66,973,2.6,270,0
1985,1,14,21,0,0,0,-14.4,-20,63,973,1.5,310,0
1985,1,14,22,0,0,0,-14.4,-20,63,972,0,0,0
1985,1,14,23,0,0,0,-12.8,-18.3,64,971,1.5,130,0
1985,1,15,0,0,0,0,-12.8,-18.3,64,971,2.1,120,0
1985,1,15,1,0,0,0,-12.2,-17.8,64,971,3.6,130,0
1985,1,15,2,0,0,0,-12.2,-18.3,61,970,3.6,130,0
1985,1,15,3,0,0,0,-11.7,-17.8,61,969,4.1,130,0
1985,1,15,4,0,0,0,-11.1,-17.2,61,967,6.2,140,0
1985,1,15,5,0,0,0,-10,-17.8,53,966,6.2,140,0
1985,1,15,6,0,0,0,-10,-17.8,53,966,6.2,140,0
1985,1,15,7,0,0,0,-9.4,-16.7,56,966,6.2,140,0
1985,1,15,8,27,5,26,-8.9,-16.1,56,965,8.2,130,0
1985,1,15,9,114,13,111,-7.8,-15.6,54,965,7.7,140,0
1985,1,15,10,199,277,108,-5.6,-15,48,965,7.7,170,0
1985,1,15,11,298,309,175,-4.4,-14.4,46,964,6.2,160,0
1985,1,15,12,173,12,168,-5,-13.9,50,963,6.2,180,0
1985,1,15,13,168,4,167,-5,-13.3,53,962,7.7,170,0
1985,1,15,14,138,11,134,-5,-13.3,53,962,7.2,170,0
1985,1,15,15,83,4,82,-5,-12.8,55,962,5.7,150,0
1985,1,15,16,36,3,36,-5.6,-12.8,57,963,6.2,150,0
1985,1,15,17,3,0,3,-6.1,-12.8,60,963,5.2,140,0
1985,1,15,18,0,0,0,-6.7,-12.2,65,963,5.2,140,0
1985,1,15,19,0,0,0,-6.1,-11.7,65,963,4.6,150,0
1985,1,15,20,0,0,0,-6.1,-11.7,65,963,5.2,140,0
1985,1,15,21,0,0,0,-6.1,-11.7,65,964,4.1,140,0
1985,1,15,22,0,0,0,-6.1,-11.7,65,964,4.1,140,0
1985,1,15,23,0,0,0,-6.1,-11.1,68,963,4.1,140,0
1985,1,16,0,0,0,0,-6.1,-11.1,68,963,3.1,120,0
1985,1,16,1,0,0,0,-6.1,-11.1,68,963,3.6,120,0
1985,1,16,2,0,0,0,-6.1,-11.1,68,963,2.6,90,0
1985,1,16,3,0,0,0,-6.7,-11.1,71,963,1.5,100,0
1985,1,16,4,0,0,0,-6.7,-10.6,74,963,2.6,60,0
1985,1,16,5,0,0,0,-7.2,-10.6,77,962,2.6,40,0
1985,1,16,6,0,0,0,-7.8,-10.6,81,962,2.6,30,0
1985,1,16,7,0,0,0,-7.8,-10,84,963,2.1,10,0
1985,1,16,8,21,0,21,-7.8,-10,84,963,2.1,340,0
1985,1,16,9,94,3,93,-7.2,-10,81,963,3.1,340,0
1985,1,16,10,126,1,126,-6.1,-9.4,78,964,3.6,330,0
1985,1,16,11,177,1,177,-5.6,-9.4,74,963,5.2,340,0
1985,1,16,12,192,0,192,-5.6,-8.9,78,962,5.2,300,0
1985,1,16,13,179,1,178,-5,-8.9,75,962,6.2,340,0
1985,1,16,14,197,81,169,-5,-9.4,71,962,3.6,330,0
1985,1,16,15,113,83,93,-5,-8.3,78,962,6.2,300,0
1985,1,16,16,21,1,21,-5.6,-9.4,74,962,5.2,320,0
1985,1,16,17,0,0,0,-5.6,-8.9,78,962,6.7,320,0
1985,1,16,18,0,0,0,-6.1,-9.4,78,962,5.2,330,0
