Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832290,Salvador,BRA,Brazil,-13.020000,-38.520000,-3.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,4,18,9,615,192,27.2,21,1009,90,3.5,0.152,4,0.12
1978,4,18,10,760,234,27.3,21,1009,90,3.4,0.152,4,0.12
1978,4,18,11,683,234,27.5,21,1008,90,3.3,0.152,4,0.12
1978,4,18,12,725,211,27.7,21,1008,90,3.3,0.152,4,0.12
1978,4,18,13,721,190,27.8,21,1007,90,3.2,0.152,4,0.12
1978,4,18,14,749,130,28,21,1007,140,3.1,0.152,4,0.12
1978,4,18,15,547,113,27.7,21.2,1007,140,3.1,0.152,4,0.12
1978,4,18,16,342,59,27.3,21.3,1008,140,3.1,0.152,4.1,0.12
1978,4,18,17,12,6,27,21.5,1008,140,3.1,0.152,4.1,0.12
1978,4,18,18,0,0,26.7,21.7,1008,140,3.1,0.152,4.2,0.12
1978,4,18,19,0,0,26.3,21.8,1009,140,3.1,0.152,4.2,0.12
1978,4,18,20,0,0,26,22,1009,140,3.1,0.152,4.3,0.12
1978,4,18,21,0,0,26.3,22,1009,140,3.1,0.152,4.3,0.12
1978,4,18,22,0,0,26.6,22,1009,140,3.1,0.152,4.3,0.12
1978,4,18,23,0,0,26.8,22,1009,140,3.2,0.152,4.3,0.12
1978,4,19,0,0,0,27.1,22,1009,140,3.2,0.079,4.3,0.12
1978,4,19,1,0,0,27.4,22,1010,140,3.2,0.079,4.3,0.12
1978,4,19,2,0,0,27.7,22,1010,140,3.2,0.079,4.3,0.12
1978,4,19,3,0,0,27.9,22,1010,140,3.3,0.079,4.3,0.12
1978,4,19,4,0,0,28.2,22,1010,140,3.3,0.079,4.3,0.12
1978,4,19,5,32,3,28.5,22,1010,140,3.3,0.079,4.3,0.12
1978,4,19,6,414,46,28.3,22,1009,140,3.3,0.079,4.3,0.12
1978,4,19,7,621,78,28.2,22,1009,140,3.2,0.079,4.3,0.12
1978,4,19,8,730,110,28,22,1008,140,3.1,0.079,4.3,0.12
1978,4,19,9,708,156,27.8,22,1008,140,3,0.079,4.3,0.12
1978,4,19,10,690,123,27.7,22,1008,140,2.9,0.079,4.3,0.12
1978,4,19,11,843,136,27.5,22,1007,140,2.8,0.079,4.3,0.12
1978,4,19,12,667,238,27.3,22,1007,140,2.8,0.079,4.3,0.12
1978,4,19,13,714,155,27.2,22,1006,140,2.7,0.079,4.3,0.12
1978,4,19,14,646,136,27,22,1006,140,2.6,0.079,4.3,0.12
1978,4,19,15,477,165,26.7,21.8,1006,140,2.3,0.079,4.2,0.12
1978,4,19,16,339,64,26.3,21.7,1006,140,2.1,0.079,4.2,0.12
1978,4,19,17,15,5,26,21.5,1007,140,1.8,0.079,4.1,0.12
1978,4,19,18,0,0,25.7,21.3,1007,140,1.5,0.079,4.1,0.12
1978,4,19,19,0,0,25.3,21.2,1007,140,1.3,0.079,4,0.12
1978,4,19,20,0,0,25,21,1008,90,1,0.079,4,0.12
1978,4,19,21,0,0,25,21.3,1008,90,0.9,0.079,4.1,0.12
1978,4,19,22,0,0,25,21.6,1008,90,0.8,0.079,4.1,0.12
1978,4,19,23,0,0,25,21.8,1009,90,0.7,0.079,4.2,0.12
1978,4,20,0,0,0,25,22.1,1009,90,0.6,0.058,4.3,0.12
1978,4,20,1,0,0,25,22.4,1009,90,0.4,0.058,4.4,0.12
1978,4,20,2,0,0,25,22.7,1009,90,0.3,0.058,4.5,0.12
1978,4,20,3,0,0,25,22.9,1010,90,0.2,0.058,4.5,0.12
1978,4,20,4,0,0,25,23.2,1010,90,0.1,0.058,4.6,0.12
1978,4,20,5,11,2,25,23.5,1010,0,0,0.058,4.7,0.12
1978,4,20,6,57,88,25.3,23.3,1009,0,0,0.058,4.7,0.12
1978,4,20,7,350,114,25.7,23.2,1009,0,0.2,0.058,4.6,0.12
1978,4,20,8,723,180,26,23,1008,320,0.5,0.058,4.6,0.12
1978,4,20,9,476,210,26.3,22.8,1007,320,0.8,0.058,4.5,0.12
1978,4,20,10,739,173,26.7,22.7,1007,320,1,0.058,4.5,0.12
1978,4,20,11,825,122,27,22.5,1006,320,1.3,0.058,4.4,0.12
1978,4,20,12,804,92,27.3,22.3,1005,320,1.6,0.058,4.3,0.12
1978,4,20,13,797,96,27.7,22.2,1005,320,1.8,0.058,4.3,0.12
1978,4,20,14,783,79,28,22,1004,140,2.1,0.058,4.3,0.12
1978,4,20,15,722,63,28.3,21.8,1003,140,2.4,0.058,4.2,0.12
1978,4,20,16,534,39,28.7,21.7,1003,140,2.6,0.058,4.2,0.12
1978,4,20,17,74,5,29,21.5,1002,140,2.9,0.058,4.1,0.12
1978,4,20,18,0,0,28.7,21.5,1002,140,2.7,0.058,4.1,0.12
1978,4,20,19,0,0,28.3,21.5,1003,140,2.5,0.058,4.1,0.12
1978,4,20,20,0,0,28,21.5,1003,140,2.3,0.058,4.1,0.12
1978,4,20,21,0,0,27.7,21.5,1004,140,2.2,0.058,4.1,0.12
1978,4,20,22,0,0,27.3,21.5,1004,140,2,0.058,4.1,0.12
1978,4,20,23,0,0,27,21.5,1005,140,1.8,0.058,4.1,0.12
1978,4,21,0,0,0,26.7,21.5,1005,140,1.6,0.049,4.1,0.12
1978,4,21,1,0,0,26.3,21.5,1006,140,1.4,0.049,4.1,0.12
1978,4,21,2,0,0,26,21.5,1006,140,1.2,0.049,4.1,0.12
1978,4,21,3,0,0,25.7,21.5,1007,140,1.1,0.049,4.1,0.12
1978,4,21,4,0,0,25.3,21.5,1007,140,0.9,0.049,4.1,0.12
1978,4,21,5,30,3,25,21.5,1008,140,0.7,0.049,4.1,0.12
1978,4,21,6,347,59,25.3,21.7,1008,140,0.8,0.049,4.2,0.12
1978,4,21,7,371,136,25.7,21.8,1007,140,0.9,0.049,4.2,0.12
1978,4,21,8,554,159,26,22,1007,360,1,0.049,4.3,0.12
1978,4,21,9,740,130,26.3,22.2,1006,360,1.1,0.049,4.3,0.12
1978,4,21,10,706,163,26.7,22.3,1006,360,1.2,0.049,4.3,0.12
1978,4,21,11,578,116,27,22.5,1006,360,1.2,0.049,4.4,0.12
1978,4,21,12,795,147,27.3,22.7,1005,360,1.3,0.049,4.5,0.12
1978,4,21,13,762,120,27.7,22.8,1005,360,1.4,0.049,4.5,0.12
1978,4,21,14,757,77,28,23,1004,140,1.5,0.049,4.6,0.12
1978,4,21,15,687,66,27.7,22.8,999,140,1.7,0.049,4.5,0.12
1978,4,21,16,500,41,27.3,22.7,994,140,1.9,0.049,4.5,0.12
1978,4,21,17,72,4,27,22.5,989,140,2,0.049,4.4,0.12
1978,4,21,18,0,0,26.7,22.3,984,140,2.2,0.049,4.3,0.12
1978,4,21,19,0,0,26.3,22.2,978,140,2.4,0.049,4.3,0.12
1978,4,21,20,0,0,26,22,973,90,2.6,0.049,4.3,0.12
1978,4,21,21,0,0,26.2,22.2,977,90,2.4,0.049,4.3,0.12
1978,4,21,22,0,0,26.4,22.3,981,90,2.2,0.049,4.3,0.12
1978,4,21,23,0,0,26.7,22.5,985,90,2,0.049,4.4,0.12
1978,4,22,0,0,0,26.9,22.7,989,90,1.8,0.038,4.5,0.12
1978,4,22,1,0,0,27.1,22.8,993,90,1.5,0.038,4.5,0.12
1978,4,22,2,0,0,27.3,23,997,90,1.3,0.038,4.6,0.12
1978,4,22,3,0,0,27.6,23.2,1001,90,1.1,0.038,4.6,0.12
1978,4,22,4,0,0,27.8,23.3,1005,90,0.9,0.038,4.7,0.12
1978,4,22,5,59,2,28,23.5,1009,90,0.7,0.038,4.7,0.12
1978,4,22,6,522,27,28,23.3,1008,90,1,0.038,4.7,0.12
1978,4,22,7,705,52,28,23.2,1008,90,1.2,0.038,4.6,0.12
1978,4,22,8,864,54,28,23,1007,140,1.5,0.038,4.6,0.12
1978,4,22,9,919,63,28,22.8,1007,140,1.8,0.038,4.5,0.12
1978,4,22,10,837,108,28,22.7,1006,140,2,0.038,4.5,0.12
1978,4,22,11,845,122,28,22.5,1006,140,2.3,0.038,4.4,0.12
1978,4,22,12,636,162,28,22.3,1005,140,2.6,0.038,4.3,0.12
1978,4,22,13,696,119,28,22.2,1005,140,2.8,0.038,4.3,0.12
1978,4,22,14,733,73,28,22,1004,140,3.1,0.038,4.3,0.12
1978,4,22,15,471,123,27.7,22.2,1005,140,3,0.038,4.3,0.12
1978,4,22,16,289,42,27.3,22.3,1005,140,2.9,0.038,4.3,0.12
1978,4,22,17,66,6,27,22.5,1005,140,2.8,0.038,4.4,0.12
1978,4,22,18,0,0,26.7,22.7,1005,140,2.8,0.038,4.5,0.12
1978,4,22,19,0,0,26.3,22.8,1006,140,2.7,0.038,4.5,0.12
1978,4,22,20,0,0,26,23,1006,90,2.6,0.038,4.6,0.12
1978,4,22,21,0,0,26.3,23,1006,90,2.5,0.038,4.6,0.12
1978,4,22,22,0,0,26.7,23,1006,90,2.5,0.038,4.6,0.12
1978,4,22,23,0,0,27,23,1006,90,2.4,0.038,4.6,0.12
1978,4,23,0,0,0,27.3,23,1006,90,2.3,0.034,4.6,0.12
1978,4,23,1,0,0,27.7,23,1005,90,2.3,0.034,4.6,0.12
1978,4,23,2,0,0,28,23,1005,90,2.2,0.034,4.6,0.12
1978,4,23,3,0,0,28.3,23,1005,90,2.1,0.034,4.6,0.12
1978,4,23,4,0,0,28.7,23,1005,90,2.1,0.034,4.6,0.12
1978,4,23,5,33,3,29,23,1005,90,2,0.034,4.6,0.12
1978,4,23,6,114,28,28.3,23.3,1006,90,1.7,0.034,4.7,0.12
1978,4,23,7,329,123,27.7,23.7,1006,90,1.3,0.034,4.8,0.12
1978,4,23,8,282,216,27,24,1006,270,1,0.034,4.9,0.12
1978,4,23,9,333,381,26.3,24.3,1007,270,0.7,0.034,5,0.12
1978,4,23,10,511,256,25.7,24.7,1007,270,0.3,0.034,5.1,0.12
1978,4,23,11,421,272,25,25,1008,0,0,0.034,5.2,0.12
1978,4,23,12,657,154,25.7,24.3,1006,0,0.7,0.034,5,0.12
1978,4,23,13,757,99,26.3,23.7,1005,0,1.4,0.034,4.8,0.12
1978,4,23,14,827,59,27,23,1003,140,2.1,0.034,4.6,0.12
1978,4,23,15,589,77,26.7,23,1003,140,2,0.034,4.6,0.12
1978,4,23,16,557,30,26.3,23,1004,140,1.9,0.034,4.6,0.12
1978,4,23,17,80,4,26,23,1004,140,1.8,0.034,4.6,0.12
1978,4,23,18,0,0,25.7,23,1004,140,1.7,0.034,4.6,0.12
1978,4,23,19,0,0,25.3,23,1004,140,1.6,0.034,4.6,0.12
1978,4,23,20,0,0,25,23,1004,90,1.5,0.034,4.6,0.12
1978,4,23,21,0,0,25.3,23.1,1004,90,1.4,0.034,4.6,0.12
1978,4,23,22,0,0,25.7,23.2,1004,90,1.3,0.034,4.6,0.12
1978,4,23,23,0,0,26,23.3,1004,90,1.2,0.034,4.7,0.12
1978,4,24,0,0,0,26.3,23.4,1004,90,1.1,0.063,4.7,0.12
1978,4,24,1,0,0,26.7,23.6,1005,90,0.9,0.063,4.8,0.12
1978,4,24,2,0,0,27,23.7,1005,90,0.8,0.063,4.8,0.12
1978,4,24,3,0,0,27.3,23.8,1005,90,0.7,0.063,4.8,0.12
1978,4,24,4,0,0,27.7,23.9,1005,90,0.6,0.063,4.9,0.12
1978,4,24,5,6,2,28,24,1005,90,0.5,0.063,4.9,0.12
1978,4,24,6,147,76,28,24,1005,90,0.5,0.063,4.9,0.12
1978,4,24,7,315,170,28,24,1005,90,0.5,0.063,4.9,0.12
1978,4,24,8,444,184,28,24,1005,360,0.5,0.063,4.9,0.12
1978,4,24,9,724,183,28,24,1005,360,0.5,0.063,4.9,0.12
1978,4,24,10,602,227,28,23.8,1005,360,1,0.063,4.8,0.12
1978,4,24,11,564,205,28,23.6,1004,360,1.5,0.063,4.8,0.12
1978,4,24,12,482,234,28,23.4,1004,360,2.1,0.063,4.7,0.12
1978,4,24,13,537,269,28,23.2,1003,360,2.6,0.063,4.6,0.12
1978,4,24,14,706,159,28,23,1002,90,3.1,0.063,4.6,0.12
1978,4,24,15,739,61,27.7,23,1003,90,2.9,0.063,4.6,0.12
1978,4,24,16,445,37,27.3,23,1003,90,2.8,0.063,4.6,0.12
1978,4,24,17,56,4,27,23,1003,90,2.6,0.063,4.6,0.12
1978,4,24,18,0,0,26.7,23,1003,90,2.4,0.063,4.6,0.12
1978,4,24,19,0,0,26.3,23,1004,90,2.3,0.063,4.6,0.12
1978,4,24,20,0,0,26,23,1004,50,2.1,0.063,4.6,0.12
1978,4,24,21,0,0,26.1,22.9,1004,50,2.3,0.063,4.5,0.12
1978,4,24,22,0,0,26.1,22.9,1004,50,2.6,0.063,4.5,0.12
1978,4,24,23,0,0,26.2,22.8,1005,50,2.8,0.063,4.5,0.12
1978,4,25,0,0,0,26.2,22.8,1005,50,3.1,0.088,4.5,0.12
1978,4,25,1,0,0,26.3,22.7,1005,50,3.3,0.088,4.5,0.12
1978,4,25,2,0,0,26.3,22.7,1005,50,3.6,0.088,4.5,0.12
1978,4,25,3,0,0,26.4,22.6,1006,50,3.8,0.088,4.4,0.12
1978,4,25,4,0,0,26.4,22.6,1006,50,4.1,0.088,4.4,0.12
1978,4,25,5,2,2,26.5,22.5,1006,50,4.3,0.088,4.4,0.12
1978,4,25,6,34,68,26.7,22.7,1006,50,4.1,0.088,4.5,0.12
1978,4,25,7,333,124,26.8,22.8,1005,50,3.8,0.088,4.5,0.12
1978,4,25,8,339,165,27,23,1005,320,3.6,0.088,4.6,0.12
1978,4,25,9,498,234,27.2,23.2,1004,320,3.3,0.088,4.6,0.12
1978,4,25,10,303,347,27.3,23.3,1004,320,3.1,0.088,4.7,0.12
1978,4,25,11,701,206,27.5,23.5,1004,320,2.8,0.088,4.7,0.12
1978,4,25,12,758,160,27.7,23.7,1003,320,2.6,0.088,4.8,0.12
1978,4,25,13,773,134,27.8,23.8,1003,320,2.3,0.088,4.8,0.12
1978,4,25,14,809,88,28,24,1002,140,2.1,0.088,4.9,0.12
1978,4,25,15,673,68,28.2,24.2,1002,140,1.8,0.088,5,0.12
1978,4,25,16,389,46,28.3,24.3,1002,140,1.6,0.088,5,0.12
1978,4,25,17,38,4,28.5,24.5,1001,140,1.3,0.088,5.1,0.12
1978,4,25,18,0,0,28.2,24.3,1002,140,1.4,0.088,5,0.12
1978,4,25,19,0,0,27.9,24.2,1002,140,1.5,0.088,5,0.12
1978,4,25,20,0,0,27.6,24,1003,140,1.7,0.088,4.9,0.12
1978,4,25,21,0,0,27.3,23.8,1004,140,1.8,0.088,4.8,0.12
1978,4,25,22,0,0,27,23.7,1004,140,1.9,0.088,4.8,0.12
1978,4,25,23,0,0,26.7,23.5,1005,140,2,0.088,4.7,0.12
1978,4,26,0,0,0,26.3,23.3,1008,140,2,0.157,4.7,0.12
1978,4,26,1,0,0,25.8,23,1008,140,1.9,0.157,4.6,0.12
1978,4,26,2,0,0,25.4,22.8,1008,140,1.9,0.157,4.5,0.12
1978,4,26,3,0,0,24.9,22.5,1009,140,1.8,0.157,4.4,0.12
1978,4,26,4,0,0,24.7,22.6,1009,140,1.7,0.157,4.4,0.12
1978,4,26,5,0,2,24.5,22.7,1009,140,1.7,0.157,4.5,0.12
1978,4,26,6,23,68,25,22.8,1008,140,1.7,0.157,4.5,0.12
1978,4,26,7,182,118,25.4,22.8,1008,140,1.6,0.157,4.5,0.12
1978,4,26,8,162,203,25.8,22.9,1008,90,1.5,0.157,4.5,0.12
1978,4,26,9,377,329,26.2,23,1007,90,1.4,0.157,4.6,0.12
1978,4,26,10,524,297,26.6,23,1007,90,1.3,0.157,4.6,0.12
1978,4,26,11,562,269,27,23.1,1006,90,1.2,0.157,4.6,0.12
1978,4,26,12,506,262,27.5,23.2,1006,90,1.2,0.157,4.6,0.12
1978,4,26,13,627,265,27.9,23.2,1005,90,1.1,0.157,4.6,0.12
1978,4,26,14,486,157,28.3,23.3,1005,140,1,0.157,4.7,0.12
1978,4,26,15,302,109,27.6,23.4,1005,140,1.3,0.157,4.7,0.12
1978,4,26,16,137,78,27,23.4,1005,140,1.5,0.157,4.7,0.12
1978,4,26,17,2,4,26.3,23.5,1006,140,1.8,0.157,4.7,0.12
1978,4,26,18,0,0,25.6,23.6,1006,140,2.1,0.157,4.8,0.12
1978,4,26,19,0,0,25,23.6,1006,140,2.3,0.157,4.8,0.12
1978,4,26,20,0,0,24.3,23.7,1006,90,2.6,0.157,4.8,0.12
1978,4,26,21,0,0,24.4,23.6,1006,90,2.4,0.157,4.8,0.12
1978,4,26,22,0,0,24.4,23.6,1007,90,2.2,0.157,4.8,0.12
1978,4,26,23,0,0,24.5,23.5,1007,90,2,0.157,4.7,0.12
1978,4,27,0,0,0,24.5,23.5,1007,90,1.8,0.059,4.7,0.12
1978,4,27,1,0,0,24.6,23.4,1008,90,1.5,0.059,4.7,0.12
1978,4,27,2,0,0,24.6,23.4,1008,90,1.3,0.059,4.7,0.12
1978,4,27,3,0,0,24.7,23.3,1008,90,1.1,0.059,4.7,0.12
1978,4,27,4,0,0,24.7,23.3,1009,90,0.9,0.059,4.7,0.12
1978,4,27,5,0,2,24.8,23.2,1009,90,0.7,0.059,4.6,0.12
1978,4,27,6,7,37,24.9,23.2,1008,90,1,0.059,4.6,0.12
1978,4,27,7,37,104,24.9,23.2,1008,90,1.2,0.059,4.6,0.12
1978,4,27,8,5,51,24.9,23.2,1007,230,1.5,0.059,4.6,0.12
1978,4,27,9,29,102,24.9,23.2,1007,230,1.8,0.059,4.6,0.12
1978,4,27,10,109,143,24.9,23.2,1006,230,2,0.059,4.6,0.12
1978,4,27,11,55,385,24.9,23.1,1006,230,2.3,0.059,4.6,0.12
1978,4,27,12,81,364,25,23.1,1005,230,2.6,0.059,4.6,0.12
1978,4,27,13,112,179,25,23.1,1005,230,2.8,0.059,4.6,0.12
1978,4,27,14,58,251,25,23.1,1004,230,3.1,0.059,4.6,0.12
1978,4,27,15,69,145,24.9,23.3,1005,230,3.5,0.059,4.7,0.12
1978,4,27,16,1,32,24.8,23.4,1005,230,4,0.059,4.7,0.12
1978,4,27,17,4,3,24.7,23.6,1005,230,4.4,0.059,4.8,0.12
1978,4,27,18,0,0,24.7,23.8,1006,230,4.8,0.059,4.8,0.12
1978,4,27,19,0,0,24.6,23.9,1006,230,5.3,0.059,4.9,0.12
1978,4,27,20,0,0,24.5,24.1,1006,180,5.7,0.059,4.9,0.12
1978,4,27,21,0,0,24.9,23.9,1006,180,5.7,0.059,4.9,0.12
1978,4,27,22,0,0,25.2,23.6,1007,180,5.8,0.059,4.8,0.12
1978,4,27,23,0,0,25.6,23.4,1007,180,5.8,0.059,4.7,0.12
1978,4,28,0,0,0,25.9,23.1,1010,180,5.8,0.029,4.6,0.12
1978,4,28,1,0,0,26.1,23.4,1010,180,5.2,0.029,4.7,0.12
1978,4,28,2,0,0,26.3,23.7,1010,180,4.6,0.029,4.8,0.12
1978,4,28,3,0,0,26.6,23.9,1010,180,4,0.029,4.9,0.12
1978,4,28,4,0,0,26.8,24.2,1010,180,3.4,0.029,5,0.12
1978,4,28,5,0,2,27,24.5,1010,180,2.8,0.029,5.1,0.12
1978,4,28,6,9,78,26.7,24.3,1009,180,2.8,0.029,5,0.12
1978,4,28,7,7,87,26.3,24.2,1009,180,2.7,0.029,5,0.12
1978,4,28,8,2,215,26,24,1009,140,2.6,0.029,4.9,0.12
1978,4,28,9,54,58,25.7,23.8,1009,140,2.5,0.029,4.8,0.12
1978,4,28,10,13,335,25.3,23.7,1008,140,2.4,0.029,4.8,0.12
1978,4,28,11,3,386,25,23.5,1008,140,2.3,0.029,4.7,0.12
1978,4,28,12,1,331,24.7,23.3,1008,140,2.3,0.029,4.7,0.12
1978,4,28,13,12,294,24.3,23.2,1007,140,2.2,0.029,4.6,0.12
1978,4,28,14,12,135,24,23,1007,90,2.1,0.029,4.6,0.12
1978,4,28,15,28,103,24,22.8,1007,90,2.3,0.029,4.5,0.12
1978,4,28,16,6,61,24,22.7,1007,90,2.6,0.029,4.5,0.12
1978,4,28,17,1,4,24,22.5,1008,90,2.8,0.029,4.4,0.12
1978,4,28,18,0,0,24,22.3,1008,90,3.1,0.029,4.3,0.12
1978,4,28,19,0,0,24,22.2,1008,90,3.3,0.029,4.3,0.12
1978,4,28,20,0,0,24,22,1008,140,3.6,0.029,4.3,0.12
1978,4,28,21,0,0,24,22,1008,140,3.2,0.029,4.3,0.12
1978,4,28,22,0,0,24,22,1008,140,2.8,0.029,4.3,0.12
1978,4,28,23,0,0,24,22,1009,140,2.4,0.029,4.3,0.12
1978,4,29,0,0,0,24,22,1009,140,2,0.082,4.3,0.12
1978,4,29,1,0,0,24,22,1009,140,1.6,0.082,4.3,0.12
1978,4,29,2,0,0,24,22,1009,140,1.2,0.082,4.3,0.12
1978,4,29,3,0,0,24,22,1010,140,0.8,0.082,4.3,0.12
1978,4,29,4,0,0,24,22,1010,140,0.4,0.082,4.3,0.12
1978,4,29,5,0,2,24,22,1010,0,0,0.082,4.3,0.12
1978,4,29,6,17,37,24.3,22.3,1009,0,0.3,0.082,4.3,0.12
1978,4,29,7,30,63,24.7,22.7,1009,0,0.6,0.082,4.5,0.12
1978,4,29,8,77,130,25,23,1009,270,1,0.082,4.6,0.12
1978,4,29,9,486,323,25.3,23.3,1008,270,1.3,0.082,4.7,0.12
1978,4,29,10,228,336,25.7,23.7,1008,270,1.7,0.082,4.8,0.12
1978,4,29,11,375,402,26,24,1007,270,2,0.082,4.9,0.12
1978,4,29,12,209,377,26.3,24.3,1007,270,2.4,0.082,5,0.12
1978,4,29,13,388,309,26.7,24.7,1007,270,2.7,0.082,5.1,0.12
1978,4,29,14,389,178,27,25,1006,180,3.1,0.082,5.2,0.12
1978,4,29,15,370,73,26.7,24.7,1007,180,2.9,0.082,5.1,0.12
1978,4,29,16,131,40,26.3,24.3,1007,180,2.8,0.082,5,0.12
1978,4,29,17,21,3,26,24,1007,180,2.6,0.082,4.9,0.12
1978,4,29,18,0,0,25.7,23.7,1007,180,2.4,0.082,4.8,0.12
1978,4,29,19,0,0,25.3,23.3,1007,180,2.3,0.082,4.7,0.12
1978,4,29,20,0,0,25,23,1008,140,2.1,0.082,4.6,0.12
1978,4,29,21,0,0,24.9,23.2,1008,140,2.3,0.082,4.6,0.12
1978,4,29,22,0,0,24.9,23.3,1008,140,2.4,0.082,4.7,0.12
1978,4,29,23,0,0,24.8,23.5,1008,140,2.6,0.082,4.7,0.12
1978,4,30,0,0,0,24.2,23.1,1011,140,2.4,0.048,4.6,0.12
1978,4,30,1,0,0,23.6,22.8,1011,140,2.1,0.048,4.5,0.12
1978,4,30,2,0,0,23,22.4,1011,140,1.9,0.048,4.4,0.12
1978,4,30,3,0,0,22.4,22,1012,140,1.6,0.048,4.3,0.12
1978,4,30,4,0,0,21.9,21.7,1012,140,1.6,0.048,4.2,0.12
1978,4,30,5,0,3,21.4,21.4,1012,140,1.5,0.048,4.1,0.12
1978,4,30,6,9,69,22,22,1012,140,1.5,0.048,4.3,0.12
1978,4,30,7,3,188,22.5,22.3,1011,140,1.5,0.048,4.3,0.12
1978,4,30,8,9,54,23,22.5,1011,230,1.5,0.048,4.4,0.12
1978,4,30,9,288,262,23.5,22.7,1010,230,1.5,0.048,4.5,0.12
1978,4,30,10,150,340,24,23,1010,230,1.5,0.048,4.6,0.12
1978,4,30,11,212,340,24.5,23.2,1009,230,1.5,0.048,4.6,0.12
1978,4,30,12,442,196,25.1,23.4,1009,230,1.5,0.048,4.7,0.12
1978,4,30,13,457,250,25.6,23.7,1008,230,1.5,0.048,4.8,0.12
1978,4,30,14,306,216,26.1,23.9,1008,180,1.5,0.048,4.9,0.12
1978,4,30,15,295,154,26,23.9,1008,180,1.4,0.048,4.9,0.12
1978,4,30,16,285,42,25.9,23.9,1008,180,1.3,0.048,4.9,0.12
1978,4,30,17,9,4,25.7,23.8,1009,180,1.2,0.048,4.8,0.12
1978,4,30,18,0,0,25.6,23.8,1009,180,1.2,0.048,4.8,0.12
1978,4,30,19,0,0,25.5,23.8,1009,180,1.1,0.048,4.8,0.12
1978,4,30,20,0,0,25.4,23.8,1010,140,1,0.048,4.8,0.12
1978,4,30,21,0,0,25.2,23.8,1010,140,0.9,0.048,4.8,0.12
1978,4,30,22,0,0,25.1,23.8,1010,140,0.8,0.048,4.7,0.12
1978,4,30,23,0,0,24.9,23.8,1011,140,0.7,0.048,4.7,0.12
2000,5,1,0,0,0,24.8,23.8,1011,140,0.6,0.12,4.6,0.12
2000,5,1,1,0,0,24.6,23.8,1011,140,0.5,0.12,4.7,0.12
2000,5,1,2,0,0,24.5,23.8,1011,140,0.4,0.12,4.8,0.12
2000,5,1,3,0,0,24.3,23.8,1012,140,0.3,0.12,4.8,0.12
2000,5,1,4,0,0,24.3,24.1,1012,140,0.2,0.12,4.9,0.12
2000,5,1,5,0,2,24.3,24.3,1012,0,0,0.12,5,0.12
2000,5,1,6,4,42,24.5,24.5,1011,0,0,0.12,5.1,0.12
2000,5,1,7,2,154,24.6,24.4,1011,0,0.2,0.12,5,0.12
2000,5,1,8,9,160,24.8,24.3,1010,180,0.5,0.12,5,0.12
2000,5,1,9,42,368,25,24.2,1010,180,0.8,0.12,5,0.12
2000,5,1,10,133,445,25.1,24.1,1010,180,1,0.12,4.9,0.12
2000,5,1,11,180,328,25.3,24,1009,180,1.3,0.12,4.9,0.12
2000,5,1,12,70,304,25.5,24,1009,180,1.6,0.12,4.9,0.12
2000,5,1,13,293,246,25.6,23.9,1008,180,1.8,0.12,4.9,0.12
2000,5,1,14,175,290,25.8,23.8,1008,90,2.1,0.12,4.8,0.12
2000,5,1,15,119,108,25.6,23.5,1008,90,2,0.12,4.7,0.12
2000,5,1,16,126,57,25.4,23.3,1008,90,1.9,0.12,4.7,0.12
2000,5,1,17,8,3,25.1,23,1008,90,1.8,0.12,4.6,0.12
2000,5,1,18,0,0,24.9,22.8,1009,90,1.7,0.12,4.5,0.12
2000,5,1,19,0,0,24.7,22.5,1009,90,1.6,0.12,4.4,0.12
2000,5,1,20,0,0,24.5,22.3,1009,180,1.5,0.12,4.3,0.12
2000,5,1,21,0,0,24.8,22.5,1009,180,1.4,0.12,4.4,0.12
2000,5,1,22,0,0,25.2,22.7,1009,180,1.3,0.12,4.5,0.12
2000,5,1,23,0,0,25.5,22.8,1009,180,1.2,0.12,4.5,0.12
2000,5,2,0,0,0,25.9,23,1009,180,1.1,0.058,4.6,0.12
2000,5,2,1,0,0,26.2,23.2,1010,180,1.1,0.058,4.6,0.12
2000,5,2,2,0,0,26.6,23.4,1010,180,1,0.058,4.7,0.12
2000,5,2,3,0,0,26.9,23.5,1010,180,0.9,0.058,4.7,0.12
2000,5,2,4,0,0,27.3,23.7,1010,180,0.8,0.058,4.8,0.12
2000,5,2,5,7,2,27.6,23.9,1010,180,0.7,0.058,4.9,0.12
2000,5,2,6,147,55,27.8,24.1,1010,180,1,0.058,4.9,0.12
2000,5,2,7,391,127,27.9,24.4,1010,180,1.2,0.058,5,0.12
2000,5,2,8,371,273,28,24.6,1010,90,1.5,0.058,5.1,0.12
2000,5,2,9,654,125,28.1,24.8,1009,90,1.8,0.058,5.2,0.12
2000,5,2,10,737,184,28.2,25.1,1009,90,2,0.058,5.3,0.12
2000,5,2,11,367,279,28.3,25.3,1009,90,2.3,0.058,5.4,0.12
2000,5,2,12,504,215,28.5,25.5,1009,90,2.6,0.058,5.4,0.12
2000,5,2,13,676,178,28.6,25.8,1008,90,2.8,0.058,5.5,0.12
2000,5,2,14,397,167,28.7,26,1008,90,3.1,0.058,5.6,0.12
