Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722570,Fort Hood,TX,USA,31.133000,-97.717000,-6,280
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,19,0,0,0,23,17,69,971,6.7,190,0.18
1997,1,3,20,0,0,0,23,18,73,972,5.7,180,0.18
1997,1,3,21,0,0,0,22,17,73,972,4.1,170,0.18
1997,1,3,22,0,0,0,22,18,78,972,6.2,170,0.18
1997,1,3,23,0,0,0,22,19,83,971,6.2,190,0.18
1997,1,4,0,0,0,0,21.1,17.8,81,972,6.2,260,0.18
1997,1,4,1,0,0,0,20.1,17.2,83,972,6.9,230,0.18
1997,1,4,2,0,0,0,19.2,16.6,85,973,6.8,230,0.18
1997,1,4,3,0,0,0,15.9,14.1,89,973,8.4,220,0.18
1997,1,4,4,0,0,0,15.6,13.5,87,975,7.4,240,0.18
1997,1,4,5,0,0,0,13.5,11.7,89,976,8,260,0.18
1997,1,4,6,0,0,0,12.5,11.1,91,977,9,290,0.18
1997,1,4,7,6,39,5,10.5,8.8,89,979,7.5,300,0.18
1997,1,4,8,133,559,33,11.7,10.4,92,981,6.5,320,0.18
1997,1,4,9,293,642,72,15.2,10.2,72,983,12.3,340,0.18
1997,1,4,10,434,783,63,17.1,8.4,57,986,10.7,350,0.18
1997,1,4,11,501,715,103,18.3,7.8,50,987,10.2,360,0.18
1997,1,4,12,597,853,95,18.3,7.2,48,987,9.7,360,0.18
1997,1,4,13,585,802,130,19.4,7.2,45,987,7.2,350,0.18
1997,1,4,14,477,794,84,18.3,6.7,47,986,5.6,360,0.18
1997,1,4,15,290,621,59,16.7,7.8,56,986,5.1,20,0.18
1997,1,4,16,149,234,99,15.6,7.2,57,986,5.6,10,0.18
1997,1,4,17,22,153,13,13.3,8.3,72,986,3,30,0.18
1997,1,4,18,0,0,0,12.8,9.4,80,986,2.5,40,0.18
1997,1,4,19,0,0,0,12.2,10,86,987,3,40,0.18
1997,1,4,20,0,0,0,11.1,8.9,86,988,1,30,0.18
1997,1,4,21,0,0,0,11.1,9.4,89,988,1,220,0.18
1997,1,4,22,0,0,0,10.6,8.3,86,989,2.5,110,0.18
1997,1,4,23,0,0,0,10.6,8.9,89,989,1,190,0.18
1997,1,5,0,0,0,0,10.6,8.9,89,989,2.1,160,0.18
1997,1,5,1,0,0,0,10.6,9.4,92,989,3.6,160,0.18
1997,1,5,2,0,0,0,10.6,9.4,92,989,4.1,170,0.18
1997,1,5,3,0,0,0,10.6,9.4,92,989,4.6,170,0.18
1997,1,5,4,0,0,0,10.6,9.4,92,988,3,180,0.18
1997,1,5,5,0,0,0,10.6,9.4,92,988,6.6,180,0.18
1997,1,5,6,0,0,0,10.6,10,96,989,6.6,180,0.18
1997,1,5,7,3,0,3,11.1,10,93,989,5.1,180,0.18
1997,1,5,8,96,32,90,11.7,10,89,990,7.2,180,0.18
1997,1,5,9,173,117,133,12.2,10.6,90,990,9.2,170,0.18
1997,1,5,10,144,0,144,12.8,11.1,89,991,10.2,180,0.18
1997,1,5,11,174,0,174,13.9,11.1,83,991,9.7,180,0.18
1997,1,5,12,185,0,185,15,11.7,81,989,9.2,190,0.18
1997,1,5,13,178,0,178,15,11.7,81,988,7.7,190,0.18
1997,1,5,14,152,0,152,15.6,11.7,78,988,10.8,190,0.18
1997,1,5,15,110,0,110,16.5,11.2,71,987,11.8,190,0.18
1997,1,5,16,47,0,47,16.7,11.1,70,988,8.7,200,0.18
1997,1,5,17,7,0,7,13.9,10.6,80,988,7.7,190,0.18
1997,1,5,18,0,0,0,12.2,10.6,90,988,6.1,180,0.18
1997,1,5,19,0,0,0,11.5,9.8,89,989,6.2,200,0.18
1997,1,5,20,0,0,0,10.3,9.1,92,988,6.3,210,0.18
1997,1,5,21,0,0,0,10.1,8.9,92,989,6.5,240,0.18
1997,1,5,22,0,0,0,11,10,94,988,6.6,250,0.18
1997,1,5,23,0,0,0,10.3,9.2,93,988,5.2,260,0.18
1997,1,6,0,0,0,0,10.1,9.7,97,988,5.3,280,0.18
1997,1,6,1,0,0,0,8.8,8.3,97,987,7,300,0.18
1997,1,6,2,0,0,0,6.9,6.6,98,986,5.1,310,0.18
1997,1,6,3,0,0,0,6.3,5.8,97,986,4.1,310,0.18
1997,1,6,4,0,0,0,5,4.6,97,986,5.3,330,0.18
1997,1,6,5,0,0,0,4.8,3.9,94,986,5.5,350,0.18
1997,1,6,6,0,0,0,5.2,3.8,91,986,5.6,350,0.18
1997,1,6,7,2,0,2,5,3,87,986,6.2,360,0.18
1997,1,6,8,84,77,70,4.4,2.8,89,987,8.2,10,0.18
1997,1,6,9,99,0,99,4,2,87,988,7.7,10,0.18
1997,1,6,10,144,0,144,5,2,81,988,7.7,10,0.18
1997,1,6,11,174,0,174,4,2,87,987,7.2,10,0.18
1997,1,6,12,155,0,155,4,2,87,987,7.7,10,0.18
1997,1,6,13,149,0,149,4,1,81,986,7.7,10,0.18
1997,1,6,14,128,0,128,3,1,87,986,7.7,10,0.18
1997,1,6,15,92,0,92,3,1,87,987,5.7,350,0.18
1997,1,6,16,48,0,48,2,0,87,987,6.7,350,0.18
1997,1,6,17,7,0,7,2,0,87,988,7.7,360,0.18
1997,1,6,18,0,0,0,2,0,87,988,7.2,360,0.18
1997,1,6,19,0,0,0,2,-1,80,989,6.2,360,0.18
1997,1,6,20,0,0,0,2,-1,80,989,6.7,360,0.18
1997,1,6,21,0,0,0,2,-0.9,80,990,6.2,360,0.18
1997,1,6,22,0,0,0,2,-1,80,990,5.7,350,0.18
1997,1,6,23,0,0,0,2,-1,80,989,5.7,10,0.18
1997,1,7,0,0,0,0,1.5,-1.6,79,989,6,10,0.18
1997,1,7,1,0,0,0,1,-2.9,73,989,5.3,360,0.18
1997,1,7,2,0,0,0,1.1,-3.5,69,989,5.1,360,0.18
1997,1,7,3,0,0,0,0.5,-5.4,61,989,7.6,360,0.18
1997,1,7,4,0,0,0,-0.6,-5.5,66,989,5.8,360,0.18
1997,1,7,5,0,0,0,-0.6,-6.7,60,989,6.6,360,0.18
1997,1,7,6,0,0,0,-1.1,-6.8,62,989,6.9,350,0.18
1997,1,7,7,2,0,2,-1,-8,55,989,7.7,350,0.18
1997,1,7,8,25,0,25,-1.1,-6.2,65,991,7,350,0.18
1997,1,7,9,61,0,61,-1,-5,71,992,6.2,350,0.18
1997,1,7,10,93,0,93,-1,-1,100,991,6.2,360,0.18
1997,1,7,11,114,0,114,-1,-1,100,989,6.2,360,0.18
1997,1,7,12,147,0,147,-1,-2,92,988,6.2,360,0.18
1997,1,7,13,141,0,141,0,-1,92,987,6.2,260,0.18
1997,1,7,14,119,0,119,1,0,93,987,6.2,10,0.18
1997,1,7,15,83,0,83,0,-2,85,986,5.7,30,0.18
1997,1,7,16,40,0,40,0,-1.7,87,986,5.6,30,0.18
1997,1,7,17,9,0,9,-1.1,-1.5,97,986,5.6,30,0.18
1997,1,7,18,0,0,0,-1.9,-1.9,100,985,5.5,30,0.18
1997,1,7,19,0,0,0,-2,-2,100,985,5.4,30,0.18
1997,1,7,20,0,0,0,-2,-2,100,985,5.4,20,0.18
1997,1,7,21,0,0,0,-1.9,-1.9,100,985,5.3,20,0.18
1997,1,7,22,0,0,0,-1.9,-1.9,100,985,5.2,20,0.18
1997,1,7,23,0,0,0,-1.6,-1.6,100,984,5.1,20,0.18
1997,1,8,0,0,0,0,-1.5,-1.5,100,984,5.1,20,0.18
1997,1,8,1,0,0,0,-1.1,-1.1,100,984,5,20,0.18
1997,1,8,2,0,0,0,-0.8,-0.8,100,984,4.9,20,0.18
1997,1,8,3,0,0,0,-0.4,-0.4,100,984,4.9,20,0.18
1997,1,8,4,0,0,0,-0.1,-0.1,100,983,4.8,10,0.18
1997,1,8,5,0,0,0,0.4,0,97,983,4.7,10,0.18
1997,1,8,6,0,0,0,1,0.1,94,983,4.7,10,0.18
1997,1,8,7,2,0,2,2,0,87,983,4.6,10,0.18
1997,1,8,8,27,0,27,2,0,87,982,4.1,10,0.18
1997,1,8,9,64,0,64,1,-6,56,983,3.6,340,0.18
1997,1,8,10,96,0,96,1,-7,51,981,5.1,350,0.18
1997,1,8,11,117,0,117,1,-8,47,981,4.1,350,0.18
1997,1,8,12,151,0,151,0,0,100,980,4.1,320,0.18
1997,1,8,13,121,0,121,0,0,100,978,4.6,320,0.18
1997,1,8,14,123,0,123,0,0,100,979,4.1,320,0.18
1997,1,8,15,87,0,87,1,1,100,979,5.7,300,0.18
1997,1,8,16,43,0,43,1,1,100,980,5.1,290,0.18
1997,1,8,17,9,0,9,0,0,100,980,4.6,290,0.18
1997,1,8,18,0,0,0,0,0,100,980,4.1,290,0.18
1997,1,8,19,0,0,0,1,1,100,980,4.1,280,0.18
1997,1,8,20,0,0,0,1,0,93,980,3.6,280,0.18
1997,1,8,21,0,0,0,0,0,100,980,3.6,260,0.18
1997,1,8,22,0,0,0,-1,-1,100,980,3.1,310,0.18
1997,1,8,23,0,0,0,-1,-1,100,980,2.1,250,0.18
1997,1,9,0,0,0,0,-1.3,-1.3,100,980,5.6,250,0.18
1997,1,9,1,0,0,0,-1,-1,100,980,3,270,0.18
1997,1,9,2,0,0,0,-0.8,-0.9,99,981,0.3,290,0.18
1997,1,9,3,0,0,0,0,-1,92,981,7,280,0.18
1997,1,9,4,0,0,0,0.3,-1.1,89,981,0,0,0.18
1997,1,9,5,0,0,0,0.5,-1.3,87,981,1.6,260,0.18
1997,1,9,6,0,0,0,0.8,-1.4,84,981,4.2,250,0.18
1997,1,9,7,9,117,4,1,-2,79,982,3.6,290,0.18
1997,1,9,8,137,596,31,1,-1,86,983,5.1,270,0.18
1997,1,9,9,324,803,46,2,0,87,983,6.2,280,0.18
1997,1,9,10,484,891,59,3.5,0.9,83,983,6.5,280,0.18
1997,1,9,11,592,932,66,5,2,81,983,6.7,280,0.18
1997,1,9,12,635,946,69,6,3,81,983,6.7,290,0.18
1997,1,9,13,610,938,68,10,3,62,982,4.6,280,0.18
1997,1,9,14,520,906,61,10,3,62,982,5.1,290,0.18
1997,1,9,15,372,834,50,10,1,54,982,5.7,280,0.18
1997,1,9,16,189,674,35,10,2,57,981,4.1,260,0.18
1997,1,9,17,28,242,12,8,0,57,981,2.6,230,0.18
1997,1,9,18,0,0,0,7,1,66,981,2.6,210,0.18
1997,1,9,19,0,0,0,7,-1,56,981,2.6,210,0.18
1997,1,9,20,0,0,0,6,0,65,981,3.6,220,0.18
1997,1,9,21,0,0,0,5,0,70,980,2.6,220,0.18
1997,1,9,22,0,0,0,3,-1,74,980,3.1,210,0.18
1997,1,9,23,0,0,0,3,-1,74,979,2.6,200,0.18
1997,1,10,0,0,0,0,2.8,-1.1,75,979,2.5,170,0.18
1997,1,10,1,0,0,0,3.1,-1.1,73,979,4.4,120,0.18
1997,1,10,2,0,0,0,3.4,-1.2,71,978,3.2,90,0.18
1997,1,10,3,0,0,0,3.8,-1.8,66,978,3.6,50,0.18
1997,1,10,4,0,0,0,4.1,-1.8,64,978,1.9,40,0.18
1997,1,10,5,0,0,0,4.4,-1.9,62,978,4.4,330,0.18
1997,1,10,6,0,0,0,4.7,-1.9,61,977,4.2,310,0.18
1997,1,10,7,10,145,4,5,-2,59,977,3.6,280,0.18
1997,1,10,8,142,638,27,8,-2,48,978,3.1,250,0.18
1997,1,10,9,330,832,41,8,-1,52,978,5.7,290,0.18
1997,1,10,10,490,914,52,8,-1,52,978,5.7,290,0.18
1997,1,10,11,447,533,146,6.7,0,62,980,8.2,360,0.18
1997,1,10,12,270,143,185,5,0,70,981,6.7,20,0.18
1997,1,10,13,376,92,322,5,-3,55,981,6.2,10,0.18
1997,1,10,14,362,214,253,5,-2,59,982,7.2,20,0.18
1997,1,10,15,193,129,143,5,-3,55,983,7.2,10,0.18
1997,1,10,16,174,348,94,4,-3,59,983,5.7,360,0.18
1997,1,10,17,16,14,15,2,-4,62,983,5.1,20,0.18
1997,1,10,18,0,0,0,1,-6,56,984,3.1,360,0.18
1997,1,10,19,0,0,0,0,-4,72,985,3.6,340,0.18
1997,1,10,20,0,0,0,0,-5,66,985,3.1,340,0.18
1997,1,10,21,0,0,0,-1,-7,60,986,4.1,340,0.18
1997,1,10,22,0,0,0,-1,-7,60,986,4.1,350,0.18
1997,1,10,23,0,0,0,-0.5,-6.2,62,985,5.1,330,0.18
1997,1,11,0,0,0,0,-0.6,-6,63,984,4,310,0.18
1997,1,11,1,0,0,0,-0.1,-5.2,65,983,3.4,320,0.18
1997,1,11,2,0,0,0,0.4,-4.4,67,983,2.8,290,0.18
1997,1,11,3,0,0,0,0.9,-3.7,69,982,0.8,320,0.18
1997,1,11,4,0,0,0,2,-2.9,68,982,3.9,70,0.18
1997,1,11,5,0,0,0,2.5,-2.1,70,982,1.7,330,0.18
1997,1,11,6,0,0,0,3,-0.9,75,982,4.3,30,0.18
1997,1,11,7,9,42,7,3.5,-0.1,77,982,4.2,40,0.18
1997,1,11,8,110,310,54,4.6,0.7,76,982,5.2,20,0.18
1997,1,11,9,279,493,107,5.6,1.4,74,982,4.6,10,0.18
1997,1,11,10,474,845,69,6.7,2.2,73,981,5.6,10,0.18
1997,1,11,11,550,844,72,7.2,2.2,70,980,6.1,340,0.18
1997,1,11,12,576,805,91,7.8,1.7,65,979,6.6,350,0.18
1997,1,11,13,572,855,73,8.9,2.2,63,978,5.1,350,0.18
1997,1,11,14,381,590,79,8.9,1.7,61,978,5.1,10,0.18
1997,1,11,15,348,744,57,8.3,1.7,63,977,7.2,10,0.18
1997,1,11,16,175,547,47,7.2,1.1,65,977,6.1,30,0.18
1997,1,11,17,28,197,14,6.7,1.1,67,977,4.1,40,0.18
1997,1,11,18,0,0,0,5,0.6,73,978,4.1,40,0.18
1997,1,11,19,0,0,0,3.9,0.6,79,978,2,80,0.18
1997,1,11,20,0,0,0,3.9,0.6,79,978,2.5,100,0.18
1997,1,11,21,0,0,0,4.4,1.1,79,978,1,230,0.18
1997,1,11,22,0,0,0,4.4,0,73,979,2,330,0.18
1997,1,11,23,0,0,0,4.4,0,73,979,3.6,360,0.18
1997,1,12,0,0,0,0,3.9,-0.5,73,978,2,350,0.18
1997,1,12,1,0,0,0,4.4,-0.5,70,977,3,10,0.18
1997,1,12,2,0,0,0,1.7,-1,81,977,2,360,0.18
1997,1,12,3,0,0,0,2.2,-1,79,977,3,360,0.18
1997,1,12,4,0,0,0,2.2,-1,79,977,3.6,360,0.18
1997,1,12,5,0,0,0,0.6,-1.6,84,977,2.5,20,0.18
1997,1,12,6,0,0,0,0,-1.6,88,977,1,330,0.18
1997,1,12,7,4,0,4,0.8,-1.4,84,978,3.6,20,0.18
1997,1,12,8,71,65,59,1.7,-1.1,81,978,2.5,40,0.18
1997,1,12,9,175,148,123,2.5,-0.3,81,978,3.6,120,0.18
1997,1,12,10,199,182,111,3.9,-0.1,75,978,3.6,90,0.18
1997,1,12,11,472,146,389,6.4,-0.5,61,977,3.6,110,0.18
1997,1,12,12,284,119,212,8.9,-1.3,48,976,4.6,120,0.18
1997,1,12,13,383,180,277,10.9,-1.7,41,974,2.5,80,0.18
1997,1,12,14,440,606,128,11.7,-3.1,34,972,3.6,110,0.18
1997,1,12,15,170,89,135,12.6,-3.4,32,972,4.1,110,0.18
1997,1,12,16,57,0,57,12.3,-2.6,34,973,4.1,80,0.18
1997,1,12,17,17,18,15,10.3,-3.5,36,973,3.6,100,0.18
1997,1,12,18,0,0,0,7.8,-4.3,40,972,4.6,90,0.18
1997,1,12,19,0,0,0,7,-1.9,52,973,4.6,60,0.18
1997,1,12,20,0,0,0,5.6,-3.9,49,973,4.1,40,0.18
1997,1,12,21,0,0,0,3.7,-4.3,54,973,4.1,60,0.18
1997,1,12,22,0,0,0,2.9,-3.4,61,972,3.6,60,0.18
1997,1,12,23,0,0,0,3.8,-3.2,58,972,2.5,280,0.18
1997,1,13,0,0,0,0,2.9,-3,63,972,3,130,0.18
1997,1,13,1,0,0,0,0.9,-3.3,71,972,5.6,140,0.18
1997,1,13,2,0,0,0,0.7,-3.7,70,972,2,320,0.18
1997,1,13,3,0,0,0,0.4,-4.6,66,973,3.6,360,0.18
1997,1,13,4,0,0,0,-0.9,-4.9,71,973,4.1,350,0.18
1997,1,13,5,0,0,0,-0.6,-5.2,68,974,1.5,320,0.18
1997,1,13,6,0,0,0,0.1,-5.5,63,974,1,280,0.18
1997,1,13,7,6,15,5,-0.1,-5.3,65,975,3.6,320,0.18
1997,1,13,8,123,301,69,1.3,-5,60,975,3.6,340,0.18
1997,1,13,9,293,530,107,3.8,-4.8,51,976,5.1,340,0.18
1997,1,13,10,363,512,116,5.8,-5.2,43,977,3.6,320,0.18
1997,1,13,11,526,669,144,8.3,-4.4,39,976,5.6,350,0.18
1997,1,13,12,366,114,297,9.1,-4.7,36,976,5.6,350,0.18
1997,1,13,13,495,447,232,9.9,-4.5,34,976,4.6,320,0.18
1997,1,13,14,350,382,152,10.2,-4.3,34,976,6.1,340,0.18
1997,1,13,15,319,429,148,10.5,-3.4,36,977,7.7,360,0.18
1997,1,13,16,122,233,67,10.2,-3.2,38,977,5.1,350,0.18
1997,1,13,17,23,54,19,9.4,-2.5,42,977,3,330,0.18
1997,1,13,18,0,0,0,9.7,-1.1,46,977,2.5,320,0.18
1997,1,13,19,0,0,0,9.5,-0.9,48,978,2,290,0.18
1997,1,13,20,0,0,0,9.1,-0.7,50,978,2.5,310,0.18
1997,1,13,21,0,0,0,8.4,-1.2,50,979,2.2,300,0.18
1997,1,13,22,0,0,0,7.2,-1,55,981,2.3,280,0.18
1997,1,13,23,0,0,0,5.2,-1,64,981,3.5,280,0.18
1997,1,14,0,0,0,0,3.7,-0.6,73,982,2.6,260,0.18
1997,1,14,1,0,0,0,2.1,-1.3,77,983,3.3,270,0.18
1997,1,14,2,0,0,0,1.1,-2.6,74,984,3,270,0.18
1997,1,14,3,0,0,0,0,-3.2,77,985,4.1,220,0.18
1997,1,14,4,0,0,0,-1,-4.5,75,986,3.8,210,0.18
1997,1,14,5,0,0,0,-1.4,-5.8,69,988,2.5,220,0.18
1997,1,14,6,0,0,0,-3,-7,71,989,3.1,110,0.18
1997,1,14,7,7,5,6,-4.1,-8.3,70,991,3.3,360,0.18
1997,1,14,8,79,30,73,-2.9,-7.9,65,993,3.9,110,0.18
1997,1,14,9,97,0,97,0,-7,55,995,4.1,20,0.18
1997,1,14,10,143,0,143,0,-7,55,994,3.1,320,0.18
1997,1,14,11,175,0,175,1,-6,56,993,2.6,260,0.18
1997,1,14,12,187,0,187,1.4,-5.3,58,992,3.1,350,0.18
1997,1,14,13,181,0,181,1.3,-4.7,61,991,2.6,50,0.18
1997,1,14,14,156,0,156,1,-4,67,989,3.1,90,0.18
1997,1,14,15,212,38,197,2,-4,62,988,3.1,120,0.18
1997,1,14,16,60,0,60,2,-4,62,988,2.6,110,0.18
1997,1,14,17,12,0,12,-1,-4,78,987,3.6,140,0.18
1997,1,14,18,0,0,0,-1,-3,85,987,3.6,150,0.18
1997,1,14,19,0,0,0,-1,-3,85,987,3.1,170,0.18
1997,1,14,20,0,0,0,-1,-4,78,986,3.6,160,0.18
1997,1,14,21,0,0,0,-1,-2,92,985,3.6,150,0.18
1997,1,14,22,0,0,0,-1,-1,100,985,4.1,170,0.18
1997,1,14,23,0,0,0,-1,-1,100,985,1,30,0.18
1997,1,15,0,0,0,0,-0.2,-0.9,94,985,0,0,0.18
1997,1,15,1,0,0,0,0.2,-0.8,92,985,2.4,90,0.18
1997,1,15,2,0,0,0,0.4,-0.8,91,985,6.5,120,0.18
1997,1,15,3,0,0,0,1.2,-0.7,87,985,5.4,160,0.18
1997,1,15,4,0,0,0,2,-0.6,82,985,4.3,190,0.18
1997,1,15,5,0,0,0,2.4,-1.1,77,985,3.8,220,0.18
1997,1,15,6,0,0,0,4.3,-1,68,985,3.2,250,0.18
1997,1,15,7,8,38,7,5.6,-0.9,62,984,3.6,280,0.18
1997,1,15,8,109,246,63,8.1,0.2,57,984,4.1,270,0.18
1997,1,15,9,298,662,65,10.1,1.9,57,984,4.6,270,0.18
1997,1,15,10,461,801,71,12,1,47,984,8.2,280,0.18
1997,1,15,11,599,914,74,14,-1,35,984,8.7,290,0.18
1997,1,15,12,645,929,77,16,0,34,983,6.2,290,0.18
1997,1,15,13,579,846,77,18,0,30,982,6.2,280,0.18
1997,1,15,14,535,891,69,19,0,28,982,5.7,280,0.18
1997,1,15,15,389,822,57,17,0,32,982,5.7,300,0.18
1997,1,15,16,205,669,41,15,-1,33,983,4.6,300,0.18
1997,1,15,17,37,263,16,13,-1,38,984,2.6,300,0.18
1997,1,15,18,0,0,0,11,-1,43,984,4.1,290,0.18
1997,1,15,19,0,0,0,10,-3,39,985,3.6,280,0.18
1997,1,15,20,0,0,0,8,-2,48,985,3.1,260,0.18
1997,1,15,21,0,0,0,7,-1,56,986,4.1,290,0.18
1997,1,15,22,0,0,0,7,-2,52,988,4.1,320,0.18
1997,1,15,23,0,0,0,5,-2,59,989,3.6,310,0.18
1997,1,16,0,0,0,0,3.7,-2.2,64,989,3.6,310,0.18
1997,1,16,1,0,0,0,3.6,-3.1,60,990,4.1,330,0.18
1997,1,16,2,0,0,0,1.2,-4.4,63,991,4.1,330,0.18
1997,1,16,3,0,0,0,1.6,-5.1,58,992,3.6,310,0.18
1997,1,16,4,0,0,0,1.9,-4.3,61,992,3.1,320,0.18
1997,1,16,5,0,0,0,2.9,-4.5,56,993,5.1,340,0.18
1997,1,16,6,0,0,0,1.6,-5.4,57,994,4.6,340,0.18
1997,1,16,7,8,31,6,2,-5,57,994,3.6,320,0.18
1997,1,16,8,104,253,57,4,-5,49,996,3.6,320,0.18
1997,1,16,9,276,475,108,8,-4,41,998,6.2,360,0.18
1997,1,16,10,418,662,95,9,-5,35,996,7.2,10,0.18
1997,1,16,11,369,469,99,10,-4,36,999,7.2,360,0.18
1997,1,16,12,585,731,136,11,-4,33,998,6.2,350,0.18
1997,1,16,13,415,485,126,12,-4,31,998,6.7,330,0.18
1997,1,16,14,390,402,178,10,-4,36,997,7.2,350,0.18
1997,1,16,15,233,119,185,10,-4,36,997,7.7,10,0.18
1997,1,16,16,182,285,111,8,-5,37,998,6.7,10,0.18
1997,1,16,17,27,25,25,7,-8,31,998,7.2,30,0.18
1997,1,16,18,0,0,0,5,-8,36,998,6.7,20,0.18
1997,1,16,19,0,0,0,3,-10,34,999,5.1,360,0.18
1997,1,16,20,0,0,0,3,-11,31,999,4.6,10,0.18
1997,1,16,21,0,0,0,1,-10,40,999,4.6,10,0.18
1997,1,16,22,0,0,0,1,-10,40,999,4.1,20,0.18
