Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725036,Poughkeepsie Dutchess Co Ap,NY,USA,41.633000,-73.883000,-5,47
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,13,68,0,68,3,-3,63,1029,3.6,150,0.16
2005,1,2,14,37,0,37,3,-3,63,1028,1.5,150,0.16
2005,1,2,15,18,0,18,3,-2,68,1027,1.5,140,0.16
2005,1,2,16,1,0,1,3,-2,68,1027,0,0,0.16
2005,1,2,17,0,0,0,3,-2,68,1027,0,0,0.16
2005,1,2,18,0,0,0,3,-2,68,1026,2.1,120,0.16
2005,1,2,19,0,0,0,3,-2,68,1025,0,0,0.16
2005,1,2,20,0,0,0,3,-1,74,1024,0,0,0.16
2005,1,2,21,0,0,0,2,0,87,1024,0,0,0.16
2005,1,2,22,0,0,0,3,0,81,1023,0,0,0.16
2005,1,2,23,0,0,0,3,1,87,1023,0,0,0.16
2005,1,3,0,0,0,0,3,2,93,1021,1.5,140,0.16
2005,1,3,1,0,0,0,3,2,93,1021,0,0,0.16
2005,1,3,2,0,0,0,3,2,93,1021,0,0,0.16
2005,1,3,3,0,0,0,3,2,93,1020,0,0,0.16
2005,1,3,4,0,0,0,4,3,93,1019,0,0,0.16
2005,1,3,5,0,0,0,4,3,93,1019,0,0,0.16
2005,1,3,6,0,0,0,6,4,87,1020,2.1,230,0.16
2005,1,3,7,1,0,1,7,4,81,1019,3.1,230,0.16
2005,1,3,8,27,0,27,7,5,87,1020,2.6,220,0.16
2005,1,3,9,209,270,131,8,6,87,1020,2.1,290,0.16
2005,1,3,10,251,183,181,9,6,81,1019,0,0,0.16
2005,1,3,11,233,91,195,9,6,81,1018,1.5,160,0.16
2005,1,3,12,349,299,222,10,6,76,1018,0,0,0.16
2005,1,3,13,79,0,79,11,7,76,1017,0,0,0.16
2005,1,3,14,96,0,96,10,7,82,1017,0,0,0.16
2005,1,3,15,45,0,45,9,8,93,1017,0,0,0.16
2005,1,3,16,2,0,2,8,7,93,1017,0,0,0.16
2005,1,3,17,0,0,0,8,7,93,1017,0,0,0.16
2005,1,3,18,0,0,0,8,7,93,1017,2.6,330,0.16
2005,1,3,19,0,0,0,8,7,93,1016,0,0,0.16
2005,1,3,20,0,0,0,7,7,100,1016,0,0,0.16
2005,1,3,21,0,0,0,7,6,93,1015,2.1,340,0.16
2005,1,3,22,0,0,0,7,6,93,1015,1.5,10,0.16
2005,1,3,23,0,0,0,7,6,93,1013,2.6,360,0.16
2005,1,4,0,0,0,0,7,6,93,1012,3.1,10,0.16
2005,1,4,1,0,0,0,6,5,93,1012,2.6,350,0.16
2005,1,4,2,0,0,0,6,5,93,1013,3.1,350,0.16
2005,1,4,3,0,0,0,6,5,93,1012,3.1,360,0.16
2005,1,4,4,0,0,0,6,4,87,1013,3.1,350,0.16
2005,1,4,5,0,0,0,5,4,93,1013,3.6,10,0.16
2005,1,4,6,0,0,0,5,3,87,1014,3.1,350,0.16
2005,1,4,7,2,30,2,4,3,93,1015,3.1,10,0.16
2005,1,4,8,117,126,96,5,3,87,1016,3.6,20,0.16
2005,1,4,9,98,0,98,6,3,81,1017,3.6,20,0.16
2005,1,4,10,199,86,167,7,3,76,1017,0,0,0.16
2005,1,4,11,375,435,189,7,3,76,1016,3.1,10,0.16
2005,1,4,12,314,317,178,7,3,76,1016,2.1,290,0.16
2005,1,4,13,284,331,157,8,3,71,1015,2.1,320,0.16
2005,1,4,14,128,46,114,8,3,71,1015,0,0,0.16
2005,1,4,15,117,254,74,8,3,71,1016,2.1,330,0.16
2005,1,4,16,4,45,3,7,3,76,1016,0,0,0.16
2005,1,4,17,0,0,0,7,4,81,1016,0,0,0.16
2005,1,4,18,0,0,0,7,3,76,1017,1.5,360,0.16
2005,1,4,19,0,0,0,6,3,81,1017,1.5,340,0.16
2005,1,4,20,0,0,0,6,3,81,1017,0,0,0.16
2005,1,4,21,0,0,0,5,2,81,1017,1.5,320,0.16
2005,1,4,22,0,0,0,4,1,81,1016,1.5,310,0.16
2005,1,4,23,0,0,0,4,1,81,1016,2.1,340,0.16
2005,1,5,0,0,0,0,3,1,87,1016,2.1,320,0.16
2005,1,5,1,0,0,0,3,0,81,1015,1.5,350,0.16
2005,1,5,2,0,0,0,3,-1,74,1015,3.6,360,0.16
2005,1,5,3,0,0,0,3,-1,74,1015,1.5,360,0.16
2005,1,5,4,0,0,0,2,-1,80,1015,1.5,330,0.16
2005,1,5,5,0,0,0,2,-1,80,1015,1.5,310,0.16
2005,1,5,6,0,0,0,2,-2,73,1015,2.1,350,0.16
2005,1,5,7,1,0,1,1,-1,86,1015,1.5,360,0.16
2005,1,5,8,36,0,36,1,-1,86,1016,0,0,0.16
2005,1,5,9,105,0,105,1,-1,86,1016,2.1,10,0.16
2005,1,5,10,71,0,71,1,-1,86,1016,2.1,360,0.16
2005,1,5,11,129,0,129,1,-1,86,1015,0,0,0.16
2005,1,5,12,83,0,83,1,-1,86,1014,3.6,10,0.16
2005,1,5,13,57,0,57,1,-1,86,1014,2.1,10,0.16
2005,1,5,14,53,0,53,1,-1,86,1014,2.6,10,0.16
2005,1,5,15,72,54,63,1,-2,79,1014,2.1,10,0.16
2005,1,5,16,4,7,4,1,-3,72,1015,3.1,20,0.16
2005,1,5,17,0,0,0,1,-3,72,1015,3.1,360,0.16
2005,1,5,18,0,0,0,0,-3,78,1016,2.6,350,0.16
2005,1,5,19,0,0,0,0,-3,78,1016,2.6,350,0.16
2005,1,5,20,0,0,0,-1,-3,85,1016,4.1,360,0.16
2005,1,5,21,0,0,0,-2,-3,92,1015,4.1,360,0.16
2005,1,5,22,0,0,0,-2,-4,85,1014,4.1,360,0.16
2005,1,5,23,0,0,0,-3,-4,92,1013,3.4,290,0.16
2005,1,6,0,0,0,0,-3,-4,92,1013,3.2,270,0.16
2005,1,6,1,0,0,0,-3,-4,92,1013,2.7,270,0.16
2005,1,6,2,0,0,0,-3,-4,92,1013,4.6,350,0.16
2005,1,6,3,0,0,0,-3,-5,84,1012,3.1,350,0.16
2005,1,6,4,0,0,0,-4,-5,92,1012,3.9,10,0.16
2005,1,6,5,0,0,0,-4,-5.6,87,1012,4,330,0.16
2005,1,6,6,0,0,0,-4,-6,84,1011,2,200,0.16
2005,1,6,7,1,0,1,-4,-6,84,1011,3.3,320,0.16
2005,1,6,8,27,0,27,-3.6,-5.4,86,1010,2.9,140,0.16
2005,1,6,9,49,0,49,-3,-5,84,1009,3.7,130,0.16
2005,1,6,10,322,428,157,-3,-4,92,1008,3.5,300,0.16
2005,1,6,11,387,622,119,-1,-2,92,1007,0,0,0.16
2005,1,6,12,403,484,193,-1,-2,92,1005,2.6,80,0.16
2005,1,6,13,57,0,57,0,-2,85,1004,1.5,50,0.16
2005,1,6,14,213,243,141,1,-2,79,1003,2.1,30,0.16
2005,1,6,15,122,320,67,0,-1,92,1003,2.1,20,0.16
2005,1,6,16,7,87,5,0,-1,92,1002,4.6,280,0.16
2005,1,6,17,0,0,0,1,-1,86,1003,0,0,0.16
2005,1,6,18,0,0,0,0,-1,92,1003,0,0,0.16
2005,1,6,19,0,0,0,0,-1,92,1003,0,0,0.16
2005,1,6,20,0,0,0,0,-1,92,1003,0,0,0.16
2005,1,6,21,0,0,0,0,-1,92,1003,0,0,0.16
2005,1,6,22,0,0,0,1,-1,86,1003,1.5,140,0.16
2005,1,6,23,0,0,0,1,-1,86,1003,0,0,0.16
2005,1,7,0,0,0,0,1,-1,86,1004,0,0,0.16
2005,1,7,1,0,0,0,0,-1,92,1004,0,0,0.16
2005,1,7,2,0,0,0,2,-1,80,1005,2.1,190,0.16
2005,1,7,3,0,0,0,2,-1,80,1006,1.5,200,0.16
2005,1,7,4,0,0,0,2,-2,73,1008,3.6,300,0.16
2005,1,7,5,0,0,0,2,-3,67,1010,4.1,270,0.16
2005,1,7,6,0,0,0,2,-3,67,1011,0,0,0.16
2005,1,7,7,3,89,2,1,-6,56,1013,3.6,260,0.16
2005,1,7,8,134,370,73,1,-4,67,1015,4.6,280,0.16
2005,1,7,9,251,515,100,1.1,-4.9,61,1016,4.6,290,0.16
2005,1,7,10,354,660,99,1,-6,56,1017,4.6,300,0.16
2005,1,7,11,400,658,114,2,-4,62,1017,0,0,0.16
2005,1,7,12,385,604,122,2,-5,57,1017,2.1,270,0.16
2005,1,7,13,347,651,93,2,-4,62,1018,1.5,260,0.16
2005,1,7,14,251,562,81,2,-4,62,1019,2.6,230,0.16
2005,1,7,15,136,408,65,2,-4,62,1020,0,0,0.16
2005,1,7,16,8,106,5,1,-3,72,1020,1.5,110,0.16
2005,1,7,17,0,0,0,-1,-2,92,1020,0,0,0.16
2005,1,7,18,0,0,0,-1,-3,85,1021,0,0,0.16
2005,1,7,19,0,0,0,-2,-4,85,1021,0,0,0.16
2005,1,7,20,0,0,0,-3,-4,92,1021,0,0,0.16
2005,1,7,21,0,0,0,-3,-4,92,1022,0,0,0.16
2005,1,7,22,0,0,0,-3,-4,92,1021,0,0,0.16
2005,1,7,23,0,0,0,-3,-4,92,1021,0,0,0.16
2005,1,8,0,0,0,0,-2,-3,92,1020,0,0,0.16
2005,1,8,1,0,0,0,-2,-3,92,1020,0,0,0.16
2005,1,8,2,0,0,0,-1,-3,85,1020,0,0,0.16
2005,1,8,3,0,0,0,-1,-3,85,1019,0,0,0.16
2005,1,8,4,0,0,0,-1,-3,85,1018,0,0,0.16
2005,1,8,5,0,0,0,-1,-2,92,1018,0,0,0.16
2005,1,8,6,0,0,0,0,-2,85,1017,0,0,0.16
2005,1,8,7,1,0,1,0,-1,92,1016,0,0,0.16
2005,1,8,8,36,0,36,1,-1,86,1016,0,0,0.16
2005,1,8,9,49,0,49,1,0,93,1016,0,0,0.16
2005,1,8,10,58,0,58,1,0,93,1014,0,0,0.16
2005,1,8,11,68,0,68,1,0,93,1012,2.1,350,0.16
2005,1,8,12,65,0,65,1,0,93,1011,0,0,0.16
2005,1,8,13,57,0,57,1,0,93,1009,2.6,50,0.16
2005,1,8,14,43,0,43,1,0,93,1009,1.5,40,0.16
2005,1,8,15,23,0,23,1,0,93,1010,2.6,340,0.16
2005,1,8,16,1,0,1,1,0,93,1011,2.1,350,0.16
2005,1,8,17,0,0,0,1,0,93,1013,1.5,10,0.16
2005,1,8,18,0,0,0,1,-1,86,1015,3.1,320,0.16
2005,1,8,19,0,0,0,1,-1,86,1016,2.6,350,0.16
2005,1,8,20,0,0,0,0,-2,85,1018,4.1,350,0.16
2005,1,8,21,0,0,0,0,-2,85,1019,2.1,10,0.16
2005,1,8,22,0,0,0,0,-2,85,1019,1.5,240,0.16
2005,1,8,23,0,0,0,0,-2,85,1020,2.1,300,0.16
2005,1,9,0,0,0,0,1,-2,79,1020,2.1,330,0.16
2005,1,9,1,0,0,0,0,-3,78,1021,2.6,10,0.16
2005,1,9,2,0,0,0,0,-3,78,1021,3.6,20,0.16
2005,1,9,3,0,0,0,-1,-4,78,1021,3.1,20,0.16
2005,1,9,4,0,0,0,-1,-4,78,1023,2.1,20,0.16
2005,1,9,5,0,0,0,-1,-5,71,1023,2.6,50,0.16
2005,1,9,6,0,0,0,-2,-5,78,1024,0,0,0.16
2005,1,9,7,3,46,2,-3,-5,84,1024,0,0,0.16
2005,1,9,8,116,188,85,-2,-4,85,1025,1.5,80,0.16
2005,1,9,9,174,151,130,-1,-5,71,1025,2.6,40,0.16
2005,1,9,10,154,12,150,0,-5,66,1025,1.5,360,0.16
2005,1,9,11,166,6,163,1,-6,56,1023,0,0,0.16
2005,1,9,12,65,0,65,1,-6,56,1023,0,0,0.16
2005,1,9,13,108,0,108,0,-5,66,1022,1.5,290,0.16
2005,1,9,14,96,0,96,1,-5,61,1022,1.5,230,0.16
2005,1,9,15,142,317,85,0,-6,60,1022,2.1,160,0.16
2005,1,9,16,11,129,7,0,-4,72,1021,2.1,110,0.16
2005,1,9,17,0,0,0,0,-4,72,1021,0,0,0.16
2005,1,9,18,0,0,0,0,-4,72,1021,0,0,0.16
2005,1,9,19,0,0,0,0,-3,78,1020,0,0,0.16
2005,1,9,20,0,0,0,0,-3,78,1020,0,0,0.16
2005,1,9,21,0,0,0,0,-3,78,1019,0,0,0.16
2005,1,9,22,0,0,0,0,-3,78,1018,1.5,120,0.16
2005,1,9,23,0,0,0,0,-3,78,1017,0,0,0.16
2005,1,10,0,0,0,0,1,-3,72,1016,2.1,170,0.16
2005,1,10,1,0,0,0,1,-3,72,1016,1.5,170,0.16
2005,1,10,2,0,0,0,1,-3,72,1015,2.1,170,0.16
2005,1,10,3,0,0,0,1,-2,79,1013,2.6,150,0.16
2005,1,10,4,0,0,0,1,-2,79,1011,4.1,160,0.16
2005,1,10,5,0,0,0,2,-2,73,1011,2.1,170,0.16
2005,1,10,6,0,0,0,2,-2,73,1011,1.5,180,0.16
2005,1,10,7,3,94,2,2,-1,80,1011,0,0,0.16
2005,1,10,8,143,376,79,3,-1,74,1011,2.6,200,0.16
2005,1,10,9,293,685,89,3,0,81,1011,3.1,200,0.16
2005,1,10,10,399,801,86,3,1,87,1010,3.6,220,0.16
2005,1,10,11,455,833,89,4,1,81,1009,4.1,240,0.16
2005,1,10,12,457,838,87,4,1,81,1008,6.2,230,0.16
2005,1,10,13,399,805,79,5,1,75,1008,5.1,250,0.16
2005,1,10,14,289,720,66,6,-1,60,1009,4.6,270,0.16
2005,1,10,15,148,537,49,6,-2,55,1010,7.2,280,0.16
2005,1,10,16,12,84,9,5,-2,59,1011,4.1,250,0.16
2005,1,10,17,0,0,0,4,-3,59,1012,2.1,260,0.16
2005,1,10,18,0,0,0,4,-3,59,1013,3.6,240,0.16
2005,1,10,19,0,0,0,4,-3,59,1013,2.1,230,0.16
2005,1,10,20,0,0,0,4,-3,59,1013,2.1,210,0.16
2005,1,10,21,0,0,0,2,-3,67,1013,2.6,220,0.16
2005,1,10,22,0,0,0,1,-3,72,1014,3.6,230,0.16
2005,1,10,23,0,0,0,-2,-4,85,1014,2.6,120,0.16
2005,1,11,0,0,0,0,-2,-4,85,1015,0,0,0.16
2005,1,11,1,0,0,0,-3,-5,84,1015,0,0,0.16
2005,1,11,2,0,0,0,-4,-5,92,1016,2.1,270,0.16
2005,1,11,3,0,0,0,-1,-4,78,1016,0,0,0.16
2005,1,11,4,0,0,0,-3,-5,84,1017,0,0,0.16
2005,1,11,5,0,0,0,-2,-4,85,1017,0,0,0.16
2005,1,11,6,0,0,0,-2,-3,92,1018,0,0,0.16
2005,1,11,7,4,112,2,-1,-4,78,1019,0,0,0.16
2005,1,11,8,151,445,76,-1,-3,85,1020,0,0,0.16
2005,1,11,9,292,703,82,1,-4,67,1020,0,0,0.16
2005,1,11,10,392,782,86,2,-6,52,1020,1.5,30,0.16
2005,1,11,11,449,821,86,1,-4,67,1019,2.6,20,0.16
2005,1,11,12,445,814,83,1,-4,67,1019,0,0,0.16
2005,1,11,13,388,740,91,0,-2,85,1019,1.5,340,0.16
2005,1,11,14,295,703,75,-1,-2,92,1019,2.6,360,0.16
2005,1,11,15,148,527,50,-1,-2,92,1019,0,0,0.16
2005,1,11,16,14,145,9,-1,-2,92,1019,1.5,20,0.16
2005,1,11,17,0,0,0,-1,-2,92,1019,1.5,10,0.16
2005,1,11,18,0,0,0,-1,-2,92,1019,0,0,0.16
2005,1,11,19,0,0,0,-1,-2,92,1019,2.1,360,0.16
2005,1,11,20,0,0,0,-1,-2,92,1019,1.5,20,0.16
2005,1,11,21,0,0,0,-1,-2,92,1019,1.5,360,0.16
2005,1,11,22,0,0,0,-1,-2,92,1019,0,0,0.16
2005,1,11,23,0,0,0,-1,-2,92,1018,0,0,0.16
2005,1,12,0,0,0,0,-1,-2,92,1018,2.1,360,0.16
2005,1,12,1,0,0,0,0,-2,85,1018,2.1,10,0.16
2005,1,12,2,0,0,0,0,-1,92,1018,2.1,360,0.16
2005,1,12,3,0,0,0,0,-1,92,1018,1.5,360,0.16
2005,1,12,4,0,0,0,0,-1,92,1017,0,0,0.16
2005,1,12,5,0,0,0,0,-1,92,1018,1.5,10,0.16
2005,1,12,6,0,0,0,1,-1,86,1017,1.5,350,0.16
2005,1,12,7,4,114,2,1,-1,86,1017,0,0,0.16
2005,1,12,8,151,444,75,1,-1,86,1017,1.5,20,0.16
2005,1,12,9,292,703,81,1,-1,86,1018,0,0,0.16
2005,1,12,10,405,801,90,1,0,93,1018,1.5,350,0.16
2005,1,12,11,461,839,89,1,0,93,1017,1.5,330,0.16
2005,1,12,12,463,838,88,1,0,93,1016,1.5,330,0.16
2005,1,12,13,405,806,80,1,0,93,1016,0,0,0.16
2005,1,12,14,296,727,66,1,0,93,1016,0,0,0.16
2005,1,12,15,149,528,48,1,0,93,1016,0,0,0.16
2005,1,12,16,15,144,10,1,0,93,1016,0,0,0.16
2005,1,12,17,0,0,0,1,0,93,1016,0,0,0.16
2005,1,12,18,0,0,0,1,1,100,1017,0,0,0.16
2005,1,12,19,0,0,0,1,1,100,1017,0,0,0.16
2005,1,12,20,0,0,0,1,0,93,1017,0,0,0.16
2005,1,12,21,0,0,0,1,0,93,1017,0,0,0.16
2005,1,12,22,0,0,0,1,0,93,1017,0,0,0.16
2005,1,12,23,0,0,0,1,0,93,1017,0,0,0.16
2005,1,13,0,0,0,0,1,0,93,1016,0,0,0.16
2005,1,13,1,0,0,0,1,0,93,1016,1.5,230,0.16
2005,1,13,2,0,0,0,1,0,93,1016,1.5,240,0.16
2005,1,13,3,0,0,0,1,0,93,1015,0,0,0.16
2005,1,13,4,0,0,0,1,1,100,1015,0,0,0.16
2005,1,13,5,0,0,0,1,1,100,1015,0,0,0.16
2005,1,13,6,0,0,0,1,1,100,1015,0,0,0.16
2005,1,13,7,4,116,2,2,1,93,1014,0,0,0.16
2005,1,13,8,150,444,74,2,1,93,1015,0,0,0.16
2005,1,13,9,292,690,83,3,2,93,1015,0,0,0.16
2005,1,13,10,405,801,88,3,2,93,1014,2.1,220,0.16
2005,1,13,11,468,839,93,3,3,100,1013,0,0,0.16
2005,1,13,12,469,844,89,3,3,100,1012,0,0,0.16
2005,1,13,13,411,812,81,4,4,100,1011,0,0,0.16
2005,1,13,14,296,710,70,5,4,93,1010,0,0,0.16
2005,1,13,15,154,540,50,6,5,93,1009,0,0,0.16
2005,1,13,16,18,163,11,4,4,100,1009,0,0,0.16
2005,1,13,17,0,0,0,9,9,100,1008,2.1,170,0.16
2005,1,13,18,0,0,0,9,9,100,1008,4.1,120,0.16
2005,1,13,19,0,0,0,11,11,100,1008,3.6,190,0.16
2005,1,13,20,0,0,0,12,12,100,1007,4.6,200,0.16
2005,1,13,21,0,0,0,13,12,94,1006,4.6,220,0.16
2005,1,13,22,0,0,0,13,12,94,1006,3.6,180,0.16
2005,1,13,23,0,0,0,14,12,88,1004,6.2,180,0.16
2005,1,14,0,0,0,0,14,13,94,1003,2.6,180,0.16
2005,1,14,1,0,0,0,14,13,94,1002,3.6,170,0.16
2005,1,14,2,0,0,0,16,14,88,1001,4.1,170,0.16
2005,1,14,3,0,0,0,17,14,82,1000,6.7,180,0.16
2005,1,14,4,0,0,0,18,14,77,999,6.2,180,0.16
2005,1,14,5,0,0,0,13,12,94,1001,3.1,210,0.16
2005,1,14,6,0,0,0,12,11,94,1002,2.1,30,0.16
2005,1,14,7,4,112,2,7,5,87,1006,5.7,360,0.16
2005,1,14,8,150,422,76,6,4,87,1009,4.6,360,0.16
2005,1,14,9,292,678,86,4,2,87,1010,5.1,350,0.16
2005,1,14,10,392,752,93,2,1,93,1011,3.1,350,0.16
2005,1,14,11,468,839,91,1,0,93,1013,1.5,300,0.16
2005,1,14,12,463,838,84,1,0,93,1013,1.5,350,0.16
2005,1,14,13,400,758,89,2,0,87,1014,1.5,300,0.16
2005,1,14,14,307,739,69,2,1,93,1015,1.5,340,0.16
2005,1,14,15,160,563,49,2,-2,73,1017,2.1,360,0.16
2005,1,14,16,19,170,11,2,-2,73,1018,3.1,350,0.16
2005,1,14,17,0,0,0,1,-3,72,1019,2.6,40,0.16
2005,1,14,18,0,0,0,0,-2,85,1021,0,0,0.16
2005,1,14,19,0,0,0,0,-3,78,1022,2.1,30,0.16
2005,1,14,20,0,0,0,0,-4,72,1023,0,0,0.16
2005,1,14,21,0,0,0,-1,-6,66,1024,2.6,30,0.16
2005,1,14,22,0,0,0,-1,-7,60,1025,4.1,10,0.16
2005,1,14,23,0,0,0,-2,-8,60,1025,3.6,340,0.16
2005,1,15,0,0,0,0,-2,-9,55,1026,3.6,350,0.16
2005,1,15,1,0,0,0,-3,-9,60,1027,2.6,20,0.16
2005,1,15,2,0,0,0,-4,-10,59,1028,2.1,30,0.16
2005,1,15,3,0,0,0,-4,-11,54,1029,0,0,0.16
2005,1,15,4,0,0,0,-5,-11,59,1029,0,0,0.16
2005,1,15,5,0,0,0,-6,-12,59,1030,0,0,0.16
2005,1,15,6,0,0,0,-6,-13,54,1032,0,0,0.16
2005,1,15,7,5,118,2,-6,-13,54,1032,0,0,0.16
2005,1,15,8,149,436,73,-5,-13,49,1034,0,0,0.16
2005,1,15,9,292,690,80,-3.8,-12.7,46,1033,0,0,0.16
2005,1,15,10,411,807,88,-2.9,-12.6,43,1033,0,0,0.16
2005,1,15,11,474,845,92,-2.3,-12.7,40,1033,0,0,0.16
2005,1,15,12,457,778,103,-2,-12.8,39,1033,0,0,0.16
2005,1,15,13,417,812,82,-1.9,-12.8,39,1033,0,0,0.16
2005,1,15,14,313,739,72,-2,-13,38,1032,0,0,0.16
2005,1,15,15,161,509,58,-2,-13,38,1032,0,0,0.16
2005,1,15,16,20,104,15,-2,-13,38,1032,0,0,0.16
2005,1,15,17,0,0,0,-4,-11,54,1033,0,0,0.16
2005,1,15,18,0,0,0,-6,-9,77,1033,0,0,0.16
2005,1,15,19,0,0,0,-6,-9,77,1034,0,0,0.16
2005,1,15,20,0,0,0,-7,-9,84,1033,0,0,0.16
2005,1,15,21,0,0,0,-7,-8,92,1034,0,0,0.16
2005,1,15,22,0,0,0,-7,-9,84,1033,0,0,0.16
2005,1,15,23,0,0,0,-7,-9,84,1032,0,0,0.16
2005,1,16,0,0,0,0,-7,-9,84,1032,0,0,0.16
2005,1,16,1,0,0,0,-8,-9,92,1033,0,0,0.16
2005,1,16,2,0,0,0,-7,-9,84,1033,0,0,0.16
2005,1,16,3,0,0,0,-7,-9,84,1031,0,0,0.16
2005,1,16,4,0,0,0,-7,-9,84,1031,0,0,0.16
2005,1,16,5,0,0,0,-7,-10,77,1031,0,0,0.16
2005,1,16,6,0,0,0,-7,-11,70,1031,0,0,0.16
2005,1,16,7,5,128,3,-7,-10,77,1031,0,0,0.16
2005,1,16,8,158,462,76,-6,-10,70,1030,0,0,0.16
2005,1,16,9,298,696,84,-5,-9,71,1029,0,0,0.16
2005,1,16,10,411,806,86,-4,-10,59,1028,0,0,0.16
2005,1,16,11,455,785,99,-3,-9,60,1027,4.1,350,0.16
2005,1,16,12,475,844,88,-3,-9.6,57,1025,3.9,350,0.16
2005,1,16,13,423,782,98,-3,-10,55,1023,3.6,350,0.16
2005,1,16,14,297,641,86,-3,-9,60,1022,5.1,360,0.16
2005,1,16,15,171,565,55,-3,-9,60,1021,5.1,20,0.16
2005,1,16,16,23,184,14,-3,-9,60,1020,5.1,20,0.16
2005,1,16,17,0,0,0,-3,-9,60,1020,5.1,20,0.16
2005,1,16,18,0,0,0,-3.5,-9.4,60,1019,4.6,20,0.16
2005,1,16,19,0,0,0,-4,-10,59,1019,4.1,20,0.16
2005,1,16,20,0,0,0,-4.5,-9.9,63,1018,4.8,20,0.16
2005,1,16,21,0,0,0,-4.9,-9.5,67,1018,4.7,40,0.16
2005,1,16,22,0,0,0,-5.1,-9.4,69,1017,4.6,40,0.16
2005,1,16,23,0,0,0,-5.4,-9,73,1017,6.4,40,0.16
2005,1,17,0,0,0,0,-5.8,-8.8,77,1017,6.2,50,0.16
2005,1,17,1,0,0,0,-6,-8.5,80,1016,5.9,50,0.16
2005,1,17,2,0,0,0,-6,-8,84,1016,6.6,40,0.16
2005,1,17,3,0,0,0,-6,-9,77,1016,6,30,0.16
2005,1,17,4,0,0,0,-6.2,-9.5,75,1016,5.9,30,0.16
2005,1,17,5,0,0,0,-6.2,-9.9,72,1016,6.1,20,0.16
2005,1,17,6,0,0,0,-6.3,-10,72,1016,6.3,20,0.16
2005,1,17,7,6,131,3,-6,-10,70,1016,6.2,20,0.16
2005,1,17,8,157,462,74,-6,-10,70,1017,5.1,10,0.16
2005,1,17,9,291,627,97,-5,-10,65,1017,5.1,10,0.16
2005,1,17,10,373,654,107,-5,-8,77,1016,5.1,340,0.16
2005,1,17,11,431,700,110,-4,-14,41,1016,6.7,330,0.16
2005,1,17,12,440,718,108,-4,-15,38,1015,6.2,330,0.16
2005,1,17,13,395,717,94,-4,-16,34,1015,5.7,340,0.16
2005,1,17,14,298,670,75,-5,-17,34,1015,6.2,320,0.16
