Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723119,Greenville Downtown Ap,SC,USA,34.850000,-82.350000,-5,319
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,5,2,0,0,0,-1.8,-8.6,56,980,2.3,360,0.17
1994,1,5,3,0,0,0,-2.5,-8.9,58,981,1.7,360,0.17
1994,1,5,4,0,0,0,-2.8,-8.7,60,982,1.1,360,0.17
1994,1,5,5,0,0,0,-3.4,-9.1,61,983,0.6,360,0.17
1994,1,5,6,0,0,0,-3.4,-7.8,69,984,0,0,0.17
1994,1,5,7,3,48,2,-3.9,-7.8,71,985,0,0,0.17
1994,1,5,8,102,468,33,-1.2,-7.3,60,987,2.5,300,0.17
1994,1,5,9,270,720,51,1.6,-8.4,44,989,5.6,360,0.17
1994,1,5,10,418,825,65,3.8,-7.3,41,989,6.1,340,0.17
1994,1,5,11,516,873,74,5,-7.8,36,989,3.6,230,0.17
1994,1,5,12,553,888,77,6.6,-7.3,34,989,3,180,0.17
1994,1,5,13,526,875,75,7.7,-7.3,31,988,2,230,0.17
1994,1,5,14,436,832,67,8.8,-7.8,28,988,4.1,220,0.17
1994,1,5,15,295,737,54,8.8,-7.3,29,988,4.1,180,0.17
1994,1,5,16,128,522,37,8.3,-6.7,32,988,5.1,180,0.17
1994,1,5,17,8,61,5,6.1,-6.7,37,989,3,240,0.17
1994,1,5,18,0,0,0,4.4,-5.6,46,990,2.5,180,0.17
1994,1,5,19,0,0,0,3.3,-5,52,990,3.6,190,0.17
1994,1,5,20,0,0,0,3.8,-4.5,52,990,3,200,0.17
1994,1,5,21,0,0,0,3.3,-4.5,54,991,3.6,200,0.17
1994,1,5,22,0,0,0,2.5,-5.6,52,991,3.5,200,0.17
1994,1,5,23,0,0,0,2,-5.3,55,992,3.4,210,0.17
1994,1,6,0,0,0,0,1.2,-5.4,58,992,3.2,210,0.17
1994,1,6,1,0,0,0,0.5,-5.5,61,992,3.1,210,0.17
1994,1,6,2,0,0,0,-0.1,-5.5,64,992,3,220,0.17
1994,1,6,3,0,0,0,-0.8,-5.8,66,992,2.9,220,0.17
1994,1,6,4,0,0,0,-1.1,-5.5,69,992,2.7,220,0.17
1994,1,6,5,0,0,0,-1.7,-5.8,71,992,2.6,230,0.17
1994,1,6,6,0,0,0,-1.7,-4.5,79,993,2.5,230,0.17
1994,1,6,7,3,19,3,-1.9,-4.1,83,993,1.3,300,0.17
1994,1,6,8,100,453,34,-0.6,-3.4,79,993,0,0,0.17
1994,1,6,9,230,470,87,3.3,-2.8,63,994,0,0,0.17
1994,1,6,10,401,726,90,6.1,-2.3,54,995,5.1,230,0.17
1994,1,6,11,476,697,121,7.2,-1.7,52,994,5.1,250,0.17
1994,1,6,12,521,684,153,10,-1.7,43,993,6.1,230,0.17
1994,1,6,13,415,563,124,10.5,-3.9,35,992,7.7,200,0.17
1994,1,6,14,371,275,248,10.5,-1.2,44,991,6.1,220,0.17
1994,1,6,15,178,62,157,10,0,50,991,6.1,210,0.17
1994,1,6,16,86,105,67,9.4,0,52,991,5.1,210,0.17
1994,1,6,17,4,0,4,8.8,0.5,56,991,5.1,220,0.17
1994,1,6,18,0,0,0,8.8,1.6,61,991,4.1,220,0.17
1994,1,6,19,0,0,0,6.1,0.5,67,991,2.5,240,0.17
1994,1,6,20,0,0,0,6.6,0.5,65,991,2.5,320,0.17
1994,1,6,21,0,0,0,7.2,1.1,65,991,2.5,300,0.17
1994,1,6,22,0,0,0,7.1,0.5,63,991,2.2,310,0.17
1994,1,6,23,0,0,0,7.1,1.3,67,990,1.9,310,0.17
1994,1,7,0,0,0,0,6.9,1.6,69,990,1.7,320,0.17
1994,1,7,1,0,0,0,6.9,2.1,71,989,1.4,330,0.17
1994,1,7,2,0,0,0,6.9,2.5,74,989,1.1,330,0.17
1994,1,7,3,0,0,0,6.8,2.8,76,989,0.8,340,0.17
1994,1,7,4,0,0,0,7.1,3.5,78,989,0.6,350,0.17
1994,1,7,5,0,0,0,7.1,3.7,79,989,0.3,350,0.17
1994,1,7,6,0,0,0,7.7,5.5,86,988,0,0,0.17
1994,1,7,7,1,0,1,7.7,6.6,93,989,0,0,0.17
1994,1,7,8,28,0,28,7.7,5.5,86,989,2.5,180,0.17
1994,1,7,9,70,0,70,8.5,6.5,87,990,3.3,200,0.17
1994,1,7,10,106,0,106,9.4,7.7,89,990,4.1,210,0.17
1994,1,7,11,129,0,129,11.6,9.4,86,990,6.1,220,0.17
1994,1,7,12,165,0,165,13.3,10,80,989,5.1,210,0.17
1994,1,7,13,158,0,158,13.3,10,80,988,4.1,230,0.17
1994,1,7,14,133,0,133,13.3,10,80,988,3.6,240,0.17
1994,1,7,15,93,0,93,12.8,10.5,86,988,3.1,270,0.17
1994,1,7,16,43,0,43,11.6,11.1,97,988,2.5,290,0.17
1994,1,7,17,4,0,4,11.1,10.5,96,988,0,0,0.17
1994,1,7,18,0,0,0,11.1,11.1,100,989,3,320,0.17
1994,1,7,19,0,0,0,12.2,11.6,96,989,5.1,300,0.17
1994,1,7,20,0,0,0,12.2,11.1,93,989,0,0,0.17
1994,1,7,21,0,0,0,11.6,10.5,93,989,4.1,270,0.17
1994,1,7,22,0,0,0,9.9,8,88,989,3.6,280,0.17
1994,1,7,23,0,0,0,8.3,7,92,989,3.2,290,0.17
1994,1,8,0,0,0,0,6.5,5.4,93,989,2.7,300,0.17
1994,1,8,1,0,0,0,4.9,4,94,989,2.3,310,0.17
1994,1,8,2,0,0,0,3.3,2.5,94,989,1.8,320,0.17
1994,1,8,3,0,0,0,1.6,0.8,94,989,1.4,330,0.17
1994,1,8,4,0,0,0,0.3,-0.3,95,989,0.9,340,0.17
1994,1,8,5,0,0,0,-1.3,-2,94,989,0.5,350,0.17
1994,1,8,6,0,0,0,-2.3,-2.3,100,989,0,0,0.17
1994,1,8,7,4,36,3,1.6,-2.8,71,990,2.5,320,0.17
1994,1,8,8,98,460,31,2.2,-2.3,71,990,2.5,290,0.17
1994,1,8,9,236,530,74,2.2,-4.5,59,990,5.1,10,0.17
1994,1,8,10,391,748,69,3.3,-5,52,991,4.1,20,0.17
1994,1,8,11,524,817,106,4.4,-6.2,43,990,2.5,340,0.17
1994,1,8,12,562,916,66,5.5,-6.7,38,988,4.1,340,0.17
1994,1,8,13,537,907,64,6.6,-6.7,36,988,0,0,0.17
1994,1,8,14,450,871,57,7.2,-6.7,34,986,3,30,0.17
1994,1,8,15,302,637,89,7.2,-6.7,34,986,3,40,0.17
1994,1,8,16,114,344,51,6.1,-7.8,33,986,3.6,10,0.17
1994,1,8,17,13,109,7,2.7,-10.6,33,986,5.6,20,0.17
1994,1,8,18,0,0,0,0.5,-12.3,33,986,7.7,100,0.17
1994,1,8,19,0,0,0,-0.6,-13.4,33,986,7.7,360,0.17
1994,1,8,20,0,0,0,-1.2,-13.4,35,986,6.6,10,0.17
1994,1,8,21,0,0,0,-1.7,-15,31,985,3,360,0.17
1994,1,8,22,0,0,0,-2.2,-16.2,29,985,2.7,360,0.17
1994,1,8,23,0,0,0,-2.5,-16,30,985,2.3,360,0.17
1994,1,9,0,0,0,0,-3.1,-16.3,31,984,2,360,0.17
1994,1,9,1,0,0,0,-3.5,-16.5,32,983,1.7,360,0.17
1994,1,9,2,0,0,0,-3.9,-16.7,32,983,1.3,360,0.17
1994,1,9,3,0,0,0,-4.3,-17.1,32,982,1,360,0.17
1994,1,9,4,0,0,0,-4.3,-16.9,32,982,0.7,360,0.17
1994,1,9,5,0,0,0,-4.7,-17.4,32,982,0.3,360,0.17
1994,1,9,6,0,0,0,-4.5,-16.2,35,981,0,0,0.17
1994,1,9,7,5,105,2,-5,-15.6,39,982,3,30,0.17
1994,1,9,8,112,599,23,-2.8,-16.2,31,981,2.5,80,0.17
1994,1,9,9,286,816,36,-1.2,-15.6,28,981,2.5,50,0.17
1994,1,9,10,437,905,46,0.5,-15,26,981,2.5,50,0.17
1994,1,9,11,537,946,52,1.6,-15,24,980,3.6,50,0.17
1994,1,9,12,577,960,55,2.7,-13.4,26,979,3,60,0.17
1994,1,9,13,552,952,53,3.8,-13.4,24,979,2,50,0.17
1994,1,9,14,465,919,48,4.4,-12.8,24,978,0,0,0.17
1994,1,9,15,324,844,38,5,-11.7,26,977,0,0,0.17
1994,1,9,16,151,671,26,4,-11.6,28,977,0,0,0.17
1994,1,9,17,15,201,6,2.2,-11.7,31,977,0,0,0.17
1994,1,9,18,0,0,0,1.1,-11.2,35,977,0,0,0.17
1994,1,9,19,0,0,0,0.2,-11.1,38,978,0.2,360,0.17
1994,1,9,20,0,0,0,-0.4,-11.2,39,977,0.4,10,0.17
1994,1,9,21,0,0,0,-0.9,-11.2,41,977,0.6,10,0.17
1994,1,9,22,0,0,0,-1.5,-12.2,40,976,0.8,10,0.17
1994,1,9,23,0,0,0,-1.9,-12,42,975,1,20,0.17
1994,1,10,0,0,0,0,-2.6,-12.1,44,974,1.3,20,0.17
1994,1,10,1,0,0,0,-3.1,-12.2,45,973,1.5,20,0.17
1994,1,10,2,0,0,0,-3.5,-12.2,47,971,1.7,30,0.17
1994,1,10,3,0,0,0,-4,-12.5,47,969,1.9,30,0.17
1994,1,10,4,0,0,0,-4.2,-12.2,50,970,2.1,30,0.17
1994,1,10,5,0,0,0,-4.7,-12.5,50,968,2.3,40,0.17
1994,1,10,6,0,0,0,-4.5,-11.2,56,970,2.5,40,0.17
1994,1,10,7,5,97,2,-4.5,-11.2,56,969,5.6,20,0.17
1994,1,10,8,112,591,25,-2.3,-11.2,46,969,6.6,30,0.17
1994,1,10,9,154,49,139,-1.2,-12.3,38,970,6.6,40,0.17
1994,1,10,10,269,155,202,0.5,-12.3,33,971,5.1,50,0.17
1994,1,10,11,162,8,158,1.4,-12.6,30,971,5.1,50,0.17
1994,1,10,12,404,103,348,2.2,-13,28,970,5.1,50,0.17
1994,1,10,13,173,86,128,2.7,-13.4,26,970,5.1,50,0.17
1994,1,10,14,270,38,253,3.8,-11.7,28,971,4.1,40,0.17
1994,1,10,15,118,108,81,3.8,-11.7,28,971,5.1,60,0.17
1994,1,10,16,92,181,58,3.3,-11.7,29,972,5.1,30,0.17
1994,1,10,17,11,8,11,2.3,-11.6,31,974,4.4,40,0.17
1994,1,10,18,0,0,0,1.6,-11.2,34,975,3.6,50,0.17
1994,1,10,19,0,0,0,1.1,-11.2,35,976,2.5,40,0.17
1994,1,10,20,0,0,0,0.5,-10.6,39,976,4.1,40,0.17
1994,1,10,21,0,0,0,0.5,-10.6,39,976,3.6,50,0.17
1994,1,10,22,0,0,0,0.2,-11.2,38,976,3.7,50,0.17
1994,1,10,23,0,0,0,0.2,-10.5,40,976,3.7,50,0.17
1994,1,11,0,0,0,0,-0.1,-10.2,42,976,3.8,50,0.17
1994,1,11,1,0,0,0,-0.3,-9.8,44,975,3.8,50,0.17
1994,1,11,2,0,0,0,-0.4,-9.4,46,976,3.9,50,0.17
1994,1,11,3,0,0,0,-0.6,-9.3,48,976,3.9,50,0.17
1994,1,11,4,0,0,0,-0.4,-8.6,50,976,4,50,0.17
1994,1,11,5,0,0,0,-0.5,-8.5,51,975,4,50,0.17
1994,1,11,6,0,0,0,0,-6.7,57,976,4.1,50,0.17
1994,1,11,7,1,0,1,0,-6.7,57,976,5.1,10,0.17
1994,1,11,8,35,0,35,0.5,-6.7,55,977,4.1,30,0.17
1994,1,11,9,72,0,72,0,-4.5,69,977,4.1,30,0.17
1994,1,11,10,108,0,108,0.5,-3.4,73,977,3.6,50,0.17
1994,1,11,11,158,0,158,1.6,-2.8,71,977,2.5,40,0.17
1994,1,11,12,142,0,142,2.2,-2.3,71,977,2.5,20,0.17
1994,1,11,13,136,0,136,2.7,-1.2,75,977,0,0,0.17
1994,1,11,14,116,0,116,2.7,0,82,977,2.5,40,0.17
1994,1,11,15,82,0,82,3.3,0,79,978,3.6,60,0.17
1994,1,11,16,40,0,40,3.3,0,79,979,4.6,50,0.17
1994,1,11,17,4,0,4,3.3,0,79,980,0,0,0.17
1994,1,11,18,0,0,0,2.7,0,82,981,5.1,30,0.17
1994,1,11,19,0,0,0,3.3,0.5,82,982,2.5,50,0.17
1994,1,11,20,0,0,0,3.3,0,79,982,4.1,50,0.17
1994,1,11,21,0,0,0,3.3,0,79,982,5.1,20,0.17
1994,1,11,22,0,0,0,3.4,-1.1,72,982,4.5,20,0.17
1994,1,11,23,0,0,0,3.7,-0.9,71,982,4,20,0.17
1994,1,12,0,0,0,0,3.8,-1.1,70,982,3.4,10,0.17
1994,1,12,1,0,0,0,4,-1.2,68,983,2.8,10,0.17
1994,1,12,2,0,0,0,4.3,-1.3,66,983,2.3,10,0.17
1994,1,12,3,0,0,0,4.4,-1.7,63,983,1.7,10,0.17
1994,1,12,4,0,0,0,5,-1.5,62,983,1.1,360,0.17
1994,1,12,5,0,0,0,5.2,-1.9,59,983,0.6,360,0.17
1994,1,12,6,0,0,0,6.1,-0.6,62,984,0,0,0.17
1994,1,12,7,1,0,1,6.1,-0.6,62,984,0,0,0.17
1994,1,12,8,34,0,34,6.6,-0.6,60,985,2.5,280,0.17
1994,1,12,9,198,123,160,8.3,-0.6,53,986,2,290,0.17
1994,1,12,10,275,187,194,9.4,-0.6,49,986,4.1,300,0.17
1994,1,12,11,115,0,115,10,-1.2,45,986,4.1,250,0.17
1994,1,12,12,123,0,123,10,-1.2,45,984,3,280,0.17
1994,1,12,13,118,0,118,10,8.3,89,984,2.5,270,0.17
1994,1,12,14,102,0,102,9.4,8.3,93,984,2.5,260,0.17
1994,1,12,15,74,0,74,9.4,8.3,93,983,3,250,0.17
1994,1,12,16,38,0,38,8.8,7.7,93,983,2.5,240,0.17
1994,1,12,17,4,0,4,8.4,7.6,95,983,2.5,220,0.17
1994,1,12,18,0,0,0,8.3,7.7,96,983,2.5,190,0.17
1994,1,12,19,0,0,0,8.3,8.3,100,983,0,0,0.17
1994,1,12,20,0,0,0,8.3,7.7,96,983,3,350,0.17
1994,1,12,21,0,0,0,8.3,7.7,96,983,0,0,0.17
1994,1,12,22,0,0,0,8,6.2,88,983,0,0,0.17
1994,1,12,23,0,0,0,7.9,6.1,88,982,0,0,0.17
1994,1,13,0,0,0,0,7.5,5.5,87,981,0,0,0.17
1994,1,13,1,0,0,0,7.3,5,85,982,0,0,0.17
1994,1,13,2,0,0,0,7.1,4.5,84,980,0,0,0.17
1994,1,13,3,0,0,0,6.8,3.8,81,979,0,0,0.17
1994,1,13,4,0,0,0,7,3.7,79,978,0,0,0.17
1994,1,13,5,0,0,0,6.8,2.9,76,978,0,0,0.17
1994,1,13,6,0,0,0,7.2,3.8,79,978,0,0,0.17
1994,1,13,7,3,9,3,7.2,2.7,73,979,3.6,40,0.17
1994,1,13,8,37,38,31,7.2,3.3,76,980,2.5,40,0.17
1994,1,13,9,172,0,172,7.7,3.3,74,980,2,40,0.17
1994,1,13,10,184,98,140,8.8,3.8,71,980,2.5,30,0.17
1994,1,13,11,256,96,206,8.8,4.4,74,980,3.6,50,0.17
1994,1,13,12,306,60,273,8.8,4.4,74,980,4.1,40,0.17
1994,1,13,13,226,123,160,9.4,3.8,68,980,2,50,0.17
1994,1,13,14,252,74,217,8.8,3.3,68,980,2,50,0.17
1994,1,13,15,173,54,154,8.9,3.5,69,980,2.8,50,0.17
1994,1,13,16,79,24,74,8.3,3.8,73,981,3.6,50,0.17
1994,1,13,17,18,8,17,7.8,4,77,982,1.8,30,0.17
1994,1,13,18,0,0,0,7.7,4.4,80,984,0,0,0.17
1994,1,13,19,0,0,0,7.2,4.4,82,985,0,0,0.17
1994,1,13,20,0,0,0,7.2,4.4,82,987,0,0,0.17
1994,1,13,21,0,0,0,6.6,4.4,86,988,2.5,350,0.17
1994,1,13,22,0,0,0,5.9,2.7,80,990,2.8,340,0.17
1994,1,13,23,0,0,0,5.4,2.3,80,991,3.1,330,0.17
1994,1,14,0,0,0,0,4.7,1.4,79,991,3.4,320,0.17
1994,1,14,1,0,0,0,4.1,0.7,78,991,3.7,310,0.17
1994,1,14,2,0,0,0,3.6,0,77,992,3.9,290,0.17
1994,1,14,3,0,0,0,2.9,-0.9,75,993,4.2,280,0.17
1994,1,14,4,0,0,0,2.7,-1.3,74,994,4.5,270,0.17
1994,1,14,5,0,0,0,2.1,-2.4,70,995,4.8,260,0.17
1994,1,14,6,0,0,0,2.2,-1.7,74,996,5.1,250,0.17
1994,1,14,7,5,61,3,2.2,-1.7,74,997,6.1,260,0.17
1994,1,14,8,89,79,77,2.7,-0.6,78,998,6.1,250,0.17
1994,1,14,9,218,523,54,5.5,0,68,999,8.7,260,0.17
1994,1,14,10,375,636,95,6.8,-2.8,49,1000,8.2,260,0.17
1994,1,14,11,417,533,138,7.7,-5.6,36,999,7.7,260,0.17
1994,1,14,12,551,890,56,7.2,-6.2,36,998,8.7,280,0.17
1994,1,14,13,426,531,141,7.7,-5.6,36,998,8.2,290,0.17
1994,1,14,14,445,672,130,7.7,-6.2,34,998,6.1,280,0.17
1994,1,14,15,290,551,95,7.2,-5,40,998,7.7,250,0.17
1994,1,14,16,162,558,50,5,-6.7,40,997,9.2,270,0.17
1994,1,14,17,21,155,12,2.7,-7.8,43,999,7.7,270,0.17
1994,1,14,18,0,0,0,1.1,-7.8,48,999,7.2,270,0.17
1994,1,14,19,0,0,0,0.5,-8.4,47,999,7.7,260,0.17
1994,1,14,20,0,0,0,0,-8.4,49,999,7.7,270,0.17
1994,1,14,21,0,0,0,-0.6,-8.9,49,999,7.7,270,0.17
1994,1,14,22,0,0,0,-1.6,-11.2,44,999,7.4,280,0.17
1994,1,14,23,0,0,0,-2.4,-12.1,43,999,7.1,300,0.17
1994,1,15,0,0,0,0,-3.5,-13.5,42,999,6.8,310,0.17
1994,1,15,1,0,0,0,-4.5,-14.7,41,999,6.5,330,0.17
1994,1,15,2,0,0,0,-5.3,-16,38,999,6.2,340,0.17
1994,1,15,3,0,0,0,-6.3,-17.4,37,999,5.9,350,0.17
1994,1,15,4,0,0,0,-6.8,-18.3,35,998,5.6,10,0.17
1994,1,15,5,0,0,0,-7.8,-19.9,33,999,5.4,20,0.17
1994,1,15,6,0,0,0,-8,-19.8,34,999,5.1,220,0.17
1994,1,15,7,5,88,2,-8.4,-20.6,33,999,7.2,260,0.17
1994,1,15,8,116,575,28,-1.2,-21.2,17,999,2,300,0.17
1994,1,15,9,296,807,43,-5.6,-22.3,22,1000,7.7,260,0.17
1994,1,15,10,453,902,55,-3.9,-23.4,17,1000,7.2,270,0.17
1994,1,15,11,558,945,62,-2.8,-22.8,16,999,6.1,270,0.17
1994,1,15,12,601,959,65,-1.7,-21.7,17,997,7.7,270,0.17
1994,1,15,13,576,949,64,-2.3,-21.2,18,996,7.7,270,0.17
1994,1,15,14,488,914,58,-1.7,-21.2,17,996,6.1,270,0.17
1994,1,15,15,345,836,47,-2.3,-22.3,16,996,7.7,270,0.17
1994,1,15,16,167,661,33,-3,-22.4,17,996,7.7,280,0.17
1994,1,15,17,21,207,9,-4.5,-22.8,19,996,7.7,290,0.17
1994,1,15,18,0,0,0,-5.6,-22.3,22,995,7.2,290,0.17
1994,1,15,19,0,0,0,-8.9,-19.5,38,995,4.1,10,0.17
1994,1,15,20,0,0,0,-9.5,-18.4,44,995,5.6,360,0.17
1994,1,15,21,0,0,0,-10,-18.9,44,995,5.1,360,0.17
1994,1,15,22,0,0,0,-10.6,-20.1,42,994,4.5,360,0.17
1994,1,15,23,0,0,0,-10.9,-19.9,43,994,4,360,0.17
1994,1,16,0,0,0,0,-11.6,-20.2,45,993,3.4,360,0.17
1994,1,16,1,0,0,0,-12.1,-20.4,46,993,2.8,360,0.17
1994,1,16,2,0,0,0,-12.5,-20.5,47,992,2.3,360,0.17
1994,1,16,3,0,0,0,-13,-20.9,48,992,1.7,360,0.17
1994,1,16,4,0,0,0,-13.1,-20.7,49,991,1.1,360,0.17
1994,1,16,5,0,0,0,-13.6,-21.2,49,991,0.6,360,0.17
1994,1,16,6,0,0,0,-13.4,-20,54,991,0,0,0.17
1994,1,16,7,2,9,2,-13.4,-20,54,991,3.6,40,0.17
1994,1,16,8,85,235,49,-12.3,-20,49,991,4.1,50,0.17
1994,1,16,9,236,440,97,-10.6,-18.9,47,991,0,0,0.17
1994,1,16,10,144,0,144,-9.5,-19.5,40,991,2,60,0.17
