Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,912850,Hilo International Ap,HI,USA,19.717000,-155.050000,-10,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,20,0,0,0,21.7,20.6,93,1019,4.1,180,0
1987,1,2,21,0,0,0,21.1,20,93,1019,2.6,240,0
1987,1,2,22,0,0,0,21.7,20.6,93,1019,2.6,250,0
1987,1,2,23,0,0,0,21.7,20,90,1019,1.5,180,0
1987,1,3,0,0,0,0,21.1,19.4,90,1018,2.6,230,0
1987,1,3,1,0,0,0,20.6,20,97,1018,4.1,200,0
1987,1,3,2,0,0,0,20,18.9,93,1018,3.1,240,0
1987,1,3,3,0,0,0,20.6,18.9,90,1018,3.6,220,0
1987,1,3,4,0,0,0,19.4,17.8,90,1018,2.6,220,0
1987,1,3,5,0,0,0,18.3,16.7,90,1018,2.6,180,0
1987,1,3,6,5,8,1,17.8,16.1,90,1019,3.6,200,0
1987,1,3,7,83,566,17,20,16.7,81,1020,3.1,200,0
1987,1,3,8,294,822,30,23.3,15.6,62,1020,3.1,180,0
1987,1,3,9,442,779,54,26.7,17.2,56,1020,5.7,140,0
1987,1,3,10,653,957,49,27.2,16.7,53,1019,6.7,130,0
1987,1,3,11,750,977,54,27.8,16.7,51,1018,6.2,140,0
1987,1,3,12,778,982,55,27.2,18.3,58,1017,6.7,130,0
1987,1,3,13,737,976,53,27.2,17.8,56,1016,6.2,100,0
1987,1,3,14,594,898,48,26.7,17.8,58,1016,5.7,120,0
1987,1,3,15,427,840,36,26.7,18.3,60,1016,5.2,130,0
1987,1,3,16,251,789,27,25.6,18.3,64,1016,4.1,140,0
1987,1,3,17,65,424,15,23.9,18.9,74,1017,3.6,130,0
1987,1,3,18,0,0,0,22.2,18.9,82,1017,3.1,150,0
1987,1,3,19,0,0,0,21.7,17.2,76,1018,3.1,210,0
1987,1,3,20,0,0,0,22.2,19.4,84,1019,3.6,180,0
1987,1,3,21,0,0,0,20.6,18.3,87,1019,2.6,200,0
1987,1,3,22,0,0,0,19.4,18.3,93,1019,3.1,230,0
1987,1,3,23,0,0,0,20.6,17.8,84,1019,3.1,210,0
1987,1,4,0,0,0,0,21.1,19.4,90,1019,3.6,230,0
1987,1,4,1,0,0,0,20.6,17.8,84,1018,4.1,250,0
1987,1,4,2,0,0,0,20.6,17.8,84,1018,5.2,180,0
1987,1,4,3,0,0,0,20.6,18.3,87,1018,3.1,230,0
1987,1,4,4,0,0,0,20,16.7,81,1019,2.6,230,0
1987,1,4,5,0,0,0,20,17.2,84,1019,5.2,270,0
1987,1,4,6,2,2,1,20,17.2,84,1020,3.6,230,0
1987,1,4,7,42,11,41,20.6,18.3,87,1020,2.1,180,0
1987,1,4,8,180,82,153,22.8,18.9,79,1020,2.6,200,0
1987,1,4,9,269,53,243,25,19.4,71,1020,1.5,140,0
1987,1,4,10,316,135,231,25.6,19.4,69,1019,4.6,140,0
1987,1,4,11,553,414,258,26.7,20,67,1018,2.1,100,0
1987,1,4,12,161,11,153,23.3,19.4,79,1017,6.2,150,0
1987,1,4,13,139,4,137,22.8,21.1,90,1016,2.1,190,0
1987,1,4,14,147,3,145,22.2,20.6,90,1016,2.6,270,0
1987,1,4,15,162,6,159,22.2,21.1,94,1016,2.6,270,0
1987,1,4,16,119,49,106,23.3,20.6,85,1016,2.1,240,0
1987,1,4,17,46,71,37,22.8,20.6,87,1017,0,0,0
1987,1,4,18,0,0,0,22.8,20.6,87,1018,1.5,130,0
1987,1,4,19,0,0,0,21.7,20,90,1018,2.6,160,0
1987,1,4,20,0,0,0,21.1,20,93,1019,3.1,220,0
1987,1,4,21,0,0,0,20.6,19.4,93,1018,4.6,240,0
1987,1,4,22,0,0,0,21.1,20,93,1018,3.1,230,0
1987,1,4,23,0,0,0,20.6,20,97,1018,2.1,190,0
1987,1,5,0,0,0,0,20.6,19.4,93,1018,2.6,230,0
1987,1,5,1,0,0,0,20.6,18.9,90,1017,3.6,190,0
1987,1,5,2,0,0,0,20,19.4,97,1017,2.6,190,0
1987,1,5,3,0,0,0,20,18.3,90,1016,2.6,240,0
1987,1,5,4,0,0,0,20,18.3,90,1017,3.6,250,0
1987,1,5,5,0,0,0,20,18.3,90,1017,4.6,200,0
1987,1,5,6,0,0,0,20.6,18.3,87,1017,3.6,250,0
1987,1,5,7,43,16,42,20.6,18.9,90,1018,3.1,200,0
1987,1,5,8,165,121,126,22.8,20,84,1018,2.1,210,0
1987,1,5,9,266,202,166,25.6,18.9,67,1018,3.6,190,0
1987,1,5,10,503,565,146,26.1,19.4,67,1018,4.1,140,0
1987,1,5,11,684,798,114,26.1,17.8,60,1017,6.2,130,0
1987,1,5,12,714,886,60,26.7,18.9,63,1015,7.2,140,0
1987,1,5,13,683,860,78,26.1,18.3,62,1015,7.2,130,0
1987,1,5,14,535,700,107,26.1,18.3,62,1015,7.7,120,0
1987,1,5,15,400,630,103,26.1,18.9,65,1015,7.2,100,0
1987,1,5,16,209,400,93,24.4,19.4,74,1015,5.2,120,0
1987,1,5,17,22,13,21,23.3,20,82,1016,5.2,120,0
1987,1,5,18,0,0,0,22.8,20,84,1016,4.1,140,0
1987,1,5,19,0,0,0,21.7,20,90,1017,2.6,130,0
1987,1,5,20,0,0,0,22.2,20,87,1017,2.1,240,0
1987,1,5,21,0,0,0,20.6,19.4,93,1017,2.1,220,0
1987,1,5,22,0,0,0,20.6,19.4,93,1017,5.7,180,0
1987,1,5,23,0,0,0,21.1,19.4,90,1017,2.6,180,0
1987,1,6,0,0,0,0,20.6,19.4,93,1016,4.6,180,0
1987,1,6,1,0,0,0,20.6,19.4,93,1016,3.1,240,0
1987,1,6,2,0,0,0,20.6,19.4,93,1015,2.6,170,0
1987,1,6,3,0,0,0,20.6,18.3,87,1015,3.6,180,0
1987,1,6,4,0,0,0,20,18.9,93,1015,3.6,130,0
1987,1,6,5,0,0,0,20.6,18.9,90,1016,3.1,230,0
1987,1,6,6,0,0,0,20.6,18.3,87,1016,2.6,190,0
1987,1,6,7,64,112,51,21.1,18.9,87,1016,3.1,190,0
1987,1,6,8,214,397,87,25,19.4,71,1016,2.6,150,0
1987,1,6,9,490,899,43,25.6,20,72,1016,5.7,120,0
1987,1,6,10,647,943,51,26.1,20,69,1016,5.7,130,0
1987,1,6,11,753,976,56,26.1,19.4,67,1015,5.2,100,0
1987,1,6,12,733,933,44,26.7,20,67,1014,5.7,100,0
1987,1,6,13,613,633,167,25.6,20.6,74,1013,6.7,100,0
1987,1,6,14,457,356,238,25.6,21.1,77,1013,8.2,100,0
1987,1,6,15,329,335,171,25.6,21.1,77,1013,6.7,100,0
1987,1,6,16,195,294,110,23.9,20.6,82,1014,3.6,120,0
1987,1,6,17,61,283,28,22.8,20,84,1014,3.1,170,0
1987,1,6,18,0,0,0,22.2,20,87,1015,2.1,120,0
1987,1,6,19,0,0,0,22.2,20,87,1015,3.1,190,0
1987,1,6,20,0,0,0,22.2,20,87,1016,3.1,180,0
1987,1,6,21,0,0,0,21.7,20,90,1015,2.6,190,0
1987,1,6,22,0,0,0,21.7,20,90,1016,3.1,190,0
1987,1,6,23,0,0,0,22.2,20,87,1015,3.1,230,0
1987,1,7,0,0,0,0,21.7,20,90,1015,3.6,230,0
1987,1,7,1,0,0,0,21.1,20,93,1015,2.6,80,0
1987,1,7,2,0,0,0,21.1,20.6,97,1015,5.2,150,0
1987,1,7,3,0,0,0,20.6,20.6,100,1015,2.1,240,0
1987,1,7,4,0,0,0,21.1,20.6,97,1015,0,0,0
1987,1,7,5,0,0,0,20.6,20,97,1015,2.1,260,0
1987,1,7,6,0,0,0,20.6,20,97,1016,2.1,200,0
1987,1,7,7,36,3,36,21.1,20,93,1016,2.1,210,0
1987,1,7,8,83,10,79,22.8,20.6,87,1017,3.6,250,0
1987,1,7,9,196,45,174,24.4,19.4,74,1017,2.1,260,0
1987,1,7,10,335,111,264,25.6,19.4,69,1016,2.6,140,0
1987,1,7,11,287,13,278,25.6,20,72,1015,6.2,160,0
1987,1,7,12,259,3,257,25.6,18.9,67,1014,3.1,150,0
1987,1,7,13,282,5,279,25.6,17.8,62,1014,2.6,170,0
1987,1,7,14,142,2,141,22.2,20,87,1014,5.7,200,0
1987,1,7,15,188,8,184,23.3,18.9,76,1013,2.6,230,0
1987,1,7,16,117,4,116,23.9,18.9,74,1014,3.1,210,0
1987,1,7,17,27,30,24,23.3,20,82,1014,2.6,150,0
1987,1,7,18,0,0,0,22.2,19.4,84,1015,1.5,190,0
1987,1,7,19,0,0,0,21.1,18.9,87,1015,2.6,220,0
1987,1,7,20,0,0,0,20,18.3,90,1015,2.1,200,0
1987,1,7,21,0,0,0,20,17.8,87,1016,2.6,200,0
1987,1,7,22,0,0,0,20.6,18.3,87,1015,2.6,170,0
1987,1,7,23,0,0,0,21.7,18.9,84,1015,4.1,180,0
1987,1,8,0,0,0,0,21.1,18.9,87,1015,3.1,220,0
1987,1,8,1,0,0,0,20.6,18.9,90,1015,2.6,200,0
1987,1,8,2,0,0,0,20,17.8,87,1015,2.6,190,0
1987,1,8,3,0,0,0,19.4,17.2,87,1015,3.1,230,0
1987,1,8,4,0,0,0,19.4,17.2,87,1015,3.1,200,0
1987,1,8,5,0,0,0,19.4,17.2,87,1015,3.1,200,0
1987,1,8,6,0,0,0,20,16.7,81,1016,2.6,220,0
1987,1,8,7,43,1,43,21.1,16.1,73,1017,2.6,180,0
1987,1,8,8,105,4,104,22.2,18.3,79,1017,4.6,150,0
1987,1,8,9,199,79,160,24.4,17.8,67,1017,2.6,120,0
1987,1,8,10,431,390,184,26.7,17.2,56,1017,2.6,70,0
1987,1,8,11,595,649,130,26.7,17.8,58,1016,7.2,70,0
1987,1,8,12,723,886,65,26.1,17.8,60,1015,4.1,80,0
1987,1,8,13,585,545,198,25,18.3,67,1014,5.2,100,0
1987,1,8,14,446,418,187,24.4,17.8,67,1014,4.6,100,0
1987,1,8,15,325,335,165,24.4,17.8,67,1014,3.1,110,0
1987,1,8,16,155,165,106,24.4,18.3,69,1014,3.1,140,0
1987,1,8,17,49,61,42,23.9,18.3,71,1015,2.1,140,0
1987,1,8,18,0,0,0,22.8,18.3,76,1016,2.1,190,0
1987,1,8,19,0,0,0,22.2,18.3,79,1016,2.1,200,0
1987,1,8,20,0,0,0,21.1,18.9,87,1016,2.6,220,0
1987,1,8,21,0,0,0,19.4,17.8,90,1017,3.1,180,0
1987,1,8,22,0,0,0,18.9,17.2,90,1017,2.6,180,0
1987,1,8,23,0,0,0,17.8,16.7,93,1016,2.6,200,0
1987,1,9,0,0,0,0,17.8,16.1,90,1016,2.6,220,0
1987,1,9,1,0,0,0,17.8,15,84,1016,3.1,200,0
1987,1,9,2,0,0,0,17.8,14.4,81,1016,3.6,200,0
1987,1,9,3,0,0,0,17.2,13.3,78,1015,3.1,190,0
1987,1,9,4,0,0,0,17.2,12.8,75,1016,3.1,200,0
1987,1,9,5,0,0,0,16.1,12.8,81,1016,3.6,200,0
1987,1,9,6,0,0,0,16.7,12.8,78,1017,2.6,210,0
1987,1,9,7,62,104,51,18.9,13.3,70,1017,2.6,250,0
1987,1,9,8,255,547,80,21.7,13.9,61,1018,1.5,230,0
1987,1,9,9,265,140,195,25,16.1,58,1018,1.5,40,0
1987,1,9,10,433,212,299,26.1,16.7,56,1018,3.1,30,0
1987,1,9,11,693,808,113,26.7,16.7,54,1017,3.1,330,0
1987,1,9,12,811,788,225,27.2,16.1,51,1016,2.1,340,0
1987,1,9,13,520,215,367,26.7,16.7,54,1015,3.6,350,0
1987,1,9,14,618,810,115,27.2,16.7,53,1015,3.6,360,0
1987,1,9,15,428,812,39,26.7,16.1,52,1015,3.6,10,0
1987,1,9,16,263,782,30,25.6,18.3,64,1015,2.6,40,0
1987,1,9,17,69,450,17,22.8,18.3,76,1016,2.6,340,0
1987,1,9,18,0,0,0,21.1,18.3,84,1016,3.6,240,0
1987,1,9,19,0,0,0,20,16.7,81,1017,2.6,210,0
1987,1,9,20,0,0,0,19.4,15,76,1017,2.6,210,0
1987,1,9,21,0,0,0,18.3,13.9,76,1017,2.6,200,0
1987,1,9,22,0,0,0,18.3,14.4,78,1017,2.6,230,0
1987,1,9,23,0,0,0,18.9,15,78,1017,2.6,190,0
1987,1,10,0,0,0,0,22.8,17.8,74,1017,5.2,310,0
1987,1,10,1,0,0,0,21.7,20,90,1017,8.8,10,0
1987,1,10,2,0,0,0,22.8,20,84,1016,11.3,10,0
1987,1,10,3,0,0,0,22.8,20,84,1017,8.8,360,0
1987,1,10,4,0,0,0,22.2,20.6,90,1017,8.8,40,0
1987,1,10,5,0,0,0,22.2,20,87,1017,9.3,20,0
1987,1,10,6,0,0,0,21.7,20,90,1018,10.3,20,0
1987,1,10,7,23,4,22,21.7,20,90,1019,9.3,20,0
1987,1,10,8,70,8,67,22.8,19.4,82,1020,10.3,360,0
1987,1,10,9,214,12,208,22.8,18.9,79,1020,7.2,360,0
1987,1,10,10,171,10,165,22.2,20,87,1020,9.3,340,0
1987,1,10,11,278,3,276,23.3,18.9,76,1019,10.3,10,0
1987,1,10,12,396,82,335,24.4,18.9,71,1018,8.2,10,0
1987,1,10,13,404,8,398,23.3,17.8,71,1018,8.2,10,0
1987,1,10,14,457,236,310,23.3,17.8,71,1017,8.8,360,0
1987,1,10,15,202,6,199,22.8,18.3,76,1017,8.2,360,0
1987,1,10,16,55,8,52,21.1,18.3,84,1018,8.2,10,0
1987,1,10,17,33,6,32,21.1,18.3,84,1018,7.7,10,0
1987,1,10,18,0,0,0,22.2,17.8,76,1018,8.2,360,0
1987,1,10,19,0,0,0,21.7,18.3,81,1019,8.2,30,0
1987,1,10,20,0,0,0,21.7,17.8,79,1020,5.7,20,0
1987,1,10,21,0,0,0,21.7,18.9,84,1019,7.7,350,0
1987,1,10,22,0,0,0,22.2,18.3,79,1019,7.7,10,0
1987,1,10,23,0,0,0,21.7,18.9,84,1019,9.3,10,0
1987,1,11,0,0,0,0,22.2,17.2,73,1019,7.2,10,0
1987,1,11,1,0,0,0,22.2,17.8,76,1018,8.2,20,0
1987,1,11,2,0,0,0,22.8,17.2,71,1018,8.2,40,0
1987,1,11,3,0,0,0,22.2,16.7,71,1018,9.3,20,0
1987,1,11,4,0,0,0,22.2,16.7,71,1018,9.3,30,0
1987,1,11,5,0,0,0,22.2,16.7,71,1019,9.8,30,0
1987,1,11,6,0,0,0,22.2,15.6,66,1019,8.2,30,0
1987,1,11,7,44,42,39,22.8,15.6,64,1020,6.2,20,0
1987,1,11,8,232,461,85,23.3,15.6,62,1021,7.7,360,0
1987,1,11,9,208,10,204,22.8,16.1,66,1021,5.7,10,0
1987,1,11,10,231,3,229,22.8,16.7,69,1020,6.7,360,0
1987,1,11,11,396,142,294,25,17.8,64,1019,7.7,20,0
1987,1,11,12,572,357,305,25,17.8,64,1018,6.7,30,0
1987,1,11,13,285,1,284,24.4,17.2,64,1017,6.7,20,0
1987,1,11,14,237,14,228,22.8,18.3,76,1017,8.2,40,0
1987,1,11,15,149,7,146,22.2,18.3,79,1017,8.8,40,0
1987,1,11,16,68,5,66,20,18.9,93,1018,7.2,330,0
1987,1,11,17,20,2,19,21.1,18.3,84,1018,6.2,40,0
1987,1,11,18,0,0,0,21.7,17.2,76,1018,5.7,30,0
1987,1,11,19,0,0,0,22.8,17.2,71,1019,8.8,20,0
1987,1,11,20,0,0,0,22.2,18.3,79,1019,8.2,40,0
1987,1,11,21,0,0,0,22.8,17.2,71,1019,11.3,40,0
1987,1,11,22,0,0,0,20.6,18.3,87,1019,5.2,360,0
1987,1,11,23,0,0,0,20.6,17.8,84,1019,7.7,360,0
1987,1,12,0,0,0,0,19.4,18.3,93,1019,5.7,360,0
1987,1,12,1,0,0,0,19.4,18.3,93,1018,6.7,350,0
1987,1,12,2,0,0,0,19.4,17.8,90,1018,2.6,350,0
1987,1,12,3,0,0,0,18.9,18.3,97,1017,2.6,280,0
1987,1,12,4,0,0,0,21.7,17.8,79,1017,7.2,30,0
1987,1,12,5,0,0,0,20.6,17.2,81,1018,9.8,20,0
1987,1,12,6,0,0,0,22.2,17.2,73,1018,9.3,30,0
1987,1,12,7,38,4,38,22.8,17.2,71,1019,7.2,50,0
1987,1,12,8,83,5,82,21.7,18.3,81,1019,7.2,40,0
1987,1,12,9,136,55,108,22.2,17.8,76,1020,7.7,60,0
1987,1,12,10,142,2,141,22.8,18.3,76,1019,7.7,30,0
1987,1,12,11,445,181,315,23.3,17.8,71,1018,7.7,50,0
1987,1,12,12,463,176,331,23.9,18.3,71,1017,8.8,50,0
1987,1,12,13,449,196,308,23.9,18.3,71,1016,8.2,70,0
1987,1,12,14,234,55,199,23.9,17.8,69,1015,7.7,40,0
1987,1,12,15,190,52,165,23.3,18.3,74,1015,9.3,50,0
1987,1,12,16,204,280,119,23.3,18.3,74,1015,8.2,50,0
1987,1,12,17,58,56,52,22.8,17.8,74,1016,7.7,60,0
1987,1,12,18,0,0,0,22.2,17.8,76,1017,1.5,110,0
1987,1,12,19,0,0,0,22.2,17.8,76,1017,3.1,80,0
1987,1,12,20,0,0,0,22.2,18.3,79,1017,2.6,210,0
1987,1,12,21,0,0,0,20,18.3,90,1017,2.1,200,0
1987,1,12,22,0,0,0,19.4,18.3,93,1017,2.1,280,0
1987,1,12,23,0,0,0,19.4,18.3,93,1017,2.6,200,0
1987,1,13,0,0,0,0,18.9,17.8,93,1017,2.6,220,0
1987,1,13,1,0,0,0,18.9,17.8,93,1017,3.1,220,0
1987,1,13,2,0,0,0,20,17.2,84,1016,3.1,220,0
1987,1,13,3,0,0,0,18.3,16.1,87,1017,3.1,230,0
1987,1,13,4,0,0,0,18.3,15,81,1016,4.1,250,0
1987,1,13,5,0,0,0,17.2,15,87,1017,3.6,210,0
1987,1,13,6,0,0,0,17.2,13.9,81,1017,4.1,230,0
1987,1,13,7,52,94,41,17.8,15,84,1017,3.1,240,0
1987,1,13,8,210,337,102,22.2,16.7,71,1018,2.6,180,0
1987,1,13,9,492,901,42,25.6,16.7,58,1017,2.6,150,0
1987,1,13,10,558,796,50,26.1,16.7,56,1017,3.1,60,0
1987,1,13,11,611,480,264,26.1,16.1,54,1015,4.6,70,0
1987,1,13,12,637,484,273,22.8,17.2,71,1015,6.7,60,0
1987,1,13,13,577,432,266,25,18.9,69,1014,4.1,360,0
1987,1,13,14,486,452,201,25,17.8,64,1013,4.6,40,0
1987,1,13,15,465,682,131,23.9,17.8,69,1013,4.1,340,0
1987,1,13,16,223,459,81,22.8,18.3,76,1013,2.6,20,0
1987,1,13,17,66,341,28,21.1,18.3,84,1013,2.6,340,0
1987,1,13,18,0,0,0,20.6,18.3,87,1013,1.5,240,0
1987,1,13,19,0,0,0,20.6,18.3,87,1013,2.1,230,0
1987,1,13,20,0,0,0,19.4,17.2,87,1013,2.1,280,0
1987,1,13,21,0,0,0,19.4,18.3,93,1013,2.1,330,0
1987,1,13,22,0,0,0,18.9,18.3,97,1013,2.1,250,0
1987,1,13,23,0,0,0,18.9,18.3,97,1012,4.1,240,0
1987,1,14,0,0,0,0,18.9,17.2,90,1012,2.6,360,0
1987,1,14,1,0,0,0,18.9,17.8,93,1012,2.6,280,0
1987,1,14,2,0,0,0,18.3,17.2,93,1011,3.1,200,0
1987,1,14,3,0,0,0,18.3,16.7,90,1011,2.1,230,0
1987,1,14,4,0,0,0,19.4,18.3,93,1011,5.2,10,0
1987,1,14,5,0,0,0,18.9,16.7,87,1012,4.1,10,0
1987,1,14,6,0,0,0,17.8,16.7,93,1014,9.3,360,0
1987,1,14,7,30,18,28,18.9,17.2,90,1014,10.3,10,0
1987,1,14,8,81,63,61,18.9,15,78,1015,8.8,360,0
1987,1,14,9,332,162,251,20,16.7,81,1013,3.1,240,0
1987,1,14,10,503,457,212,22.8,13.3,55,1012,1.5,200,0
1987,1,14,11,663,682,169,24.4,12.2,47,1011,3.6,30,0
1987,1,14,12,671,688,153,25.6,12.8,45,1010,3.6,20,0
1987,1,14,13,703,785,136,25,14.4,52,1009,4.6,40,0
1987,1,14,14,638,897,71,24.4,14.4,54,1008,4.6,360,0
1987,1,14,15,451,726,93,23.9,15,58,1008,5.7,360,0
1987,1,14,16,258,698,42,23.3,14.4,58,1009,6.7,350,0
1987,1,14,17,65,296,31,21.7,15,66,1009,4.1,310,0
1987,1,14,18,0,0,0,20.6,15,71,1010,2.6,270,0
1987,1,14,19,0,0,0,19.4,14.4,73,1011,2.6,260,0
1987,1,14,20,0,0,0,20.6,15,71,1011,2.1,280,0
1987,1,14,21,0,0,0,17.8,13.9,78,1011,3.6,230,0
1987,1,14,22,0,0,0,17.8,13.3,75,1011,3.6,240,0
1987,1,14,23,0,0,0,17.2,12.8,75,1011,3.6,230,0
1987,1,15,0,0,0,0,16.7,12.8,78,1011,3.6,250,0
1987,1,15,1,0,0,0,17.8,11.7,68,1010,3.1,250,0
1987,1,15,2,0,0,0,16.1,11.1,72,1010,3.6,240,0
1987,1,15,3,0,0,0,15.6,10,70,1009,3.6,240,0
1987,1,15,4,0,0,0,13.9,10,78,1009,3.1,200,0
1987,1,15,5,0,0,0,14.4,8.3,67,1010,3.6,230,0
1987,1,15,6,0,0,0,14.4,8.3,67,1010,3.1,220,0
1987,1,15,7,57,136,41,16.7,10,65,1010,2.6,200,0
1987,1,15,8,254,553,76,21.1,13.9,64,1011,2.1,320,0
1987,1,15,9,459,825,46,24.4,17.2,64,1011,6.7,350,0
1987,1,15,10,615,834,81,24.4,17.2,64,1010,7.2,360,0
1987,1,15,11,674,775,111,25,18.3,67,1009,7.7,10,0
1987,1,15,12,731,779,143,24.4,18.3,69,1009,8.2,360,0
1987,1,15,13,615,529,232,22.8,17.8,74,1008,7.7,330,0
1987,1,15,14,421,244,266,22.8,18.9,79,1008,8.8,10,0
1987,1,15,15,266,100,216,23.3,17.2,69,1008,6.7,350,0
1987,1,15,16,142,37,130,20.6,17.8,84,1009,3.6,340,0
1987,1,15,17,44,15,43,21.7,17.8,79,1009,3.1,290,0
1987,1,15,18,0,0,0,20.6,17.2,81,1010,2.1,260,0
1987,1,15,19,0,0,0,20.6,16.1,76,1010,3.6,310,0
1987,1,15,20,0,0,0,20.6,17.2,81,1011,3.6,340,0
1987,1,15,21,0,0,0,19.4,16.1,81,1011,2.1,250,0
1987,1,15,22,0,0,0,20.6,17.2,81,1011,3.1,360,0
1987,1,15,23,0,0,0,17.8,16.1,90,1010,3.6,220,0
1987,1,16,0,0,0,0,17.2,14.4,84,1010,3.1,190,0
1987,1,16,1,0,0,0,17.2,13.9,81,1010,1.5,220,0
1987,1,16,2,0,0,0,17.2,14.4,84,1009,3.1,210,0
1987,1,16,3,0,0,0,17.2,13.3,78,1009,3.6,240,0
1987,1,16,4,0,0,0,17.2,13.9,81,1009,2.1,190,0
1987,1,16,5,0,0,0,17.2,13.3,78,1010,3.1,240,0
1987,1,16,6,0,0,0,16.7,13.9,84,1011,3.1,180,0
1987,1,16,7,51,25,48,17.8,13.9,78,1012,2.6,190,0
1987,1,16,8,119,102,86,19.4,16.1,81,1012,2.1,170,0
1987,1,16,9,395,476,156,23.3,18.3,74,1012,2.6,290,0
1987,1,16,10,442,404,183,23.9,18.9,74,1012,6.2,350,0
1987,1,16,11,748,903,90,25,18.3,67,1011,5.7,330,0
1987,1,16,12,639,604,182,25.6,18.3,64,1010,5.2,10,0
1987,1,16,13,690,762,136,25.6,18.9,67,1009,5.2,360,0
1987,1,16,14,609,689,169,25,18.3,67,1009,6.2,10,0
1987,1,16,15,454,680,115,25,17.8,64,1009,6.7,10,0
1987,1,16,16,246,628,48,23.9,16.7,64,1009,7.7,360,0
1987,1,16,17,65,183,43,22.8,17.8,74,1010,6.2,350,0
1987,1,16,18,0,0,0,22.2,17.8,76,1010,5.7,310,0
1987,1,16,19,0,0,0,21.7,17.2,76,1011,2.6,240,0
1987,1,16,20,0,0,0,19.4,15.6,78,1011,3.1,260,0
1987,1,16,21,0,0,0,17.8,14.4,81,1011,2.6,240,0
1987,1,16,22,0,0,0,17.8,13.9,78,1011,3.1,240,0
1987,1,16,23,0,0,0,18.9,13.9,73,1012,3.6,240,0
1987,1,17,0,0,0,0,17.8,13.9,78,1011,3.6,240,0
1987,1,17,1,0,0,0,16.7,12.8,78,1011,2.1,210,0
1987,1,17,2,0,0,0,16.7,11.7,73,1010,2.6,200,0
