Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725493,Knoxville,IA,USA,41.300000,-93.117000,-6,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,11,8,118,528,49,-3,-11,50,980,5.7,300,0.19
2000,1,11,9,260,720,66,-2,-10,50,980,4.1,280,0.19
2000,1,11,10,366,571,153,-2,-11,46,980,6.2,290,0.19
2000,1,11,11,205,42,187,-1,-11,42,980,5.1,300,0.19
2000,1,11,12,270,114,218,-1,-11,42,980,3.1,300,0.19
2000,1,11,13,202,53,180,0,-11,39,980,3.1,320,0.19
2000,1,11,14,335,585,133,0,-11,39,980,2.6,280,0.19
2000,1,11,15,197,478,88,0,-11,39,980,1.5,260,0.19
2000,1,11,16,16,0,16,0,-11,39,980,0.5,360,0.19
2000,1,11,17,0,0,0,0,-10,43,980,0.5,360,0.19
2000,1,11,18,0,0,0,-1,-9,50,980,1.5,100,0.19
2000,1,11,19,0,0,0,-1,-10,46,980,2.6,90,0.19
2000,1,11,20,0,0,0,-2,-10,50,980,2.1,100,0.19
2000,1,11,21,0,0,0,-2,-9,55,980,3.1,80,0.19
2000,1,11,22,0,0,0,-3,-8,65,980,3.1,90,0.19
2000,1,11,23,0,0,0,-3,-8,65,980,2.6,100,0.19
2000,1,12,0,0,0,0,-3,-8,65,980,2.1,90,0.19
2000,1,12,1,0,0,0,-3,-8,65,980,3.1,100,0.19
2000,1,12,2,0,0,0,-3,-8,65,980,3.1,110,0.19
2000,1,12,3,0,0,0,-3,-8,65,980,4.1,100,0.19
2000,1,12,4,0,0,0,-4,-8,71,980,4.6,90,0.19
2000,1,12,5,0,0,0,-3,-8,65,980,7.2,100,0.19
2000,1,12,6,0,0,0,-3,-8,65,980,3.6,110,0.19
2000,1,12,7,0,0,0,-3,-8,65,980,4.6,100,0.19
2000,1,12,8,85,173,63,-2,-8,60,980,6.7,90,0.19
2000,1,12,9,260,592,100,-1,-7.4,58,980,6.7,100,0.19
2000,1,12,10,379,805,77,0,-7,55,980,6.7,100,0.19
2000,1,12,11,448,835,82,2,-6,52,980,6.2,100,0.19
2000,1,12,12,468,768,119,4,-5,49,980,7.7,110,0.19
2000,1,12,13,393,630,126,4,-5,49,980,5.7,110,0.19
2000,1,12,14,335,714,87,4,-5,49,980,2.1,120,0.19
2000,1,12,15,188,586,52,4,-5,49,980,3.1,80,0.19
2000,1,12,16,45,289,20,3,-5,53,980,1.5,100,0.19
2000,1,12,17,0,0,0,2,-5,57,980,0.5,360,0.19
2000,1,12,18,0,0,0,2,-5,57,980,0.5,360,0.19
2000,1,12,19,0,0,0,0,-5,66,980,1.5,290,0.19
2000,1,12,20,0,0,0,-2,-7,65,980,3.1,280,0.19
2000,1,12,21,0,0,0,-1,-6,66,980,4.1,300,0.19
2000,1,12,22,0,0,0,-1,-7,60,980,5.7,290,0.19
2000,1,12,23,0,0,0,-1.8,-7.3,63,980,5.7,310,0.19
2000,1,13,0,0,0,0,-3,-8,65,980,5.7,320,0.19
2000,1,13,1,0,0,0,-5,-9,71,980,6.2,330,0.19
2000,1,13,2,0,0,0,-6.1,-10.5,68,980,6.7,330,0.19
2000,1,13,3,0,0,0,-7,-12,64,980,7.2,320,0.19
2000,1,13,4,0,0,0,-8,-13,64,980,6.2,310,0.19
2000,1,13,5,0,0,0,-9,-13,70,980,6.7,320,0.19
2000,1,13,6,0,0,0,-9.4,-13.4,70,980,5.6,310,0.19
2000,1,13,7,0,0,0,-10,-14,70,980,4.6,290,0.19
2000,1,13,8,106,443,47,-10,-14,70,980,5.7,300,0.19
2000,1,13,9,252,694,64,-8,-13,64,980,5.7,300,0.19
2000,1,13,10,379,798,78,-7,-12,64,980,5.1,310,0.19
2000,1,13,11,454,848,81,-6,-12,59,980,3.6,310,0.19
2000,1,13,12,474,864,79,-4,-12,50,980,3.1,300,0.19
2000,1,13,13,434,838,76,-3,-11,50,980,3.1,310,0.19
2000,1,13,14,341,779,68,-2,-11,46,980,3.6,290,0.19
2000,1,13,15,203,654,50,-2,-11,46,980,3.6,300,0.19
2000,1,13,16,52,362,20,-3,-11,50,980,2.6,310,0.19
2000,1,13,17,0,0,0,-5,-11,59,980,0,0,0.19
2000,1,13,18,0,0,0,-5,-11,59,980,0,0,0.19
2000,1,13,19,0,0,0,-5,-11,59,980,0.5,360,0.19
2000,1,13,20,0,0,0,-5,-11,59,980,0.5,360,0.19
2000,1,13,21,0,0,0,-6,-12,59,980,0,0,0.19
2000,1,13,22,0,0,0,-9,-13,70,980,1.5,200,0.19
2000,1,13,23,0,0,0,-9,-13,70,980,2.6,210,0.19
2000,1,14,0,0,0,0,-9,-13,70,980,2.1,190,0.19
2000,1,14,1,0,0,0,-8,-13,64,980,1,360,0.19
2000,1,14,2,0,0,0,-7,-12,64,980,1.5,180,0.19
2000,1,14,3,0,0,0,-8,-12,70,980,3.1,140,0.19
2000,1,14,4,0,0,0,-8,-12,70,980,2.6,140,0.19
2000,1,14,5,0,0,0,-7,-11,70,980,5.1,140,0.19
2000,1,14,6,0,0,0,-6,-10,70,980,1.5,170,0.19
2000,1,14,7,0,0,0,-6,-10,70,980,3.6,140,0.19
2000,1,14,8,32,0,32,-5,-8,77,980,3.6,140,0.19
2000,1,14,9,231,375,128,-2,-7,65,980,5.7,170,0.19
2000,1,14,10,379,737,99,0,-7,55,980,7.2,170,0.19
2000,1,14,11,454,702,143,3,-7,45,980,7.2,170,0.19
2000,1,14,12,354,300,216,6,-7,36,980,9.8,180,0.19
2000,1,14,13,434,696,135,7.6,-7.1,32,980,11.2,180,0.19
2000,1,14,14,347,791,67,7.2,-6.2,36,980,12.6,150,0.19
2000,1,14,15,209,678,48,6.8,-7.4,33,980,12.5,170,0.19
2000,1,14,16,53,346,22,6.4,-7.5,34,980,11.9,170,0.19
2000,1,14,17,0,0,0,4,-8.6,36,980,11.4,180,0.19
2000,1,14,18,0,0,0,2.6,-8.7,40,980,10.8,170,0.19
2000,1,14,19,0,0,0,1.2,-9.8,40,980,10.3,180,0.19
2000,1,14,20,0,0,0,0.8,-10,40,980,11.2,160,0.19
2000,1,14,21,0,0,0,-0.5,-11.1,40,980,11.1,180,0.19
2000,1,14,22,0,0,0,-0.9,-11.2,41,980,10.9,190,0.19
2000,1,14,23,0,0,0,-3.3,-13.3,42,980,10.3,230,0.19
2000,1,15,0,0,0,0,-4.7,-14.5,42,980,9.2,230,0.19
2000,1,15,1,0,0,0,-4.5,-14,43,980,7.9,240,0.19
2000,1,15,2,0,0,0,-4.5,-13.7,44,980,9.2,230,0.19
2000,1,15,3,0,0,0,-3.9,-12.8,46,980,10.3,230,0.19
2000,1,15,4,0,0,0,-3.6,-12.2,47,980,9.7,210,0.19
2000,1,15,5,0,0,0,-3.7,-12.1,48,980,8.5,240,0.19
2000,1,15,6,0,0,0,-3.1,-11.2,49,980,7.3,260,0.19
2000,1,15,7,0,0,0,-2.5,-9.3,56,980,7.1,270,0.19
2000,1,15,8,52,0,52,-1.9,-8.4,57,980,7,270,0.19
2000,1,15,9,173,153,131,-0.3,-7.5,54,980,6.8,280,0.19
2000,1,15,10,261,209,182,0.3,-6.7,56,980,6.7,280,0.19
2000,1,15,11,385,424,197,0.9,-5.8,58,980,6.6,290,0.19
2000,1,15,12,204,30,190,0.5,-4.9,64,980,6.4,290,0.19
2000,1,15,13,185,24,175,2.2,-4,61,980,7.8,200,0.19
2000,1,15,14,297,416,149,3.8,-4.2,54,980,6.9,250,0.19
2000,1,15,15,209,548,77,3.4,-3.3,60,980,6,300,0.19
2000,1,15,16,57,378,22,3,-3.4,61,980,5.8,300,0.19
2000,1,15,17,0,0,0,2.6,-3.5,62,980,1.8,290,0.19
2000,1,15,18,0,0,0,2.2,-3.6,63,980,1.8,300,0.19
2000,1,15,19,0,0,0,2.3,-3.2,65,980,0.4,300,0.19
2000,1,15,20,0,0,0,2.4,-2.9,66,980,0.4,300,0.19
2000,1,15,21,0,0,0,3,-3,63,980,4.1,310,0.19
2000,1,15,22,0,0,0,3,-3,63,980,4.6,320,0.19
2000,1,15,23,0,0,0,1,-4,67,980,5.7,330,0.19
2000,1,16,0,0,0,0,0,-5,66,980,5.7,330,0.19
2000,1,16,1,0,0,0,-2,-7,65,980,6.7,330,0.19
2000,1,16,2,0,0,0,-3,-8,65,980,5.1,330,0.19
2000,1,16,3,0,0,0,-5,-10,65,980,4.6,330,0.19
2000,1,16,4,0,0,0,-6,-11,64,980,6.2,330,0.19
2000,1,16,5,0,0,0,-6,-12,59,980,7.2,340,0.19
2000,1,16,6,0,0,0,-7,-12,64,980,4.6,340,0.19
2000,1,16,7,0,0,0,-7,-13,59,980,5.7,350,0.19
2000,1,16,8,42,0,42,-7,-13,59,980,6.7,360,0.19
2000,1,16,9,94,0,94,-7,-13,59,980,6.2,20,0.19
2000,1,16,10,137,0,137,-6,-13,54,980,5.7,30,0.19
2000,1,16,11,162,6,159,-5,-12,54,980,5.7,40,0.19
2000,1,16,12,174,6,171,-3,-12,46,980,3.6,10,0.19
2000,1,16,13,156,6,154,-3,-11,50,980,3.6,30,0.19
2000,1,16,14,127,6,125,-2,-11,46,980,4.1,70,0.19
2000,1,16,15,75,0,75,-2,-10,50,980,4.1,70,0.19
2000,1,16,16,21,0,21,-1,-9,50,980,3.6,80,0.19
2000,1,16,17,0,0,0,-1,-8,55,980,4.6,80,0.19
2000,1,16,18,0,0,0,-1,-8,55,980,4.1,70,0.19
2000,1,16,19,0,0,0,0,-8,51,980,5.1,90,0.19
2000,1,16,20,0,0,0,-1,-8,55,980,5.7,100,0.19
2000,1,16,21,0,0,0,-1,-7,60,980,6.2,110,0.19
2000,1,16,22,0,0,0,-1,-7,60,980,6.2,110,0.19
2000,1,16,23,0,0,0,-1,-7,60,980,6.2,110,0.19
2000,1,17,0,0,0,0,-1,-7,60,980,5.7,100,0.19
2000,1,17,1,0,0,0,-2,-8,60,980,6.2,90,0.19
2000,1,17,2,0,0,0,-2,-7,65,980,5.7,130,0.19
2000,1,17,3,0,0,0,-2,-7,65,980,6.7,120,0.19
2000,1,17,4,0,0,0,-2,-7,65,980,6.7,120,0.19
2000,1,17,5,0,0,0,-2,-7,65,980,6.7,110,0.19
2000,1,17,6,0,0,0,-2,-6,71,980,5.7,120,0.19
2000,1,17,7,0,0,0,-2,-6,71,980,4.6,120,0.19
2000,1,17,8,41,0,41,-2,-5,78,980,5.1,120,0.19
2000,1,17,9,43,0,43,-2,-5,78,980,3.6,130,0.19
2000,1,17,10,157,12,152,-2,-5,78,980,4.1,130,0.19
2000,1,17,11,75,0,75,-2,-5,78,980,4.1,120,0.19
2000,1,17,12,78,0,78,-1,-4,78,980,4.6,130,0.19
