Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419360,Jessore_(Civ/Mil),BGD,Bangladesh,23.180000,89.170000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,3,7,20,0,0,23.9,15.8,1012,230,4.4,0.591,2.8,0.17
1987,3,7,21,0,0,23.2,17.2,1012,230,3.8,0.591,3.1,0.17
1987,3,7,22,0,0,22.6,18.7,1012,230,3.1,0.591,3.4,0.17
1987,3,7,23,0,0,21.9,20.1,1012,230,2.5,0.591,3.7,0.17
1987,3,8,0,0,0,21.6,20.1,1012,230,2.4,0.83,3.7,0.17
1987,3,8,1,0,0,21.4,20.1,1012,230,2.2,0.83,3.7,0.17
1987,3,8,2,0,0,21.1,20.1,1012,230,2.1,0.83,3.7,0.17
1987,3,8,3,0,0,20.8,20.1,1012,230,2,0.83,3.7,0.17
1987,3,8,4,0,0,20.6,20.1,1012,230,1.8,0.83,3.7,0.17
1987,3,8,5,0,0,20.3,20.1,1007,180,1.7,0.83,3.7,0.17
1987,3,8,6,0,17,22.2,19.3,1008,180,3.4,0.83,3.5,0.17
1987,3,8,7,34,119,24.2,18.5,1009,180,5.2,0.83,3.3,0.17
1987,3,8,8,159,246,26.1,17.7,1009,230,6.9,0.83,3.2,0.17
1987,3,8,9,247,347,27.3,17,1012,230,7.5,0.83,3,0.17
1987,3,8,10,273,436,28.5,16.3,1012,230,8,0.83,2.9,0.17
1987,3,8,11,123,517,29.7,15.6,1012,230,8.6,0.83,2.7,0.17
1987,3,8,12,193,490,26.3,15.7,1012,230,7.5,0.83,2.8,0.17
1987,3,8,13,208,419,22.9,15.7,1012,230,6.3,0.83,2.8,0.17
1987,3,8,14,74,368,19.5,15.8,1012,230,5.2,0.83,2.8,0.17
1987,3,8,15,75,304,21.9,15.5,1012,230,6.3,0.83,2.7,0.17
1987,3,8,16,25,192,24.3,15.2,1012,230,7.5,0.83,2.7,0.17
1987,3,8,17,0,58,26.7,14.9,1012,230,8.6,0.83,2.6,0.17
1987,3,8,18,0,0,24.8,15,1012,230,7.5,0.83,2.6,0.17
1987,3,8,19,0,0,23,15,1012,230,6.3,0.83,2.6,0.17
1987,3,8,20,0,0,21.1,15.1,1012,230,5.2,0.83,2.6,0.17
1987,3,8,21,0,0,21,15.4,1012,230,4.5,0.83,2.7,0.17
1987,3,8,22,0,0,20.9,15.7,1012,230,3.8,0.83,2.8,0.17
1987,3,8,23,0,0,20.8,16,1012,230,3.2,0.83,2.8,0.17
1987,3,9,0,0,0,20.6,16.4,1012,230,2.5,0.464,2.9,0.17
1987,3,9,1,0,0,20.8,17.2,1012,230,2.5,0.464,3.1,0.17
1987,3,9,2,0,0,20.9,18.1,1012,230,2.5,0.464,3.3,0.17
1987,3,9,3,0,0,21.1,18.9,1012,230,2.4,0.464,3.4,0.17
1987,3,9,4,0,0,21.2,19.8,1012,230,2.4,0.464,3.7,0.17
1987,3,9,5,0,0,21.4,20.6,1012,230,2.4,0.464,3.9,0.17
1987,3,9,6,0,17,21.5,21.5,1010,230,2.4,0.464,4.1,0.17
1987,3,9,7,0,123,22.8,22.7,1010,230,2.8,0.464,4.5,0.17
1987,3,9,8,23,200,24,22.2,1009,200,3.1,0.464,4.3,0.17
1987,3,9,9,52,248,25.2,21.6,1009,200,3.4,0.464,4.1,0.17
1987,3,9,10,185,446,26.5,21.1,1009,200,3.8,0.464,4,0.17
1987,3,9,11,110,328,27.7,20.5,1008,200,4.1,0.464,3.8,0.17
1987,3,9,12,125,348,28.9,20,1008,200,4.4,0.464,3.7,0.17
1987,3,9,13,238,478,30.2,19.4,1007,200,4.8,0.464,3.6,0.17
1987,3,9,14,76,471,31.4,18.9,1007,190,5.1,0.464,3.4,0.17
1987,3,9,15,75,252,30.4,19.6,1007,190,5.3,0.464,3.6,0.17
1987,3,9,16,109,199,29.4,20.4,1007,190,5.5,0.464,3.8,0.17
1987,3,9,17,2,69,28.4,21.1,1007,190,5.7,0.464,4,0.17
1987,3,9,18,0,0,27.4,21.8,1007,190,5.9,0.464,4.2,0.17
1987,3,9,19,0,0,26.6,21.4,1007,190,5.6,0.464,4.1,0.17
1987,3,9,20,0,0,25.7,21.1,1007,190,5.3,0.464,4,0.17
1987,3,9,21,0,0,24.9,20.7,1008,190,5,0.464,3.9,0.17
1987,3,9,22,0,0,24.1,20.3,1008,190,4.7,0.464,3.8,0.17
1987,3,9,23,0,0,23.3,20,1008,190,4.4,0.464,3.7,0.17
1987,3,10,0,0,0,22.4,19.6,1008,190,4.1,0.469,3.6,0.17
1987,3,10,1,0,0,21.6,19.3,1008,190,3.8,0.469,3.5,0.17
1987,3,10,2,0,0,20.8,18.9,1008,190,3.5,0.469,3.4,0.17
1987,3,10,3,0,0,20,18.5,1009,190,3.2,0.469,3.3,0.17
1987,3,10,4,0,0,19.1,18.2,1009,190,2.9,0.469,3.3,0.17
1987,3,10,5,0,0,18.3,17.8,1009,180,2.6,0.469,3.2,0.17
1987,3,10,6,0,20,18.8,18,1006,180,4,0.469,3.2,0.17
1987,3,10,7,9,155,19.3,18.1,1003,180,5.3,0.469,3.3,0.17
1987,3,10,8,41,193,19.8,18.3,1000,180,6.7,0.469,3.3,0.17
1987,3,10,9,73,250,20.6,18.4,1001,180,6.2,0.469,3.3,0.17
1987,3,10,10,175,337,21.4,18.5,1002,180,5.7,0.469,3.3,0.17
1987,3,10,11,66,362,22.1,18.7,1003,180,5.2,0.469,3.4,0.17
1987,3,10,12,191,455,22.9,18.8,1003,180,4.7,0.469,3.4,0.17
1987,3,10,13,75,598,23.7,18.9,1004,180,4.1,0.469,3.4,0.17
1987,3,10,14,131,347,24.5,19,1005,180,3.6,0.469,3.5,0.17
1987,3,10,15,116,262,25.2,19.2,1006,180,3.1,0.469,3.5,0.17
1987,3,10,16,31,164,26,19.3,1006,180,2.6,0.469,3.5,0.17
1987,3,10,17,3,58,26.8,19.4,1007,180,2.1,0.469,3.6,0.17
1987,3,10,18,0,0,25.5,18.8,1007,180,2.3,0.469,3.4,0.17
1987,3,10,19,0,0,24.1,18.3,1007,180,2.4,0.469,3.3,0.17
1987,3,10,20,0,0,22.8,17.7,1008,180,2.6,0.469,3.2,0.17
1987,3,10,21,0,0,21.5,17.2,1008,180,2.8,0.469,3.1,0.17
1987,3,10,22,0,0,20.1,16.6,1008,180,2.9,0.469,2.9,0.17
1987,3,10,23,0,0,18.8,16.1,1008,230,3.1,0.469,2.8,0.17
1987,3,11,0,0,0,19.5,17.1,1008,230,2.8,0.405,3,0.17
1987,3,11,1,0,0,20.3,18,1008,230,2.5,0.405,3.2,0.17
1987,3,11,2,0,0,21,19,1008,230,2.3,0.405,3.5,0.17
1987,3,11,3,0,0,21.8,20,1008,230,2,0.405,3.7,0.17
1987,3,11,4,0,0,21.8,20.3,1007,230,2.2,0.405,3.8,0.17
1987,3,11,5,0,0,21.7,20.6,1007,180,2.5,0.405,3.9,0.17
1987,3,11,6,1,19,22.4,19.5,1008,180,2.2,0.405,3.6,0.17
1987,3,11,7,30,102,23.2,18.3,1009,180,2,0.405,3.3,0.17
1987,3,11,8,126,193,23.9,17.2,1010,180,1.7,0.405,3.1,0.17
1987,3,11,9,165,301,25.2,16.6,1009,180,2.3,0.405,2.9,0.17
1987,3,11,10,233,394,26.4,16,1008,180,2.9,0.405,2.8,0.17
1987,3,11,11,428,424,27.7,15.4,1008,210,3.5,0.405,2.7,0.17
1987,3,11,12,250,314,27.7,14.6,1007,210,3.5,0.405,2.6,0.17
1987,3,11,13,510,376,27.7,13.7,1006,210,3.5,0.405,2.4,0.17
1987,3,11,14,346,335,27.7,12.9,1005,270,3.5,0.405,2.3,0.17
1987,3,11,15,161,235,27.4,13.6,1012,270,3.2,0.405,2.4,0.17
1987,3,11,16,52,142,27,14.2,1012,270,2.8,0.405,2.5,0.17
1987,3,11,17,5,57,26.7,14.9,1012,270,2.5,0.405,2.6,0.17
1987,3,11,18,0,1,26,16.1,1012,270,2.2,0.405,2.8,0.17
1987,3,11,19,0,0,25.2,17.4,1012,270,2,0.405,3.1,0.17
1987,3,11,20,0,0,24.5,18.6,1012,270,1.7,0.405,3.4,0.17
1987,3,11,21,0,0,23.7,18.1,1012,270,1.1,0.405,3.3,0.17
1987,3,11,22,0,0,23,17.7,1012,270,0.6,0.405,3.2,0.17
1987,3,11,23,0,0,22.2,17.2,1012,0,0,0.405,3.1,0.17
1987,3,12,0,0,0,21.5,16.7,1012,0,0.6,0.337,2.9,0.17
1987,3,12,1,0,0,21.3,17.3,1012,0,1.1,0.337,3.1,0.17
1987,3,12,2,0,0,21.1,17.8,1012,0,1.7,0.337,3.2,0.17
1987,3,12,3,0,0,20.9,18.3,1012,0,1.1,0.337,3.3,0.17
1987,3,12,4,0,0,20.7,18.9,1012,0,0.6,0.337,3.4,0.17
1987,3,12,5,0,0,20.5,19.4,1007,0,0,0.337,3.6,0.17
1987,3,12,6,1,21,21.7,19.2,1007,0,0.6,0.337,3.5,0.17
1987,3,12,7,14,114,22.9,19,1007,0,1.1,0.337,3.5,0.17
1987,3,12,8,73,163,24,18.8,1008,0,1.7,0.337,3.4,0.17
1987,3,12,9,69,242,25.2,18.7,1008,0,2,0.337,3.4,0.17
1987,3,12,10,365,303,26.4,18.5,1008,0,2.3,0.337,3.3,0.17
1987,3,12,11,169,430,27.6,18.3,1008,270,2.6,0.337,3.3,0.17
1987,3,12,12,97,457,27.5,18.3,1008,270,2.9,0.337,3.3,0.17
1987,3,12,13,224,416,27.4,18.3,1007,270,3.2,0.337,3.3,0.17
1987,3,12,14,249,359,27.3,18.3,1007,270,3.5,0.337,3.3,0.17
1987,3,12,15,146,240,27.2,18.3,1006,270,2.3,0.337,3.3,0.17
1987,3,12,16,138,130,27.1,18.3,1005,270,1.2,0.337,3.3,0.17
1987,3,12,17,11,61,27,18.3,1005,0,0,0.337,3.3,0.17
1987,3,12,18,0,0,25.8,18.1,1006,0,0.8,0.337,3.3,0.17
1987,3,12,19,0,0,24.7,17.9,1006,0,1.7,0.337,3.2,0.17
1987,3,12,20,0,0,23.5,17.7,1007,0,2.5,0.337,3.2,0.17
1987,3,12,21,0,0,22.3,17.6,1008,0,2.5,0.337,3.1,0.17
1987,3,12,22,0,0,21.2,17.4,1009,0,2.5,0.337,3.1,0.17
1987,3,12,23,0,0,20,17.2,1010,60,2.5,0.337,3.1,0.17
1987,3,13,0,0,0,19.7,17.4,1012,60,2.2,0.349,3.1,0.17
1987,3,13,1,0,0,19.4,17.5,1012,60,2,0.349,3.1,0.17
1987,3,13,2,0,0,19.1,17.7,1012,60,1.7,0.349,3.2,0.17
1987,3,13,3,0,0,18.8,17.9,1012,60,1.1,0.349,3.2,0.17
1987,3,13,4,0,0,18.4,17.8,1012,60,0.6,0.349,3.2,0.17
1987,3,13,5,0,0,18.1,17.8,1012,0,0,0.349,3.2,0.17
1987,3,13,6,10,22,19.7,18.5,1012,0,0,0.349,3.3,0.17
1987,3,13,7,228,105,21.3,19.2,1012,0,0,0.349,3.5,0.17
1987,3,13,8,454,177,22.9,19.9,1012,0,0,0.349,3.7,0.17
1987,3,13,9,563,228,24.6,19.2,1012,0,0,0.349,3.5,0.17
1987,3,13,10,567,281,26.4,18.6,1012,0,0,0.349,3.4,0.17
1987,3,13,11,537,347,28.1,17.9,1012,0,0,0.349,3.2,0.17
1987,3,13,12,489,337,28.2,17.2,1011,0,0.8,0.349,3.1,0.17
1987,3,13,13,441,418,28.4,16.4,1011,0,1.7,0.349,2.9,0.17
1987,3,13,14,435,321,28.5,15.7,1010,0,2.5,0.349,2.8,0.17
1987,3,13,15,310,242,27.9,15.8,1010,0,2.5,0.349,2.8,0.17
1987,3,13,16,270,149,27.3,16,1009,0,2.5,0.349,2.8,0.17
1987,3,13,17,37,60,26.7,16.1,1009,360,2.5,0.349,2.8,0.17
1987,3,13,18,0,1,25.4,16.4,1008,360,2.5,0.349,2.9,0.17
1987,3,13,19,0,0,24,16.6,1012,360,2.5,0.349,2.9,0.17
1987,3,13,20,0,0,22.7,16.9,1012,360,2.5,0.349,3,0.17
1987,3,13,21,0,0,22.4,17.3,1012,360,2.2,0.349,3.1,0.17
1987,3,13,22,0,0,22.2,17.8,1012,360,2,0.349,3.2,0.17
1987,3,13,23,0,0,21.9,18.2,1012,360,1.7,0.349,3.3,0.17
1987,3,14,0,0,0,21.4,18.2,1012,360,1.7,0.315,3.3,0.17
1987,3,14,1,0,0,21,18.3,1012,360,1.7,0.315,3.3,0.17
1987,3,14,2,0,0,20.5,18.3,1012,360,1.7,0.315,3.3,0.17
1987,3,14,3,0,0,20,18.4,1012,360,1.7,0.315,3.3,0.17
1987,3,14,4,0,0,19.6,18.4,1012,360,1.7,0.315,3.3,0.17
1987,3,14,5,0,0,19.1,18.5,1012,360,1.7,0.315,3.3,0.17
1987,3,14,6,13,23,21.2,19.5,1012,360,2.3,0.315,3.6,0.17
1987,3,14,7,194,109,23.4,20.4,1012,360,2.9,0.315,3.8,0.17
1987,3,14,8,314,192,25.5,21.4,1014,130,3.5,0.315,4.1,0.17
1987,3,14,9,343,280,26.6,20.9,1012,130,3.5,0.315,3.9,0.17
1987,3,14,10,242,354,27.8,20.4,1012,130,3.5,0.315,3.8,0.17
1987,3,14,11,147,343,28.9,19.9,1012,130,3.5,0.315,3.7,0.17
1987,3,14,12,123,309,29.1,18,1012,130,3.8,0.315,3.2,0.17
1987,3,14,13,222,416,29.3,16,1012,130,4.1,0.315,2.8,0.17
1987,3,14,14,265,338,29.5,14.1,1012,130,4.4,0.315,2.5,0.17
1987,3,14,15,306,269,27.8,14.9,1012,130,4.7,0.315,2.6,0.17
1987,3,14,16,201,174,26.2,15.7,1012,130,4.9,0.315,2.8,0.17
1987,3,14,17,85,58,24.5,16.5,1012,130,5.2,0.315,2.9,0.17
1987,3,14,18,0,1,23.2,16.4,1012,130,4.3,0.315,2.9,0.17
1987,3,14,19,0,0,21.8,16.4,1012,130,3.4,0.315,2.9,0.17
1987,3,14,20,0,0,20.5,16.3,1012,130,2.5,0.315,2.9,0.17
1987,3,14,21,0,0,20,16.6,1012,130,2.4,0.315,2.9,0.17
1987,3,14,22,0,0,19.6,16.9,1012,130,2.3,0.315,3,0.17
1987,3,14,23,0,0,19.1,17.3,1011,140,2.3,0.315,3.1,0.17
1987,3,15,0,0,0,18.7,17.6,1011,140,2.2,0.204,3.1,0.17
1987,3,15,1,0,0,18.4,17.4,1011,140,1.7,0.204,3.1,0.17
1987,3,15,2,0,0,18.1,17.2,1011,140,1.3,0.204,3.1,0.17
1987,3,15,3,0,0,17.8,17.1,1011,140,0.9,0.204,3,0.17
1987,3,15,4,0,0,17.5,16.9,1011,140,0.4,0.204,3,0.17
1987,3,15,5,0,0,17.2,16.7,1011,0,0,0.204,2.9,0.17
1987,3,15,6,54,23,19.6,18.5,1011,0,1.7,0.204,3.3,0.17
1987,3,15,7,400,85,22.1,20.4,1012,0,3.4,0.204,3.8,0.17
1987,3,15,8,611,132,24.5,22.2,1012,240,5.1,0.204,4.3,0.17
1987,3,15,9,672,175,26.4,21.1,1012,240,5.1,0.204,4,0.17
1987,3,15,10,699,219,28.3,20,1012,240,5.1,0.204,3.7,0.17
1987,3,15,11,608,314,30.2,18.9,1012,250,5.1,0.204,3.4,0.17
1987,3,15,12,651,253,30.8,18,1011,250,4.9,0.204,3.2,0.17
1987,3,15,13,721,214,31.4,17,1009,250,4.8,0.204,3,0.17
1987,3,15,14,721,179,32,16.1,1008,270,4.6,0.204,2.8,0.17
1987,3,15,15,629,159,31.2,17.2,1008,270,3.1,0.204,3.1,0.17
1987,3,15,16,454,118,30.3,18.3,1008,270,1.5,0.204,3.3,0.17
1987,3,15,17,121,52,29.5,19.4,1007,0,0,0.204,3.6,0.17
1987,3,15,18,1,1,28.3,19.2,1008,0,0.4,0.204,3.5,0.17
1987,3,15,19,0,0,27,19,1008,0,0.9,0.204,3.5,0.17
1987,3,15,20,0,0,25.8,18.8,1009,0,1.3,0.204,3.4,0.17
1987,3,15,21,0,0,24.6,18.7,1009,0,1.7,0.204,3.4,0.17
1987,3,15,22,0,0,23.3,18.5,1010,0,2.2,0.204,3.3,0.17
1987,3,15,23,0,0,22.1,18.3,1010,140,2.6,0.204,3.3,0.17
1987,3,16,0,0,0,21.7,18.4,1010,140,2.2,0.211,3.3,0.17
1987,3,16,1,0,0,21.3,18.5,1010,140,1.7,0.211,3.3,0.17
1987,3,16,2,0,0,20.9,18.6,1009,140,1.3,0.211,3.4,0.17
1987,3,16,3,0,0,20.5,18.7,1009,140,0.9,0.211,3.4,0.17
1987,3,16,4,0,0,20.1,18.8,1009,140,0.4,0.211,3.4,0.17
1987,3,16,5,0,0,19.7,18.9,1009,0,0,0.211,3.4,0.17
1987,3,16,6,49,24,21.7,18.7,1009,0,0.7,0.211,3.4,0.17
1987,3,16,7,401,87,23.7,18.5,1009,0,1.4,0.211,3.3,0.17
1987,3,16,8,608,135,25.7,18.3,1009,0,2,0.211,3.3,0.17
1987,3,16,9,720,171,27.8,18.2,1009,0,2.7,0.211,3.3,0.17
1987,3,16,10,770,194,29.8,18,1009,0,3.4,0.211,3.2,0.17
1987,3,16,11,649,203,31.8,17.8,1009,230,4.1,0.211,3.2,0.17
1987,3,16,12,744,203,31.7,18,1008,230,3.7,0.211,3.2,0.17
1987,3,16,13,755,195,31.7,18.2,1008,230,3.2,0.211,3.3,0.17
1987,3,16,14,594,247,31.6,18.3,1007,230,2.8,0.211,3.3,0.17
1987,3,16,15,462,185,31.5,18.5,1006,230,2.4,0.211,3.3,0.17
1987,3,16,16,421,120,31.5,18.7,1006,230,1.9,0.211,3.4,0.17
1987,3,16,17,122,67,31.4,18.9,1005,230,1.5,0.211,3.4,0.17
1987,3,16,18,0,1,30.2,18.9,1005,230,1.2,0.211,3.4,0.17
1987,3,16,19,0,0,29.1,18.9,1006,230,1,0.211,3.4,0.17
1987,3,16,20,0,0,27.9,18.9,1006,230,0.7,0.211,3.4,0.17
1987,3,16,21,0,0,26.8,18.9,1006,230,0.5,0.211,3.4,0.17
1987,3,16,22,0,0,25.6,18.9,1007,230,0.2,0.211,3.4,0.17
1987,3,16,23,0,0,24.5,18.9,1007,0,0,0.211,3.4,0.17
1987,3,17,0,0,0,24.2,19.6,1012,0,0,0.536,3.6,0.17
1987,3,17,1,0,0,23.8,20.4,1012,0,0,0.536,3.8,0.17
1987,3,17,2,0,0,23.5,21.1,1012,0,0,0.536,4,0.17
1987,3,17,3,0,0,23.2,21.9,1012,0,0,0.536,4.2,0.17
1987,3,17,4,0,0,23,22.1,1012,0,0,0.536,4.3,0.17
1987,3,17,5,0,0,22.9,22.4,1012,0,0,0.536,4.4,0.17
1987,3,17,6,2,26,24.4,22.7,1012,0,0.6,0.536,4.5,0.17
1987,3,17,7,130,126,26,23,1012,0,1.1,0.536,4.6,0.17
1987,3,17,8,259,224,27.5,23.3,1012,0,1.7,0.536,4.7,0.17
1987,3,17,9,434,300,29.6,20,1012,0,2.3,0.536,3.7,0.17
1987,3,17,10,490,345,31.8,16.6,1012,0,2.9,0.536,2.9,0.17
1987,3,17,11,529,369,33.9,13.3,1012,0,3.5,0.536,2.3,0.17
1987,3,17,12,498,391,34.1,13,1012,0,3.2,0.536,2.3,0.17
1987,3,17,13,376,429,34.3,12.6,1012,0,2.8,0.536,2.2,0.17
1987,3,17,14,233,452,34.5,12.3,1012,0,2.5,0.536,2.2,0.17
1987,3,17,15,210,249,33.8,12.9,1012,0,2.2,0.536,2.3,0.17
1987,3,17,16,173,165,33,13.5,1012,0,2,0.536,2.4,0.17
1987,3,17,17,23,64,32.3,14.1,1012,0,1.7,0.536,2.5,0.17
1987,3,17,18,0,1,31,14.4,1012,0,2.3,0.536,2.5,0.17
1987,3,17,19,0,0,29.6,14.7,1012,0,2.9,0.536,2.6,0.17
1987,3,17,20,0,0,28.3,15,1012,0,3.5,0.536,2.6,0.17
1987,3,17,21,0,0,27.8,17.1,1012,0,3.3,0.536,3,0.17
1987,3,17,22,0,0,27.3,19.2,1012,0,3,0.536,3.5,0.17
1987,3,17,23,0,0,26.9,21.3,1005,210,2.8,0.536,4.1,0.17
1987,3,18,0,0,0,26.4,23.4,1005,210,2.6,0.946,4.7,0.17
1987,3,18,1,0,0,25.8,23,1005,210,2.1,0.946,4.6,0.17
1987,3,18,2,0,0,25.2,22.5,1005,210,1.5,0.946,4.4,0.17
1987,3,18,3,0,0,24.7,22,1005,210,1,0.946,4.3,0.17
1987,3,18,4,0,0,24.1,21.6,1005,210,0.5,0.946,4.1,0.17
1987,3,18,5,0,0,23.5,21.1,1005,0,0,0.946,4,0.17
1987,3,18,6,0,27,24.8,20.9,1006,0,1.4,0.946,3.9,0.17
1987,3,18,7,25,139,26.1,20.8,1007,0,2.7,0.946,3.9,0.17
1987,3,18,8,129,273,27.4,20.6,1007,230,4.1,0.946,3.9,0.17
1987,3,18,9,234,387,29.4,19.3,1007,230,3.1,0.946,3.5,0.17
1987,3,18,10,313,466,31.3,18.1,1007,230,2,0.946,3.3,0.17
1987,3,18,11,354,511,33.3,16.8,1006,250,1,0.946,3,0.17
1987,3,18,12,361,518,33.1,17.2,1006,250,0.8,0.946,3.1,0.17
1987,3,18,13,273,489,32.9,17.7,1005,250,0.7,0.946,3.2,0.17
1987,3,18,14,274,427,32.7,18.1,1005,250,0.5,0.946,3.3,0.17
1987,3,18,15,191,327,32.6,18.5,1005,250,0.3,0.946,3.3,0.17
1987,3,18,16,77,195,32.4,19,1004,250,0.2,0.946,3.5,0.17
1987,3,18,17,2,67,32.2,19.4,1004,0,0,0.946,3.6,0.17
1987,3,18,18,0,1,30.9,19.2,1004,0,0,0.946,3.5,0.17
1987,3,18,19,0,0,29.5,19,1005,0,0,0.946,3.5,0.17
1987,3,18,20,0,0,28.2,18.8,1005,0,0,0.946,3.4,0.17
1987,3,18,21,0,0,26.9,18.7,1006,0,0,0.946,3.4,0.17
1987,3,18,22,0,0,25.5,18.5,1006,0,0,0.946,3.3,0.17
1987,3,18,23,0,0,24.2,18.3,1007,0,0,0.946,3.3,0.17
1987,3,19,0,0,0,23.5,18.1,1007,0,0,0.305,3.3,0.17
1987,3,19,1,0,0,22.9,17.9,1007,0,0,0.305,3.2,0.17
1987,3,19,2,0,0,22.2,17.7,1007,0,0,0.305,3.2,0.17
1987,3,19,3,0,0,21.6,17.6,1007,0,0,0.305,3.1,0.17
1987,3,19,4,0,0,20.9,17.4,1007,0,0,0.305,3.1,0.17
1987,3,19,5,0,0,20.3,17.2,1007,0,0,0.305,3.1,0.17
1987,3,19,6,27,28,22.5,16.4,1007,0,0.6,0.305,2.9,0.17
1987,3,19,7,294,106,24.7,15.5,1008,0,1.2,0.305,2.7,0.17
1987,3,19,8,521,171,26.8,14.7,1008,0,1.8,0.305,2.6,0.17
1987,3,19,9,640,218,29,13.9,1008,0,2.4,0.305,2.4,0.17
1987,3,19,10,698,248,31.2,13,1008,0,3,0.305,2.3,0.17
1987,3,19,11,734,263,33.4,12.2,1009,230,3.6,0.305,2.2,0.17
1987,3,19,12,738,266,33.1,12.6,1008,230,3,0.305,2.2,0.17
1987,3,19,13,719,256,32.8,12.9,1008,230,2.4,0.305,2.3,0.17
1987,3,19,14,663,231,32.4,13.3,1007,230,1.8,0.305,2.3,0.17
1987,3,19,15,575,191,32.1,13.7,1006,230,1.2,0.305,2.4,0.17
1987,3,19,16,404,132,31.8,14,1006,230,0.6,0.305,2.4,0.17
1987,3,19,17,113,61,31.5,14.4,1005,0,0,0.305,2.5,0.17
1987,3,19,18,0,1,30,14.7,1006,0,0.5,0.305,2.6,0.17
1987,3,19,19,0,0,28.6,15,1006,0,1,0.305,2.6,0.17
1987,3,19,20,0,0,27.1,15.2,1006,0,1.5,0.305,2.7,0.17
1987,3,19,21,0,0,25.6,15.5,1007,0,2.1,0.305,2.7,0.17
1987,3,19,22,0,0,24.2,15.8,1007,0,2.6,0.305,2.8,0.17
1987,3,19,23,0,0,22.7,16.1,1007,180,3.1,0.305,2.8,0.17
1987,3,20,0,0,0,22.6,17.4,1012,180,2.9,0.543,3.1,0.17
1987,3,20,1,0,0,22.4,18.7,1012,180,2.8,0.543,3.4,0.17
1987,3,20,2,0,0,22.3,20,1012,180,2.6,0.543,3.7,0.17
1987,3,20,3,0,0,22.2,21.3,1012,180,2.5,0.543,4.1,0.17
1987,3,20,4,0,0,21.8,21.4,1012,180,2.5,0.543,4.1,0.17
1987,3,20,5,0,0,21.5,21.5,1012,180,2.5,0.543,4.1,0.17
1987,3,20,6,3,31,23.2,22.3,1012,180,2.8,0.543,4.3,0.17
1987,3,20,7,133,132,24.8,23.2,1012,180,3.2,0.543,4.6,0.17
1987,3,20,8,282,233,26.5,24,1012,180,3.5,0.543,4.9,0.17
1987,3,20,9,428,307,28.3,23.3,1012,180,4.1,0.543,4.7,0.17
1987,3,20,10,508,354,30.1,22.5,1012,180,4.6,0.543,4.4,0.17
1987,3,20,11,460,423,31.9,21.8,1009,200,5.2,0.543,4.2,0.17
1987,3,20,12,514,378,32.4,20.2,1012,200,4.6,0.543,3.8,0.17
1987,3,20,13,454,399,32.8,18.5,1012,200,4.1,0.543,3.3,0.17
1987,3,20,14,360,380,33.3,16.9,1012,200,3.5,0.543,3,0.17
1987,3,20,15,260,282,29.6,16.9,1012,200,5.6,0.543,3,0.17
1987,3,20,16,70,182,25.8,17,1012,200,7.6,0.543,3,0.17
1987,3,20,17,2,63,22.1,17,1012,200,9.7,0.543,3,0.17
1987,3,20,18,0,1,21.8,17.1,1012,200,7.6,0.543,3,0.17
1987,3,20,19,0,0,21.6,17.1,1012,200,5.6,0.543,3,0.17
1987,3,20,20,0,0,21.3,17.2,1012,200,3.5,0.543,3.1,0.17
1987,3,20,21,0,0,20.9,17.3,1012,200,3.1,0.543,3.1,0.17
1987,3,20,22,0,0,20.5,17.5,1012,200,2.8,0.543,3.1,0.17
1987,3,20,23,0,0,20.1,17.6,1012,200,2.4,0.543,3.1,0.17
1987,3,21,0,0,0,19.7,17.7,1012,200,2,0.298,3.2,0.17
1987,3,21,1,0,0,19.3,17.9,1012,200,2.4,0.298,3.2,0.17
1987,3,21,2,0,0,18.9,18,1012,200,2.7,0.298,3.2,0.17
1987,3,21,3,0,0,18.8,18,1012,200,3.1,0.298,3.2,0.17
1987,3,21,4,0,0,18.8,18.1,1012,200,3.4,0.298,3.3,0.17
1987,3,21,5,0,0,18.7,18.1,1012,200,3.8,0.298,3.3,0.17
1987,3,21,6,17,31,20.7,17.8,1011,200,4.1,0.298,3.2,0.17
1987,3,21,7,261,113,22.7,17.4,1011,200,4.1,0.298,3.1,0.17
1987,3,21,8,465,197,24.7,17.1,1010,160,4.1,0.298,3,0.17
1987,3,21,9,621,213,26.6,17.1,1010,160,4.1,0.298,3,0.17
1987,3,21,10,681,245,28.4,17.2,1010,160,4.1,0.298,3.1,0.17
1987,3,21,11,734,260,30.3,17.2,1009,270,4.1,0.298,3.1,0.17
1987,3,21,12,733,262,31.3,16.4,1012,270,3.8,0.298,2.9,0.17
1987,3,21,13,718,252,32.3,15.5,1012,270,3.4,0.298,2.7,0.17
1987,3,21,14,674,229,33.3,14.7,1012,270,3.1,0.298,2.6,0.17
1987,3,21,15,578,189,32.6,14.8,1012,270,2.1,0.298,2.6,0.17
1987,3,21,16,416,132,31.8,14.9,1012,270,1,0.298,2.6,0.17
1987,3,21,17,122,61,31.1,15,1012,0,0,0.298,2.6,0.17
1987,3,21,18,0,1,28.9,15.6,1012,0,0.4,0.298,2.7,0.17
1987,3,21,19,0,0,26.7,16.3,1012,0,0.9,0.298,2.9,0.17
