Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722390,Fort Polk Aaf,LA,USA,31.050000,-93.183000,-6,102
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,16,111,31,106,22,17,73,1004,2.6,190,0.17
1997,1,2,17,5,58,3,21,17,78,1004,2.1,170,0.17
1997,1,2,18,0,0,0,20,18,88,1004,2.1,170,0.17
1997,1,2,19,0,0,0,19,18,94,1004,2.6,170,0.17
1997,1,2,20,0,0,0,19,18,94,1004,4.1,180,0.17
1997,1,2,21,0,0,0,19,18,94,1004,3.6,170,0.17
1997,1,2,22,0,0,0,19,18,94,1004,3.6,180,0.17
1997,1,2,23,0,0,0,19,18,94,1003,3.6,180,0.17
1997,1,3,0,0,0,0,19,18,94,1003,3.6,180,0.17
1997,1,3,1,0,0,0,19,18,94,1003,3.1,190,0.17
1997,1,3,2,0,0,0,19,18,94,1003,3.6,200,0.17
1997,1,3,3,0,0,0,19,18,94,1002,3.6,190,0.17
1997,1,3,4,0,0,0,20,18,88,1002,3.6,190,0.17
1997,1,3,5,0,0,0,20,18,88,1002,3.1,200,0.17
1997,1,3,6,0,0,0,20,19,94,1002,3.1,180,0.17
1997,1,3,7,9,0,9,20,19,94,1003,4.1,180,0.17
1997,1,3,8,52,0,52,21,19,88,1003,4.1,180,0.17
1997,1,3,9,96,0,96,22,19,83,1003,4.6,180,0.17
1997,1,3,10,362,321,201,23,19,78,1002,5.1,180,0.17
1997,1,3,11,384,347,185,23,19,78,1001,5.1,190,0.17
1997,1,3,12,404,463,132,24,19,74,1000,5.7,180,0.17
1997,1,3,13,493,515,210,25,18,65,998,5.7,180,0.17
1997,1,3,14,272,298,134,25,17,61,998,6.2,180,0.17
1997,1,3,15,261,395,131,25,17,61,998,6.7,180,0.17
1997,1,3,16,109,455,37,23,17,69,998,6.2,180,0.17
1997,1,3,17,5,24,4,22,18,78,998,5.1,170,0.17
1997,1,3,18,0,0,0,21,18,83,998,6.7,170,0.17
1997,1,3,19,0,0,0,21,18,83,998,6.2,170,0.17
1997,1,3,20,0,0,0,21,18,83,997,5.1,170,0.17
1997,1,3,21,0,0,0,21,18,83,998,5.7,180,0.17
1997,1,3,22,0,0,0,21,18,83,998,5.7,180,0.17
1997,1,3,23,0,0,0,21,18,83,998,4.6,180,0.17
1997,1,4,0,0,0,0,21,18,83,998,5.1,180,0.17
1997,1,4,1,0,0,0,21,18,83,998,5.7,180,0.17
1997,1,4,2,0,0,0,21,19,88,997,6.2,180,0.17
1997,1,4,3,0,0,0,21,19,88,996,6.7,170,0.17
1997,1,4,4,0,0,0,21,19,88,996,4.6,180,0.17
1997,1,4,5,0,0,0,22,19,83,997,5.7,190,0.17
1997,1,4,6,0,0,0,21,19,88,997,4.6,190,0.17
1997,1,4,7,15,12,14,22,19,83,997,5.1,190,0.17
1997,1,4,8,100,42,90,22,19,83,997,5.1,180,0.17
1997,1,4,9,227,26,217,23,19,78,998,5.1,190,0.17
1997,1,4,10,227,6,223,24,19,74,998,5.7,190,0.17
1997,1,4,11,248,80,202,24,19,74,997,4.6,200,0.17
1997,1,4,12,351,110,287,24,19,74,996,5.1,200,0.17
1997,1,4,13,214,84,167,25,19,69,995,5.7,190,0.17
1997,1,4,14,293,74,258,24,20,78,995,5.1,190,0.17
1997,1,4,15,136,43,122,24,19,74,995,5.1,190,0.17
1997,1,4,16,86,41,79,24,19,74,995,4.6,190,0.17
1997,1,4,17,4,1,4,23,19,78,995,4.1,190,0.17
1997,1,4,18,0,0,0,21,19,88,995,3.6,180,0.17
1997,1,4,19,0,0,0,21,19,88,995,3.6,190,0.17
1997,1,4,20,0,0,0,21,19,88,996,4.1,190,0.17
1997,1,4,21,0,0,0,21,19,88,997,3.6,200,0.17
1997,1,4,22,0,0,0,21,19,88,998,3.6,210,0.17
1997,1,4,23,0,0,0,21,19,88,998,3.6,210,0.17
1997,1,5,0,0,0,0,20,19,94,999,2.6,240,0.17
1997,1,5,1,0,0,0,20,19,94,999,3.1,290,0.17
1997,1,5,2,0,0,0,18,8,52,1000,3.1,350,0.17
1997,1,5,3,0,0,0,16,9,63,1000,2.1,340,0.17
1997,1,5,4,0,0,0,15,8,63,1001,3.1,350,0.17
1997,1,5,5,0,0,0,13,7,67,1001,3.1,340,0.17
1997,1,5,6,0,0,0,12,6,67,1002,3.1,350,0.17
1997,1,5,7,27,65,23,13,4,54,1002,3.1,360,0.17
1997,1,5,8,60,104,35,14,4,51,1003,3.6,360,0.17
1997,1,5,9,65,45,48,17,3,39,1004,4.1,20,0.17
1997,1,5,10,263,61,232,17,2,36,1003,3.1,10,0.17
1997,1,5,11,469,172,370,18,2,34,1003,3.1,20,0.17
1997,1,5,12,294,185,185,20,2,30,1002,3.1,10,0.17
1997,1,5,13,323,124,255,20,2,30,1001,3.1,350,0.17
1997,1,5,14,203,77,167,20,2,30,1001,2.6,360,0.17
1997,1,5,15,133,48,117,20,2,30,1001,3.1,30,0.17
1997,1,5,16,58,17,55,20,2,30,1001,3.1,10,0.17
1997,1,5,17,3,3,3,15,5,51,1002,3.6,360,0.17
1997,1,5,18,0,0,0,14,6,59,1003,4.6,360,0.17
1997,1,5,19,0,0,0,13,5,58,1003,3.6,360,0.17
1997,1,5,20,0,0,0,13,5,58,1004,3.1,360,0.17
1997,1,5,21,0,0,0,12,5,62,1004,3.1,360,0.17
1997,1,5,22,0,0,0,12,4,58,1004,3.1,360,0.17
1997,1,5,23,0,0,0,12,4,58,1005,3.6,360,0.17
1997,1,6,0,0,0,0,12,3,54,1004,4.1,10,0.17
1997,1,6,1,0,0,0,12,2,50,1004,4.6,360,0.17
1997,1,6,2,0,0,0,12,3,54,1004,4.1,20,0.17
1997,1,6,3,0,0,0,13,3,51,1004,5.1,30,0.17
1997,1,6,4,0,0,0,12,2,50,1004,4.6,10,0.17
1997,1,6,5,0,0,0,12,3,54,1005,4.1,20,0.17
1997,1,6,6,0,0,0,11,2,54,1006,4.6,10,0.17
1997,1,6,7,11,0,11,11,1,50,1007,5.7,360,0.17
1997,1,6,8,63,0,63,10,1,54,1008,5.7,10,0.17
1997,1,6,9,116,0,116,10,2,57,1008,5.7,20,0.17
1997,1,6,10,157,0,157,10,2,57,1008,4.1,50,0.17
1997,1,6,11,181,0,181,10,3,62,1007,5.7,20,0.17
1997,1,6,12,187,0,187,10,3,62,1006,5.1,10,0.17
1997,1,6,13,174,0,174,10,3,62,1006,4.1,20,0.17
1997,1,6,14,144,0,144,9,3,66,1006,4.6,360,0.17
1997,1,6,15,97,0,97,9,4,71,1006,5.1,10,0.17
1997,1,6,16,42,0,42,8,4,76,1006,4.1,10,0.17
1997,1,6,17,2,0,2,7,4,81,1007,4.6,360,0.17
1997,1,6,18,0,0,0,6,5,93,1008,4.6,20,0.17
1997,1,6,19,0,0,0,6,4,87,1008,5.7,10,0.17
1997,1,6,20,0,0,0,6,4,87,1009,5.1,350,0.17
1997,1,6,21,0,0,0,5,4,93,1009,7.7,30,0.17
1997,1,6,22,0,0,0,5,4,93,1009,6.7,30,0.17
1997,1,6,23,0,0,0,5,4,93,1009,5.7,30,0.17
1997,1,7,0,0,0,0,4,3,93,1009,6.2,10,0.17
1997,1,7,1,0,0,0,4,2,87,1009,5.7,360,0.17
1997,1,7,2,0,0,0,4,2,87,1008,6.7,20,0.17
1997,1,7,3,0,0,0,4,2,87,1008,5.7,40,0.17
1997,1,7,4,0,0,0,3,2,93,1008,3.6,10,0.17
1997,1,7,5,0,0,0,3,2,93,1008,5.1,10,0.17
1997,1,7,6,0,0,0,3,2,93,1010,5.7,20,0.17
1997,1,7,7,9,0,9,3,2,93,1009,6.7,20,0.17
1997,1,7,8,53,0,53,3,2,93,1010,5.1,30,0.17
1997,1,7,9,98,0,98,3,1,87,1011,6.2,20,0.17
1997,1,7,10,132,0,132,3,1,87,1010,6.7,40,0.17
1997,1,7,11,153,0,153,4,2,87,1010,6.7,40,0.17
1997,1,7,12,158,0,158,4,2,87,1009,4.6,20,0.17
1997,1,7,13,147,0,147,4,1,81,1008,5.1,20,0.17
1997,1,7,14,145,0,145,4,0,75,1008,5.7,20,0.17
1997,1,7,15,99,0,99,4,0,75,1008,5.7,10,0.17
1997,1,7,16,44,0,44,4,1,81,1008,5.7,10,0.17
1997,1,7,17,2,0,2,3,-1,74,1008,7.2,30,0.17
1997,1,7,18,0,0,0,3,-1,74,1008,5.7,30,0.17
1997,1,7,19,0,0,0,3,-2,68,1008,5.1,30,0.17
1997,1,7,20,0,0,0,3,-1,74,1008,5.1,40,0.17
1997,1,7,21,0,0,0,3,-2,68,1009,4.1,30,0.17
1997,1,7,22,0,0,0,3,-2,68,1008,5.1,30,0.17
1997,1,7,23,0,0,0,3,-2,68,1006,6.2,50,0.17
1997,1,8,0,0,0,0,3,-1,74,1006,4.1,60,0.17
1997,1,8,1,0,0,0,4,0,75,1006,3.1,50,0.17
1997,1,8,2,0,0,0,3,0,81,1005,4.6,40,0.17
1997,1,8,3,0,0,0,2,1,93,1005,4.1,50,0.17
1997,1,8,4,0,0,0,2,0,87,1005,2.6,340,0.17
1997,1,8,5,0,0,0,2,1,93,1003,4.1,10,0.17
1997,1,8,6,0,0,0,1.8,1,94,1004,3.1,360,0.17
1997,1,8,7,9,0,9,2,1,93,1004,2.1,340,0.17
1997,1,8,8,50,0,50,2,1,93,1003,4.6,30,0.17
1997,1,8,9,79,0,79,3,1,87,1003,3.6,30,0.17
1997,1,8,10,108,0,108,2,1,93,1003,3.6,20,0.17
1997,1,8,11,125,0,125,2,1,93,1003,4.1,10,0.17
1997,1,8,12,129,0,129,2,1,93,1000,3.6,360,0.17
1997,1,8,13,120,0,120,3,2,93,999,2.6,60,0.17
1997,1,8,14,99,0,99,3,1,87,999,3.1,350,0.17
1997,1,8,15,66,0,66,3,2,93,999,4.1,320,0.17
1997,1,8,16,28,0,28,3,2,93,999,3.1,330,0.17
1997,1,8,17,2,0,2,3,2,93,999,3.1,330,0.17
1997,1,8,18,0,0,0,3,1,87,999,3.1,340,0.17
1997,1,8,19,0,0,0,3,1,87,999,2.1,320,0.17
1997,1,8,20,0,0,0,3,2,93,1000,1,300,0.17
1997,1,8,21,0,0,0,3,2,93,1000,5.1,280,0.17
1997,1,8,22,0,0,0,2,1,93,1001,6.2,280,0.17
1997,1,8,23,0,0,0,2,1,93,1001,5.7,270,0.17
1997,1,9,0,0,0,0,2,1,93,1001,5.1,270,0.17
1997,1,9,1,0,0,0,2,0,87,1000,5.1,280,0.17
1997,1,9,2,0,0,0,2,1,93,999,5.1,280,0.17
1997,1,9,3,0,0,0,1,0,93,999,2.6,250,0.17
1997,1,9,4,0,0,0,1,0,93,999,2.6,220,0.17
1997,1,9,5,0,0,0,1,0,93,1000,4.6,250,0.17
1997,1,9,6,0,0,0,1,0,93,1001,3.6,230,0.17
1997,1,9,7,10,0,10,1,0,93,1001,3.6,230,0.17
1997,1,9,8,60,0,60,1,0,93,1002,4.6,250,0.17
1997,1,9,9,114,0,114,3,0,81,1003,4.1,250,0.17
1997,1,9,10,155,0,155,2,-1,80,1003,4.1,260,0.17
1997,1,9,11,180,0,180,2,-1,80,1003,5.7,270,0.17
1997,1,9,12,187,0,187,4,-2,64,1002,6.7,280,0.17
1997,1,9,13,174,0,174,4,-2,64,1002,6.2,280,0.17
1997,1,9,14,279,115,224,6,-2,55,1002,4.6,280,0.17
1997,1,9,15,255,321,145,6,-2,55,1003,4.6,280,0.17
1997,1,9,16,112,273,64,6,-1,60,1003,5.7,290,0.17
1997,1,9,17,7,70,4,3.8,-0.7,72,1003,3.6,250,0.17
1997,1,9,18,0,0,0,2,-1,80,1003,1.5,210,0.17
1997,1,9,19,0,0,0,1,-1,86,1004,2.1,180,0.17
1997,1,9,20,0,0,0,1,-1,86,1004,0.5,190,0.17
1997,1,9,21,0,0,0,1,-1,86,1004,3.1,200,0.17
1997,1,9,22,0,0,0,3,-1,74,1004,3.6,240,0.17
1997,1,9,23,0,0,0,3,-1,74,1003,2.6,230,0.17
1997,1,10,0,0,0,0,3,-1,74,1003,2.6,240,0.17
1997,1,10,1,0,0,0,2,-1,80,1003,2.1,190,0.17
1997,1,10,2,0,0,0,1,-1,86,1002,1.5,180,0.17
1997,1,10,3,0,0,0,0,-1,92,1001,1.5,190,0.17
1997,1,10,4,0,0,0,0,-1,92,1000,2.1,190,0.17
1997,1,10,5,0,0,0,0,-1,92,1000,1.5,200,0.17
1997,1,10,6,0,0,0,1,-1,86,1000,2.1,210,0.17
1997,1,10,7,30,224,14,2,0,87,999,3.1,190,0.17
1997,1,10,8,193,650,40,6,1,70,1000,3.6,200,0.17
1997,1,10,9,377,816,57,11,1,50,1000,4.6,230,0.17
1997,1,10,10,525,890,70,12,1,47,1000,5.7,230,0.17
1997,1,10,11,614,924,77,15,1,39,1000,5.7,240,0.17
1997,1,10,12,638,931,79,15,1,39,1000,6.7,270,0.17
1997,1,10,13,554,835,82,16,-2,28,1000,5.1,240,0.17
1997,1,10,14,456,812,67,15,-1,33,1000,7.7,320,0.17
1997,1,10,15,306,673,73,10,2,57,1001,7.2,340,0.17
1997,1,10,16,126,470,43,8,0,57,1002,5.1,350,0.17
1997,1,10,17,8,69,5,6,-1,60,1003,3.1,350,0.17
1997,1,10,18,0,0,0,5,-2,59,1004,4.1,350,0.17
1997,1,10,19,0,0,0,4,-3,59,1005,5.7,350,0.17
1997,1,10,20,0,0,0,2,-5,57,1006,5.1,350,0.17
1997,1,10,21,0,0,0,1,-7,51,1007,4.6,350,0.17
1997,1,10,22,0,0,0,0,-8,51,1007,4.1,360,0.17
1997,1,10,23,0,0,0,-1,-8,55,1007,3.6,350,0.17
1997,1,11,0,0,0,0,-2,-8,60,1008,2.6,360,0.17
1997,1,11,1,0,0,0,-2,-8,60,1008,3.1,10,0.17
1997,1,11,2,0,0,0,-3,-9,60,1008,3.6,360,0.17
1997,1,11,3,0,0,0,-3,-10,55,1008,3.6,360,0.17
1997,1,11,4,0,0,0,-4,-10,59,1009,3.1,360,0.17
1997,1,11,5,0,0,0,-4,-10,59,1009,3.1,360,0.17
1997,1,11,6,0,0,0,-4,-10,59,1009,3.1,10,0.17
1997,1,11,7,31,230,15,-4,-11,54,1010,3.6,30,0.17
1997,1,11,8,184,591,45,-2,-11,46,1011,4.6,10,0.17
1997,1,11,9,382,725,97,-1,-12,39,1012,4.1,10,0.17
1997,1,11,10,368,494,115,0,-11,39,1012,3.1,10,0.17
1997,1,11,11,607,906,78,2,-11,34,1011,3.1,10,0.17
1997,1,11,12,453,207,328,3,-12,29,1010,3.1,10,0.17
1997,1,11,13,482,132,407,4,-11,29,1010,2.6,10,0.17
1997,1,11,14,224,141,156,5,-10,30,1009,4.1,10,0.17
1997,1,11,15,197,154,143,4,-10,32,1009,4.1,20,0.17
1997,1,11,16,57,3,57,3,-9,37,1009,5.7,20,0.17
1997,1,11,17,6,23,5,1,-10,40,1010,3.1,360,0.17
1997,1,11,18,0,0,0,1,-10,40,1010,4.1,350,0.17
1997,1,11,19,0,0,0,0,-9,46,1011,3.6,10,0.17
1997,1,11,20,0,0,0,-1,-9,50,1012,2.1,20,0.17
1997,1,11,21,0,0,0,-1,-9,50,1013,3.1,30,0.17
1997,1,11,22,0,0,0,0,-8,51,1013,5.1,40,0.17
1997,1,11,23,0,0,0,-1,-8,55,1013,4.6,20,0.17
1997,1,12,0,0,0,0,-1,-8,55,1013,4.1,20,0.17
1997,1,12,1,0,0,0,-1,-8,55,1014,4.1,30,0.17
1997,1,12,2,0,0,0,-1,-8,55,1014,5.1,30,0.17
1997,1,12,3,0,0,0,-1,-8,55,1013,4.6,30,0.17
1997,1,12,4,0,0,0,-1,-8,55,1014,5.1,30,0.17
1997,1,12,5,0,0,0,-1,-7,60,1014,4.6,30,0.17
1997,1,12,6,0,0,0,-2,-6,71,1015,4.6,20,0.17
1997,1,12,7,10,0,10,-2,-5,78,1016,5.7,20,0.17
1997,1,12,8,62,0,62,-2,-4,85,1016,4.6,30,0.17
1997,1,12,9,116,0,116,-2,-4,85,1016,5.1,30,0.17
1997,1,12,10,158,0,158,-1,-4,78,1017,5.7,30,0.17
1997,1,12,11,183,0,183,-1,-5,71,1016,4.6,30,0.17
1997,1,12,12,190,0,190,0,-5,66,1016,5.1,50,0.17
1997,1,12,13,178,0,178,0,-5,66,1015,5.1,30,0.17
1997,1,12,14,147,0,147,0,-4,72,1015,4.6,10,0.17
1997,1,12,15,252,360,125,0,-5,66,1015,5.1,30,0.17
1997,1,12,16,46,0,46,-1,-5,71,1017,4.6,20,0.17
1997,1,12,17,4,0,4,-2,-4,85,1018,4.6,10,0.17
1997,1,12,18,0,0,0,-2,-3,92,1018,5.1,30,0.17
1997,1,12,19,0,0,0,-2,-4,85,1018,6.7,30,0.17
1997,1,12,20,0,0,0,-2,-4,85,1019,6.2,20,0.17
1997,1,12,21,0,0,0,-1,-4,78,1019,6.2,30,0.17
1997,1,12,22,0,0,0,-2,-4,85,1018,6.2,30,0.17
1997,1,12,23,0,0,0,-2,-3,92,1019,5.7,20,0.17
1997,1,13,0,0,0,0,-1,-3,85,1019,5.1,20,0.17
1997,1,13,1,0,0,0,-2,-3,92,1019,7.2,20,0.17
1997,1,13,2,0,0,0,-2,-3,92,1019,4.6,20,0.17
1997,1,13,3,0,0,0,-2,-3,92,1019,7.7,20,0.17
1997,1,13,4,0,0,0,-2,-3,92,1019,6.2,20,0.17
1997,1,13,5,0,0,0,-3,-4,92,1019,4.6,10,0.17
1997,1,13,6,0,0,0,-4,-5,92,1021,3.6,360,0.17
1997,1,13,7,11,0,11,-3,-4,92,1021,6.2,20,0.17
1997,1,13,8,59,0,59,-3.5,-4.3,93,1022,5.6,20,0.17
1997,1,13,9,113,0,113,-4,-5,92,1022,5.1,10,0.17
1997,1,13,10,155,0,155,-4,-5,92,1023,4.1,10,0.17
1997,1,13,11,181,0,181,-4,-5.1,91,1022,4.6,20,0.17
1997,1,13,12,157,0,157,-4,-5,92,1022,5.1,20,0.17
1997,1,13,13,147,0,147,-3,-4,92,1020,6.2,20,0.17
1997,1,13,14,121,0,121,-2.5,-3.7,90,1020,5.7,10,0.17
1997,1,13,15,82,0,82,-2.5,-3.3,93,1019,6,30,0.17
1997,1,13,16,36,0,36,-3,-3,100,1019,6.2,40,0.17
1997,1,13,17,3,0,3,-3,-4,92,1019,5.7,20,0.17
1997,1,13,18,0,0,0,-3,-4,92,1020,5.7,10,0.17
1997,1,13,19,0,0,0,-3,-3.9,93,1020,5.4,20,0.17
1997,1,13,20,0,0,0,-3,-4,92,1020,5.1,30,0.17
1997,1,13,21,0,0,0,-3,-5,84,1020,6.2,30,0.17
1997,1,13,22,0,0,0,-3,-5,84,1020,5.4,30,0.17
1997,1,13,23,0,0,0,-3,-5,84,1020,4.6,30,0.17
1997,1,14,0,0,0,0,-4,-5,92,1020,4.6,20,0.17
1997,1,14,1,0,0,0,-3,-4,92,1020,4.6,20,0.17
1997,1,14,2,0,0,0,-3,-4,92,1020,4.6,40,0.17
1997,1,14,3,0,0,0,-3,-4,92,1017,5.1,40,0.17
1997,1,14,4,0,0,0,-3,-4,92,1017,4.6,30,0.17
1997,1,14,5,0,0,0,-3,-4,92,1017,4.1,30,0.17
1997,1,14,6,0,0,0,-3,-4,92,1017,4.6,30,0.17
1997,1,14,7,28,14,27,-2,-4,85,1017,5.1,50,0.17
1997,1,14,8,113,45,102,-2,-3,92,1017,5.7,40,0.17
1997,1,14,9,123,0,123,-1,-3,85,1017,4.6,60,0.17
1997,1,14,10,164,0,164,0,-2,85,1017,5.1,50,0.17
1997,1,14,11,189,0,189,0,-2,85,1016,3.6,50,0.17
1997,1,14,12,196,0,196,0,-2,85,1015,2.1,40,0.17
1997,1,14,13,184,0,184,0,-2,85,1014,3.6,350,0.17
1997,1,14,14,155,0,155,1,-2,79,1013,3.6,20,0.17
1997,1,14,15,109,0,109,0,-2,85,1013,3.6,30,0.17
1997,1,14,16,53,0,53,1,-1,86,1012,4.1,40,0.17
1997,1,14,17,4,0,4,0,-1,92,1012,1.5,360,0.17
1997,1,14,18,0,0,0,0,-1,92,1012,3.1,50,0.17
1997,1,14,19,0,0,0,1,-1,86,1012,3.1,50,0.17
1997,1,14,20,0,0,0,1,0,93,1011,3.1,60,0.17
1997,1,14,21,0,0,0,1,0,93,1010,4.1,90,0.17
1997,1,14,22,0,0,0,1,-1,86,1010,1.5,200,0.17
1997,1,14,23,0,0,0,1,0,93,1009,0.5,30,0.17
1997,1,15,0,0,0,0,1,0,93,1008,0.5,30,0.17
1997,1,15,1,0,0,0,2,0.5,90,1008,2.1,70,0.17
1997,1,15,2,0,0,0,3,1,87,1008,3.6,100,0.17
1997,1,15,3,0,0,0,4,1,81,1005,3.1,110,0.17
1997,1,15,4,0,0,0,5,3,87,1004,4.1,130,0.17
1997,1,15,5,0,0,0,6,4,87,1004,4.1,140,0.17
1997,1,15,6,0,0,0,6,4,87,1004,4.1,140,0.17
1997,1,15,7,11,0,11,6,5,93,1004,3.1,140,0.17
1997,1,15,8,45,0,45,7,6,93,1003,4.1,140,0.17
1997,1,15,9,74,0,74,9,9,100,1003,5.1,150,0.17
1997,1,15,10,105,0,105,8,7,93,1004,7.7,280,0.17
1997,1,15,11,123,0,123,7,6.4,96,1003,4.6,260,0.17
1997,1,15,12,128,0,128,6,6,100,1002,1.5,240,0.17
1997,1,15,13,365,188,256,9,8,93,1001,2.6,260,0.17
1997,1,15,14,319,408,118,11,6,71,1001,4.1,270,0.17
1997,1,15,15,284,578,76,12,6,67,1001,4.6,270,0.17
1997,1,15,16,136,463,47,11,6,71,1001,2.6,270,0.17
1997,1,15,17,10,60,7,9,6,81,1002,1.5,270,0.17
1997,1,15,18,0,0,0,6,5,93,1003,1.5,290,0.17
1997,1,15,19,0,0,0,4,3,93,1004,2.1,300,0.17
1997,1,15,20,0,0,0,7,3,76,1005,3.1,300,0.17
1997,1,15,21,0,0,0,7,1,66,1006,3.6,290,0.17
1997,1,15,22,0,0,0,5,0,70,1007,2.6,310,0.17
1997,1,15,23,0,0,0,3,1,87,1007,2.6,310,0.17
1997,1,16,0,0,0,0,4,-1,69,1008,3.6,330,0.17
1997,1,16,1,0,0,0,3,-1,74,1010,2.1,330,0.17
1997,1,16,2,0,0,0,3,-3,63,1010,4.6,340,0.17
1997,1,16,3,0,0,0,3,-4,58,1011,4.6,340,0.17
1997,1,16,4,0,0,0,2,-5,57,1011,4.1,340,0.17
1997,1,16,5,0,0,0,2,-4,62,1012,4.1,350,0.17
1997,1,16,6,0,0,0,1,-4,67,1013,4.6,350,0.17
1997,1,16,7,33,260,14,1,-5,61,1014,4.1,330,0.17
1997,1,16,8,200,678,38,3,-4,58,1015,6.2,350,0.17
1997,1,16,9,387,834,54,5,-4,50,1016,5.1,350,0.17
1997,1,16,10,512,776,107,8,-4,41,1016,6.2,360,0.17
1997,1,16,11,593,884,67,9,-3,41,1016,5.1,340,0.17
1997,1,16,12,602,782,121,9,-4,38,1016,5.7,340,0.17
1997,1,16,13,534,709,121,10,-5,33,1016,6.7,330,0.17
1997,1,16,14,497,832,84,10,-5,33,1016,6.7,350,0.17
1997,1,16,15,246,483,70,9,-5,35,1017,6.2,350,0.17
1997,1,16,16,142,453,54,7,-6,37,1017,6.2,330,0.17
1997,1,16,17,9,50,6,5,-6,42,1018,4.6,340,0.17
1997,1,16,18,0,0,0,4,-7,42,1019,5.7,340,0.17
1997,1,16,19,0,0,0,3,-8,41,1020,5.1,340,0.17
1997,1,16,20,0,0,0,2,-9,40,1019,5.1,350,0.17
1997,1,16,21,0,0,0,2,-8,44,1020,4.6,360,0.17
1997,1,16,22,0,0,0,0,-10,43,1020,3.6,20,0.17
1997,1,16,23,0,0,0,0,-12,36,1021,4.1,10,0.17
1997,1,17,0,0,0,0,-2,-10,50,1020,4.1,40,0.17
1997,1,17,1,0,0,0,-3,-9,60,1020,3.1,30,0.17
1997,1,17,2,0,0,0,-3,-11,50,1021,3.6,20,0.17
1997,1,17,3,0,0,0,-3,-12,46,1020,5.1,30,0.17
1997,1,17,4,0,0,0,-4,-12,50,1020,4.1,40,0.17
1997,1,17,5,0,0,0,-4,-12,50,1020,4.1,40,0.17
1997,1,17,6,0,0,0,-5,-12,54,1020,4.1,40,0.17
1997,1,17,7,26,130,16,-5,-12,54,1021,2.6,30,0.17
1997,1,17,8,158,428,56,-2,-11,46,1022,4.1,50,0.17
1997,1,17,9,310,582,76,-2,-12,42,1023,3.1,50,0.17
1997,1,17,10,484,689,123,-1,-12,39,1022,2.6,80,0.17
1997,1,17,11,567,513,261,2,-12,31,1021,2.6,80,0.17
1997,1,17,12,598,611,220,5,-13,23,1019,2.1,330,0.17
