Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725626,Imperial Faa Ap,NE,USA,40.517000,-101.617000,-7,998
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,0,0,0,0,-14,-17,76,903,2.1,360,0.22
2001,1,1,1,0,0,0,-16,-18,83,903,2.1,60,0.22
2001,1,1,2,0,0,0,-15,-16.9,84,903,2.3,80,0.22
2001,1,1,3,0,0,0,-14,-15.9,84,904,2.4,100,0.22
2001,1,1,4,0,0,0,-13,-15,83,905,2.6,120,0.22
2001,1,1,5,0,0,0,-13.7,-14.9,90,905,2.6,140,0.22
2001,1,1,6,0,0,0,-13,-14,91,906,2.6,160,0.22
2001,1,1,7,0,0,0,-12,-13,91,907,3.6,170,0.22
2001,1,1,8,107,148,77,-11,-13,84,907,3.1,150,0.22
2001,1,1,9,143,12,139,-10.3,-11.9,87,907,3.1,160,0.22
2001,1,1,10,146,0,146,-10,-11,91,908,3.1,170,0.22
2001,1,1,11,122,0,122,-9,-11,84,908,4.1,160,0.22
2001,1,1,12,118,0,118,-9,-10,92,907,4.1,150,0.22
2001,1,1,13,85,0,85,-8,-9,92,908,4.1,150,0.22
2001,1,1,14,89,0,89,-8,-9,92,908,4.1,130,0.22
2001,1,1,15,21,0,21,-8,-8,100,908,3.6,140,0.22
2001,1,1,16,0,0,0,-7,-8,92,909,3.6,140,0.22
2001,1,1,17,0,0,0,-7,-8,92,909,3.1,160,0.22
2001,1,1,18,0,0,0,-7,-8,92,910,2.6,170,0.22
2001,1,1,19,0,0,0,-7,-8,92,910,1.5,130,0.22
2001,1,1,20,0,0,0,-7,-8,92,910,3.1,170,0.22
2001,1,1,21,0,0,0,-6.6,-8,89,910,2.9,170,0.22
2001,1,1,22,0,0,0,-7,-8,92,910,2.6,170,0.22
2001,1,1,23,0,0,0,-7,-8,92,910,1.5,190,0.22
2001,1,2,0,0,0,0,-7,-7,100,910,0,0,0.22
2001,1,2,1,0,0,0,-6.6,-7.2,95,911,0,0,0.22
2001,1,2,2,0,0,0,-6,-7,92,911,0,0,0.22
2001,1,2,3,0,0,0,-6.6,-7.6,92,911,0.5,350,0.22
2001,1,2,4,0,0,0,-7.3,-8.4,91,911,1.1,330,0.22
2001,1,2,5,0,0,0,-8.9,-9.6,94,911,1.6,320,0.22
2001,1,2,6,0,0,0,-9,-10,92,911,2.1,300,0.22
2001,1,2,7,0,0,0,-7,-8,92,912,2.6,300,0.22
2001,1,2,8,107,94,88,-2,-6,71,914,4.6,300,0.22
2001,1,2,9,191,118,153,2,-4,62,916,6.7,310,0.22
2001,1,2,10,414,676,139,4,-3,59,916,8.2,320,0.22
2001,1,2,11,464,892,66,7,-4,44,916,8.7,330,0.22
2001,1,2,12,459,902,64,9,-6,32,916,7.7,330,0.22
2001,1,2,13,384,838,62,9,-7,29,916,10.3,320,0.22
2001,1,2,14,257,703,56,8,-6,34,915,8.7,320,0.22
2001,1,2,15,120,547,36,7,-6,37,915,5.7,310,0.22
2001,1,2,16,0,0,0,4,-7,42,915,5.1,310,0.22
2001,1,2,17,0,0,0,-1,-8,55,914,4.1,280,0.22
2001,1,2,18,0,0,0,0,-7,55,913,4.1,280,0.22
2001,1,2,19,0,0,0,-1,-6,66,912,3.6,270,0.22
2001,1,2,20,0,0,0,-3,-7,71,910,5.1,260,0.22
2001,1,2,21,0,0,0,-4,-7,77,910,4.1,260,0.22
2001,1,2,22,0,0,0,-5,-7,84,908,3.6,240,0.22
2001,1,2,23,0,0,0,-4,-7,77,908,4.6,260,0.22
2001,1,3,0,0,0,0,-4,-8,71,906,5.1,260,0.22
2001,1,3,1,0,0,0,-5,-9,71,906,4.6,260,0.22
2001,1,3,2,0,0,0,-4,-8,71,906,5.1,260,0.22
2001,1,3,3,0,0,0,-3,-8,65,905,6.2,280,0.22
2001,1,3,4,0,0,0,-2,-8,60,907,6.2,300,0.22
2001,1,3,5,0,0,0,1,-8,47,908,7.7,310,0.22
2001,1,3,6,0,0,0,2,-8,44,909,7.7,310,0.22
2001,1,3,7,0,0,0,3,-8,41,910,8.2,300,0.22
2001,1,3,8,189,732,44,7,-8,31,911,8.7,300,0.22
2001,1,3,9,341,860,64,10,-8,25,913,10.3,300,0.22
2001,1,3,10,414,877,57,12,-6,26,913,11.3,320,0.22
2001,1,3,11,470,898,68,13,-6,25,912,11.3,330,0.22
2001,1,3,12,459,902,62,13,-4,29,912,13.4,330,0.22
2001,1,3,13,390,874,52,13,-5,27,912,11.8,330,0.22
2001,1,3,14,273,796,43,13,-4,29,912,11.3,330,0.22
2001,1,3,15,125,613,30,12,-5,29,912,9.3,320,0.22
2001,1,3,16,0,0,0,8,-6,34,911,5.1,290,0.22
2001,1,3,17,0,0,0,7,-5,40,911,6.2,300,0.22
2001,1,3,18,0,0,0,3,-6,49,910,4.1,300,0.22
2001,1,3,19,0,0,0,2,-6,52,910,4.6,260,0.22
2001,1,3,20,0,0,0,2,-6,52,909,6.7,280,0.22
2001,1,3,21,0,0,0,4,-5,49,909,7.2,280,0.22
2001,1,3,22,0,0,0,3,-6,49,908,6.2,270,0.22
2001,1,3,23,0,0,0,2,-5,57,907,7.2,280,0.22
2001,1,4,0,0,0,0,2,-4,62,906,6.2,280,0.22
2001,1,4,1,0,0,0,1,-6,56,905,4.1,260,0.22
2001,1,4,2,0,0,0,-1,-6,66,904,3.6,260,0.22
2001,1,4,3,0,0,0,-1,-5,71,903,4.6,260,0.22
2001,1,4,4,0,0,0,-1,-6,66,902,4.6,250,0.22
2001,1,4,5,0,0,0,-2,-6,71,901,4.6,240,0.22
2001,1,4,6,0,0,0,-2,-7,65,902,2.6,270,0.22
2001,1,4,7,0,0,0,-2,-6,71,901,2.6,250,0.22
2001,1,4,8,197,698,59,5,-4,50,903,5.1,260,0.22
2001,1,4,9,307,661,94,12,-5,29,905,6.7,270,0.22
2001,1,4,10,420,847,75,18,-8,15,906,9.3,290,0.22
2001,1,4,11,458,886,60,17,-11,12,905,13.4,310,0.22
2001,1,4,12,448,603,181,18,-13,10,905,11.3,320,0.22
2001,1,4,13,73,0,73,16,-13,11,905,11.8,330,0.22
2001,1,4,14,274,519,122,14,-12,14,906,7.7,340,0.22
2001,1,4,15,126,598,31,13,-10,17,905,4.6,330,0.22
2001,1,4,16,0,0,0,11,-11,18,905,5.7,310,0.22
2001,1,4,17,0,0,0,7,-9,28,905,5.7,300,0.22
2001,1,4,18,0,0,0,1,-9,43,905,4.1,340,0.22
2001,1,4,19,0,0,0,2,-8,44,907,4.1,330,0.22
2001,1,4,20,0,0,0,1,-8,47,906,3.1,310,0.22
2001,1,4,21,0,0,0,-2,-8,60,904,2.6,290,0.22
2001,1,4,22,0,0,0,-1,-7,60,904,3.6,280,0.22
2001,1,4,23,0,0,0,-3,-8,65,903,4.1,280,0.22
2001,1,5,0,0,0,0,-4,-8,71,903,4.1,280,0.22
2001,1,5,1,0,0,0,-5,-8,77,903,4.1,260,0.22
2001,1,5,2,0,0,0,-5,-8,77,903,4.6,250,0.22
2001,1,5,3,0,0,0,-3,-7,71,904,4.1,270,0.22
2001,1,5,4,0,0,0,-4,-8,71,903,4.6,260,0.22
2001,1,5,5,0,0,0,-3,-8,65,904,4.6,260,0.22
2001,1,5,6,0,0,0,-6,-8,84,903,4.6,240,0.22
2001,1,5,7,0,0,0,-4,-7,77,903,1.5,240,0.22
2001,1,5,8,197,698,58,1,-6,56,905,3.1,240,0.22
2001,1,5,9,327,823,61,7,-4,44,906,4.1,250,0.22
2001,1,5,10,407,847,61,12,-6,26,906,4.6,240,0.22
2001,1,5,11,458,868,67,14,-7,21,906,2.6,240,0.22
2001,1,5,12,466,872,78,16,-8,17,905,4.1,310,0.22
2001,1,5,13,396,845,66,16,-8,17,905,3.6,310,0.22
2001,1,5,14,269,762,45,16,-8,17,904,0,0,0.22
2001,1,5,15,131,567,40,14,-8,19,903,2.1,250,0.22
2001,1,5,16,0,0,0,8,-8,29,901,2.1,180,0.22
2001,1,5,17,0,0,0,4,-9,35,899,3.1,230,0.22
2001,1,5,18,0,0,0,0,-9,46,899,2.6,230,0.22
2001,1,5,19,0,0,0,1,-8,47,898,3.6,250,0.22
2001,1,5,20,0,0,0,1,-8,47,897,3.1,290,0.22
2001,1,5,21,0,0,0,3,-7,45,897,6.2,280,0.22
2001,1,5,22,0,0,0,3,-6,49,896,5.1,290,0.22
2001,1,5,23,0,0,0,7,-4,44,897,6.2,290,0.22
2001,1,6,0,0,0,0,6,-4,47,896,7.7,300,0.22
2001,1,6,1,0,0,0,5,-4,50,896,6.7,300,0.22
2001,1,6,2,0,0,0,3,-4,58,896,6.7,300,0.22
2001,1,6,3,0,0,0,3,-4,58,895,6.7,310,0.22
2001,1,6,4,0,0,0,1,-6,56,896,5.1,310,0.22
2001,1,6,5,0,0,0,1,-5,61,897,5.1,310,0.22
