Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726185,Augusta Airport,ME,USA,44.317000,-69.800000,-5,107
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,2,0,0,0,-11.2,-22.3,35,1011,6.6,20,0.15
1994,1,3,3,0,0,0,-12.3,-23.9,33,1012,5.1,10,0.15
1994,1,3,4,0,0,0,-12.8,-26.2,28,1013,4.1,20,0.15
1994,1,3,5,0,0,0,-13.9,-26.2,31,1013,4.1,30,0.15
1994,1,3,6,0,0,0,-14.5,-25.6,34,1015,5.1,360,0.15
1994,1,3,7,15,3,14,-15,-25,38,1015,6.1,10,0.15
1994,1,3,8,106,55,97,-15,-25,38,1016,5.1,360,0.15
1994,1,3,9,187,150,145,-14.5,-22.8,45,1017,5.1,10,0.15
1994,1,3,10,103,0,103,-13.9,-22.8,43,1016,4.1,10,0.15
1994,1,3,11,116,0,116,-13.4,-22.3,43,1016,4.6,20,0.15
1994,1,3,12,111,0,111,-12.8,-22.4,40,1016,4.9,20,0.15
1994,1,3,13,89,0,89,-12.3,-22.3,39,1015,5.1,20,0.15
1994,1,3,14,62,0,62,-12.3,-21.7,41,1016,4.6,10,0.15
1994,1,3,15,31,0,31,-12.3,-21.2,43,1016,4.6,20,0.15
1994,1,3,16,0,0,0,-12.8,-21.2,45,1016,4.1,20,0.15
1994,1,3,17,0,0,0,-13.4,-21.2,48,1015,3.6,20,0.15
1994,1,3,18,0,0,0,-13.4,-21.7,46,1015,4.1,30,0.15
1994,1,3,19,0,0,0,-13.4,-21.7,46,1015,3.6,30,0.15
1994,1,3,20,0,0,0,-13.4,-22.3,43,1015,4.1,40,0.15
1994,1,3,21,0,0,0,-13.9,-23.4,41,1014,5.1,10,0.15
1994,1,3,22,0,0,0,-14.5,-22.8,45,1014,4.6,10,0.15
1994,1,3,23,0,0,0,-14.5,-22.8,45,1012,7.2,360,0.15
1994,1,4,0,0,0,0,-14.5,-22.8,45,1011,7.2,10,0.15
1994,1,4,1,0,0,0,-14.5,-22.3,48,1010,7.2,360,0.15
1994,1,4,2,0,0,0,-14.5,-21.7,51,1008,6.6,10,0.15
1994,1,4,3,0,0,0,-14.5,-20.6,56,1007,7.2,10,0.15
1994,1,4,4,0,0,0,-14.5,-17.3,77,1006,7.2,360,0.15
1994,1,4,5,0,0,0,-14.5,-16.7,82,1003,7.2,360,0.15
1994,1,4,6,0,0,0,-13.9,-16.2,81,999,7.2,10,0.15
1994,1,4,7,4,0,4,-13.4,-15.6,82,999,7.2,20,0.15
1994,1,4,8,31,0,31,-12.8,-15,82,997,7.7,20,0.15
1994,1,4,9,56,0,56,-12.3,-14.5,82,994,9.2,20,0.15
1994,1,4,10,74,0,74,-11.7,-13.9,82,993,9.2,30,0.15
1994,1,4,11,82,0,82,-12.8,-14.5,86,982,10.2,30,0.15
1994,1,4,12,79,0,79,-12.3,-14.5,82,985,7.7,30,0.15
1994,1,4,13,66,0,66,-12.3,-13.9,86,982,7.7,20,0.15
1994,1,4,14,44,0,44,-12.3,-13.4,91,982,6.1,360,0.15
1994,1,4,15,16,0,16,-11.7,-13.4,86,982,6.6,360,0.15
1994,1,4,16,0,0,0,-11.2,-13.4,82,982,5.6,350,0.15
1994,1,4,17,0,0,0,-11.2,-13.4,82,981,6.1,360,0.15
1994,1,4,18,0,0,0,-10.6,-12.8,82,981,5.6,10,0.15
1994,1,4,19,0,0,0,-10.6,-12.8,82,980,5.6,360,0.15
1994,1,4,20,0,0,0,-10.6,-12.8,82,980,5.1,360,0.15
1994,1,4,21,0,0,0,-11.7,-13.9,82,980,6.1,340,0.15
1994,1,4,22,0,0,0,-11.7,-14.5,78,981,5.1,340,0.15
1994,1,4,23,0,0,0,-11.2,-13.9,78,981,4.6,340,0.15
1994,1,5,0,0,0,0,-11.2,-13.9,78,981,4.6,340,0.15
1994,1,5,1,0,0,0,-10.6,-14.5,70,981,6.1,340,0.15
1994,1,5,2,0,0,0,-10.6,-14.5,70,981,4.6,340,0.15
1994,1,5,3,0,0,0,-10,-13.4,74,982,1.5,160,0.15
1994,1,5,4,0,0,0,-10.6,-12.3,86,983,2,20,0.15
1994,1,5,5,0,0,0,-10,-13.4,74,985,6.1,290,0.15
1994,1,5,6,0,0,0,-12.3,-17.3,63,986,5.1,290,0.15
1994,1,5,7,9,0,9,-12.3,-17.3,63,987,5.1,280,0.15
1994,1,5,8,41,41,34,-12.3,-16.7,67,987,6.1,290,0.15
1994,1,5,9,239,632,62,-10.6,-16.7,57,988,6.1,310,0.15
1994,1,5,10,332,765,59,-9.5,-17.3,49,987,7.2,300,0.15
1994,1,5,11,345,655,90,-8.4,-16.2,49,988,7.2,300,0.15
1994,1,5,12,246,105,206,-8.4,-16.2,49,988,5.1,290,0.15
1994,1,5,13,84,0,84,-7.8,-16.7,45,988,5.6,290,0.15
1994,1,5,14,53,0,53,-7.3,-16.2,45,989,4.6,260,0.15
1994,1,5,15,60,247,35,-7.3,-16.2,45,990,5.1,260,0.15
1994,1,5,16,0,10,0,-7.8,-17.8,40,990,5.6,250,0.15
1994,1,5,17,0,0,0,-8.4,-16.7,47,991,6.1,260,0.15
1994,1,5,18,0,0,0,-9.5,-16.7,52,992,5.6,260,0.15
1994,1,5,19,0,0,0,-10.6,-18.4,49,994,5.6,270,0.15
1994,1,5,20,0,0,0,-12.3,-20.6,46,995,5.6,280,0.15
1994,1,5,21,0,0,0,-13.4,-21.7,46,996,7.2,270,0.15
1994,1,5,22,0,0,0,-13.9,-21.7,48,996,9.2,280,0.15
1994,1,5,23,0,0,0,-14.5,-23.4,43,997,7.7,270,0.15
1994,1,6,0,0,0,0,-15.6,-25,40,998,7.7,280,0.15
1994,1,6,1,0,0,0,-16.7,-26.2,40,1000,7.2,280,0.15
1994,1,6,2,0,0,0,-17.8,-26.7,42,1001,6.1,290,0.15
1994,1,6,3,0,0,0,-18.4,-27.3,42,1003,7.7,280,0.15
1994,1,6,4,0,0,0,-18.4,-27.3,42,1004,8.7,280,0.15
1994,1,6,5,0,0,0,-18.9,-27.8,42,1005,9.2,280,0.15
1994,1,6,6,0,0,0,-18.9,-27.8,42,1007,6.1,280,0.15
1994,1,6,7,13,56,10,-18.7,-27.8,41,1008,6.1,270,0.15
1994,1,6,8,110,369,48,-17.8,-27.8,37,1009,6.1,260,0.15
1994,1,6,9,228,569,67,-16.7,-27.8,34,1010,7.7,260,0.15
1994,1,6,10,304,573,98,-16.2,-27.3,34,1010,6.6,270,0.15
1994,1,6,11,346,656,89,-15,-26.7,32,1010,6.1,280,0.15
1994,1,6,12,306,554,95,-15,-26.2,34,1010,6.1,280,0.15
1994,1,6,13,243,359,126,-14.5,-26.7,31,1010,6.1,290,0.15
1994,1,6,14,155,377,68,-13.9,-26.7,29,1011,6.6,280,0.15
1994,1,6,15,51,89,42,-13.9,-26.7,29,1012,7.2,290,0.15
1994,1,6,16,0,0,0,-14.5,-26.2,32,1012,4.6,270,0.15
1994,1,6,17,0,0,0,-15,-26.2,34,1012,3.6,290,0.15
1994,1,6,18,0,0,0,-15,-25.6,36,1011,2.5,200,0.15
1994,1,6,19,0,0,0,-15,-25,38,1011,3.6,310,0.15
1994,1,6,20,0,0,0,-15,-24.5,40,1011,4.1,310,0.15
1994,1,6,21,0,0,0,-15,-25.6,36,1011,3.6,330,0.15
1994,1,6,22,0,0,0,-15,-24.5,40,1011,2,310,0.15
1994,1,6,23,0,0,0,-15,-24.5,40,1010,2,300,0.15
1994,1,7,0,0,0,0,-15.6,-20,66,1010,2.5,310,0.15
1994,1,7,1,0,0,0,-16.2,-18.4,81,1010,3,360,0.15
1994,1,7,2,0,0,0,-16.2,-18.4,81,1009,2.5,350,0.15
1994,1,7,3,0,0,0,-15.6,-18.4,77,1009,3,350,0.15
1994,1,7,4,0,0,0,-15.6,-17.8,81,1009,3.6,350,0.15
1994,1,7,5,0,0,0,-15.6,-17.8,81,1009,3.3,350,0.15
1994,1,7,6,0,0,0,-15.6,-17.8,81,1009,3,350,0.15
1994,1,7,7,20,106,15,-15.6,-18.4,77,1009,2,330,0.15
1994,1,7,8,63,40,56,-16.2,-20,70,1010,3,330,0.15
1994,1,7,9,102,0,102,-15.6,-20.6,62,1010,2.5,310,0.15
1994,1,7,10,135,0,135,-14.5,-20,60,1009,3.6,350,0.15
1994,1,7,11,149,0,149,-12.8,-21.2,45,1009,4.6,360,0.15
1994,1,7,12,144,0,144,-12.2,-21,44,1008,3.6,360,0.15
1994,1,7,13,121,0,121,-11.7,-20.6,44,1007,2.5,360,0.15
1994,1,7,14,82,0,82,-11.2,-20.6,42,1008,2,330,0.15
1994,1,7,15,32,0,32,-10.6,-20,42,1009,2,280,0.15
1994,1,7,16,0,0,0,-10.6,-19.5,44,1009,2.5,320,0.15
1994,1,7,17,0,0,0,-11.2,-17.8,55,1009,2.5,330,0.15
1994,1,7,18,0,0,0,-9.5,-17.8,47,1009,2.5,340,0.15
1994,1,7,19,0,0,0,-10.6,-18.4,49,1009,3.6,350,0.15
1994,1,7,20,0,0,0,-10.6,-20,42,1008,3,10,0.15
1994,1,7,21,0,0,0,-11.2,-20.6,42,1008,5.1,20,0.15
1994,1,7,22,0,0,0,-11.2,-20.6,42,1007,3.6,10,0.15
1994,1,7,23,0,0,0,-11.2,-21.2,39,1007,3,10,0.15
1994,1,8,0,0,0,0,-11.2,-20.6,42,1006,3,360,0.15
1994,1,8,1,0,0,0,-11.2,-20,44,1005,4.6,10,0.15
1994,1,8,2,0,0,0,-12.3,-15.6,74,1004,4.6,20,0.15
1994,1,8,3,0,0,0,-12.8,-15,82,1004,4.6,10,0.15
1994,1,8,4,0,0,0,-13.4,-15,86,1002,5.1,20,0.15
1994,1,8,5,0,0,0,-13.4,-15.6,82,1000,5.1,20,0.15
1994,1,8,6,0,0,0,-13.4,-15.6,82,999,5.1,40,0.15
1994,1,8,7,10,8,9,-13.9,-15.6,86,999,5.1,360,0.15
1994,1,8,8,36,21,32,-14.5,-16.2,85,996,7.2,20,0.15
1994,1,8,9,89,77,67,-14.5,-16.7,82,995,9.2,360,0.15
1994,1,8,10,108,50,89,-14.5,-16.2,85,992,10.2,360,0.15
1994,1,8,11,138,0,138,-13.8,-15.4,86,991,9,360,0.15
1994,1,8,12,116,45,99,-13.4,-15,86,989,7.7,360,0.15
1994,1,8,13,148,48,132,-12.8,-14.5,86,988,5.1,350,0.15
1994,1,8,14,54,50,42,-11.7,-13.9,82,987,6.1,360,0.15
1994,1,8,15,32,44,27,-11.7,-13.4,86,987,6.1,350,0.15
1994,1,8,16,1,2,1,-11.2,-12.8,87,988,4.6,330,0.15
1994,1,8,17,0,0,0,-10.6,-12.3,86,989,2,280,0.15
1994,1,8,18,0,0,0,-10.6,-12.3,86,989,3,180,0.15
1994,1,8,19,0,0,0,-10,-11.7,86,990,3.6,200,0.15
1994,1,8,20,0,0,0,-8.4,-11.2,78,990,6.6,290,0.15
1994,1,8,21,0,0,0,-9.5,-14.5,64,990,7.7,300,0.15
1994,1,8,22,0,0,0,-11.7,-17.3,60,991,6.6,300,0.15
1994,1,8,23,0,0,0,-13.9,-18.9,63,991,6.6,310,0.15
1994,1,9,0,0,0,0,-14.5,-20,60,992,4.6,310,0.15
1994,1,9,1,0,0,0,-15,-20.6,59,993,4.1,290,0.15
1994,1,9,2,0,0,0,-15,-20,62,993,4.1,280,0.15
1994,1,9,3,0,0,0,-14.5,-19.5,63,994,4.6,270,0.15
1994,1,9,4,0,0,0,-14.5,-20,60,994,3.6,280,0.15
1994,1,9,5,0,0,0,-15,-20,62,995,3,270,0.15
1994,1,9,6,0,0,0,-15,-20,62,996,4.1,260,0.15
1994,1,9,7,21,159,12,-16.7,-21.2,65,997,3,310,0.15
1994,1,9,8,135,624,28,-15,-20.6,59,998,10.2,300,0.15
1994,1,9,9,263,786,38,-15.6,-21.2,59,1000,14.4,290,0.15
1994,1,9,10,356,857,45,-15,-21.2,56,1000,7.7,310,0.15
1994,1,9,11,399,882,48,-13.9,-20.6,53,1000,10.2,290,0.15
1994,1,9,12,386,876,47,-12.8,-18.9,57,1000,14.4,290,0.15
1994,1,9,13,320,833,42,-11.7,-18.4,54,1001,7.7,280,0.15
1994,1,9,14,209,731,34,-11.2,-18.4,52,1001,6.6,290,0.15
1994,1,9,15,76,489,22,-11.7,-16.7,63,1002,7.7,290,0.15
1994,1,9,16,2,73,0,-12.8,-18.4,59,1003,7.7,300,0.15
1994,1,9,17,0,0,0,-13.4,-18.9,60,1004,7.7,290,0.15
1994,1,9,18,0,0,0,-13.4,-19.5,57,1005,6.6,290,0.15
1994,1,9,19,0,0,0,-13.9,-20,56,1006,6.6,290,0.15
1994,1,9,20,0,0,0,-14.4,-21,54,1007,6.4,300,0.15
1994,1,9,21,0,0,0,-14.8,-21.7,52,1007,6.3,300,0.15
1994,1,9,22,0,0,0,-15,-22.3,50,1008,6.1,310,0.15
1994,1,9,23,0,0,0,-16.2,-22.3,56,1009,4.1,330,0.15
1994,1,10,0,0,0,0,-16.2,-21.7,59,1010,4.1,300,0.15
1994,1,10,1,0,0,0,-16.2,-22.3,56,1011,5.1,300,0.15
1994,1,10,2,0,0,0,-15.6,-22.3,53,1012,6.1,300,0.15
1994,1,10,3,0,0,0,-16.2,-22.3,56,1013,7.2,290,0.15
1994,1,10,4,0,0,0,-16.7,-22.8,56,1014,7.2,280,0.15
1994,1,10,5,0,0,0,-16.7,-23.4,53,1014,7.2,280,0.15
1994,1,10,6,0,0,0,-16.7,-23.4,53,1015,6.1,290,0.15
1994,1,10,7,20,195,9,-16.7,-22.8,56,1016,5.1,290,0.15
1994,1,10,8,134,585,32,-15.6,-21.7,56,1017,4.6,310,0.15
1994,1,10,9,260,754,43,-13.9,-21.7,48,1019,4.6,300,0.15
1994,1,10,10,353,827,51,-12.8,-21.2,45,1019,6.1,310,0.15
1994,1,10,11,396,853,55,-11.2,-18.9,49,1019,6.1,310,0.15
1994,1,10,12,383,844,54,-10,-17.8,49,1019,6.1,300,0.15
1994,1,10,13,316,797,48,-10.6,-20.6,40,1020,7.7,290,0.15
1994,1,10,14,205,688,39,-10.6,-20,42,1020,7.7,300,0.15
1994,1,10,15,75,439,25,-11.7,-20.6,44,1021,6.6,300,0.15
1994,1,10,16,2,56,1,-13.4,-21.2,48,1021,4.6,320,0.15
1994,1,10,17,0,0,0,-13.9,-21.7,48,1022,5.1,300,0.15
1994,1,10,18,0,0,0,-15,-21.7,53,1022,2.5,310,0.15
1994,1,10,19,0,0,0,-15.6,-21.7,56,1022,4.1,310,0.15
1994,1,10,20,0,0,0,-16.7,-22.8,56,1022,4.1,330,0.15
1994,1,10,21,0,0,0,-16.7,-22.3,59,1023,1.5,310,0.15
1994,1,10,22,0,0,0,-16.7,-21.7,62,1023,1.5,120,0.15
1994,1,10,23,0,0,0,-17.3,-22.3,62,1023,2,210,0.15
1994,1,11,0,0,0,0,-16.7,-21.7,62,1023,2.5,40,0.15
1994,1,11,1,0,0,0,-18.4,-22.3,69,1023,1.5,360,0.15
1994,1,11,2,0,0,0,-18.4,-22.3,69,1023,2.5,300,0.15
1994,1,11,3,0,0,0,-18.9,-22.3,72,1022,2,280,0.15
1994,1,11,4,0,0,0,-18.4,-21.7,73,1022,1.5,160,0.15
1994,1,11,5,0,0,0,-18.9,-21.7,76,1021,1.5,110,0.15
1994,1,11,6,0,0,0,-18.4,-21.7,73,1021,2,220,0.15
1994,1,11,7,10,0,10,-18.4,-21.2,76,1021,2.5,200,0.15
1994,1,11,8,45,0,45,-16.2,-21.2,62,1021,2,210,0.15
1994,1,11,9,70,0,70,-15.6,-19.5,69,1020,2,160,0.15
1994,1,11,10,120,0,120,-13.4,-20,54,1018,3,150,0.15
1994,1,11,11,136,0,136,-10,-18.4,46,1016,4.1,170,0.15
1994,1,11,12,132,0,132,-7.8,-13.4,61,1015,3.6,160,0.15
1994,1,11,13,87,0,87,-6.2,-11.2,64,1013,3.6,160,0.15
1994,1,11,14,56,0,56,-4.5,-11.2,56,1013,6.1,200,0.15
1994,1,11,15,24,0,24,-4.5,-13.9,44,1013,4.6,210,0.15
1994,1,11,16,0,0,0,-6.2,-11.2,64,1013,5.1,190,0.15
1994,1,11,17,0,0,0,-6.7,-11.7,64,1012,4.6,200,0.15
1994,1,11,18,0,0,0,-7.3,-13.4,58,1012,2.5,190,0.15
1994,1,11,19,0,0,0,-7.8,-15,52,1012,3,200,0.15
1994,1,11,20,0,0,0,-8.4,-15,55,1012,3,200,0.15
1994,1,11,21,0,0,0,-9.5,-16.7,52,1012,3,200,0.15
1994,1,11,22,0,0,0,-10,-15.6,60,1011,2,240,0.15
1994,1,11,23,0,0,0,-7.8,-15,52,1011,1.5,170,0.15
1994,1,12,0,0,0,0,-9.5,-15,61,1011,2.5,230,0.15
1994,1,12,1,0,0,0,-8.9,-13.9,64,1011,2,180,0.15
1994,1,12,2,0,0,0,-7.3,-12.3,64,1011,5.1,290,0.15
1994,1,12,3,0,0,0,-8.9,-13.4,67,1011,4.1,340,0.15
1994,1,12,4,0,0,0,-7.8,-11.7,71,1011,2.5,350,0.15
1994,1,12,5,0,0,0,-7.8,-11.7,71,1011,2.5,290,0.15
1994,1,12,6,0,0,0,-6.7,-11.2,67,1011,5.1,310,0.15
1994,1,12,7,9,0,9,-5,-11.2,58,1012,5.1,320,0.15
1994,1,12,8,52,0,52,-4.5,-11.2,56,1012,6.1,340,0.15
1994,1,12,9,97,0,97,-3.9,-11.7,51,1013,5.1,340,0.15
1994,1,12,10,130,0,130,-3.9,-13.4,43,1012,5.6,340,0.15
1994,1,12,11,145,0,145,-3.4,-13.9,40,1011,4.1,360,0.15
1994,1,12,12,141,0,141,-3.4,-13.9,40,1010,2,40,0.15
1994,1,12,13,118,0,118,-3.4,-14.5,38,1010,2,10,0.15
1994,1,12,14,79,0,79,-3.4,-13.4,42,1010,3,50,0.15
1994,1,12,15,25,0,25,-3.9,-14.5,39,1009,3,50,0.15
1994,1,12,16,1,0,1,-4.5,-13.9,44,1008,3,50,0.15
1994,1,12,17,0,0,0,-4.8,-15.3,39,1008,3.3,40,0.15
1994,1,12,18,0,0,0,-5,-16.7,35,1007,3.6,30,0.15
1994,1,12,19,0,0,0,-5.6,-15,43,1007,3,350,0.15
1994,1,12,20,0,0,0,-6.2,-10.6,68,1006,2.5,360,0.15
1994,1,12,21,0,0,0,-6.2,-12.8,56,1004,3.6,20,0.15
1994,1,12,22,0,0,0,-7.3,-11.7,68,1003,3.6,30,0.15
1994,1,12,23,0,0,0,-7.3,-10.6,75,1001,3.6,360,0.15
1994,1,13,0,0,0,0,-7.8,-10,82,1001,4.6,350,0.15
1994,1,13,1,0,0,0,-7.8,-9.5,86,1000,5.1,350,0.15
1994,1,13,2,0,0,0,-7.8,-9.5,86,999,4.6,360,0.15
1994,1,13,3,0,0,0,-7.8,-9.5,86,998,4.1,350,0.15
1994,1,13,4,0,0,0,-7.8,-9.5,86,998,3.6,360,0.15
1994,1,13,5,0,0,0,-7.8,-9.5,86,997,4.1,350,0.15
1994,1,13,6,0,0,0,-7.8,-10.6,78,997,2.5,350,0.15
1994,1,13,7,6,0,6,-7.8,-8.9,91,997,2.5,320,0.15
1994,1,13,8,25,0,25,-7.3,-8.4,91,997,2.5,30,0.15
1994,1,13,9,71,0,71,-6.7,-7.8,91,997,2,30,0.15
1994,1,13,10,338,726,69,-5.6,-7.3,86,997,0,0,0.15
1994,1,13,11,382,757,73,-3.4,-6.7,75,996,0,0,0.15
1994,1,13,12,371,749,72,-1.2,-6.2,65,995,2,60,0.15
1994,1,13,13,307,700,65,0.5,-5.6,60,995,0,0,0.15
1994,1,13,14,199,585,52,1.6,-5.6,56,995,2,160,0.15
1994,1,13,15,75,332,34,1.1,-5.6,58,996,2,180,0.15
1994,1,13,16,2,25,1,-0.6,-5.6,66,996,2.5,170,0.15
1994,1,13,17,0,0,0,-1.7,-5.6,72,996,2.5,130,0.15
1994,1,13,18,0,0,0,-1.7,-5.6,72,997,2.5,170,0.15
1994,1,13,19,0,0,0,-2.3,-5.6,76,996,1.5,160,0.15
1994,1,13,20,0,0,0,-2.8,-5.6,79,997,1.5,190,0.15
1994,1,13,21,0,0,0,-2.8,-5.6,79,996,1.5,50,0.15
1994,1,13,22,0,0,0,-2.8,-5.6,79,996,2.5,90,0.15
1994,1,13,23,0,0,0,-2.8,-5.6,79,996,3,80,0.15
1994,1,14,0,0,0,0,-3.4,-5.6,83,996,2,60,0.15
1994,1,14,1,0,0,0,-2.8,-5.6,79,996,2.5,70,0.15
1994,1,14,2,0,0,0,-3.4,-5.6,83,995,1.5,70,0.15
1994,1,14,3,0,0,0,-3.4,-5.6,83,994,2.5,50,0.15
1994,1,14,4,0,0,0,-3.4,-5.5,84,993,2.5,30,0.15
1994,1,14,5,0,0,0,-3.4,-5.6,83,993,2.5,360,0.15
1994,1,14,6,0,0,0,-3.9,-5.6,86,992,3,360,0.15
1994,1,14,7,6,0,6,-3.9,-5,91,991,4.1,360,0.15
1994,1,14,8,35,0,35,-3.9,-5.6,86,990,5.6,360,0.15
1994,1,14,9,55,0,55,-4.5,-5.6,91,990,5.1,360,0.15
1994,1,14,10,74,0,74,-4.1,-5.3,90,988,5.1,360,0.15
1994,1,14,11,82,0,82,-3.9,-5,91,986,5.1,360,0.15
1994,1,14,12,80,0,80,-4.5,-5,96,984,7.7,360,0.15
1994,1,14,13,67,0,67,-4.5,-5,96,982,6.1,360,0.15
1994,1,14,14,46,0,46,-3.9,-5,91,982,4.6,350,0.15
1994,1,14,15,19,0,19,-4.5,-5,96,981,4.1,340,0.15
1994,1,14,16,1,0,1,-4.5,-5,96,981,4.1,340,0.15
1994,1,14,17,0,0,0,-3.9,-4.5,95,981,4.6,350,0.15
1994,1,14,18,0,0,0,-3.9,-4.5,95,980,4.6,340,0.15
1994,1,14,19,0,0,0,-3.9,-4.5,95,980,4.1,340,0.15
1994,1,14,20,0,0,0,-3.9,-5,91,979,4.6,340,0.15
1994,1,14,21,0,0,0,-4.5,-5.6,91,980,4.1,330,0.15
1994,1,14,22,0,0,0,-4.5,-5.6,91,980,3.6,320,0.15
1994,1,14,23,0,0,0,-4.5,-5.6,91,980,3,310,0.15
1994,1,15,0,0,0,0,-5.6,-7.3,86,980,4.6,290,0.15
1994,1,15,1,0,0,0,-7.3,-10,79,981,6.6,300,0.15
1994,1,15,2,0,0,0,-8.4,-11.7,75,982,6.1,300,0.15
1994,1,15,3,0,0,0,-9.5,-11.7,82,982,6.1,290,0.15
1994,1,15,4,0,0,0,-10,-11.7,86,982,5.1,320,0.15
1994,1,15,5,0,0,0,-11.2,-13.4,82,983,7.7,290,0.15
1994,1,15,6,0,0,0,-12.3,-14.5,82,985,7.2,270,0.15
1994,1,15,7,8,0,8,-13.2,-16.1,77,986,9.2,290,0.15
1994,1,15,8,55,8,54,-13.4,-17.8,67,986,5.1,290,0.15
1994,1,15,9,213,390,97,-13.9,-19.5,59,988,8.7,290,0.15
1994,1,15,10,325,513,132,-13.9,-20.6,53,988,7.7,300,0.15
1994,1,15,11,314,466,121,-12.3,-20,49,989,5.1,290,0.15
1994,1,15,12,200,244,102,-12.3,-22.8,37,989,7.7,270,0.15
1994,1,15,13,283,469,118,-12.8,-22.3,41,989,7.7,280,0.15
1994,1,15,14,187,435,75,-13.4,-22.8,41,991,6.6,290,0.15
1994,1,15,15,69,187,44,-14.4,-23.9,40,992,6.8,290,0.15
1994,1,15,16,2,4,2,-15.6,-25.1,40,993,7,280,0.15
1994,1,15,17,0,0,0,-16.7,-26.2,40,994,7.2,280,0.15
