Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747750,Tyndall Afb,FL,USA,30.067000,-85.583000,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,8,304,590,110,0,-6,60,1034,5.1,20,0.16
2001,1,2,9,427,638,130,2,-7,48,1034,4.6,40,0.16
2001,1,2,10,501,630,149,3,-7,45,1034,5.1,30,0.16
2001,1,2,11,552,638,169,5,-7,39,1032,4.6,10,0.16
2001,1,2,12,537,634,163,7,-7,34,1031,5.1,20,0.16
2001,1,2,13,479,629,150,7,-8,31,1031,5.1,20,0.16
2001,1,2,14,395,696,110,8,-8,29,1031,5.1,360,0.16
2001,1,2,15,163,286,91,6,-7,36,1031,4.1,20,0.16
2001,1,2,16,28,187,15,5,-7,39,1031,3.6,20,0.16
2001,1,2,17,0,0,0,4,-7,42,1032,2.6,10,0.16
2001,1,2,18,0,0,0,3,-6,49,1032,2.6,360,0.16
2001,1,2,19,0,0,0,3,-5,53,1033,3.1,10,0.16
2001,1,2,20,0,0,0,3,-6,49,1033,3.6,10,0.16
2001,1,2,21,0,0,0,2,-6,52,1033,2.6,30,0.16
2001,1,2,22,0,0,0,1,-5,61,1033,2.6,360,0.16
2001,1,2,23,0,0,0,0,-6,60,1032,3.1,360,0.16
2001,1,3,0,0,0,0,0,-6,60,1032,3.1,360,0.16
2001,1,3,1,0,0,0,-1,-6,66,1032,3.1,10,0.16
2001,1,3,2,0,0,0,-1,-7,60,1031,4.6,20,0.16
2001,1,3,3,0,0,0,-1,-7,60,1031,4.1,30,0.16
2001,1,3,4,0,0,0,-2,-7,65,1032,2.6,40,0.16
2001,1,3,5,0,0,0,-2,-7,65,1031,3.6,40,0.16
2001,1,3,6,0,0,0,-2,-7,65,1032,2.6,40,0.16
2001,1,3,7,130,475,57,0,-7,55,1032,3.1,30,0.16
2001,1,3,8,311,704,80,2,-6,52,1032,4.6,30,0.16
2001,1,3,9,427,564,164,3,-7,45,1032,3.6,10,0.16
2001,1,3,10,426,303,257,4,-6,45,1031,3.1,10,0.16
2001,1,3,11,346,114,277,4,-7,42,1030,3.6,10,0.16
2001,1,3,12,501,424,251,6,-8,33,1028,4.1,360,0.16
2001,1,3,13,268,65,234,6,-8,33,1028,4.1,360,0.16
2001,1,3,14,222,94,184,6,-9,30,1027,2.6,360,0.16
2001,1,3,15,92,11,89,5,-9,33,1026,3.1,320,0.16
2001,1,3,16,31,103,24,4,-7,42,1026,2.6,320,0.16
2001,1,3,17,0,0,0,3,-6,49,1026,1.5,310,0.16
2001,1,3,18,0,0,0,2,-6,52,1027,2.6,330,0.16
2001,1,3,19,0,0,0,1,-7,51,1027,1.5,10,0.16
2001,1,3,20,0,0,0,0,-7,55,1027,1.5,350,0.16
2001,1,3,21,0,0,0,-1,-6,66,1027,2.1,330,0.16
2001,1,3,22,0,0,0,-1,-6,66,1026,3.1,340,0.16
2001,1,3,23,0,0,0,-2,-6,71,1026,1.5,350,0.16
2001,1,4,0,0,0,0,-1,-5,71,1025,3.1,320,0.16
2001,1,4,1,0,0,0,0,-5,66,1025,3.6,320,0.16
2001,1,4,2,0,0,0,0,-6,60,1025,2.1,340,0.16
2001,1,4,3,0,0,0,0,-6,60,1024,2.6,340,0.16
2001,1,4,4,0,0,0,-1,-6,66,1025,2.1,300,0.16
2001,1,4,5,0,0,0,0,-6,60,1025,3.1,300,0.16
2001,1,4,6,0,0,0,0,-6,60,1026,2.6,330,0.16
2001,1,4,7,130,445,62,2,-7,48,1026,4.1,330,0.16
2001,1,4,8,282,584,91,4,-7,42,1026,4.6,320,0.16
2001,1,4,9,414,626,122,6,-8,33,1026,4.1,360,0.16
2001,1,4,10,483,515,194,7,-8,31,1026,4.1,350,0.16
2001,1,4,11,583,704,158,8,-8,29,1024,3.6,10,0.16
2001,1,4,12,566,735,131,10,-7,28,1024,3.6,320,0.16
2001,1,4,13,514,801,91,10.1,-5.5,31,1023,4.1,290,0.16
2001,1,4,14,363,620,107,10,-4,36,1023,4.6,260,0.16
2001,1,4,15,217,662,46,9,-3,41,1022,3.6,280,0.16
2001,1,4,16,37,299,15,8,-3,44,1022,2.1,260,0.16
2001,1,4,17,0,0,0,4,-2,64,1023,2.1,250,0.16
2001,1,4,18,0,0,0,3,-2,68,1023,2,240,0.16
2001,1,4,19,0,0,0,2,-2,73,1023,2,230,0.16
2001,1,4,20,0,0,0,1,-2,79,1023,1.9,230,0.16
2001,1,4,21,0,0,0,0,-3,78,1023,1.9,220,0.16
2001,1,4,22,0,0,0,-1,-3,85,1023,1.8,210,0.16
2001,1,4,23,0,0,0,-1,-3,85,1022,1.8,200,0.16
2001,1,5,0,0,0,0,-1,-3,85,1021,1.8,190,0.16
2001,1,5,1,0,0,0,-1,-3,85,1021,1.7,180,0.16
2001,1,5,2,0,0,0,-1,-2,92,1021,1.7,170,0.16
2001,1,5,3,0,0,0,0,-2,85,1020,1.6,170,0.16
2001,1,5,4,0,0,0,1,-2,79,1020,1.6,160,0.16
2001,1,5,5,0,0,0,0,-2,85,1020,1.5,150,0.16
2001,1,5,6,0,0,0,-1,-3,85,1020,1.5,140,0.16
2001,1,5,7,98,166,72,4,0,75,1020,0,0,0.16
2001,1,5,8,297,565,112,9,2,61,1020,1,320,0.16
2001,1,5,9,427,626,135,12,4,58,1020,2.1,270,0.16
2001,1,5,10,508,630,154,14,6,59,1019,3.1,230,0.16
2001,1,5,11,534,547,203,15,8,63,1017,4.1,210,0.16
2001,1,5,12,567,712,144,17,10,63,1016,6.7,280,0.16
2001,1,5,13,502,736,113,17,10,63,1014,6.2,280,0.16
2001,1,5,14,391,714,93,16,8,59,1014,7.2,270,0.16
2001,1,5,15,203,534,64,15,6,55,1013,6.7,270,0.16
2001,1,5,16,41,280,19,14,6,59,1013,5.7,270,0.16
2001,1,5,17,0,0,0,14,7,63,1014,6.7,270,0.16
2001,1,5,18,0,0,0,14,7,63,1014,5.7,270,0.16
2001,1,5,19,0,0,0,14,7,63,1015,5.7,280,0.16
2001,1,5,20,0,0,0,14,8,67,1015,6.7,280,0.16
2001,1,5,21,0,0,0,13,9,77,1015,4.6,280,0.16
2001,1,5,22,0,0,0,13,8,72,1015,5.7,290,0.16
2001,1,5,23,0,0,0,10,4,66,1015,4.6,300,0.16
2001,1,6,0,0,0,0,8,3,71,1015,2.6,290,0.16
2001,1,6,1,0,0,0,8,1,61,1015,4.6,300,0.16
2001,1,6,2,0,0,0,7,0,61,1015,2.1,320,0.16
2001,1,6,3,0,0,0,6,-1,60,1015,1,330,0.16
2001,1,6,4,0,0,0,5,-2,59,1016,0.5,320,0.16
2001,1,6,5,0,0,0,4,-2,64,1016,1.3,280,0.16
2001,1,6,6,0,0,0,4,-2,64,1018,2.1,230,0.16
2001,1,6,7,131,476,58,7,-5,40,1018,1,270,0.16
2001,1,6,8,312,749,66,10,-2,42,1018,3.1,350,0.16
2001,1,6,9,473,859,71,12,-2,37,1018,3.3,320,0.16
2001,1,6,10,583,909,72,14,-3,30,1018,3.4,300,0.16
2001,1,6,11,632,914,77,14,1,41,1017,3.6,270,0.16
2001,1,6,12,620,927,67,14,0,38,1017,4.6,270,0.16
2001,1,6,13,543,813,110,14,0,38,1016,4.6,260,0.16
2001,1,6,14,348,468,151,14,0,38,1016,4.1,260,0.16
2001,1,6,15,209,562,60,13,0,41,1016,4.1,240,0.16
2001,1,6,16,42,292,18,12,1,47,1016,3.1,250,0.16
2001,1,6,17,0,0,0,11,2,54,1016,3.1,260,0.16
2001,1,6,18,0,0,0,8,2,66,1016,1.5,320,0.16
2001,1,6,19,0,0,0,6,2,75,1016,1.4,280,0.16
2001,1,6,20,0,0,0,5,1,75,1016,1.3,250,0.16
2001,1,6,21,0,0,0,4,1,81,1016,1.2,210,0.16
2001,1,6,22,0,0,0,3,0,81,1016,1.1,180,0.16
2001,1,6,23,0,0,0,2,1,93,1015,1,140,0.16
2001,1,7,0,0,0,0,2,0,87,1015,0.8,120,0.16
2001,1,7,1,0,0,0,2,0,87,1015,0.7,90,0.16
2001,1,7,2,0,0,0,2,0,87,1015,0.5,70,0.16
2001,1,7,3,0,0,0,1,-1,86,1015,1,100,0.16
2001,1,7,4,0,0,0,0,-1,92,1015,1.5,120,0.16
2001,1,7,5,0,0,0,1,-1,86,1015,1.3,110,0.16
2001,1,7,6,0,0,0,2,0,87,1016,1.2,110,0.16
2001,1,7,7,131,439,64,6,3,81,1017,1,100,0.16
2001,1,7,8,290,641,79,10,4,66,1017,2.6,80,0.16
2001,1,7,9,447,749,96,15,4,48,1017,3.6,130,0.16
2001,1,7,10,533,703,137,17,5,45,1017,4.6,170,0.16
2001,1,7,11,608,806,117,18,7,49,1016,5.1,160,0.16
2001,1,7,12,567,664,170,18.2,7.5,50,1015,4.9,170,0.16
2001,1,7,13,463,499,196,18,8,52,1014,4.6,170,0.16
2001,1,7,14,397,732,88,17,9,59,1014,4.6,170,0.16
2001,1,7,15,224,658,48,16,9,63,1014,3.6,170,0.16
2001,1,7,16,40,245,19,15,10,72,1014,4.1,160,0.16
2001,1,7,17,0,0,0,14,10,77,1014,4.1,160,0.16
2001,1,7,18,0,0,0,14,10,77,1013,4.1,150,0.16
2001,1,7,19,0,0,0,15,10,72,1013,4.1,160,0.16
2001,1,7,20,0,0,0,15,11,77,1013,4.1,160,0.16
2001,1,7,21,0,0,0,15,12,82,1013,3.1,160,0.16
2001,1,7,22,0,0,0,15,13,88,1012,3.6,160,0.16
2001,1,7,23,0,0,0,13,12,94,1012,3.1,150,0.16
2001,1,8,0,0,0,0,17,16,94,1011,3.1,150,0.16
2001,1,8,1,0,0,0,17,16,94,1011,5.1,260,0.16
2001,1,8,2,0,0,0,17,16,94,1011,3.6,230,0.16
2001,1,8,3,0,0,0,17,15,88,1011,6.2,260,0.16
2001,1,8,4,0,0,0,17,14,82,1011,8.2,280,0.16
2001,1,8,5,0,0,0,17,14,82,1011,6.2,280,0.16
2001,1,8,6,0,0,0,15,13,88,1012,6.2,290,0.16
2001,1,8,7,120,212,88,14,11,82,1013,7.2,300,0.16
2001,1,8,8,189,127,147,14,10,77,1014,7.2,290,0.16
2001,1,8,9,118,0,118,14,9,72,1015,5.7,300,0.16
2001,1,8,10,238,24,225,14,8,67,1015,5.1,340,0.16
2001,1,8,11,638,740,187,15,6,55,1014,4.6,350,0.16
2001,1,8,12,626,843,120,16,3,42,1013,6.2,340,0.16
2001,1,8,13,486,617,154,16,2,39,1013,7.2,300,0.16
2001,1,8,14,337,422,158,16,2,39,1013,7.2,300,0.16
2001,1,8,15,219,518,80,13,2,47,1014,5.7,310,0.16
2001,1,8,16,38,193,21,12,1,47,1014,4.1,320,0.16
2001,1,8,17,0,0,0,11,-1,43,1015,4.6,320,0.16
2001,1,8,18,0,0,0,10,-2,42,1017,6.2,330,0.16
2001,1,8,19,0,0,0,8,-2,48,1018,4.6,330,0.16
2001,1,8,20,0,0,0,8,-2,48,1019,5.7,330,0.16
2001,1,8,21,0,0,0,7,-2,52,1019,4.1,320,0.16
2001,1,8,22,0,0,0,6,-2,55,1020,6.2,330,0.16
2001,1,8,23,0,0,0,5,-2,59,1020,4.6,320,0.16
2001,1,9,0,0,0,0,5,-2,59,1020,5.1,320,0.16
2001,1,9,1,0,0,0,5,-3,55,1020,6.7,320,0.16
2001,1,9,2,0,0,0,4,-3,59,1021,5.1,330,0.16
2001,1,9,3,0,0,0,3,-3,63,1021,3.6,330,0.16
2001,1,9,4,0,0,0,3,-3.6,60,1022,4.4,330,0.16
2001,1,9,5,0,0,0,3,-4,58,1023,5.1,320,0.16
2001,1,9,6,0,0,0,3,-5,53,1024,5.1,310,0.16
2001,1,9,7,131,447,63,4,-5,49,1025,7.7,330,0.16
2001,1,9,8,290,641,79,5,-7,39,1025,7.7,320,0.16
2001,1,9,9,447,693,121,6,-7,36,1026,7.2,340,0.16
2001,1,9,10,483,448,229,7,-7,34,1025,6.2,330,0.16
2001,1,9,11,620,746,163,8,-8,29,1024,7.7,360,0.16
2001,1,9,12,585,772,120,9,-9,25,1023,8.2,320,0.16
2001,1,9,13,515,742,114,9,-9,25,1023,6.2,340,0.16
2001,1,9,14,370,574,125,9,-8,27,1024,5.1,350,0.16
2001,1,9,15,191,378,88,8,-8,29,1024,5.1,340,0.16
2001,1,9,16,47,245,25,6,-7,36,1025,4.6,350,0.16
2001,1,9,17,0,0,0,5,-6,42,1026,3.6,340,0.16
2001,1,9,18,0,0,0,4,-5,49,1027,2.6,330,0.16
2001,1,9,19,0,0,0,3,-5,53,1027,2.6,330,0.16
2001,1,9,20,0,0,0,3,-6,49,1027,3.6,340,0.16
2001,1,9,21,0,0,0,2,-6,52,1027,3.1,350,0.16
2001,1,9,22,0,0,0,2,-6,52,1028,2.6,350,0.16
2001,1,9,23,0,0,0,1,-6,56,1028,2.1,310,0.16
2001,1,10,0,0,0,0,1,-6,56,1029,2.6,330,0.16
2001,1,10,1,0,0,0,0,-6,60,1028,2.6,360,0.16
2001,1,10,2,0,0,0,-1,-6,66,1027,2.6,10,0.16
2001,1,10,3,0,0,0,-1,-6,66,1027,4.1,10,0.16
2001,1,10,4,0,0,0,-1,-6,66,1027,3.1,360,0.16
2001,1,10,5,0,0,0,-2,-6,71,1028,3.1,10,0.16
2001,1,10,6,0,0,0,-2,-6,71,1029,3.6,20,0.16
2001,1,10,7,66,15,63,0,-6,60,1029,3.6,20,0.16
2001,1,10,8,305,520,133,2,-5,57,1029,4.1,30,0.16
2001,1,10,9,421,595,140,4,-5,49,1029,3.1,100,0.16
2001,1,10,10,483,491,204,7,-5,40,1028,3.1,110,0.16
2001,1,10,11,480,337,273,9,-7,29,1027,4.1,130,0.16
2001,1,10,12,567,652,173,9,-4,38,1027,4.1,250,0.16
2001,1,10,13,492,606,164,9,-4,38,1026,4.6,210,0.16
2001,1,10,14,332,340,186,8,-3,44,1025,3.6,260,0.16
2001,1,10,15,103,23,97,8,-3,44,1026,2.6,280,0.16
2001,1,10,16,27,9,26,8,-2,48,1026,1.5,290,0.16
2001,1,10,17,0,0,0,7,-1,56,1026,1.5,330,0.16
2001,1,10,18,0,0,0,6,1,70,1026,1.5,330,0.16
2001,1,10,19,0,0,0,4,-1,69,1025,1.5,330,0.16
2001,1,10,20,0,0,0,4,-1,69,1025,1.5,320,0.16
2001,1,10,21,0,0,0,2,-1,80,1026,1.5,320,0.16
2001,1,10,22,0,0,0,1,-1,86,1025,1.5,320,0.16
2001,1,10,23,0,0,0,0,-2,85,1025,1.9,10,0.16
2001,1,11,0,0,0,0,0,-2,85,1024,2.2,50,0.16
2001,1,11,1,0,0,0,2,-1,80,1023,2.6,100,0.16
2001,1,11,2,0,0,0,2,-1,80,1022,2.6,70,0.16
2001,1,11,3,0,0,0,3,-1,74,1023,2.6,70,0.16
2001,1,11,4,0,0,0,3,-2,68,1023,3.1,70,0.16
2001,1,11,5,0,0,0,3,-2,68,1023,4.1,80,0.16
2001,1,11,6,0,0,0,4,-1,69,1024,3.1,100,0.16
2001,1,11,7,55,0,55,6,0,65,1023,4.1,100,0.16
2001,1,11,8,203,178,144,8,2,66,1024,4.6,70,0.16
2001,1,11,9,72,0,72,10,4,66,1024,2.1,60,0.16
2001,1,11,10,88,0,88,10,4,66,1024,3.1,40,0.16
2001,1,11,11,97,0,97,10,7,82,1023,3.1,70,0.16
2001,1,11,12,195,6,191,10,8,87,1021,4.6,90,0.16
2001,1,11,13,126,0,126,11,10,94,1019,6.2,100,0.16
2001,1,11,14,87,0,87,13,11,88,1019,4.6,110,0.16
2001,1,11,15,167,198,112,12,11,94,1018,5.7,110,0.16
2001,1,11,16,12,0,12,12,11,94,1018,5.1,110,0.16
2001,1,11,17,0,0,0,12,11,94,1018,5.1,110,0.16
2001,1,11,18,0,0,0,13,12,94,1017,5.7,120,0.16
2001,1,11,19,0,0,0,13,13,100,1017,5.1,110,0.16
2001,1,11,20,0,0,0,15,13,88,1017,5.7,120,0.16
2001,1,11,21,0,0,0,14,13,94,1017,4.1,120,0.16
2001,1,11,22,0,0,0,15,14,94,1017,4.1,130,0.16
2001,1,11,23,0,0,0,15,14,94,1016,4.1,150,0.16
2001,1,12,0,0,0,0,14,14,100,1016,4.1,180,0.16
2001,1,12,1,0,0,0,15,13,88,1016,3.1,260,0.16
2001,1,12,2,0,0,0,15,14,94,1016,4.1,280,0.16
2001,1,12,3,0,0,0,14,13,94,1016,5.7,300,0.16
2001,1,12,4,0,0,0,14,12,88,1017,5.1,300,0.16
2001,1,12,5,0,0,0,13,11,88,1018,4.6,300,0.16
2001,1,12,6,0,0,0,12,10,88,1019,5.1,300,0.16
2001,1,12,7,66,0,66,11,9,87,1019,6.2,300,0.16
2001,1,12,8,123,0,123,11,9,87,1020,5.1,320,0.16
2001,1,12,9,138,0,138,10,7,82,1020,5.7,340,0.16
2001,1,12,10,132,0,132,8,6,87,1021,4.6,340,0.16
2001,1,12,11,188,0,188,9,6,81,1020,6.2,350,0.16
2001,1,12,12,242,18,231,9,6,81,1020,6.7,330,0.16
2001,1,12,13,321,119,256,11,6,71,1019,5.7,350,0.16
2001,1,12,14,426,645,145,11,5,66,1019,5.1,350,0.16
2001,1,12,15,246,696,50,11,5,66,1019,3.6,360,0.16
2001,1,12,16,50,288,22,9,5,76,1020,4.1,350,0.16
2001,1,12,17,0,0,0,8,5,81,1021,3.6,350,0.16
2001,1,12,18,0,0,0,7,4,81,1021,3.6,360,0.16
2001,1,12,19,0,0,0,7,3,76,1022,5.1,360,0.16
2001,1,12,20,0,0,0,6,3,81,1023,3.6,340,0.16
2001,1,12,21,0,0,0,6,3,81,1023,4.1,340,0.16
2001,1,12,22,0,0,0,7,3,76,1023,4.6,360,0.16
2001,1,12,23,0,0,0,7,3,76,1022,5.1,10,0.16
2001,1,13,0,0,0,0,6,2,75,1022,3.6,10,0.16
2001,1,13,1,0,0,0,5,2,81,1022,3.1,350,0.16
2001,1,13,2,0,0,0,5,2,81,1022,4.6,360,0.16
2001,1,13,3,0,0,0,5,2,81,1022,4.6,360,0.16
2001,1,13,4,0,0,0,4,2,87,1022,4.6,360,0.16
2001,1,13,5,0,0,0,4,2,87,1023,4.1,10,0.16
2001,1,13,6,0,0,0,4,2,87,1023,4.1,40,0.16
2001,1,13,7,131,340,78,4,3,93,1023,3.1,60,0.16
2001,1,13,8,254,431,110,8,4,76,1024,3.1,50,0.16
2001,1,13,9,381,423,180,11,5,66,1024,2.6,30,0.16
2001,1,13,10,471,442,217,13,5,58,1023,3.3,90,0.16
2001,1,13,11,541,541,205,14,6,59,1022,3.9,150,0.16
2001,1,13,12,556,616,179,13,7,67,1021,4.6,210,0.16
2001,1,13,13,556,802,114,13,8,72,1021,4.1,210,0.16
2001,1,13,14,415,721,99,12,8,76,1021,3.6,230,0.16
2001,1,13,15,202,340,106,12,8,76,1021,3.6,220,0.16
2001,1,13,16,19,0,19,11,8,82,1021,2.6,220,0.16
2001,1,13,17,0,0,0,10,8,87,1021,1,130,0.16
2001,1,13,18,0,0,0,9,8,93,1022,1,50,0.16
2001,1,13,19,0,0,0,8,7,93,1022,1,120,0.16
2001,1,13,20,0,0,0,8,7,93,1023,1.5,360,0.16
2001,1,13,21,0,0,0,7,6,93,1022,1.5,130,0.16
2001,1,13,22,0,0,0,7,6,93,1022,2.6,320,0.16
2001,1,13,23,0,0,0,7,6,93,1022,0.5,360,0.16
2001,1,14,0,0,0,0,7,6,93,1022,1,50,0.16
2001,1,14,1,0,0,0,7,7,100,1021,1.6,100,0.16
2001,1,14,2,0,0,0,6,5,93,1021,2.1,150,0.16
2001,1,14,3,0,0,0,6,5,93,1021,1,120,0.16
2001,1,14,4,0,0,0,4,3,93,1021,1.3,120,0.16
2001,1,14,5,0,0,0,4,4,100,1022,1.6,120,0.16
2001,1,14,6,0,0,0,3,3,100,1022,1.8,110,0.16
2001,1,14,7,131,264,89,7,6,93,1022,2.1,110,0.16
2001,1,14,8,130,19,124,9,8,93,1023,1.5,40,0.16
2001,1,14,9,302,172,221,13,9,77,1023,2.6,90,0.16
2001,1,14,10,571,666,188,16,11,72,1023,3.3,120,0.16
2001,1,14,11,584,644,183,17,11,68,1022,3.9,150,0.16
2001,1,14,12,591,616,213,17,11,68,1021,4.6,180,0.16
2001,1,14,13,258,113,195,17,11,68,1021,4.1,190,0.16
2001,1,14,14,432,651,144,16.8,11.1,69,1021,3.4,200,0.16
2001,1,14,15,252,714,47,16,11,72,1020,2.6,200,0.16
2001,1,14,16,61,372,23,15,11,77,1021,2.1,230,0.16
2001,1,14,17,0,0,0,13,11,88,1021,1.5,150,0.16
2001,1,14,18,0,0,0,11,10,94,1021,1,160,0.16
2001,1,14,19,0,0,0,12,11,94,1021,1.5,150,0.16
2001,1,14,20,0,0,0,11,10,94,1021,1.5,140,0.16
2001,1,14,21,0,0,0,11,10,94,1021,1,90,0.16
2001,1,14,22,0,0,0,10,9,93,1021,1.5,70,0.16
2001,1,14,23,0,0,0,9,8,93,1021,1.5,110,0.16
2001,1,15,0,0,0,0,10,9,93,1020,1.5,330,0.16
2001,1,15,1,0,0,0,8,8,100,1020,1.5,10,0.16
2001,1,15,2,0,0,0,9,8,93,1020,1.5,60,0.16
2001,1,15,3,0,0,0,8,7,93,1021,1.5,60,0.16
2001,1,15,4,0,0,0,8,7,93,1021,1.4,80,0.16
2001,1,15,5,0,0,0,9,8,93,1021,1.3,100,0.16
2001,1,15,6,0,0,0,7,6,93,1021,1.1,120,0.16
2001,1,15,7,98,136,76,11,10,94,1022,1,110,0.16
2001,1,15,8,159,38,147,15,13,88,1022,2.3,150,0.16
2001,1,15,9,309,166,230,17,12,72,1023,3.6,180,0.16
2001,1,15,10,433,261,283,17,13,77,1022,4.6,180,0.16
2001,1,15,11,249,42,223,19,13,68,1021,4.1,160,0.16
2001,1,15,12,615,682,194,19,14,73,1020,4.6,190,0.16
2001,1,15,13,522,671,148,19,14,73,1020,3.1,170,0.16
2001,1,15,14,356,446,157,19,14,73,1019,3.6,180,0.16
2001,1,15,15,193,346,93,17,13,77,1020,2.6,180,0.16
2001,1,15,16,49,171,31,16,13,82,1020,2.1,160,0.16
2001,1,15,17,0,0,0,15,13,88,1020,1.7,150,0.16
2001,1,15,18,0,0,0,14,12,88,1020,1.4,140,0.16
2001,1,15,19,0,0,0,13,12,94,1021,1,130,0.16
2001,1,15,20,0,0,0,14,13,94,1021,1,120,0.16
2001,1,15,21,0,0,0,15,14,94,1021,0.5,40,0.16
2001,1,15,22,0,0,0,15,14,94,1021,2.1,360,0.16
2001,1,15,23,0,0,0,15,14,94,1020,2.1,10,0.16
2001,1,16,0,0,0,0,15,14,94,1020,2.1,10,0.16
2001,1,16,1,0,0,0,14.7,13.4,92,1020,2.3,20,0.16
2001,1,16,2,0,0,0,14.3,12.7,90,1020,2.4,30,0.16
2001,1,16,3,0,0,0,14,12,88,1020,2.6,40,0.16
2001,1,16,4,0,0,0,13,11,88,1020,3.1,40,0.16
2001,1,16,5,0,0,0,13,11,88,1021,3.1,50,0.16
2001,1,16,6,0,0,0,13,10,82,1020,3.1,70,0.16
2001,1,16,7,43,0,43,14,10,77,1021,2.6,30,0.16
2001,1,16,8,145,13,141,14,10,77,1021,3.1,40,0.16
2001,1,16,9,204,12,198,15,10,72,1022,4.1,40,0.16
2001,1,16,10,264,18,253,17,10,63,1021,4.1,90,0.16
2001,1,16,11,329,54,295,18,11,64,1020,4.1,90,0.16
2001,1,16,12,142,0,142,16,13,82,1019,3.6,190,0.16
2001,1,16,13,447,351,251,16,13,82,1019,3.6,200,0.16
2001,1,16,14,312,252,199,16,13,82,1019,3.6,210,0.16
2001,1,16,15,214,431,87,16,12,77,1020,3.6,260,0.16
2001,1,16,16,56,215,33,15,9,67,1020,4.6,10,0.16
2001,1,16,17,0,0,0,12,8,76,1021,5.1,30,0.16
2001,1,16,18,0,0,0,12,8,76,1021,3.6,40,0.16
2001,1,16,19,0,0,0,11,8,82,1021,4.6,50,0.16
2001,1,16,20,0,0,0,12,8,76,1021,3.6,50,0.16
2001,1,16,21,0,0,0,12,7,71,1021,4.1,50,0.16
2001,1,16,22,0,0,0,12,6,67,1020,3.1,60,0.16
2001,1,16,23,0,0,0,12,6,67,1020,4.1,50,0.16
2001,1,17,0,0,0,0,12,5,62,1019,3.1,80,0.16
2001,1,17,1,0,0,0,12,5,62,1018,3.6,80,0.16
2001,1,17,2,0,0,0,12,5,62,1019,2.6,40,0.16
2001,1,17,3,0,0,0,12,5,62,1019,2.6,80,0.16
2001,1,17,4,0,0,0,12,5,62,1019,2.6,80,0.16
2001,1,17,5,0,0,0,13,5,58,1020,3.6,100,0.16
2001,1,17,6,0,0,0,12,5,62,1019,4.6,120,0.16
2001,1,17,7,65,0,65,14,6,59,1020,4.1,90,0.16
2001,1,17,8,174,70,150,14,8,67,1020,3.6,100,0.16
2001,1,17,9,335,209,235,18,10,59,1021,3.6,60,0.16
2001,1,17,10,490,412,250,20,11,56,1020,3.6,70,0.16
2001,1,17,11,493,343,277,21,12,56,1019,3.6,70,0.16
2001,1,17,12,533,419,272,22,13,57,1018,4.1,80,0.16
2001,1,17,13,212,18,202,22,14,60,1017,4.6,90,0.16
