Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723530,Oklahoma City Will Rogers Wor,OK,USA,35.383000,-97.600000,-6,398
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,1,10,14,387,658,93,-13.9,-28.9,27,992,7.7,360,0
1982,1,10,15,322,849,39,-13.9,-29.4,26,992,8.2,330,0
1982,1,10,16,152,690,27,-13.9,-29.4,26,992,7.7,350,0
1982,1,10,17,30,186,11,-14.4,-29.4,27,992,7.7,350,0
1982,1,10,18,0,0,0,-15,-29.4,28,992,7.2,350,0
1982,1,10,19,0,0,0,-15.6,-29.4,29,992,5.7,350,0
1982,1,10,20,0,0,0,-15.6,-28.9,31,992,5.7,350,0
1982,1,10,21,0,0,0,-15,-29.4,28,992,6.7,340,0
1982,1,10,22,0,0,0,-15,-28.9,30,992,6.2,330,0
1982,1,10,23,0,0,0,-16.1,-28.3,34,992,4.6,320,0
1982,1,11,0,0,0,0,-16.7,-28.3,36,991,4.1,320,0
1982,1,11,1,0,0,0,-16.1,-27.2,38,990,3.1,340,0
1982,1,11,2,0,0,0,-17.8,-25,54,990,2.6,240,0
1982,1,11,3,0,0,0,-17.8,-25,54,989,2.6,250,0
1982,1,11,4,0,0,0,-16.7,-25.6,46,987,3.1,310,0
1982,1,11,5,0,0,0,-17.2,-24.4,54,987,2.6,250,0
1982,1,11,6,0,0,0,-17.2,-24.4,54,985,1.5,220,0
1982,1,11,7,13,62,6,-16.7,-23.9,54,985,3.1,210,0
1982,1,11,8,106,547,28,-13.9,-23.3,45,984,3.6,220,0
1982,1,11,9,283,796,43,-11.7,-24.4,34,984,4.1,190,0
1982,1,11,10,438,898,55,-10,-25,28,983,4.1,190,0
1982,1,11,11,542,943,63,-8.3,-25.6,24,985,5.2,180,0
1982,1,11,12,525,781,103,-6.7,-26.7,19,982,7.7,200,0
1982,1,11,13,454,554,165,-6.7,-26.1,20,976,6.7,160,0
1982,1,11,14,414,659,117,-5,-26.7,17,975,7.7,160,0
1982,1,11,15,283,531,104,-5,-26.1,17,974,7.2,140,0
1982,1,11,16,118,327,58,-6.1,-26.7,18,973,8.2,140,0
1982,1,11,17,28,19,25,-6.7,-26.7,19,973,7.2,160,0
1982,1,11,18,0,0,0,-6.7,-25.6,21,972,6.2,160,0
1982,1,11,19,0,0,0,-7.2,-26.1,21,971,6.2,150,0
1982,1,11,20,0,0,0,-7.2,-25,23,970,7.2,140,0
1982,1,11,21,0,0,0,-7.2,-25,23,969,7.2,150,0
1982,1,11,22,0,0,0,-7.2,-23.3,27,969,7.2,150,0
1982,1,11,23,0,0,0,-7.8,-22.2,31,968,6.7,130,0
1982,1,12,0,0,0,0,-7.2,-21.7,31,967,7.2,140,0
1982,1,12,1,0,0,0,-6.7,-20.6,33,967,6.7,130,0
1982,1,12,2,0,0,0,-6.1,-20.6,31,967,6.2,130,0
1982,1,12,3,0,0,0,-5.6,-20.6,30,966,6.7,130,0
1982,1,12,4,0,0,0,-5.6,-20,31,965,6.2,100,0
1982,1,12,5,0,0,0,-6.1,-17.8,40,965,5.2,80,0
1982,1,12,6,0,0,0,-6.1,-15.6,48,966,6.7,120,0
1982,1,12,7,13,10,11,-6.1,-13.3,57,966,5.2,100,0
1982,1,12,8,72,90,60,-5.6,-10.6,68,968,3.6,110,0
1982,1,12,9,267,714,51,-4.4,-10.6,63,968,3.1,100,0
1982,1,12,10,391,677,102,-3.3,-10.6,58,969,2.6,60,0
1982,1,12,11,445,541,169,-1.7,-10.6,51,969,5.2,330,0
1982,1,12,12,542,879,65,-0.6,-14.4,34,968,7.2,10,0
1982,1,12,13,551,901,80,-0.6,-16.1,30,968,8.2,360,0
1982,1,12,14,466,857,77,-0.6,-17.2,27,968,6.7,360,0
1982,1,12,15,290,642,72,-1.1,-18.9,25,969,8.8,340,0
1982,1,12,16,142,447,59,-2.8,-21.7,22,970,8.2,340,0
1982,1,12,17,26,124,13,-3.9,-22.2,23,970,7.2,350,0
1982,1,12,18,0,0,0,-5,-21.1,27,970,6.7,350,0
1982,1,12,19,0,0,0,-5.6,-20.6,30,971,7.2,350,0
1982,1,12,20,0,0,0,-6.1,-21.1,30,971,6.2,350,0
1982,1,12,21,0,0,0,-7.2,-19.4,37,971,6.7,360,0
1982,1,12,22,0,0,0,-7.2,-16.1,49,972,6.2,350,0
1982,1,12,23,0,0,0,-7.8,-15,57,972,6.7,360,0
1982,1,13,0,0,0,0,-8.3,-13.9,65,972,6.2,330,0
1982,1,13,1,0,0,0,-9.4,-13.9,70,971,6.2,340,0
1982,1,13,2,0,0,0,-10,-14.4,70,972,5.2,350,0
1982,1,13,3,0,0,0,-10.6,-13.9,77,971,6.2,360,0
1982,1,13,4,0,0,0,-11.1,-13.9,80,971,5.2,350,0
1982,1,13,5,0,0,0,-10.6,-13.9,77,972,5.2,350,0
1982,1,13,6,0,0,0,-11.1,-13.9,80,971,5.2,340,0
1982,1,13,7,7,1,7,-11.1,-14.4,77,972,6.7,350,0
1982,1,13,8,67,2,66,-10.6,-14.4,73,973,6.7,350,0
1982,1,13,9,119,3,118,-10,-15,67,973,7.2,360,0
1982,1,13,10,197,1,196,-9.4,-15,64,974,5.2,340,0
1982,1,13,11,466,542,189,-7.8,-15,57,974,5.7,350,0
1982,1,13,12,527,714,138,-6.1,-15,50,972,6.2,340,0
1982,1,13,13,514,803,92,-4.4,-15.6,42,972,7.7,350,0
1982,1,13,14,437,754,93,-4.4,-15.6,42,971,7.2,340,0
1982,1,13,15,286,511,111,-3.9,-15.6,40,972,6.2,340,0
1982,1,13,16,134,435,51,-3.9,-16.7,37,972,7.2,330,0
1982,1,13,17,30,148,15,-5,-17.8,36,973,6.7,330,0
1982,1,13,18,0,0,0,-7.2,-17.2,45,973,4.1,320,0
1982,1,13,19,0,0,0,-8.9,-17.2,51,973,4.1,310,0
1982,1,13,20,0,0,0,-9.4,-16.7,56,973,2.1,290,0
1982,1,13,21,0,0,0,-8.9,-16.7,54,972,2.6,270,0
1982,1,13,22,0,0,0,-10,-16.1,61,972,3.1,230,0
1982,1,13,23,0,0,0,-10.6,-16.1,64,972,1.5,240,0
1982,1,14,0,0,0,0,-9.4,-15.6,61,972,2.1,250,0
1982,1,14,1,0,0,0,-10.6,-16.1,64,971,3.1,200,0
1982,1,14,2,0,0,0,-10.6,-16.1,64,971,3.1,180,0
1982,1,14,3,0,0,0,-10.6,-15,70,970,3.6,180,0
1982,1,14,4,0,0,0,-10,-14.4,70,969,3.1,190,0
1982,1,14,5,0,0,0,-9.4,-13.9,70,969,3.1,180,0
1982,1,14,6,0,0,0,-10,-14.4,70,968,3.1,170,0
1982,1,14,7,15,65,7,-8.9,-12.8,74,968,4.1,170,0
1982,1,14,8,107,556,27,-3.9,-9.4,66,968,6.2,200,0
1982,1,14,9,285,797,41,0.6,-9.4,48,968,8.2,200,0
1982,1,14,10,435,887,53,4.4,-8.3,39,968,8.8,210,0
1982,1,14,11,539,933,61,6.7,-7.8,35,967,5.2,200,0
1982,1,14,12,583,951,64,10,-7.8,28,966,7.2,210,0
1982,1,14,13,561,944,62,12.8,-7.8,23,964,5.2,230,0
1982,1,14,14,474,911,56,13.9,-7.8,22,963,5.7,230,0
1982,1,14,15,333,834,45,13.9,-7.8,22,963,5.7,230,0
1982,1,14,16,159,655,32,13.3,-7.8,22,963,5.7,210,0
1982,1,14,17,31,177,14,7.8,-7.8,33,963,5.2,180,0
1982,1,14,18,0,0,0,5.6,-7.8,38,963,5.2,160,0
1982,1,14,19,0,0,0,5,-7.8,40,963,5.2,180,0
1982,1,14,20,0,0,0,4.4,-7.8,41,963,4.6,180,0
1982,1,14,21,0,0,0,5,-7.8,40,962,6.2,180,0
1982,1,14,22,0,0,0,4.4,-7.8,41,962,5.2,170,0
1982,1,14,23,0,0,0,1.7,-7.2,52,961,4.6,130,0
1982,1,15,0,0,0,0,2.8,-5.6,55,961,7.2,180,0
1982,1,15,1,0,0,0,1.7,-5.6,59,960,4.1,140,0
1982,1,15,2,0,0,0,-0.6,-6.1,66,959,4.6,150,0
1982,1,15,3,0,0,0,-0.6,-5,72,958,6.2,150,0
1982,1,15,4,0,0,0,-1.1,-5,75,957,5.2,160,0
1982,1,15,5,0,0,0,-2.8,-5.6,81,957,3.6,160,0
1982,1,15,6,0,0,0,-3.9,-5.6,88,958,0,0,0
1982,1,15,7,9,25,6,-2.8,-5,85,959,4.1,210,0
1982,1,15,8,97,416,37,0.6,-3.3,75,960,4.1,240,0
1982,1,15,9,269,689,58,5,-4.4,51,960,4.1,280,0
1982,1,15,10,425,809,75,8.3,-5,39,961,6.2,290,0
1982,1,15,11,529,860,85,11.1,-5,32,961,11.8,310,0
1982,1,15,12,570,875,89,13.9,-3.9,29,960,9.3,330,0
1982,1,15,13,547,866,87,15.6,-4.4,25,960,7.7,320,0
1982,1,15,14,429,758,78,16.7,-3.9,24,961,7.7,310,0
1982,1,15,15,315,681,78,16.7,-3.9,24,961,7.2,320,0
1982,1,15,16,137,388,61,12.8,-3.9,31,962,5.7,310,0
1982,1,15,17,26,68,19,8.3,-5,39,964,4.1,340,0
1982,1,15,18,0,0,0,6.1,-5,45,965,4.1,340,0
1982,1,15,19,0,0,0,7.2,-3.3,47,967,6.2,360,0
1982,1,15,20,0,0,0,5.6,-2.8,55,969,6.2,360,0
1982,1,15,21,0,0,0,2.8,-2.8,67,970,8.2,360,0
1982,1,15,22,0,0,0,-1.1,-5,75,971,9.3,360,0
1982,1,15,23,0,0,0,-2.8,-6.7,75,973,10.3,360,0
1982,1,16,0,0,0,0,-5,-10,68,975,11.3,360,0
1982,1,16,1,0,0,0,-7.8,-13.9,62,977,14.4,360,0
1982,1,16,2,0,0,0,-9.4,-15.6,61,978,13.4,360,0
1982,1,16,3,0,0,0,-9.4,-17.2,54,980,12.9,360,0
1982,1,16,4,0,0,0,-11.1,-20,48,982,13.9,360,0
1982,1,16,5,0,0,0,-12.2,-19.4,55,983,12.4,360,0
1982,1,16,6,0,0,0,-13.9,-21.1,55,984,11.8,360,0
1982,1,16,7,6,7,5,-14.4,-20.6,60,985,12.9,360,0
1982,1,16,8,43,5,42,-13.9,-21.7,52,987,11.3,360,0
1982,1,16,9,149,99,119,-14.4,-24.4,43,988,11.3,10,0
1982,1,16,10,194,89,155,-13.9,-25,39,989,12.4,20,0
1982,1,16,11,269,25,256,-13.3,-25.6,35,989,10.3,360,0
1982,1,16,12,234,20,223,-12.8,-26.1,32,988,10.3,360,0
1982,1,16,13,270,6,266,-11.7,-26.1,29,987,7.2,350,0
1982,1,16,14,185,5,183,-11.7,-27.2,26,987,6.7,360,0
1982,1,16,15,216,70,192,-11.7,-26.7,28,986,6.2,20,0
1982,1,16,16,168,699,29,-10.6,-26.7,25,987,5.7,360,0
1982,1,16,17,36,229,13,-12.8,-26.7,30,986,3.6,350,0
1982,1,16,18,0,0,0,-13.3,-26.1,34,986,0,0,0
1982,1,16,19,0,0,0,-13.9,-23.9,43,986,0,0,0
