Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722555,Palacios Municipal Ap,TX,USA,28.717000,-96.250000,-6,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,11,466,527,152,24,21,83,1012,6.7,170,0.16
1997,1,3,12,513,533,182,24,21,83,1011,6.7,170,0.16
1997,1,3,13,157,0,157,24,21,83,1009,7.2,170,0.16
1997,1,3,14,438,475,194,24,21,83,1009,6.2,170,0.16
1997,1,3,15,340,747,53,23,20,83,1008,6.2,160,0.16
1997,1,3,16,177,674,30,22.3,19.4,84,1008,6.5,160,0.16
1997,1,3,17,23,229,9,21,19,88,1008,6.7,160,0.16
1997,1,3,18,0,0,0,20,19,94,1008,6.7,160,0.16
1997,1,3,19,0,0,0,20,19,94,1008,6.7,160,0.16
1997,1,3,20,0,0,0,20,19,94,1009,6.7,170,0.16
1997,1,3,21,0,0,0,21,19,88,1009,6.2,180,0.16
1997,1,3,22,0,0,0,20,19,94,1009,6.2,180,0.16
1997,1,3,23,0,0,0,20,19,94,1009,6.2,180,0.16
1997,1,4,0,0,0,0,21,20,94,1009,5.7,180,0.16
1997,1,4,1,0,0,0,21,20,94,1008,5.1,180,0.16
1997,1,4,2,0,0,0,21,20,94,1008,6.2,190,0.16
1997,1,4,3,0,0,0,21,20,94,1008,5.7,190,0.16
1997,1,4,4,0,0,0,21,20,94,1008,6.2,190,0.16
1997,1,4,5,0,0,0,21,20,94,1008,7.7,200,0.16
1997,1,4,6,0,0,0,21,20,94,1008,7.2,200,0.16
1997,1,4,7,7,0,7,21,20,94,1009,7.7,190,0.16
1997,1,4,8,41,0,41,21,20,94,1009,7.7,200,0.16
1997,1,4,9,72,0,72,21,20,94,1010,7.7,200,0.16
1997,1,4,10,125,0,125,22,20,88,1010,7.7,200,0.16
1997,1,4,11,149,0,149,22,20,88,1009,7.7,200,0.16
1997,1,4,12,131,0,131,23,20,83,1009,7.7,210,0.16
1997,1,4,13,124,0,124,23,20,83,1008,7.2,200,0.16
1997,1,4,14,421,219,308,24,20,78,1007,7.2,200,0.16
1997,1,4,15,133,42,117,22,20,88,1007,6.2,200,0.16
1997,1,4,16,62,0,62,22,19,83,1007,5.7,190,0.16
1997,1,4,17,15,5,15,20,19,94,1007,4.6,180,0.16
1997,1,4,18,0,0,0,20,19,94,1008,3.6,170,0.16
1997,1,4,19,0,0,0,20,19,94,1009,4.1,200,0.16
1997,1,4,20,0,0,0,18,17,94,1009,2.6,150,0.16
1997,1,4,21,0,0,0,19,18,94,1010,3.1,180,0.16
1997,1,4,22,0,0,0,19,19,100,1010,3.1,170,0.16
1997,1,4,23,0,0,0,19,18,94,1010,2.6,180,0.16
1997,1,5,0,0,0,0,17,17,100,1011,2.1,30,0.16
1997,1,5,1,0,0,0,18,18,100,1011,2.1,30,0.16
1997,1,5,2,0,0,0,18,18,100,1011,2.6,360,0.16
1997,1,5,3,0,0,0,17,17,100,1011,2.6,340,0.16
1997,1,5,4,0,0,0,16,16,100,1011,2.1,360,0.16
1997,1,5,5,0,0,0,16,15,94,1012,3.1,30,0.16
1997,1,5,6,0,0,0,14,14,100,1012,2.6,30,0.16
1997,1,5,7,16,8,16,15,14,94,1013,4.6,20,0.16
1997,1,5,8,67,95,46,16,13,82,1014,5.1,360,0.16
1997,1,5,9,314,534,108,17,11,68,1014,6.2,30,0.16
1997,1,5,10,469,640,140,19,12,64,1014,7.2,40,0.16
1997,1,5,11,597,700,179,20,13,64,1014,5.7,40,0.16
1997,1,5,12,547,560,197,22,13,57,1013,5.1,30,0.16
1997,1,5,13,465,440,202,22,13,57,1012,5.1,40,0.16
1997,1,5,14,286,135,216,23,14,57,1011,4.6,40,0.16
1997,1,5,15,248,280,139,23,14,57,1011,3.6,40,0.16
1997,1,5,16,106,24,101,21,14,64,1011,4.1,100,0.16
1997,1,5,17,15,18,14,19,13,68,1012,2.6,360,0.16
1997,1,5,18,0,0,0,17,12,72,1012,3.1,50,0.16
1997,1,5,19,0,0,0,17,10,63,1013,4.1,30,0.16
1997,1,5,20,0,0,0,15,11,77,1013,3.6,360,0.16
1997,1,5,21,0,0,0,15,9,67,1014,5.7,360,0.16
1997,1,5,22,0,0,0,14,8,67,1014,5.1,360,0.16
1997,1,5,23,0,0,0,14,8,67,1014,7.7,10,0.16
1997,1,6,0,0,0,0,14,7,63,1014,5.7,360,0.16
1997,1,6,1,0,0,0,14,6,59,1014,8.2,20,0.16
1997,1,6,2,0,0,0,13,6,62,1014,7.2,360,0.16
1997,1,6,3,0,0,0,12,4,58,1014,7.7,10,0.16
1997,1,6,4,0,0,0,12,4,58,1014,7.7,10,0.16
1997,1,6,5,0,0,0,12,3,54,1014,7.7,10,0.16
1997,1,6,6,0,0,0,12,3,54,1015,7.7,10,0.16
1997,1,6,7,8,0,8,12,3,54,1015,7.7,10,0.16
1997,1,6,8,53,0,53,12,2,50,1016,9.3,30,0.16
1997,1,6,9,109,0,109,13,3,51,1016,9.3,30,0.16
1997,1,6,10,154,0,154,13,2,47,1016,8.7,20,0.16
1997,1,6,11,183,0,183,13,3,51,1016,9.3,30,0.16
1997,1,6,12,193,0,193,13,3,51,1015,6.7,10,0.16
1997,1,6,13,183,0,183,13,4,54,1015,6.7,360,0.16
1997,1,6,14,155,0,155,11,4,62,1015,6.7,360,0.16
1997,1,6,15,111,0,111,10,6,76,1015,8.2,350,0.16
1997,1,6,16,55,0,55,9,6,81,1016,7.7,360,0.16
1997,1,6,17,9,0,9,9,6,81,1016,8.2,360,0.16
1997,1,6,18,0,0,0,8,6,87,1018,7.2,360,0.16
1997,1,6,19,0,0,0,8,6,87,1019,8.2,360,0.16
1997,1,6,20,0,0,0,7,7,100,1019,7.7,360,0.16
1997,1,6,21,0,0,0,7,6,93,1019,7.7,360,0.16
1997,1,6,22,0,0,0,6,5,93,1019,8.7,360,0.16
1997,1,6,23,0,0,0,6,5,93,1018,8.2,10,0.16
1997,1,7,0,0,0,0,6,5,93,1019,8.2,360,0.16
1997,1,7,1,0,0,0,6,4,87,1020,7.2,350,0.16
1997,1,7,2,0,0,0,5,4,93,1018,6.7,360,0.16
1997,1,7,3,0,0,0,6,4,87,1020,6.2,350,0.16
1997,1,7,4,0,0,0,5,4,93,1019,6.7,350,0.16
1997,1,7,5,0,0,0,6,4,87,1019,7.2,20,0.16
1997,1,7,6,0,0,0,6,4,87,1020,6.7,350,0.16
1997,1,7,7,8,0,8,5,4,93,1021,6.2,350,0.16
1997,1,7,8,32,0,32,5,5,100,1021,6.2,340,0.16
1997,1,7,9,67,0,67,5,4,93,1022,6.7,340,0.16
1997,1,7,10,99,0,99,5,4,93,1021,6.2,350,0.16
1997,1,7,11,120,0,120,5,4,93,1021,7.2,350,0.16
1997,1,7,12,127,0,127,5,4,93,1020,8.7,360,0.16
1997,1,7,13,120,0,120,5,4,93,1019,7.2,350,0.16
1997,1,7,14,100,0,100,5,4,93,1018,7.2,350,0.16
1997,1,7,15,82,0,82,5.3,3.6,89,1018,7,360,0.16
1997,1,7,16,39,0,39,5,3,87,1018,6.7,360,0.16
1997,1,7,17,9,0,9,4,3,93,1019,6.2,340,0.16
1997,1,7,18,0,0,0,4,3,93,1019,5.7,350,0.16
1997,1,7,19,0,0,0,4,3,93,1019,6.2,360,0.16
1997,1,7,20,0,0,0,4,3,93,1019,6.2,30,0.16
1997,1,7,21,0,0,0,4,3,93,1018,6.2,20,0.16
1997,1,7,22,0,0,0,4,3,93,1019,5.1,360,0.16
1997,1,7,23,0,0,0,5,4,93,1019,4.6,340,0.16
1997,1,8,0,0,0,0,5,3,87,1019,4.1,330,0.16
1997,1,8,1,0,0,0,4,3,93,1018,4.6,340,0.16
1997,1,8,2,0,0,0,4,3,93,1016,5.7,350,0.16
1997,1,8,3,0,0,0,4,2,87,1017,5.1,320,0.16
1997,1,8,4,0,0,0,4,3,93,1016,5.7,340,0.16
1997,1,8,5,0,0,0,4,3,93,1015,6.2,350,0.16
1997,1,8,6,0,0,0,4,3,93,1016,6.2,340,0.16
1997,1,8,7,5,0,5,4,2,87,1016,5.7,340,0.16
1997,1,8,8,37,0,37,4,3,93,1016,5.1,340,0.16
1997,1,8,9,76,0,76,4,3,93,1017,4.6,330,0.16
1997,1,8,10,129,0,129,4,3,93,1016,4.6,330,0.16
1997,1,8,11,128,0,128,4,4,100,1016,4.6,330,0.16
1997,1,8,12,135,0,135,4,3,93,1015,6.2,310,0.16
1997,1,8,13,154,0,154,4,3,93,1014,5.1,310,0.16
1997,1,8,14,110,0,110,4,3,93,1013,6.2,300,0.16
1997,1,8,15,94,0,94,4,3,93,1013,6.2,300,0.16
1997,1,8,16,48,0,48,4,3,93,1015,6.2,300,0.16
1997,1,8,17,10,0,10,4,3,93,1014,5.7,310,0.16
1997,1,8,18,0,0,0,4,3,93,1015,4.6,310,0.16
1997,1,8,19,0,0,0,4,2,87,1016,5.7,300,0.16
1997,1,8,20,0,0,0,4,1,81,1017,6.7,300,0.16
1997,1,8,21,0,0,0,4,1,81,1017,6.2,310,0.16
1997,1,8,22,0,0,0,3,0,81,1016,4.1,340,0.16
1997,1,8,23,0,0,0,1,0,93,1015,2.1,40,0.16
1997,1,9,0,0,0,0,1,-1,86,1016,2.6,320,0.16
1997,1,9,1,0,0,0,1,0,93,1017,3.6,230,0.16
1997,1,9,2,0,0,0,1,-1,86,1017,3.1,250,0.16
1997,1,9,3,0,0,0,2,0,87,1017,3.6,250,0.16
1997,1,9,4,0,0,0,1,0,93,1017,3.1,240,0.16
1997,1,9,5,0,0,0,2,1,93,1017,5.1,250,0.16
1997,1,9,6,0,0,0,3,1,87,1017,5.1,250,0.16
1997,1,9,7,21,176,11,3,1,87,1018,4.6,270,0.16
1997,1,9,8,142,438,46,4,1,81,1018,7.7,270,0.16
1997,1,9,9,375,831,53,7,1,66,1019,10.3,290,0.16
1997,1,9,10,537,909,65,9,1,57,1019,10.3,300,0.16
1997,1,9,11,589,867,68,10,1,54,1019,8.2,300,0.16
1997,1,9,12,637,846,103,11,1,50,1018,9.3,300,0.16
1997,1,9,13,624,822,126,12,2,50,1018,8.2,300,0.16
1997,1,9,14,388,587,78,13,1,44,1017,7.7,310,0.16
1997,1,9,15,346,641,89,12,0,44,1017,6.7,300,0.16
1997,1,9,16,196,676,38,12,2,50,1018,5.7,300,0.16
1997,1,9,17,29,235,13,9,3,66,1018,2.6,300,0.16
1997,1,9,18,0,0,0,7,4,81,1018,2.1,280,0.16
1997,1,9,19,0,0,0,4,2,87,1018,2.1,140,0.16
1997,1,9,20,0,0,0,6,3,81,1018,2.6,170,0.16
1997,1,9,21,0,0,0,5,5,100,1018,3.1,170,0.16
1997,1,9,22,0,0,0,7,6,93,1018,3.1,190,0.16
1997,1,9,23,0,0,0,7,6,93,1018,3.6,190,0.16
1997,1,10,0,0,0,0,6,5,93,1017,2.6,190,0.16
1997,1,10,1,0,0,0,6,5,93,1016,2.6,180,0.16
1997,1,10,2,0,0,0,6,4,87,1016,3.1,200,0.16
1997,1,10,3,0,0,0,5,4,93,1015,2.6,170,0.16
1997,1,10,4,0,0,0,5,3,87,1014,2.1,170,0.16
1997,1,10,5,0,0,0,5,3,87,1014,2.6,210,0.16
1997,1,10,6,0,0,0,5,4,93,1014,2.6,200,0.16
1997,1,10,7,20,158,11,5,4,93,1014,4.6,240,0.16
1997,1,10,8,175,611,41,9,4,71,1015,5.1,240,0.16
1997,1,10,9,369,798,59,12,3,54,1015,7.2,230,0.16
1997,1,10,10,531,881,73,15,2,41,1015,8.2,220,0.16
1997,1,10,11,636,920,82,17,0,32,1014,7.7,220,0.16
1997,1,10,12,675,931,85,17,0,32,1013,7.7,230,0.16
1997,1,10,13,642,921,82,18,-1,27,1012,8.2,230,0.16
1997,1,10,14,543,885,74,18,-1,27,1012,7.2,230,0.16
1997,1,10,15,386,807,61,17,5,45,1012,5.7,190,0.16
1997,1,10,16,193,634,42,16,6,51,1012,4.6,180,0.16
1997,1,10,17,26,153,15,13,6,62,1013,3.1,180,0.16
1997,1,10,18,0,0,0,11,3,58,1014,7.2,360,0.16
1997,1,10,19,0,0,0,9,2,61,1015,6.7,360,0.16
1997,1,10,20,0,0,0,8,2,66,1016,6.7,360,0.16
1997,1,10,21,0,0,0,7,0,61,1017,6.2,360,0.16
1997,1,10,22,0,0,0,6,-1,60,1018,7.2,360,0.16
1997,1,10,23,0,0,0,5,-2,59,1018,6.7,360,0.16
1997,1,11,0,0,0,0,4.1,-3,58,1019,6.7,10,0.16
1997,1,11,1,0,0,0,3,-4,58,1019,6.7,10,0.16
1997,1,11,2,0,0,0,2,-5,57,1019,7.7,30,0.16
1997,1,11,3,0,0,0,2,-5,57,1020,6.2,30,0.16
1997,1,11,4,0,0,0,1,-5,61,1020,5.1,20,0.16
1997,1,11,5,0,0,0,1,-5,61,1020,5.1,20,0.16
1997,1,11,6,0,0,0,0,-5,66,1021,4.1,20,0.16
1997,1,11,7,10,1,10,1,-5,61,1022,5.7,30,0.16
1997,1,11,8,117,34,109,1,-4,67,1023,7.7,40,0.16
1997,1,11,9,301,111,257,3,-6,49,1023,7.7,50,0.16
1997,1,11,10,465,638,132,5,-6,42,1023,7.7,40,0.16
1997,1,11,11,231,153,138,6,-6,39,1022,7.2,60,0.16
1997,1,11,12,195,0,195,6,-6,39,1020,7.2,40,0.16
1997,1,11,13,186,0,186,7,-6,37,1019,6.2,30,0.16
1997,1,11,14,158,0,158,7,-6,37,1018,7.2,30,0.16
1997,1,11,15,114,0,114,7,-4,44,1019,6.7,30,0.16
1997,1,11,16,58,0,58,7,-5,40,1020,5.7,30,0.16
1997,1,11,17,11,0,11,6,-5,43,1020,6.7,40,0.16
1997,1,11,18,0,0,0,6,-6,39,1020,6.2,60,0.16
1997,1,11,19,0,0,0,6,-5,43,1021,6.2,60,0.16
1997,1,11,20,0,0,0,6,-6,39,1021,6.7,50,0.16
1997,1,11,21,0,0,0,6,-5,43,1021,6.2,30,0.16
1997,1,11,22,0,0,0,5,-4,50,1022,6.7,30,0.16
1997,1,11,23,0,0,0,6,-4,47,1022,6.2,30,0.16
1997,1,12,0,0,0,0,6,-5,43,1022,7.7,20,0.16
1997,1,12,1,0,0,0,5,-5,46,1021,7.2,20,0.16
1997,1,12,2,0,0,0,5,-7,39,1022,6.7,20,0.16
1997,1,12,3,0,0,0,4,-7,42,1022,7.7,30,0.16
1997,1,12,4,0,0,0,4,-6,45,1022,7.7,20,0.16
1997,1,12,5,0,0,0,3,-5,53,1022,7.2,20,0.16
1997,1,12,6,0,0,0,1,-1,86,1024,7.2,20,0.16
1997,1,12,7,9,0,9,1,-1,86,1025,7.7,20,0.16
1997,1,12,8,38,0,38,1,0,93,1025,8.7,30,0.16
1997,1,12,9,83,0,83,1,-1,86,1026,9.3,30,0.16
1997,1,12,10,122,0,122,2,0,87,1026,9.3,30,0.16
1997,1,12,11,147,0,147,2,0,87,1026,9.3,30,0.16
1997,1,12,12,157,0,157,2,-1,80,1025,8.7,20,0.16
1997,1,12,13,149,0,149,2,-2,73,1024,9.3,20,0.16
1997,1,12,14,126,0,126,1,-1,86,1024,9.3,20,0.16
1997,1,12,15,88,0,88,1,-1,86,1025,7.7,350,0.16
1997,1,12,16,43,0,43,1,-1,86,1026,6.7,10,0.16
1997,1,12,17,11,0,11,1,-1,86,1026,7.7,360,0.16
1997,1,12,18,0,0,0,0.2,-1.4,88,1027,8,10,0.16
1997,1,12,19,0,0,0,0,-2,85,1027,8.2,10,0.16
1997,1,12,20,0,0,0,0,-1,92,1028,7.2,360,0.16
1997,1,12,21,0,0,0,0,-1,92,1029,7.7,10,0.16
1997,1,12,22,0,0,0,0,-2,85,1029,7.2,360,0.16
1997,1,12,23,0,0,0,1,-2,79,1029,7.2,10,0.16
1997,1,13,0,0,0,0,1,-1,86,1029,7.2,360,0.16
1997,1,13,1,0,0,0,1,-1,86,1029,7.7,360,0.16
1997,1,13,2,0,0,0,0,-1,92,1029,5.7,350,0.16
1997,1,13,3,0,0,0,0,-2,85,1029,6.7,350,0.16
1997,1,13,4,0,0,0,0,-1,92,1030,7.2,360,0.16
1997,1,13,5,0,0,0,0,0,100,1031,6.7,10,0.16
1997,1,13,6,0,0,0,0,0,100,1031,6.7,10,0.16
1997,1,13,7,6,0,6,0,0,100,1032,5.1,360,0.16
1997,1,13,8,46,0,46,0,0,100,1032,5.7,340,0.16
1997,1,13,9,93,0,93,0,-1,92,1032,6.7,340,0.16
1997,1,13,10,132,0,132,0,-1,92,1032,6.2,10,0.16
1997,1,13,11,157,0,157,0,-1,92,1032,7.2,10,0.16
1997,1,13,12,166,0,166,0,-1,92,1031,8.2,20,0.16
1997,1,13,13,159,0,159,0,-2,85,1030,6.2,10,0.16
1997,1,13,14,136,0,136,0,-2,85,1029,7.2,10,0.16
1997,1,13,15,99,0,99,0,-2,85,1030,7.2,360,0.16
1997,1,13,16,52,0,52,0,-2,85,1031,6.7,360,0.16
1997,1,13,17,9,0,9,-0.6,-1.9,90,1031,6.7,360,0.16
1997,1,13,18,0,0,0,-1,-2,92,1031,6.7,360,0.16
1997,1,13,19,0,0,0,-0.6,-2.1,88,1031,6.7,10,0.16
1997,1,13,20,0,0,0,0,-2,85,1031,6.7,20,0.16
1997,1,13,21,0,0,0,0,-1,92,1031,6.2,30,0.16
1997,1,13,22,0,0,0,0,-2,85,1031,6.2,20,0.16
1997,1,13,23,0,0,0,0,-2,85,1030,6.2,10,0.16
1997,1,14,0,0,0,0,0,-2,85,1029,5.1,20,0.16
1997,1,14,1,0,0,0,0,-2,85,1029,4.6,10,0.16
1997,1,14,2,0,0,0,0,-2,85,1029,4.6,350,0.16
1997,1,14,3,0,0,0,0,-2,85,1028,5.1,360,0.16
1997,1,14,4,0,0,0,0,-1,92,1028,5.1,360,0.16
1997,1,14,5,0,0,0,0,-1,92,1027,5.7,20,0.16
1997,1,14,6,0,0,0,0,-1,92,1027,6.2,360,0.16
1997,1,14,7,5,0,5,0,-2,85,1028,5.1,360,0.16
1997,1,14,8,45,0,45,0,-1,92,1028,5.7,360,0.16
1997,1,14,9,93,0,93,1,-1,86,1028,6.2,10,0.16
1997,1,14,10,132,0,132,1,0,93,1028,6.2,40,0.16
1997,1,14,11,157,0,157,2,0,87,1027,6.2,30,0.16
1997,1,14,12,166,0,166,2,0,87,1026,4.1,350,0.16
1997,1,14,13,159,0,159,2,0,87,1024,6.2,350,0.16
1997,1,14,14,136,0,136,2,0,87,1024,5.7,350,0.16
1997,1,14,15,99,0,99,2,0,87,1023,6.7,340,0.16
1997,1,14,16,52,0,52,1,0,93,1023,6.2,360,0.16
1997,1,14,17,10,0,10,1,0,93,1023,5.1,360,0.16
1997,1,14,18,0,0,0,1,0,93,1023,5.7,360,0.16
1997,1,14,19,0,0,0,2,1,93,1023,5.1,10,0.16
1997,1,14,20,0,0,0,2,1,93,1022,4.1,20,0.16
1997,1,14,21,0,0,0,2,1,93,1021,5.1,20,0.16
1997,1,14,22,0,0,0,2,1,93,1020,5.1,20,0.16
1997,1,14,23,0,0,0,2,2,100,1020,4.1,360,0.16
1997,1,15,0,0,0,0,2,1,93,1019,4.6,350,0.16
1997,1,15,1,0,0,0,2,1,93,1018,5.7,340,0.16
1997,1,15,2,0,0,0,2,1,93,1018,6.2,340,0.16
1997,1,15,3,0,0,0,2,1,93,1017,5.1,340,0.16
1997,1,15,4,0,0,0,2,1,93,1016,4.1,330,0.16
1997,1,15,5,0,0,0,2,1,93,1016,3.1,340,0.16
1997,1,15,6,0,0,0,2,2,100,1016,4.1,300,0.16
1997,1,15,7,6,0,6,3,2,93,1017,5.7,290,0.16
1997,1,15,8,34,0,34,3,3,100,1019,6.7,310,0.16
1997,1,15,9,73,0,73,4,4,100,1019,5.1,320,0.16
1997,1,15,10,105,0,105,5,4,93,1019,5.7,310,0.16
1997,1,15,11,423,196,303,8,7,93,1018,3.1,300,0.16
1997,1,15,12,504,547,152,12,9,82,1016,5.1,280,0.16
1997,1,15,13,447,507,132,13,9,77,1016,5.1,290,0.16
1997,1,15,14,546,827,97,16,9,63,1015,6.2,300,0.16
1997,1,15,15,390,742,80,17,6,48,1015,6.7,300,0.16
1997,1,15,16,197,561,56,16,6,51,1016,5.7,320,0.16
1997,1,15,17,32,154,20,14,6,59,1017,2.6,330,0.16
1997,1,15,18,0,0,0,11,6,71,1017,2.1,330,0.16
1997,1,15,19,0,0,0,8,5,81,1018,1.5,300,0.16
1997,1,15,20,0,0,0,7,6,93,1019,1.5,230,0.16
1997,1,15,21,0,0,0,7,4,81,1020,2.6,330,0.16
1997,1,15,22,0,0,0,9,0,53,1019,4.6,340,0.16
1997,1,15,23,0,0,0,7,1,66,1021,3.6,330,0.16
1997,1,16,0,0,0,0,6,1,70,1022,3.6,340,0.16
1997,1,16,1,0,0,0,4,0,75,1022,3.6,330,0.16
1997,1,16,2,0,0,0,7,-1,56,1022,6.7,340,0.16
1997,1,16,3,0,0,0,6,0,65,1023,5.1,360,0.16
1997,1,16,4,0,0,0,6,0,65,1023,5.1,10,0.16
1997,1,16,5,0,0,0,5,0,70,1025,3.6,340,0.16
1997,1,16,6,0,0,0,4,0,75,1027,4.1,340,0.16
1997,1,16,7,16,42,13,3,-1,74,1027,4.6,340,0.16
1997,1,16,8,168,535,49,6,0,65,1028,4.6,360,0.16
1997,1,16,9,338,674,72,8,-2,48,1029,8.2,30,0.16
1997,1,16,10,495,709,120,9,-2,45,1030,8.2,40,0.16
1997,1,16,11,475,461,192,10,-3,39,1030,7.7,20,0.16
1997,1,16,12,646,783,139,11,-2,39,1029,7.7,30,0.16
1997,1,16,13,422,269,254,11,-2,39,1028,8.2,20,0.16
1997,1,16,14,391,303,226,11,-2,39,1028,7.7,20,0.16
1997,1,16,15,362,684,75,12,-1,40,1028,7.2,350,0.16
1997,1,16,16,183,294,108,11,-2,39,1028,6.2,360,0.16
1997,1,16,17,30,114,21,9,-2,45,1029,5.1,360,0.16
1997,1,16,18,0,0,0,7,-1,56,1030,4.1,330,0.16
1997,1,16,19,0,0,0,7,-1,56,1031,4.6,340,0.16
1997,1,16,20,0,0,0,7,-1,56,1031,5.1,360,0.16
1997,1,16,21,0,0,0,6,-2,55,1032,5.1,350,0.16
1997,1,16,22,0,0,0,6,-4,47,1032,5.1,360,0.16
1997,1,16,23,0,0,0,5,-3,55,1032,5.1,360,0.16
1997,1,17,0,0,0,0,5,-6,42,1031,5.7,10,0.16
1997,1,17,1,0,0,0,4,-6,45,1031,6.7,20,0.16
1997,1,17,2,0,0,0,4,-6,45,1031,5.1,10,0.16
1997,1,17,3,0,0,0,3,-6,49,1031,5.7,20,0.16
1997,1,17,4,0,0,0,3,-6,49,1031,4.6,20,0.16
1997,1,17,5,0,0,0,3,-5,53,1032,4.1,20,0.16
1997,1,17,6,0,0,0,2,-5,57,1032,4.1,30,0.16
1997,1,17,7,12,0,12,1.8,-5.3,56,1032,4.9,30,0.16
1997,1,17,8,63,0,63,3,-5,53,1033,5.7,20,0.16
1997,1,17,9,152,43,134,4,-6,45,1033,6.2,30,0.16
1997,1,17,10,430,206,321,6,-5,43,1033,6.2,50,0.16
1997,1,17,11,185,0,185,7,-3,48,1033,3.6,50,0.16
1997,1,17,12,246,0,246,7,-2,52,1031,5.1,50,0.16
1997,1,17,13,235,0,235,10,-1,46,1030,4.6,70,0.16
1997,1,17,14,321,95,269,10,-1,46,1029,4.1,80,0.16
