Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722700,El Paso International Ap [ut],TX,USA,31.770000,-106.500000,-7,1186
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,22,0,0,0,5,-11.1,27,884,2.1,340,0
2004,1,4,23,0,0,0,2.2,-11.7,31,880,2.1,20,0
2004,1,5,0,0,0,0,-0.6,-12.8,35,879,2.6,50,0
2004,1,5,1,0,0,0,-0.6,-12.8,35,879,3.1,60,0
2004,1,5,2,0,0,0,-1.1,-13.3,35,879,1.5,70,0
2004,1,5,3,0,0,0,-1.1,-12.8,36,879,3.1,20,0
2004,1,5,4,0,0,0,-2.2,-12.8,40,884,4.1,10,0
2004,1,5,5,0,0,0,-1.7,-15,31,880,4.1,360,0
2004,1,5,6,0,0,0,-1.1,-16.1,27,881,3.6,340,0
2004,1,5,7,0,0,0,0,-15.6,26,882,3.6,350,0
2004,1,5,8,225,688,56,1.7,-15.6,23,884,5.2,20,0
2004,1,5,9,374,707,93,3.9,-16.1,18,885,4.1,360,0
2004,1,5,10,498,724,130,6.7,-15,17,887,4.1,350,0
2004,1,5,11,615,911,96,9.4,-15.6,13,886,5.7,360,0
2004,1,5,12,633,959,76,10.6,-15.6,12,886,4.6,360,0
2004,1,5,13,573,928,74,11.7,-15.6,11,886,4.6,30,0
2004,1,5,14,426,700,116,12.2,-16.1,11,886,3.1,40,0
2004,1,5,15,290,767,55,12.2,-16.7,10,886,3.6,10,0
2004,1,5,16,102,572,25,11.7,-16.7,10,886,3.1,10,0
2004,1,5,17,0,0,0,10,-16.1,12,887,3.6,340,0
2004,1,5,18,0,0,0,7.2,-16.1,15,886,3.1,360,0
2004,1,5,19,0,0,0,6.7,-16.7,14,886,3.6,360,0
2004,1,5,20,0,0,0,5.6,-16.7,16,886,4.1,350,0
2004,1,5,21,0,0,0,5.6,-18.3,13,886,5.2,350,0
2004,1,5,22,0,0,0,6.1,-20,11,888,7.2,330,0
2004,1,5,23,0,0,0,5.6,-20,11,886,5.2,360,0
2004,1,6,0,0,0,0,4.4,-20.6,12,886,5.2,350,0
2004,1,6,1,0,0,0,2.2,-20.6,14,885,4.1,10,0
2004,1,6,2,0,0,0,2.2,-16.1,21,885,3.6,30,0
2004,1,6,3,0,0,0,1.7,-11.7,32,885,3.1,30,0
2004,1,6,4,0,0,0,0.6,-11.7,35,888,1.5,10,0
2004,1,6,5,0,0,0,0,-10.6,40,884,2.6,340,0
2004,1,6,6,0,0,0,0.6,-9.4,43,886,4.6,50,0
2004,1,6,7,0,0,0,-1.1,-11.7,40,886,2.6,40,0
2004,1,6,8,225,688,56,1.7,-10,38,888,2.1,40,0
2004,1,6,9,374,707,93,3.9,-8.3,37,889,3.1,50,0
2004,1,6,10,472,615,160,6.1,-7.8,33,891,2.6,90,0
2004,1,6,11,597,838,118,7.8,-7.2,31,888,2.1,100,0
2004,1,6,12,597,845,105,8.9,-7.2,29,887,2.6,100,0
2004,1,6,13,550,839,97,10,-6.7,28,887,3.1,110,0
2004,1,6,14,471,900,69,10.6,-6.7,27,887,1.5,110,0
2004,1,6,15,296,824,41,11.1,-6.7,26,887,2.6,120,0
2004,1,6,16,103,569,25,11.1,-6.7,26,887,4.1,80,0
2004,1,6,17,0,0,0,9.4,-6.7,29,887,3.6,100,0
2004,1,6,18,0,0,0,7.8,-7.2,31,886,3.6,100,0
2004,1,6,19,0,0,0,5.6,-7.2,37,886,3.6,80,0
2004,1,6,20,0,0,0,4.4,-7.8,38,886,3.1,360,0
2004,1,6,21,0,0,0,4.4,-8.3,36,886,2.1,10,0
2004,1,6,22,0,0,0,4.4,-7.2,40,889,2.6,40,0
2004,1,6,23,0,0,0,2.2,-7.8,44,885,2.6,50,0
2004,1,7,0,0,0,0,2.8,-7.8,42,885,0,0,0
2004,1,7,1,0,0,0,1.7,-7.8,46,884,0,0,0
2004,1,7,2,0,0,0,2.8,-6.7,46,884,0,0,0
2004,1,7,3,0,0,0,-0.6,-9.4,47,883,2.6,10,0
2004,1,7,4,0,0,0,-1.7,-10,49,887,2.6,10,0
2004,1,7,5,0,0,0,-1.7,-10,49,882,2.1,10,0
2004,1,7,6,0,0,0,-2.2,-9.4,54,883,2.1,30,0
2004,1,7,7,0,0,0,-0.6,-8.9,49,884,2.1,30,0
2004,1,7,8,233,761,46,2.2,-7.8,44,885,0,0,0
2004,1,7,9,408,881,58,5.6,-6.1,40,887,0,0,0
2004,1,7,10,511,797,105,7.2,-5.6,38,888,0,0,0
2004,1,7,11,597,875,96,9.4,-4.4,36,886,1.5,130,0
2004,1,7,12,609,845,116,11.1,-3.9,33,885,0,0,0
2004,1,7,13,573,911,80,13.9,-2.2,32,885,3.1,160,0
2004,1,7,14,455,830,82,13.9,-2.2,32,885,2.1,180,0
2004,1,7,15,301,796,53,15.6,-2.2,29,886,2.1,190,0
2004,1,7,16,108,581,26,14.4,-2.8,30,884,2.6,180,0
2004,1,7,17,0,0,0,12.8,-2.8,33,885,0,0,0
2004,1,7,18,0,0,0,10.6,-2.8,38,885,2.1,130,0
2004,1,7,19,0,0,0,10.6,-2.8,38,885,0,0,0
2004,1,7,20,0,0,0,10,-2.8,39,885,3.6,180,0
2004,1,7,21,0,0,0,10.6,-2.2,40,885,3.6,170,0
2004,1,7,22,0,0,0,10,-2.8,39,885,4.6,170,0
2004,1,7,23,0,0,0,7.8,-2.8,46,883,3.1,100,0
2004,1,8,0,0,0,0,7.2,-2.8,48,883,3.1,140,0
2004,1,8,1,0,0,0,7.8,-2.8,46,883,3.6,50,0
2004,1,8,2,0,0,0,7.2,-3.3,46,883,1.5,100,0
2004,1,8,3,0,0,0,4.4,-4.4,51,882,3.6,30,0
2004,1,8,4,0,0,0,3.3,-6.1,47,886,2.1,330,0
2004,1,8,5,0,0,0,3.3,-6.7,45,883,3.6,350,0
2004,1,8,6,0,0,0,2.8,-6.7,46,884,4.6,340,0
2004,1,8,7,0,0,0,3.3,-6.7,45,885,3.6,350,0
2004,1,8,8,209,483,90,6.7,-5.6,39,887,4.1,30,0
2004,1,8,9,252,143,195,8.9,-4.4,37,888,3.6,30,0
2004,1,8,10,568,907,105,12.2,-2.2,36,889,5.7,350,0
2004,1,8,11,492,404,260,14.4,-1.1,34,888,7.2,10,0
2004,1,8,12,484,366,270,15,-1.1,33,888,7.2,10,0
2004,1,8,13,289,48,264,15,-1.7,31,888,7.2,340,0
2004,1,8,14,211,41,192,15,-2.8,28,888,5.2,330,0
2004,1,8,15,261,447,120,15.6,-2.2,29,889,4.1,300,0
2004,1,8,16,105,471,38,13.9,-2.8,30,888,0,0,0
2004,1,8,17,0,0,0,10.6,-3.3,36,888,1.5,100,0
2004,1,8,18,0,0,0,11.7,-2.8,35,889,0,0,0
2004,1,8,19,0,0,0,6.7,-4.4,43,887,0,0,0
2004,1,8,20,0,0,0,5,-5.6,44,886,1.5,360,0
2004,1,8,21,0,0,0,4.4,-5.6,46,887,3.1,70,0
2004,1,8,22,0,0,0,4.4,-6.1,44,890,2.1,310,0
2004,1,8,23,0,0,0,3.3,-6.7,45,886,2.6,40,0
2004,1,9,0,0,0,0,1.7,-7.8,46,885,3.1,30,0
2004,1,9,1,0,0,0,1.1,-7.8,48,886,3.1,10,0
2004,1,9,2,0,0,0,1.7,-7.2,48,886,4.1,10,0
2004,1,9,3,0,0,0,0,-7.8,52,886,2.6,30,0
2004,1,9,4,0,0,0,3.3,-7.2,43,891,4.6,350,0
2004,1,9,5,0,0,0,2.8,-7.2,44,888,3.6,10,0
2004,1,9,6,0,0,0,3.9,-7.8,39,888,5.2,360,0
2004,1,9,7,0,0,0,4.4,-7.8,38,889,5.7,10,0
2004,1,9,8,96,0,96,5,-8.3,35,890,5.2,10,0
2004,1,9,9,435,813,111,7.8,-7.8,30,892,4.6,10,0
2004,1,9,10,524,785,122,10,-7.2,27,893,3.6,350,0
2004,1,9,11,443,290,276,13.9,-6.1,23,892,4.1,360,0
2004,1,9,12,591,695,183,15.6,-6.1,21,892,4.1,360,0
2004,1,9,13,539,667,175,15,-6.7,20,891,4.1,350,0
2004,1,9,14,322,236,215,15.6,-6.7,20,891,2.6,10,0
2004,1,9,15,261,470,112,16.7,-7.2,17,891,3.1,10,0
2004,1,9,16,94,432,31,16.1,-7.2,18,889,3.6,340,0
2004,1,9,17,0,0,0,12.2,-8.3,21,889,2.6,350,0
2004,1,9,18,0,0,0,10.6,-9.4,21,889,3.1,360,0
2004,1,9,19,0,0,0,8.3,-9.4,25,889,4.1,10,0
2004,1,9,20,0,0,0,8.3,-10,24,889,6.2,10,0
2004,1,9,21,0,0,0,6.7,-11.1,24,888,4.1,30,0
2004,1,9,22,0,0,0,5,-10.6,28,891,3.6,10,0
2004,1,9,23,0,0,0,4.4,-10.6,29,887,3.1,20,0
2004,1,10,0,0,0,0,2.8,-10.6,33,886,3.6,30,0
2004,1,10,1,0,0,0,1.7,-11.1,34,887,2.6,20,0
2004,1,10,2,0,0,0,1.7,-10,38,886,5.7,20,0
2004,1,10,3,0,0,0,1.7,-10,38,886,4.6,360,0
2004,1,10,4,0,0,0,0.6,-10,41,890,5.7,10,0
2004,1,10,5,0,0,0,2.2,-9.4,38,887,5.7,360,0
2004,1,10,6,0,0,0,1.1,-10,39,887,4.6,10,0
2004,1,10,7,0,0,0,2.2,-8.9,40,888,3.6,360,0
2004,1,10,8,225,615,73,3.9,-8.3,37,889,0,0,0
2004,1,10,9,401,776,91,7.8,-7.2,31,891,1.5,40,0
2004,1,10,10,524,828,99,11.7,-7.8,23,892,2.6,360,0
2004,1,10,11,566,730,144,13.3,-7.2,22,891,3.1,40,0
2004,1,10,12,574,707,156,15,-7.8,18,890,5.2,80,0
2004,1,10,13,527,697,145,16.7,-7.8,17,890,5.2,100,0
2004,1,10,14,433,689,119,16.7,-8.3,16,890,4.1,110,0
2004,1,10,15,282,626,82,16.7,-8.9,15,889,2.1,100,0
2004,1,10,16,99,469,29,16.1,-9.4,15,887,4.6,70,0
2004,1,10,17,0,0,0,13.3,-10,17,888,3.6,50,0
2004,1,10,18,0,0,0,10.6,-10.6,19,888,3.1,50,0
2004,1,10,19,0,0,0,9.4,-10.6,21,887,3.6,30,0
2004,1,10,20,0,0,0,9.4,-10,22,887,2.6,30,0
2004,1,10,21,0,0,0,7.8,-11.7,21,886,2.6,10,0
2004,1,10,22,0,0,0,8.3,-10,24,888,2.6,10,0
2004,1,10,23,0,0,0,7.2,-10,26,885,2.6,350,0
2004,1,11,0,0,0,0,7.2,-9.4,27,885,2.6,10,0
2004,1,11,1,0,0,0,6.1,-9.4,29,884,2.6,20,0
2004,1,11,2,0,0,0,3.9,-10,32,883,3.1,360,0
2004,1,11,3,0,0,0,2.8,-11.1,32,882,3.1,360,0
2004,1,11,4,0,0,0,3.3,-10,34,887,4.1,20,0
2004,1,11,5,0,0,0,3.9,-10,32,883,5.2,360,0
2004,1,11,6,0,0,0,2.8,-10,35,883,4.1,10,0
2004,1,11,7,0,0,0,2.8,-10.6,33,884,3.6,350,0
2004,1,11,8,225,602,76,4.4,-10.6,29,884,4.1,360,0
2004,1,11,9,401,769,93,6.7,-8.9,29,886,3.1,340,0
2004,1,11,10,524,822,101,10.6,-8.3,24,887,3.1,350,0
2004,1,11,11,572,748,139,12.2,-6.7,24,886,2.1,50,0
2004,1,11,12,574,695,162,13.3,-5.6,25,886,0,0,0
2004,1,11,13,527,691,147,15,-4.4,25,886,1.5,350,0
2004,1,11,14,434,678,123,16.1,-3.3,25,886,2.6,340,0
2004,1,11,15,283,603,88,15.6,-3.3,26,886,1.5,360,0
2004,1,11,16,100,409,38,15,-3.9,26,885,0,0,0
2004,1,11,17,0,0,0,14.4,-4.4,26,886,2.1,50,0
2004,1,11,18,0,0,0,13.9,-3.3,29,886,2.6,40,0
2004,1,11,19,0,0,0,12.2,0,43,886,1.5,100,0
2004,1,11,20,0,0,0,12.2,0.6,45,887,2.6,70,0
2004,1,11,21,0,0,0,11.1,-0.6,44,886,3.6,90,0
2004,1,11,22,0,0,0,11.1,-1.1,42,887,0,0,0
2004,1,11,23,0,0,0,10.6,0,48,886,2.6,150,0
2004,1,12,0,0,0,0,9.4,-0.6,49,885,3.1,150,0
2004,1,12,1,0,0,0,8.9,0.6,56,885,3.6,140,0
2004,1,12,2,0,0,0,8.3,0.6,58,884,0,0,0
2004,1,12,3,0,0,0,5.6,-1.1,61,883,3.1,10,0
2004,1,12,4,0,0,0,6.1,0,65,887,2.1,100,0
2004,1,12,5,0,0,0,6.1,0,65,884,0,0,0
2004,1,12,6,0,0,0,5,-0.6,67,884,1.5,20,0
2004,1,12,7,0,0,0,4.4,-1.1,67,885,3.1,360,0
2004,1,12,8,225,602,76,8.3,0,56,887,1.5,160,0
2004,1,12,9,401,757,97,10.6,0,48,888,0,0,0
2004,1,12,10,524,864,78,13.9,0.6,40,890,0,0,0
2004,1,12,11,628,965,67,15.6,1.1,37,889,2.6,200,0
2004,1,12,12,634,911,92,16.7,1.7,36,888,0,0,0
2004,1,12,13,591,953,64,18.3,2.2,34,888,1.5,340,0
2004,1,12,14,490,931,59,18.9,2.2,33,888,0,0,0
2004,1,12,15,324,718,90,18.9,2.8,34,889,3.6,340,0
2004,1,12,16,92,265,51,17.8,2.8,37,887,2.6,190,0
2004,1,12,17,0,0,0,16.1,2.2,39,888,1.5,220,0
2004,1,12,18,0,0,0,15.6,2.2,40,889,1.5,250,0
2004,1,12,19,0,0,0,12.2,1.7,49,888,2.6,140,0
2004,1,12,20,0,0,0,12.8,2.2,48,888,3.1,210,0
2004,1,12,21,0,0,0,10.6,0.6,50,888,2.6,360,0
2004,1,12,22,0,0,0,7.2,-0.6,57,889,1.5,50,0
2004,1,12,23,0,0,0,6.1,-1.1,59,886,2.1,90,0
2004,1,13,0,0,0,0,6.7,-0.6,59,886,0,0,0
2004,1,13,1,0,0,0,6.1,-1.1,59,886,1.5,350,0
2004,1,13,2,0,0,0,4.4,-1.7,63,886,1.5,360,0
2004,1,13,3,0,0,0,3.9,-1.7,66,886,3.6,10,0
2004,1,13,4,0,0,0,2.2,-2.2,71,890,2.1,50,0
2004,1,13,5,0,0,0,3.3,-2.2,66,886,3.1,350,0
2004,1,13,6,0,0,0,2.8,-1.7,71,886,4.1,360,0
2004,1,13,7,0,0,0,6.1,-0.6,62,888,5.2,350,0
2004,1,13,8,193,450,81,8.3,-2.2,46,890,5.7,360,0
2004,1,13,9,319,323,189,10.6,-2.2,40,891,6.7,10,0
2004,1,13,10,530,785,124,12.8,-1.7,36,892,5.2,360,0
2004,1,13,11,517,458,250,15,-1.1,33,891,4.6,10,0
2004,1,13,12,418,210,293,16.7,-0.6,31,891,2.6,20,0
2004,1,13,13,516,578,195,17.8,0,30,890,1.5,340,0
2004,1,13,14,406,436,204,18.3,-0.6,28,890,2.1,340,0
2004,1,13,15,139,58,120,18.3,0,29,890,3.6,330,0
2004,1,13,16,97,240,59,17.2,0,31,888,2.1,360,0
2004,1,13,17,0,0,0,15.6,0,34,890,1.5,20,0
2004,1,13,18,0,0,0,13.3,-0.6,38,889,2.6,50,0
2004,1,13,19,0,0,0,12.2,-1.1,39,888,2.6,350,0
2004,1,13,20,0,0,0,12.2,-1.1,39,888,3.6,350,0
2004,1,13,21,0,0,0,10.6,-2.2,40,888,3.1,20,0
2004,1,13,22,0,0,0,10,-2.2,41,889,3.6,360,0
2004,1,13,23,0,0,0,10.6,-2.2,40,886,3.1,350,0
2004,1,14,0,0,0,0,9.4,-2.8,41,885,3.6,20,0
2004,1,14,1,0,0,0,8.3,-2.8,44,884,4.6,30,0
2004,1,14,2,0,0,0,8.9,-2.8,42,884,5.2,10,0
2004,1,14,3,0,0,0,8.9,-2.8,42,884,5.7,350,0
2004,1,14,4,0,0,0,8.9,-3.3,41,886,3.6,360,0
2004,1,14,5,0,0,0,8.9,-5,35,884,4.6,350,0
2004,1,14,6,0,0,0,8.9,-6.1,32,885,3.6,360,0
2004,1,14,7,0,0,0,8.3,-4.4,39,885,2.6,350,0
2004,1,14,8,56,0,56,7.8,0,58,885,2.6,360,0
2004,1,14,9,75,0,75,7.2,4.4,82,885,2.6,360,0
2004,1,14,10,96,0,96,8.3,3.9,74,887,2.1,330,0
2004,1,14,11,142,0,142,8.9,5.6,80,884,3.6,350,0
2004,1,14,12,108,0,108,8.9,6.1,83,883,4.6,360,0
2004,1,14,13,116,0,116,8.3,6.1,86,883,5.7,10,0
2004,1,14,14,84,0,84,7.8,5.6,86,882,7.2,360,0
2004,1,14,15,93,0,93,7.8,6.1,89,882,6.2,350,0
2004,1,14,16,33,0,33,8.3,6.7,90,884,4.6,360,0
2004,1,14,17,0,0,0,8.3,7.2,93,882,5.7,350,0
2004,1,14,18,0,0,0,8.3,7.2,93,882,6.7,350,0
2004,1,14,19,0,0,0,8.9,6.7,86,882,5.7,350,0
2004,1,14,20,0,0,0,8.3,6.7,90,882,5.7,350,0
2004,1,14,21,0,0,0,8.3,6.1,86,883,4.6,350,0
2004,1,14,22,0,0,0,8.3,6.1,86,884,4.1,350,0
2004,1,14,23,0,0,0,7.8,6.1,89,882,4.6,340,0
2004,1,15,0,0,0,0,7.8,6.1,89,881,4.1,350,0
2004,1,15,1,0,0,0,7.8,6.7,93,881,4.1,340,0
2004,1,15,2,0,0,0,7.8,6.7,93,881,3.6,350,0
2004,1,15,3,0,0,0,7.2,6.7,97,880,4.1,350,0
2004,1,15,4,0,0,0,7.2,6.7,97,881,3.6,350,0
2004,1,15,5,0,0,0,7.8,6.7,93,880,2.6,350,0
2004,1,15,6,0,0,0,7.8,7.2,96,880,3.6,360,0
2004,1,15,7,0,0,0,7.8,7.2,96,880,4.6,350,0
2004,1,15,8,104,0,104,7.8,7.2,96,880,4.1,350,0
2004,1,15,9,95,0,95,8.3,7.2,93,880,3.6,350,0
2004,1,15,10,166,0,166,8.9,7.8,93,881,3.6,360,0
2004,1,15,11,111,0,111,9.4,7.8,90,879,4.1,350,0
2004,1,15,12,102,0,102,10,7.8,86,878,3.1,360,0
2004,1,15,13,116,0,116,10.6,8.3,86,877,3.1,360,0
2004,1,15,14,111,0,111,10.6,8.3,86,877,3.6,350,0
2004,1,15,15,150,35,139,10,8.9,93,877,4.1,350,0
2004,1,15,16,21,0,21,10,8.9,93,877,3.6,350,0
2004,1,15,17,0,0,0,10,8.9,93,876,3.6,350,0
2004,1,15,18,0,0,0,9.4,8.9,97,877,3.6,350,0
2004,1,15,19,0,0,0,9.4,8.9,97,876,3.6,360,0
2004,1,15,20,0,0,0,8.9,8.9,100,877,2.6,10,0
2004,1,15,21,0,0,0,8.9,8.9,100,877,2.6,350,0
2004,1,15,22,0,0,0,9.4,8.9,97,878,2.6,350,0
2004,1,15,23,0,0,0,9.4,8.9,97,876,3.1,360,0
2004,1,16,0,0,0,0,9.4,8.9,97,876,2.6,340,0
2004,1,16,1,0,0,0,9,9,100,875,2.1,360,0
2004,1,16,2,0,0,0,8.3,8.3,100,875,2.6,350,0
2004,1,16,3,0,0,0,8.3,8.3,100,874,1.5,340,0
2004,1,16,4,0,0,0,8.3,8.3,100,876,0,0,0
2004,1,16,5,0,0,0,7.8,7.8,100,874,1.5,90,0
2004,1,16,6,0,0,0,7.2,7.2,100,874,1.5,130,0
2004,1,16,7,0,0,0,7.2,7.2,100,874,2.1,100,0
2004,1,16,8,56,0,56,8.3,7.8,97,875,3.1,220,0
2004,1,16,9,211,62,185,8.9,6.7,86,875,4.1,230,0
2004,1,16,10,422,353,237,10.6,7.8,83,876,3.1,200,0
2004,1,16,11,351,121,280,10.6,6.7,77,875,2.1,230,0
2004,1,16,12,550,522,235,11.1,5,66,874,7.2,250,0
2004,1,16,13,563,637,203,11.7,5.6,66,874,4.6,230,0
2004,1,16,14,273,100,226,12.8,5,59,874,4.6,210,0
2004,1,16,15,104,0,104,12.2,4.4,59,873,4.1,240,0
2004,1,16,16,79,116,59,12.8,3.3,52,874,4.6,260,0
2004,1,16,17,0,0,0,12.2,2.8,53,874,4.6,280,0
2004,1,16,18,0,0,0,12.2,2.8,53,874,5.2,290,0
2004,1,16,19,0,0,0,12.2,2.2,50,874,6.7,280,0
2004,1,16,20,0,0,0,11.7,1.7,50,874,5.2,280,0
2004,1,16,21,0,0,0,11.1,1.7,52,874,4.6,300,0
2004,1,16,22,0,0,0,10.6,2.8,58,874,4.6,280,0
2004,1,16,23,0,0,0,8.3,3.3,71,873,1.5,150,0
2004,1,17,0,0,0,0,7.8,3.3,73,873,0,0,0
2004,1,17,1,0,0,0,6.7,3.3,79,873,4.1,30,0
2004,1,17,2,0,0,0,6.1,3.3,82,873,2.1,20,0
2004,1,17,3,0,0,0,5.6,2.8,82,873,1.5,90,0
2004,1,17,4,0,0,0,5.6,1.7,76,876,0,0,0
2004,1,17,5,0,0,0,4.4,2.8,89,873,2.6,60,0
2004,1,17,6,0,0,0,5,2.8,86,874,0,0,0
2004,1,17,7,0,0,0,5,3.9,93,875,0,0,0
