Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,2,22,0,0,0,-1.7,-4.4,82,894,5.7,190,0
1988,1,2,23,0,0,0,-2.8,-4.4,89,894,5.2,200,0
1988,1,3,0,0,0,0,-3.3,-5,88,894,5.7,200,0
1988,1,3,1,0,0,0,-3.9,-5.6,88,893,5.2,210,0
1988,1,3,2,0,0,0,-5,-6.1,92,893,3.6,220,0
1988,1,3,3,0,0,0,-5.6,-6.7,92,893,3.6,250,0
1988,1,3,4,0,0,0,-5.6,-6.7,92,893,3.6,300,0
1988,1,3,5,0,0,0,-5.6,-6.7,92,894,6.7,320,0
1988,1,3,6,0,0,0,-6.7,-10,78,894,4.6,350,0
1988,1,3,7,0,0,0,-6.7,-10.6,74,895,6.2,340,0
1988,1,3,8,68,554,15,-6.7,-11.7,68,895,7.7,360,0
1988,1,3,9,241,826,27,-5.6,-11.7,63,896,7.2,360,0
1988,1,3,10,400,922,39,-3.9,-11.1,58,897,6.2,360,0
1988,1,3,11,508,957,46,-1.1,-10,51,897,6.7,350,0
1988,1,3,12,566,984,49,0.6,-10.6,44,896,4.1,360,0
1988,1,3,13,556,989,45,2.8,-10.6,37,895,2.6,360,0
1988,1,3,14,484,967,41,4.4,-11.1,32,895,2.6,30,0
1988,1,3,15,353,896,36,4.4,-11.7,30,895,1.5,90,0
1988,1,3,16,166,654,29,3.3,-11.7,33,895,2.1,100,0
1988,1,3,17,40,218,18,0.6,-11.1,42,895,2.1,120,0
1988,1,3,18,0,0,0,-1.1,-10,51,895,2.6,120,0
1988,1,3,19,0,0,0,-3.3,-8.9,66,896,3.6,100,0
1988,1,3,20,0,0,0,-3.9,-8.3,72,896,4.1,90,0
1988,1,3,21,0,0,0,-4.4,-7.8,78,897,5.2,90,0
1988,1,3,22,0,0,0,-5.6,-8.3,81,898,4.6,90,0
1988,1,3,23,0,0,0,-6.7,-8.9,84,899,4.1,80,0
1988,1,4,0,0,0,0,-6.7,-9.4,81,899,5.7,80,0
1988,1,4,1,0,0,0,-6.7,-9.4,81,900,5.7,80,0
1988,1,4,2,0,0,0,-7.8,-10,84,901,4.6,70,0
1988,1,4,3,0,0,0,-7.8,-10.6,81,901,4.1,40,0
1988,1,4,4,0,0,0,-8.9,-11.1,84,902,3.6,40,0
1988,1,4,5,0,0,0,-9.4,-11.1,88,902,3.1,30,0
1988,1,4,6,0,0,0,-10,-11.7,88,903,3.1,40,0
1988,1,4,7,0,0,0,-10,-12.2,84,904,3.6,50,0
1988,1,4,8,56,294,28,-7.8,-11.1,77,905,3.1,40,0
1988,1,4,9,205,582,54,-6.7,-11.1,71,907,6.2,50,0
1988,1,4,10,323,627,77,-5.6,-10.6,68,907,6.7,30,0
1988,1,4,11,491,790,109,-4.4,-10.6,63,907,6.2,80,0
1988,1,4,12,510,834,71,-3.3,-10,60,906,5.7,100,0
1988,1,4,13,516,824,88,-1.7,-11.7,47,905,6.2,110,0
1988,1,4,14,414,612,131,-2.2,-11.7,49,905,5.2,130,0
1988,1,4,15,202,85,172,-2.2,-12.8,45,905,5.7,130,0
1988,1,4,16,99,1,98,-2.8,-12.8,47,904,5.7,130,0
1988,1,4,17,41,207,21,-3.9,-11.7,55,904,5.7,160,0
1988,1,4,18,0,0,0,-3.9,-11.1,58,904,6.2,170,0
1988,1,4,19,0,0,0,-4.4,-12.2,55,903,8.2,160,0
1988,1,4,20,0,0,0,-4.4,-11.7,58,903,7.7,170,0
1988,1,4,21,0,0,0,-4.4,-14.4,46,902,7.2,170,0
1988,1,4,22,0,0,0,-5,-11.1,63,902,7.7,170,0
1988,1,4,23,0,0,0,-5.6,-8.3,81,901,9.8,180,0
1988,1,5,0,0,0,0,-5.6,-6.7,92,901,7.7,170,0
1988,1,5,1,0,0,0,-5.6,-6.1,96,900,9.8,180,0
1988,1,5,2,0,0,0,-5,-5.6,96,899,10.3,180,0
1988,1,5,3,0,0,0,-5,-5.6,96,899,8.8,180,0
1988,1,5,4,0,0,0,-5,-5,100,899,7.7,180,0
1988,1,5,5,0,0,0,-4.4,-5,96,899,7.7,180,0
1988,1,5,6,0,0,0,-5,-5.6,96,898,7.7,160,0
1988,1,5,7,0,0,0,-5.6,-5.6,100,899,8.2,150,0
1988,1,5,8,17,6,16,-6.1,-6.1,100,900,7.2,140,0
1988,1,5,9,69,26,62,-5.6,-6.1,96,900,6.7,130,0
1988,1,5,10,102,13,98,-6.1,-6.7,96,901,8.8,140,0
1988,1,5,11,112,1,112,-6.7,-6.7,100,900,7.7,140,0
1988,1,5,12,133,1,132,-6.7,-7.2,96,899,6.2,120,0
1988,1,5,13,147,3,145,-6.7,-7.2,96,898,6.7,130,0
1988,1,5,14,153,2,152,-6.1,-6.7,96,898,5.7,140,0
1988,1,5,15,100,2,100,-6.7,-7.2,96,897,6.7,140,0
1988,1,5,16,62,1,61,-6.7,-7.2,96,898,5.2,150,0
1988,1,5,17,32,1,32,-7.2,-7.8,96,898,4.6,130,0
1988,1,5,18,0,0,0,-7.8,-8.3,96,898,5.7,130,0
1988,1,5,19,0,0,0,-8.3,-8.9,96,898,4.6,130,0
1988,1,5,20,0,0,0,-8.3,-9.4,92,898,5.7,130,0
1988,1,5,21,0,0,0,-8.9,-10,92,899,3.1,130,0
1988,1,5,22,0,0,0,-9.4,-10.6,92,898,4.1,110,0
1988,1,5,23,0,0,0,-10,-11.1,92,898,5.2,110,0
1988,1,6,0,0,0,0,-10.6,-11.7,92,897,4.6,110,10
1988,1,6,1,0,0,0,-11.1,-12.2,92,897,4.6,90,10
1988,1,6,2,0,0,0,-11.1,-12.8,88,897,4.1,100,10
1988,1,6,3,0,0,0,-11.7,-12.8,92,896,4.6,100,10
1988,1,6,4,0,0,0,-11.7,-13.3,88,896,4.1,80,10
1988,1,6,5,0,0,0,-11.7,-13.3,88,896,3.6,90,10
1988,1,6,6,0,0,0,-12.2,-13.3,92,895,4.1,100,10
1988,1,6,7,0,0,0,-12.2,-13.3,92,895,4.1,120,10
1988,1,6,8,54,0,54,-12.2,-13.3,92,895,4.1,100,10
1988,1,6,9,154,0,154,-11.7,-13.3,88,895,4.6,100,10
1988,1,6,10,262,1,262,-11.7,-13.3,88,895,4.6,120,10
1988,1,6,11,308,1,307,-11.7,-12.8,92,894,4.6,100,10
1988,1,6,12,355,2,354,-10.6,-12.8,84,894,2.6,120,10
1988,1,6,13,338,1,337,-10,-11.7,88,893,2.1,100,10
1988,1,6,14,291,1,291,-10,-12.2,84,892,3.6,90,10
1988,1,6,15,253,1,252,-10,-12.2,84,892,3.1,60,10
1988,1,6,16,129,1,128,-10.6,-12.2,88,893,3.6,60,10
1988,1,6,17,37,0,37,-11.7,-12.8,92,893,4.1,70,10
1988,1,6,18,0,0,0,-11.7,-12.8,92,894,4.6,50,10
1988,1,6,19,0,0,0,-12.2,-12.8,96,894,4.6,40,10
1988,1,6,20,0,0,0,-12.8,-13.3,96,895,4.1,30,10
1988,1,6,21,0,0,0,-12.8,-13.9,92,896,4.6,10,10
1988,1,6,22,0,0,0,-13.3,-14.4,92,897,4.1,10,10
1988,1,6,23,0,0,0,-13.3,-14.4,92,897,4.6,10,10
1988,1,7,0,0,0,0,-13.3,-15,87,897,4.1,350,10
1988,1,7,1,0,0,0,-14.4,-15.6,91,897,3.6,340,10
1988,1,7,2,0,0,0,-16.7,-18.3,87,897,3.1,330,10
1988,1,7,3,0,0,0,-17.2,-18.9,87,897,3.1,320,10
1988,1,7,4,0,0,0,-18.3,-20,87,897,3.1,310,10
1988,1,7,5,0,0,0,-20.6,-22.2,87,897,3.1,310,10
1988,1,7,6,0,0,0,-20.6,-22.8,83,898,3.6,300,10
1988,1,7,7,0,0,0,-20.6,-22.2,87,898,2.6,310,10
1988,1,7,8,64,426,24,-20,-21.7,87,898,3.1,320,10
1988,1,7,9,249,787,44,-17.2,-18.9,87,898,2.6,310,10
1988,1,7,10,404,762,104,-15.6,-17.8,83,899,2.6,300,10
1988,1,7,11,535,790,150,-13.9,-16.1,84,899,1.5,340,10
1988,1,7,12,551,708,175,-12.2,-16.1,73,897,1.5,310,10
1988,1,7,13,561,783,150,-10.6,-15,70,897,1.5,330,10
1988,1,7,14,436,344,276,-9.4,-15,64,896,0,0,10
1988,1,7,15,321,454,156,-8.3,-12.2,74,896,4.1,240,10
1988,1,7,16,136,91,116,-8.3,-11.7,77,895,2.6,220,10
1988,1,7,17,46,154,30,-10.6,-12.2,88,895,2.1,230,10
1988,1,7,18,0,0,0,-11.7,-13.3,88,894,2.1,220,10
1988,1,7,19,0,0,0,-13.3,-15,87,894,2.6,180,10
1988,1,7,20,0,0,0,-14.4,-15.6,91,894,2.1,190,10
1988,1,7,21,0,0,0,-12.2,-13.3,92,894,2.1,180,10
1988,1,7,22,0,0,0,-7.8,-8.9,92,893,2.6,170,10
1988,1,7,23,0,0,0,-7.2,-8.3,92,894,0,0,10
1988,1,8,0,0,0,0,-7.2,-8.3,92,893,2.1,150,8
1988,1,8,1,0,0,0,-7.8,-8.3,96,893,2.1,150,8
1988,1,8,2,0,0,0,-8.3,-9.4,92,893,3.1,130,8
1988,1,8,3,0,0,0,-8.9,-9.4,96,893,2.6,130,8
1988,1,8,4,0,0,0,-8.3,-8.9,96,893,2.1,150,8
1988,1,8,5,0,0,0,-8.3,-8.9,96,893,1.5,150,8
1988,1,8,6,0,0,0,-8.3,-8.9,96,893,0,0,8
1988,1,8,7,0,0,0,-7.8,-8.3,96,893,2.1,210,8
1988,1,8,8,61,13,59,-6.7,-7.8,92,893,0,0,8
1988,1,8,9,162,44,151,-6.1,-6.7,96,894,1.5,260,8
1988,1,8,10,222,11,218,-3.9,-5.6,88,894,0,0,8
1988,1,8,11,286,12,281,-3.9,-5.6,88,893,1.5,180,8
1988,1,8,12,294,8,290,-3.3,-5,88,892,1.5,200,8
1988,1,8,13,309,12,303,-3.3,-5,88,891,3.6,180,8
1988,1,8,14,247,4,246,-3.3,-4.4,92,891,3.6,170,8
1988,1,8,15,233,9,229,-3.3,-4.4,92,890,5.7,160,8
1988,1,8,16,132,6,131,-3.3,-4.4,92,890,4.1,150,8
1988,1,8,17,41,1,41,-3.9,-4.4,96,891,4.6,150,8
1988,1,8,18,0,0,0,-5,-5.6,96,891,4.6,130,8
1988,1,8,19,0,0,0,-5.6,-6.1,96,892,4.1,120,8
1988,1,8,20,0,0,0,-6.7,-6.7,100,892,3.1,130,8
1988,1,8,21,0,0,0,-6.7,-7.2,96,893,3.6,140,8
1988,1,8,22,0,0,0,-7.2,-7.8,96,893,3.6,140,8
1988,1,8,23,0,0,0,-7.2,-7.8,96,894,3.1,110,8
1988,1,9,0,0,0,0,-7.8,-8.3,96,894,3.6,70,8
1988,1,9,1,0,0,0,-11.1,-11.7,96,895,5.2,40,8
1988,1,9,2,0,0,0,-12.2,-13.3,92,897,4.1,360,8
1988,1,9,3,0,0,0,-13.9,-15,91,896,4.1,20,8
1988,1,9,4,0,0,0,-13.9,-15.6,87,896,4.1,20,8
1988,1,9,5,0,0,0,-13.9,-15.6,87,896,3.6,30,8
1988,1,9,6,0,0,0,-14.4,-15.6,91,897,3.1,10,8
1988,1,9,7,0,0,0,-14.4,-15.6,91,897,2.1,360,8
1988,1,9,8,56,1,56,-14.4,-15.6,91,897,2.6,360,8
1988,1,9,9,159,1,159,-13.9,-15,91,898,0,0,8
1988,1,9,10,248,1,247,-12.8,-14.4,88,898,0,0,8
1988,1,9,11,309,1,309,-10.6,-12.2,88,898,0,0,8
1988,1,9,12,344,2,343,-8.9,-10.6,88,897,0,0,8
1988,1,9,13,376,1,375,-8.3,-10,88,896,2.6,220,8
1988,1,9,14,294,0,294,-7.2,-8.9,88,895,3.1,230,8
1988,1,9,15,249,1,248,-6.7,-7.8,92,895,2.6,210,8
1988,1,9,16,136,1,136,-5.6,-6.7,92,895,3.6,210,8
1988,1,9,17,41,1,41,-6.1,-7.2,92,894,4.1,180,8
1988,1,9,18,0,0,0,-4.4,-5.6,92,895,5.2,240,8
1988,1,9,19,0,0,0,-3.9,-5.6,88,895,4.1,240,8
1988,1,9,20,0,0,0,-7.8,-8.3,96,895,3.6,230,8
1988,1,9,21,0,0,0,-10,-10.6,96,896,3.1,210,8
1988,1,9,22,0,0,0,-6.1,-6.7,96,896,3.1,230,8
1988,1,9,23,0,0,0,-2.2,-2.8,96,896,4.6,250,8
1988,1,10,0,0,0,0,-1.7,-2.2,96,896,3.6,250,8
1988,1,10,1,0,0,0,-1.7,-2.2,96,896,3.6,260,8
1988,1,10,2,0,0,0,-1.7,-2.2,96,896,3.6,270,8
1988,1,10,3,0,0,0,-2.8,-2.8,100,897,2.6,290,8
1988,1,10,4,0,0,0,-3.3,-3.3,100,897,2.1,300,8
1988,1,10,5,0,0,0,-4.4,-4.4,100,897,3.1,270,8
1988,1,10,6,0,0,0,-6.1,-6.1,100,897,2.6,240,8
1988,1,10,7,0,0,0,-8.3,-8.9,96,897,2.6,230,8
1988,1,10,8,66,455,23,-8.9,-10,92,898,2.1,230,8
1988,1,10,9,242,762,43,-6.7,-7.8,92,899,0,0,8
1988,1,10,10,410,882,59,-3.3,-5.6,85,899,0,0,8
1988,1,10,11,529,935,70,0,-5,69,899,0,0,8
1988,1,10,12,584,933,83,2.2,-3.3,67,898,2.6,210,8
1988,1,10,13,582,940,83,2.8,-3.3,65,897,3.1,210,8
1988,1,10,14,456,773,89,3.9,-1.7,67,896,3.1,180,8
1988,1,10,15,362,805,63,4.4,-1.1,68,895,4.1,190,8
1988,1,10,16,184,405,92,3.3,-1.1,73,895,4.6,190,8
1988,1,10,17,49,164,33,1.7,-2.2,76,895,5.7,180,8
1988,1,10,18,0,0,0,0.6,-2.2,82,895,5.7,180,8
1988,1,10,19,0,0,0,-0.6,-2.2,89,895,6.7,190,8
1988,1,10,20,0,0,0,-1.1,-2.2,92,895,5.7,190,8
1988,1,10,21,0,0,0,-0.6,-1.1,96,894,7.7,200,8
1988,1,10,22,0,0,0,-1.1,-1.7,96,894,4.1,200,8
1988,1,10,23,0,0,0,-1.7,-2.8,92,894,5.7,210,8
1988,1,11,0,0,0,0,-0.6,-2.2,89,893,5.7,190,5
1988,1,11,1,0,0,0,-2.8,-4.4,89,893,0,0,5
1988,1,11,2,0,0,0,-3.9,-4.4,96,892,2.6,190,5
1988,1,11,3,0,0,0,-4.4,-5,96,891,5.2,200,5
1988,1,11,4,0,0,0,-3.3,-5,88,891,3.6,230,5
1988,1,11,5,0,0,0,-3.3,-5,88,890,4.1,230,5
1988,1,11,6,0,0,0,-1.7,-4.4,82,889,5.7,240,5
1988,1,11,7,0,0,0,0,-2.8,82,888,7.7,240,5
1988,1,11,8,41,7,41,0.6,-2.8,79,888,8.2,230,5
1988,1,11,9,206,363,111,2.8,-2.2,70,888,9.3,250,5
1988,1,11,10,302,332,170,6.1,-2.2,56,888,10.3,250,5
1988,1,11,11,291,67,258,7.8,-1.7,52,887,10.3,240,5
1988,1,11,12,487,385,280,9.4,0,52,886,7.2,210,5
1988,1,11,13,490,452,249,10.6,0,48,885,7.7,240,5
1988,1,11,14,288,160,212,11.1,0,47,883,8.2,220,5
1988,1,11,15,143,11,139,10.6,0,48,882,10.8,230,5
1988,1,11,16,105,29,98,10,-0.6,48,882,6.7,250,5
1988,1,11,17,28,1,28,8.3,-1.1,52,882,7.7,240,5
1988,1,11,18,0,0,0,6.7,-1.1,58,882,8.2,210,5
1988,1,11,19,0,0,0,5,-1.1,65,882,7.7,230,5
1988,1,11,20,0,0,0,5.6,-1.7,60,881,9.3,230,5
1988,1,11,21,0,0,0,4.4,-2.2,62,882,8.8,240,5
1988,1,11,22,0,0,0,3.9,-2.2,65,882,7.7,240,5
1988,1,11,23,0,0,0,6.7,-2.8,51,882,8.2,250,5
1988,1,12,0,0,0,0,7.2,-2.2,52,882,9.8,250,0
1988,1,12,1,0,0,0,7.2,-2.8,49,882,9.3,260,0
1988,1,12,2,0,0,0,6.7,-2.8,51,883,7.7,270,0
1988,1,12,3,0,0,0,3.3,-2.2,67,886,7.2,340,0
1988,1,12,4,0,0,0,0,-4.4,72,887,3.1,350,0
1988,1,12,5,0,0,0,-1.1,-5,75,887,2.1,310,0
1988,1,12,6,0,0,0,-2.2,-5,82,888,0,0,0
1988,1,12,7,0,0,0,-2.8,-5.6,81,891,0,0,0
1988,1,12,8,68,539,17,0,-3.3,79,892,2.6,240,0
1988,1,12,9,240,806,27,4.4,-3.9,55,894,3.6,320,0
1988,1,12,10,405,921,37,6.7,-3.9,47,895,5.2,340,0
1988,1,12,11,531,986,44,7.8,-10,27,895,6.2,350,0
1988,1,12,12,588,1000,47,7.8,-11.7,24,896,8.2,350,0
1988,1,12,13,579,993,47,8.3,-11.7,23,896,7.2,360,0
1988,1,12,14,508,970,43,5,-5.6,47,897,8.8,50,0
1988,1,12,15,380,913,35,3.9,-6.1,49,897,7.2,60,0
1988,1,12,16,211,795,25,2.8,-6.1,52,898,6.7,50,0
1988,1,12,17,55,413,14,0,-6.1,64,900,6.2,60,0
1988,1,12,18,0,0,0,-3.3,-7.8,72,901,4.6,80,0
1988,1,12,19,0,0,0,-4.4,-9.4,69,902,3.6,70,0
1988,1,12,20,0,0,0,-5,-9.4,71,903,4.1,90,0
1988,1,12,21,0,0,0,-6.1,-10,74,904,3.1,70,0
1988,1,12,22,0,0,0,-7.2,-10,81,905,2.1,120,0
1988,1,12,23,0,0,0,-6.7,-10,78,905,3.1,80,0
1988,1,13,0,0,0,0,-7.2,-10.6,77,905,1.5,180,0
1988,1,13,1,0,0,0,-7.2,-9.4,84,906,0,0,0
1988,1,13,2,0,0,0,-7.8,-8.9,92,906,1.5,250,0
1988,1,13,3,0,0,0,-7.8,-9.4,88,906,0,0,0
1988,1,13,4,0,0,0,-7.8,-9.4,88,906,1.5,290,0
1988,1,13,5,0,0,0,-7.8,-10,84,906,2.6,270,0
1988,1,13,6,0,0,0,-7.8,-10,84,906,2.1,270,0
1988,1,13,7,0,0,0,-8.9,-10,92,906,0,0,0
1988,1,13,8,66,479,19,-6.1,-8.9,81,906,3.1,180,0
1988,1,13,9,242,780,35,-2.8,-6.7,75,907,4.6,210,0
1988,1,13,10,406,892,48,-0.6,-7.8,59,906,6.2,220,0
1988,1,13,11,525,942,57,1.7,-7.2,52,906,6.7,210,0
1988,1,13,12,515,804,78,2.8,-8.3,44,904,8.2,200,0
1988,1,13,13,510,814,72,3.9,-7.2,45,902,9.8,200,0
1988,1,13,14,437,651,122,5,-6.7,43,901,10.3,200,0
1988,1,13,15,345,783,47,4.4,-6.1,47,901,10.3,190,0
1988,1,13,16,201,673,42,3.9,-6.1,49,901,9.8,190,0
1988,1,13,17,40,197,21,1.7,-5.6,59,900,9.3,180,0
1988,1,13,18,0,0,0,0.6,-5.6,64,899,9.8,190,0
1988,1,13,19,0,0,0,0,-6.1,64,898,11.3,180,0
1988,1,13,20,0,0,0,0,-7.2,59,899,10.8,180,0
1988,1,13,21,0,0,0,-0.6,-6.7,64,898,10.8,190,0
1988,1,13,22,0,0,0,-1.1,-6.7,66,898,9.3,200,0
1988,1,13,23,0,0,0,-0.6,-7.8,59,898,10.8,200,0
1988,1,14,0,0,0,0,-0.6,-7.2,61,897,11.8,210,0
1988,1,14,1,0,0,0,-1.7,-7.8,64,897,4.6,220,0
1988,1,14,2,0,0,0,-1.7,-7.8,64,898,5.7,230,0
1988,1,14,3,0,0,0,-0.6,-7.8,59,897,7.7,250,0
1988,1,14,4,0,0,0,-0.6,-8.3,56,897,5.7,260,0
1988,1,14,5,0,0,0,-3.3,-7.8,72,898,3.6,300,0
1988,1,14,6,0,0,0,-4.4,-7.8,78,898,1.5,310,0
1988,1,14,7,3,4,1,-3.9,-7.8,75,899,4.6,320,0
1988,1,14,8,64,448,21,-1.7,-6.7,69,899,4.1,310,0
1988,1,14,9,239,764,36,1.1,-7.2,54,900,5.2,310,0
1988,1,14,10,378,794,58,3.3,-7.8,44,900,5.7,330,0
1988,1,14,11,521,915,65,5.6,-8.9,35,900,4.6,360,0
1988,1,14,12,580,935,70,7.2,-7.8,34,900,3.1,330,0
1988,1,14,13,577,927,75,8.9,-8.3,29,898,0,0,0
1988,1,14,14,509,933,55,10,-7.8,28,898,1.5,320,0
1988,1,14,15,378,849,53,9.4,-7.8,29,897,3.6,210,0
1988,1,14,16,195,551,63,8.3,-5.6,37,897,4.6,170,0
1988,1,14,17,44,159,29,5,-5.6,47,897,3.6,180,0
1988,1,14,18,0,0,0,1.1,-5.6,62,897,3.6,180,0
1988,1,14,19,0,0,0,1.7,-6.7,54,897,4.6,180,0
1988,1,14,20,0,0,0,1.1,-6.7,57,897,5.2,190,0
1988,1,14,21,0,0,0,0,-5.6,67,897,4.1,200,0
1988,1,14,22,0,0,0,-0.6,-4.4,75,896,5.7,210,0
1988,1,14,23,0,0,0,-0.6,-4.4,75,896,5.7,200,0
1988,1,15,0,0,0,0,-0.6,-5.6,69,896,5.7,210,0
1988,1,15,1,0,0,0,-0.6,-5,72,895,5.2,210,0
1988,1,15,2,0,0,0,-1.7,-5.6,75,895,4.6,210,0
1988,1,15,3,0,0,0,-0.6,-6.7,64,894,6.7,210,0
1988,1,15,4,0,0,0,-1.1,-7.2,64,892,6.2,220,0
1988,1,15,5,0,0,0,-1.7,-7.2,66,892,6.7,220,0
1988,1,15,6,0,0,0,-1.1,-7.2,64,892,6.7,250,0
1988,1,15,7,3,4,1,-2.2,-7.2,69,892,7.2,230,0
1988,1,15,8,66,456,21,-1.1,-5.6,72,891,7.2,220,0
1988,1,15,9,242,770,36,2.8,-5,57,891,6.2,240,0
1988,1,15,10,405,883,48,5.6,-3.3,53,891,7.2,230,0
1988,1,15,11,524,935,56,9.4,-3.3,41,890,7.2,220,0
1988,1,15,12,584,957,60,13.3,-2.2,34,888,8.2,230,0
1988,1,15,13,580,956,60,17.2,-2.8,26,886,8.8,230,0
1988,1,15,14,510,931,55,19.4,-2.8,22,885,9.8,230,0
1988,1,15,15,383,872,46,18.9,-3.9,21,884,8.8,230,0
1988,1,15,16,215,742,34,17.2,-5,22,884,7.2,240,0
1988,1,15,17,53,356,19,12.8,-5,29,884,6.2,220,0
1988,1,15,18,0,0,0,8.3,-4.4,41,884,8.2,200,0
1988,1,15,19,0,0,0,7.2,-4.4,44,884,6.7,210,0
1988,1,15,20,0,0,0,5,-5,49,884,5.7,190,0
1988,1,15,21,0,0,0,5.6,-4.4,49,883,4.1,230,0
1988,1,15,22,0,0,0,2.8,-3.9,62,883,4.1,220,0
1988,1,15,23,0,0,0,4.4,-4.4,53,882,8.2,240,0
1988,1,16,0,0,0,0,3.9,-5.6,51,882,6.2,220,0
1988,1,16,1,0,0,0,3.3,-4.4,57,882,8.8,240,0
1988,1,16,2,0,0,0,3.3,-4.4,57,882,6.7,230,0
1988,1,16,3,0,0,0,5.6,-5.6,45,881,10.8,250,0
1988,1,16,4,0,0,0,7.2,-6.7,37,882,8.2,260,0
1988,1,16,5,0,0,0,6.7,-6.7,38,882,7.2,250,0
1988,1,16,6,0,0,0,3.3,-5,55,882,6.2,240,0
1988,1,16,7,3,2,2,6.1,-5,45,882,8.2,240,0
1988,1,16,8,47,34,44,6.7,-3.3,49,884,5.2,230,0
1988,1,16,9,155,86,132,7.2,-2.8,49,884,8.8,240,0
1988,1,16,10,287,168,219,9.4,-2.8,43,885,9.3,260,0
1988,1,16,11,236,8,232,12.2,-3.3,34,885,8.2,260,0
1988,1,16,12,259,61,225,13.3,-2.8,33,884,7.2,290,0
1988,1,16,13,286,69,248,11.7,-2.2,38,883,6.2,280,0
1988,1,16,14,347,153,272,11.7,-2.2,38,883,7.2,280,0
1988,1,16,15,249,175,181,11.7,-2.2,38,883,5.2,270,0
1988,1,16,16,101,7,99,9.4,0,52,883,4.1,20,0
1988,1,16,17,38,67,31,6.7,-1.1,58,884,3.6,30,0
1988,1,16,18,0,0,0,5,-1.1,65,885,7.7,80,0
1988,1,16,19,0,0,0,2.2,-1.1,79,885,5.2,60,0
