Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94847,Detroit,MI,USA,42.416667,-83.016667,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,1,2,10,135,24,127,0.6,-4.4,70,993,4.1,200,5
1986,1,2,11,125,5,123,1.7,-3.9,67,992,5.7,200,5
1986,1,2,12,149,1,148,2.2,-4.4,62,991,5.2,220,5
1986,1,2,13,215,6,213,2.2,-3.9,64,989,3.6,220,5
1986,1,2,14,131,5,130,1.7,-3.3,70,990,3.6,200,5
1986,1,2,15,78,4,77,1.7,-3.3,70,990,3.1,180,5
1986,1,2,16,32,2,32,2.2,-4.4,62,990,3.1,170,5
1986,1,2,17,1,0,1,2.2,-3.9,64,989,1.5,110,5
1986,1,2,18,0,0,0,2.2,-3.9,64,988,2.6,110,5
1986,1,2,19,0,0,0,1.1,-3.3,73,987,2.6,60,5
1986,1,2,20,0,0,0,1.1,-2.8,76,986,3.1,60,5
1986,1,2,21,0,0,0,1.1,-3.3,73,985,3.6,100,5
1986,1,2,22,0,0,0,2.2,-0.6,82,984,4.1,170,5
1986,1,2,23,0,0,0,1.7,-0.6,85,983,3.6,130,5
1986,1,3,0,0,0,0,1.1,-1.7,82,981,2.6,80,3
1986,1,3,1,0,0,0,1.1,-1.7,82,980,2.6,80,3
1986,1,3,2,0,0,0,1.7,-0.6,85,979,3.6,120,3
1986,1,3,3,0,0,0,1.7,-0.6,85,979,6.7,220,3
1986,1,3,4,0,0,0,1.1,0,92,979,5.2,230,3
1986,1,3,5,0,0,0,0.6,0,96,979,4.1,210,3
1986,1,3,6,0,0,0,0.6,-1.7,85,980,4.1,220,3
1986,1,3,7,0,0,0,1.1,0,92,980,5.2,250,3
1986,1,3,8,25,0,25,1.1,0,92,982,5.2,270,3
1986,1,3,9,77,1,77,1.1,-1.1,85,983,7.2,300,3
1986,1,3,10,155,1,154,0.6,-1.1,89,985,7.2,300,3
1986,1,3,11,191,1,191,1.1,-1.1,85,985,8.8,310,3
1986,1,3,12,184,1,184,-0.6,-2.8,85,987,7.7,310,3
1986,1,3,13,197,0,197,-1.1,-3.3,85,989,8.2,310,3
1986,1,3,14,145,0,145,-1.7,-4.4,82,990,8.2,340,3
1986,1,3,15,92,1,92,-1.7,-5,78,992,6.2,340,3
1986,1,3,16,35,0,35,-2.2,-5.6,78,993,5.7,340,3
1986,1,3,17,2,0,2,-2.2,-6.1,75,994,5.2,340,3
1986,1,3,18,0,0,0,-2.8,-6.1,78,995,4.6,300,3
1986,1,3,19,0,0,0,-2.8,-6.1,78,995,4.1,330,3
1986,1,3,20,0,0,0,-2.8,-6.7,75,996,3.6,320,3
1986,1,3,21,0,0,0,-2.8,-6.7,75,997,3.1,300,3
1986,1,3,22,0,0,0,-3.3,-6.7,78,997,2.6,240,3
1986,1,3,23,0,0,0,-3.3,-6.7,78,997,3.1,200,3
1986,1,4,0,0,0,0,-3.9,-6.7,81,997,2.6,280,5
1986,1,4,1,0,0,0,-3.9,-6.7,81,996,1.5,160,5
1986,1,4,2,0,0,0,-3.9,-6.7,81,997,2.1,110,5
1986,1,4,3,0,0,0,-3.3,-6.1,81,996,2.1,80,5
1986,1,4,4,0,0,0,-3.3,-5.6,85,995,3.1,110,5
1986,1,4,5,0,0,0,-3.9,-5.6,88,995,3.1,130,5
1986,1,4,6,0,0,0,-3.9,-5.6,88,994,3.6,120,5
1986,1,4,7,0,0,0,-3.3,-5.6,85,993,3.1,120,5
1986,1,4,8,30,0,30,-2.8,-4.4,89,993,3.6,130,5
1986,1,4,9,111,0,111,-2.2,-3.9,89,992,5.2,130,5
1986,1,4,10,178,1,177,-1.1,-3.9,82,992,4.1,140,5
1986,1,4,11,227,0,227,-1.1,-3.3,85,991,4.6,150,5
1986,1,4,12,222,0,222,-0.6,-3.3,82,989,3.1,160,5
1986,1,4,13,205,1,204,0,-2.8,82,987,5.2,150,5
1986,1,4,14,185,0,185,0,-3.3,79,986,3.6,130,5
1986,1,4,15,118,1,118,0,-3.3,79,985,5.2,130,5
1986,1,4,16,40,1,40,0,-2.2,85,984,5.2,130,5
1986,1,4,17,2,0,2,0,-2.2,85,982,5.7,110,5
1986,1,4,18,0,0,0,0,-2.2,85,982,4.1,110,5
1986,1,4,19,0,0,0,-0.6,-2.2,89,981,3.6,120,5
1986,1,4,20,0,0,0,-0.6,-1.7,92,980,2.6,120,5
1986,1,4,21,0,0,0,-0.6,-1.1,96,979,1.5,180,5
1986,1,4,22,0,0,0,0,-1.7,89,979,3.6,240,5
1986,1,4,23,0,0,0,0,-1.1,92,978,5.2,250,5
1986,1,5,0,0,0,0,-0.6,-1.1,96,978,5.7,290,5
1986,1,5,1,0,0,0,-1.1,-2.8,89,979,7.2,310,5
1986,1,5,2,0,0,0,-2.2,-4.4,85,981,8.8,310,5
1986,1,5,3,0,0,0,-3.9,-6.1,85,982,11.8,290,5
1986,1,5,4,0,0,0,-5,-7.8,81,983,9.8,300,5
1986,1,5,5,0,0,0,-5,-7.8,81,985,10.3,300,5
1986,1,5,6,0,0,0,-5,-7.8,81,987,8.8,290,5
1986,1,5,7,0,0,0,-5.6,-9.4,74,988,6.7,290,5
1986,1,5,8,32,66,27,-6.7,-10,78,989,6.7,290,5
1986,1,5,9,140,354,67,-5,-8.3,78,989,5.2,260,5
1986,1,5,10,227,304,130,-4.4,-7.8,78,989,6.2,250,5
1986,1,5,11,149,7,146,-3.9,-6.7,81,988,7.7,230,5
1986,1,5,12,238,97,198,-3.3,-8.3,69,987,11.3,240,5
1986,1,5,13,247,185,173,-4.4,-8.3,75,985,12.4,240,5
1986,1,5,14,292,569,99,-6.7,-10.6,74,985,12.4,240,5
1986,1,5,15,172,423,73,-7.2,-11.7,71,985,11.8,240,5
1986,1,5,16,44,59,38,-7.2,-12.2,68,984,10.8,230,5
1986,1,5,17,1,1,1,-8.3,-12.2,74,984,10.3,240,5
1986,1,5,18,0,0,0,-7.8,-11.7,74,984,11.3,220,5
1986,1,5,19,0,0,0,-7.2,-11.1,74,983,10.3,230,5
1986,1,5,20,0,0,0,-6.7,-10,78,983,10.3,230,5
1986,1,5,21,0,0,0,-6.1,-10,74,982,10.3,230,5
1986,1,5,22,0,0,0,-5,-9.4,71,982,9.8,240,5
1986,1,5,23,0,0,0,-5,-8.3,78,982,7.7,240,5
1986,1,6,0,0,0,0,-4.4,-6.1,88,982,5.2,250,8
1986,1,6,1,0,0,0,-4.4,-6.1,88,982,8.8,300,8
1986,1,6,2,0,0,0,-4.4,-7.8,78,983,7.2,290,8
1986,1,6,3,0,0,0,-4.4,-7.8,78,984,6.7,250,8
1986,1,6,4,0,0,0,-6.1,-9.4,78,985,7.7,300,8
1986,1,6,5,0,0,0,-6.7,-10.6,74,987,5.2,300,8
1986,1,6,6,0,0,0,-7.2,-12.2,68,988,5.7,320,8
1986,1,6,7,0,0,0,-8.3,-14.4,62,990,5.7,310,8
1986,1,6,8,40,183,25,-9.4,-14.4,67,991,5.2,290,8
1986,1,6,9,166,564,49,-8.9,-13.9,68,992,6.2,280,8
1986,1,6,10,296,719,65,-8.3,-14.4,62,993,7.7,290,8
1986,1,6,11,385,784,76,-7.8,-15.6,54,993,6.7,300,8
1986,1,6,12,423,799,85,-7.2,-15,54,993,6.2,290,8
1986,1,6,13,379,675,106,-7.2,-15.6,52,994,6.2,290,8
1986,1,6,14,307,480,143,-7.2,-16.1,50,995,5.2,290,8
1986,1,6,15,158,318,82,-7.2,-16.7,47,995,6.2,290,8
1986,1,6,16,55,43,50,-8.3,-16.7,52,996,5.7,290,8
1986,1,6,17,2,5,2,-10,-16.7,59,997,3.6,300,8
1986,1,6,18,0,0,0,-10.6,-17.2,58,998,3.1,300,8
1986,1,6,19,0,0,0,-11.1,-16.7,64,1000,2.6,300,8
1986,1,6,20,0,0,0,-12.2,-17.2,67,999,3.1,270,8
1986,1,6,21,0,0,0,-12.2,-17.2,67,1000,3.6,290,8
1986,1,6,22,0,0,0,-11.1,-16.7,64,1000,4.1,300,8
1986,1,6,23,0,0,0,-11.7,-17.2,64,1001,4.1,330,8
1986,1,7,0,0,0,0,-12.8,-17.2,70,1001,4.1,320,8
1986,1,7,1,0,0,0,-13.9,-17.2,76,1001,3.1,320,8
1986,1,7,2,0,0,0,-14.4,-17.2,80,1002,2.6,290,8
1986,1,7,3,0,0,0,-15.6,-17.8,83,1003,2.6,290,8
1986,1,7,4,0,0,0,-16.1,-17.8,87,1003,2.6,300,8
1986,1,7,5,0,0,0,-15.6,-17.2,87,1004,4.6,320,8
1986,1,7,6,0,0,0,-16.1,-18.3,83,1005,4.1,310,8
1986,1,7,7,0,0,0,-16.7,-18.3,87,1005,3.6,290,8
1986,1,7,8,32,63,27,-16.1,-17.8,87,1006,3.1,310,8
1986,1,7,9,145,358,70,-13.9,-16.7,80,1007,3.6,320,8
1986,1,7,10,266,524,97,-11.7,-15.6,73,1008,4.1,320,8
1986,1,7,11,357,611,115,-10.6,-15.6,67,1008,4.1,300,8
1986,1,7,12,384,503,170,-9.4,-14.4,67,1008,5.2,310,8
1986,1,7,13,389,562,161,-9.4,-15.6,62,1008,5.7,310,8
1986,1,7,14,283,513,106,-9.4,-17.2,54,1009,6.2,310,8
1986,1,7,15,177,413,78,-9.4,-18.3,49,1010,7.7,310,8
1986,1,7,16,54,134,39,-10.6,-18.9,51,1010,6.7,330,8
1986,1,7,17,2,1,2,-11.7,-18.3,58,1012,4.1,310,8
1986,1,7,18,0,0,0,-12.2,-18.3,61,1012,3.6,310,8
1986,1,7,19,0,0,0,-12.8,-18.3,64,1013,3.1,300,8
1986,1,7,20,0,0,0,-13.9,-18.9,66,1013,3.1,300,8
1986,1,7,21,0,0,0,-14.4,-18.9,69,1014,3.1,290,8
1986,1,7,22,0,0,0,-15,-18.3,76,1014,3.6,310,8
1986,1,7,23,0,0,0,-15.6,-18.3,80,1014,3.6,330,8
1986,1,8,0,0,0,0,-15.6,-18.3,80,1014,2.6,290,8
1986,1,8,1,0,0,0,-15.6,-18.9,76,1015,3.1,290,8
1986,1,8,2,0,0,0,-16.7,-18.9,83,1015,2.1,250,8
1986,1,8,3,0,0,0,-17.2,-19.4,83,1015,1.5,290,8
1986,1,8,4,0,0,0,-17.8,-20,83,1016,0,0,8
1986,1,8,5,0,0,0,-17.2,-19.4,83,1016,2.1,260,8
1986,1,8,6,0,0,0,-18.9,-21.1,83,1017,2.1,220,8
1986,1,8,7,0,0,0,-18.3,-20.6,83,1017,2.1,240,8
1986,1,8,8,43,252,22,-17.8,-20,83,1016,3.1,190,8
1986,1,8,9,173,610,44,-15,-17.8,80,1017,1.5,220,8
1986,1,8,10,302,753,59,-10.6,-16.1,64,1017,4.6,240,8
1986,1,8,11,396,799,79,-8.9,-16.1,56,1016,6.2,250,8
1986,1,8,12,437,799,97,-7.8,-15,57,1015,6.2,230,8
1986,1,8,13,416,788,93,-7.2,-14.4,57,1014,6.7,240,8
1986,1,8,14,312,663,81,-7.2,-14.4,57,1013,6.2,240,8
1986,1,8,15,209,636,54,-7.2,-14.4,57,1013,7.7,240,8
1986,1,8,16,69,353,31,-7.8,-13.9,62,1012,7.7,230,8
1986,1,8,17,5,21,3,-8.3,-14.4,62,1012,6.2,230,8
1986,1,8,18,0,0,0,-10,-14.4,70,1011,6.7,230,8
1986,1,8,19,0,0,0,-11.1,-14.4,77,1010,6.2,210,8
1986,1,8,20,0,0,0,-11.1,-15,73,1010,5.2,210,8
1986,1,8,21,0,0,0,-10,-14.4,70,1009,5.7,220,8
1986,1,8,22,0,0,0,-10,-13.3,77,1008,7.2,230,8
1986,1,8,23,0,0,0,-9.4,-13.3,74,1007,7.7,240,8
1986,1,9,0,0,0,0,-8.9,-13.3,71,1006,8.8,240,8
1986,1,9,1,0,0,0,-8.3,-13.3,68,1005,9.8,240,8
1986,1,9,2,0,0,0,-7.8,-13.3,65,1004,9.3,240,8
1986,1,9,3,0,0,0,-7.8,-13.3,65,1003,10.3,230,8
1986,1,9,4,0,0,0,-8.3,-13.3,68,1003,9.3,230,8
1986,1,9,5,0,0,0,-8.3,-13.3,68,1001,9.8,230,8
1986,1,9,6,0,0,0,-8.3,-13.3,68,1000,10.3,230,8
1986,1,9,7,0,0,0,-7.8,-13.3,65,1000,10.8,230,8
1986,1,9,8,47,345,18,-7.2,-13.9,59,1000,10.8,240,8
1986,1,9,9,172,651,35,-6.1,-13.3,57,999,10.8,240,8
1986,1,9,10,257,506,93,-4.4,-13.3,50,998,12.4,240,8
1986,1,9,11,400,639,145,-2.8,-12.2,49,996,12.9,240,8
1986,1,9,12,304,353,153,-2.2,-10.6,53,994,13.4,230,8
1986,1,9,13,358,459,169,-0.6,-11.1,45,993,14.4,230,8
1986,1,9,14,291,505,115,0.6,-10.6,44,991,14.4,240,8
1986,1,9,15,205,558,68,0.6,-10,46,991,13.9,240,8
1986,1,9,16,61,175,41,1.1,-10,44,990,12.4,230,8
1986,1,9,17,7,2,7,0,-9.4,50,990,12.4,230,8
1986,1,9,18,0,0,0,0.6,-9.4,48,990,11.3,240,8
1986,1,9,19,0,0,0,0,-9.4,50,990,12.4,240,8
1986,1,9,20,0,0,0,0,-10,47,990,9.3,250,8
1986,1,9,21,0,0,0,-0.6,-9.4,52,989,9.8,240,8
1986,1,9,22,0,0,0,0,-9.4,50,989,9.3,240,8
1986,1,9,23,0,0,0,0.6,-8.3,52,989,7.2,240,8
1986,1,10,0,0,0,0,1.1,-8.3,50,989,6.2,260,5
1986,1,10,1,0,0,0,1.1,-7.8,52,989,6.7,240,5
1986,1,10,2,0,0,0,0.6,-7.8,54,989,6.7,240,5
1986,1,10,3,0,0,0,0.6,-7.2,56,990,5.7,260,5
1986,1,10,4,0,0,0,1.1,-5,64,990,6.2,280,5
1986,1,10,5,0,0,0,1.1,-3.3,73,991,4.1,270,5
1986,1,10,6,0,0,0,1.1,-2.8,76,991,4.6,280,5
1986,1,10,7,0,0,0,0.6,-2.8,79,992,4.1,280,5
1986,1,10,8,38,88,30,0.6,-2.8,79,993,5.7,320,5
1986,1,10,9,174,498,68,0.6,-4.4,70,995,7.7,350,5
1986,1,10,10,151,46,136,0.6,-5,67,996,7.2,360,5
1986,1,10,11,187,139,131,0,-4.4,72,996,6.7,340,5
1986,1,10,12,355,365,197,0.6,-3.9,73,996,7.2,340,5
1986,1,10,13,286,338,146,0.6,-5,67,996,5.2,330,5
1986,1,10,14,176,55,156,0.6,-5,67,997,4.6,290,5
1986,1,10,15,114,95,91,0.6,-5,67,997,4.1,310,5
1986,1,10,16,66,245,38,0,-5.6,67,998,4.1,300,5
1986,1,10,17,7,24,4,-1.7,-5.6,75,998,3.1,330,5
1986,1,10,18,0,0,0,-2.2,-5.6,78,999,2.6,360,5
1986,1,10,19,0,0,0,-2.8,-6.1,78,998,1.5,150,5
1986,1,10,20,0,0,0,-3.9,-6.7,81,998,3.1,170,5
1986,1,10,21,0,0,0,-6.1,-7.8,88,998,3.6,200,5
1986,1,10,22,0,0,0,-6.1,-7.2,92,998,2.6,240,5
1986,1,10,23,0,0,0,-5,-6.7,88,997,3.1,190,5
1986,1,11,0,0,0,0,-4.4,-6.1,88,996,4.1,200,3
1986,1,11,1,0,0,0,-5,-6.7,88,996,3.6,220,3
1986,1,11,2,0,0,0,-4.4,-6.1,88,996,2.6,210,3
1986,1,11,3,0,0,0,-3.9,-5,92,996,2.6,200,3
1986,1,11,4,0,0,0,-3.3,-4.4,92,995,4.6,210,3
1986,1,11,5,0,0,0,-2.8,-4.4,89,994,5.2,200,3
1986,1,11,6,0,0,0,-3.3,-4.4,92,994,4.1,190,3
1986,1,11,7,0,0,0,-4.4,-4.4,100,994,5.7,210,3
1986,1,11,8,17,0,17,-3.3,-3.9,96,993,5.2,230,3
1986,1,11,9,64,2,63,-2.2,-3.3,92,993,6.2,240,3
1986,1,11,10,219,254,136,-1.7,-3.9,85,993,6.7,240,3
1986,1,11,11,335,470,146,0.6,-3.9,73,992,6.7,230,3
1986,1,11,12,404,730,88,1.7,-3.9,67,991,6.7,240,3
1986,1,11,13,380,677,98,2.2,-2.8,70,990,6.7,220,3
1986,1,11,14,319,682,77,2.2,-2.8,70,989,7.7,230,3
1986,1,11,15,195,536,60,3.3,-2.8,65,989,6.7,230,3
1986,1,11,16,63,222,37,2.8,-2.2,70,989,8.2,210,3
1986,1,11,17,5,8,4,2.2,-2.2,73,988,7.7,220,3
1986,1,11,18,0,0,0,2.8,-1.7,73,988,8.8,220,3
1986,1,11,19,0,0,0,2.8,-1.7,73,987,8.8,230,3
1986,1,11,20,0,0,0,2.8,-2.2,70,986,9.3,220,3
1986,1,11,21,0,0,0,2.8,-2.2,70,985,9.3,220,3
1986,1,11,22,0,0,0,2.8,-2.2,70,983,9.3,230,3
1986,1,11,23,0,0,0,2.8,-2.2,70,982,9.3,240,3
1986,1,12,0,0,0,0,2.2,-2.2,73,980,9.8,230,0
1986,1,12,1,0,0,0,2.8,-2.2,70,980,9.8,240,0
1986,1,12,2,0,0,0,2.8,-1.7,73,979,10.3,240,0
1986,1,12,3,0,0,0,2.8,-1.7,73,978,10.8,240,0
1986,1,12,4,0,0,0,2.2,-1.7,76,977,10.3,240,0
1986,1,12,5,0,0,0,2.2,-1.7,76,977,9.3,240,0
1986,1,12,6,0,0,0,3.3,-3.9,60,978,8.8,250,0
1986,1,12,7,0,0,0,2.8,-4.4,59,977,10.3,250,0
1986,1,12,8,41,257,20,2.8,-4.4,59,978,9.3,250,0
1986,1,12,9,171,613,40,3.3,-4.4,57,978,10.3,240,0
1986,1,12,10,302,759,51,3.9,-3.9,57,978,11.8,260,0
1986,1,12,11,207,136,151,3.9,-3.9,57,977,10.3,260,0
1986,1,12,12,180,4,178,3.3,-3.3,62,977,10.3,260,0
1986,1,12,13,225,12,220,3.3,-3.3,62,978,10.8,260,0
1986,1,12,14,134,8,131,2.8,-2.8,67,978,10.3,260,0
1986,1,12,15,105,3,104,1.7,-1.7,79,979,9.3,260,0
1986,1,12,16,32,2,32,1.7,-2.2,76,980,9.8,260,0
1986,1,12,17,3,0,3,1.7,-2.2,76,980,8.8,250,0
1986,1,12,18,0,0,0,1.1,-1.7,82,981,8.2,250,0
1986,1,12,19,0,0,0,0,-1.7,89,982,7.7,290,0
1986,1,12,20,0,0,0,-0.6,-3.9,79,983,8.8,310,0
1986,1,12,21,0,0,0,-3.3,-6.7,78,985,9.3,320,0
1986,1,12,22,0,0,0,-4.4,-7.8,78,985,8.8,320,0
1986,1,12,23,0,0,0,-5,-8.9,75,986,8.8,300,0
1986,1,13,0,0,0,0,-5.6,-8.9,78,986,7.2,290,3
1986,1,13,1,0,0,0,-5.6,-7.8,85,987,6.7,300,3
1986,1,13,2,0,0,0,-6.7,-9.4,81,988,7.2,350,3
1986,1,13,3,0,0,0,-7.2,-11.7,71,989,8.2,360,3
1986,1,13,4,0,0,0,-8.3,-12.8,71,990,7.2,340,3
1986,1,13,5,0,0,0,-8.9,-12.8,74,991,7.7,330,3
1986,1,13,6,0,0,0,-9.4,-15,64,992,9.3,330,3
1986,1,13,7,0,0,0,-10,-16.1,61,994,8.8,340,3
1986,1,13,8,32,49,28,-11.1,-16.7,64,995,7.7,310,3
1986,1,13,9,144,327,73,-11.1,-17.2,61,996,7.7,320,3
1986,1,13,10,266,495,102,-10.6,-16.7,61,996,6.7,330,3
1986,1,13,11,363,593,122,-9.4,-16.7,56,996,6.7,300,3
1986,1,13,12,401,622,129,-8.9,-16.1,56,996,6.2,300,3
1986,1,13,13,383,601,129,-8.9,-16.1,56,995,5.7,340,3
1986,1,13,14,304,537,110,-8.3,-16.1,54,995,5.2,310,3
1986,1,13,15,181,324,97,-8.3,-16.1,54,995,5.7,310,3
1986,1,13,16,60,102,47,-8.9,-16.7,54,995,4.6,290,3
1986,1,13,17,6,1,6,-10,-17.8,53,995,2.6,270,3
1986,1,13,18,0,0,0,-10,-18.3,51,994,2.1,260,3
1986,1,13,19,0,0,0,-10,-17.8,53,995,2.1,330,3
1986,1,13,20,0,0,0,-9.4,-18.3,49,995,2.1,280,3
1986,1,13,21,0,0,0,-9.4,-19.4,44,994,2.6,250,3
1986,1,13,22,0,0,0,-10.6,-13.3,80,993,3.1,200,3
1986,1,13,23,0,0,0,-10.6,-12.8,84,993,3.1,180,3
1986,1,14,0,0,0,0,-10.6,-12.2,88,991,3.6,170,5
1986,1,14,1,0,0,0,-10,-11.7,88,991,3.1,180,5
1986,1,14,2,0,0,0,-8.9,-10.6,88,990,3.6,180,5
1986,1,14,3,0,0,0,-8.3,-10,88,988,4.1,180,5
1986,1,14,4,0,0,0,-8.3,-10,88,988,2.1,180,5
1986,1,14,5,0,0,0,-8.3,-9.4,92,988,2.1,170,5
1986,1,14,6,0,0,0,-7.8,-9.4,88,987,2.6,130,5
1986,1,14,7,0,0,0,-7.2,-8.9,88,987,2.1,120,5
1986,1,14,8,25,4,25,-7.2,-8.3,92,988,1.5,170,5
1986,1,14,9,68,21,64,-6.7,-8.3,88,989,0,0,5
1986,1,14,10,161,2,160,-6.1,-8.3,85,988,2.1,180,5
1986,1,14,11,231,38,216,-5,-8.3,78,988,0,0,5
1986,1,14,12,170,31,156,-5,-8.3,78,988,4.1,310,5
1986,1,14,13,191,4,190,-5,-8.9,75,989,5.7,360,5
1986,1,14,14,125,12,120,-5,-9.4,71,990,6.2,10,5
1986,1,14,15,138,102,111,-5,-9.4,71,991,5.7,340,5
1986,1,14,16,46,71,37,-5.6,-10,71,992,4.6,360,5
1986,1,14,17,5,16,3,-6.7,-11.1,71,994,4.6,30,5
1986,1,14,18,0,0,0,-7.2,-11.7,71,997,5.2,20,5
1986,1,14,19,0,0,0,-7.2,-11.7,71,998,4.6,360,5
1986,1,14,20,0,0,0,-8.3,-11.7,77,999,3.6,50,5
1986,1,14,21,0,0,0,-10,-12.8,80,1000,2.1,10,5
1986,1,14,22,0,0,0,-10.6,-13.3,80,1000,2.1,40,5
1986,1,14,23,0,0,0,-12.2,-13.9,88,1001,1.5,60,5
1986,1,15,0,0,0,0,-14.4,-16.1,87,1002,0,0,8
1986,1,15,1,0,0,0,-15,-16.7,87,1002,0,0,8
1986,1,15,2,0,0,0,-15.6,-17.2,87,1002,2.1,120,8
1986,1,15,3,0,0,0,-15,-17.2,83,1003,2.6,120,8
1986,1,15,4,0,0,0,-16.7,-18.9,83,1003,0,0,8
1986,1,15,5,0,0,0,-17.2,-19.4,83,1003,0,0,8
1986,1,15,6,0,0,0,-17.2,-18.9,87,1002,0,0,8
1986,1,15,7,0,0,0,-18.3,-20.6,83,1002,2.1,200,8
1986,1,15,8,46,145,34,-13.9,-15.6,87,1002,2.1,180,8
1986,1,15,9,168,413,77,-11.7,-13.3,88,1002,3.1,180,8
1986,1,15,10,307,587,110,-8.3,-10.6,84,1002,5.2,190,8
1986,1,15,11,403,658,132,-6.7,-10.6,74,1001,6.2,180,8
1986,1,15,12,260,157,191,-5.6,-10.6,68,1000,4.6,180,8
1986,1,15,13,365,433,180,-4.4,-10,66,999,5.2,180,8
1986,1,15,14,333,579,121,-4.4,-8.9,72,998,6.2,180,8
1986,1,15,15,215,515,79,-3.9,-8.3,72,997,6.7,180,8
1986,1,15,16,71,117,56,-3.9,-7.8,75,997,5.2,190,8
1986,1,15,17,12,32,8,-4.4,-7.8,78,997,4.1,170,8
1986,1,15,18,0,0,0,-4.4,-7.8,78,998,3.6,160,8
1986,1,15,19,0,0,0,-6.1,-7.8,88,998,4.1,180,8
1986,1,15,20,0,0,0,-8.3,-10,88,998,2.6,180,8
1986,1,15,21,0,0,0,-7.2,-8.9,88,998,2.6,180,8
1986,1,15,22,0,0,0,-10,-11.1,92,998,1.5,190,8
1986,1,15,23,0,0,0,-10.6,-11.7,92,998,1.5,190,8
1986,1,16,0,0,0,0,-10.6,-11.7,92,998,2.6,230,5
1986,1,16,1,0,0,0,-9.4,-11.1,88,999,2.1,220,5
1986,1,16,2,0,0,0,-8.3,-9.4,92,999,2.1,190,5
1986,1,16,3,0,0,0,-8.9,-10,92,1000,0,0,5
1986,1,16,4,0,0,0,-10.6,-11.7,92,1000,0,0,5
1986,1,16,5,0,0,0,-11.7,-12.8,92,1000,0,0,5
1986,1,16,6,0,0,0,-12.2,-13.3,92,1000,0,0,5
1986,1,16,7,0,0,0,-11.1,-12.8,88,1001,0,0,5
1986,1,16,8,33,90,25,-11.7,-12.8,92,1002,1.5,180,5
1986,1,16,9,152,411,61,-5,-6.1,92,1002,1.5,110,5
1986,1,16,10,290,614,83,-3.3,-4.4,92,1001,2.1,160,5
1986,1,16,11,383,690,97,-0.6,-3.3,82,1000,2.1,180,5
1986,1,16,12,418,700,106,2.2,-3.9,64,1000,2.6,180,5
1986,1,16,13,415,654,133,1.7,-4.4,64,999,4.1,180,5
1986,1,16,14,318,520,125,2.2,-3.9,64,998,3.6,180,5
1986,1,16,15,166,222,107,1.7,-3.9,67,997,4.1,170,5
