Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727477,Roseau Muni (awos),MN,USA,48.850000,-95.700000,-6,323
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,-9.7,-10.3,95,975,11.1,180,0.59
1998,1,1,1,0,0,0,-10.6,-12.1,87,975,12,170,0.59
1998,1,1,2,0,0,0,-12.4,-12.9,96,975,11.3,170,0.59
1998,1,1,3,0,0,0,-14.3,-14.7,96,975,10.7,160,0.59
1998,1,1,4,0,0,0,-16.1,-16.5,96,975,10.5,180,0.59
1998,1,1,5,0,0,0,-16.9,-17.3,96,975,10.9,160,0.59
1998,1,1,6,0,0,0,-17.8,-18.1,97,975,11.7,180,0.59
1998,1,1,7,0,0,0,-17.6,-18.8,89,975,11.6,180,0.59
1998,1,1,8,6,129,3,-18.5,-19.6,90,975,11.4,180,0.59
1998,1,1,9,111,400,54,-17.3,-18.4,90,975,12.4,190,0.59
1998,1,1,10,206,534,80,-16.2,-16.2,100,975,12.7,190,0.59
1998,1,1,11,184,214,121,-15,-15,100,975,12.1,190,0.59
1998,1,1,12,163,102,131,-12.8,-13.8,91,975,10.9,180,0.59
1998,1,1,13,120,18,115,-11.7,-12.6,92,975,10.2,180,0.59
1998,1,1,14,64,0,64,-10.5,-11.4,92,975,9.6,180,0.59
1998,1,1,15,84,246,52,-10.4,-11.2,93,975,8.4,190,0.59
1998,1,1,16,2,0,2,-10.2,-10.9,94,975,7.8,190,0.59
1998,1,1,17,0,0,0,-9.1,-9.7,95,975,8.6,180,0.59
1998,1,1,18,0,0,0,-8.9,-8.9,100,975,8.5,210,0.59
1998,1,1,19,0,0,0,-8.7,-8.7,100,975,7.8,220,0.59
1998,1,1,20,0,0,0,-6.6,-8.1,88,975,7.2,200,0.59
1998,1,1,21,0,0,0,-6.4,-7.9,88,975,9,220,0.59
1998,1,1,22,0,0,0,-6.3,-6.7,97,975,7.9,240,0.59
1998,1,1,23,0,0,0,-6.1,-6.5,97,975,7.2,240,0.59
1998,1,2,0,0,0,0,-5.9,-6.3,97,975,7.6,210,0.59
1998,1,2,1,0,0,0,-5.8,-6.1,97,975,7.9,220,0.59
1998,1,2,2,0,0,0,-5.5,-6.1,95,975,7.3,220,0.59
1998,1,2,3,0,0,0,-5.5,-5.6,99,975,6.1,210,0.59
1998,1,2,4,0,0,0,-5.3,-5.4,99,975,5.4,190,0.59
1998,1,2,5,0,0,0,-6.2,-6.2,100,975,3.7,30,0.59
1998,1,2,6,0,0,0,-5,-5,100,975,3.6,30,0.59
1998,1,2,7,0,0,0,-5.7,-5.7,100,975,4.9,30,0.59
1998,1,2,8,2,0,2,-8,-8.5,96,975,3.3,30,0.59
1998,1,2,9,43,0,43,-10.9,-13,83,975,3.2,50,0.59
1998,1,2,10,34,0,34,-9.9,-9.9,100,975,3.7,50,0.59
1998,1,2,11,51,0,51,-9.9,-11.8,84,975,4.5,60,0.59
1998,1,2,12,114,6,113,-10.6,-14.5,70,975,4.9,70,0.59
1998,1,2,13,201,296,114,-12.9,-17.9,63,975,4.8,80,0.59
1998,1,2,14,155,398,63,-14.1,-14.7,95,975,4.6,120,0.59
1998,1,2,15,84,305,44,-18.1,-20.9,77,975,3.1,120,0.59
1998,1,2,16,1,0,1,-21.6,-24.9,72,975,3.8,130,0.59
1998,1,2,17,0,0,0,-23.3,-24.9,85,975,3.4,140,0.59
1998,1,2,18,0,0,0,-23.9,-27.8,68,975,5.1,150,0.59
1998,1,2,19,0,0,0,-23.4,-30.6,48,975,5.7,150,0.59
1998,1,2,20,0,0,0,-22.8,-30,48,975,5.7,170,0.59
1998,1,2,21,0,0,0,-22.3,-26.7,65,975,7.7,170,0.59
1998,1,2,22,0,0,0,-21.3,-26.4,60,975,6.2,160,0.59
1998,1,2,23,0,0,0,-21.2,-26.7,58,975,7.7,180,0.59
1998,1,3,0,0,0,0,-20.6,-24.5,68,975,5.1,170,0.59
1998,1,3,1,0,0,0,-20,-26.2,54,975,4.6,160,0.59
1998,1,3,2,0,0,0,-19.5,-23.4,68,975,7.7,170,0.59
1998,1,3,3,0,0,0,-19.5,-37.8,15,975,7.2,170,0.59
1998,1,3,4,0,0,0,-18.9,-35,19,975,7.7,160,0.59
1998,1,3,5,0,0,0,-18.9,-30.6,31,975,7.7,180,0.59
1998,1,3,6,0,0,0,-18.4,-27.3,42,975,7.7,180,0.59
1998,1,3,7,0,0,0,-17.8,-24.5,52,975,9.3,170,0.59
1998,1,3,8,2,0,2,-17.2,-24.2,51,975,7.7,180,0.59
1998,1,3,9,43,0,43,-16.7,-23.9,50,975,8.2,180,0.59
1998,1,3,10,76,0,76,-15.6,-22.3,53,975,7.7,190,0.59
1998,1,3,11,95,0,95,-14.7,-26.4,32,975,6.2,200,0.59
1998,1,3,12,145,60,126,-14.5,-31.2,19,975,7.2,200,0.59
1998,1,3,13,201,326,105,-15,-24.5,40,975,6.2,230,0.59
1998,1,3,14,171,491,57,-14.5,-20.6,56,975,5.7,260,0.59
1998,1,3,15,76,306,35,-14.5,-21,54,975,4.9,270,0.59
1998,1,3,16,1,0,1,-15.7,-21.7,57,975,4.1,280,0.59
1998,1,3,17,0,0,0,-17.2,-23.4,55,975,4.1,290,0.59
1998,1,3,18,0,0,0,-17.8,-23.4,58,975,3.1,270,0.59
1998,1,3,19,0,0,0,-17.8,-19.5,85,975,3.6,260,0.59
1998,1,3,20,0,0,0,-17.3,-36.2,15,975,2.5,280,0.59
1998,1,3,21,0,0,0,-17.3,-35,17,975,3.4,280,0.59
1998,1,3,22,0,0,0,-17.3,-30,28,975,4.4,290,0.59
1998,1,3,23,0,0,0,-17.3,-23.9,53,975,3.3,300,0.59
1998,1,4,0,0,0,0,-17.3,-21.2,69,975,1.2,300,0.59
1998,1,4,1,0,0,0,-17.8,-28.9,33,975,0.5,290,0.59
1998,1,4,2,0,0,0,-18.4,-36.7,15,975,0.5,300,0.59
1998,1,4,3,0,0,0,-17.8,-31.9,24,975,0.1,350,0.59
1998,1,4,4,0,0,0,-16.8,-26.9,37,975,0.3,340,0.59
1998,1,4,5,0,0,0,-17.4,-24.3,51,975,0.4,330,0.59
