Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15601,Goose_Bay,NF,Canada,53.320000,-60.420000,-4.0,46,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,1,4,1,0,0,-2.8,-4.4,983,338,11.1,9.999,99.9,0.51
1965,1,4,2,0,0,-2.8,-5,984,338,12.5,9.999,99.9,0.51
1965,1,4,3,0,0,-2.8,-5,984,0,11.1,9.999,99.9,0.51
1965,1,4,4,0,0,-2.8,-4.4,984,338,11.1,9.999,99.9,0.51
1965,1,4,5,0,0,-2.8,-4.4,985,338,11.7,9.999,99.9,0.51
1965,1,4,6,0,0,-3.3,-5,985,338,11.1,9.999,99.9,0.51
1965,1,4,7,0,0,-2.8,-5,984,338,11.1,9.999,99.9,0.51
1965,1,4,8,0,7,-3.3,-5,984,338,11.1,9.999,99.9,0.51
1965,1,4,9,9,21,-3.3,-5,985,338,11.1,9.999,99.9,0.51
1965,1,4,10,1,35,-2.8,-6.1,984,338,10.3,9.999,99.9,0.51
1965,1,4,11,0,49,-3.3,-6.1,984,338,10.3,9.999,99.9,0.51
1965,1,4,12,0,51,-3.3,-5,984,338,8.9,9.999,99.9,0.51
1965,1,4,13,0,31,-3.9,-6.7,984,0,9.7,9.999,99.9,0.51
1965,1,4,14,0,15,-3.3,-6.1,985,0,8.9,9.999,99.9,0.51
1965,1,4,15,0,5,-3.3,-6.7,986,338,8.1,9.999,99.9,0.51
1965,1,4,16,0,0,-3.9,-6.7,986,338,8.1,9.999,99.9,0.51
1965,1,4,17,0,0,-3.9,-6.7,986,338,8.1,9.999,99.9,0.51
1965,1,4,18,0,0,-4.4,-7.2,986,315,7.2,9.999,99.9,0.51
1965,1,4,19,0,0,-5,-7.8,986,315,8.1,9.999,99.9,0.51
1965,1,4,20,0,0,-5,-7.8,986,315,8.1,9.999,99.9,0.51
1965,1,4,21,0,0,-5,-7.8,986,315,8.1,9.999,99.9,0.51
1965,1,4,22,0,0,-5.6,-8.3,986,315,8.9,9.999,99.9,0.51
1965,1,4,23,0,0,-5.6,-7.8,985,315,8.9,9.999,99.9,0.51
1965,1,5,0,0,0,-6.1,-8.9,985,315,7.5,9.999,99.9,0.51
1965,1,5,1,0,0,-6.1,-8.3,986,315,6.7,9.999,99.9,0.51
1965,1,5,2,0,0,-6.7,-8.9,986,315,8.9,9.999,99.9,0.51
1965,1,5,3,0,0,-6.1,-8.3,987,315,6.4,9.999,99.9,0.51
1965,1,5,4,0,0,-6.1,-8.3,987,315,5.3,9.999,99.9,0.51
1965,1,5,5,0,0,-6.7,-8.9,988,315,4.4,9.999,99.9,0.51
1965,1,5,6,0,0,-7.2,-9.4,989,315,5.3,9.999,99.9,0.51
1965,1,5,7,0,0,-7.8,-10,990,270,3.9,9.999,99.9,0.51
1965,1,5,8,0,8,-8.3,-10,990,292,5.3,9.999,99.9,0.51
1965,1,5,9,0,32,-8.3,-9.4,991,292,5.3,9.999,99.9,0.51
1965,1,5,10,6,67,-8.3,-10,991,292,4.4,9.999,99.9,0.51
1965,1,5,11,1,85,-7.8,-8.9,992,292,4.4,9.999,99.9,0.51
1965,1,5,12,0,82,-7.2,-8.3,992,292,4.4,9.999,99.9,0.51
1965,1,5,13,0,64,-7.8,-8.9,993,292,4.4,9.999,99.9,0.51
1965,1,5,14,0,40,-7.8,-8.9,994,315,6.7,9.999,99.9,0.51
1965,1,5,15,0,15,-8.9,-10,995,292,5.3,9.999,99.9,0.51
1965,1,5,16,0,1,-9.4,-10.6,996,292,6.7,9.999,99.9,0.51
1965,1,5,17,0,0,-10,-11.1,998,315,5.8,9.999,99.9,0.51
1965,1,5,18,0,0,-11.1,-12.8,999,292,5.8,9.999,99.9,0.51
1965,1,5,19,0,0,-11.7,-13.3,1000,270,7.2,9.999,99.9,0.51
1965,1,5,20,0,0,-12.2,-14.4,1000,292,5.3,9.999,99.9,0.51
1965,1,5,21,0,0,-12.8,-15,1001,292,5.3,9.999,99.9,0.51
1965,1,5,22,0,0,-13.3,-15,1002,315,5.8,9.999,99.9,0.51
1965,1,5,23,0,0,-13.9,-15.6,1002,292,5.8,9.999,99.9,0.51
1965,1,6,0,0,0,-14.4,-16.7,1002,270,6.7,9.999,99.9,0.51
1965,1,6,1,0,0,-14.4,-16.7,1003,270,5.3,9.999,99.9,0.51
1965,1,6,2,0,0,-15,-17.2,1004,270,5.8,9.999,99.9,0.51
1965,1,6,3,0,0,-15,-17.2,1005,270,5.3,9.999,99.9,0.51
1965,1,6,4,0,0,-16.1,-18.3,1006,270,6.4,9.999,99.9,0.51
1965,1,6,5,0,0,-16.7,-18.9,1007,270,5,9.999,99.9,0.51
1965,1,6,6,0,0,-17.2,-19.4,1008,270,4.4,9.999,99.9,0.51
1965,1,6,7,0,0,-17.8,-20,1008,270,3.6,9.999,99.9,0.51
1965,1,6,8,13,11,-17.8,-20.6,1009,270,3.6,9.999,99.9,0.51
1965,1,6,9,12,59,-18.3,-19.4,1010,270,4.4,9.999,99.9,0.51
1965,1,6,10,61,117,-18.3,-20.6,1010,270,3.6,9.999,99.9,0.51
1965,1,6,11,91,148,-17.2,-22.8,1010,270,3.9,9.999,99.9,0.51
1965,1,6,12,76,154,-17.2,-21.7,1011,270,3.6,9.999,99.9,0.51
1965,1,6,13,48,116,-17.8,-20.6,1012,248,3.6,9.999,99.9,0.51
1965,1,6,14,70,81,-17.8,-20,1012,270,1.7,9.999,99.9,0.51
1965,1,6,15,62,29,-18.9,-20.6,1013,270,2.8,9.999,99.9,0.51
1965,1,6,16,0,3,-20,-21.1,1014,270,3.1,9.999,99.9,0.51
1965,1,6,17,0,0,-20.6,-22.2,1015,270,3.9,9.999,99.9,0.51
1965,1,6,18,0,0,-21.1,-23.3,1016,270,2.8,9.999,99.9,0.51
1965,1,6,19,0,0,-20.6,-22.8,1016,270,3.1,9.999,99.9,0.51
1965,1,6,20,0,0,-21.1,-22.8,1017,270,3.9,9.999,99.9,0.51
1965,1,6,21,0,0,-22.2,-23.9,1018,270,4.4,9.999,99.9,0.51
1965,1,6,22,0,0,-21.7,-23.3,1019,248,3.6,9.999,99.9,0.51
1965,1,6,23,0,0,-22.8,-24.4,1019,248,3.6,9.999,99.9,0.51
1965,1,7,0,0,0,-23.3,-25,1020,248,3.1,9.999,99.9,0.51
1965,1,7,1,0,0,-23.9,-25.6,1020,270,2.8,9.999,99.9,0.51
1965,1,7,2,0,0,-24.4,-26.1,1021,270,3.1,9.999,99.9,0.51
1965,1,7,3,0,0,-25,-27.2,1022,248,3.9,9.999,99.9,0.51
1965,1,7,4,0,0,-25,-27.2,1023,248,5,9.999,99.9,0.51
1965,1,7,5,0,0,-25.6,-27.2,1023,270,3.1,9.999,99.9,0.51
1965,1,7,6,0,0,-26.1,-27.8,1024,270,3.6,9.999,99.9,0.51
1965,1,7,7,0,0,-26.7,-28.3,1024,270,3.9,9.999,99.9,0.51
1965,1,7,8,26,22,-26.7,-27.8,1026,248,3.6,9.999,99.9,0.51
1965,1,7,9,210,60,-26.1,-26.7,1026,248,3.6,9.999,99.9,0.51
1965,1,7,10,317,78,-25.6,-26.1,1026,248,3.1,9.999,99.9,0.51
1965,1,7,11,406,84,-24.4,-26.7,1026,248,2.8,9.999,99.9,0.51
1965,1,7,12,593,106,-22.8,-25,1026,202,2.2,9.999,99.9,0.51
1965,1,7,13,529,86,-22.2,-24.4,1026,225,2.2,9.999,99.9,0.51
1965,1,7,14,309,67,-22.8,-25,1026,180,1.4,9.999,99.9,0.51
1965,1,7,15,63,30,-23.9,-25.6,1026,202,2.8,9.999,99.9,0.51
1965,1,7,16,0,3,-24.4,-26.1,1025,225,1.7,9.999,99.9,0.51
1965,1,7,17,0,0,-25,-27.2,1026,0,0,9.999,99.9,0.51
1965,1,7,18,0,0,-25,-27.2,1026,0,0,9.999,99.9,0.51
1965,1,7,19,0,0,-25,-27.2,1026,0,0,9.999,99.9,0.51
1965,1,7,20,0,0,-25,-26.7,1025,0,0,9.999,99.9,0.51
1965,1,7,21,0,0,-25,-26.7,1025,0,0,9.999,99.9,0.51
1965,1,7,22,0,0,-25.6,-27.2,1025,0,0,9.999,99.9,0.51
1965,1,7,23,0,0,-26.1,-27.8,1024,270,3.6,9.999,99.9,0.51
1965,1,8,0,0,0,-27.2,-28.9,1024,248,3.6,9.999,99.9,0.51
1965,1,8,1,0,0,-27.2,-28.9,1024,270,3.6,9.999,99.9,0.51
1965,1,8,2,0,0,-26.1,-27.8,1024,270,3.9,9.999,99.9,0.51
1965,1,8,3,0,0,-26.1,-28.3,1024,270,2.8,9.999,99.9,0.51
1965,1,8,4,0,0,-26.7,-28.3,1023,248,2.2,9.999,99.9,0.51
1965,1,8,5,0,0,-25.6,-27.8,1023,270,3.9,9.999,99.9,0.51
1965,1,8,6,0,0,-25.6,-27.8,1023,270,3.1,9.999,99.9,0.51
1965,1,8,7,0,0,-24.4,-27.2,1023,202,2.2,9.999,99.9,0.51
1965,1,8,8,13,18,-25,-27.8,1022,180,3.6,9.999,99.9,0.51
1965,1,8,9,154,58,-24.4,-26.7,1022,248,2.2,9.999,99.9,0.51
1965,1,8,10,504,80,-22.8,-25,1021,202,1.4,9.999,99.9,0.51
1965,1,8,11,708,76,-20,-22.8,1019,225,3.6,9.999,99.9,0.51
1965,1,8,12,712,74,-18.9,-22.2,1018,225,2.2,9.999,99.9,0.51
1965,1,8,13,675,66,-17.8,-20.6,1018,225,3.6,9.999,99.9,0.51
1965,1,8,14,519,52,-18.3,-20.6,1016,202,2.2,9.999,99.9,0.51
1965,1,8,15,246,28,-19.4,-22.2,1016,225,1.4,9.999,99.9,0.51
1965,1,8,16,0,4,-21.7,-24.4,1015,225,1.7,9.999,99.9,0.51
1965,1,8,17,0,0,-22.8,-25.6,1015,158,2.2,9.999,99.9,0.51
1965,1,8,18,0,0,-23.3,-26.7,1014,112,1.7,9.999,99.9,0.51
1965,1,8,19,0,0,-23.9,-26.7,1013,0,2.2,9.999,99.9,0.51
1965,1,8,20,0,0,-24.4,-27.2,1013,315,1.7,9.999,99.9,0.51
1965,1,8,21,0,0,-24.4,-27.2,1011,315,1.7,9.999,99.9,0.51
1965,1,8,22,0,0,-25,-27.8,1010,0,0,9.999,99.9,0.51
1965,1,8,23,0,0,-25,-27.8,1009,270,2.2,9.999,99.9,0.51
1965,1,9,0,0,0,-25,-27.8,1008,0,0,9.999,99.9,0.51
1965,1,9,1,0,0,-24.4,-27.2,1007,270,3.1,9.999,99.9,0.51
1965,1,9,2,0,0,-22.2,-24.4,1006,248,1.7,9.999,99.9,0.51
1965,1,9,3,0,0,-17.2,-19.4,1005,225,2.2,9.999,99.9,0.51
1965,1,9,4,0,0,-20,-21.7,1004,158,1.4,9.999,99.9,0.51
1965,1,9,5,0,0,-15,-17.2,1002,180,5.3,9.999,99.9,0.51
1965,1,9,6,0,0,-11.7,-15.6,1002,180,5.8,9.999,99.9,0.51
1965,1,9,7,0,0,-10,-13.3,1000,180,6.4,9.999,99.9,0.51
1965,1,9,8,0,12,-7.8,-10.6,998,180,8.6,9.999,99.9,0.51
1965,1,9,9,16,62,-5.6,-8.3,996,135,2.2,9.999,99.9,0.51
1965,1,9,10,18,111,-3.3,-5.6,993,180,6.7,9.999,99.9,0.51
1965,1,9,11,11,84,-1.7,-3.9,989,180,8.1,9.999,99.9,0.51
1965,1,9,12,5,50,-1.1,-3.3,987,180,7.5,9.999,99.9,0.51
1965,1,9,13,7,18,0,-2.2,985,180,8.1,9.999,99.9,0.51
1965,1,9,14,1,14,0,-2.2,982,180,9.4,9.999,99.9,0.51
1965,1,9,15,0,14,0,-2.2,980,180,9.7,9.999,99.9,0.51
1965,1,9,16,0,1,0.6,-2.2,979,180,8.9,9.999,99.9,0.51
1965,1,9,17,0,0,1.1,-2.2,978,180,6.4,9.999,99.9,0.51
1965,1,9,18,0,0,0.6,-1.7,977,180,3.9,9.999,99.9,0.51
1965,1,9,19,0,0,1.1,-1.7,978,270,17.8,9.999,99.9,0.51
1965,1,9,20,0,0,-9.4,-11.1,982,270,18.9,9.999,99.9,0.51
1965,1,9,21,0,0,-15,-19.4,987,270,7.2,9.999,99.9,0.51
1965,1,9,22,0,0,-16.7,-19.4,990,248,8.9,9.999,99.9,0.51
1965,1,9,23,0,0,-17.8,-22.2,992,248,14.2,9.999,99.9,0.51
1965,1,10,0,0,0,-19.4,-23.3,994,270,8.9,9.999,99.9,0.51
1965,1,10,1,0,0,-20.6,-24.4,995,270,11.7,9.999,99.9,0.51
1965,1,10,2,0,0,-21.1,-24.4,996,248,11.1,9.999,99.9,0.51
1965,1,10,3,0,0,-21.7,-25.6,998,248,9.7,9.999,99.9,0.51
1965,1,10,4,0,0,-23.3,-27.8,999,270,10.8,9.999,99.9,0.51
1965,1,10,5,0,0,-23.9,-28.3,1000,270,9.7,9.999,99.9,0.51
1965,1,10,6,0,0,-24.4,-28.3,1001,248,8.1,9.999,99.9,0.51
1965,1,10,7,0,0,-25,-29.4,1002,248,8.9,9.999,99.9,0.51
1965,1,10,8,130,21,-25.6,-31.1,1004,248,10.3,9.999,99.9,0.51
1965,1,10,9,459,54,-25.6,-31.1,1005,248,8.9,9.999,99.9,0.51
1965,1,10,10,555,79,-25.6,-32.2,1006,248,9.7,9.999,99.9,0.51
1965,1,10,11,579,104,-25.6,-32.2,1006,270,12.5,9.999,99.9,0.51
1965,1,10,12,414,152,-25.6,-32.2,1007,270,10.3,9.999,99.9,0.51
1965,1,10,13,364,151,-26.1,-31.1,1008,248,11.1,9.999,99.9,0.51
1965,1,10,14,402,78,-26.1,-31.1,1009,248,11.1,9.999,99.9,0.51
1965,1,10,15,288,30,-26.7,-31.7,1010,248,8.6,9.999,99.9,0.51
1965,1,10,16,0,5,-26.7,-30,1010,248,7.5,9.999,99.9,0.51
1965,1,10,17,0,0,-27.2,-30.6,1011,248,8.1,9.999,99.9,0.51
1965,1,10,18,0,0,-27.2,-30.6,1012,225,8.9,9.999,99.9,0.51
1965,1,10,19,0,0,-27.2,-31.7,1012,225,7.2,9.999,99.9,0.51
1965,1,10,20,0,0,-27.2,-31.7,1012,225,8.1,9.999,99.9,0.51
1965,1,10,21,0,0,-27.2,-30.6,1012,248,6.4,9.999,99.9,0.51
1965,1,10,22,0,0,-27.2,-30,1011,225,8.1,9.999,99.9,0.51
1965,1,10,23,0,0,-28.3,-31.1,1011,180,2.8,9.999,99.9,0.51
1965,1,11,0,0,0,-28.9,-32.8,1011,180,2.8,9.999,99.9,0.51
1965,1,11,1,0,0,-30,-33.9,1011,180,3.1,9.999,99.9,0.51
1965,1,11,2,0,0,-30,-33.9,1011,180,2.8,9.999,99.9,0.51
1965,1,11,3,0,0,-30,-33.9,1011,202,2.2,9.999,99.9,0.51
1965,1,11,4,0,0,-30.6,-34.4,1012,180,3.6,9.999,99.9,0.51
1965,1,11,5,0,0,-30.6,-34.4,1012,225,1.4,9.999,99.9,0.51
1965,1,11,6,0,0,-31.1,-34.4,1012,180,2.2,9.999,99.9,0.51
1965,1,11,7,0,0,-29.4,-32.2,1013,202,2.8,9.999,99.9,0.51
1965,1,11,8,156,22,-28.3,-30.6,1013,225,5,9.999,99.9,0.51
1965,1,11,9,564,50,-27.8,-30.6,1015,225,5.3,9.999,99.9,0.51
1965,1,11,10,686,66,-26.1,-28.3,1015,225,6.4,9.999,99.9,0.51
1965,1,11,11,725,81,-23.9,-27.2,1015,270,8.9,9.999,99.9,0.51
1965,1,11,12,752,78,-23.9,-27.2,1014,270,8.1,9.999,99.9,0.51
1965,1,11,13,705,70,-23.9,-27.2,1014,270,8.9,9.999,99.9,0.51
1965,1,11,14,585,54,-23.9,-27.8,1014,270,5.3,9.999,99.9,0.51
1965,1,11,15,275,30,-24.4,-28.3,1015,270,5,9.999,99.9,0.51
1965,1,11,16,0,5,-25.6,-28.9,1015,202,1.7,9.999,99.9,0.51
1965,1,11,17,0,0,-26.1,-29.4,1015,225,1.7,9.999,99.9,0.51
1965,1,11,18,0,0,-28.9,-31.1,1015,202,2.8,9.999,99.9,0.51
1965,1,11,19,0,0,-30.6,-33.9,1016,225,2.2,9.999,99.9,0.51
1965,1,11,20,0,0,-31.7,-35,1016,0,0,9.999,99.9,0.51
1965,1,11,21,0,0,-31.7,-35,1016,0,0,9.999,99.9,0.51
1965,1,11,22,0,0,-32.2,-35.6,1016,225,1.4,9.999,99.9,0.51
1965,1,11,23,0,0,-31.1,-33.3,1016,0,0,9.999,99.9,0.51
1965,1,12,0,0,0,-30,-32.8,1016,225,3.1,9.999,99.9,0.51
1965,1,12,1,0,0,-31.7,-35,1017,225,2.2,9.999,99.9,0.51
1965,1,12,2,0,0,-31.7,-33.9,1017,0,0,9.999,99.9,0.51
1965,1,12,3,0,0,-31.7,-33.9,1016,225,1.7,9.999,99.9,0.51
1965,1,12,4,0,0,-32.2,-34.4,1016,225,2.2,9.999,99.9,0.51
1965,1,12,5,0,0,-32.2,-34.4,1016,248,1.7,9.999,99.9,0.51
1965,1,12,6,0,0,-34.4,-36.7,1015,225,3.6,9.999,99.9,0.51
1965,1,12,7,0,0,-33.9,-36.1,1015,248,2.8,9.999,99.9,0.51
1965,1,12,8,64,28,-33.9,-36.1,1014,225,1.7,9.999,99.9,0.51
1965,1,12,9,29,70,-31.7,-32.8,1014,315,1.7,9.999,99.9,0.51
1965,1,12,10,2,106,-31.1,-34.4,1012,0,0,9.999,99.9,0.51
1965,1,12,11,0,115,-28.9,-31.1,1010,22,2.2,9.999,99.9,0.51
1965,1,12,12,0,93,-27.8,-29.4,1008,45,2.8,9.999,99.9,0.51
1965,1,12,13,5,62,-25.6,-28.3,1007,68,4.4,9.999,99.9,0.51
1965,1,12,14,1,42,-23.3,-26.1,1005,45,5.8,9.999,99.9,0.51
1965,1,12,15,21,12,-22.8,-25,1004,22,5.3,9.999,99.9,0.51
1965,1,12,16,0,1,-22.2,-24.4,1003,22,5.3,9.999,99.9,0.51
1965,1,12,17,0,0,-21.7,-23.9,1001,22,3.6,9.999,99.9,0.51
1965,1,12,18,0,0,-20,-22.8,999,0,1.7,9.999,99.9,0.51
1965,1,12,19,0,0,-18.3,-20.6,998,22,2.2,9.999,99.9,0.51
1965,1,12,20,0,0,-16.7,-18.9,996,45,2.2,9.999,99.9,0.51
1965,1,12,21,0,0,-11.7,-13.3,995,270,1.4,9.999,99.9,0.51
1965,1,12,22,0,0,-15,-17.2,994,45,1.7,9.999,99.9,0.51
1965,1,12,23,0,0,-14.4,-16.7,993,0,0,9.999,99.9,0.51
1965,1,13,0,0,0,-15,-17.8,994,0,0,9.999,99.9,0.51
1965,1,13,1,0,0,-16.1,-18.9,995,0,0,9.999,99.9,0.51
1965,1,13,2,0,0,-10.6,-12.8,997,270,8.9,9.999,99.9,0.51
1965,1,13,3,0,0,-13.3,-15.6,1000,270,10.8,9.999,99.9,0.51
1965,1,13,4,0,0,-16.1,-18.9,1002,270,9.7,9.999,99.9,0.51
1965,1,13,5,0,0,-19.4,-22.2,1005,248,8.1,9.999,99.9,0.51
1965,1,13,6,0,0,-20.6,-23.9,1007,248,7.2,9.999,99.9,0.51
1965,1,13,7,0,1,-18.9,-21.7,1008,225,6.7,9.999,99.9,0.51
1965,1,13,8,152,27,-21.7,-27.2,1009,248,7.5,9.999,99.9,0.51
1965,1,13,9,440,55,-21.7,-25.6,1010,248,8.1,9.999,99.9,0.51
1965,1,13,10,691,71,-21.1,-26.7,1010,248,8.1,9.999,99.9,0.51
1965,1,13,11,751,77,-20.6,-27.2,1010,248,8.1,9.999,99.9,0.51
1965,1,13,12,745,79,-20,-26.1,1010,225,6.7,9.999,99.9,0.51
1965,1,13,13,686,72,-19.4,-25,1010,248,5.3,9.999,99.9,0.51
1965,1,13,14,554,54,-18.9,-23.3,1010,248,4.4,9.999,99.9,0.51
1965,1,13,15,291,26,-19.4,-25,1010,270,2.2,9.999,99.9,0.51
1965,1,13,16,0,5,-20.6,-25.6,1010,0,0,9.999,99.9,0.51
1965,1,13,17,0,0,-22.8,-28.9,1010,0,0,9.999,99.9,0.51
1965,1,13,18,0,0,-22.2,-26.7,1010,180,2.8,9.999,99.9,0.51
1965,1,13,19,0,0,-25,-29.4,1010,270,2.2,9.999,99.9,0.51
1965,1,13,20,0,0,-25.6,-29.4,1010,270,2.2,9.999,99.9,0.51
1965,1,13,21,0,0,-26.7,-30,1010,270,2.8,9.999,99.9,0.51
1965,1,13,22,0,0,-26.7,-30,1009,248,1.7,9.999,99.9,0.51
1965,1,13,23,0,0,-27.2,-30.6,1009,292,2.8,9.999,99.9,0.51
1965,1,14,0,0,0,-28.3,-32.8,1009,315,3.1,9.999,99.9,0.51
1965,1,14,1,0,0,-27.2,-31.7,1008,0,0,9.999,99.9,0.51
1965,1,14,2,0,0,-26.1,-29.4,1008,0,0,9.999,99.9,0.51
1965,1,14,3,0,0,-25.6,-28.9,1007,0,0,9.999,99.9,0.51
1965,1,14,4,0,0,-25.6,-28.3,1007,0,0,9.999,99.9,0.51
1965,1,14,5,0,0,-25,-27.8,1006,0,0,9.999,99.9,0.51
1965,1,14,6,0,0,-25,-27.8,1005,0,0,9.999,99.9,0.51
