Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725610,Sidney Municipal Ap,NE,USA,41.100000,-102.983000,-7,1313
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,13,368,792,66,17.1,-0.8,29,867,5.1,200,0.32
2003,1,2,14,269,785,43,17,-1,29,866,6.2,200,0.32
2003,1,2,15,127,584,34,14,-1,35,865,5.7,220,0.32
2003,1,2,16,0,0,0,11.2,-1.4,41,863,6.2,230,0.32
2003,1,2,17,0,0,0,9.1,-1.8,46,863,4.6,230,0.32
2003,1,2,18,0,0,0,8,-2,48,862,6.2,240,0.32
2003,1,2,19,0,0,0,5,-2,59,862,3.6,270,0.32
2003,1,2,20,0,0,0,6,-1,60,862,3.6,300,0.32
2003,1,2,21,0,0,0,3,-2,68,861,3.6,290,0.32
2003,1,2,22,0,0,0,6,-1,60,861,5.1,340,0.32
2003,1,2,23,0,0,0,7,0,61,860,0,0,0.32
2003,1,3,0,0,0,0,8,-1,52,858,2.6,320,0.32
2003,1,3,1,0,0,0,6.3,-0.6,61,858,7.7,10,0.32
2003,1,3,2,0,0,0,5,0,70,857,8.2,20,0.32
2003,1,3,3,0,0,0,4,0,75,856,8.7,10,0.32
2003,1,3,4,0,0,0,2.5,-0.6,80,855,8.2,20,0.32
2003,1,3,5,0,0,0,1,-1,86,854,6.2,10,0.32
2003,1,3,6,0,0,0,1,-1,86,853,6.2,10,0.32
2003,1,3,7,8,182,3,2,0,87,852,5.7,20,0.32
2003,1,3,8,172,597,66,4,-1,69,853,5.1,30,0.32
2003,1,3,9,269,576,94,5.7,0.3,68,852,5.1,30,0.32
2003,1,3,10,390,800,77,7,1,66,851,4.1,50,0.32
2003,1,3,11,466,911,69,8,2,66,850,3.1,70,0.32
2003,1,3,12,443,908,50,9,2,61,851,2.6,70,0.32
2003,1,3,13,374,721,97,8,3,71,851,3.6,20,0.32
2003,1,3,14,180,220,116,7,4,81,851,2.1,30,0.32
2003,1,3,15,44,0,44,6,5,93,851,2.1,110,0.32
2003,1,3,16,0,0,0,6,4,87,851,2.6,120,0.32
2003,1,3,17,0,0,0,4,3,93,852,2.6,130,0.32
2003,1,3,18,0,0,0,3,2,93,852,3.1,130,0.32
2003,1,3,19,0,0,0,2,1,93,853,3.6,130,0.32
2003,1,3,20,0,0,0,3,-2,68,853,4.1,130,0.32
2003,1,3,21,0,0,0,1,-2,79,853,6.2,150,0.32
2003,1,3,22,0,0,0,1,-3,72,854,5.4,170,0.32
2003,1,3,23,0,0,0,1,-3,72,855,4.6,180,0.32
2003,1,4,0,0,0,0,2,-5,57,855,5.1,190,0.32
2003,1,4,1,0,0,0,3,-6,49,854,4.6,200,0.32
2003,1,4,2,0,0,0,2,-8,44,855,4.9,200,0.32
2003,1,4,3,0,0,0,1.3,-8.6,44,855,5.1,200,0.32
2003,1,4,4,0,0,0,1,-9,43,856,5.1,200,0.32
2003,1,4,5,0,0,0,0,-4,72,857,5.1,210,0.32
2003,1,4,6,0,0,0,1,-3,72,859,6.2,250,0.32
2003,1,4,7,7,169,2,1,-4,67,860,3.6,210,0.32
2003,1,4,8,146,555,47,1,-4,67,861,2.1,210,0.32
2003,1,4,9,318,833,64,2,-6,52,862,4.1,200,0.32
2003,1,4,10,384,653,128,2.3,-6.6,49,862,3.6,220,0.32
2003,1,4,11,478,887,90,2,-7,48,862,3.1,240,0.32
2003,1,4,12,449,909,54,2,-9,40,863,0,0,0.32
2003,1,4,13,397,768,100,2.5,-10.6,34,863,0.8,40,0.32
2003,1,4,14,233,416,111,2,-12,31,865,1.5,80,0.32
2003,1,4,15,75,118,56,1,-12,33,865,1.5,90,0.32
2003,1,4,16,0,0,0,-1,-12,39,866,1.5,130,0.32
2003,1,4,17,0,0,0,-2,-11,46,866,3.1,190,0.32
2003,1,4,18,0,0,0,-3,-11,50,867,4.6,250,0.32
2003,1,4,19,0,0,0,-4,-11,54,867,1.5,250,0.32
2003,1,4,20,0,0,0,-4,-12,50,868,1.5,230,0.32
2003,1,4,21,0,0,0,-6,-12,59,868,3.1,310,0.32
2003,1,4,22,0,0,0,-7,-11,70,868,2.6,300,0.32
2003,1,4,23,0,0,0,-8,-12,70,868,4.6,310,0.32
2003,1,5,0,0,0,0,-8,-12,70,868,5.1,300,0.32
2003,1,5,1,0,0,0,-8.2,-12.1,71,868,3.1,300,0.32
2003,1,5,2,0,0,0,-8,-12,70,866,5.7,300,0.32
2003,1,5,3,0,0,0,-9,-13,70,864,3.1,310,0.32
2003,1,5,4,0,0,0,-10,-13,76,866,4.1,300,0.32
2003,1,5,5,0,0,0,-11,-14,76,868,4.6,310,0.32
2003,1,5,6,0,0,0,-12,-14,83,867,6.2,300,0.32
2003,1,5,7,3,0,3,-11,-14,76,866,4.1,310,0.32
2003,1,5,8,69,0,69,-8,-14,58,868,0,0,0.32
2003,1,5,9,228,319,130,-4,-16,34,869,2.6,50,0.32
2003,1,5,10,275,250,177,-3,-18,26,870,2.6,70,0.32
2003,1,5,11,80,0,80,-1,-19,20,869,2.6,80,0.32
2003,1,5,12,437,604,174,-1,-20,18,869,2.6,30,0.32
2003,1,5,13,352,709,76,-1,-21,17,869,2.1,80,0.32
2003,1,5,14,244,590,70,-1,-20,18,870,3.1,70,0.32
2003,1,5,15,120,502,37,-2,-22,16,871,3.6,70,0.32
2003,1,5,16,0,0,0,-7,-21,28,871,3.1,110,0.32
2003,1,5,17,0,0,0,-9.9,-21.5,34,871,0,0,0.32
2003,1,5,18,0,0,0,-11.8,-21.8,39,872,3.1,350,0.32
2003,1,5,19,0,0,0,-13,-22,43,873,5.1,350,0.32
2003,1,5,20,0,0,0,-14,-21,52,871,7.2,350,0.32
2003,1,5,21,0,0,0,-12,-20,48,870,6.2,360,0.32
2003,1,5,22,0,0,0,-13,-19,57,869,7.2,360,0.32
2003,1,5,23,0,0,0,-13,-19,57,869,6.2,360,0.32
2003,1,6,0,0,0,0,-13,-20,52,868,6.7,360,0.32
2003,1,6,1,0,0,0,-13,-19,57,868,5.7,350,0.32
2003,1,6,2,0,0,0,-13,-19,57,868,8.2,330,0.32
2003,1,6,3,0,0,0,-11,-17,58,870,8.7,330,0.32
2003,1,6,4,0,0,0,-10.5,-16.6,57,868,8.2,330,0.32
2003,1,6,5,0,0,0,-10,-16,58,868,8.7,330,0.32
2003,1,6,6,0,0,0,-11,-14,76,869,6.2,330,0.32
2003,1,6,7,8,147,4,-9,-12,77,869,6.2,330,0.32
2003,1,6,8,172,480,86,-6,-11,64,872,6.2,330,0.32
2003,1,6,9,269,557,99,-4.3,-10.7,57,874,5.7,340,0.32
2003,1,6,10,403,855,66,-3,-11,50,875,7.2,340,0.32
2003,1,6,11,466,911,65,-2,-13,38,876,6.2,360,0.32
2003,1,6,12,455,717,141,-1,-15,29,876,7.2,330,0.32
2003,1,6,13,176,101,137,-1,-16,27,876,6.7,350,0.32
2003,1,6,14,266,532,107,-1,-17,24,876,6.7,340,0.32
2003,1,6,15,139,524,50,-3.1,-17.3,28,875,4.1,340,0.32
2003,1,6,16,6,185,3,-7,-18,37,874,2.1,290,0.32
2003,1,6,17,0,0,0,-9.5,-18.1,46,872,3.6,300,0.32
2003,1,6,18,0,0,0,-11,-18,53,872,4.1,300,0.32
2003,1,6,19,0,0,0,-9.4,-16.9,51,871,3.1,290,0.32
2003,1,6,20,0,0,0,-8,-16,49,871,4.1,270,0.32
2003,1,6,21,0,0,0,-9,-16,53,872,4.6,260,0.32
2003,1,6,22,0,0,0,-8.9,-15.3,56,870,4.6,270,0.32
2003,1,6,23,0,0,0,-9.1,-14.6,61,867,4.6,250,0.32
2003,1,7,0,0,0,0,-8.9,-13.7,65,867,3.6,270,0.32
2003,1,7,1,0,0,0,-9,-13,70,867,4.1,250,0.32
2003,1,7,2,0,0,0,-11,-14,76,868,4.6,270,0.32
2003,1,7,3,0,0,0,-10,-14,70,868,4.1,260,0.32
2003,1,7,4,0,0,0,-10.5,-14.6,69,869,3.6,270,0.32
2003,1,7,5,0,0,0,-11,-15,70,872,4.1,270,0.32
2003,1,7,6,0,0,0,-10,-14,70,873,6.2,280,0.32
2003,1,7,7,8,181,3,-9,-14,64,874,4.6,280,0.32
2003,1,7,8,172,589,66,-4,-14,41,874,4.1,270,0.32
2003,1,7,9,276,601,92,0,-13,32,876,4.6,250,0.32
2003,1,7,10,397,806,77,2,-14,26,877,4.6,250,0.32
2003,1,7,11,466,893,71,4,-14,22,876,5.1,210,0.32
2003,1,7,12,438,795,87,5,-14,21,875,6.2,200,0.32
2003,1,7,13,397,881,52,6,-13.6,20,875,5.4,200,0.32
2003,1,7,14,287,816,42,6,-13,21,874,4.6,190,0.32
2003,1,7,15,144,666,29,4.4,-12.8,24,874,4.6,190,0.32
2003,1,7,16,5,109,3,1,-13,30,873,4.6,190,0.32
2003,1,7,17,0,0,0,-1,-13,35,872,4.6,220,0.32
2003,1,7,18,0,0,0,0,-12,36,870,5.7,220,0.32
2003,1,7,19,0,0,0,0,-9,46,870,5.7,210,0.32
2003,1,7,20,0,0,0,0,-9,46,869,5.7,220,0.32
2003,1,7,21,0,0,0,-1,-7,60,870,4.1,280,0.32
2003,1,7,22,0,0,0,-2,-4,85,867,2.1,240,0.32
2003,1,7,23,0,0,0,-2,-4,85,867,3.6,220,0.32
2003,1,8,0,0,0,0,-2,-4,85,866,5.1,290,0.32
2003,1,8,1,0,0,0,-2,-4,85,865,4.1,260,0.32
2003,1,8,2,0,0,0,-2,-4,85,867,3.6,280,0.32
2003,1,8,3,0,0,0,-3,-5,84,866,4.6,300,0.32
2003,1,8,4,0,0,0,-3,-6,77,866,3.9,290,0.32
2003,1,8,5,0,0,0,-4,-6,84,867,3.1,270,0.32
2003,1,8,6,0,0,0,-6,-7,92,867,3.6,240,0.32
2003,1,8,7,8,180,3,-6,-7,92,868,3.6,240,0.32
2003,1,8,8,172,582,67,-3,-7,71,868,7.7,270,0.32
2003,1,8,9,276,595,93,-2,-7,65,868,11.8,270,0.32
2003,1,8,10,397,836,64,-0.3,-7.3,55,868,12.9,270,0.32
2003,1,8,11,454,832,84,1.1,-7,51,868,13.9,280,0.32
2003,1,8,12,456,903,56,1.2,-7.2,50,868,12.9,290,0.32
2003,1,8,13,398,899,42,2.2,-7.3,46,869,10.3,310,0.32
2003,1,8,14,288,800,45,2.3,-7.1,46,868,10.3,310,0.32
2003,1,8,15,145,613,37,2,-6.9,48,869,6.5,360,0.32
2003,1,8,16,5,26,4,0,-7,55,869,2.6,40,0.32
2003,1,8,17,0,0,0,-3,-9.1,59,869,2.1,20,0.32
2003,1,8,18,0,0,0,-5,-11,59,870,0,0,0.32
2003,1,8,19,0,0,0,-4.9,-9.9,65,869,3.1,30,0.32
2003,1,8,20,0,0,0,-5,-9,71,869,3.6,40,0.32
2003,1,8,21,0,0,0,-5,-8,77,870,3.6,60,0.32
2003,1,8,22,0,0,0,-3.9,-5.5,87,869,3.6,60,0.32
2003,1,8,23,0,0,0,-3,-3,100,869,6.2,40,0.32
2003,1,9,0,0,0,0,-2,-3,92,869,6.2,40,0.32
2003,1,9,1,0,0,0,-2,-3,92,868,6.7,40,0.32
2003,1,9,2,0,0,0,-3,-4,92,869,6.2,20,0.32
2003,1,9,3,0,0,0,-3,-4,92,869,6.2,20,0.32
2003,1,9,4,0,0,0,-3,-4.6,87,870,6.2,10,0.32
2003,1,9,5,0,0,0,-3,-5,84,871,7.7,360,0.32
2003,1,9,6,0,0,0,-4,-6,84,871,4.6,10,0.32
2003,1,9,7,8,179,3,-6,-7,92,872,6.2,360,0.32
2003,1,9,8,172,575,67,-6,-7,92,873,4.6,350,0.32
2003,1,9,9,290,707,71,-6,-8,84,874,6.2,320,0.32
2003,1,9,10,410,897,51,-5.7,-8.1,81,875,6.2,330,0.32
2003,1,9,11,466,881,73,-6,-8,84,875,7.7,330,0.32
2003,1,9,12,432,741,102,-8,-9,92,874,5.7,330,0.32
2003,1,9,13,398,876,50,-8,-10.1,83,874,6.7,330,0.32
2003,1,9,14,288,794,45,-9,-11,84,874,5.1,320,0.32
2003,1,9,15,150,626,39,-9,-11.2,82,873,2.6,280,0.32
2003,1,9,16,9,230,3,-10.8,-11.8,91,871,0,0,0.32
2003,1,9,17,0,0,0,-11.9,-12.5,95,870,2.1,350,0.32
2003,1,9,18,0,0,0,-12,-13,91,870,1.5,50,0.32
2003,1,9,19,0,0,0,-11,-13,84,869,3.6,200,0.32
2003,1,9,20,0,0,0,-12,-14,83,868,3.4,190,0.32
2003,1,9,21,0,0,0,-12.7,-14,89,867,3.1,170,0.32
2003,1,9,22,0,0,0,-13,-14,91,866,4.1,190,0.32
2003,1,9,23,0,0,0,-13,-15,83,864,3.6,170,0.32
2003,1,10,0,0,0,0,-14,-16,83,863,3.1,160,0.32
2003,1,10,1,0,0,0,-14,-17,76,862,5.1,170,0.32
2003,1,10,2,0,0,0,-14,-17,76,861,6.2,180,0.32
2003,1,10,3,0,0,0,-15.2,-18.1,76,860,7.7,190,0.32
2003,1,10,4,0,0,0,-16,-19,75,861,4.6,170,0.32
2003,1,10,5,0,0,0,-18,-21,75,861,4.6,180,0.32
2003,1,10,6,0,0,0,-19.2,-21.9,77,862,4.1,160,0.32
2003,1,10,7,9,217,2,-19.6,-22.1,79,863,4.1,150,0.32
2003,1,10,8,171,691,45,-18.2,-21.8,71,864,3.1,140,0.32
2003,1,10,9,317,814,65,-17,-22,62,864,2.6,120,0.32
2003,1,10,10,410,891,52,-16,-22,56,866,3.6,120,0.32
2003,1,10,11,460,718,138,-16.2,-22.1,57,866,4.6,130,0.32
2003,1,10,12,343,323,199,-15.4,-21.2,58,866,4.1,120,0.32
2003,1,10,13,301,314,176,-14.6,-21.3,53,867,2.6,150,0.32
2003,1,10,14,85,0,85,-14.8,-21.5,53,868,4.9,150,0.32
2003,1,10,15,37,0,37,-16,-21.6,59,869,7.2,150,0.32
2003,1,10,16,4,0,4,-16.2,-21.7,59,869,5.1,150,0.32
2003,1,10,17,0,0,0,-16.3,-21.8,59,871,5.1,150,0.32
2003,1,10,18,0,0,0,-16.5,-21.9,60,870,6.2,150,0.32
2003,1,10,19,0,0,0,-16.7,-22,60,870,7.2,150,0.32
2003,1,10,20,0,0,0,-17.9,-23.2,60,870,5.7,150,0.32
2003,1,10,21,0,0,0,-17.1,-22.3,61,870,5.7,150,0.32
2003,1,10,22,0,0,0,-17.3,-22.4,61,870,6.7,170,0.32
2003,1,10,23,0,0,0,-18.5,-23.5,62,870,6.2,180,0.32
2003,1,11,0,0,0,0,-18.7,-23.6,62,870,7.2,180,0.32
2003,1,11,1,0,0,0,-18.9,-23.7,63,870,5.7,180,0.32
2003,1,11,2,0,0,0,-19.1,-23.8,63,869,6.2,180,0.32
2003,1,11,3,0,0,0,-19.3,-24,63,869,6.2,190,0.32
2003,1,11,4,0,0,0,-19.5,-24.1,64,869,6.2,190,0.32
2003,1,11,5,0,0,0,-20.7,-25.2,64,869,6.2,200,0.32
2003,1,11,6,0,0,0,-20.8,-25.3,64,870,3.9,200,0.32
2003,1,11,7,8,186,2,-21,-25.4,65,871,1.5,200,0.32
2003,1,11,8,154,588,46,-20.2,-24.5,66,872,3.6,200,0.32
2003,1,11,9,283,682,70,-20.4,-24.7,66,873,5.7,190,0.32
2003,1,11,10,346,519,137,-20.6,-24.8,66,874,5.1,200,0.32
2003,1,11,11,399,525,162,-20.8,-24.9,67,873,3.6,210,0.32
2003,1,11,12,320,185,236,-20,-24,68,874,5.7,190,0.32
2003,1,11,13,256,136,201,-21,-24,75,874,1.5,150,0.32
2003,1,11,14,198,174,144,-20,-24,68,874,7.2,20,0.32
2003,1,11,15,83,87,67,-21,-24,75,875,7.2,20,0.32
2003,1,11,16,6,0,6,-21.9,-24,81,873,5.7,10,0.32
2003,1,11,17,0,0,0,-22,-24,82,873,4.6,20,0.32
2003,1,11,18,0,0,0,-21,-23,82,873,5.7,30,0.32
2003,1,11,19,0,0,0,-21.4,-23.4,82,873,5.1,30,0.32
2003,1,11,20,0,0,0,-22,-24,82,873,3.6,360,0.32
2003,1,11,21,0,0,0,-21,-24,75,873,3.1,50,0.32
2003,1,11,22,0,0,0,-21.4,-24,77,873,2.6,50,0.32
2003,1,11,23,0,0,0,-22,-24,82,872,2.1,50,0.32
2003,1,12,0,0,0,0,-21.9,-24.1,81,872,2.1,30,0.32
2003,1,12,1,0,0,0,-22,-24.4,79,872,2.6,30,0.32
2003,1,12,2,0,0,0,-21.7,-24.6,75,872,2.6,10,0.32
2003,1,12,3,0,0,0,-22,-25,74,872,2.6,10,0.32
2003,1,12,4,0,0,0,-22.5,-25.1,77,872,2.6,360,0.32
2003,1,12,5,0,0,0,-23,-25,82,872,2.1,350,0.32
2003,1,12,6,0,0,0,-22,-26,67,872,2.1,350,0.32
2003,1,12,7,10,157,5,-22.9,-26.2,72,874,0,0,0.32
2003,1,12,8,179,492,88,-22,-26,67,876,1.5,20,0.32
2003,1,12,9,276,557,101,-22,-26,67,877,0,0,0.32
2003,1,12,10,403,793,82,-22,-25,74,877,0,0,0.32
2003,1,12,11,436,676,130,-21,-24,75,877,0,0,0.32
2003,1,12,12,480,873,84,-21,-24,75,877,0,0,0.32
2003,1,12,13,399,852,52,-19,-24,62,877,0,0,0.32
2003,1,12,14,311,825,51,-20,-24,68,876,0,0,0.32
2003,1,12,15,157,690,28,-19.4,-23.7,66,875,0,0,0.32
2003,1,12,16,13,243,5,-20.5,-23.8,72,873,1.5,170,0.32
2003,1,12,17,0,0,0,-21,-24,75,873,0,0,0.32
2003,1,12,18,0,0,0,-23,-25,82,871,1.5,160,0.32
2003,1,12,19,0,0,0,-26,-28,82,870,1.5,160,0.32
2003,1,12,20,0,0,0,-24,-26,82,868,1.5,160,0.32
2003,1,12,21,0,0,0,-24,-26,82,868,1.5,170,0.32
2003,1,12,22,0,0,0,-26,-28,82,866,1.9,170,0.32
2003,1,12,23,0,0,0,-25.1,-27.6,78,865,2.2,180,0.32
2003,1,13,0,0,0,0,-24,-27,74,864,2.6,180,0.32
2003,1,13,1,0,0,0,-25,-29,67,863,2.6,180,0.32
2003,1,13,2,0,0,0,-24.7,-28.4,69,864,2.6,180,0.32
2003,1,13,3,0,0,0,-25,-28,74,862,2.6,190,0.32
2003,1,13,4,0,0,0,-25,-28,74,863,4.1,200,0.32
2003,1,13,5,0,0,0,-26,-28,82,863,3.6,190,0.32
2003,1,13,6,0,0,0,-24,-26,82,864,3.1,190,0.32
2003,1,13,7,10,148,5,-23,-26,74,865,3.1,200,0.32
2003,1,13,8,179,457,94,-21,-22,91,867,3.1,190,0.32
2003,1,13,9,165,156,116,-18,-19,91,869,3.6,180,0.32
2003,1,13,10,410,592,169,-17.2,-19.1,84,869,4.4,190,0.32
2003,1,13,11,288,139,225,-17,-19,83,869,5.1,190,0.32
2003,1,13,12,142,0,142,-17,-19,83,869,4.6,160,0.32
2003,1,13,13,331,296,209,-16,-18,83,868,2.6,160,0.32
2003,1,13,14,59,0,59,-16,-18,83,868,5.7,160,0.32
2003,1,13,15,144,368,74,-16,-19,75,868,6.7,160,0.32
2003,1,13,16,12,166,6,-16,-18,83,866,4.1,130,0.32
2003,1,13,17,0,0,0,-16,-18,83,865,1.5,200,0.32
2003,1,13,18,0,0,0,-16.4,-18.1,85,865,2.6,190,0.32
2003,1,13,19,0,0,0,-16,-18,83,864,3.1,200,0.32
2003,1,13,20,0,0,0,-16,-18,83,863,5.1,220,0.32
2003,1,13,21,0,0,0,-16,-18,83,862,7.2,300,0.32
2003,1,13,22,0,0,0,-16,-18,83,861,7.7,320,0.32
2003,1,13,23,0,0,0,-16,-18,83,860,7.2,320,0.32
2003,1,14,0,0,0,0,-16,-18,83,860,4.6,300,0.32
2003,1,14,1,0,0,0,-16,-18,83,859,6.2,300,0.32
2003,1,14,2,0,0,0,-17,-18,91,860,4.1,300,0.32
2003,1,14,3,0,0,0,-17,-19,83,861,5.7,300,0.32
2003,1,14,4,0,0,0,-17,-19,83,862,7.7,310,0.32
2003,1,14,5,0,0,0,-17,-19,83,864,5.7,290,0.32
2003,1,14,6,0,0,0,-17,-19,83,864,6,300,0.32
2003,1,14,7,10,148,5,-17,-19,83,865,6.2,300,0.32
2003,1,14,8,178,450,94,-16,-18,83,867,7.7,300,0.32
2003,1,14,9,124,0,124,-15,-18,76,869,7.7,300,0.32
2003,1,14,10,179,12,174,-13.1,-17.7,65,871,8.2,310,0.32
2003,1,14,11,258,72,225,-11.9,-17.3,61,871,6.2,290,0.32
2003,1,14,12,379,389,201,-11.3,-17,59,871,7.7,320,0.32
2003,1,14,13,411,746,103,-10.7,-16.8,57,872,7.7,330,0.32
2003,1,14,14,317,825,51,-11.1,-16.5,61,872,7.7,320,0.32
2003,1,14,15,167,715,29,-12,-16,69,871,5.7,330,0.32
2003,1,14,16,13,106,9,-12.4,-15.5,75,870,4.6,310,0.32
2003,1,14,17,0,0,0,-12,-15,76,869,4.1,310,0.32
2003,1,14,18,0,0,0,-12,-15,76,870,2.6,250,0.32
2003,1,14,19,0,0,0,-10,-13,76,869,4.6,220,0.32
2003,1,14,20,0,0,0,-10,-12.9,77,868,3.1,290,0.32
2003,1,14,21,0,0,0,-10,-12.7,78,867,4.6,280,0.32
2003,1,14,22,0,0,0,-9.6,-12.6,76,867,4.1,220,0.32
2003,1,14,23,0,0,0,-9.4,-12.4,76,867,5.7,220,0.32
2003,1,15,0,0,0,0,-9,-12,77,866,5.7,220,0.32
2003,1,15,1,0,0,0,-11,-13,84,865,4.6,240,0.32
2003,1,15,2,0,0,0,-9.1,-11.6,80,865,5.1,240,0.32
2003,1,15,3,0,0,0,-7.7,-10.4,79,864,4.6,230,0.32
2003,1,15,4,0,0,0,-6,-9,77,865,5.1,240,0.32
2003,1,15,5,0,0,0,-6.7,-9.1,81,866,5.1,240,0.32
2003,1,15,6,0,0,0,-7.5,-9.5,84,866,4.4,260,0.32
2003,1,15,7,8,107,4,-7.5,-9.1,87,866,3.6,270,0.32
2003,1,15,8,127,320,66,-5.7,-8.3,80,867,3.6,260,0.32
2003,1,15,9,213,231,140,-4,-8,71,867,4.1,280,0.32
2003,1,15,10,115,0,115,-2.7,-7.6,66,867,2.6,300,0.32
2003,1,15,11,184,6,181,-2,-7,65,868,4.6,260,0.32
2003,1,15,12,130,0,130,-2,-6,71,868,8.7,280,0.32
2003,1,15,13,211,77,179,-2,-6.6,68,868,6.7,290,0.32
2003,1,15,14,210,238,132,-3,-7,71,868,3.1,310,0.32
2003,1,15,15,65,6,64,-2.6,-7.8,64,867,3.1,320,0.32
2003,1,15,16,20,169,13,-4,-9,65,865,1.5,240,0.32
2003,1,15,17,0,0,0,-4,-9,65,864,3.6,310,0.32
2003,1,15,18,0,0,0,-5,-10,65,864,1.5,300,0.32
2003,1,15,19,0,0,0,-5.4,-10.4,65,863,6.2,320,0.32
2003,1,15,20,0,0,0,-6,-11,64,862,10.8,310,0.32
2003,1,15,21,0,0,0,-8.7,-12.5,71,862,5.7,290,0.32
2003,1,15,22,0,0,0,-11,-14,76,862,9.3,300,0.32
2003,1,15,23,0,0,0,-12.6,-15.6,76,860,8.2,330,0.32
2003,1,16,0,0,0,0,-14,-17,76,859,5.1,320,0.32
2003,1,16,1,0,0,0,-15.1,-18,76,859,6.2,310,0.32
2003,1,16,2,0,0,0,-15.9,-19,75,858,6.7,320,0.32
2003,1,16,3,0,0,0,-17.1,-20.2,75,857,5.7,280,0.32
2003,1,16,4,0,0,0,-18.1,-21.2,74,858,6.2,300,0.32
2003,1,16,5,0,0,0,-19,-22,75,861,7.7,290,0.32
2003,1,16,6,0,0,0,-19.9,-22.9,75,861,6.7,290,0.32
2003,1,16,7,12,210,4,-20,-23,75,861,7.7,300,0.32
2003,1,16,8,186,618,68,-16.8,-20.1,73,863,5.7,290,0.32
2003,1,16,9,316,637,112,-13.7,-17.8,68,863,8.2,310,0.32
2003,1,16,10,365,452,178,-11,-16,63,863,7.5,310,0.32
2003,1,16,11,282,115,229,-9,-15,58,862,6.7,310,0.32
2003,1,16,12,385,401,199,-8.5,-12.9,68,861,7.2,310,0.32
2003,1,16,13,400,758,82,-7,-10.8,72,860,7.7,310,0.32
2003,1,16,14,296,692,69,-5.5,-9.8,69,859,7.2,320,0.32
2003,1,16,15,169,569,55,-5,-8.7,73,858,4.6,320,0.32
2003,1,16,16,17,169,9,-5.5,-7.6,83,857,7.2,310,0.32
2003,1,16,17,0,0,0,-5,-7.5,81,855,3.6,290,0.32
2003,1,16,18,0,0,0,-4.5,-6.4,85,853,3.6,280,0.32
2003,1,16,19,0,0,0,-4,-6.3,82,852,3.6,290,0.32
2003,1,16,20,0,0,0,-3.5,-6.2,79,851,2.6,280,0.32
