Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746930,Fort Bragg Simmons Aaf,NC,USA,35.133000,-78.933000,-5,93
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,9,294,615,89,17,13,77,1012,4.1,230,0.18
2005,1,5,10,369,434,174,19,13,68,1012,6.2,240,0.18
2005,1,5,11,483,610,168,21,14,64,1012,6.2,240,0.18
2005,1,5,12,420,318,250,21,13,60,1010,4.6,240,0.18
2005,1,5,13,197,18,188,21,13,60,1010,6.2,230,0.18
2005,1,5,14,222,82,188,21,13,60,1009,2.6,230,0.18
2005,1,5,15,148,63,130,21,12,56,1008,2.6,230,0.18
2005,1,5,16,50,31,46,20,13,64,1008,1.5,210,0.18
2005,1,5,17,0,0,0,19,13,68,1008,1.5,210,0.18
2005,1,5,18,0,0,0,18,12,68,1008,2.1,210,0.18
2005,1,5,19,0,0,0,18,12,68,1009,2.1,210,0.18
2005,1,5,20,0,0,0,17,12,72,1008,2.6,200,0.18
2005,1,5,21,0,0,0,17,12,72,1008,1.5,200,0.18
2005,1,5,22,0,0,0,16,12,77,1008,1.5,210,0.18
2005,1,5,23,0,0,0,16,13,82,1007,2.1,210,0.18
2005,1,6,0,0,0,0,16,13,82,1007,2.1,200,0.18
2005,1,6,1,0,0,0,15,13,88,1006,2.6,210,0.18
2005,1,6,2,0,0,0,16,14,88,1006,3.6,220,0.18
2005,1,6,3,0,0,0,16,14,88,1006,4.1,220,0.18
2005,1,6,4,0,0,0,15,14,94,1005,3.1,220,0.18
2005,1,6,5,0,0,0,15,14,94,1006,2.6,220,0.18
2005,1,6,6,0,0,0,15,14,94,1006,2.1,220,0.18
2005,1,6,7,1,6,1,15,14,94,1007,2.1,210,0.18
2005,1,6,8,82,28,77,16,15,94,1007,4.1,220,0.18
2005,1,6,9,119,0,119,17,14,82,1007,4.1,230,0.18
2005,1,6,10,200,24,190,18,14,77,1006,5.7,230,0.18
2005,1,6,11,378,272,237,20,14,68,1005,5.1,230,0.18
2005,1,6,12,402,294,244,22,13,57,1005,7.2,230,0.18
2005,1,6,13,215,30,200,22,13,57,1004,8.2,220,0.18
2005,1,6,14,306,277,189,22,13,57,1004,6.2,230,0.18
2005,1,6,15,108,11,104,22,13,57,1004,5.1,210,0.18
2005,1,6,16,70,164,48,22,13,57,1004,3.6,210,0.18
2005,1,6,17,0,0,0,21,13,60,1005,6.7,190,0.18
2005,1,6,18,0,0,0,21,13,60,1004,5.1,210,0.18
2005,1,6,19,0,0,0,21,14,64,1005,5.7,220,0.18
2005,1,6,20,0,0,0,20,14,68,1006,5.7,230,0.18
2005,1,6,21,0,0,0,19,15,78,1006,4.6,230,0.18
2005,1,6,22,0,0,0,19,15,78,1007,4.1,240,0.18
2005,1,6,23,0,0,0,19,15,78,1008,6.2,230,0.18
2005,1,7,0,0,0,0,19,15,78,1008,4.6,230,0.18
2005,1,7,1,0,0,0,18,15,83,1008,4.1,250,0.18
2005,1,7,2,0,0,0,17,14,82,1009,3.1,260,0.18
2005,1,7,3,0,0,0,16,14,88,1009,1.5,260,0.18
2005,1,7,4,0,0,0,14,13,94,1010,2.1,250,0.18
2005,1,7,5,0,0,0,14,13,94,1011,2.1,270,0.18
2005,1,7,6,0,0,0,12,11,94,1012,0.5,360,0.18
2005,1,7,7,2,102,1,11,11,100,1013,0,0,0.18
2005,1,7,8,155,497,64,13,12,94,1014,0,0,0.18
2005,1,7,9,294,634,82,17,12,72,1015,2.6,340,0.18
2005,1,7,10,407,624,127,17,11,68,1015,2.6,30,0.18
2005,1,7,11,434,465,192,19,11,60,1015,1.5,40,0.18
2005,1,7,12,486,618,153,20,9,49,1014,3.1,60,0.18
2005,1,7,13,412,441,189,20,8,46,1014,1,30,0.18
2005,1,7,14,356,530,131,21,8,43,1014,2.1,60,0.18
2005,1,7,15,246,573,75,20,8,46,1014,2.1,70,0.18
2005,1,7,16,95,421,36,18,9,56,1014,1.5,60,0.18
2005,1,7,17,0,0,0,16,8,59,1015,0,0,0.18
2005,1,7,18,0,0,0,16,8,59,1015,1,40,0.18
2005,1,7,19,0,0,0,16,8,59,1015,1,40,0.18
2005,1,7,20,0,0,0,16,8,59,1015,2.1,90,0.18
2005,1,7,21,0,0,0,15,13,88,1015,4.1,110,0.18
2005,1,7,22,0,0,0,14,12,88,1015,2.6,120,0.18
2005,1,7,23,0,0,0,14.7,12.6,87,1012,2.5,140,0.18
2005,1,8,0,0,0,0,15.3,13.2,87,1010,2.4,160,0.18
2005,1,8,1,0,0,0,16,14.8,93,1009,2.3,190,0.18
2005,1,8,2,0,0,0,16.7,15.3,91,1007,2.2,200,0.18
2005,1,8,3,0,0,0,17.3,15.9,91,1006,2,220,0.18
2005,1,8,4,0,0,0,18,16.5,91,1004,1.9,240,0.18
2005,1,8,5,0,0,0,18.7,17.1,90,1002,1.6,260,0.18
2005,1,8,6,0,0,0,19.3,17.7,90,1001,1.4,280,0.18
2005,1,8,7,1,37,1,18,16.3,90,1000,1.6,300,0.18
2005,1,8,8,118,182,85,17.7,15.8,89,999,1.7,310,0.18
2005,1,8,9,126,6,124,17.3,16.4,94,1000,2.2,30,0.18
2005,1,8,10,285,171,207,19,17,88,999,2.6,40,0.18
2005,1,8,11,508,629,181,19.2,17.1,88,998,1.5,20,0.18
2005,1,8,12,372,216,255,19,17,88,996,1.5,50,0.18
2005,1,8,13,110,0,110,19,17,88,996,1.4,60,0.18
2005,1,8,14,150,6,148,19,16,83,996,1.3,60,0.18
2005,1,8,15,87,0,87,19,16,83,995,1.1,70,0.18
2005,1,8,16,28,0,28,19,16,83,995,1,70,0.18
2005,1,8,17,0,0,0,18.4,16.1,86,995,1.2,60,0.18
2005,1,8,18,0,0,0,18,16,88,996,1.3,60,0.18
2005,1,8,19,0,0,0,18,16,88,995,1.5,50,0.18
2005,1,8,20,0,0,0,18,16,88,995,1.6,40,0.18
2005,1,8,21,0,0,0,18,16,88,995,1.8,40,0.18
2005,1,8,22,0,0,0,18,16,88,994,2,30,0.18
2005,1,8,23,0,0,0,18,16,88,993,2.1,20,0.18
2005,1,9,0,0,0,0,18,15,83,992,2.3,10,0.18
2005,1,9,1,0,0,0,18,15,83,991,2.4,10,0.18
2005,1,9,2,0,0,0,17,14,82,992,2.6,360,0.18
2005,1,9,3,0,0,0,17,11,68,992,2.4,350,0.18
2005,1,9,4,0,0,0,16,6,51,992,2.3,330,0.18
2005,1,9,5,0,0,0,15,6,55,992,1.7,330,0.18
2005,1,9,6,0,0,0,14,7,63,993,2.6,320,0.18
2005,1,9,7,1,6,1,14,8,67,994,3,340,0.18
2005,1,9,8,82,28,77,15,7,59,995,2.2,330,0.18
2005,1,9,9,126,0,126,15,7,59,995,1.6,180,0.18
2005,1,9,10,336,287,206,16,6,51,995,2.1,150,0.18
2005,1,9,11,459,514,190,15.7,5,49,996,1.3,120,0.18
2005,1,9,12,432,360,237,16.4,4,44,997,0.4,40,0.18
2005,1,9,13,459,596,155,16.1,4,44,998,0,0,0.18
2005,1,9,14,379,601,121,15.8,4,45,1000,1.3,90,0.18
2005,1,9,15,283,694,71,15.5,4,46,1002,0,0,0.18
2005,1,9,16,104,507,30,13.2,5,57,1003,0.3,50,0.18
2005,1,9,17,0,0,0,10.8,5,67,1005,2.1,80,0.18
2005,1,9,18,0,0,0,8.5,5,79,1007,4,110,0.18
2005,1,9,19,0,0,0,7.2,5,86,1009,3.2,80,0.18
2005,1,9,20,0,0,0,7.9,5,82,1011,2.4,70,0.18
2005,1,9,21,0,0,0,6.6,5,90,1013,1.6,40,0.18
2005,1,9,22,0,0,0,5.2,4.4,95,1014,0.8,30,0.18
2005,1,9,23,0,0,0,4,4,100,1016,0,0,0.18
2005,1,10,0,0,0,0,4,3,93,1016,0,0,0.18
2005,1,10,1,0,0,0,4,3,93,1015,0,0,0.18
2005,1,10,2,0,0,0,3,3,100,1015,0,0,0.18
2005,1,10,3,0,0,0,3,3,100,1014,0,0,0.18
2005,1,10,4,0,0,0,5,5,100,1013,1,180,0.18
2005,1,10,5,0,0,0,8,8,100,1013,1,200,0.18
2005,1,10,6,0,0,0,8,8,100,1014,1,200,0.18
2005,1,10,7,2,123,1,8,7,93,1014,2.6,220,0.18
2005,1,10,8,164,594,54,8,8,100,1014,2.6,240,0.18
2005,1,10,9,329,785,64,9,9,100,1014,2.6,190,0.18
2005,1,10,10,466,874,69,11,10,94,1014,2.1,210,0.18
2005,1,10,11,552,913,73,14,9,72,1013,2.6,240,0.18
2005,1,10,12,570,924,67,17,8,55,1012,2.1,270,0.18
2005,1,10,13,535,911,67,18,7,49,1012,2.6,300,0.18
2005,1,10,14,435,866,60,18,7,49,1011,2.1,250,0.18
2005,1,10,15,284,758,50,19,6,43,1011,2.1,300,0.18
2005,1,10,16,105,493,32,18,7,49,1012,2.6,280,0.18
2005,1,10,17,0,0,0,14,8,67,1012,1.5,360,0.18
2005,1,10,18,0,0,0,12,9,82,1012,0,0,0.18
2005,1,10,19,0,0,0,10,8,87,1013,0,0,0.18
2005,1,10,20,0,0,0,9,7,87,1013,0,0,0.18
2005,1,10,21,0,0,0,7,7,100,1014,0,0,0.18
2005,1,10,22,0,0,0,7,6,93,1014,1,340,0.18
2005,1,10,23,0,0,0,6,6,100,1014,1,300,0.18
2005,1,11,0,0,0,0,6,5,93,1013,0,0,0.18
2005,1,11,1,0,0,0,5,5,100,1013,0,0,0.18
2005,1,11,2,0,0,0,5,4,93,1013,0,0,0.18
2005,1,11,3,0,0,0,5,4,93,1013,0,0,0.18
2005,1,11,4,0,0,0,5,4,93,1014,0,0,0.18
2005,1,11,5,0,0,0,5,4,93,1014,0,0,0.18
2005,1,11,6,0,0,0,5,4,93,1014,0,0,0.18
2005,1,11,7,2,124,1,5,4,93,1014,1,40,0.18
2005,1,11,8,163,594,53,8,7,93,1015,1.5,360,0.18
2005,1,11,9,329,778,65,10,8,87,1016,2.1,80,0.18
2005,1,11,10,472,880,71,12,7,71,1015,1,100,0.18
2005,1,11,11,552,919,68,12,7,71,1015,1,190,0.18
2005,1,11,12,576,924,71,14.5,7.2,62,1014,1.6,210,0.18
2005,1,11,13,535,912,65,17,8,55,1012,2.1,230,0.18
2005,1,11,14,435,866,58,18,8,52,1012,2.1,200,0.18
2005,1,11,15,289,770,50,18,9,56,1012,0,0,0.18
2005,1,11,16,110,521,31,16,10,68,1012,0,0,0.18
2005,1,11,17,0,0,0,14,10,77,1012,1,360,0.18
2005,1,11,18,0,0,0,12,10,88,1012,0,0,0.18
2005,1,11,19,0,0,0,10,9,93,1012,0,0,0.18
2005,1,11,20,0,0,0,10,9,93,1012,0,0,0.18
2005,1,11,21,0,0,0,10,9,93,1012,0,0,0.18
2005,1,11,22,0,0,0,9,8,93,1012,0,0,0.18
2005,1,11,23,0,0,0,8,8,100,1012,0,0,0.18
2005,1,12,0,0,0,0,8,7,93,1012,1,240,0.18
2005,1,12,1,0,0,0,8,7,93,1012,0,0,0.18
2005,1,12,2,0,0,0,8,7,93,1012,1,210,0.18
2005,1,12,3,0,0,0,8,7,93,1012,0,0,0.18
2005,1,12,4,0,0,0,10,9,93,1012,2.1,220,0.18
2005,1,12,5,0,0,0,10,9,93,1013,1.5,210,0.18
2005,1,12,6,0,0,0,9,9,100,1013,1,190,0.18
2005,1,12,7,2,121,1,10,9,93,1013,1,200,0.18
2005,1,12,8,163,573,56,11,10,94,1014,2.1,220,0.18
2005,1,12,9,336,797,65,14,14,100,1015,3.1,230,0.18
2005,1,12,10,472,880,70,16,15,94,1015,3.1,230,0.18
2005,1,12,11,552,919,66,19,14,73,1014,3.1,230,0.18
2005,1,12,12,577,924,69,21,14,64,1013,3.6,220,0.18
2005,1,12,13,541,912,68,22,14,60,1012,4.6,220,0.18
2005,1,12,14,441,867,61,22,14,60,1012,3.1,210,0.18
2005,1,12,15,290,765,50,22,14,60,1012,3.1,180,0.18
2005,1,12,16,111,507,32,21,14,64,1013,3.6,170,0.18
2005,1,12,17,0,0,0,19,13,68,1013,2.1,160,0.18
2005,1,12,18,0,0,0,18,13,73,1013,2.6,160,0.18
2005,1,12,19,0,0,0,18,14,77,1014,3.1,160,0.18
2005,1,12,20,0,0,0,17,14,82,1014,2.1,150,0.18
2005,1,12,21,0,0,0,17,14,82,1014,2.1,140,0.18
2005,1,12,22,0,0,0,17,14,82,1014,1.5,150,0.18
2005,1,12,23,0,0,0,17,15,88,1014,2.1,170,0.18
2005,1,13,0,0,0,0,17,15,88,1013,2.6,190,0.18
2005,1,13,1,0,0,0,16,15,94,1013,2.1,140,0.18
2005,1,13,2,0,0,0,16,15,94,1013,3.1,140,0.18
2005,1,13,3,0,0,0,16,16,100,1012,3.1,140,0.18
2005,1,13,4,0,0,0,16,16,100,1012,3.1,140,0.18
2005,1,13,5,0,0,0,16,15,94,1012,2.6,150,0.18
2005,1,13,6,0,0,0,16,15,94,1012,3.1,150,0.18
2005,1,13,7,2,121,1,16,15,94,1012,2.1,140,0.18
2005,1,13,8,163,565,57,17,17,100,1013,1.5,180,0.18
2005,1,13,9,336,797,64,21,18,83,1013,3.6,180,0.18
2005,1,13,10,472,880,68,22,17,73,1012,6.7,180,0.18
2005,1,13,11,558,919,70,23,17,69,1011,5.7,180,0.18
2005,1,13,12,583,924,72,24,16,61,1009,7.2,180,0.18
2005,1,13,13,541,912,66,24,16,61,1008,5.1,170,0.18
2005,1,13,14,441,873,56,24,16,61,1008,6.2,180,0.18
2005,1,13,15,296,771,51,24,16,61,1008,6.7,160,0.18
2005,1,13,16,116,535,31,19,18,94,1007,4.6,170,0.18
2005,1,13,17,0,0,0,19,19,100,1007,5.7,170,0.18
2005,1,13,18,0,0,0,20,19,94,1007,4.1,170,0.18
2005,1,13,19,0,0,0,21,19,88,1007,5.1,170,0.18
2005,1,13,20,0,0,0,21,18,83,1006,6.7,180,0.18
2005,1,13,21,0,0,0,22,18,78,1006,6.7,170,0.18
2005,1,13,22,0,0,0,22,18,78,1005,8.2,180,0.18
2005,1,13,23,0,0,0,22,18,78,1005,7.7,170,0.18
2005,1,14,0,0,0,0,22,18,78,1004,7.7,180,0.18
2005,1,14,1,0,0,0,22,18,78,1003,6.2,180,0.18
2005,1,14,2,0,0,0,21,18,83,1002,7.2,170,0.18
2005,1,14,3,0,0,0,22,18,78,1002,7.7,180,0.18
2005,1,14,4,0,0,0,21,19,88,1002,7.7,180,0.18
2005,1,14,5,0,0,0,20,19,94,1002,6.7,180,0.18
2005,1,14,6,0,0,0,18,17,94,1003,2.6,280,0.18
2005,1,14,7,2,121,1,15,14,94,1005,3.6,320,0.18
2005,1,14,8,163,558,57,15,14,94,1006,3.1,330,0.18
2005,1,14,9,336,772,71,14,13,94,1008,8.7,340,0.18
2005,1,14,10,479,886,70,13,10,82,1009,7.2,340,0.18
2005,1,14,11,558,919,68,12,8,76,1010,6.2,350,0.18
2005,1,14,12,583,930,67,12,7,71,1011,4.6,350,0.18
2005,1,14,13,547,912,69,11,4,62,1013,6.7,350,0.18
2005,1,14,14,447,873,59,11,4,62,1013,5.7,360,0.18
2005,1,14,15,301,783,50,11,4,62,1014,2.6,10,0.18
2005,1,14,16,116,516,34,11,0,47,1016,3.6,10,0.18
2005,1,14,17,0,0,0,10,3,62,1017,3.1,350,0.18
2005,1,14,18,0,0,0,9,1,57,1019,4.1,350,0.18
2005,1,14,19,0,0,0,8,1,61,1019,4.6,340,0.18
2005,1,14,20,0,0,0,8,1,61,1020,3.6,350,0.18
2005,1,14,21,0,0,0,7,1,66,1021,2.6,350,0.18
2005,1,14,22,0,0,0,6,0,65,1022,2.6,360,0.18
2005,1,14,23,0,0,0,6,1.9,75,1020,3.6,320,0.18
2005,1,15,0,0,0,0,6.6,2.9,77,1019,3.7,340,0.18
2005,1,15,1,0,0,0,8.9,4.8,75,1017,3.7,340,0.18
2005,1,15,2,0,0,0,9.6,6.3,80,1015,2.3,300,0.18
2005,1,15,3,0,0,0,10.1,7.2,82,1013,2.8,320,0.18
2005,1,15,4,0,0,0,10.7,8,83,1013,1.9,350,0.18
2005,1,15,5,0,0,0,11.9,9.4,85,1012,0.8,360,0.18
2005,1,15,6,0,0,0,13,10.9,87,1011,1.3,10,0.18
2005,1,15,7,3,136,1,14.8,12.9,88,1010,3.5,360,0.18
2005,1,15,8,171,620,53,16,14.3,90,1010,1.4,350,0.18
2005,1,15,9,336,784,65,16,14.7,92,1010,4.1,340,0.18
2005,1,15,10,479,886,68,17.2,16.1,93,1009,3.1,340,0.18
2005,1,15,11,564,919,72,17.7,16.6,93,1008,1.5,340,0.18
2005,1,15,12,589,930,70,16.1,13.3,83,1007,1.5,350,0.18
2005,1,15,13,548,912,67,17.2,12.7,75,1006,2.6,320,0.18
2005,1,15,14,453,873,62,17.2,13.3,78,1007,1.5,250,0.18
2005,1,15,15,302,778,50,17.2,13.3,78,1007,1.5,240,0.18
2005,1,15,16,121,544,32,17.2,12.2,72,1007,2.1,230,0.18
2005,1,15,17,0,0,0,16.1,11.1,72,1008,1.5,210,0.18
2005,1,15,18,0,0,0,15.5,11.1,75,1009,1.5,180,0.18
2005,1,15,19,0,0,0,15,11.1,77,1010,1,200,0.18
2005,1,15,20,0,0,0,13.8,11.6,87,1010,2.1,180,0.18
2005,1,15,21,0,0,0,13.8,11.6,87,1009,1.5,180,0.18
2005,1,15,22,0,0,0,12.7,11.6,93,1008,2.1,180,0.18
2005,1,15,23,0,0,0,11.1,10.5,96,1013,2.6,190,0.18
2005,1,16,0,0,0,0,10.5,10,97,1013,4.1,210,0.18
2005,1,16,1,0,0,0,10.5,10.5,100,1014,4.6,230,0.18
2005,1,16,2,0,0,0,10,9.4,96,1014,4.1,230,0.18
2005,1,16,3,0,0,0,9.4,8.8,96,1015,4.1,250,0.18
2005,1,16,4,0,0,0,9.4,9.4,100,1015,7.2,260,0.18
2005,1,16,5,0,0,0,8.8,8.8,100,1016,6.7,290,0.18
2005,1,16,6,0,0,0,8.3,8.3,100,1017,8.2,290,0.18
2005,1,16,7,3,137,1,9.4,9.4,100,1017,6.7,320,0.18
2005,1,16,8,171,612,54,10.5,9.4,93,1018,6.2,300,0.18
2005,1,16,9,343,803,64,14.4,10.5,77,1019,6.2,260,0.18
2005,1,16,10,479,880,69,15,8.8,66,1019,8.2,270,0.18
2005,1,16,11,564,919,70,16.6,7.7,56,1018,6.2,310,0.18
2005,1,16,12,589,930,68,17.2,8.3,56,1017,9.8,310,0.18
2005,1,16,13,554,918,67,17.7,7.7,52,1016,6.2,290,0.18
2005,1,16,14,453,873,60,18.3,7.7,50,1016,6.2,260,0.18
2005,1,16,15,308,784,51,17.2,7.2,52,1016,4.6,270,0.18
2005,1,16,16,127,561,33,16.6,7.2,54,1016,4.6,240,0.18
2005,1,16,17,0,0,0,14.4,7.2,62,1016,2.6,240,0.18
2005,1,16,18,0,0,0,14.4,7.2,62,1016,1.5,230,0.18
2005,1,16,19,0,0,0,14.4,6.1,57,1015,0,0,0.18
2005,1,16,20,0,0,0,13.8,5,55,1015,0,0,0.18
2005,1,16,21,0,0,0,13.3,4.4,55,1015,0,0,0.18
2005,1,16,22,0,0,0,11.1,3.3,59,1014,0,0,0.18
2005,1,16,23,0,0,0,10,3.8,65,1014,0,0,0.18
2005,1,17,0,0,0,0,8.8,3.3,68,1013,2.1,180,0.18
2005,1,17,1,0,0,0,7.7,3.3,74,1013,3.1,190,0.18
2005,1,17,2,0,0,0,6.6,2.7,76,1013,2.1,230,0.18
2005,1,17,3,0,0,0,6.6,2.7,76,1012,3.6,210,0.18
2005,1,17,4,0,0,0,5.5,2.2,79,1011,3.6,210,0.18
2005,1,17,5,0,0,0,5,1.6,79,1011,3.6,220,0.18
2005,1,17,6,0,0,0,5,1.6,79,1011,4.1,200,0.18
2005,1,17,7,3,123,1,5,1.6,79,1011,3.6,210,0.18
2005,1,17,8,170,542,66,6.6,2.2,73,1011,5.1,220,0.18
2005,1,17,9,314,677,79,9.4,1.6,58,1012,5.1,230,0.18
2005,1,17,10,440,727,100,11.7,2.2,52,1012,5.1,200,0.18
