Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725560,Norfolk Karl Stefan Mem Arpt,NE,USA,41.983000,-97.433000,-6,472
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,12,230,64,203,-7.2,-12.8,61,964,6.2,10,0
1996,1,4,13,108,7,105,-7.8,-11.7,71,965,6.2,10,0
1996,1,4,14,173,156,120,-7.8,-11.7,71,966,7.2,10,0
1996,1,4,15,167,254,107,-8.9,-12.2,75,967,7.7,10,0
1996,1,4,16,41,70,34,-10.6,-13.3,78,968,6.2,10,0
1996,1,4,17,0,8,0,-11.1,-14.4,74,968,7.2,20,0
1996,1,4,18,0,0,0,-11.7,-14.4,78,970,5.2,10,0
1996,1,4,19,0,0,0,-11.7,-15,74,972,5.2,360,0
1996,1,4,20,0,0,0,-12.2,-15.6,73,972,4.6,350,0
1996,1,4,21,0,0,0,-12.8,-15.6,77,972,5.2,360,0
1996,1,4,22,0,0,0,-13.9,-16.1,82,973,4.1,340,0
1996,1,4,23,0,0,0,-14.4,-17.2,77,974,5.2,10,0
1996,1,5,0,0,0,0,-15,-17.8,77,974,4.6,360,0
1996,1,5,1,0,0,0,-15.6,-18.3,78,974,4.6,10,0
1996,1,5,2,0,0,0,-15.6,-18.3,78,975,4.1,360,0
1996,1,5,3,0,0,0,-16.1,-18.9,77,975,4.1,360,0
1996,1,5,4,0,0,0,-16.7,-19.4,77,975,4.1,350,0
1996,1,5,5,0,0,0,-16.7,-19.4,77,975,3.1,340,0
1996,1,5,6,0,0,0,-16.7,-19.4,77,975,3.6,350,0
1996,1,5,7,0,0,0,-16.7,-19.4,77,975,3.6,350,0
1996,1,5,8,15,0,15,-16.7,-19.4,77,976,3.6,350,0
1996,1,5,9,159,123,132,-16.1,-20,69,977,4.1,350,0
1996,1,5,10,91,0,91,-15.6,-20,66,977,4.1,350,0
1996,1,5,11,116,0,116,-14.4,-18.9,66,977,3.6,350,0
1996,1,5,12,364,635,93,-13.9,-18.9,63,977,3.6,360,0
1996,1,5,13,319,434,142,-11.7,-18.3,54,976,3.6,350,0
1996,1,5,14,327,761,66,-12.2,-17.2,63,976,4.1,10,0
1996,1,5,15,200,660,43,-12.8,-17.8,63,976,4.1,50,0
1996,1,5,16,63,369,25,-14.4,-18.9,66,976,4.1,50,0
1996,1,5,17,0,21,0,-16.7,-20,73,977,3.1,40,0
1996,1,5,18,0,0,0,-17.8,-20.6,77,977,3.1,20,0
1996,1,5,19,0,0,0,-16.7,-18.9,81,978,3.1,10,0
1996,1,5,20,0,0,0,-16.1,-18.9,77,978,3.1,10,0
1996,1,5,21,0,0,0,-17.2,-20,77,978,3.1,360,0
1996,1,5,22,0,0,0,-18.3,-20,85,979,1.5,320,0
1996,1,5,23,0,0,0,-17.8,-20,81,979,2.1,320,0
1996,1,6,0,0,0,0,-19.4,-21.7,80,979,2.1,280,0
1996,1,6,1,0,0,0,-19.4,-21.1,85,979,2.1,290,0
1996,1,6,2,0,0,0,-19.4,-21.7,80,979,2.6,290,0
1996,1,6,3,0,0,0,-20,-22.2,81,980,2.1,320,0
1996,1,6,4,0,0,0,-20.6,-22.2,86,979,2.1,290,0
1996,1,6,5,0,0,0,-21.1,-22.8,85,979,2.1,310,0
1996,1,6,6,0,0,0,-21.7,-23.9,81,979,2.1,300,0
1996,1,6,7,0,0,0,-21.7,-23.9,81,979,2.1,300,0
1996,1,6,8,46,369,18,-20.6,-22.8,81,979,2.1,290,0
1996,1,6,9,190,742,28,-17.8,-20.6,77,980,2.6,330,0
1996,1,6,10,321,861,37,-16.1,-20,69,980,2.6,310,0
1996,1,6,11,410,912,43,-13.9,-19.4,60,979,2.1,310,0
1996,1,6,12,444,928,46,-12.2,-19.4,51,979,2.1,320,0
1996,1,6,13,420,917,44,-11.1,-18.3,52,978,1.5,40,0
1996,1,6,14,340,872,39,-11.7,-18.3,54,978,2.1,60,0
1996,1,6,15,216,770,30,-11.7,-18.3,54,977,2.1,360,0
1996,1,6,16,72,521,18,-13.3,-18.3,63,977,0,0,0
1996,1,6,17,1,65,0,-16.1,-18.9,77,977,0,0,0
1996,1,6,18,0,0,0,-18.3,-20,85,978,2.1,110,0
1996,1,6,19,0,0,0,-18.3,-20.6,80,978,0,0,0
1996,1,6,20,0,0,0,-20,-21.7,85,978,0,0,0
1996,1,6,21,0,0,0,-20,-21.7,85,978,0,0,0
1996,1,6,22,0,0,0,-21.7,-23.9,81,978,0,0,0
1996,1,6,23,0,0,0,-22.2,-24.4,81,978,2.1,260,0
1996,1,7,0,0,0,0,-22.2,-24.4,81,978,0,0,0
1996,1,7,1,0,0,0,-22.8,-25,80,978,0,0,0
1996,1,7,2,0,0,0,-23.9,-26.7,76,978,2.1,260,0
1996,1,7,3,0,0,0,-23.9,-26.7,76,978,2.1,320,0
1996,1,7,4,0,0,0,-25.6,-28.3,76,978,2.6,290,0
1996,1,7,5,0,0,0,-24.4,-27.2,75,978,0,0,0
1996,1,7,6,0,0,0,-24.4,-27.8,71,977,0,0,0
1996,1,7,7,0,0,0,-27.2,-29.4,80,978,0,0,0
1996,1,7,8,38,194,23,-24.4,-26.1,84,978,1.5,260,0
1996,1,7,9,167,532,50,-18.3,-20.6,80,978,1.5,130,0
1996,1,7,10,169,293,72,-16.1,-21.7,59,978,4.1,210,0
1996,1,7,11,333,519,124,-14.4,-19.4,63,977,4.6,220,0
1996,1,7,12,359,548,123,-13.3,-18.9,59,976,4.1,210,0
1996,1,7,13,307,481,109,-12.2,-17.2,63,975,5.2,220,0
1996,1,7,14,293,535,106,-12.2,-16.7,66,974,5.2,210,0
1996,1,7,15,114,72,96,-12.2,-15.6,73,972,6.2,180,0
1996,1,7,16,57,169,39,-12.2,-15.6,73,971,5.2,190,0
1996,1,7,17,0,1,0,-12.2,-15,77,970,4.1,190,0
1996,1,7,18,0,0,0,-11.7,-15,74,970,5.7,200,0
1996,1,7,19,0,0,0,-11.7,-14.4,78,969,6.2,190,0
1996,1,7,20,0,0,0,-10.6,-13.9,74,967,5.2,200,0
1996,1,7,21,0,0,0,-11.1,-13.9,78,967,4.6,200,0
1996,1,7,22,0,0,0,-10.6,-13.3,78,966,5.2,210,0
1996,1,7,23,0,0,0,-10.6,-13.3,78,965,4.1,200,0
1996,1,8,0,0,0,0,-10.6,-13.3,78,963,3.6,210,0
1996,1,8,1,0,0,0,-10.6,-13.3,78,962,4.1,220,0
1996,1,8,2,0,0,0,-10.6,-13.3,78,961,4.1,220,0
1996,1,8,3,0,0,0,-11.1,-13.3,82,960,3.1,210,0
1996,1,8,4,0,0,0,-10.6,-12.8,82,959,3.1,220,0
1996,1,8,5,0,0,0,-10,-12.2,82,959,3.6,220,0
1996,1,8,6,0,0,0,-9.4,-11.7,81,958,3.1,240,0
1996,1,8,7,0,0,0,-9.4,-11.7,81,958,3.1,220,0
1996,1,8,8,32,109,24,-7.8,-11.1,75,957,2.1,220,0
1996,1,8,9,173,550,53,-3.9,-9.4,62,957,0,0,0
1996,1,8,10,301,673,77,-1.7,-7.8,59,957,2.6,260,0
1996,1,8,11,377,771,65,0.6,-6.7,54,956,2.6,290,0
1996,1,8,12,410,704,105,3.3,-4.4,55,955,3.1,260,0
1996,1,8,13,355,646,87,3.9,-3.9,55,954,2.1,320,0
1996,1,8,14,298,619,80,6.1,-2.2,54,954,2.6,250,0
1996,1,8,15,207,581,64,5,-1.1,64,955,3.6,270,0
1996,1,8,16,63,261,34,3.9,-1.1,69,954,0,0,0
1996,1,8,17,1,30,1,3.3,-1.1,72,955,4.1,300,0
1996,1,8,18,0,0,0,3.3,-1.1,72,955,4.1,300,0
1996,1,8,19,0,0,0,2.8,-1.1,75,955,4.1,300,0
1996,1,8,20,0,0,0,2.2,-1.7,74,956,5.2,290,0
1996,1,8,21,0,0,0,3.3,-1.1,72,956,5.2,280,0
1996,1,8,22,0,0,0,2.8,-1.7,71,956,5.2,280,0
1996,1,8,23,0,0,0,3.3,-1.7,69,957,5.2,300,0
1996,1,9,0,0,0,0,3.9,-1.7,66,957,6.2,290,0
1996,1,9,1,0,0,0,3.3,-2.2,66,957,6.7,300,0
1996,1,9,2,0,0,0,3.3,-2.2,66,958,5.7,310,0
1996,1,9,3,0,0,0,1.7,-2.2,74,959,6.2,300,0
1996,1,9,4,0,0,0,1.1,-2.2,77,960,6.2,300,0
1996,1,9,5,0,0,0,-0.6,-2.8,83,961,4.1,300,0
1996,1,9,6,0,0,0,0,-2.8,79,962,4.6,290,0
1996,1,9,7,0,0,0,-0.6,-3.3,80,962,5.2,310,0
1996,1,9,8,45,340,19,1.7,-2.2,74,963,4.6,320,0
1996,1,9,9,182,661,37,3.9,-2.2,63,964,4.6,330,0
1996,1,9,10,305,772,47,5,-1.1,64,964,6.2,340,0
1996,1,9,11,392,830,55,5.6,-1.1,61,964,6.2,320,0
1996,1,9,12,425,844,58,6.1,-0.6,62,964,4.6,310,0
1996,1,9,13,370,697,80,6.7,-0.6,59,964,5.7,310,0
1996,1,9,14,336,808,50,7.2,0,60,964,5.2,310,0
1996,1,9,15,213,698,39,7.8,0,58,965,3.6,300,0
1996,1,9,16,73,430,25,5,-0.6,67,965,3.1,270,0
1996,1,9,17,1,41,0,1.1,-1.7,80,965,4.1,260,0
1996,1,9,18,0,0,0,0.6,-2.2,80,965,3.1,260,0
1996,1,9,19,0,0,0,0,-2.2,83,965,2.1,240,0
1996,1,9,20,0,0,0,-1.1,-3.3,83,965,3.1,240,0
1996,1,9,21,0,0,0,-2.2,-3.9,87,964,0,0,0
1996,1,9,22,0,0,0,-3.3,-4.4,91,964,0,0,0
1996,1,9,23,0,0,0,-2.2,-3.9,87,964,2.1,130,0
1996,1,10,0,0,0,0,-2.8,-4.4,87,963,3.1,200,0
1996,1,10,1,0,0,0,-3.9,-5.6,86,962,2.6,110,0
1996,1,10,2,0,0,0,-2.2,-3.3,91,962,0,0,0
1996,1,10,3,0,0,0,1.7,-1.1,81,961,3.6,180,0
1996,1,10,4,0,0,0,1.7,-1.1,81,960,2.6,110,0
1996,1,10,5,0,0,0,1.7,-1.1,81,960,3.6,150,0
1996,1,10,6,0,0,0,1.1,-1.1,84,959,5.2,160,0
1996,1,10,7,0,1,0,2.2,-1.1,78,958,7.2,170,0
1996,1,10,8,48,97,40,2.2,-1.7,74,957,6.7,160,0
1996,1,10,9,131,158,96,1.7,-1.1,81,957,6.2,140,0
1996,1,10,10,274,461,119,2.8,-0.6,78,956,6.2,160,0
1996,1,10,11,156,0,156,2.8,0,82,955,6.7,150,0
1996,1,10,12,352,316,213,3.3,0,79,953,6.2,170,0
1996,1,10,13,353,409,182,3.9,0,76,953,6.2,180,0
1996,1,10,14,262,356,135,3.3,0,79,952,5.2,180,0
1996,1,10,15,179,384,83,3.9,0.6,79,953,5.2,190,0
1996,1,10,16,60,33,56,3.3,0.6,82,953,3.6,210,0
1996,1,10,17,1,5,1,2.8,0.6,85,953,4.1,240,0
1996,1,10,18,0,0,0,3.9,0.6,79,954,4.6,290,0
1996,1,10,19,0,0,0,3.9,1.1,82,954,5.2,300,0
1996,1,10,20,0,0,0,5.6,0,67,954,7.7,310,0
1996,1,10,21,0,0,0,5.6,0,67,955,7.2,320,0
1996,1,10,22,0,0,0,5,0,70,954,8.2,320,0
1996,1,10,23,0,0,0,4.4,0.6,76,955,10.8,320,0
1996,1,11,0,0,0,0,3.3,1.1,85,955,10.3,330,0
1996,1,11,1,0,0,0,3.3,0.6,82,956,9.8,330,0
1996,1,11,2,0,0,0,3.3,0.6,82,956,8.2,330,0
1996,1,11,3,0,0,0,3.3,-1.1,72,957,9.3,320,0
1996,1,11,4,0,0,0,1.7,-2.2,74,958,8.8,330,0
1996,1,11,5,0,0,0,1.1,-2.8,73,958,7.2,330,0
1996,1,11,6,0,0,0,0.6,-3.3,73,959,6.7,330,0
1996,1,11,7,0,8,0,0.6,-3.9,69,959,7.2,330,0
1996,1,11,8,51,449,15,1.1,-3.9,67,960,7.2,310,0
1996,1,11,9,193,739,29,2.2,-3.9,62,960,7.7,330,0
1996,1,11,10,320,840,38,3.9,-3.9,55,960,9.3,330,0
1996,1,11,11,261,384,103,5.6,-3.3,51,960,6.2,320,0
1996,1,11,12,311,99,267,6.7,-3.3,47,959,6.2,320,0
1996,1,11,13,303,192,221,6.7,-4.4,43,959,5.7,330,0
1996,1,11,14,308,667,69,8.3,-6.1,33,959,5.7,310,0
1996,1,11,15,218,734,31,8.9,-4.4,37,959,3.1,310,0
1996,1,11,16,77,469,21,7.2,-2.8,48,958,4.1,280,0
1996,1,11,17,2,71,1,5.6,-3.3,51,959,4.1,280,0
1996,1,11,18,0,0,0,3.9,-2.8,60,959,4.1,280,0
1996,1,11,19,0,0,0,3.9,-2.8,60,959,4.6,290,0
1996,1,11,20,0,0,0,3.3,-2.8,63,959,5.2,300,0
1996,1,11,21,0,0,0,3.3,-2.2,66,959,5.7,300,0
1996,1,11,22,0,0,0,3.3,-2.2,66,960,5.2,300,0
1996,1,11,23,0,0,0,2.8,-2.2,68,960,5.2,290,0
1996,1,12,0,0,0,0,2.2,-2.2,71,960,5.7,280,0
1996,1,12,1,0,0,0,2.2,-2.2,71,960,5.7,290,0
1996,1,12,2,0,0,0,0.6,-2.8,76,960,4.1,290,0
1996,1,12,3,0,0,0,1.7,-2.2,74,960,4.6,280,0
1996,1,12,4,0,0,0,1.1,-2.8,73,960,4.6,280,0
1996,1,12,5,0,0,0,1.7,-2.8,70,960,4.6,270,0
1996,1,12,6,0,0,0,2.2,-2.8,68,961,5.7,290,0
1996,1,12,7,0,0,0,2.2,-2.8,68,961,5.7,280,0
1996,1,12,8,39,184,25,3.9,-2.2,63,961,6.7,310,0
1996,1,12,9,167,512,53,6.1,-1.7,56,961,6.7,290,0
1996,1,12,10,294,664,70,8.3,-1.1,51,961,6.2,300,0
1996,1,12,11,383,733,81,11.1,-1.1,42,960,6.2,280,0
1996,1,12,12,420,757,85,12.8,-0.6,39,959,6.7,290,0
1996,1,12,13,399,743,83,14.4,-1.1,34,958,5.7,300,0
1996,1,12,14,319,678,73,15.6,-0.6,33,958,5.2,320,0
1996,1,12,15,183,447,67,16.1,-1.1,30,958,5.7,290,0
1996,1,12,16,67,221,41,12.8,-1.7,36,958,4.1,270,0
1996,1,12,17,1,4,1,8.3,-2.2,46,958,4.6,260,0
1996,1,12,18,0,0,0,6.1,-1.7,56,959,2.6,270,0
1996,1,12,19,0,0,0,6.1,-2.8,51,959,5.2,270,0
1996,1,12,20,0,0,0,4.4,-3.9,53,958,5.2,280,0
1996,1,12,21,0,0,0,2.2,-4.4,59,959,3.6,280,0
1996,1,12,22,0,0,0,3.3,-3.9,57,958,4.6,280,0
1996,1,12,23,0,0,0,3.9,-3.9,55,958,4.6,290,0
1996,1,13,0,0,0,0,2.2,-3.9,62,958,4.1,280,0
1996,1,13,1,0,0,0,2.8,-3.9,59,957,4.6,290,0
1996,1,13,2,0,0,0,1.1,-3.9,67,957,3.1,300,0
1996,1,13,3,0,0,0,1.1,-4.4,64,957,3.6,280,0
1996,1,13,4,0,0,0,1.1,-4.4,64,956,3.1,240,0
1996,1,13,5,0,0,0,1.1,-3.9,67,956,2.6,200,0
1996,1,13,6,0,0,0,1.1,-3.9,67,955,3.6,220,0
1996,1,13,7,0,1,0,1.1,-3.9,67,955,3.1,200,0
1996,1,13,8,44,210,27,3.9,-2.8,60,954,1.5,210,0
1996,1,13,9,128,247,73,6.7,-1.1,57,954,1.5,140,0
1996,1,13,10,220,373,93,10.6,-0.6,46,954,3.6,210,0
1996,1,13,11,410,876,47,13.3,0,40,953,3.6,230,0
1996,1,13,12,439,877,49,17.2,-2.8,25,951,4.1,280,0
1996,1,13,13,427,886,48,18.3,-2.8,23,950,3.6,270,0
1996,1,13,14,351,846,42,18.9,-1.7,24,950,4.1,280,0
1996,1,13,15,200,569,51,17.2,0,31,950,5.7,300,0
1996,1,13,16,83,391,34,13.9,0,38,951,4.1,320,0
1996,1,13,17,3,68,1,8.3,-1.7,48,951,3.6,270,0
1996,1,13,18,0,0,0,7.2,-2.2,50,951,3.1,280,0
1996,1,13,19,0,0,0,4.4,-2.2,61,952,3.6,280,0
1996,1,13,20,0,0,0,4.4,-2.8,58,952,3.1,290,0
1996,1,13,21,0,0,0,3.3,-2.2,66,952,4.1,290,0
1996,1,13,22,0,0,0,2.8,-2.2,68,952,4.1,290,0
1996,1,13,23,0,0,0,2.2,-2.8,68,952,2.6,290,0
1996,1,14,0,0,0,0,0.6,-3.3,73,952,3.6,280,0
1996,1,14,1,0,0,0,0.6,-3.3,73,953,3.1,310,0
1996,1,14,2,0,0,0,0,-3.3,76,953,3.1,300,0
1996,1,14,3,0,0,0,-1.1,-3.9,79,954,3.1,280,0
1996,1,14,4,0,0,0,-1.7,-4.4,80,953,1.5,280,0
1996,1,14,5,0,0,0,-1.7,-4.4,80,954,2.6,280,0
1996,1,14,6,0,0,0,-1.1,-4.4,76,955,3.1,300,0
1996,1,14,7,0,7,0,-2.2,-5,79,956,3.6,310,0
1996,1,14,8,50,384,19,1.7,-2.8,70,957,4.6,320,0
1996,1,14,9,187,666,36,2.8,-1.7,71,959,5.7,340,0
1996,1,14,10,183,119,142,0,-2.8,79,961,8.8,30,0
1996,1,14,11,89,0,89,-2.2,-3.9,87,962,7.2,20,0
1996,1,14,12,97,0,97,-3.3,-6.1,79,963,7.7,10,0
1996,1,14,13,111,0,111,-3.9,-8.3,68,963,7.7,360,0
1996,1,14,14,251,463,80,-2.8,-7.8,65,964,7.2,10,0
1996,1,14,15,218,661,43,-2.2,-9.4,54,965,7.7,360,0
1996,1,14,16,84,377,36,-3.9,-11.1,53,966,8.2,360,0
1996,1,14,17,3,59,2,-6.1,-11.7,61,967,7.7,10,0
1996,1,14,18,0,0,0,-7.8,-13.3,61,969,8.2,10,0
1996,1,14,19,0,0,0,-8.9,-13.9,64,970,6.7,20,0
1996,1,14,20,0,0,0,-9.4,-14.4,64,970,6.2,10,0
1996,1,14,21,0,0,0,-10,-13.3,74,971,5.2,10,0
1996,1,14,22,0,0,0,-10.6,-15,67,972,5.2,10,0
1996,1,14,23,0,0,0,-11.1,-15,70,972,4.6,360,0
1996,1,15,0,0,0,0,-11.7,-15.6,70,972,4.1,20,0
1996,1,15,1,0,0,0,-12.2,-15,77,972,4.1,360,0
1996,1,15,2,0,0,0,-12.2,-15,77,972,3.6,10,0
1996,1,15,3,0,0,0,-12.8,-16.1,74,972,3.1,360,0
1996,1,15,4,0,0,0,-12.8,-15.6,77,972,3.6,30,0
1996,1,15,5,0,0,0,-13.3,-16.1,77,971,3.6,80,0
1996,1,15,6,0,0,0,-13.9,-17.8,70,970,4.1,80,0
1996,1,15,7,0,7,0,-13.9,-16.1,82,970,3.1,140,0
1996,1,15,8,46,219,28,-12.2,-17.2,63,969,4.1,140,0
1996,1,15,9,121,202,74,-11.1,-16.1,63,969,4.6,170,0
1996,1,15,10,185,173,125,-8.9,-15,58,968,6.2,160,0
1996,1,15,11,339,501,129,-7.2,-13.3,58,967,6.7,180,0
1996,1,15,12,431,749,94,-4.4,-12.8,48,965,6.7,190,0
1996,1,15,13,391,589,135,-3.3,-10.6,53,962,7.7,170,0
1996,1,15,14,308,500,122,-2.8,-9.4,57,962,8.8,180,0
1996,1,15,15,223,512,86,-2.8,-8.9,59,961,7.2,180,0
1996,1,15,16,83,113,69,-2.8,-8.3,62,960,6.2,180,0
1996,1,15,17,3,13,2,-3.3,-8.3,65,958,6.7,180,0
1996,1,15,18,0,0,0,-3.3,-8.3,65,957,6.2,180,0
1996,1,15,19,0,0,0,-3.3,-7.8,68,956,5.7,180,0
1996,1,15,20,0,0,0,-3.3,-7.8,68,955,6.2,180,0
1996,1,15,21,0,0,0,-3.3,-7.8,68,955,6.7,210,0
1996,1,15,22,0,0,0,-3.9,-6.7,79,954,6.2,190,0
1996,1,15,23,0,0,0,-3.9,-6.1,83,954,6.2,200,0
1996,1,16,0,0,0,0,-3.3,-5.6,82,952,6.2,190,0
1996,1,16,1,0,0,0,-3.3,-5.6,82,951,6.2,200,0
1996,1,16,2,0,0,0,-2.8,-5,83,950,6.2,200,0
1996,1,16,3,0,0,0,-2.2,-4.4,83,950,4.1,240,0
1996,1,16,4,0,0,0,-1.7,-4.4,80,949,5.7,220,0
1996,1,16,5,0,0,0,-1.1,-4.4,76,948,4.1,240,0
1996,1,16,6,0,0,0,0,-3.9,72,948,5.2,230,0
1996,1,16,7,0,0,0,0.6,-3.9,69,948,4.1,220,0
1996,1,16,8,22,0,22,1.1,-3.3,70,948,3.1,230,0
1996,1,16,9,136,203,89,3.3,-2.8,63,948,5.7,240,0
1996,1,16,10,297,708,52,10,-1.7,43,948,6.2,270,0
1996,1,16,11,417,860,54,13.3,-2.2,33,948,6.2,290,0
1996,1,16,12,455,879,57,15.6,-0.6,33,947,8.2,310,0
1996,1,16,13,436,870,56,15,-1.1,33,947,8.8,330,0
1996,1,16,14,348,791,52,15.6,0.6,36,948,8.2,330,0
1996,1,16,15,196,426,80,13.3,0.6,42,948,4.1,330,0
1996,1,16,16,77,114,62,10.6,0.6,50,949,2.6,310,0
1996,1,16,17,3,29,2,6.7,0,62,949,3.1,230,0
1996,1,16,18,0,0,0,6.1,0,65,948,0,0,0
1996,1,16,19,0,0,0,1.7,-1.7,77,949,2.6,80,0
