Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,238822,-,-,-,32.85,-115.58,-8,-20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,18,1,0,1.746337890625,0,0,0,996,10.773004150390648,289,4
2003,3,18,2,0,1.441986083984375,0,0,0,996,10.463586425781273,292,4
2003,3,18,3,0,1.21636962890625,0,0,0,996,10.234246826171898,296,4
2003,3,18,4,0,1.000396728515625,0,0,0,996,10.014550781250023,298,4
2003,3,18,5,0,0.81927490234375,0,0,0,996,9.830316162109398,297,4
2003,3,18,6,0,2.112579345703125,13,108,15,997,11.145135498046898,293,4
2003,3,18,7,0,4.971435546875,58,621,209,997,14.049493408203148,290,3
2003,3,18,8,0,8.42230224609375,81,806,437,998,17.552972412109398,298,4
2003,3,18,9,0,10.810028076171875,95,895,641,998,19.976647949218773,304,4
2003,3,18,10,0,12.5841064453125,104,943,799,998,21.777581787109398,308,3
2003,3,18,11,0,13.809173583984375,109,967,894,997,23.021356201171898,311,3
2003,3,18,12,0,14.451416015625,111,974,920,996,23.673547363281273,314,3
2003,3,18,13,0,14.42486572265625,108,964,874,995,23.646630859375023,316,4
2003,3,18,14,0,13.843292236328125,102,937,760,995,23.056207275390648,316,4
2003,3,18,15,0,12.74853515625,92,882,587,995,21.944787597656273,316,4
2003,3,18,16,0,11.021392822265625,76,775,371,995,20.191522216796898,314,4
2003,3,18,17,0,8.119140625,48,531,142,995,17.245568847656273,303,3
2003,3,18,18,0,6.467987060546875,0,0,0,996,15.569299316406273,289,4
2003,3,18,19,0,5.4044189453125,0,0,0,997,14.489282226562523,277,4
2003,3,18,20,0,4.2489013671875,0,0,0,997,13.315698242187523,270,5
2003,3,18,21,0,3.234619140625,0,0,0,997,12.285302734375023,268,5
2003,3,18,22,0,2.60723876953125,0,0,0,997,11.647821044921898,271,5
2003,3,18,23,0,2.20587158203125,0,0,0,997,11.239923095703148,276,5
2003,3,19,0,0,1.92822265625,0,0,0,997,10.957696533203148,284,4
2003,3,19,1,0,1.7099609375,0,0,0,997,10.735894775390648,294,4
2003,3,19,2,0,1.5416259765625,0,0,0,996,10.564813232421898,304,4
2003,3,19,3,0,1.41845703125,0,0,0,997,10.439508056640648,311,4
2003,3,19,4,0,1.26678466796875,0,0,0,997,10.285211181640648,312,4
2003,3,19,5,0,1.1424560546875,0,0,0,998,10.158654785156273,311,4
2003,3,19,6,0,2.650146484375,14,134,18,999,11.691186523437523,309,4
2003,3,19,7,0,5.64794921875,60,644,219,999,14.736199951171898,307,3
2003,3,19,8,0,9.673126220703125,82,824,450,1000,18.822442626953148,315,4
2003,3,19,9,0,12.275115966796875,97,910,655,1000,21.463739013671898,326,4
2003,3,19,10,0,13.901885986328125,105,954,812,1000,23.115289306640648,333,4
2003,3,19,11,0,14.977325439453125,110,975,906,1000,24.207330322265648,336,4
2003,3,19,12,0,15.60894775390625,111,979,929,999,24.848809814453148,338,4
2003,3,19,13,0,15.750030517578125,109,967,880,998,24.992120361328148,339,4
2003,3,19,14,0,15.416351318359375,103,938,764,998,24.653283691406273,340,4
2003,3,19,15,0,14.50311279296875,92,882,590,997,23.725946044921898,340,4
2003,3,19,16,0,12.751556396484375,76,775,374,998,21.947595214843773,338,3
2003,3,19,17,0,9.401580810546875,49,535,144,998,18.546990966796898,329,2
2003,3,19,18,0,7.895416259765625,0,0,0,999,17.017968750000023,305,2
2003,3,19,19,0,6.789825439453125,0,0,0,1000,15.895501708984398,288,2
2003,3,19,20,0,5.528106689453125,0,0,0,1001,14.614312744140648,279,3
2003,3,19,21,0,4.1781005859375,0,0,0,1001,13.243218994140648,275,3
2003,3,19,22,0,2.872650146484375,0,0,0,1001,11.916864013671898,274,3
2003,3,19,23,0,1.78338623046875,0,0,0,1001,10.809716796875023,275,3
2003,3,20,0,0,1.058349609375,0,0,0,1001,10.072534179687523,277,3
2003,3,20,1,0,0.477203369140625,0,0,0,1001,9.481469726562523,278,3
2003,3,20,2,0,-0.05029296875,0,0,0,1001,8.944879150390648,281,3
2003,3,20,3,0,-0.492340087890625,0,0,0,1001,8.495019531250023,284,3
2003,3,20,4,0,-0.868804931640625,0,0,0,1001,8.111749267578148,284,3
2003,3,20,5,0,-1.134857177734375,0,0,0,1002,7.840722656250023,283,3
2003,3,20,6,0,0.2769775390625,15,145,21,1003,9.277490234375023,280,3
2003,3,20,7,0,3.6336669921875,60,634,219,1003,12.689813232421898,276,3
2003,3,20,8,0,7.36199951171875,82,811,448,1003,16.476007080078148,274,3
2003,3,20,9,0,10.599273681640625,96,896,651,1003,19.762231445312523,276,3
2003,3,20,10,0,13.051513671875,105,939,804,1002,22.251702880859398,275,2
2003,3,20,11,0,14.704681396484375,110,958,896,1001,23.930322265625023,271,2
2003,3,20,12,0,15.54180908203125,387,370,698,1000,24.780480957031273,269,2
2003,3,20,13,0,15.591064453125,109,950,869,999,24.830590820312523,273,3
2003,3,20,14,0,14.886383056640625,102,920,754,998,24.115075683593773,277,3
2003,3,20,15,0,13.485504150390625,92,864,582,997,22.692742919921898,279,3
2003,3,20,16,0,11.38201904296875,76,756,369,997,20.557366943359398,282,4
2003,3,20,17,0,8.5894775390625,49,517,142,997,17.722741699218773,281,4
2003,3,20,18,0,6.4443359375,0,0,0,998,15.544946289062523,279,4
2003,3,20,19,0,5.00042724609375,0,0,0,999,14.078607177734398,279,5
2003,3,20,20,0,3.90582275390625,0,0,0,1000,12.966760253906273,280,5
2003,3,20,21,0,3.169525146484375,0,0,0,1000,12.218682861328148,281,4
2003,3,20,22,0,2.660888671875,0,0,0,1000,11.701837158203148,281,4
2003,3,20,23,0,2.23388671875,0,0,0,1000,11.267968750000023,282,4
2003,3,21,0,0,1.8515625,0,0,0,1000,10.879327392578148,285,4
2003,3,21,1,0,1.46551513671875,0,0,0,999,10.486901855468773,293,4
2003,3,21,2,0,1.147705078125,0,0,0,999,10.163751220703148,302,4
2003,3,21,3,0,1.00384521484375,0,0,0,999,10.017480468750023,313,4
2003,3,21,4,0,1.117828369140625,0,0,0,1000,10.133233642578148,325,4
2003,3,21,5,0,1.39666748046875,0,0,0,1001,10.416619873046898,333,3
2003,3,21,6,0,3.538482666015625,17,161,23,1002,12.593255615234398,339,3
2003,3,21,7,0,6.938323974609375,61,640,225,1003,16.045861816406273,344,3
2003,3,21,8,0,11.234100341796875,83,815,454,1003,20.406610107421898,352,3
2003,3,21,9,0,14.289154052734375,97,900,658,1003,23.508233642578148,359,3
2003,3,21,10,0,16.087005615234375,106,946,814,1003,25.334039306640648,358,3
2003,3,21,11,0,17.249664306640625,111,968,908,1002,26.515069580078148,354,3
2003,3,21,12,0,17.840118408203125,112,973,932,1002,27.114984130859398,349,3
2003,3,21,13,0,17.89825439453125,110,961,883,1001,27.174096679687523,345,3
2003,3,21,14,0,17.522994995117188,103,931,765,1000,26.792901611328148,344,3
2003,3,21,15,0,16.487640380859375,93,873,590,1000,25.741174316406273,344,3
2003,3,21,16,0,14.617950439453125,76,764,375,1000,23.842370605468773,347,2
2003,3,21,17,0,11.030914306640625,49,526,146,1000,20.200677490234398,349,2
2003,3,21,18,0,9.501678466796875,0,0,0,1001,18.648339843750023,344,1
2003,3,21,19,0,8.759552001953125,0,0,0,1001,17.894952392578148,329,1
2003,3,21,20,0,8.140289306640625,0,0,0,1002,17.266259765625023,314,1
2003,3,21,21,0,7.660186767578125,0,0,0,1002,16.778863525390648,306,1
2003,3,21,22,0,7.324462890625,0,0,0,1001,16.438073730468773,302,1
2003,3,21,23,0,7.27423095703125,0,0,0,1001,16.387139892578148,299,1
2003,3,22,0,0,7.02557373046875,0,0,0,1001,16.134667968750023,298,1
2003,3,22,1,0,6.653167724609375,0,0,0,1001,15.756646728515648,303,1
2003,3,22,2,0,6.338287353515625,0,0,0,1001,15.436914062500023,310,1
2003,3,22,3,0,6.08856201171875,0,0,0,1001,15.183374023437523,318,0
2003,3,22,4,0,5.865325927734375,0,0,0,1002,14.956597900390648,325,0
2003,3,22,5,0,5.688201904296875,0,0,0,1002,14.776666259765648,323,0
2003,3,22,6,0,7.042999267578125,18,173,26,1003,16.152124023437523,316,0
2003,3,22,7,0,9.7685546875,61,634,227,1004,18.918878173828148,319,0
2003,3,22,8,0,14.047576904296875,83,806,454,1005,23.262811279296898,115,0
2003,3,22,9,0,17.866958618164062,97,890,656,1004,27.142083740234398,137,0
2003,3,22,10,0,19.805282592773438,106,935,810,1004,29.111901855468773,133,0
2003,3,22,11,0,21.080215454101562,111,957,903,1003,30.408074951171898,131,0
2003,3,22,12,0,21.737625122070312,112,962,925,1002,31.076623535156273,129,1
2003,3,22,13,0,21.780166625976562,109,951,877,1001,31.119958496093773,126,1
2003,3,22,14,0,21.184478759765625,103,923,762,1000,30.514245605468773,126,0
2003,3,22,15,0,19.88421630859375,93,868,590,1000,29.192376708984398,124,0
2003,3,22,16,0,17.631149291992188,77,761,376,1000,26.902795410156273,119,0
2003,3,22,17,0,13.728118896484375,50,528,148,1000,22.938836669921898,122,1
2003,3,22,18,0,11.98773193359375,0,0,0,1000,21.171960449218773,136,1
2003,3,22,19,0,10.926239013671875,0,0,0,1001,20.094354248046898,163,1
2003,3,22,20,0,9.994049072265625,0,0,0,1001,19.148065185546898,194,1
2003,3,22,21,0,9.197601318359375,0,0,0,1001,18.339624023437523,224,1
2003,3,22,22,0,8.52764892578125,0,0,0,1001,17.659570312500023,250,1
2003,3,22,23,0,7.784759521484375,0,0,0,1000,16.905511474609398,268,2
2003,3,23,0,0,6.8853759765625,0,0,0,1000,15.992486572265648,281,2
2003,3,23,1,0,6.096435546875,0,0,0,999,15.191583251953148,290,2
2003,3,23,2,0,5.401458740234375,0,0,0,999,14.485986328125023,295,2
2003,3,23,3,0,4.7772216796875,0,0,0,999,13.852044677734398,299,2
2003,3,23,4,0,4.176971435546875,0,0,0,999,13.242364501953148,301,2
2003,3,23,5,0,3.7232666015625,0,0,0,999,12.781396484375023,301,2
2003,3,23,6,0,5.2576904296875,19,190,29,1000,14.339837646484398,301,2
2003,3,23,7,0,8.1766357421875,62,640,232,1000,17.303308105468773,302,1
2003,3,23,8,0,12.7410888671875,84,810,460,1000,21.936730957031273,299,1
2003,3,23,9,0,17.542022705078125,97,894,663,1000,26.812249755859398,238,0
2003,3,23,10,0,19.957199096679688,106,939,818,999,29.266625976562523,203,1
2003,3,23,11,0,21.340164184570312,111,961,910,998,30.672692871093773,199,1
2003,3,23,12,0,22.1507568359375,112,966,933,996,31.497094726562523,202,1
2003,3,23,13,0,22.337020874023438,110,955,884,995,31.686578369140648,211,1
2003,3,23,14,0,21.71978759765625,103,925,767,995,31.058892822265648,226,1
2003,3,23,15,0,20.27593994140625,93,868,592,995,29.590875244140648,242,2
2003,3,23,16,0,17.852142333984375,77,760,377,994,27.127679443359398,256,2
2003,3,23,17,0,14.130279541015625,50,528,150,995,23.347619628906273,265,3
2003,3,23,18,0,11.640960693359375,0,0,0,995,20.820367431640648,268,4
2003,3,23,19,0,9.53619384765625,0,0,0,996,18.683831787109398,271,4
2003,3,23,20,0,7.403839111328125,0,0,0,997,16.519219970703148,274,4
2003,3,23,21,0,5.71380615234375,0,0,0,997,14.803399658203148,275,4
2003,3,23,22,0,4.569732666015625,0,0,0,996,13.641656494140648,277,4
2003,3,23,23,0,3.68975830078125,0,0,0,996,12.747857666015648,279,4
2003,3,24,0,0,3.0203857421875,0,0,0,996,12.067803955078148,282,4
2003,3,24,1,0,2.689666748046875,0,0,0,996,11.731744384765648,283,4
2003,3,24,2,0,2.537139892578125,0,0,0,996,11.576745605468773,282,4
2003,3,24,3,0,2.560638427734375,0,0,0,996,11.600579833984398,280,4
2003,3,24,4,0,2.529083251953125,0,0,0,997,11.568414306640648,280,4
2003,3,24,5,0,2.35064697265625,0,0,0,998,11.386926269531273,281,4
2003,3,24,6,0,3.594207763671875,20,197,31,999,12.650384521484398,281,4
2003,3,24,7,0,6.199249267578125,62,634,234,999,15.295953369140648,282,4
2003,3,24,8,0,9.196197509765625,84,804,461,1000,18.338311767578148,284,3
2003,3,24,9,0,12.034423828125,98,889,663,1000,21.219384765625023,284,3
2003,3,24,10,0,14.487457275390625,106,935,818,999,23.709893798828148,282,3
2003,3,24,11,0,16.2071533203125,111,957,910,999,25.456353759765648,277,2
2003,3,24,12,0,17.04010009765625,112,961,932,998,26.302484130859398,273,3
2003,3,24,13,0,16.98095703125,110,949,882,997,26.242456054687523,273,3
2003,3,24,14,0,16.084320068359375,103,918,764,997,25.331719970703148,273,3
2003,3,24,15,0,14.33526611328125,183,540,495,996,23.555596923828148,274,4
2003,3,24,16,0,12.18499755859375,136,404,297,997,21.372521972656273,275,4
2003,3,24,17,0,9.55078125,50,521,150,998,18.698480224609398,272,4
2003,3,24,18,0,7.38861083984375,0,0,0,998,16.503625488281273,268,4
2003,3,24,19,0,6.10009765625,0,0,0,999,15.195367431640648,270,4
2003,3,24,20,0,5.342498779296875,0,0,0,999,14.425988769531273,274,4
2003,3,24,21,0,4.79132080078125,0,0,0,1000,13.866235351562523,279,4
2003,3,24,22,0,4.396759033203125,0,0,0,1000,13.465509033203148,285,4
2003,3,24,23,0,4.101318359375,0,0,0,1000,13.165399169921898,291,3
2003,3,25,0,0,3.82940673828125,0,0,0,1000,12.889154052734398,297,3
2003,3,25,1,0,3.564361572265625,0,0,0,1000,12.619866943359398,302,3
2003,3,25,2,0,3.373809814453125,0,0,0,1000,12.426293945312523,307,3
2003,3,25,3,0,3.24481201171875,0,0,0,1001,12.295098876953148,310,3
2003,3,25,4,0,3.048736572265625,0,0,0,1001,12.095788574218773,310,3
2003,3,25,5,0,3.058563232421875,0,0,0,1002,12.105645751953148,309,3
2003,3,25,6,0,5.22418212890625,22,212,34,1003,14.305383300781273,311,3
2003,3,25,7,0,8.71771240234375,63,636,238,1003,17.852258300781273,319,2
2003,3,25,8,0,13.170379638671875,84,801,464,1004,22.372277832031273,337,2
2003,3,25,9,0,17.303253173828125,98,884,664,1004,26.569421386718773,3,2
2003,3,25,10,0,20.274734497070312,107,928,817,1003,29.589166259765648,23,2
2003,3,25,11,0,21.998580932617188,111,951,909,1003,31.341973876953148,31,2
2003,3,25,12,0,22.892959594726562,112,957,932,1002,32.25176391601565,32,1
2003,3,25,13,0,23.073394775390625,110,947,884,1001,32.43535766601565,23,1
2003,3,25,14,0,22.51971435546875,104,919,768,1001,31.872155761718773,11,1
2003,3,25,15,0,21.303115844726562,93,864,596,1001,30.634851074218773,2,1
2003,3,25,16,0,19.157577514648438,77,760,382,1001,28.453759765625023,358,1
2003,3,25,17,0,15.44097900390625,51,534,155,1001,24.678033447265648,357,1
2003,3,25,18,0,13.71209716796875,0,0,0,1002,22.922418212890648,351,1
2003,3,25,19,0,12.844024658203125,0,0,0,1003,22.041009521484398,340,1
2003,3,25,20,0,12.066864013671875,0,0,0,1003,21.252008056640648,324,1
2003,3,25,21,0,11.322845458984375,0,0,0,1003,20.496728515625023,306,1
2003,3,25,22,0,10.67962646484375,0,0,0,1003,19.843835449218773,291,1
2003,3,25,23,0,10.121368408203125,0,0,0,1002,19.277185058593773,288,2
2003,3,26,0,0,9.614410400390625,0,0,0,1002,18.762597656250023,290,2
2003,3,26,1,0,9.185546875,0,0,0,1002,18.327233886718773,294,2
2003,3,26,2,0,8.618438720703125,0,0,0,1002,17.751641845703148,295,2
2003,3,26,3,0,8.03076171875,0,0,0,1002,17.155053710937523,295,2
2003,3,26,4,0,7.45361328125,0,0,0,1002,16.569116210937523,295,2
2003,3,26,5,0,7.067596435546875,0,0,0,1002,16.177209472656273,292,2
2003,3,26,6,0,8.900421142578125,23,235,38,1003,18.037774658203148,289,2
2003,3,26,7,0,11.852386474609375,64,654,247,1003,21.034295654296898,290,2
2003,3,26,8,0,15.974945068359375,85,818,476,1003,25.220208740234398,296,2
2003,3,26,9,0,19.448135375976562,99,899,679,1003,28.748956298828148,300,2
2003,3,26,10,0,21.486541748046875,108,942,832,1002,30.821313476562523,300,2
2003,3,26,11,0,22.956085205078125,112,960,922,1000,32.31606445312502,293,2
2003,3,26,12,0,23.739608764648438,113,962,940,999,33.11330566406252,286,2
2003,3,26,13,0,23.87396240234375,110,948,888,997,33.25008544921877,282,3
2003,3,26,14,0,23.327682495117188,104,918,771,996,32.69429931640627,281,3
2003,3,26,15,0,21.957763671875,93,862,597,996,31.300836181640648,279,4
2003,3,26,16,0,19.70574951171875,142,382,296,996,29.011224365234398,275,4
2003,3,26,17,0,16.30517578125,51,530,155,996,25.556146240234398,268,5
2003,3,26,18,0,13.3953857421875,0,0,0,996,22.601373291015648,266,5
2003,3,26,19,0,11.32672119140625,0,0,0,997,20.501306152343773,268,5
2003,3,26,20,0,10.11865234375,0,0,0,996,19.275018310546898,271,5
2003,3,26,21,0,9.489410400390625,0,0,0,996,18.636376953125023,273,5
2003,3,26,22,0,9.04345703125,0,0,0,995,18.183770751953148,273,4
2003,3,26,23,0,8.6876220703125,0,0,0,995,17.822656250000023,276,4
2003,3,27,0,0,8.399505615234375,0,0,0,994,17.530297851562523,280,4
2003,3,27,1,0,8.164794921875,0,0,0,994,17.292047119140648,283,4
2003,3,27,2,0,7.833099365234375,0,0,0,994,16.955377197265648,286,4
2003,3,27,3,0,7.337799072265625,0,0,0,994,16.452569580078148,287,4
2003,3,27,4,0,6.725341796875,0,0,0,994,15.830743408203148,287,4
2003,3,27,5,0,6.22064208984375,0,0,0,995,15.318261718750023,290,4
2003,3,27,6,0,7.11590576171875,24,38,27,996,16.227075195312523,293,4
2003,3,27,7,0,9.582733154296875,106,228,171,997,18.731042480468773,305,3
2003,3,27,8,0,12.897796630859375,196,297,340,997,22.096154785156273,327,3
2003,3,27,9,0,15.84478759765625,224,511,556,997,25.088464355468773,349,4
2003,3,27,10,0,17.712570190429688,107,936,831,996,26.985742187500023,359,4
2003,3,27,11,0,18.671371459960938,277,643,821,996,27.959985351562523,1,4
2003,3,27,12,0,19.068435668945312,331,517,778,996,28.363488769531273,0,4
2003,3,27,13,0,18.995254516601562,287,584,768,995,28.289147949218773,359,4
2003,3,27,14,0,18.421966552734375,234,595,668,995,27.706628417968773,358,4
2003,3,27,15,0,17.37042236328125,94,870,605,994,26.638299560546898,358,4
2003,3,27,16,0,15.694122314453125,78,767,389,994,24.935632324218773,1,4
2003,3,27,17,0,12.603485107421875,69,226,114,995,21.797509765625023,10,3
2003,3,27,18,0,10.55474853515625,0,0,0,995,19.717797851562523,15,3
2003,3,27,19,0,9.549896240234375,0,0,0,997,18.697717285156273,18,4
2003,3,27,20,0,8.56591796875,0,0,0,997,17.698815917968773,20,4
2003,3,27,21,0,7.59088134765625,0,0,0,998,16.708978271484398,24,4
2003,3,27,22,0,6.708648681640625,0,0,0,999,15.813256835937523,27,4
2003,3,27,23,0,5.917266845703125,0,0,0,999,15.009698486328148,29,5
2003,3,28,0,0,5.146697998046875,0,0,0,1000,14.227136230468773,29,5
2003,3,28,1,0,4.564422607421875,0,0,0,1000,13.635705566406273,25,5
2003,3,28,2,0,4.14898681640625,0,0,0,1000,13.213708496093773,19,5
2003,3,28,3,0,3.73992919921875,0,0,0,1001,12.798089599609398,14,5
2003,3,28,4,0,3.40545654296875,0,0,0,1002,12.458093261718773,10,5
2003,3,28,5,0,3.23028564453125,0,0,0,1003,12.279962158203148,7,5
2003,3,28,6,0,4.86126708984375,26,275,47,1004,13.936639404296898,6,5
2003,3,28,7,0,7.60137939453125,66,679,262,1005,16.718804931640648,8,5
2003,3,28,8,0,9.7567138671875,87,841,497,1005,18.906732177734398,13,6
2003,3,28,9,0,11.402130126953125,101,924,705,1005,20.577020263671898,16,6
2003,3,28,10,0,12.7945556640625,110,968,863,1005,21.990625000000023,17,5
2003,3,28,11,0,13.810516357421875,114,990,956,1005,23.022119140625023,15,5
2003,3,28,12,0,14.39874267578125,116,995,979,1004,23.619439697265648,14,5
2003,3,28,13,0,14.509918212890625,113,984,927,1004,23.732354736328148,12,5
2003,3,28,14,0,14.153045654296875,107,955,805,1003,23.370050048828148,11,5
2003,3,28,15,0,13.295074462890625,96,900,626,1003,22.498956298828148,11,5
2003,3,28,16,0,11.92706298828125,80,798,406,1003,21.110131835937523,10,5
2003,3,28,17,0,9.492828369140625,54,577,170,1004,18.639031982421898,7,4
2003,3,28,18,0,7.761566162109375,0,0,0,1005,16.881463623046898,3,4
2003,3,28,19,0,7.206268310546875,0,0,0,1006,16.317559814453148,6,5
2003,3,28,20,0,6.717193603515625,0,0,0,1007,15.820886230468773,10,5
2003,3,28,21,0,6.138824462890625,0,0,0,1007,15.233575439453148,16,5
2003,3,28,22,0,5.48052978515625,0,0,0,1008,14.565026855468773,25,5
2003,3,28,23,0,4.787994384765625,0,0,0,1008,13.861627197265648,33,5
2003,3,29,0,0,4.07049560546875,0,0,0,1008,13.132775878906273,39,5
2003,3,29,1,0,3.355560302734375,0,0,0,1008,12.406427001953148,39,5
2003,3,29,2,0,2.67462158203125,0,0,0,1009,11.714379882812523,38,4
2003,3,29,3,0,2.049285888671875,0,0,0,1009,11.078698730468773,36,4
2003,3,29,4,0,1.483062744140625,0,0,0,1009,10.502923583984398,35,4
2003,3,29,5,0,1.125335693359375,0,0,0,1010,10.138940429687523,36,4
2003,3,29,6,0,2.9945068359375,28,300,52,1011,12.039025878906273,39,3
2003,3,29,7,0,6.06103515625,67,692,270,1012,15.153894042968773,48,3
2003,3,29,8,0,10.291717529296875,88,842,502,1013,19.449060058593773,67,3
2003,3,29,9,0,12.74273681640625,101,917,705,1013,21.937310791015648,77,3
2003,3,29,10,0,14.2991943359375,110,957,858,1012,23.517724609375023,78,3
2003,3,29,11,0,15.500457763671875,114,977,948,1011,24.737695312500023,77,3
2003,3,29,12,0,16.264617919921875,115,981,969,1010,25.513909912109398,74,3
2003,3,29,13,0,16.45538330078125,113,970,917,1010,25.707727050781273,68,2
2003,3,29,14,0,16.029693603515625,106,942,798,1009,25.275354003906273,62,2
2003,3,29,15,0,14.974700927734375,96,888,621,1009,24.203942871093773,54,2
2003,3,29,16,0,13.218780517578125,80,786,403,1009,22.420983886718773,45,2
2003,3,29,17,0,10.1732177734375,54,568,170,1009,19.329125976562523,34,1
2003,3,29,18,0,8.939971923828125,0,0,0,1010,18.077172851562523,17,1
2003,3,29,19,0,8.303985595703125,0,0,0,1010,17.431420898437523,9,1
2003,3,29,20,0,7.62261962890625,0,0,0,1011,16.739678955078148,6,2
2003,3,29,21,0,6.927398681640625,0,0,0,1011,16.033837890625023,5,2
2003,3,29,22,0,6.21539306640625,0,0,0,1010,15.310937500000023,5,2
2003,3,29,23,0,5.484710693359375,0,0,0,1010,14.568994140625023,6,2
2003,3,30,0,0,4.717376708984375,0,0,0,1009,13.789727783203148,8,3
2003,3,30,1,0,4.011474609375,0,0,0,1009,13.072717285156273,10,3
2003,3,30,2,0,3.404571533203125,0,0,0,1008,12.456170654296898,14,3
2003,3,30,3,0,2.8670654296875,0,0,0,1009,11.909967041015648,20,3
2003,3,30,4,0,2.361083984375,0,0,0,1009,11.395715332031273,28,3
2003,3,30,5,0,2.075042724609375,0,0,0,1009,11.104882812500023,39,3
2003,3,30,6,0,4.192474365234375,29,304,54,1010,13.256494140625023,50,3
2003,3,30,7,0,7.189239501953125,67,686,272,1010,16.299707031250023,61,2
2003,3,30,8,0,11.342193603515625,88,838,504,1010,20.515679931640648,74,2
2003,3,30,9,0,15.344970703125,101,915,707,1010,24.579858398437523,86,3
2003,3,30,10,0,17.556060791015625,110,956,861,1010,26.825860595703148,87,3
2003,3,30,11,0,18.902542114257812,114,976,951,1009,28.194116210937523,85,3
2003,3,30,12,0,19.728561401367188,115,980,971,1007,29.033715820312523,81,2
2003,3,30,13,0,19.98974609375,113,968,919,1006,29.299279785156273,74,2
2003,3,30,14,0,19.739273071289062,106,940,800,1005,29.044732666015648,66,2
2003,3,30,15,0,18.759063720703125,96,885,622,1005,28.048547363281273,57,1
2003,3,30,16,0,16.829315185546875,80,783,404,1004,26.087945556640648,45,1
2003,3,30,17,0,12.979827880859375,54,566,171,1004,22.178765869140648,23,0
2003,3,30,18,0,10.95635986328125,0,0,0,1004,20.124597167968773,336,0
2003,3,30,19,0,10.14202880859375,0,0,0,1004,19.297998046875023,311,1
2003,3,30,20,0,9.51812744140625,0,0,0,1004,18.664697265625023,301,1
2003,3,30,21,0,9.0260009765625,0,0,0,1004,18.165155029296898,299,1
2003,3,30,22,0,8.632171630859375,0,0,0,1003,17.765435791015648,300,1
2003,3,30,23,0,8.278594970703125,0,0,0,1002,17.406610107421898,304,2
2003,3,31,0,0,7.992218017578125,0,0,0,1002,17.115930175781273,310,2
2003,3,31,1,0,7.885162353515625,0,0,0,1001,17.007287597656273,314,2
2003,3,31,2,0,7.900482177734375,0,0,0,1001,17.022882080078148,320,1
2003,3,31,3,0,7.737457275390625,0,0,0,1001,16.857385253906273,329,1
2003,3,31,4,0,7.4832763671875,0,0,0,1001,16.599328613281273,341,1
2003,3,31,5,0,7.37042236328125,0,0,0,1001,16.484735107421898,0,1
2003,3,31,6,0,9.2496337890625,30,313,57,1002,18.392327880859398,23,1
2003,3,31,7,0,12.165191650390625,67,686,275,1002,21.351922607421898,49,1
2003,3,31,8,0,15.726287841796875,88,835,506,1002,24.967736816406273,73,1
2003,3,31,9,0,19.805694580078125,101,911,708,1002,29.112451171875023,98,1
2003,3,31,10,0,21.93896484375,110,952,861,1001,31.281457519531273,113,1
2003,3,31,11,0,23.245162963867188,114,972,951,1000,32.61016235351565,125,1
2003,3,31,12,0,23.966049194335938,115,976,971,999,33.34371337890627,135,1
2003,3,31,13,0,24.108749389648438,112,965,919,998,33.48897705078127,142,1
2003,3,31,14,0,23.66400146484375,106,937,800,997,33.03646240234377,147,1
2003,3,31,15,0,22.503402709960938,96,882,623,996,31.855767822265648,150,1
2005,3,31,16,0,12.651641845703125,82,802,416,1006,21.845391845703148,10,4
2005,3,31,17,0,9.729248046875,55,587,179,1007,18.878686523437523,3,4
2005,3,31,18,0,7.85565185546875,0,0,0,1007,16.976678466796898,358,4
2005,3,31,19,0,7.17303466796875,0,0,0,1008,16.283563232421898,0,4
2005,3,31,20,0,6.52813720703125,0,0,0,1008,15.628747558593773,3,4
2005,3,31,21,0,5.811004638671875,0,0,0,1008,14.900537109375023,6,4
2005,3,31,22,0,5.0283203125,0,0,0,1008,14.105676269531273,11,4
2005,3,31,23,0,4.248809814453125,0,0,0,1009,13.313867187500023,19,4
2005,4,1,0,0,3.478485107421875,0,0,0,1009,12.531213378906273,30,4
2005,4,1,1,0,2.739776611328125,0,0,0,1009,11.780603027343773,40,4
2005,4,1,2,0,2.081024169921875,0,0,0,1008,11.111047363281273,47,4
2005,4,1,3,0,1.484130859375,0,0,0,1008,10.504235839843773,50,4
2005,4,1,4,0,0.932952880859375,0,0,0,1008,9.943688964843773,51,4
2005,4,1,5,0,0.6160888671875,0,0,0,1008,9.621362304687523,52,4
2005,4,1,6,0,2.533203125,34,130,46,1009,11.570581054687523,54,3
2005,4,1,7,0,5.759796142578125,69,705,288,1009,14.848413085937523,54,2
2005,4,1,8,0,10.452667236328125,90,852,522,1009,19.612756347656273,66,3
2005,4,1,9,0,14.19403076171875,103,926,726,1009,23.411187744140648,83,3
2005,4,1,10,0,16.50323486328125,112,967,880,1008,25.756433105468773,94,3
2005,4,1,11,0,17.939102172851562,116,986,971,1007,27.215203857421898,99,3
2005,4,1,12,0,18.775711059570312,117,990,990,1006,28.065393066406273,97,2
