Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722577,Draughon Miller Cen,TX,USA,31.150000,-97.400000,-6,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,17,19,146,10,7,-12,22,988,4.6,180,0.18
1997,1,4,18,0,0,0,5,-12,25,988,3.6,180,0.18
1997,1,4,19,0,0,0,4,-11,29,988,4.1,200,0.18
1997,1,4,20,0,0,0,2,-11,34,988,3.6,180,0.18
1997,1,4,21,0,0,0,2,-11,34,988,3.6,190,0.18
1997,1,4,22,0,0,0,-1,-11,42,988,3.1,180,0.18
1997,1,4,23,0,0,0,-1,-10,46,988,2.1,180,0.18
1997,1,5,0,0,0,0,0,-9,46,988,2.6,200,0.18
1997,1,5,1,0,0,0,-2,-9,55,988,1.5,200,0.18
1997,1,5,2,0,0,0,-1,-10,46,988,3.1,210,0.18
1997,1,5,3,0,0,0,-2,-9,55,988,1.6,290,0.18
1997,1,5,4,0,0,0,-3,-11,50,988,0,0,0.18
1997,1,5,5,0,0,0,-3,-10,55,988,0,0,0.18
1997,1,5,6,0,0,0,-2,-10,50,988,2.6,340,0.18
1997,1,5,7,10,121,5,-3,-9,60,988,0,0,0.18
1997,1,5,8,138,584,32,1,-8,47,988,2.1,310,0.18
1997,1,5,9,319,782,47,4,-8,38,988,3.6,360,0.18
1997,1,5,10,472,867,60,7,-8,31,988,3.1,20,0.18
1997,1,5,11,574,907,67,10,-9,23,988,1.5,330,0.18
1997,1,5,12,613,920,70,12,-10,19,988,1.5,30,0.18
1997,1,5,13,586,911,68,13,-11,16,988,0,0,0.18
1997,1,5,14,495,877,61,14,-12,14,988,0,0,0.18
1997,1,5,15,349,803,50,14,-12,14,988,3.1,110,0.18
1997,1,5,16,170,635,35,12.2,-10,18,988,3.6,130,0.18
1997,1,5,17,22,198,10,9.9,-8.1,25,988,2.1,110,0.18
1997,1,5,18,0,0,0,8,-6,34,988,1.8,90,0.18
1997,1,5,19,0,0,0,7,-3,48,988,1.5,60,0.18
1997,1,5,20,0,0,0,7.6,-2.4,48,988,0.2,360,0.18
1997,1,5,21,0,0,0,7.2,-1.8,52,988,2.6,80,0.18
1997,1,5,22,0,0,0,4.8,-2.2,59,988,2.5,30,0.18
1997,1,5,23,0,0,0,4.5,-0.5,70,988,2.5,340,0.18
1997,1,6,0,0,0,0,3.1,0.1,81,988,3.8,340,0.18
1997,1,6,1,0,0,0,1.7,-1.3,79,988,4.5,340,0.18
1997,1,6,2,0,0,0,2.3,-0.7,80,988,4.8,330,0.18
1997,1,6,3,0,0,0,-0.1,-2.1,85,988,5,330,0.18
1997,1,6,4,0,0,0,0.5,-1.5,85,988,5.2,330,0.18
1997,1,6,5,0,0,0,0.2,-0.8,92,988,5.5,360,0.18
1997,1,6,6,0,0,0,0.8,-1.2,85,988,5.7,360,0.18
1997,1,6,7,3,0,3,-0.6,-0.6,100,988,6.5,350,0.18
1997,1,6,8,38,0,38,3,2,93,988,8.2,10,0.18
1997,1,6,9,84,0,84,3.8,2.5,91,988,8.1,10,0.18
1997,1,6,10,122,0,122,3.4,1.4,87,988,8,10,0.18
1997,1,6,11,146,0,146,3.3,1.3,87,988,7.9,20,0.18
1997,1,6,12,156,0,156,3.4,1.3,86,988,7.8,20,0.18
1997,1,6,13,149,0,149,2,0,87,988,7.7,20,0.18
1997,1,6,14,128,0,128,3,0,81,988,7.6,20,0.18
1997,1,6,15,92,0,92,3.3,-0.3,77,988,7.5,20,0.18
1997,1,6,16,47,0,47,2.4,-0.5,81,988,7.3,10,0.18
1997,1,6,17,6,0,6,1,-1,86,988,7.2,10,0.18
1997,1,6,18,0,0,0,0.3,-1.2,89,988,7.6,10,0.18
1997,1,6,19,0,0,0,0,-1.7,87,988,8,10,0.18
1997,1,6,20,0,0,0,-0.3,-2.2,85,988,8.3,10,0.18
1997,1,6,21,0,0,0,0,-2,85,988,8.7,10,0.18
1997,1,6,22,0,0,0,-1,-2,92,988,6.7,10,0.18
1997,1,6,23,0,0,0,-1,-2.2,90,988,6.5,10,0.18
1997,1,7,0,0,0,0,-0.6,-1.7,91,988,6.3,10,0.18
1997,1,7,1,0,0,0,-1.2,-2.4,90,988,6.1,10,0.18
1997,1,7,2,0,0,0,-1.1,-2.5,89,988,5.9,10,0.18
1997,1,7,3,0,0,0,-0.9,-2.3,89,988,5.7,360,0.18
1997,1,7,4,0,0,0,-1.4,-2.9,88,988,5.5,360,0.18
1997,1,7,5,0,0,0,-1.6,-3.4,86,988,5.3,360,0.18
1997,1,7,6,0,0,0,-1,-3,85,988,5.1,360,0.18
1997,1,7,7,4,0,4,-2,-3.6,87,988,4.4,360,0.18
1997,1,7,8,39,0,39,-1,-3,85,988,3.6,360,0.18
1997,1,7,9,92,0,92,0.2,-1.8,85,988,3.4,360,0.18
1997,1,7,10,115,0,115,0.3,-2.2,82,988,3.1,10,0.18
1997,1,7,11,140,0,140,0.7,-1.6,83,988,2.9,10,0.18
1997,1,7,12,150,0,150,1.1,-0.9,86,988,2.6,10,0.18
1997,1,7,13,144,0,144,0.2,-1.5,87,988,2.4,20,0.18
1997,1,7,14,101,0,101,0,-1,92,988,2.1,20,0.18
1997,1,7,15,71,0,71,0.5,-1,89,988,2.1,20,0.18
1997,1,7,16,35,0,35,0,-1,92,988,2.1,20,0.18
1997,1,7,17,7,0,7,-0.4,-1.1,94,988,2.1,20,0.18
1997,1,7,18,0,0,0,-0.4,-0.9,96,988,2.1,20,0.18
1997,1,7,19,0,0,0,0,-1,92,988,2.1,20,0.18
1997,1,7,20,0,0,0,-0.3,-1.4,91,988,2.4,30,0.18
1997,1,7,21,0,0,0,0,-1,92,988,2.6,30,0.18
1997,1,7,22,0,0,0,-0.2,-1.2,92,988,1.3,20,0.18
1997,1,7,23,0,0,0,0,-1,92,988,0,0,0.18
1997,1,8,0,0,0,0,0.4,-0.3,95,988,0,0,0.18
1997,1,8,1,0,0,0,0,-0.9,93,988,0,0,0.18
1997,1,8,2,0,0,0,0.1,-0.9,92,988,0,0,0.18
1997,1,8,3,0,0,0,0.3,-0.5,94,988,0,0,0.18
1997,1,8,4,0,0,0,0,-1,92,988,0,0,0.18
1997,1,8,5,0,0,0,-1,-1.4,97,988,1,360,0.18
1997,1,8,6,0,0,0,-1.3,-1.3,100,988,2.1,350,0.18
1997,1,8,7,3,0,3,-2.2,-2.2,100,988,3.1,350,0.18
1997,1,8,8,42,0,42,-1.1,-1.1,100,988,4.1,340,0.18
1997,1,8,9,88,0,88,0.5,0.5,100,988,5.2,340,0.18
1997,1,8,10,105,0,105,1,0,93,988,6.2,330,0.18
1997,1,8,11,125,0,125,1,0,93,988,4.6,330,0.18
1997,1,8,12,159,0,159,1,1,100,988,5.1,330,0.18
1997,1,8,13,128,0,128,1,1,100,988,4.1,320,0.18
1997,1,8,14,132,0,132,1.4,1.2,99,988,4.4,330,0.18
1997,1,8,15,97,0,97,1,1,100,988,4.6,330,0.18
1997,1,8,16,52,0,52,1,1,100,988,1.5,270,0.18
1997,1,8,17,8,0,8,2,1,93,988,3.6,300,0.18
1997,1,8,18,0,0,0,1,-1,86,988,0,0,0.18
1997,1,8,19,0,0,0,1.5,-2,76,988,1.7,30,0.18
1997,1,8,20,0,0,0,-0.8,-2.9,84,988,2.8,60,0.18
1997,1,8,21,0,0,0,-2.6,-3.3,94,988,2.4,50,0.18
1997,1,8,22,0,0,0,-3.3,-4.3,92,988,3.4,30,0.18
1997,1,8,23,0,0,0,-5.6,-5.6,100,988,3.5,40,0.18
1997,1,9,0,0,0,0,-5.7,-5.7,100,988,4.1,40,0.18
1997,1,9,1,0,0,0,-5.8,-5.8,100,988,3.7,40,0.18
1997,1,9,2,0,0,0,-6.9,-6.9,100,988,0.7,40,0.18
1997,1,9,3,0,0,0,-8.7,-8.7,100,988,6.5,360,0.18
1997,1,9,4,0,0,0,-8.8,-8.8,100,988,3.4,20,0.18
1997,1,9,5,0,0,0,-8.3,-8.3,100,988,1.4,330,0.18
1997,1,9,6,0,0,0,-5.6,-5.6,100,988,1,10,0.18
1997,1,9,7,3,0,3,-5.2,-5.2,100,988,0.1,320,0.18
1997,1,9,8,99,64,87,-5.3,-5.3,100,988,2.3,300,0.18
1997,1,9,9,300,310,192,-0.9,-0.9,100,988,1.3,310,0.18
1997,1,9,10,306,112,251,2.3,0.4,87,988,1.8,360,0.18
1997,1,9,11,383,357,181,3.3,0.6,82,988,1.4,360,0.18
1997,1,9,12,513,535,194,7.1,0.8,64,988,0.5,70,0.18
1997,1,9,13,233,89,182,7,0.4,63,988,2.1,130,0.18
1997,1,9,14,480,631,162,6.9,0,61,988,4.8,150,0.18
1997,1,9,15,283,487,97,6.3,0.1,64,988,4.9,140,0.18
1997,1,9,16,134,323,62,6.8,-0.3,60,988,10.1,140,0.18
1997,1,9,17,32,132,23,6.2,-0.1,64,988,9.6,130,0.18
1997,1,9,18,0,0,0,5,0.2,71,988,10.8,110,0.18
1997,1,9,19,0,0,0,4.3,0.2,75,988,9.3,110,0.18
1997,1,9,20,0,0,0,4.2,0.3,76,988,9.9,100,0.18
1997,1,9,21,0,0,0,2.4,-0.1,83,988,8,100,0.18
1997,1,9,22,0,0,0,2.3,0.1,85,988,8.5,90,0.18
1997,1,9,23,0,0,0,2.8,0.2,83,988,9.1,90,0.18
1997,1,10,0,0,0,0,2.7,0.4,85,988,7.7,90,0.18
1997,1,10,1,0,0,0,2.6,0.6,87,988,8.3,80,0.18
1997,1,10,2,0,0,0,2.5,0.3,85,988,6.8,80,0.18
1997,1,10,3,0,0,0,2.4,-0.1,83,988,6.4,70,0.18
1997,1,10,4,0,0,0,2.3,0,85,988,6.4,60,0.18
1997,1,10,5,0,0,0,2.2,-0.4,83,988,7,60,0.18
1997,1,10,6,0,0,0,2.2,-0.8,80,988,8.2,40,0.18
1997,1,10,7,10,78,6,2.1,-1.2,78,988,7.8,30,0.18
1997,1,10,8,134,521,38,2.5,-1.6,73,988,8.9,30,0.18
1997,1,10,9,263,537,75,4.1,-1.4,66,988,9,20,0.18
1997,1,10,10,459,817,66,4.6,-1.3,65,988,9,360,0.18
1997,1,10,11,574,880,76,4.5,-1.7,63,988,8.6,20,0.18
1997,1,10,12,631,919,80,6,-1,60,988,8.7,10,0.18
1997,1,10,13,605,910,78,5.7,-0.8,62,988,7.7,20,0.18
1997,1,10,14,514,875,70,6.4,-0.7,60,988,7.7,30,0.18
1997,1,10,15,366,798,57,6.6,-0.1,62,988,9.7,20,0.18
1997,1,10,16,183,627,40,5.2,0.1,70,988,7.7,40,0.18
1997,1,10,17,26,196,13,4.8,-2.6,57,988,6.6,60,0.18
1997,1,10,18,0,0,0,4.5,-2.4,59,988,4.6,70,0.18
1997,1,10,19,0,0,0,4,-1.7,65,988,4.6,100,0.18
1997,1,10,20,0,0,0,4.2,-1,68,988,4.1,110,0.18
1997,1,10,21,0,0,0,3.8,-0.3,74,988,4.6,150,0.18
1997,1,10,22,0,0,0,4,0.3,77,988,5.1,140,0.18
1997,1,10,23,0,0,0,4.3,1.2,80,988,6.1,180,0.18
1997,1,11,0,0,0,0,4.9,2.9,87,988,7.7,210,0.18
1997,1,11,1,0,0,0,4.4,2.5,87,988,7.2,220,0.18
1997,1,11,2,0,0,0,4.6,2.9,89,988,3.6,200,0.18
1997,1,11,3,0,0,0,4.8,3.5,91,988,4.1,190,0.18
1997,1,11,4,0,0,0,4.4,3.3,93,988,2,200,0.18
1997,1,11,5,0,0,0,5,2.8,86,988,3.6,200,0.18
1997,1,11,6,0,0,0,5,2.8,86,988,3,190,0.18
1997,1,11,7,4,0,4,3.9,2.8,93,988,3.6,170,0.18
1997,1,11,8,54,0,54,5,3.9,93,988,5.1,190,0.18
1997,1,11,9,110,0,110,5.6,3.3,85,988,5.6,180,0.18
1997,1,11,10,356,505,112,6.1,3.9,86,988,8.7,210,0.18
1997,1,11,11,221,80,175,7.2,3.9,80,988,8.7,210,0.18
1997,1,11,12,644,978,55,8.3,2.2,65,988,9.2,200,0.18
1997,1,11,13,619,971,54,8.9,2.8,66,988,9.2,180,0.18
1997,1,11,14,529,943,49,9.4,2.2,61,988,8.7,190,0.18
1997,1,11,15,382,881,39,8.3,2.2,65,988,10.2,180,0.18
1997,1,11,16,198,742,27,7.2,2.2,70,988,8.2,180,0.18
1997,1,11,17,32,328,10,6.7,1.7,70,988,5.6,180,0.18
1997,1,11,18,0,0,0,6.1,0,65,988,5.1,180,0.18
1997,1,11,19,0,0,0,4.4,0,73,988,4.6,190,0.18
1997,1,11,20,0,0,0,3.3,-0.5,76,988,5.6,190,0.18
1997,1,11,21,0,0,0,3,0,81,988,5.1,190,0.18
1997,1,11,22,0,0,0,2.2,-0.5,82,988,7.2,190,0.18
1997,1,11,23,0,0,0,1.8,-0.8,82,988,7.7,190,0.18
1997,1,12,0,0,0,0,1.8,-0.2,86,988,8.2,190,0.18
1997,1,12,1,0,0,0,-0.4,-1.7,90,988,7.6,200,0.18
1997,1,12,2,0,0,0,-2,-2.6,95,988,6.4,210,0.18
1997,1,12,3,0,0,0,-3.5,-3.5,100,988,6.9,230,0.18
1997,1,12,4,0,0,0,-5.6,-5.6,100,988,6.7,240,0.18
1997,1,12,5,0,0,0,-7.5,-7.5,100,988,4,250,0.18
1997,1,12,6,0,0,0,-8.3,-8.3,100,988,3.4,260,0.18
1997,1,12,7,3,0,3,-9.5,-9.5,100,988,2.2,280,0.18
1997,1,12,8,48,0,48,-8.1,-8.1,100,988,3.7,280,0.18
1997,1,12,9,104,0,104,-5.5,-5.5,100,988,6.2,310,0.18
1997,1,12,10,150,0,150,-5.7,-6.4,94,988,7.5,300,0.18
1997,1,12,11,409,216,286,-5.3,-5.3,100,988,6.4,350,0.18
1997,1,12,12,459,396,220,-3.9,-5.6,86,988,6.8,350,0.18
1997,1,12,13,185,0,185,-4,-8,71,988,7.2,360,0.18
1997,1,12,14,160,0,160,-2,-7.2,64,988,4.6,360,0.18
1997,1,12,15,118,0,118,-0.6,-8.1,53,988,3.9,10,0.18
1997,1,12,16,64,0,64,-0.1,-8.3,50,988,3.4,10,0.18
1997,1,12,17,11,0,11,-1.4,-8,57,988,7.5,340,0.18
1997,1,12,18,0,0,0,-4.4,-6.7,82,988,3.3,350,0.18
1997,1,12,19,0,0,0,-3.5,-6.4,78,988,3.3,360,0.18
1997,1,12,20,0,0,0,-4.2,-5.7,88,988,4.7,10,0.18
1997,1,12,21,0,0,0,-5,-7,84,988,6.2,360,0.18
1997,1,12,22,0,0,0,-5.5,-7.5,84,988,6.2,360,0.18
1997,1,12,23,0,0,0,-5.5,-7.7,83,988,6.2,360,0.18
1997,1,13,0,0,0,0,-5.2,-7,86,988,6.2,360,0.18
1997,1,13,1,0,0,0,-5.7,-7.7,84,988,6.2,350,0.18
1997,1,13,2,0,0,0,-5.7,-7.7,84,988,6.2,350,0.18
1997,1,13,3,0,0,0,-5.6,-7.4,86,988,6.2,350,0.18
1997,1,13,4,0,0,0,-6,-8,84,988,6.2,350,0.18
1997,1,13,5,0,0,0,-7.3,-8,94,988,6.9,330,0.18
1997,1,13,6,0,0,0,-7.9,-8.6,94,988,6.1,330,0.18
1997,1,13,7,3,0,3,-8,-9.2,90,988,7.9,330,0.18
1997,1,13,8,42,5,41,-5.9,-8.7,78,988,9.7,330,0.18
1997,1,13,9,57,23,49,-4.3,-8.7,68,988,7.8,310,0.18
1997,1,13,10,205,44,184,-3.3,-8.7,63,988,8.1,290,0.18
1997,1,13,11,225,80,179,-1.2,-8.1,56,988,10.3,280,0.18
1997,1,13,12,139,19,127,0.4,-8.8,46,988,8,290,0.18
1997,1,13,13,140,0,140,0.3,-8.2,49,988,7.8,280,0.18
1997,1,13,14,195,49,170,1.3,-9.3,41,988,8.5,290,0.18
1997,1,13,15,184,20,176,0.6,-9.9,41,988,9.7,280,0.18
1997,1,13,16,112,35,103,-1.1,-8.3,54,988,5.3,270,0.18
1997,1,13,17,12,6,11,-1.8,-8.3,57,988,4,260,0.18
1997,1,13,18,0,0,0,-1.9,-8.3,58,988,3.3,230,0.18
1997,1,13,19,0,0,0,-3.1,-7.8,67,988,4,230,0.18
1997,1,13,20,0,0,0,-2.6,-7.8,64,988,4.2,220,0.18
1997,1,13,21,0,0,0,-2.7,-7.3,67,988,3.9,220,0.18
1997,1,13,22,0,0,0,-3.4,-5.7,82,988,3.1,210,0.18
1997,1,13,23,0,0,0,-4.1,-5.1,92,988,2.3,180,0.18
1997,1,14,0,0,0,0,-4.2,-5.7,88,988,2.1,170,0.18
1997,1,14,1,0,0,0,-5.9,-6.8,93,988,2.3,170,0.18
1997,1,14,2,0,0,0,-6.6,-7.4,93,988,1.5,180,0.18
1997,1,14,3,0,0,0,-6.7,-8,89,988,2.2,150,0.18
1997,1,14,4,0,0,0,-6.8,-8,90,988,1.9,150,0.18
1997,1,14,5,0,0,0,-6.3,-7.4,91,988,1.7,140,0.18
1997,1,14,6,0,0,0,-6.4,-7,95,988,1.9,140,0.18
1997,1,14,7,4,0,4,-6,-7,92,988,1.6,140,0.18
1997,1,14,8,39,0,39,-5,-7,84,988,1.9,120,0.18
1997,1,14,9,86,0,86,-3.4,-7,73,988,1.6,140,0.18
1997,1,14,10,133,0,133,-2.9,-6.4,74,988,3.3,130,0.18
1997,1,14,11,164,0,164,-2.5,-6.5,71,988,2.1,150,0.18
1997,1,14,12,177,0,177,-2,-6.5,68,988,1.3,120,0.18
1997,1,14,13,170,0,170,-1,-6,66,988,1.5,110,0.18
1997,1,14,14,144,0,144,0.5,-5.4,61,988,1.7,120,0.18
1997,1,14,15,101,0,101,1.1,-5.1,60,988,1.9,130,0.18
1997,1,14,16,50,0,50,0.7,-4.7,64,988,2.1,150,0.18
1997,1,14,17,14,0,14,-0.3,-4.6,70,988,2.2,160,0.18
1997,1,14,18,0,0,0,-0.8,-4.2,75,988,2.4,170,0.18
1997,1,14,19,0,0,0,-1,-4,78,988,2.6,180,0.18
1997,1,14,20,0,0,0,-1.4,-3.9,81,988,2.7,180,0.18
1997,1,14,21,0,0,0,-1.2,-3,86,988,2.8,180,0.18
1997,1,14,22,0,0,0,-1.5,-3.1,87,988,2.9,180,0.18
1997,1,14,23,0,0,0,-1.3,-2.8,88,988,2.9,170,0.18
1997,1,15,0,0,0,0,-0.7,-1.7,92,988,3,170,0.18
1997,1,15,1,0,0,0,-1,-2,92,988,3.1,170,0.18
1997,1,15,2,0,0,0,-1,-2,92,988,3.6,160,0.18
1997,1,15,3,0,0,0,-0.2,-1.6,89,988,3.6,240,0.18
1997,1,15,4,0,0,0,0,-2,85,988,3.6,310,0.18
1997,1,15,5,0,0,0,-0.2,-1.8,88,988,3.1,290,0.18
1997,1,15,6,0,0,0,0.3,-0.7,92,988,2.6,280,0.18
1997,1,15,7,11,111,6,0.2,-0.5,95,988,2,260,0.18
1997,1,15,8,144,616,29,2,1,93,988,1.5,240,0.18
1997,1,15,9,334,818,43,6,3,81,988,6.2,280,0.18
1997,1,15,10,492,894,55,7.6,3.4,75,988,6.3,310,0.18
1997,1,15,11,599,931,63,7.9,2.8,70,988,6.4,170,0.18
1997,1,15,12,640,939,66,10.5,3.2,61,988,8,180,0.18
1997,1,15,13,622,941,64,11.9,3,54,988,7.2,200,0.18
1997,1,15,14,474,800,57,13.4,3,49,988,6.4,220,0.18
1997,1,15,15,391,858,47,13.7,2.3,46,988,5.6,230,0.18
1997,1,15,16,206,717,32,14.1,1.6,43,988,5,250,0.18
1997,1,15,17,37,326,12,11.1,0.9,49,988,4.2,260,0.18
1997,1,15,18,0,0,0,9.2,-0.3,51,988,2.6,270,0.18
1997,1,15,19,0,0,0,9,-1,49,988,2.6,300,0.18
1997,1,15,20,0,0,0,8.9,-0.9,50,988,2,300,0.18
1997,1,15,21,0,0,0,7.9,-1.7,50,988,3.5,260,0.18
1997,1,15,22,0,0,0,7.8,-0.6,55,988,0.9,260,0.18
1997,1,15,23,0,0,0,7.7,-0.4,56,988,3.4,260,0.18
1997,1,16,0,0,0,0,9.6,0.7,54,988,2.3,250,0.18
1997,1,16,1,0,0,0,10.6,1.9,55,988,2.3,290,0.18
1997,1,16,2,0,0,0,9.5,2,59,988,3.2,270,0.18
1997,1,16,3,0,0,0,9.4,0.1,52,988,4.3,290,0.18
1997,1,16,4,0,0,0,9.4,-0.7,49,988,8.8,330,0.18
1997,1,16,5,0,0,0,8.3,-2.6,45,988,4.2,300,0.18
1997,1,16,6,0,0,0,6.2,-7.4,34,988,6.1,290,0.18
1997,1,16,7,12,45,10,4.1,-10.3,31,988,6.6,280,0.18
1997,1,16,8,115,127,91,4.1,-10.1,31,988,7.6,270,0.18
1997,1,16,9,303,683,60,6,-10,28,988,5.5,260,0.18
1997,1,16,10,391,132,326,6.9,-9.9,26,988,8,230,0.18
1997,1,16,11,444,294,275,8.9,-9.7,23,988,8.9,220,0.18
1997,1,16,12,398,173,292,9.8,-9.6,22,988,8.9,210,0.18
1997,1,16,13,286,150,196,9.7,-9.4,23,988,8.3,190,0.18
1997,1,16,14,461,284,312,8.6,-12.3,19,988,7.8,180,0.18
