Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726165,Dillant Hopkins,NH,USA,42.900000,-72.267000,-5,153
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,21,0,0,0,6,3,81,995,0,0,0.24
2000,1,3,22,0,0,0,4,1,81,995,0,0,0.24
2000,1,3,23,0,0,0,4,1,81,995,2.1,60,0.24
2000,1,4,0,0,0,0,4,1,81,995,2.1,50,0.24
2000,1,4,1,0,0,0,4,1,81,995,4.6,30,0.24
2000,1,4,2,0,0,0,4,2,87,995,1.5,360,0.24
2000,1,4,3,0,0,0,4,1,81,995,2.6,20,0.24
2000,1,4,4,0,0,0,3,1,87,995,2.6,20,0.24
2000,1,4,5,0,0,0,3,2,93,995,2.1,20,0.24
2000,1,4,6,0,0,0,3,1,87,995,0,0,0.24
2000,1,4,7,1,0,1,2,0,87,995,0,0,0.24
2000,1,4,8,35,0,35,2,1,93,995,1.5,350,0.24
2000,1,4,9,42,0,42,2,1,93,995,0,0,0.24
2000,1,4,10,58,0,58,2,1,93,995,0,0,0.24
2000,1,4,11,67,0,67,3,1,87,995,0,0,0.24
2000,1,4,12,65,0,65,3,2,93,995,0,0,0.24
2000,1,4,13,56,0,56,3,2,93,995,0,0,0.24
2000,1,4,14,37,0,37,3,2,93,995,0,0,0.24
2000,1,4,15,17,0,17,3,2,93,995,0,0,0.24
2000,1,4,16,0,0,0,4,2,87,995,1.5,360,0.24
2000,1,4,17,0,0,0,13,12,94,995,6.7,210,0.24
2000,1,4,18,0,0,0,11,9,87,995,0,0,0.24
2000,1,4,19,0,0,0,10,8,87,995,0,0,0.24
2000,1,4,20,0,0,0,8,7,93,995,2.1,190,0.24
2000,1,4,21,0,0,0,8,7,93,995,3.1,230,0.24
2000,1,4,22,0,0,0,6,3,81,995,3.1,250,0.24
2000,1,4,23,0,0,0,6,2,75,995,3.1,310,0.24
2000,1,5,0,0,0,0,4,0,75,995,2.6,260,0.24
2000,1,5,1,0,0,0,4,-1,69,995,3.6,270,0.24
2000,1,5,2,0,0,0,3,-3,63,995,6.7,310,0.24
2000,1,5,3,0,0,0,3,-4,58,995,5.1,310,0.24
2000,1,5,4,0,0,0,2,-6,52,995,4.1,310,0.24
2000,1,5,5,0,0,0,1,-7,51,995,3.6,330,0.24
2000,1,5,6,0,0,0,-1,-9,50,995,5.7,340,0.24
2000,1,5,7,4,126,2,-2,-8,60,995,4.6,360,0.24
2000,1,5,8,141,465,65,-3,-11,50,995,5.1,360,0.24
2000,1,5,9,271,647,86,-2,-12,42,995,8.7,350,0.24
2000,1,5,10,352,727,84,-2,-12,42,995,8.7,350,0.24
2000,1,5,11,398,760,86,-2,-13,38,995,7.2,340,0.24
2000,1,5,12,395,770,82,-1,-12,39,995,7.2,340,0.24
2000,1,5,13,333,720,76,-1,-12,39,995,5.1,340,0.24
2000,1,5,14,230,632,62,-1,-16,27,995,7.2,310,0.24
2000,1,5,15,97,415,39,-2,-18,24,995,6.7,310,0.24
2000,1,5,16,0,0,0,-2,-19,22,995,5.1,310,0.24
2000,1,5,17,0,0,0,-3.7,-18.4,27,995,4.6,330,0.24
2000,1,5,18,0,0,0,-4.8,-17.7,31,995,4.1,340,0.24
2000,1,5,19,0,0,0,-6,-17,37,995,3.6,360,0.24
2000,1,5,20,0,0,0,-6,-17,37,995,2.1,360,0.24
2000,1,5,21,0,0,0,-7,-16,45,995,0,0,0.24
2000,1,5,22,0,0,0,-8,-15,53,995,0,0,0.24
2000,1,5,23,0,0,0,-9,-15,58,995,1.5,20,0.24
2000,1,6,0,0,0,0,-9,-14,64,995,0,0,0.24
2000,1,6,1,0,0,0,-9,-14,64,995,0,0,0.24
2000,1,6,2,0,0,0,-11,-15,70,995,0,0,0.24
2000,1,6,3,0,0,0,-11,-13,84,995,0,0,0.24
2000,1,6,4,0,0,0,-11,-13,84,995,0,0,0.24
2000,1,6,5,0,0,0,-11,-13,84,995,0,0,0.24
2000,1,6,6,0,0,0,-12,-14,83,995,0,0,0.24
2000,1,6,7,4,72,3,-11,-13,84,995,0,0,0.24
2000,1,6,8,141,263,97,-9,-13,70,995,0,0,0.24
2000,1,6,9,180,195,125,-7,-12,64,995,0,0,0.24
2000,1,6,10,353,538,153,-3,-12,46,995,5.7,180,0.24
2000,1,6,11,251,151,189,-2,-14,35,995,4.1,180,0.24
2000,1,6,12,124,0,124,-2,-14,35,995,4.1,170,0.24
2000,1,6,13,192,94,158,-0.3,-13.1,33,995,3.6,220,0.24
2000,1,6,14,194,316,109,1,-13,30,995,3.1,260,0.24
2000,1,6,15,97,306,54,1,-11,36,995,3.1,170,0.24
2000,1,6,16,0,0,0,-1,-11,42,995,0,0,0.24
2000,1,6,17,0,0,0,-2,-9,55,995,0,0,0.24
2000,1,6,18,0,0,0,-2,-8,60,995,0,0,0.24
2000,1,6,19,0,0,0,-2,-8,60,995,0,0,0.24
2000,1,6,20,0,0,0,-2,-8,60,995,0,0,0.24
2000,1,6,21,0,0,0,-1,-6,66,995,1.5,200,0.24
2000,1,6,22,0,0,0,-1,-5,71,995,0,0,0.24
2000,1,6,23,0,0,0,-3,-6,77,995,0,0,0.24
2000,1,7,0,0,0,0,-3.6,-6.5,78,995,0,0,0.24
2000,1,7,1,0,0,0,-4,-7,77,995,0,0,0.24
2000,1,7,2,0,0,0,-4,-7,77,995,0,0,0.24
2000,1,7,3,0,0,0,-5,-7,84,995,0,0,0.24
2000,1,7,4,0,0,0,-6,-8,84,995,0,0,0.24
2000,1,7,5,0,0,0,-6,-7,92,995,0,0,0.24
2000,1,7,6,0,0,0,-4,-6,84,995,0,0,0.24
2000,1,7,7,2,4,2,-4,-6,84,995,0,0,0.24
2000,1,7,8,70,14,68,-3,-6,77,995,0,0,0.24
2000,1,7,9,90,0,90,-3,-4,92,995,0,0,0.24
2000,1,7,10,96,0,96,-1,-3,85,995,2.1,200,0.24
2000,1,7,11,190,42,172,1,-2,79,995,0,0,0.24
2000,1,7,12,88,0,88,2,-1,80,995,1.5,200,0.24
2000,1,7,13,73,0,73,3,-1,74,995,3.6,220,0.24
2000,1,7,14,52,0,52,3,-2,68,995,2.6,230,0.24
2000,1,7,15,102,254,66,3,-2,68,995,2.6,210,0.24
2000,1,7,16,0,0,0,3,-4,58,995,4.1,240,0.24
2000,1,7,17,0,0,0,3,-6,49,995,5.1,280,0.24
2000,1,7,18,0,0,0,2,-9,40,995,4.1,290,0.24
2000,1,7,19,0,0,0,2,-8,44,995,2.6,290,0.24
2000,1,7,20,0,0,0,1,-8,47,995,4.1,290,0.24
2000,1,7,21,0,0,0,1,-10,40,995,3.1,330,0.24
2000,1,7,22,0,0,0,0,-11,39,995,0,0,0.24
2000,1,7,23,0,0,0,0,-12,36,995,6.2,290,0.24
2000,1,8,0,0,0,0,-1,-11,42,995,2.6,340,0.24
2000,1,8,1,0,0,0,-2,-11,46,995,2.6,320,0.24
2000,1,8,2,0,0,0,-2,-12,42,995,2.6,310,0.24
2000,1,8,3,0,0,0,-2,-12,42,995,0,0,0.24
2000,1,8,4,0,0,0,-2,-12,42,995,1.5,310,0.24
2000,1,8,5,0,0,0,-3,-11,50,995,2.6,310,0.24
2000,1,8,6,0,0,0,-2,-11,46,995,0,0,0.24
2000,1,8,7,5,124,2,-3,-11,50,995,0,0,0.24
2000,1,8,8,140,450,66,-2,-11,46,995,2.6,310,0.24
2000,1,8,9,270,634,88,-1,-12,39,995,4.1,350,0.24
2000,1,8,10,359,733,85,-1,-13,35,995,3.6,300,0.24
2000,1,8,11,404,760,88,1,-11,36,995,3.6,270,0.24
2000,1,8,12,401,771,83,1,-11,36,995,3.1,280,0.24
2000,1,8,13,345,738,76,2,-9,40,995,3.1,260,0.24
2000,1,8,14,236,628,65,2,-9,40,995,4.6,190,0.24
2000,1,8,15,103,424,41,2,-10,37,995,5.7,210,0.24
2000,1,8,16,0,0,0,-1,-10,46,995,2.1,160,0.24
2000,1,8,17,0,0,0,-1,-10,46,995,2.6,180,0.24
2000,1,8,18,0,0,0,-1,-9,50,995,1.5,160,0.24
2000,1,8,19,0,0,0,-2,-9,55,995,0,0,0.24
2000,1,8,20,0,0,0,-2,-9,55,995,1.5,180,0.24
2000,1,8,21,0,0,0,-3,-9,60,995,0,0,0.24
2000,1,8,22,0,0,0,-4,-10,59,995,0,0,0.24
2000,1,8,23,0,0,0,-3,-9,60,995,0,0,0.24
2000,1,9,0,0,0,0,-3,-8.3,63,995,0,0,0.24
2000,1,9,1,0,0,0,-2.9,-7.6,67,995,0,0,0.24
2000,1,9,2,0,0,0,-3,-7,71,995,0,0,0.24
2000,1,9,3,0,0,0,-4,-8,71,995,0,0,0.24
2000,1,9,4,0,0,0,-5,-9,71,995,0,0,0.24
2000,1,9,5,0,0,0,-6,-10,70,995,0,0,0.24
2000,1,9,6,0,0,0,-7,-9,84,995,0,0,0.24
2000,1,9,7,4,46,3,-7,-10,77,995,0,0,0.24
2000,1,9,8,105,166,77,-5,-7,84,995,0,0,0.24
2000,1,9,9,201,264,125,0,-5,66,995,1.5,190,0.24
2000,1,9,10,269,275,166,2,-6,52,995,2.6,180,0.24
2000,1,9,11,221,78,188,4,-7,42,995,2.6,230,0.24
2000,1,9,12,142,0,142,5.1,-5.6,43,995,1.3,300,0.24
2000,1,9,13,260,260,165,6,-4,47,995,0,0,0.24
2000,1,9,14,142,104,113,7,-3,48,995,2.1,290,0.24
2000,1,9,15,112,266,73,6,-4,47,995,0,0,0.24
2000,1,9,16,0,0,0,2,-4,62,995,0,0,0.24
2000,1,9,17,0,0,0,2,-4,62,995,1.5,170,0.24
2000,1,9,18,0,0,0,1,-3,72,995,0,0,0.24
2000,1,9,19,0,0,0,1,-3,72,995,0,0,0.24
2000,1,9,20,0,0,0,1,-3,72,995,0,0,0.24
2000,1,9,21,0,0,0,2,-3,67,995,0,0,0.24
2000,1,9,22,0,0,0,1,-3,72,995,0,0,0.24
2000,1,9,23,0,0,0,1,-2,79,995,0,0,0.24
2000,1,10,0,0,0,0,1,-3,72,995,0,0,0.24
2000,1,10,1,0,0,0,1,-2,79,995,0,0,0.24
2000,1,10,2,0,0,0,1,-2,79,995,0,0,0.24
2000,1,10,3,0,0,0,1,-2,79,995,0,0,0.24
2000,1,10,4,0,0,0,1,-2,79,995,0,0,0.24
2000,1,10,5,0,0,0,1,-2,79,995,0,0,0.24
2000,1,10,6,0,0,0,1,-2,79,995,2.1,180,0.24
2000,1,10,7,1,0,1,1.1,-1.5,82,995,2.1,160,0.24
2000,1,10,8,26,0,26,2.4,-0.6,80,995,2.1,150,0.24
2000,1,10,9,62,0,62,4,0,75,995,2.1,130,0.24
2000,1,10,10,58,0,58,6,1,70,995,2.6,150,0.24
2000,1,10,11,92,0,92,6,1,70,995,2.6,140,0.24
2000,1,10,12,71,0,71,6,1,70,995,2.6,100,0.24
2000,1,10,13,85,0,85,6.2,1.9,74,995,2.9,40,0.24
2000,1,10,14,79,0,79,6,2,75,995,3.1,340,0.24
2000,1,10,15,35,0,35,5,2,81,995,2.1,20,0.24
2000,1,10,16,0,0,0,6,3,81,995,2.6,50,0.24
2000,1,10,17,0,0,0,5,3,87,995,4.1,350,0.24
2000,1,10,18,0,0,0,5,3,87,995,3.1,280,0.24
2000,1,10,19,0,0,0,5,3,87,995,1.5,360,0.24
2000,1,10,20,0,0,0,4,3,93,995,2.1,30,0.24
2000,1,10,21,0,0,0,4,2,87,995,1.5,170,0.24
2000,1,10,22,0,0,0,2,0,87,995,3.6,200,0.24
2000,1,10,23,0,0,0,6,4,87,995,4.1,220,0.24
2000,1,11,0,0,0,0,5,2,81,995,4.1,190,0.24
2000,1,11,1,0,0,0,4,1,81,995,3.1,220,0.24
2000,1,11,2,0,0,0,4,2,87,995,2.1,260,0.24
2000,1,11,3,0,0,0,4,2,87,995,2.1,190,0.24
2000,1,11,4,0,0,0,3,0,81,995,0,0,0.24
2000,1,11,5,0,0,0,1,-1,86,995,0,0,0.24
2000,1,11,6,0,0,0,4,1,81,995,4.1,190,0.24
2000,1,11,7,5,125,3,3,-1,74,995,2.1,180,0.24
2000,1,11,8,148,442,73,5,1,75,995,3.6,170,0.24
2000,1,11,9,270,414,149,7,1,66,995,5.7,190,0.24
2000,1,11,10,77,0,77,7.7,0.7,61,995,4.9,190,0.24
2000,1,11,11,165,12,160,8,0,57,995,4.1,190,0.24
2000,1,11,12,71,0,71,9,1,57,995,3.6,190,0.24
2000,1,11,13,113,0,113,9,-1,49,995,4.6,210,0.24
2000,1,11,14,48,0,48,8,-1,52,995,8.7,250,0.24
2000,1,11,15,39,0,39,5,-1,64,995,4.6,240,0.24
2000,1,11,16,0,0,0,4,-1,69,995,4.6,240,0.24
2000,1,11,17,0,0,0,3,-1,74,995,2.6,230,0.24
2000,1,11,18,0,0,0,3,-2,68,995,1.5,210,0.24
2000,1,11,19,0,0,0,4,-2,64,995,1.5,210,0.24
2000,1,11,20,0,0,0,4,-3,59,995,4.1,210,0.24
2000,1,11,21,0,0,0,4,-3,59,995,4.6,240,0.24
2000,1,11,22,0,0,0,4,-3,59,995,4.1,270,0.24
2000,1,11,23,0,0,0,4,-3,59,995,4.6,250,0.24
2000,1,12,0,0,0,0,3.9,-3,59,995,3.9,270,0.24
2000,1,12,1,0,0,0,4,-3,59,995,3.1,290,0.24
2000,1,12,2,0,0,0,4,-4,54,995,5.1,290,0.24
2000,1,12,3,0,0,0,3,-6,49,995,5.7,310,0.24
2000,1,12,4,0,0,0,3,-7,45,995,5.7,300,0.24
2000,1,12,5,0,0,0,3,-6,49,995,4.1,330,0.24
2000,1,12,6,0,0,0,2,-7,48,995,3.1,260,0.24
2000,1,12,7,6,75,4,2,-8,44,995,6.2,320,0.24
2000,1,12,8,148,262,103,2,-9,40,995,5.7,320,0.24
2000,1,12,9,132,38,120,2,-11,34,995,8.7,340,0.24
2000,1,12,10,115,0,115,1,-10,40,995,4.1,340,0.24
2000,1,12,11,417,591,166,2,-10,37,995,6.7,320,0.24
2000,1,12,12,414,777,85,2,-11,34,995,6.2,300,0.24
2000,1,12,13,357,744,78,2,-12,31,995,5.7,270,0.24
2000,1,12,14,254,641,71,2,-12,31,995,7.2,310,0.24
2000,1,12,15,119,456,47,2,-12,31,995,4.6,320,0.24
2000,1,12,16,0,0,0,1,-12,33,995,2.1,300,0.24
2000,1,12,17,0,0,0,-1,-12,39,995,2.1,360,0.24
2000,1,12,18,0,0,0,-1,-11,42,995,3.1,300,0.24
2000,1,12,19,0,0,0,-1,-12,39,995,2.1,340,0.24
2000,1,12,20,0,0,0,-2,-11,46,995,0,0,0.24
2000,1,12,21,0,0,0,-2,-11,46,995,2.1,310,0.24
2000,1,12,22,0,0,0,-3,-13,42,995,0,0,0.24
2000,1,12,23,0,0,0,-3,-11,50,995,1.5,260,0.24
2000,1,13,0,0,0,0,-3,-11,50,995,0,0,0.24
2000,1,13,1,0,0,0,-4,-10,59,995,0,0,0.24
2000,1,13,2,0,0,0,-4,-9,65,995,0,0,0.24
2000,1,13,3,0,0,0,-4,-8,71,995,0,0,0.24
2000,1,13,4,0,0,0,-5,-10,65,995,0,0,0.24
2000,1,13,5,0,0,0,-5,-9,71,995,1.5,30,0.24
2000,1,13,6,0,0,0,-4,-8,71,995,0,0,0.24
2000,1,13,7,1,0,1,-4,-8,71,995,4.1,20,0.24
2000,1,13,8,35,0,35,-5,-8,77,995,2.6,30,0.24
2000,1,13,9,62,0,62,-5,-8,77,995,4.1,10,0.24
2000,1,13,10,83,0,83,-6,-9,77,995,3.6,10,0.24
2000,1,13,11,98,0,98,-6,-9,77,995,2.6,340,0.24
2000,1,13,12,71,0,71,-6,-9,77,995,4.6,340,0.24
2000,1,13,13,62,0,62,-7,-10,77,995,6.2,360,0.24
2000,1,13,14,111,17,106,-6,-11,64,995,6.2,360,0.24
2000,1,13,15,18,0,18,-6,-13,54,995,5.1,350,0.24
2000,1,13,16,0,0,0,-7,-13,59,995,4.6,340,0.24
2000,1,13,17,0,0,0,-8,-17,44,995,6.7,340,0.24
2000,1,13,18,0,0,0,-9,-19,40,995,6.7,350,0.24
2000,1,13,19,0,0,0,-10,-19,44,995,5.7,350,0.24
2000,1,13,20,0,0,0,-11,-18,53,995,5.1,340,0.24
2000,1,13,21,0,0,0,-11,-21,39,995,6.7,340,0.24
2000,1,13,22,0,0,0,-12,-20,48,995,6.2,330,0.24
2000,1,13,23,0,0,0,-13,-21,47,995,7.2,340,0.24
2000,1,14,0,0,0,0,-14,-22,47,995,6.2,360,0.24
2000,1,14,1,0,0,0,-14,-23,43,995,7.7,350,0.24
2000,1,14,2,0,0,0,-14,-24,39,995,6.2,340,0.24
2000,1,14,3,0,0,0,-15,-24,42,995,3.6,330,0.24
2000,1,14,4,0,0,0,-16,-24,46,995,4.6,330,0.24
2000,1,14,5,0,0,0,-16,-24,46,995,2.6,340,0.24
2000,1,14,6,0,0,0,-16,-24,46,995,5.1,340,0.24
2000,1,14,7,6,88,4,-16,-24,46,995,5.1,320,0.24
2000,1,14,8,139,296,87,-15,-24,42,995,4.6,340,0.24
2000,1,14,9,228,370,118,-14,-25.2,34,995,5.1,330,0.24
2000,1,14,10,372,690,106,-13,-26,29,995,5.7,320,0.24
2000,1,14,11,423,778,88,-13,-26,29,995,8.7,320,0.24
2000,1,14,12,420,658,138,-12,-24,32,995,8.7,330,0.24
2000,1,14,13,295,366,155,-12,-24,32,995,8.2,350,0.24
2000,1,14,14,260,532,105,-12,-24,32,995,6.2,340,0.24
2000,1,14,15,125,464,48,-12,-24,32,995,4.1,310,0.24
2000,1,14,16,5,97,3,-12,-24,32,995,2.6,280,0.24
2000,1,14,17,0,0,0,-13,-26,29,995,3.6,300,0.24
2000,1,14,18,0,0,0,-13.4,-27.6,25,995,3.9,310,0.24
2000,1,14,19,0,0,0,-13.7,-29.2,22,995,4.3,320,0.24
2000,1,14,20,0,0,0,-14,-31,19,995,4.6,330,0.24
2000,1,14,21,0,0,0,-15,-25,38,995,3.6,340,0.24
2000,1,14,22,0,0,0,-16,-26,38,995,2.6,330,0.24
2000,1,14,23,0,0,0,-16,-25,42,995,1.5,340,0.24
2000,1,15,0,0,0,0,-16,-25,42,995,3.1,360,0.24
2000,1,15,1,0,0,0,-16,-26,38,995,2.6,340,0.24
2000,1,15,2,0,0,0,-16,-26,38,995,4.1,350,0.24
2000,1,15,3,0,0,0,-17,-28,34,995,2.1,350,0.24
2000,1,15,4,0,0,0,-17,-29,31,995,3.1,360,0.24
2000,1,15,5,0,0,0,-17,-29,31,995,2.6,10,0.24
2000,1,15,6,0,0,0,-18,-28,37,995,3.1,10,0.24
2000,1,15,7,7,137,3,-19,-31,30,995,0,0,0.24
2000,1,15,8,155,453,76,-17,-31,25,995,3.1,20,0.24
2000,1,15,9,283,652,88,-16,-32,20,995,3.6,350,0.24
2000,1,15,10,372,733,87,-14,-33,15,995,2.6,20,0.24
2000,1,15,11,423,772,89,-13,-31,17,995,0,0,0.24
2000,1,15,12,426,789,85,-11,-30,16,995,3.6,10,0.24
2000,1,15,13,363,739,79,-10,-29,16,995,2.6,20,0.24
2000,1,15,14,266,660,71,-11,-28,20,995,0,0,0.24
2000,1,15,15,130,487,48,-9,-28,16,995,3.1,240,0.24
2000,1,15,16,5,61,4,-11.2,-28,20,995,1.6,300,0.24
2000,1,15,17,0,0,0,-13,-27,26,995,0,0,0.24
2000,1,15,18,0,0,0,-14,-25,35,995,0,0,0.24
2000,1,15,19,0,0,0,-16,-24,46,995,0,0,0.24
2000,1,15,20,0,0,0,-16,-26,38,995,0,0,0.24
2000,1,15,21,0,0,0,-17,-27,38,995,0,0,0.24
2000,1,15,22,0,0,0,-16,-27,34,995,1.5,190,0.24
2000,1,15,23,0,0,0,-16,-27,34,995,0,0,0.24
2000,1,16,0,0,0,0,-15,-26,35,995,0,0,0.24
2000,1,16,1,0,0,0,-14,-23,43,995,0,0,0.24
2000,1,16,2,0,0,0,-11,-18,53,995,0,0,0.24
2000,1,16,3,0,0,0,-9,-27,18,995,3.6,200,0.24
2000,1,16,4,0,0,0,-9,-25,22,995,0,0,0.24
2000,1,16,5,0,0,0,-9,-23,27,995,1.5,180,0.24
2000,1,16,6,0,0,0,-7,-17,41,995,2.6,180,0.24
2000,1,16,7,7,154,3,-5,-10,65,995,4.1,190,0.24
2000,1,16,8,155,501,66,-7,-13,59,995,0,0,0.24
2000,1,16,9,297,695,87,-7,-11,70,995,0,0,0.24
2000,1,16,10,391,788,83,-6,-9,77,995,2.6,10,0.24
2000,1,16,11,442,820,84,-4,-7,77,995,0,0,0.24
2000,1,16,12,438,813,84,-2,-4,85,995,0,0,0.24
2000,1,16,13,381,781,78,1,-4,67,995,2.1,220,0.24
2000,1,16,14,277,695,70,1,-4,67,995,3.1,180,0.24
2000,1,16,15,136,515,47,2,-5,57,995,1.5,260,0.24
2000,1,16,16,7,126,4,2,-5,57,995,5.1,310,0.24
2000,1,16,17,0,0,0,1,-6,56,995,5.7,310,0.24
2000,1,16,18,0,0,0,-3,-10,55,995,9.8,330,0.24
2000,1,16,19,0,0,0,-5,-13,49,995,7.2,340,0.24
2000,1,16,20,0,0,0,-6.5,-14,51,995,7.5,350,0.24
2000,1,16,21,0,0,0,-8,-15,53,995,7.7,350,0.24
2000,1,16,22,0,0,0,-10,-17,53,995,5.9,350,0.24
2000,1,16,23,0,0,0,-12,-19,52,995,4.1,340,0.24
2000,1,17,0,0,0,0,-13,-21,47,995,3.1,360,0.24
2000,1,17,1,0,0,0,-15,-23,47,995,8.7,360,0.24
2000,1,17,2,0,0,0,-17,-26,42,995,9.3,330,0.24
2000,1,17,3,0,0,0,-18,-27,41,995,7.2,340,0.24
2000,1,17,4,0,0,0,-19,-28,41,995,7.7,350,0.24
2000,1,17,5,0,0,0,-19,-27,46,995,7.2,340,0.24
2000,1,17,6,0,0,0,-20,-27,50,995,6.2,340,0.24
2000,1,17,7,8,153,3,-20,-27,50,995,5.7,340,0.24
2000,1,17,8,154,486,67,-20,-26,55,995,7.2,350,0.24
2000,1,17,9,290,626,99,-18,-24,56,995,8.7,350,0.24
2000,1,17,10,346,488,154,-18,-25,51,995,9.8,360,0.24
2000,1,17,11,429,754,99,-17,-26,42,995,8.2,340,0.24
2000,1,17,12,426,771,88,-16,-24,46,995,7.2,350,0.24
2000,1,17,13,375,757,79,-15,-24,42,995,9.3,350,0.24
2000,1,17,14,272,661,73,-14,-27,29,995,6.7,360,0.24
2000,1,17,15,136,495,50,-16,-29,28,995,9.3,10,0.24
2000,1,17,16,7,41,6,-17,-33,20,995,7.7,360,0.24
2000,1,17,17,0,0,0,-17,-34,18,995,6.7,360,0.24
2000,1,17,18,0,0,0,-18,-31,27,995,7.7,360,0.24
2000,1,17,19,0,0,0,-18,-29,34,995,4.1,360,0.24
2000,1,17,20,0,0,0,-18,-28,37,995,5.7,360,0.24
2000,1,17,21,0,0,0,-19,-23,68,995,7.2,360,0.24
