Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725020,Newark International Arpt,NJ,USA,40.717000,-74.183000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,6,7,29,187,12,-9.4,-11.7,84,1034,0,0,0
1976,1,6,8,135,623,27,-7.2,-12.8,65,1035,3.1,250,0
1976,1,6,9,262,707,48,-5,-13.3,52,1034,3.1,210,0
1976,1,6,10,374,733,84,-3.9,-12.2,53,1034,4.6,220,0
1976,1,6,11,382,600,117,-2.8,-11.7,51,1033,5.2,250,0
1976,1,6,12,407,654,116,-2.2,-12.2,47,1032,4.1,230,0
1976,1,6,13,373,786,60,-1.7,-12.2,45,1030,3.1,230,0
1976,1,6,14,196,401,73,-1.1,-11.7,45,1031,4.1,230,0
1976,1,6,15,102,153,74,-1.1,-11.7,45,1031,4.6,220,0
1976,1,6,16,15,7,14,-1.7,-11.1,49,1031,3.1,220,0
1976,1,6,17,0,0,0,-1.7,-10,53,1030,2.1,180,0
1976,1,6,18,0,0,0,-2.8,-10,58,1031,2.1,210,0
1976,1,6,19,0,0,0,-2.8,-9.4,61,1030,2.6,180,0
1976,1,6,20,0,0,0,-2.8,-8.3,66,1030,3.1,180,0
1976,1,6,21,0,0,0,-3.9,-8.3,72,1030,2.1,180,0
1976,1,6,22,0,0,0,-3.9,-8.3,72,1029,3.1,180,0
1976,1,6,23,0,0,0,-4.4,-8.9,71,1028,3.1,200,0
1976,1,7,0,0,0,0,-5,-8.3,78,1028,2.1,190,0
1976,1,7,1,0,0,0,-5,-8.3,78,1027,2.6,210,0
1976,1,7,2,0,0,0,-4.4,-7.8,78,1026,2.6,180,0
1976,1,7,3,0,0,0,-5,-7.2,85,1026,1.5,200,0
1976,1,7,4,0,0,0,-5,-7.2,85,1025,2.1,210,0
1976,1,7,5,0,0,0,-5.6,-7.8,85,1024,2.1,200,0
1976,1,7,6,0,0,0,-6.1,-7.8,88,1024,2.1,210,0
1976,1,7,7,18,30,16,-3.9,-7.2,78,1024,2.6,220,0
1976,1,7,8,104,245,62,-1.1,-5.6,72,1023,3.1,200,0
1976,1,7,9,103,2,103,0,-5.6,67,1022,2.6,240,0
1976,1,7,10,123,1,122,0,-5.6,67,1022,2.1,240,0
1976,1,7,11,141,1,141,0.6,-4.4,70,1020,2.6,230,0
1976,1,7,12,104,6,101,1.1,-2.8,76,1018,2.6,210,0
1976,1,7,13,93,3,92,0,-1.1,92,1017,1.5,220,0
1976,1,7,14,84,4,83,0,-1.1,92,1016,2.1,290,0
1976,1,7,15,42,1,42,0.6,-0.6,92,1016,0,0,0
1976,1,7,16,10,1,10,0.6,0,96,1015,0,0,0
1976,1,7,17,0,0,0,0.6,0.6,100,1014,1.5,20,0
1976,1,7,18,0,0,0,1.1,0.6,96,1013,1.5,50,0
1976,1,7,19,0,0,0,1.1,0.6,96,1012,0,0,0
1976,1,7,20,0,0,0,1.1,1.1,100,1012,0,0,0
1976,1,7,21,0,0,0,1.1,1.1,100,1010,0,0,0
1976,1,7,22,0,0,0,1.7,1.1,96,1009,0,0,0
1976,1,7,23,0,0,0,1.1,1.1,100,1007,0,0,0
1976,1,8,0,0,0,0,1.1,1.1,100,1006,1.5,310,0
1976,1,8,1,0,0,0,1.7,1.7,100,1005,0,0,0
1976,1,8,2,0,0,0,1.7,1.1,96,1005,1.5,40,0
1976,1,8,3,0,0,0,1.7,1.7,100,1003,2.1,360,0
1976,1,8,4,0,0,0,1.7,1.7,100,1003,1.5,10,0
1976,1,8,5,0,0,0,1.7,1.1,96,1003,3.6,10,0
1976,1,8,6,0,0,0,2.2,1.1,92,1004,4.6,330,0
1976,1,8,7,10,0,10,1.7,1.1,96,1005,5.2,330,0
1976,1,8,8,70,1,70,2.2,1.1,92,1006,5.2,340,0
1976,1,8,9,130,1,129,0.6,-1.1,89,1007,8.2,340,0
1976,1,8,10,197,1,196,-0.6,-2.2,89,1007,6.7,340,0
1976,1,8,11,227,1,226,-1.7,-4.4,82,1006,5.7,330,0
1976,1,8,12,213,1,212,-1.7,-4.4,82,1006,6.7,340,0
1976,1,8,13,202,0,202,-1.7,-5,78,1007,5.7,320,0
1976,1,8,14,138,63,118,-1.7,-6.7,69,1009,6.2,320,0
1976,1,8,15,114,305,57,-1.7,-7.2,66,1009,6.2,350,0
1976,1,8,16,19,41,15,-3.9,-10,63,1011,7.7,340,0
1976,1,8,17,0,0,0,-5.6,-13.3,55,1012,8.8,330,0
1976,1,8,18,0,0,0,-6.1,-14.4,52,1013,7.7,330,0
1976,1,8,19,0,0,0,-7.8,-15.6,54,1014,8.2,340,0
1976,1,8,20,0,0,0,-8.9,-15.6,59,1015,6.2,340,0
1976,1,8,21,0,0,0,-9.4,-15,64,1016,7.2,330,0
1976,1,8,22,0,0,0,-10,-15,67,1016,7.2,340,0
1976,1,8,23,0,0,0,-10.6,-15,70,1015,7.2,330,0
1976,1,9,0,0,0,0,-10.6,-14.4,73,1016,4.6,320,0
1976,1,9,1,0,0,0,-10,-14.4,70,1017,6.2,320,0
1976,1,9,2,0,0,0,-10.6,-13.9,77,1018,4.1,320,0
1976,1,9,3,0,0,0,-10.6,-13.9,77,1018,5.2,320,0
1976,1,9,4,0,0,0,-11.1,-13.9,80,1019,4.1,310,0
1976,1,9,5,0,0,0,-11.1,-13.9,80,1019,3.6,330,0
1976,1,9,6,0,0,0,-11.1,-13.9,80,1020,5.2,320,0
1976,1,9,7,21,75,14,-10.6,-13.9,77,1021,4.6,320,0
1976,1,9,8,123,469,42,-9.4,-13.9,70,1022,5.2,290,0
1976,1,9,9,264,672,59,-8.9,-14.4,64,1022,6.2,290,0
1976,1,9,10,378,776,69,-7.8,-14.4,59,1022,5.7,300,0
1976,1,9,11,423,767,79,-7.2,-14.4,57,1021,6.2,290,0
1976,1,9,12,416,686,106,-6.7,-14.4,54,1021,6.2,280,0
1976,1,9,13,361,570,130,-6.7,-13.9,57,1021,5.7,250,0
1976,1,9,14,262,485,109,-6.7,-13.9,57,1021,5.2,270,0
1976,1,9,15,94,199,57,-6.7,-13.9,57,1022,6.7,270,0
1976,1,9,16,21,62,15,-7.8,-13.9,62,1023,6.7,260,0
1976,1,9,17,0,0,0,-8.3,-15,59,1024,5.2,270,0
1976,1,9,18,0,0,0,-8.3,-14.4,62,1025,4.6,250,0
1976,1,9,19,0,0,0,-8.9,-15,62,1026,5.7,250,0
1976,1,9,20,0,0,0,-9.4,-15.6,61,1026,6.2,270,0
1976,1,9,21,0,0,0,-9.4,-15,64,1027,4.1,260,0
1976,1,9,22,0,0,0,-10,-15,67,1027,5.2,250,0
1976,1,9,23,0,0,0,-10.6,-15,70,1027,5.2,250,0
1976,1,10,0,0,0,0,-11.1,-15,73,1027,5.2,250,0
1976,1,10,1,0,0,0,-11.1,-15,73,1028,5.2,250,0
1976,1,10,2,0,0,0,-11.1,-14.4,77,1028,5.2,250,0
1976,1,10,3,0,0,0,-11.7,-14.4,80,1029,6.2,270,0
1976,1,10,4,0,0,0,-11.1,-14.4,77,1029,4.1,270,0
1976,1,10,5,0,0,0,-11.1,-14.4,77,1029,5.7,250,0
1976,1,10,6,0,0,0,-11.1,-14.4,77,1030,5.2,270,0
1976,1,10,7,25,123,14,-10.6,-13.9,77,1031,5.2,250,0
1976,1,10,8,131,541,36,-9.4,-13.9,70,1031,4.1,260,0
1976,1,10,9,275,732,50,-7.8,-13.3,65,1032,4.1,260,0
1976,1,10,10,389,821,60,-6.7,-13.3,60,1031,6.2,270,0
1976,1,10,11,451,857,65,-5,-12.8,55,1031,5.2,290,0
1976,1,10,12,406,685,95,-4.4,-12.8,53,1030,5.7,300,0
1976,1,10,13,342,579,105,-4.4,-13.3,50,1029,4.1,310,0
1976,1,10,14,215,365,98,-4.4,-12.2,55,1030,3.1,260,0
1976,1,10,15,112,251,63,-4.4,-11.7,58,1030,5.2,270,0
1976,1,10,16,29,136,17,-5.6,-12.2,60,1030,3.6,280,0
1976,1,10,17,0,0,0,-6.1,-11.7,65,1031,3.1,250,0
1976,1,10,18,0,0,0,-6.1,-11.7,65,1032,2.6,250,0
1976,1,10,19,0,0,0,-6.7,-11.1,71,1032,4.1,290,0
1976,1,10,20,0,0,0,-7.2,-11.1,74,1032,3.1,280,0
1976,1,10,21,0,0,0,-6.7,-11.7,68,1032,3.1,300,0
1976,1,10,22,0,0,0,-6.7,-12.2,65,1032,2.6,300,0
1976,1,10,23,0,0,0,-6.7,-12.2,65,1031,2.1,300,0
1976,1,11,0,0,0,0,-6.1,-11.7,65,1031,0,0,0
1976,1,11,1,0,0,0,-6.1,-11.1,68,1031,0,0,0
1976,1,11,2,0,0,0,-6.1,-9.4,78,1031,0,0,0
1976,1,11,3,0,0,0,-5.6,-8.9,78,1030,0,0,0
1976,1,11,4,0,0,0,-5.6,-8.9,78,1030,0,0,0
1976,1,11,5,0,0,0,-6.1,-8.9,81,1029,2.6,180,0
1976,1,11,6,0,0,0,-6.1,-8.3,84,1029,0,0,0
1976,1,11,7,11,2,10,-5,-7.2,85,1028,3.1,100,0
1976,1,11,8,54,0,54,-4.4,-7.2,81,1028,2.1,80,0
1976,1,11,9,151,2,150,-4.4,-5.6,92,1027,2.6,90,0
1976,1,11,10,160,10,156,-3.9,-4.4,96,1026,3.1,110,0
1976,1,11,11,182,2,181,-2.8,-3.3,96,1024,2.1,90,0
1976,1,11,12,183,4,182,-1.7,-2.2,96,1021,2.6,70,0
1976,1,11,13,214,5,212,-0.6,-1.1,96,1020,3.1,120,0
1976,1,11,14,145,2,144,0,-0.6,96,1018,4.1,110,0
1976,1,11,15,89,1,88,0.6,0,96,1017,2.6,70,0
1976,1,11,16,16,0,16,1.7,0.6,92,1016,3.1,120,0
1976,1,11,17,0,0,0,3.3,-0.6,76,1015,2.1,160,0
1976,1,11,18,0,0,0,1.7,0,89,1014,3.1,180,0
1976,1,11,19,0,0,0,0.6,0,96,1013,0,0,0
1976,1,11,20,0,0,0,0.6,0.6,100,1013,0,0,0
1976,1,11,21,0,0,0,0.6,0.6,100,1012,0,0,0
1976,1,11,22,0,0,0,0.6,0,96,1012,2.6,230,0
1976,1,11,23,0,0,0,0,0,100,1011,2.1,290,0
1976,1,12,0,0,0,0,-1.1,-1.7,96,1011,4.1,20,0
1976,1,12,1,0,0,0,-1.7,-2.2,96,1011,3.1,20,0
1976,1,12,2,0,0,0,-2.8,-3.3,96,1012,3.1,50,0
1976,1,12,3,0,0,0,-3.9,-4.4,96,1012,3.1,30,0
1976,1,12,4,0,0,0,-4.4,-5,96,1012,3.1,50,0
1976,1,12,5,0,0,0,-4.4,-5,96,1013,1.5,20,0
1976,1,12,6,0,0,0,-3.9,-4.4,96,1013,0,0,0
1976,1,12,7,16,12,15,-3.3,-3.9,96,1014,0,0,0
1976,1,12,8,80,45,72,-0.6,-3.9,78,1015,3.1,270,0
1976,1,12,9,269,639,71,0,-4.4,72,1016,4.1,260,0
1976,1,12,10,378,748,75,0.6,-4.4,70,1017,5.2,290,0
1976,1,12,11,494,803,129,1.1,-4.4,67,1016,7.2,290,0
1976,1,12,12,312,75,278,1.7,-4.4,64,1017,6.2,300,0
1976,1,12,13,154,7,152,1.7,-5.6,59,1017,6.2,320,0
1976,1,12,14,138,43,124,1.7,-5.6,59,1019,8.2,320,0
1976,1,12,15,117,155,86,0.6,-6.1,61,1020,4.1,300,0
1976,1,12,16,28,71,22,-0.6,-6.7,64,1021,5.2,320,0
1976,1,12,17,0,0,0,-1.7,-7.2,66,1022,4.6,320,0
1976,1,12,18,0,0,0,-2.2,-7.8,66,1023,2.6,30,0
1976,1,12,19,0,0,0,-3.3,-8.3,69,1024,4.1,330,0
1976,1,12,20,0,0,0,-3.3,-8.3,69,1025,1.5,270,0
1976,1,12,21,0,0,0,-4.4,-8.9,71,1026,2.6,350,0
1976,1,12,22,0,0,0,-5.6,-8.9,78,1026,1.5,350,0
1976,1,12,23,0,0,0,-3.9,-8.3,72,1025,0,0,0
1976,1,13,0,0,0,0,-4.4,-8.3,75,1025,0,0,0
1976,1,13,1,0,0,0,-5,-7.8,81,1026,2.1,50,0
1976,1,13,2,0,0,0,-5.6,-8.3,81,1026,0,0,0
1976,1,13,3,0,0,0,-7.8,-9.4,88,1026,0,0,0
1976,1,13,4,0,0,0,-5.6,-8.3,81,1026,1.5,30,0
1976,1,13,5,0,0,0,-5.6,-8.3,81,1026,2.6,40,0
1976,1,13,6,0,0,0,-7.8,-8.3,96,1026,3.1,10,0
1976,1,13,7,15,2,15,-6.7,-7.8,92,1027,2.6,10,0
1976,1,13,8,89,67,77,-4.4,-6.1,88,1027,2.6,360,0
1976,1,13,9,202,322,102,-1.7,-5.6,75,1026,2.6,20,0
1976,1,13,10,277,154,215,0.6,-4.4,70,1025,2.1,80,0
1976,1,13,11,310,201,218,3.3,-2.8,65,1023,3.1,180,0
1976,1,13,12,357,255,239,3.9,-1.7,67,1021,2.6,160,0
1976,1,13,13,386,480,186,4.4,0,73,1020,2.6,150,0
1976,1,13,14,209,217,138,5,1.1,76,1019,2.6,130,0
1976,1,13,15,106,58,94,5,2.2,82,1017,3.1,140,0
1976,1,13,16,17,2,17,5,2.2,82,1016,3.6,140,0
1976,1,13,17,0,0,0,5,2.8,86,1015,3.6,140,0
1976,1,13,18,0,0,0,5,3.9,93,1013,4.6,160,0
1976,1,13,19,0,0,0,5,5,100,1010,3.1,160,0
1976,1,13,20,0,0,0,6.7,6.7,100,1007,3.6,180,0
1976,1,13,21,0,0,0,7.2,6.7,96,1005,4.1,170,0
1976,1,13,22,0,0,0,9.4,7.2,86,1001,5.7,190,0
1976,1,13,23,0,0,0,9.4,7.8,89,1000,6.2,200,0
1976,1,14,0,0,0,0,10.6,8.9,90,998,8.8,190,0
1976,1,14,1,0,0,0,11.1,8.9,86,997,8.8,200,0
1976,1,14,2,0,0,0,11.1,8.9,86,997,8.8,220,0
1976,1,14,3,0,0,0,10.6,6.7,77,998,10.8,240,0
1976,1,14,4,0,0,0,7.2,-1.1,56,998,10.3,270,0
1976,1,14,5,0,0,0,5.6,-1.7,60,1003,9.3,270,0
1976,1,14,6,0,0,0,4.4,-1.7,65,1005,6.7,270,0
1976,1,14,7,27,133,15,5,-4.4,51,1007,8.8,270,0
1976,1,14,8,137,574,33,5,-3.9,53,1009,5.2,280,0
1976,1,14,9,233,555,59,5.6,-2.8,55,1010,8.2,280,0
1976,1,14,10,369,720,75,5.6,-3.3,53,1011,9.8,280,0
1976,1,14,11,419,776,63,5.6,-5,47,1011,9.3,300,0
1976,1,14,12,433,773,74,5.6,-5,47,1011,8.8,300,0
1976,1,14,13,351,592,103,5,-6.7,43,1012,9.3,270,0
1976,1,14,14,288,678,64,4.4,-7.2,43,1013,8.8,270,0
1976,1,14,15,162,620,36,3.9,-7.8,43,1014,6.2,260,0
1976,1,14,16,38,227,17,2.8,-7.8,46,1015,6.2,270,0
1976,1,14,17,0,0,0,2.8,-7.2,48,1015,6.2,250,0
1976,1,14,18,0,0,0,1.7,-7.2,52,1016,5.2,250,0
1976,1,14,19,0,0,0,1.7,-7.8,50,1016,6.2,250,0
1976,1,14,20,0,0,0,1.1,-7.8,52,1017,5.7,260,0
1976,1,14,21,0,0,0,0,-7.8,56,1018,6.2,260,0
1976,1,14,22,0,0,0,-0.6,-8.3,56,1018,6.2,250,0
1976,1,14,23,0,0,0,-1.1,-8.3,58,1018,5.2,260,0
1976,1,15,0,0,0,0,-1.1,-8.9,56,1019,7.2,260,0
1976,1,15,1,0,0,0,-1.7,-9.4,56,1019,6.2,240,0
1976,1,15,2,0,0,0,-1.7,-10,53,1019,5.7,260,0
1976,1,15,3,0,0,0,-2.8,-10,58,1018,7.7,240,0
1976,1,15,4,0,0,0,-2.2,-10,56,1018,6.2,240,0
1976,1,15,5,0,0,0,-2.2,-10,56,1019,6.2,250,0
1976,1,15,6,0,0,0,-2.8,-9.4,61,1019,5.2,240,0
1976,1,15,7,30,155,16,-1.7,-10.6,51,1020,4.1,240,0
1976,1,15,8,128,447,46,-1.1,-11.1,47,1022,5.2,260,0
1976,1,15,9,169,284,80,-1.7,-7.2,66,1023,6.7,330,0
1976,1,15,10,222,124,171,-1.1,-8.3,58,1023,4.6,340,0
1976,1,15,11,414,614,130,-1.1,-8.9,56,1022,5.7,310,0
1976,1,15,12,365,472,146,-0.6,-10,49,1022,5.2,280,0
1976,1,15,13,291,268,178,0,-11.1,43,1022,4.1,270,0
1976,1,15,14,270,587,74,0,-11.1,43,1022,4.6,290,0
1976,1,15,15,163,611,36,0,-12.8,38,1023,6.2,260,0
1976,1,15,16,37,185,20,-1.1,-12.8,41,1024,5.7,250,0
1976,1,15,17,0,0,0,-1.1,-12.2,43,1024,3.6,270,0
1976,1,15,18,0,0,0,-2.2,-13.9,41,1024,3.6,340,0
1976,1,15,19,0,0,0,-3.3,-13.9,44,1024,2.6,10,0
1976,1,15,20,0,0,0,-3.9,-13.9,46,1024,2.1,40,0
1976,1,15,21,0,0,0,-3.9,-13.9,46,1024,2.1,50,0
1976,1,15,22,0,0,0,-3.9,-13.9,46,1024,2.1,30,0
1976,1,15,23,0,0,0,-3.3,-13.9,44,1023,2.6,50,0
1976,1,16,0,0,0,0,-3.3,-13.3,46,1023,2.1,10,0
1976,1,16,1,0,0,0,-3.3,-12.2,51,1023,2.1,30,0
1976,1,16,2,0,0,0,-2.8,-12.2,49,1022,3.1,60,0
1976,1,16,3,0,0,0,-2.2,-10,56,1021,2.6,90,0
1976,1,16,4,0,0,0,-2.8,-10,58,1020,2.6,70,0
1976,1,16,5,0,0,0,-1.7,-8.3,61,1019,3.1,80,0
1976,1,16,6,0,0,0,-1.7,-6.7,69,1018,2.1,60,0
1976,1,16,7,11,0,11,-1.1,-6.1,69,1017,3.6,10,0
1976,1,16,8,37,1,37,3.9,-1.7,67,1015,4.6,140,0
1976,1,16,9,105,7,103,5,-0.6,68,1014,4.1,160,0
1976,1,16,10,130,8,126,5.6,-0.6,65,1012,4.6,170,0
1976,1,16,11,167,8,164,6.7,-0.6,60,1010,5.2,180,0
