Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435550,Male_Intl/Hulule_Is,MDV,Maldives,4.200000,73.530000,5.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,4,12,10,469,211,31.6,24.1,1011,50,2.6,0.07,4.9,0.1
2002,4,12,11,790,175,31.6,24.2,1010,50,3.3,0.07,5,0.1
2002,4,12,12,816,220,31.6,24.3,1010,50,3.9,0.07,5,0.1
2002,4,12,13,812,128,31.6,24.4,1009,40,4.6,0.07,5,0.1
2002,4,12,14,709,193,31.3,24.2,1009,40,3.8,0.07,5,0.1
2002,4,12,15,344,283,30.9,23.9,1008,40,2.9,0.07,4.9,0.1
2002,4,12,16,323,129,30.6,23.7,1008,360,2.1,0.07,4.8,0.1
2002,4,12,17,260,52,30.2,23.7,1008,360,2,0.07,4.8,0.1
2002,4,12,18,2,1,29.9,23.6,1009,360,1.9,0.07,4.8,0.1
2002,4,12,19,0,0,29.5,23.6,1009,360,1.8,0.07,4.8,0.1
2002,4,12,20,0,0,29.1,23.6,1010,360,1.7,0.07,4.8,0.1
2002,4,12,21,0,0,28.8,23.5,1010,360,1.6,0.07,4.7,0.1
2002,4,12,22,0,0,28.4,23.5,1011,30,1.5,0.07,4.7,0.1
2002,4,12,23,0,0,28.4,23.5,1010,30,1.6,0.07,4.7,0.1
2002,4,13,0,0,0,28.5,23.6,1010,30,1.7,0.35,4.8,0.1
2002,4,13,1,0,0,28.5,23.6,1009,30,1.8,0.35,4.8,0.1
2002,4,13,2,0,0,28.5,23.6,1009,30,1.9,0.35,4.8,0.1
2002,4,13,3,0,0,28.6,23.7,1008,30,2,0.35,4.8,0.1
2002,4,13,4,0,0,28.6,23.7,1008,20,2.1,0.35,4.8,0.1
2002,4,13,5,0,0,28.9,23.8,1009,20,2.1,0.35,4.8,0.1
2002,4,13,6,5,63,29.1,23.8,1010,20,2.1,0.35,4.8,0.1
2002,4,13,7,179,172,29.4,23.9,1011,40,2.1,0.35,4.9,0.1
2002,4,13,8,233,314,29.7,23.9,1011,40,2.4,0.35,4.9,0.1
2002,4,13,9,426,350,29.9,23.9,1011,40,2.8,0.35,4.9,0.1
2002,4,13,10,363,493,30.2,23.9,1011,360,3.1,0.35,4.9,0.1
2002,4,13,11,332,425,30.1,23.9,1010,360,3.4,0.35,4.9,0.1
2002,4,13,12,244,614,30.1,24,1009,360,3.8,0.35,4.9,0.1
2002,4,13,13,305,393,30,24,1008,340,4.1,0.35,4.9,0.1
2002,4,13,14,72,308,29.8,24.3,1008,340,4.1,0.35,5,0.1
2002,4,13,15,117,362,29.7,24.5,1008,340,4.1,0.35,5.1,0.1
2002,4,13,16,48,155,29.5,24.8,1007,350,4.1,0.35,5.2,0.1
2002,4,13,17,21,67,29.3,24.6,1008,350,3.9,0.35,5.1,0.1
2002,4,13,18,0,1,29.2,24.3,1008,350,3.8,0.35,5,0.1
2002,4,13,19,0,0,29,24.1,1009,350,3.6,0.35,4.9,0.1
2002,4,13,20,0,0,28.9,23.9,1010,350,3.4,0.35,4.9,0.1
2002,4,13,21,0,0,28.7,24.4,1010,350,2.8,0.35,5,0.1
2002,4,13,22,0,0,28.5,25,1011,30,2.2,0.35,5.2,0.1
2002,4,13,23,0,0,28.2,25.5,1010,30,1.6,0.35,5.4,0.1
2002,4,14,0,0,0,28,26,1011,30,1,0.106,5.6,0.1
2002,4,14,1,0,0,28,26,1010,30,1,0.106,5.6,0.1
2002,4,14,2,0,0,28,26,1009,30,1,0.106,5.6,0.1
2002,4,14,3,0,0,28,26,1009,30,1.5,0.106,5.6,0.1
2002,4,14,4,0,0,27,26,1010,30,0.5,0.106,5.6,0.1
2002,4,14,5,0,0,28,26,1010,30,1,0.106,5.6,0.1
2002,4,14,6,166,36,28,26,1010,30,1.2,0.106,5.6,0.1
2002,4,14,7,475,98,28,26,1011,30,1.5,0.106,5.6,0.1
2002,4,14,8,158,206,28,26,1011,30,5.4,0.106,5.6,0.1
2002,4,14,9,209,437,28,26,1012,60,9.3,0.106,5.6,0.1
2002,4,14,10,192,321,29,25.3,1011,90,4.1,0.106,5.4,0.1
2002,4,14,11,137,586,30,26,1010,70,3.6,0.106,5.6,0.1
2002,4,14,12,274,471,30,26,1009,100,2.6,0.106,5.6,0.1
2002,4,14,13,691,274,30,26,1008,50,3.1,0.106,5.6,0.1
2002,4,14,14,733,167,30,26,1008,70,2.6,0.106,5.6,0.1
2002,4,14,15,282,248,30,26,1008,70,2.1,0.106,5.6,0.1
2002,4,14,16,230,161,29.8,26.5,1008,70,2.1,0.106,5.8,0.1
2002,4,14,17,58,75,29,25,1008,70,2.1,0.106,5.2,0.1
2002,4,14,18,1,1,29,26,1009,360,2.1,0.106,5.6,0.1
2002,4,14,19,0,0,29,25,1010,20,2.6,0.106,5.2,0.1
2002,4,14,20,0,0,28,26,1011,20,1.5,0.106,5.6,0.1
2002,4,14,21,0,0,29,26,1011,20,1.5,0.106,5.6,0.1
2002,4,14,22,0,0,28.6,26.4,1012,340,2.1,0.106,5.8,0.1
2002,4,14,23,0,0,28,26,1011,340,1,0.106,5.6,0.1
2002,4,15,0,0,0,28,25.9,1011,340,1.4,0.134,5.6,0.1
2002,4,15,1,0,0,27.9,25.9,1011,340,1.8,0.134,5.6,0.1
2002,4,15,2,0,0,27.9,25.8,1011,340,2.1,0.134,5.5,0.1
2002,4,15,3,0,0,27.8,25.7,1010,340,2.5,0.134,5.5,0.1
2002,4,15,4,0,0,27.6,25.6,1010,160,2.6,0.134,5.5,0.1
2002,4,15,5,0,0,28.2,25.6,1010,160,2.5,0.134,5.5,0.1
2002,4,15,6,141,35,28.8,25.7,1011,160,2.4,0.134,5.5,0.1
2002,4,15,7,329,123,29.4,25.7,1011,160,2.3,0.134,5.5,0.1
2002,4,15,8,726,108,30,25.8,1012,160,2.3,0.134,5.5,0.1
2002,4,15,9,638,244,30.6,25.8,1012,160,2.2,0.134,5.5,0.1
2002,4,15,10,779,202,31.2,25.9,1013,160,2.1,0.134,5.6,0.1
2002,4,15,11,764,194,31.1,26.1,1012,160,2.2,0.134,5.7,0.1
2002,4,15,12,639,351,31,26.3,1012,160,2.3,0.134,5.7,0.1
2002,4,15,13,640,283,30.9,26.4,1011,160,2.3,0.134,5.8,0.1
2002,4,15,14,591,194,30.8,26.6,1011,160,2.4,0.134,5.9,0.1
2002,4,15,15,713,146,30.7,26.8,1010,160,2.5,0.134,5.9,0.1
2002,4,15,16,540,113,30.6,27,1010,160,2.6,0.134,6,0.1
2002,4,15,17,160,58,30.2,26.9,1010,160,2.5,0.134,6,0.1
2002,4,15,18,2,1,29.9,26.7,1010,160,2.4,0.134,5.9,0.1
2002,4,15,19,0,0,29.5,26.6,1011,160,2.3,0.134,5.9,0.1
2002,4,15,20,0,0,29.1,26.5,1011,160,2.3,0.134,5.8,0.1
2002,4,15,21,0,0,28.8,26.3,1012,160,2.2,0.134,5.7,0.1
2002,4,15,22,0,0,28.4,26.2,1012,160,2.1,0.134,5.7,0.1
2002,4,15,23,0,0,28.3,26,1012,160,2.2,0.134,5.6,0.1
2002,4,16,0,0,0,28.1,25.9,1011,160,2.3,0.153,5.6,0.1
2002,4,16,1,0,0,28,25.7,1011,160,2.3,0.153,5.5,0.1
2002,4,16,2,0,0,27.9,25.6,1010,160,2.4,0.153,5.5,0.1
2002,4,16,3,0,0,27.7,25.4,1010,160,2.5,0.153,5.4,0.1
2002,4,16,4,0,0,27.6,25.3,1010,160,2.6,0.153,5.4,0.1
2002,4,16,5,0,0,28.1,25.5,1010,160,2.5,0.153,5.4,0.1
2002,4,16,6,100,37,28.7,25.7,1010,160,2.4,0.153,5.5,0.1
2002,4,16,7,457,101,29.2,25.9,1010,160,2.3,0.153,5.6,0.1
2002,4,16,8,672,151,29.7,26.2,1010,160,2.3,0.153,5.7,0.1
2002,4,16,9,703,174,30.3,26.4,1011,160,2.2,0.153,5.8,0.1
2002,4,16,10,735,198,30.8,26.6,1011,160,2.1,0.153,5.9,0.1
2002,4,16,11,611,314,30.7,26.2,1010,160,2.4,0.153,5.7,0.1
2002,4,16,12,726,272,30.5,25.8,1010,160,2.8,0.153,5.5,0.1
2002,4,16,13,727,249,30.4,25.4,1009,160,3.1,0.153,5.4,0.1
2002,4,16,14,638,291,30.3,25.1,1009,160,3.4,0.153,5.3,0.1
2002,4,16,15,399,204,30.1,24.7,1008,160,3.8,0.153,5.1,0.1
2002,4,16,16,364,138,30,24.3,1008,270,4.1,0.153,5,0.1
2002,4,16,17,142,83,29.8,24.4,1008,270,3.8,0.153,5,0.1
2002,4,16,18,2,1,29.5,24.5,1009,270,3.6,0.153,5.1,0.1
2002,4,16,19,0,0,29.3,24.6,1009,270,3.3,0.153,5.1,0.1
2002,4,16,20,0,0,29.1,24.7,1010,270,3.1,0.153,5.1,0.1
2002,4,16,21,0,0,28.8,24.8,1011,270,2.8,0.153,5.2,0.1
2002,4,16,22,0,0,28.6,24.9,1011,270,2.6,0.153,5.2,0.1
2002,4,16,23,0,0,28.5,24.9,1011,270,2.6,0.153,5.2,0.1
2002,4,17,0,0,0,28.3,25,1010,270,2.6,0.194,5.2,0.1
2002,4,17,1,0,0,28.2,25,1010,270,2.6,0.194,5.2,0.1
2002,4,17,2,0,0,28.1,25.1,1009,270,2.6,0.194,5.3,0.1
2002,4,17,3,0,0,27.9,25.1,1009,270,2.6,0.194,5.3,0.1
2002,4,17,4,0,0,27.8,25.2,1009,270,2.6,0.194,5.3,0.1
2002,4,17,5,0,0,28.3,25.1,1009,270,3.1,0.194,5.3,0.1
2002,4,17,6,91,40,28.8,25,1009,270,3.6,0.194,5.2,0.1
2002,4,17,7,362,139,29.3,24.8,1010,270,4.1,0.194,5.2,0.1
2002,4,17,8,450,216,29.8,24.7,1010,270,4.7,0.194,5.1,0.1
2002,4,17,9,601,227,30.3,24.6,1010,270,5.2,0.194,5.1,0.1
2002,4,17,10,531,191,30.8,24.5,1011,270,5.7,0.194,5.1,0.1
2002,4,17,11,499,356,30.7,24.6,1010,270,5.9,0.194,5.1,0.1
2002,4,17,12,780,243,30.5,24.6,1010,270,6,0.194,5.1,0.1
2002,4,17,13,666,285,30.4,24.7,1010,270,6.2,0.194,5.1,0.1
2002,4,17,14,365,183,30.3,24.8,1009,270,6.4,0.194,5.2,0.1
2002,4,17,15,476,263,30.1,24.8,1009,270,6.5,0.194,5.2,0.1
2002,4,17,16,497,147,30,24.9,1008,270,6.7,0.194,5.2,0.1
2002,4,17,17,81,52,29.7,24.7,1009,270,6.5,0.194,5.1,0.1
2002,4,17,18,1,1,29.5,24.4,1009,270,6.4,0.194,5,0.1
2002,4,17,19,0,0,29.2,24.2,1010,270,6.2,0.194,5,0.1
2002,4,17,20,0,0,28.9,24,1010,270,6,0.194,4.9,0.1
2002,4,17,21,0,0,28.7,23.7,1011,270,5.9,0.194,4.8,0.1
2002,4,17,22,0,0,28.4,23.5,1011,270,5.7,0.194,4.7,0.1
2002,4,17,23,0,0,28.3,23.6,1011,270,5.5,0.194,4.8,0.1
2002,4,18,0,0,0,28.1,23.8,1010,270,5.3,0.311,4.8,0.1
2002,4,18,1,0,0,28,23.9,1010,270,5.1,0.311,4.9,0.1
2002,4,18,2,0,0,27.9,24.1,1010,270,5,0.311,4.9,0.1
2002,4,18,3,0,0,27.7,24.2,1009,270,4.8,0.311,5,0.1
2002,4,18,4,0,0,27.6,24.4,1009,250,4.6,0.311,5,0.1
2002,4,18,5,0,0,28.1,24.5,1009,250,4.7,0.311,5.1,0.1
2002,4,18,6,12,51,28.6,24.7,1010,250,4.8,0.311,5.1,0.1
2002,4,18,7,231,131,29.1,24.8,1010,250,4.8,0.311,5.2,0.1
2002,4,18,8,230,352,29.6,24.9,1011,250,4.9,0.311,5.2,0.1
2002,4,18,9,117,293,30.1,25.1,1011,250,5,0.311,5.3,0.1
2002,4,18,10,331,396,30.6,25.2,1012,270,5.1,0.311,5.3,0.1
2002,4,18,11,327,392,30.4,25.1,1011,270,5.2,0.311,5.3,0.1
2002,4,18,12,259,451,30.2,25,1011,270,5.3,0.311,5.2,0.1
2002,4,18,13,177,411,30,24.8,1011,270,5.4,0.311,5.2,0.1
2002,4,18,14,107,325,29.8,24.7,1011,270,5.5,0.311,5.1,0.1
2002,4,18,15,56,362,29.6,24.6,1010,270,5.6,0.311,5.1,0.1
2002,4,18,16,34,179,29.4,24.5,1010,270,5.7,0.311,5.1,0.1
2002,4,18,17,2,58,29.1,24.5,1010,270,5.5,0.311,5.1,0.1
2002,4,18,18,0,1,28.9,24.5,1011,270,5.3,0.311,5.1,0.1
2002,4,18,19,0,0,28.6,24.5,1011,270,5.1,0.311,5.1,0.1
2002,4,18,20,0,0,28.3,24.6,1011,270,5,0.311,5.1,0.1
2002,4,18,21,0,0,28.1,24.6,1012,270,4.8,0.311,5.1,0.1
2002,4,18,22,0,0,27.8,24.6,1012,270,4.6,0.311,5.1,0.1
2002,4,18,23,0,0,27.8,24.5,1012,270,4.4,0.311,5.1,0.1
2002,4,19,0,0,0,27.9,24.5,1011,270,4.3,0.115,5.1,0.1
2002,4,19,1,0,0,27.9,24.4,1011,270,4.1,0.115,5,0.1
2002,4,19,2,0,0,27.9,24.4,1010,270,3.9,0.115,5,0.1
2002,4,19,3,0,0,28,24.3,1010,270,3.8,0.115,5,0.1
2002,4,19,4,0,0,28,24.3,1009,320,3.6,0.115,5,0.1
2002,4,19,5,0,0,28.4,24.5,1010,320,3.5,0.115,5.1,0.1
2002,4,19,6,30,39,28.8,24.6,1010,320,3.4,0.115,5.1,0.1
2002,4,19,7,186,158,29.2,24.8,1011,320,3.3,0.115,5.2,0.1
2002,4,19,8,647,190,29.6,25,1011,320,3.3,0.115,5.2,0.1
2002,4,19,9,624,230,30,25.1,1011,320,3.2,0.115,5.3,0.1
2002,4,19,10,719,225,30.4,25.3,1012,290,3.1,0.115,5.4,0.1
2002,4,19,11,602,291,30.3,25.3,1011,290,3.5,0.115,5.4,0.1
2002,4,19,12,574,327,30.1,25.2,1011,290,4,0.115,5.3,0.1
2002,4,19,13,583,342,30,25.2,1010,290,4.4,0.115,5.3,0.1
2002,4,19,14,681,206,29.9,25.2,1010,290,4.8,0.115,5.3,0.1
2002,4,19,15,492,154,29.7,25.1,1009,290,5.3,0.115,5.3,0.1
2002,4,19,16,417,114,29.6,25.1,1008,290,5.7,0.115,5.3,0.1
2002,4,19,17,104,57,29.4,25.1,1009,290,5.2,0.115,5.3,0.1
2002,4,19,18,1,1,29.2,25.1,1009,290,4.7,0.115,5.3,0.1
2002,4,19,19,0,0,29,25,1010,290,4.1,0.115,5.2,0.1
2002,4,19,20,0,0,28.8,25,1010,290,3.6,0.115,5.2,0.1
2002,4,19,21,0,0,28.6,25.3,1011,290,3.3,0.115,5.4,0.1
2002,4,19,22,0,0,28.4,25.5,1011,290,3,0.115,5.4,0.1
2002,4,19,23,0,0,28.2,25.8,1011,290,2.6,0.115,5.5,0.1
2002,4,20,0,0,0,28,26,1009,290,2.3,0.135,5.6,0.1
2002,4,20,1,0,0,28,26,1008,50,2.1,0.135,5.6,0.1
2002,4,20,2,0,0,28,25,1008,80,2.6,0.135,5.2,0.1
2002,4,20,3,0,0,28,25,1008,80,2.1,0.135,5.2,0.1
2002,4,20,4,0,0,28,25.2,1008,70,3.6,0.135,5.3,0.1
2002,4,20,5,0,0,28,25,1009,90,4.1,0.135,5.2,0.1
2002,4,20,6,120,43,29,26,1010,80,4.6,0.135,5.6,0.1
2002,4,20,7,499,101,30,26,1011,90,5.7,0.135,5.6,0.1
2002,4,20,8,509,197,28.6,25.5,1011,90,4.7,0.135,5.4,0.1
2002,4,20,9,299,315,27.2,25.1,1011,90,3.6,0.135,5.3,0.1
2002,4,20,10,209,359,25.8,24.6,1011,90,2.6,0.135,5.1,0.1
2002,4,20,11,474,359,28,27,1010,130,4.6,0.135,6,0.1
2002,4,20,12,200,488,30,26,1008,180,2.6,0.135,5.6,0.1
2002,4,20,13,122,420,30,27,1008,140,3.6,0.135,6,0.1
2002,4,20,14,159,333,30,26,1008,120,3.1,0.135,5.6,0.1
2002,4,20,15,155,235,30,26,1008,80,2.6,0.135,5.6,0.1
2002,4,20,16,15,126,29.6,26,1007,70,4.6,0.135,5.6,0.1
2002,4,20,17,22,68,29,26,1008,60,4.6,0.135,5.6,0.1
2002,4,20,18,0,1,29,26,1008,50,3.6,0.135,5.6,0.1
2002,4,20,19,0,0,29,25,1009,20,3.1,0.135,5.2,0.1
2002,4,20,20,0,0,29,26,1010,20,1.5,0.135,5.6,0.1
2002,4,20,21,0,0,28,25,1011,20,0.5,0.135,5.2,0.1
2002,4,20,22,0,0,28,25.2,1010,20,1,0.135,5.3,0.1
2002,4,20,23,0,0,28,26,1010,40,2.6,0.135,5.6,0.1
2002,4,21,0,0,0,28,25,1009,70,2.6,0.29,5.2,0.1
2002,4,21,1,0,0,27.5,25.5,1008,70,5.4,0.29,5.4,0.1
2002,4,21,2,0,0,27,26,1008,120,8.2,0.29,5.6,0.1
2002,4,21,3,0,0,26,25,1008,120,8.2,0.29,5.2,0.1
2002,4,21,4,0,0,26,25.4,1009,110,11.3,0.29,5.4,0.1
2002,4,21,5,0,0,26,26,1008,140,9.3,0.29,5.6,0.1
2002,4,21,6,1,43,26.5,26,1008,141,7.2,0.29,5.6,0.1
2002,4,21,7,35,90,27,26,1009,140,5.7,0.29,5.6,0.1
2002,4,21,8,52,169,28,26,1010,170,5.1,0.29,5.6,0.1
2002,4,21,9,63,208,29,26,1011,190,4.6,0.29,5.6,0.1
2002,4,21,10,134,392,30,26.4,1011,180,5.7,0.29,5.8,0.1
2002,4,21,11,160,344,31,25,1010,180,4.1,0.29,5.2,0.1
2002,4,21,12,287,449,31,26,1009,190,4.1,0.29,5.6,0.1
2002,4,21,13,167,376,31,26,1008,180,4.6,0.29,5.6,0.1
2002,4,21,14,268,264,31,26,1007,200,4.6,0.29,5.6,0.1
2002,4,21,15,248,257,31,26,1007,210,6.2,0.29,5.6,0.1
2002,4,21,16,34,184,29.8,26.7,1007,230,5.1,0.29,5.9,0.1
2002,4,21,17,18,60,29,26,1009,240,4.1,0.29,5.6,0.1
2002,4,21,18,0,1,29,26,1009,240,2.6,0.29,5.6,0.1
2002,4,21,19,0,0,29,26,1010,290,2.1,0.29,5.6,0.1
2002,4,21,20,0,0,29,26,1011,290,2.1,0.29,5.6,0.1
2002,4,21,21,0,0,29,26,1011,260,2.6,0.29,5.6,0.1
2002,4,21,22,0,0,28.6,26.1,1011,270,2.1,0.29,5.7,0.1
2002,4,21,23,0,0,29,26,1010,270,2.1,0.29,5.6,0.1
2002,4,22,0,0,0,28,26,1009,280,2.1,0.125,5.6,0.1
2002,4,22,1,0,0,28,26,1008,270,3.1,0.125,5.6,0.1
2002,4,22,2,0,0,28,26,1007,250,2.6,0.125,5.6,0.1
2002,4,22,3,0,0,28,26,1007,250,2.6,0.125,5.6,0.1
2002,4,22,4,0,0,28.4,25.6,1007,250,3.1,0.125,5.5,0.1
2002,4,22,5,0,0,28,26,1008,240,2.6,0.125,5.6,0.1
2002,4,22,6,19,37,29,25.5,1009,240,1.3,0.125,5.4,0.1
2002,4,22,7,54,81,30,25,1010,0,0,0.125,5.2,0.1
2002,4,22,8,155,146,30,26,1011,0,1.5,0.125,5.6,0.1
2002,4,22,9,122,219,30,25,1011,70,2.6,0.125,5.2,0.1
2002,4,22,10,139,485,31.2,27.1,1010,90,2.1,0.125,6.1,0.1
2002,4,22,11,101,527,31,27,1009,90,2.6,0.125,6,0.1
2002,4,22,12,142,243,31,27,1009,140,2.6,0.125,6,0.1
2002,4,22,13,158,463,31,26,1008,230,2.6,0.125,5.6,0.1
2002,4,22,14,113,312,31,27,1007,230,2.1,0.125,6,0.1
2002,4,22,15,111,340,31,27,1007,270,2.6,0.125,6,0.1
2002,4,22,16,130,228,30.2,26,1007,270,1,0.125,5.6,0.1
2002,4,22,17,49,77,30,25,1007,270,1,0.125,5.2,0.1
2002,4,22,18,0,1,29,26,1008,270,0.5,0.125,5.6,0.1
2002,4,22,19,0,0,29,26,1008,270,0.5,0.125,5.6,0.1
2002,4,22,20,0,0,29,26,1009,270,0.5,0.125,5.6,0.1
2002,4,22,21,0,0,29,26,1010,270,0.5,0.125,5.6,0.1
2002,4,22,22,0,0,28.2,26.5,1009,270,1,0.125,5.8,0.1
2002,4,22,23,0,0,29,26,1009,270,1,0.125,5.6,0.1
2002,4,23,0,0,0,28.8,25.8,1008,270,1.2,0.131,5.5,0.1
2002,4,23,1,0,0,28.6,25.5,1007,270,1.4,0.131,5.4,0.1
2002,4,23,2,0,0,28.3,25.3,1007,270,1.5,0.131,5.4,0.1
2002,4,23,3,0,0,28.1,25,1007,270,1.7,0.131,5.2,0.1
2002,4,23,4,0,0,28,25,1007,140,1.5,0.131,5.2,0.1
2002,4,23,5,0,0,28.3,25.3,1007,140,1.9,0.131,5.4,0.1
2002,4,23,6,99,44,28.7,25.7,1008,140,2.2,0.131,5.5,0.1
2002,4,23,7,475,92,29,26,1009,140,2.6,0.131,5.6,0.1
2002,4,23,8,500,187,29.7,25.3,1009,140,2.8,0.131,5.4,0.1
2002,4,23,9,661,171,30.3,24.7,1009,140,2.9,0.131,5.1,0.1
2002,4,23,10,611,270,31,24,1009,160,3.1,0.131,4.9,0.1
2002,4,23,11,524,376,30.8,24.2,1009,160,2.6,0.131,5,0.1
2002,4,23,12,676,298,30.7,24.3,1008,160,2.1,0.131,5,0.1
2002,4,23,13,335,318,30.5,24.5,1008,160,1.5,0.131,5.1,0.1
2002,4,23,14,344,389,30.3,24.7,1008,160,1,0.131,5.1,0.1
2002,4,23,15,416,174,30.2,24.8,1008,160,0.5,0.131,5.2,0.1
2002,4,23,16,94,145,30,25,1008,0,0,0.131,5.2,0.1
2002,4,23,17,20,65,29.8,25.2,1008,0,0,0.131,5.3,0.1
2002,4,23,18,0,1,29.7,25.3,1008,0,0,0.131,5.4,0.1
2002,4,23,19,0,0,29.4,25.3,1008,0,0.3,0.131,5.4,0.1
2002,4,23,20,0,0,29.2,25.2,1008,0,0.6,0.131,5.3,0.1
2002,4,23,21,0,0,29,25.2,1008,0,0.9,0.131,5.3,0.1
2002,4,23,22,0,0,28.7,25.1,1008,0,1.2,0.131,5.3,0.1
2002,4,23,23,0,0,28.5,25.1,1008,0,1.5,0.131,5.3,0.1
2002,4,24,0,0,0,28.2,25,1008,0,1.8,0.186,5.2,0.1
2002,4,24,1,0,0,28,25,1008,250,2.1,0.186,5.2,0.1
2002,4,24,2,0,0,28,25,1007,250,3.5,0.186,5.2,0.1
2002,4,24,3,0,0,28,25,1007,250,4.8,0.186,5.2,0.1
2002,4,24,4,0,0,28,25,1007,250,6.2,0.186,5.2,0.1
2002,4,24,5,0,0,27.7,25.3,1008,250,7.3,0.186,5.4,0.1
2002,4,24,6,8,42,27.3,25.7,1009,250,8.4,0.186,5.5,0.1
2002,4,24,7,34,115,27,26,1010,250,9.5,0.186,5.6,0.1
2002,4,24,8,67,150,27,25.7,1010,250,10.7,0.186,5.5,0.1
2002,4,24,9,7,123,27,25.3,1010,250,11.8,0.186,5.4,0.1
2002,4,24,10,27,113,27,25,1009,320,12.9,0.186,5.2,0.1
2002,4,24,11,102,197,27,24.7,1009,320,11.9,0.186,5.1,0.1
2002,4,24,12,42,231,27,24.3,1009,320,11,0.186,5,0.1
2002,4,24,13,78,124,27,24,1008,320,10,0.186,4.9,0.1
2002,4,24,14,62,358,27,23.7,1008,320,9.1,0.186,4.8,0.1
2002,4,24,15,58,261,27,23.3,1008,320,8.1,0.186,4.7,0.1
2002,4,24,16,77,149,27,23,1007,250,7.2,0.186,4.6,0.1
2002,4,24,17,37,76,27,23.3,1008,250,6.9,0.186,4.7,0.1
2002,4,24,18,0,1,27,23.7,1009,250,6.5,0.186,4.8,0.1
2002,4,24,19,0,0,27,24,1009,340,6.2,0.186,4.9,0.1
2002,4,24,20,0,0,27,24,1009,340,5.7,0.186,4.9,0.1
2002,4,24,21,0,0,27,24,1010,340,5.1,0.186,4.9,0.1
2002,4,24,22,0,0,27,24,1010,340,4.6,0.186,4.9,0.1
2002,4,24,23,0,0,27,24,1009,340,4.3,0.186,4.9,0.1
2002,4,25,0,0,0,27,24,1009,340,3.9,0.107,4.9,0.1
2002,4,25,1,0,0,27,24,1008,320,3.6,0.107,4.9,0.1
2002,4,25,2,0,0,27,23.7,1008,320,3.4,0.107,4.8,0.1
2002,4,25,3,0,0,27,23.3,1008,320,3.3,0.107,4.7,0.1
2002,4,25,4,0,0,27,23,1007,320,3.1,0.107,4.6,0.1
2002,4,25,5,0,0,27.5,23.2,1008,320,2.9,0.107,4.6,0.1
2002,4,25,6,226,43,28,23.3,1008,320,2.8,0.107,4.7,0.1
2002,4,25,7,202,152,28.5,23.5,1008,320,2.6,0.107,4.7,0.1
2002,4,25,8,584,145,29,23.7,1009,320,2.4,0.107,4.8,0.1
2002,4,25,9,562,309,29.5,23.8,1009,320,2.3,0.107,4.8,0.1
2002,4,25,10,383,335,30,24,1009,290,2.1,0.107,4.9,0.1
2002,4,25,11,578,250,30.3,24,1008,290,1.4,0.107,4.9,0.1
2002,4,25,12,681,234,30.7,24,1008,290,0.7,0.107,4.9,0.1
2002,4,25,13,238,406,31,24,1007,0,0,0.107,4.9,0.1
2002,4,25,14,415,343,30.7,24,1007,0,0.5,0.107,4.9,0.1
2002,4,25,15,354,227,30.3,24,1007,0,1,0.107,4.9,0.1
2002,4,25,16,99,173,30,24,1007,290,1.5,0.107,4.9,0.1
2002,4,25,17,65,41,29.3,24,1008,290,1,0.107,4.9,0.1
2002,4,25,18,2,1,28.7,24,1008,290,0.5,0.107,4.9,0.1
2002,4,25,19,0,0,28,24,1009,0,0,0.107,4.9,0.1
2002,4,25,20,0,0,28.3,24,1009,0,0,0.107,4.9,0.1
2002,4,25,21,0,0,28.7,24,1009,0,0,0.107,4.9,0.1
2002,4,25,22,0,0,29,24,1009,0,0,0.107,4.9,0.1
2002,4,25,23,0,0,29,24,1009,0,0,0.107,4.9,0.1
2002,4,26,0,0,0,29,24,1008,0,0,0.285,4.9,0.1
2002,4,26,1,0,0,29,24,1007,0,0,0.285,4.9,0.1
2002,4,26,2,0,0,28.7,24,1007,0,0,0.285,4.9,0.1
2002,4,26,3,0,0,28.3,24,1007,0,0,0.285,4.9,0.1
2002,4,26,4,0,0,28,24,1007,0,0,0.285,4.9,0.1
2002,4,26,5,0,0,28.5,24.2,1008,0,0,0.285,5,0.1
2002,4,26,6,62,47,29,24.3,1008,0,0,0.285,5,0.1
2002,4,26,7,224,146,29.5,24.5,1008,0,0,0.285,5.1,0.1
2002,4,26,8,365,269,30,24.7,1009,0,0,0.285,5.1,0.1
2002,4,26,9,371,408,30.5,24.8,1009,0,0,0.285,5.2,0.1
2002,4,26,10,498,323,31,25,1010,0,0,0.285,5.2,0.1
2002,4,26,11,518,406,31,25,1009,0,0.3,0.285,5.2,0.1
2002,4,26,12,370,376,31,25,1008,0,0.7,0.285,5.2,0.1
2002,4,26,13,347,403,31,25,1008,360,1,0.285,5.2,0.1
2002,4,26,14,306,353,31,24.7,1007,360,1.2,0.285,5.1,0.1
2002,4,26,15,391,239,31,24.3,1006,360,1.3,0.285,5,0.1
2002,4,26,16,258,162,31,24,1006,50,1.5,0.285,4.9,0.1
2002,4,26,17,58,58,30.3,24.7,1007,50,1,0.285,5.1,0.1
2002,4,26,18,0,1,29.7,25.3,1008,50,0.5,0.285,5.4,0.1
2002,4,26,19,0,0,29,26,1008,0,0,0.285,5.6,0.1
2002,4,26,20,0,0,28.7,25.7,1009,0,0,0.285,5.5,0.1
