Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724458,Jefferson City Mem,MO,USA,38.583000,-92.150000,-6,167
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,20,0,0,0,8,7,93,1003,1.5,50,0.18
2005,1,2,21,0,0,0,8,7,93,1003,2.6,330,0.18
2005,1,2,22,0,0,0,8,7,93,1002,2.1,110,0.18
2005,1,2,23,0,0,0,7,7,100,1002,0,0,0.18
2005,1,3,0,0,0,0,7,7,100,1001,1.5,320,0.18
2005,1,3,1,0,0,0,7,7,100,1001,1.5,320,0.18
2005,1,3,2,0,0,0,7,6,93,1001,1.5,30,0.18
2005,1,3,3,0,0,0,7,6,93,1001,2.1,10,0.18
2005,1,3,4,0,0,0,6,5,93,1001,3.1,350,0.18
2005,1,3,5,0,0,0,5,4,93,1001,3.6,330,0.18
2005,1,3,6,0,0,0,5,3,87,1001,2.1,20,0.18
2005,1,3,7,1,52,0,4,3,93,1000,1.5,60,0.18
2005,1,3,8,139,283,93,5,4,93,1000,1.5,80,0.18
2005,1,3,9,49,0,49,5,4,93,1000,2.1,90,0.18
2005,1,3,10,65,0,65,5,4,93,1001,6.2,320,0.18
2005,1,3,11,74,0,74,4,3,93,1000,4.6,10,0.18
2005,1,3,12,78,0,78,4,4,100,999,2.6,310,0.18
2005,1,3,13,69,0,69,5,4,93,999,3.6,310,0.18
2005,1,3,14,109,0,109,5,4,93,999,3.1,320,0.18
2005,1,3,15,64,0,64,5,4,93,1001,3.1,330,0.18
2005,1,3,16,32,81,26,4,4,100,1001,2.6,320,0.18
2005,1,3,17,0,0,0,4,4,100,1002,3.6,330,0.18
2005,1,3,18,0,0,0,4,3,93,1003,3.6,330,0.18
2005,1,3,19,0,0,0,4,3,93,1004,3.1,330,0.18
2005,1,3,20,0,0,0,4,3,93,1004,2.6,330,0.18
2005,1,3,21,0,0,0,3,3,100,1004,1.5,340,0.18
2005,1,3,22,0,0,0,4,2,87,1004,1.5,310,0.18
2005,1,3,23,0,0,0,4,2,87,1004,0,0,0.18
2005,1,4,0,0,0,0,3,3,100,1004,1.5,320,0.18
2005,1,4,1,0,0,0,3,3,100,1004,1.5,10,0.18
2005,1,4,2,0,0,0,3,3,100,1004,2.1,330,0.18
2005,1,4,3,0,0,0,3,2,93,1004,2.1,330,0.18
2005,1,4,4,0,0,0,3,2,93,1004,4.1,350,0.18
2005,1,4,5,0,0,0,3,2,93,1004,2.6,340,0.18
2005,1,4,6,0,0,0,3,2,93,1004,0,0,0.18
2005,1,4,7,0,0,0,3,2,93,1004,2.1,360,0.18
2005,1,4,8,28,0,28,3,2,93,1004,2.1,40,0.18
2005,1,4,9,63,0,63,3,2,93,1005,2.6,30,0.18
2005,1,4,10,65,0,65,3,2,93,1004,2.6,70,0.18
2005,1,4,11,74,0,74,3,2,93,1004,1.5,360,0.18
2005,1,4,12,78,0,78,3,2,93,1001,2.6,80,0.18
2005,1,4,13,69,0,69,4,3,93,999,2.6,80,0.18
2005,1,4,14,55,0,55,4,3,93,999,1.5,70,0.18
2005,1,4,15,34,0,34,4,3,93,999,2.1,20,0.18
2005,1,4,16,6,0,6,4,3,93,999,5.1,10,0.18
2005,1,4,17,0,0,0,3,2,93,999,2.6,10,0.18
2005,1,4,18,0,0,0,3,2,93,998,2.6,50,0.18
2005,1,4,19,0,0,0,3,2,93,998,4.6,80,0.18
2005,1,4,20,0,0,0,3,2,93,998,0,0,0.18
2005,1,4,21,0,0,0,3,2,93,998,0,0,0.18
2005,1,4,22,0,0,0,3,2,93,998,2.6,30,0.18
2005,1,4,23,0,0,0,3,2,93,996,3.1,70,0.18
2005,1,5,0,0,0,0,3,2,93,997,3.6,350,0.18
2005,1,5,1,0,0,0,3,1,87,995,2.6,30,0.18
2005,1,5,2,0,0,0,3,1,87,995,0,0,0.18
2005,1,5,3,0,0,0,3,2,93,994,4.6,360,0.18
2005,1,5,4,0,0,0,2,1,93,993,6.2,50,0.18
2005,1,5,5,0,0,0,2,1,93,995,3.1,40,0.18
2005,1,5,6,0,0,0,2,1,93,996,2.1,20,0.18
2005,1,5,7,0,0,0,2,1,93,995,3.1,20,0.18
2005,1,5,8,28,0,28,2,1,93,996,2.6,30,0.18
2005,1,5,9,49,0,49,2,1,93,996,2.6,70,0.18
2005,1,5,10,65,0,65,2,0,87,996,2.1,30,0.18
2005,1,5,11,74,0,74,2,0,87,994,2.6,40,0.18
2005,1,5,12,78,0,78,2,1,93,994,3.1,350,0.18
2005,1,5,13,81,0,81,2,1,93,993,3.6,360,0.18
2005,1,5,14,60,0,60,2,1,93,993,4.1,360,0.18
2005,1,5,15,49,0,49,2,0,87,992,4.1,360,0.18
2005,1,5,16,18,0,18,1,0,93,993,2.1,10,0.18
2005,1,5,17,0,0,0,1,-1,86,994,3.1,330,0.18
2005,1,5,18,0,0,0,0,-1,92,993,3.1,300,0.18
2005,1,5,19,0,0,0,0,-2,85,993,4.1,330,0.18
2005,1,5,20,0,0,0,-1,-3,85,993,4.1,310,0.18
2005,1,5,21,0,0,0,-2,-3,92,993,4.1,320,0.18
2005,1,5,22,0,0,0,-2,-4,85,994,6.2,300,0.18
2005,1,5,23,0,0,0,-3,-5,84,994,7.7,290,0.18
2005,1,6,0,0,0,0,-3,-6,77,993,6.7,290,0.18
2005,1,6,1,0,0,0,-4,-7,77,994,6.2,290,0.18
2005,1,6,2,0,0,0,-4,-8,71,994,8.2,290,0.18
2005,1,6,3,0,0,0,-5,-8,77,995,7.2,290,0.18
2005,1,6,4,0,0,0,-6,-8,84,995,6.2,290,0.18
2005,1,6,5,0,0,0,-6,-9,77,996,8.2,270,0.18
2005,1,6,6,0,0,0,-7,-10,77,996,8.7,280,0.18
2005,1,6,7,0,0,0,-7,-10,77,997,5.7,280,0.18
2005,1,6,8,56,0,56,-8,-10,84,998,8.7,270,0.18
2005,1,6,9,148,57,130,-8,-11,77,999,5.7,290,0.18
2005,1,6,10,401,600,154,-7,-12,64,999,6.7,280,0.18
2005,1,6,11,470,828,79,-7,-11,70,999,5.7,290,0.18
2005,1,6,12,466,605,173,-7,-10,77,999,5.1,280,0.18
2005,1,6,13,161,18,153,-7,-11,70,998,5.1,300,0.18
2005,1,6,14,340,574,131,-7,-11,70,998,3.1,260,0.18
2005,1,6,15,207,648,52,-7,-11,70,999,5.1,240,0.18
2005,1,6,16,47,314,20,-7,-11,70,999,2.6,280,0.18
2005,1,6,17,0,0,0,-7,-10,77,999,2.6,270,0.18
2005,1,6,18,0,0,0,-6,-10,70,999,3.1,250,0.18
2005,1,6,19,0,0,0,-7,-10,77,1000,3.1,240,0.18
2005,1,6,20,0,0,0,-7,-10,77,999,1.5,200,0.18
2005,1,6,21,0,0,0,-6,-9,77,999,1.5,150,0.18
2005,1,6,22,0,0,0,-6,-11,64,1000,3.6,160,0.18
2005,1,6,23,0,0,0,-6,-10,70,1000,4.6,140,0.18
2005,1,7,0,0,0,0,-6,-9,77,999,3.6,180,0.18
2005,1,7,1,0,0,0,-6,-9,77,999,2.6,150,0.18
2005,1,7,2,0,0,0,-6,-9,77,999,4.6,140,0.18
2005,1,7,3,0,0,0,-6,-8,84,998,4.1,130,0.18
2005,1,7,4,0,0,0,-6,-8,84,998,4.1,120,0.18
2005,1,7,5,0,0,0,-6,-8,84,998,3.1,120,0.18
2005,1,7,6,0,0,0,-5,-8,77,999,3.1,110,0.18
2005,1,7,7,0,16,0,-4,-8,71,999,3.6,110,0.18
2005,1,7,8,84,85,69,-4,-8,71,999,4.6,120,0.18
2005,1,7,9,295,523,135,-3,-7,71,999,4.4,140,0.18
2005,1,7,10,401,789,75,-2,-6,71,999,4.1,150,0.18
2005,1,7,11,476,846,76,-1,-5,71,998,3.1,130,0.18
2005,1,7,12,490,719,141,-1,-4,78,997,0,0,0.18
2005,1,7,13,346,250,234,0,-4,72,997,1.5,100,0.18
2005,1,7,14,55,0,55,1,-4,67,997,0,0,0.18
2005,1,7,15,114,85,93,0,-2,85,997,1.5,50,0.18
2005,1,7,16,22,0,22,-1,-1,100,996,1.5,80,0.18
2005,1,7,17,0,0,0,-1,-1,100,997,0,0,0.18
2005,1,7,18,0,0,0,-1,-1,100,998,1.5,280,0.18
2005,1,7,19,0,0,0,-1,-1,100,998,1.5,300,0.18
2005,1,7,20,0,0,0,-1,-1,100,999,2.6,310,0.18
2005,1,7,21,0,0,0,-1,-2,92,1000,2.6,300,0.18
2005,1,7,22,0,0,0,-1,-2,92,1000,2.6,280,0.18
2005,1,7,23,0,0,0,-1,-3,85,1000,2.1,300,0.18
2005,1,8,0,0,0,0,-2,-4,85,1001,5.1,300,0.18
2005,1,8,1,0,0,0,-2,-4,85,1001,2.6,300,0.18
2005,1,8,2,0,0,0,-2,-4,85,1002,2.1,280,0.18
2005,1,8,3,0,0,0,-2,-4,85,1002,3.1,270,0.18
2005,1,8,4,0,0,0,-2,-4,85,1003,3.6,290,0.18
2005,1,8,5,0,0,0,-3,-5,84,1004,2.1,300,0.18
2005,1,8,6,0,0,0,-3,-4,92,1006,0,0,0.18
2005,1,8,7,0,0,0,-3,-5,84,1006,1.5,360,0.18
2005,1,8,8,56,0,56,-2,-6,71,1007,0,0,0.18
2005,1,8,9,113,0,113,-2,-6,71,1008,2.1,220,0.18
2005,1,8,10,78,0,78,-2,-6,71,1008,1.5,210,0.18
2005,1,8,11,80,0,80,-2,-5,78,1006,4.1,170,0.18
2005,1,8,12,102,0,102,-2,-5,78,1006,2.6,150,0.18
2005,1,8,13,92,0,92,-1,-4,78,1006,2.6,150,0.18
2005,1,8,14,132,6,130,0,-3,78,1005,3.1,150,0.18
2005,1,8,15,40,0,40,0,-3,78,1005,3.1,140,0.18
2005,1,8,16,39,70,32,0,-3,78,1005,3.6,140,0.18
2005,1,8,17,0,0,0,0,-2,85,1004,4.1,140,0.18
2005,1,8,18,0,0,0,0,-2,85,1004,5.1,130,0.18
2005,1,8,19,0,0,0,0,-2,85,1004,5.1,130,0.18
2005,1,8,20,0,0,0,0,-2,85,1003,4.6,130,0.18
2005,1,8,21,0,0,0,0,-2,85,1003,4.1,120,0.18
2005,1,8,22,0,0,0,-1,-3,85,1002,4.1,110,0.18
2005,1,8,23,0,0,0,-1,-3,85,1003,3.1,110,0.18
2005,1,9,0,0,0,0,-3,-4,92,1002,3.6,130,0.18
2005,1,9,1,0,0,0,-4,-5,92,1001,3.6,110,0.18
2005,1,9,2,0,0,0,-4,-6,84,1001,3.6,120,0.18
2005,1,9,3,0,0,0,-4,-4,100,1000,3.6,130,0.18
2005,1,9,4,0,0,0,-4,-4,100,999,4.1,120,0.18
2005,1,9,5,0,0,0,-2,-3,92,999,3.6,110,0.18
2005,1,9,6,0,0,0,-2,-3,92,999,4.1,130,0.18
2005,1,9,7,1,91,0,-2,-3,92,998,3.6,120,0.18
2005,1,9,8,139,488,57,1,-1,86,998,4.6,110,0.18
2005,1,9,9,295,705,77,3,-1,74,998,3.1,100,0.18
2005,1,9,10,408,802,75,4,0,75,998,4.6,140,0.18
2005,1,9,11,476,834,79,6,1,70,997,3.1,90,0.18
2005,1,9,12,496,779,114,10,3,62,996,3.6,200,0.18
2005,1,9,13,410,565,153,12,5,62,995,2.6,200,0.18
2005,1,9,14,357,727,87,14,6,59,995,4.1,220,0.18
2005,1,9,15,218,661,55,13,7,67,996,2.6,240,0.18
2005,1,9,16,52,317,23,11,6,71,997,2.6,320,0.18
2005,1,9,17,0,0,0,8,6,87,997,3.1,310,0.18
2005,1,9,18,0,0,0,6,4,87,998,3.6,310,0.18
2005,1,9,19,0,0,0,7,4,81,999,3.1,310,0.18
2005,1,9,20,0,0,0,6,4,87,1000,4.6,310,0.18
2005,1,9,21,0,0,0,6,3,81,1000,6.2,310,0.18
2005,1,9,22,0,0,0,4,2,87,1001,3.6,290,0.18
2005,1,9,23,0,0,0,4,2,87,1002,4.1,300,0.18
2005,1,10,0,0,0,0,3,1,87,1002,3.1,300,0.18
2005,1,10,1,0,0,0,3,1,87,1002,3.6,310,0.18
2005,1,10,2,0,0,0,2,1,93,1002,2.6,340,0.18
2005,1,10,3,0,0,0,2,1,93,1002,1.5,330,0.18
2005,1,10,4,0,0,0,2,1,93,1003,2.1,350,0.18
2005,1,10,5,0,0,0,2,1,93,1002,1.5,40,0.18
2005,1,10,6,0,0,0,2,1,93,1002,3.6,70,0.18
2005,1,10,7,1,106,0,2,1,93,1002,3.6,80,0.18
2005,1,10,8,148,558,54,2,1,93,1002,4.6,90,0.18
2005,1,10,9,302,730,75,2,1,93,1002,4.6,100,0.18
2005,1,10,10,420,838,71,3,2,93,1001,5.7,110,0.18
2005,1,10,11,495,876,75,3,2,93,999,5.1,120,0.18
2005,1,10,12,508,881,74,4,3,93,997,5.1,120,0.18
2005,1,10,13,462,856,71,5,4,93,996,4.6,110,0.18
2005,1,10,14,363,809,60,6,4,87,995,4.6,90,0.18
2005,1,10,15,219,662,53,6,4,87,995,3.1,80,0.18
2005,1,10,16,57,352,23,6,4,87,994,5.1,100,0.18
2005,1,10,17,0,0,0,6,4,87,993,4.6,100,0.18
2005,1,10,18,0,0,0,7,5,87,993,3.6,100,0.18
2005,1,10,19,0,0,0,7,6,93,992,3.1,100,0.18
2005,1,10,20,0,0,0,8,7,93,992,3.1,100,0.18
2005,1,10,21,0,0,0,7,6,93,992,0,0,0.18
2005,1,10,22,0,0,0,7,6,93,992,1.5,140,0.18
2005,1,10,23,0,0,0,6,6,100,991,0,0,0.18
2005,1,11,0,0,0,0,6,6,100,991,4.1,290,0.18
2005,1,11,1,0,0,0,6,6,100,992,3.1,290,0.18
2005,1,11,2,0,0,0,6,5,93,992,3.6,300,0.18
2005,1,11,3,0,0,0,5,4,93,992,4.6,300,0.18
2005,1,11,4,0,0,0,4,4,100,992,3.6,290,0.18
2005,1,11,5,0,0,0,4,3,93,992,3.1,280,0.18
2005,1,11,6,0,0,0,3,3,100,992,3.1,280,0.18
2005,1,11,7,1,107,0,3,3,100,992,1.5,330,0.18
2005,1,11,8,148,558,53,3,3,100,993,2.1,320,0.18
2005,1,11,9,309,761,71,3,3,100,993,2.1,340,0.18
2005,1,11,10,420,832,72,4,3,93,992,2.1,340,0.18
2005,1,11,11,495,876,73,4,3,93,991,0,0,0.18
2005,1,11,12,508,875,75,4,3,93,989,0,0,0.18
2005,1,11,13,468,868,69,4,4,100,989,0,0,0.18
2005,1,11,14,363,803,60,5,4,93,989,0,0,0.18
2005,1,11,15,224,674,53,5,4,93,989,2.1,70,0.18
2005,1,11,16,58,336,24,5,4,93,989,0,0,0.18
2005,1,11,17,0,0,0,5,4,93,988,0,0,0.18
2005,1,11,18,0,0,0,5,4,93,988,0,0,0.18
2005,1,11,19,0,0,0,5,4,93,988,1.5,300,0.18
2005,1,11,20,0,0,0,4,4,100,987,1.5,290,0.18
2005,1,11,21,0,0,0,4,4,100,987,3.1,290,0.18
2005,1,11,22,0,0,0,4,4,100,987,1.5,260,0.18
2005,1,11,23,0,0,0,4,4,100,986,0,0,0.18
2005,1,12,0,0,0,0,4,4,100,985,2.1,110,0.18
2005,1,12,1,0,0,0,5,4,93,984,2.6,120,0.18
2005,1,12,2,0,0,0,6,5,93,984,2.1,110,0.18
2005,1,12,3,0,0,0,6,5,93,983,3.1,120,0.18
2005,1,12,4,0,0,0,6,5,93,982,3.6,120,0.18
2005,1,12,5,0,0,0,8,8,100,981,4.1,110,0.18
2005,1,12,6,0,0,0,8,8,100,981,2.6,120,0.18
2005,1,12,7,1,106,0,12,11,94,981,5.1,100,0.18
2005,1,12,8,147,543,55,13,12,94,981,5.1,110,0.18
2005,1,12,9,309,755,72,14,13,94,982,3.1,130,0.18
2005,1,12,10,427,844,72,17,13,77,982,5.1,150,0.18
2005,1,12,11,501,882,75,18,13,73,981,5.1,170,0.18
2005,1,12,12,515,887,73,18,13,73,981,4.1,180,0.18
2005,1,12,13,468,862,70,18,14,77,981,3.6,150,0.18
2005,1,12,14,369,809,61,19,13,68,979,5.1,150,0.18
2005,1,12,15,230,686,54,20,13,64,979,4.6,160,0.18
2005,1,12,16,62,367,25,19,13,68,979,5.1,160,0.18
2005,1,12,17,0,0,0,14,14,100,980,0,0,0.18
2005,1,12,18,0,0,0,14,13,94,980,4.6,190,0.18
2005,1,12,19,0,0,0,14,13,94,980,2.6,200,0.18
2005,1,12,20,0,0,0,14,13,94,981,2.6,240,0.18
2005,1,12,21,0,0,0,6,4,87,981,7.2,320,0.18
2005,1,12,22,0,0,0,5,4,93,982,4.1,320,0.18
2005,1,12,23,0,0,0,6,4,87,980,1.5,310,0.18
2005,1,13,0,0,0,0,4,3,93,982,7.2,300,0.18
2005,1,13,1,0,0,0,3,2,93,982,3.6,100,0.18
2005,1,13,2,0,0,0,3,2,93,982,6.7,330,0.18
2005,1,13,3,0,0,0,2,1,93,981,4.1,360,0.18
2005,1,13,4,0,0,0,2,0,87,985,6.2,310,0.18
2005,1,13,5,0,0,0,1,0,93,986,4.6,330,0.18
2005,1,13,6,0,0,0,1,-1,86,987,6.7,320,0.18
2005,1,13,7,1,106,0,0,-1,92,988,7.2,320,0.18
2005,1,13,8,147,535,55,0,-1,92,990,5.1,310,0.18
2005,1,13,9,309,742,75,0,-2,85,991,5.1,310,0.18
2005,1,13,10,427,844,70,0,-3,78,992,8.2,310,0.18
2005,1,13,11,501,876,76,-1,-4,78,993,6.7,310,0.18
2005,1,13,12,515,881,74,-1,-4,78,994,9.3,300,0.18
2005,1,13,13,474,868,70,-1,-4,78,996,6.2,300,0.18
2005,1,13,14,375,816,62,0,-4,72,997,7.2,300,0.18
2005,1,13,15,231,670,57,0,-4,72,1000,7.2,300,0.18
2005,1,13,16,63,355,26,-1,-5,71,1000,6.7,310,0.18
2005,1,13,17,0,0,0,-1,-5,71,1002,5.1,310,0.18
2005,1,13,18,0,0,0,-2,-7,65,1003,4.1,320,0.18
2005,1,13,19,0,0,0,-3,-7,71,1005,4.6,310,0.18
2005,1,13,20,0,0,0,-4,-8,71,1006,4.1,320,0.18
2005,1,13,21,0,0,0,-5,-10,65,1007,5.7,330,0.18
2005,1,13,22,0,0,0,-7,-14,54,1008,7.7,340,0.18
2005,1,13,23,0,0,0,-8,-13,64,1009,4.6,340,0.18
2005,1,14,0,0,0,0,-9,-14,64,1010,5.1,310,0.18
2005,1,14,1,0,0,0,-9,-15,58,1012,4.6,340,0.18
2005,1,14,2,0,0,0,-11,-17,58,1012,3.6,340,0.18
2005,1,14,3,0,0,0,-11,-16,63,1013,4.1,310,0.18
2005,1,14,4,0,0,0,-11,-17,58,1014,4.1,330,0.18
2005,1,14,5,0,0,0,-12,-18,57,1015,3.6,340,0.18
2005,1,14,6,0,0,0,-12,-17,63,1015,3.1,320,0.18
2005,1,14,7,1,105,1,-12,-17,63,1015,2.6,330,0.18
2005,1,14,8,147,520,56,-11,-16,63,1017,4.6,360,0.18
2005,1,14,9,309,736,75,-11,-17,58,1017,2.1,360,0.18
2005,1,14,10,427,838,71,-9,-17,48,1018,0,0,0.18
2005,1,14,11,501,870,77,-9,-17,48,1017,2.6,10,0.18
2005,1,14,12,521,887,74,-8,-16,49,1016,2.1,40,0.18
2005,1,14,13,474,862,70,-8,-16,49,1015,4.1,70,0.18
2005,1,14,14,375,810,62,-8,-16,49,1015,3.6,120,0.18
2005,1,14,15,236,693,54,-7,-15,49,1016,3.1,90,0.18
2005,1,14,16,67,382,26,-7,-14,54,1016,3.1,70,0.18
2005,1,14,17,0,0,0,-7,-15,49,1017,2.6,50,0.18
2005,1,14,18,0,0,0,-7,-14,54,1017,2.6,30,0.18
2005,1,14,19,0,0,0,-8,-14,58,1017,4.1,50,0.18
2005,1,14,20,0,0,0,-8,-14,58,1018,3.1,60,0.18
2005,1,14,21,0,0,0,-8,-14,58,1019,2.6,30,0.18
2005,1,14,22,0,0,0,-9,-14,64,1019,3.6,60,0.18
2005,1,14,23,0,0,0,-9,-15,58,1019,3.1,70,0.18
2005,1,15,0,0,0,0,-10,-15,64,1019,3.1,50,0.18
2005,1,15,1,0,0,0,-10,-15,64,1019,2.6,50,0.18
2005,1,15,2,0,0,0,-10,-15,64,1019,3.1,40,0.18
2005,1,15,3,0,0,0,-10,-15,64,1019,2.1,60,0.18
2005,1,15,4,0,0,0,-10,-15,64,1020,3.6,30,0.18
2005,1,15,5,0,0,0,-10,-14,70,1020,3.1,50,0.18
2005,1,15,6,0,0,0,-11,-14,76,1020,3.1,60,0.18
2005,1,15,7,2,98,1,-10,-14,70,1021,1.5,50,0.18
2005,1,15,8,146,477,63,-9,-14,64,1021,3.1,60,0.18
2005,1,15,9,316,742,79,-9,-14,64,1021,2.6,70,0.18
2005,1,15,10,433,844,73,-9,-14,64,1021,2.6,30,0.18
2005,1,15,11,508,882,75,-8,-14,58,1021,2.6,90,0.18
2005,1,15,12,527,894,75,-8,-14,58,1020,2.6,70,0.18
2005,1,15,13,480,868,71,-7,-15,49,1019,3.6,100,0.18
2005,1,15,14,381,816,63,-7,-15,49,1019,4.6,80,0.18
2005,1,15,15,237,682,55,-7,-14,54,1019,3.6,30,0.18
2005,1,15,16,68,369,27,-7,-12,64,1019,2.6,60,0.18
2005,1,15,17,0,0,0,-8,-10,84,1019,2.1,20,0.18
2005,1,15,18,0,0,0,-8,-12,70,1019,2.1,30,0.18
2005,1,15,19,0,0,0,-8,-11,77,1019,2.1,30,0.18
2005,1,15,20,0,0,0,-9,-12,77,1019,1.5,20,0.18
2005,1,15,21,0,0,0,-9,-12,77,1019,3.6,360,0.18
2005,1,15,22,0,0,0,-9,-13,70,1019,1.5,360,0.18
2005,1,15,23,0,0,0,-9,-12,77,1019,2.1,360,0.18
2005,1,16,0,0,0,0,-9,-12,77,1019,2.6,350,0.18
2005,1,16,1,0,0,0,-9,-12,77,1019,2.6,350,0.18
2005,1,16,2,0,0,0,-9,-13,70,1019,1.5,330,0.18
2005,1,16,3,0,0,0,-10,-13,76,1019,1.5,320,0.18
2005,1,16,4,0,0,0,-10,-12,84,1019,2.1,310,0.18
2005,1,16,5,0,0,0,-11,-13,84,1020,3.1,340,0.18
2005,1,16,6,0,0,0,-12,-14,83,1020,2.6,340,0.18
2005,1,16,7,2,120,1,-12,-16,69,1021,2.6,340,0.18
2005,1,16,8,155,568,55,-12,-17,63,1021,3.6,350,0.18
2005,1,16,9,315,754,73,-11,-18,53,1022,1.5,300,0.18
2005,1,16,10,433,844,71,-10,-17,53,1022,3.1,270,0.18
2005,1,16,11,508,876,75,-9,-17,48,1021,3.6,270,0.18
2005,1,16,12,527,888,75,-7,-17,41,1020,3.1,330,0.18
2005,1,16,13,486,875,71,-7,-17,41,1020,0,0,0.18
2005,1,16,14,381,811,63,-6,-15,45,1019,2.6,20,0.18
2005,1,16,15,242,694,55,-7,-15,49,1019,3.1,30,0.18
2005,1,16,16,73,396,27,-7,-16,45,1020,2.6,40,0.18
2005,1,16,17,0,0,0,-8,-17,44,1020,3.6,40,0.18
2005,1,16,18,0,0,0,-9,-16,53,1020,2.6,70,0.18
2005,1,16,19,0,0,0,-9,-16,53,1020,2.6,70,0.18
2005,1,16,20,0,0,0,-10,-16,58,1020,0,0,0.18
2005,1,16,21,0,0,0,-11,-15,70,1020,0,0,0.18
2005,1,16,22,0,0,0,-12,-15,76,1020,0,0,0.18
2005,1,16,23,0,0,0,-13,-15,83,1020,0,0,0.18
2005,1,17,0,0,0,0,-13,-16,76,1019,0,0,0.18
2005,1,17,1,0,0,0,-13,-16,76,1019,0,0,0.18
2005,1,17,2,0,0,0,-13,-16,76,1019,0,0,0.18
2005,1,17,3,0,0,0,-13,-15,83,1020,0,0,0.18
2005,1,17,4,0,0,0,-13,-14,91,1019,0,0,0.18
2005,1,17,5,0,0,0,-12,-14,83,1020,1.5,130,0.18
2005,1,17,6,0,0,0,-12,-13,91,1020,1.5,150,0.18
2005,1,17,7,2,65,1,-11,-13,84,1020,1.5,90,0.18
2005,1,17,8,136,301,83,-10,-13,76,1021,2.1,120,0.18
2005,1,17,9,224,283,133,-9,-13,70,1022,0,0,0.18
2005,1,17,10,304,275,185,-8,-15,53,1022,2.6,140,0.18
2005,1,17,11,396,375,210,-7,-15,49,1021,2.6,140,0.18
2005,1,17,12,521,732,147,-6,-14,49,1021,3.1,150,0.18
2005,1,17,13,434,625,136,-6,-14,49,1020,2.6,150,0.18
2005,1,17,14,376,717,92,-6,-14,49,1020,1.5,110,0.18
2005,1,17,15,233,598,69,-5,-14,45,1020,3.1,130,0.18
