Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745980,Langley Afb,VA,USA,37.083000,-76.350000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,18,0,0,0,10,9,93,1032,2.1,110,0.16
2005,1,2,19,0,0,0,9,8,93,1032,0,0,0.16
2005,1,2,20,0,0,0,8,7,93,1032,1,150,0.16
2005,1,2,21,0,0,0,8,7,93,1032,0,0,0.16
2005,1,2,22,0,0,0,7,7,100,1032,0,0,0.16
2005,1,2,23,0,0,0,7,6,93,1031,1,210,0.16
2005,1,3,0,0,0,0,8,7,93,1031,2.1,210,0.16
2005,1,3,1,0,0,0,8,7,93,1030,2.1,200,0.16
2005,1,3,2,0,0,0,8,7,93,1030,2.1,200,0.16
2005,1,3,3,0,0,0,9,8,93,1030,2.1,200,0.16
2005,1,3,4,0,0,0,8,7,93,1030,2.1,210,0.16
2005,1,3,5,0,0,0,9,8,93,1030,3.1,200,0.16
2005,1,3,6,0,0,0,9,9,100,1030,3.1,200,0.16
2005,1,3,7,5,108,3,11,10,94,1030,3.6,230,0.16
2005,1,3,8,148,385,75,13,12,94,1030,5.1,210,0.16
2005,1,3,9,277,551,95,14,13,94,1030,3.6,210,0.16
2005,1,3,10,392,641,114,17,15,88,1029,4.6,220,0.16
2005,1,3,11,468,737,106,18,14,77,1028,4.6,230,0.16
2005,1,3,12,477,761,96,20,15,73,1027,5.1,250,0.16
2005,1,3,13,437,725,105,21,14,64,1026,6.2,240,0.16
2005,1,3,14,295,433,135,19,14,73,1025,4.6,210,0.16
2005,1,3,15,181,501,61,20,14,68,1025,6.7,210,0.16
2005,1,3,16,42,260,21,17,14,82,1025,3.6,220,0.16
2005,1,3,17,0,0,0,16,14,88,1025,3.6,200,0.16
2005,1,3,18,0,0,0,16,14,88,1025,3.6,200,0.16
2005,1,3,19,0,0,0,16,14,88,1025,4.6,210,0.16
2005,1,3,20,0,0,0,16,14,88,1025,4.6,210,0.16
2005,1,3,21,0,0,0,15,14,94,1025,5.1,210,0.16
2005,1,3,22,0,0,0,15,13,88,1025,3.1,210,0.16
2005,1,3,23,0,0,0,16,14,88,1024,4.1,220,0.16
2005,1,4,0,0,0,0,16,14,88,1023,6.2,220,0.16
2005,1,4,1,0,0,0,16,14,88,1022,6.2,230,0.16
2005,1,4,2,0,0,0,16,14,88,1022,6.2,230,0.16
2005,1,4,3,0,0,0,16,14,88,1021,6.7,230,0.16
2005,1,4,4,0,0,0,16,14,88,1021,6.7,230,0.16
2005,1,4,5,0,0,0,16,14,88,1021,5.7,230,0.16
2005,1,4,6,0,0,0,15,14,94,1022,5.7,240,0.16
2005,1,4,7,5,52,3,16,14,88,1022,5.7,250,0.16
2005,1,4,8,131,186,95,16,14,88,1022,6.2,250,0.16
2005,1,4,9,132,25,123,17,15,88,1023,5.1,250,0.16
2005,1,4,10,405,550,166,19,15,78,1023,5.7,280,0.16
2005,1,4,11,468,731,108,21,16,73,1022,5.7,280,0.16
2005,1,4,12,435,533,168,21,15,69,1021,4.6,270,0.16
2005,1,4,13,409,630,118,21,16,73,1021,5.1,270,0.16
2005,1,4,14,301,503,113,23,15,61,1021,3.6,270,0.16
2005,1,4,15,187,524,59,22,16,69,1021,2.1,260,0.16
2005,1,4,16,40,234,20,20,15,73,1021,2.6,240,0.16
2005,1,4,17,0,0,0,18,15,83,1021,2.1,210,0.16
2005,1,4,18,0,0,0,17,15,88,1022,1.5,240,0.16
2005,1,4,19,0,0,0,15,14,94,1022,5.7,70,0.16
2005,1,4,20,0,0,0,11,10,94,1022,3.1,100,0.16
2005,1,4,21,0,0,0,8,7,93,1022,1.5,50,0.16
2005,1,4,22,0,0,0,8,7,93,1022,2.6,50,0.16
2005,1,4,23,0,0,0,8,7,93,1021,2.6,50,0.16
2005,1,5,0,0,0,0,8,7,93,1021,4.1,50,0.16
2005,1,5,1,0,0,0,8,7,93,1020,1.5,70,0.16
2005,1,5,2,0,0,0,8,7,93,1019,1,340,0.16
2005,1,5,3,0,0,0,8,7,93,1018,1,30,0.16
2005,1,5,4,0,0,0,8,7,93,1018,0,0,0.16
2005,1,5,5,0,0,0,7,6,93,1018,0,0,0.16
2005,1,5,6,0,0,0,7,6,93,1018,1.5,50,0.16
2005,1,5,7,5,88,3,7,6,93,1018,0,0,0.16
2005,1,5,8,148,316,88,14,13,94,1018,1,10,0.16
2005,1,5,9,243,332,133,16,15,94,1018,6.2,250,0.16
2005,1,5,10,315,311,179,18,16,88,1018,6.2,260,0.16
2005,1,5,11,382,332,218,19,15,78,1017,4.6,80,0.16
2005,1,5,12,256,48,232,10,9,93,1016,4.6,60,0.16
2005,1,5,13,288,154,216,10,8,87,1016,4.6,60,0.16
2005,1,5,14,312,433,150,9,8,93,1016,4.1,40,0.16
2005,1,5,15,148,192,101,8,7,93,1017,4.1,50,0.16
2005,1,5,16,34,65,29,8,7,93,1017,4.1,40,0.16
2005,1,5,17,0,0,0,8,7,93,1018,4.1,30,0.16
2005,1,5,18,0,0,0,8,7,93,1018,3.6,80,0.16
2005,1,5,19,0,0,0,8,7,93,1018,4.6,80,0.16
2005,1,5,20,0,0,0,8,7,93,1018,3.6,100,0.16
2005,1,5,21,0,0,0,8,7,93,1017,2.1,100,0.16
2005,1,5,22,0,0,0,8,7,93,1016,2.6,100,0.16
2005,1,5,23,0,0,0,8,7,93,1015,1.5,120,0.16
2005,1,6,0,0,0,0,8,8,100,1014,2.1,150,0.16
2005,1,6,1,0,0,0,9,8,93,1014,2.1,180,0.16
2005,1,6,2,0,0,0,9,8,93,1013,1.5,190,0.16
2005,1,6,3,0,0,0,9,8,93,1012,2.1,190,0.16
2005,1,6,4,0,0,0,9,8,93,1012,1,180,0.16
2005,1,6,5,0,0,0,12,11,94,1012,2.6,200,0.16
2005,1,6,6,0,0,0,13,12,94,1012,4.6,210,0.16
2005,1,6,7,6,128,3,14,13,94,1012,4.6,210,0.16
2005,1,6,8,166,461,78,15,14,94,1012,6.7,210,0.16
2005,1,6,9,284,463,130,16,15,94,1012,6.7,210,0.16
2005,1,6,10,450,653,165,19,16,83,1011,7.2,220,0.16
2005,1,6,11,296,127,233,21,17,78,1010,9.3,220,0.16
2005,1,6,12,155,0,155,22,17,73,1009,8.7,220,0.16
2005,1,6,13,461,582,190,22,16,69,1008,10.3,220,0.16
2005,1,6,14,296,387,150,22,16,69,1009,10.3,240,0.16
2005,1,6,15,118,79,99,22,16,69,1010,7.2,240,0.16
2005,1,6,16,25,5,25,21,16,73,1010,9.8,240,0.16
2005,1,6,17,0,0,0,20,16,78,1010,5.1,210,0.16
2005,1,6,18,0,0,0,20,16,78,1010,6.2,220,0.16
2005,1,6,19,0,0,0,19,16,83,1011,6.2,230,0.16
2005,1,6,20,0,0,0,18,15,83,1011,5.1,240,0.16
2005,1,6,21,0,0,0,19,16,83,1012,6.7,230,0.16
2005,1,6,22,0,0,0,19,16,83,1012,5.7,230,0.16
2005,1,6,23,0,0,0,18,16,88,1013,5.7,240,0.16
2005,1,7,0,0,0,0,18,16,88,1014,5.1,250,0.16
2005,1,7,1,0,0,0,18,16,88,1015,5.1,270,0.16
2005,1,7,2,0,0,0,16,11,72,1016,5.1,280,0.16
2005,1,7,3,0,0,0,16,8,59,1017,3.1,270,0.16
2005,1,7,4,0,0,0,14,7,63,1018,2.1,290,0.16
2005,1,7,5,0,0,0,8,7,93,1020,4.6,50,0.16
2005,1,7,6,0,0,0,8,7,93,1022,5.1,40,0.16
2005,1,7,7,5,63,4,8,6,87,1023,5.1,30,0.16
2005,1,7,8,148,227,105,9,6,81,1025,6.2,30,0.16
2005,1,7,9,180,106,145,9,5,76,1026,6.2,30,0.16
2005,1,7,10,412,574,160,9.1,3.9,70,1026,5.4,30,0.16
2005,1,7,11,475,761,96,9,3,66,1026,4.6,30,0.16
2005,1,7,12,489,725,121,9,3,66,1026,3.6,30,0.16
2005,1,7,13,409,576,140,9,3,66,1026,5.1,30,0.16
2005,1,7,14,329,603,100,9,3,66,1026,3.6,70,0.16
2005,1,7,15,183,457,68,8,4,76,1027,3.6,50,0.16
2005,1,7,16,45,207,26,6,4,87,1027,2.6,60,0.16
2005,1,7,17,0,0,0,7,6,93,1027,3.1,100,0.16
2005,1,7,18,0,0,0,7,6,93,1028,2.6,110,0.16
2005,1,7,19,0,0,0,7,6,93,1028,4.1,120,0.16
2005,1,7,20,0,0,0,7,6,93,1028,2.6,90,0.16
2005,1,7,21,0,0,0,7,6,93,1027,3.6,90,0.16
2005,1,7,22,0,0,0,7,6,93,1027,3.6,90,0.16
2005,1,7,23,0,0,0,8,7,93,1026,3.1,70,0.16
2005,1,8,0,0,0,0,8,7,93,1025,4.1,60,0.16
2005,1,8,1,0,0,0,8,7,93,1025,2.6,60,0.16
2005,1,8,2,0,0,0,8,7,93,1024,3.1,90,0.16
2005,1,8,3,0,0,0,8,7,93,1023,2.1,80,0.16
2005,1,8,4,0,0,0,8,7,93,1022,3.6,90,0.16
2005,1,8,5,0,0,0,8,7,93,1022,2.1,140,0.16
2005,1,8,6,0,0,0,8,7,93,1021,2.1,130,0.16
2005,1,8,7,1,0,1,9,8,93,1020,2.6,160,0.16
2005,1,8,8,35,0,35,11,10,94,1020,2.6,200,0.16
2005,1,8,9,62,0,62,13,12,94,1020,6.2,220,0.16
2005,1,8,10,225,73,193,16,15,94,1019,7.7,220,0.16
2005,1,8,11,333,205,231,18,16,88,1017,8.7,240,0.16
2005,1,8,12,119,0,119,18,16,88,1017,6.2,250,0.16
2005,1,8,13,161,0,161,17,16,94,1018,8.7,260,0.16
2005,1,8,14,137,6,135,17,16,94,1019,6.2,270,0.16
2005,1,8,15,35,0,35,17,15,88,1019,4.6,250,0.16
2005,1,8,16,10,0,10,16,15,94,1021,3.6,270,0.16
2005,1,8,17,0,0,0,14,13,94,1022,3.1,260,0.16
2005,1,8,18,0,0,0,12,11,94,1023,5.7,20,0.16
2005,1,8,19,0,0,0,11,8,82,1025,8.2,360,0.16
2005,1,8,20,0,0,0,9,7,87,1026,5.7,360,0.16
2005,1,8,21,0,0,0,9,6,81,1026,6.7,360,0.16
2005,1,8,22,0,0,0,8,4,76,1027,6.2,360,0.16
2005,1,8,23,0,0,0,7,5,87,1027,6.2,10,0.16
2005,1,9,0,0,0,0,6,4,87,1027,5.1,10,0.16
2005,1,9,1,0,0,0,6,4,87,1028,6.2,10,0.16
2005,1,9,2,0,0,0,6,4,87,1027,4.6,20,0.16
2005,1,9,3,0,0,0,4,3,93,1027,4.6,20,0.16
2005,1,9,4,0,0,0,4,3,93,1028,8.2,40,0.16
2005,1,9,5,0,0,0,4,3,93,1029,6.2,40,0.16
2005,1,9,6,0,0,0,4,3,93,1029,4.6,60,0.16
2005,1,9,7,6,116,3,4,3,93,1029,5.7,60,0.16
2005,1,9,8,174,412,95,6,3,81,1030,5.1,40,0.16
2005,1,9,9,277,432,132,6,3,81,1030,3.6,50,0.16
2005,1,9,10,167,12,162,6,3,81,1030,2.1,70,0.16
2005,1,9,11,179,6,176,6,4,87,1029,1,90,0.16
2005,1,9,12,304,114,246,6,4,87,1029,1,30,0.16
2005,1,9,13,340,273,211,7,4,81,1028,1,90,0.16
2005,1,9,14,203,88,169,7,4,81,1028,1.5,70,0.16
2005,1,9,15,164,243,101,7,4,81,1028,2.6,90,0.16
2005,1,9,16,56,195,37,6,4,87,1028,2.1,90,0.16
2005,1,9,17,0,0,0,3,3,100,1027,1.5,50,0.16
2005,1,9,18,0,0,0,4,3,93,1027,1,110,0.16
2005,1,9,19,0,0,0,3,2,93,1027,0,0,0.16
2005,1,9,20,0,0,0,4,3,93,1027,0.5,280,0.16
2005,1,9,21,0,0,0,2,2,100,1027,0.5,300,0.16
2005,1,9,22,0,0,0,2,1,93,1026,0,0,0.16
2005,1,9,23,0,0,0,3,2,93,1025,0,0,0.16
2005,1,10,0,0,0,0,2,1,93,1025,1,260,0.16
2005,1,10,1,0,0,0,2,1,93,1024,0.5,210,0.16
2005,1,10,2,0,0,0,3,2,93,1024,0,0,0.16
2005,1,10,3,0,0,0,3,2,93,1023,0.5,190,0.16
2005,1,10,4,0,0,0,3,2,93,1022,0,0,0.16
2005,1,10,5,0,0,0,4,3,93,1022,2.6,190,0.16
2005,1,10,6,0,0,0,4,3,93,1021,3.6,200,0.16
2005,1,10,7,6,155,2,6,5,93,1021,2.6,230,0.16
2005,1,10,8,174,549,68,8,7,93,1021,5.1,210,0.16
2005,1,10,9,333,789,67,10,9,93,1021,5.1,210,0.16
2005,1,10,10,457,873,70,13,11,88,1020,5.7,240,0.16
2005,1,10,11,531,912,72,15,11,77,1019,6.7,250,0.16
2005,1,10,12,543,911,75,15,10,72,1019,6.7,250,0.16
2005,1,10,13,496,892,73,16,10,68,1018,6.7,250,0.16
2005,1,10,14,385,839,59,16,9,63,1019,3.1,260,0.16
2005,1,10,15,229,708,45,10,9,93,1019,3.1,50,0.16
2005,1,10,16,61,355,25,9,8,93,1020,3.6,40,0.16
2005,1,10,17,0,0,0,8,7,93,1021,3.1,40,0.16
2005,1,10,18,0,0,0,7,6,93,1022,1,50,0.16
2005,1,10,19,0,0,0,7,6,93,1023,0,0,0.16
2005,1,10,20,0,0,0,7,6,93,1023,0,0,0.16
2005,1,10,21,0,0,0,7,6,93,1023,0.5,270,0.16
2005,1,10,22,0,0,0,7,6,93,1023,0,0,0.16
2005,1,10,23,0,0,0,4,3,93,1023,1,250,0.16
2005,1,11,0,0,0,0,6,5,93,1023,0,0,0.16
2005,1,11,1,0,0,0,7,6,93,1023,0,0,0.16
2005,1,11,2,0,0,0,6,5,93,1023,0,0,0.16
2005,1,11,3,0,0,0,6,5,93,1023,0,0,0.16
2005,1,11,4,0,0,0,3,2,93,1023,0.5,320,0.16
2005,1,11,5,0,0,0,5,4,93,1024,1,10,0.16
2005,1,11,6,0,0,0,5,4,93,1025,0.5,230,0.16
2005,1,11,7,7,156,3,4,3,93,1026,0,0,0.16
2005,1,11,8,174,549,67,8,7,93,1026,1,30,0.16
2005,1,11,9,326,763,68,10,8,87,1026,3.1,100,0.16
2005,1,11,10,444,836,72,10,8,87,1025,4.1,100,0.16
2005,1,11,11,524,888,76,11,8,82,1024,4.6,100,0.16
2005,1,11,12,537,905,70,11,8,82,1023,4.6,110,0.16
2005,1,11,13,491,886,67,11,8,82,1022,3.6,80,0.16
2005,1,11,14,385,827,61,10.7,8.5,86,1022,3.4,100,0.16
2005,1,11,15,230,686,49,10,9,93,1022,3.1,110,0.16
2005,1,11,16,62,357,25,10,8,87,1021,1.5,110,0.16
2005,1,11,17,0,0,0,9,8,93,1021,0,0,0.16
2005,1,11,18,0,0,0,8,7,93,1021,1.5,140,0.16
2005,1,11,19,0,0,0,8,7,93,1021,1,130,0.16
2005,1,11,20,0,0,0,8,7,93,1021,1,180,0.16
2005,1,11,21,0,0,0,8,7,93,1021,1.5,200,0.16
2005,1,11,22,0,0,0,8,7,93,1020,2.6,190,0.16
2005,1,11,23,0,0,0,9,8,93,1020,3.1,190,0.16
2005,1,12,0,0,0,0,9,8,93,1019,4.1,210,0.16
2005,1,12,1,0,0,0,8,7,93,1020,4.1,230,0.16
2005,1,12,2,0,0,0,8,7,93,1020,0,0,0.16
2005,1,12,3,0,0,0,8,7,93,1020,0.5,240,0.16
2005,1,12,4,0,0,0,8,7,93,1020,0,0,0.16
2005,1,12,5,0,0,0,8,7,93,1021,3.1,220,0.16
2005,1,12,6,0,0,0,8,7,93,1021,4.1,240,0.16
2005,1,12,7,7,159,3,10,8,87,1021,3.1,200,0.16
2005,1,12,8,173,555,65,11,10,94,1022,3.6,210,0.16
2005,1,12,9,326,770,64,13,12,94,1022,3.6,210,0.16
2005,1,12,10,450,849,72,16,14,88,1022,4.1,220,0.16
2005,1,12,11,524,882,77,18,16,88,1021,4.6,230,0.16
2005,1,12,12,526,869,74,19,16,83,1020,5.1,210,0.16
2005,1,12,13,479,850,71,20,16,78,1020,5.7,230,0.16
2005,1,12,14,380,810,61,20,16,78,1020,6.2,230,0.16
2005,1,12,15,235,687,52,21,16,73,1021,4.1,230,0.16
2005,1,12,16,66,359,28,18,15,83,1021,4.1,210,0.16
2005,1,12,17,0,0,0,17,14,82,1021,3.1,200,0.16
2005,1,12,18,0,0,0,16,14,88,1022,2.6,180,0.16
2005,1,12,19,0,0,0,16,14,88,1022,2.6,180,0.16
2005,1,12,20,0,0,0,16,14,88,1022,4.1,180,0.16
2005,1,12,21,0,0,0,15,14,94,1020,3.6,200,0.16
2005,1,12,22,0,0,0,14,13,94,1022,2.6,170,0.16
2005,1,12,23,0,0,0,14,13,94,1022,2.1,200,0.16
2005,1,13,0,0,0,0,14,13,94,1022,2.6,170,0.16
2005,1,13,1,0,0,0,15,14,94,1022,3.6,180,0.16
2005,1,13,2,0,0,0,15,14.1,94,1022,4.1,180,0.16
2005,1,13,3,0,0,0,15.2,14.3,94,1022,3.1,200,0.16
2005,1,13,4,0,0,0,15.3,14.4,94,1022,3.6,200,0.16
2005,1,13,5,0,0,0,15.2,14.5,96,1022,3.6,180,0.16
2005,1,13,6,0,0,0,15.3,14.5,95,1022,3.6,190,0.16
2005,1,13,7,7,161,3,16,15,94,1022,4.6,190,0.16
2005,1,13,8,173,555,64,17,15,88,1022,3.6,230,0.16
2005,1,13,9,332,782,66,20,19,94,1022,5.1,200,0.16
2005,1,13,10,463,879,69,21,19,88,1022,4.6,180,0.16
2005,1,13,11,537,906,75,23,19,78,1020,7.2,210,0.16
2005,1,13,12,550,917,71,24,18,69,1019,7.2,200,0.16
2005,1,13,13,485,827,86,24,18,69,1017,6.7,200,0.16
2005,1,13,14,391,828,62,22,18,78,1017,4.6,180,0.16
2005,1,13,15,236,705,46,22,18,78,1017,5.7,180,0.16
2005,1,13,16,70,391,28,21,17,78,1017,5.1,180,0.16
2005,1,13,17,0,0,0,21,17,78,1016,6.7,170,0.16
2005,1,13,18,0,0,0,20,18,88,1017,5.1,170,0.16
2005,1,13,19,0,0,0,20,19,94,1016,5.1,170,0.16
2005,1,13,20,0,0,0,21,19,88,1016,7.7,180,0.16
2005,1,13,21,0,0,0,21,19,88,1016,8.2,180,0.16
2005,1,13,22,0,0,0,21,19,88,1015,8.7,180,0.16
2005,1,13,23,0,0,0,21,20,94,1015,7.2,180,0.16
2005,1,14,0,0,0,0,21,20,94,1014,7.7,180,0.16
2005,1,14,1,0,0,0,21,20,94,1013,7.2,180,0.16
2005,1,14,2,0,0,0,21,20,94,1012,7.7,180,0.16
2005,1,14,3,0,0,0,21,20,94,1012,6.7,180,0.16
2005,1,14,4,0,0,0,21,20,94,1012,7.7,180,0.16
2005,1,14,5,0,0,0,20,19,94,1012,8.2,180,0.16
2005,1,14,6,0,0,0,20,19,94,1011,7.7,180,0.16
2005,1,14,7,7,153,3,19,18,94,1011,9.8,190,0.16
2005,1,14,8,173,520,70,16,15,94,1014,8.2,340,0.16
2005,1,14,9,339,788,69,11,10,94,1016,12.9,340,0.16
2005,1,14,10,463,836,87,9,8,93,1018,9.3,350,0.16
2005,1,14,11,512,821,92,8,7,93,1018,10.3,350,0.16
2005,1,14,12,538,887,72,7,6,93,1018,11.8,340,0.16
2005,1,14,13,497,880,69,6,6,100,1022,8.2,10,0.16
2005,1,14,14,392,834,58,7,6,93,1023,7.7,350,0.16
2005,1,14,15,247,728,48,7,6,93,1025,6.7,350,0.16
2005,1,14,16,71,398,27,7,6,93,1025,4.6,360,0.16
2005,1,14,17,0,0,0,7,4,81,1026,6.7,10,0.16
2005,1,14,18,0,0,0,7,3,76,1029,7.2,360,0.16
2005,1,14,19,0,0,0,6,3,81,1029,7.7,360,0.16
2005,1,14,20,0,0,0,6,3,81,1030,8.2,360,0.16
2005,1,14,21,0,0,0,6,3,81,1031,6.7,10,0.16
2005,1,14,22,0,0,0,6,2,75,1032,7.2,360,0.16
2005,1,14,23,0,0,0,5,1,75,1032,7.2,360,0.16
2005,1,15,0,0,0,0,4,1,81,1032,6.7,10,0.16
2005,1,15,1,0,0,0,3,0,81,1033,8.7,360,0.16
2005,1,15,2,0,0,0,3,0,81,1034,8.7,360,0.16
2005,1,15,3,0,0,0,3,-1,74,1035,7.7,360,0.16
2005,1,15,4,0,0,0,2,-1,80,1035,7.2,10,0.16
2005,1,15,5,0,0,0,2,-1,80,1035,6.2,360,0.16
2005,1,15,6,0,0,0,3,-1,74,1036,5.1,20,0.16
2005,1,15,7,8,167,3,3,-1,74,1037,6.2,10,0.16
2005,1,15,8,181,561,69,4,-2,64,1039,7.2,10,0.16
2005,1,15,9,339,800,64,4,-1,69,1039,8.2,20,0.16
2005,1,15,10,457,818,87,4,-3,59,1039,8.2,20,0.16
2005,1,15,11,549,870,102,4,-3,59,1039,8.2,30,0.16
2005,1,15,12,550,905,73,4,-3,59,1038,5.1,20,0.16
2005,1,15,13,515,898,75,4,-4,54,1037,7.2,20,0.16
2005,1,15,14,403,846,62,4,-4,54,1037,6.2,20,0.16
2005,1,15,15,242,712,46,3.3,-4,56,1037,5.7,20,0.16
2005,1,15,16,76,406,29,2,-4,62,1037,5.7,10,0.16
2005,1,15,17,0,0,0,2,-5,57,1037,4.6,20,0.16
2005,1,15,18,0,0,0,2,-5,57,1038,4.1,10,0.16
2005,1,15,19,0,0,0,2,-2,73,1037,6.2,30,0.16
2005,1,15,20,0,0,0,2,-2,73,1037,4.6,30,0.16
2005,1,15,21,0,0,0,2,0,87,1037,4.6,30,0.16
2005,1,15,22,0,0,0,2,0,87,1037,5.1,30,0.16
2005,1,15,23,0,0,0,2,1,93,1036,5.7,20,0.16
2005,1,16,0,0,0,0,2,1,93,1035,6.2,20,0.16
2005,1,16,1,0,0,0,2,1,93,1033,6.2,10,0.16
2005,1,16,2,0,0,0,2,1,93,1033,6.2,360,0.16
2005,1,16,3,0,0,0,2,1,93,1032,6.7,20,0.16
2005,1,16,4,0,0,0,2,1,93,1031,6.7,20,0.16
2005,1,16,5,0,0,0,2,1,93,1031,7.2,20,0.16
2005,1,16,6,0,0,0,3,2,93,1030,8.2,20,0.16
2005,1,16,7,8,171,3,3,2,93,1030,5.7,20,0.16
2005,1,16,8,180,567,67,3,2,93,1029,6.7,10,0.16
2005,1,16,9,346,800,69,3,2,93,1029,6.2,10,0.16
2005,1,16,10,476,885,74,4,3,93,1029,7.2,10,0.16
2005,1,16,11,549,870,100,4,3,93,1025,7.2,20,0.16
2005,1,16,12,532,821,97,4,3,93,1024,6.2,360,0.16
2005,1,16,13,492,827,84,3,2,93,1023,6.2,10,0.16
2005,1,16,14,409,811,79,3,2,93,1022,6.7,20,0.16
2005,1,16,15,248,724,46,3,2,93,1022,5.7,360,0.16
2005,1,16,16,77,393,30,3,3,100,1022,4.1,360,0.16
2005,1,16,17,0,0,0,3,2,93,1022,4.1,360,0.16
2005,1,16,18,0,0,0,3,3,100,1022,5.1,20,0.16
2005,1,16,19,0,0,0,3,2,93,1021,5.1,30,0.16
2005,1,16,20,0,0,0,3,2,93,1021,4.6,360,0.16
2005,1,16,21,0,0,0,3,2,93,1022,4.6,330,0.16
2005,1,16,22,0,0,0,2,1,93,1023,4.1,340,0.16
2005,1,16,23,0,0,0,2,1,93,1023,4.1,340,0.16
2005,1,17,0,0,0,0,1,0,93,1023,3.1,330,0.16
2005,1,17,1,0,0,0,2,0,87,1023,2.1,310,0.16
2005,1,17,2,0,0,0,1,0,93,1024,5.1,330,0.16
2005,1,17,3,0,0,0,1,-2,79,1024,5.7,320,0.16
2005,1,17,4,0,0,0,-1,-4,78,1025,6.2,330,0.16
2005,1,17,5,0,0,0,-2,-7,65,1026,5.7,330,0.16
2005,1,17,6,0,0,0,-3,-8,65,1027,6.2,300,0.16
2005,1,17,7,8,170,3,-3,-10,55,1027,4.6,320,0.16
2005,1,17,8,180,552,69,-2,-10,50,1028,7.7,330,0.16
2005,1,17,9,325,725,73,-2,-11,46,1029,7.7,320,0.16
2005,1,17,10,456,836,75,-1,-11,42,1029,8.7,320,0.16
2005,1,17,11,537,851,94,-1,-11,42,1028,8.7,320,0.16
2005,1,17,12,520,737,127,-1,-13,35,1027,9.3,330,0.16
2005,1,17,13,457,637,141,0,-12,36,1027,8.2,330,0.16
2005,1,17,14,382,741,78,0,-13,32,1026,6.7,350,0.16
2005,1,17,15,243,690,48,-1,-15,29,1027,7.2,320,0.16
2005,1,17,16,78,395,30,-2,-16,29,1028,4.6,310,0.16
2005,1,17,17,0,0,0,-3,-15,35,1029,4.6,320,0.16
2005,1,17,18,0,0,0,-3,-16,32,1030,5.7,320,0.16
2005,1,17,19,0,0,0,-4,-16,34,1031,6.7,330,0.16
