Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726797,Bozeman Gallatin Field,MT,USA,45.800000,-111.150000,-7,1349
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,9,13,107,0,107,-19,-22,75,854,0,0,0.5
1998,1,9,14,138,39,127,-17,-21,68,855,1.5,80,0.5
1998,1,9,15,89,8,88,-18,-21,75,854,1.5,50,0.5
1998,1,9,16,14,4,14,-18,-21,75,854,2.1,20,0.5
1998,1,9,17,0,0,0,-17,-20,75,855,2.1,10,0.5
1998,1,9,18,0,0,0,-17,-20,75,855,0,0,0.5
1998,1,9,19,0,0,0,-17,-20,75,855,0,0,0.5
1998,1,9,20,0,0,0,-17.1,-19.6,79,855,1.1,280,0.5
1998,1,9,21,0,0,0,-17,-19,83,854,2.1,190,0.5
1998,1,9,22,0,0,0,-16.6,-18.6,83,854,1.1,280,0.5
1998,1,9,23,0,0,0,-16,-18,83,854,0,0,0.5
1998,1,10,0,0,0,0,-16,-18,83,854,0,0,0.5
1998,1,10,1,0,0,0,-16,-18,83,854,1.5,320,0.5
1998,1,10,2,0,0,0,-17,-19,83,853,0,0,0.5
1998,1,10,3,0,0,0,-17,-19,83,854,2.6,250,0.5
1998,1,10,4,0,0,0,-17,-19,83,854,2.6,230,0.5
1998,1,10,5,0,0,0,-17,-19,83,854,2.6,250,0.5
1998,1,10,6,0,0,0,-17,-20,75,853,2.6,240,0.5
1998,1,10,7,0,0,0,-18,-20,83,852,3.1,250,0.5
1998,1,10,8,17,111,11,-18,-21,75,852,3.1,260,0.5
1998,1,10,9,85,120,62,-18,-20,83,853,2.1,270,0.5
1998,1,10,10,232,558,70,-18,-21,75,852,2.6,300,0.5
1998,1,10,11,309,678,68,-18,-21,75,852,2.6,280,0.5
1998,1,10,12,323,524,124,-18,-21,75,851,3.1,290,0.5
1998,1,10,13,67,0,67,-17,-21,68,851,2.6,280,0.5
1998,1,10,14,245,453,111,-16.8,-21,67,851,2.6,280,0.5
1998,1,10,15,143,353,74,-17,-21,68,851,2.6,280,0.5
1998,1,10,16,24,176,12,-18,-21,75,850,2.6,270,0.5
1998,1,10,17,0,0,0,-18,-21,75,851,3.6,260,0.5
1998,1,10,18,0,0,0,-19,-22,75,851,3.1,230,0.5
1998,1,10,19,0,0,0,-20,-23,75,851,4.1,240,0.5
1998,1,10,20,0,0,0,-21,-24,75,850,3.6,240,0.5
1998,1,10,21,0,0,0,-22,-24,82,850,3.6,240,0.5
1998,1,10,22,0,0,0,-22,-25,74,850,5.1,240,0.5
1998,1,10,23,0,0,0,-22,-25,74,851,3.6,230,0.5
1998,1,11,0,0,0,0,-22,-25,74,850,3.1,220,0.5
1998,1,11,1,0,0,0,-22,-25,74,851,4.1,230,0.5
1998,1,11,2,0,0,0,-23,-25,82,850,4.1,240,0.5
1998,1,11,3,0,0,0,-22.5,-25,78,851,3.4,230,0.5
1998,1,11,4,0,0,0,-22,-25,74,851,2.6,220,0.5
1998,1,11,5,0,0,0,-22,-25,74,852,2.6,260,0.5
1998,1,11,6,0,0,0,-21.9,-25.2,72,852,2.9,260,0.5
1998,1,11,7,0,0,0,-22,-26,67,852,3.1,250,0.5
1998,1,11,8,9,0,9,-22,-25,74,853,2.1,240,0.5
1998,1,11,9,24,0,24,-22,-25,74,853,1.5,270,0.5
1998,1,11,10,217,330,120,-22,-26,67,853,1.5,280,0.5
1998,1,11,11,169,65,145,-22,-25,74,852,0,0,0.5
1998,1,11,12,61,0,61,-22,-25,74,851,1.5,330,0.5
1998,1,11,13,60,0,60,-22,-24,82,850,1.5,330,0.5
1998,1,11,14,46,0,46,-21,-24,75,851,0,0,0.5
1998,1,11,15,76,0,76,-21,-24,75,850,0,0,0.5
1998,1,11,16,13,0,13,-21,-24,75,851,0,0,0.5
1998,1,11,17,0,0,0,-21,-23,82,851,0,0,0.5
1998,1,11,18,0,0,0,-21,-23,82,852,0,0,0.5
1998,1,11,19,0,0,0,-21,-23,82,852,0,0,0.5
1998,1,11,20,0,0,0,-21,-23,82,852,0,0,0.5
1998,1,11,21,0,0,0,-21,-23,82,853,0,0,0.5
1998,1,11,22,0,0,0,-21,-23,82,854,0,0,0.5
1998,1,11,23,0,0,0,-21,-23,82,854,0,0,0.5
1998,1,12,0,0,0,0,-21,-23,82,854,0,0,0.5
1998,1,12,1,0,0,0,-20,-23,75,855,0,0,0.5
1998,1,12,2,0,0,0,-20,-23,75,855,0,0,0.5
1998,1,12,3,0,0,0,-20,-23,75,855,0.8,310,0.5
1998,1,12,4,0,0,0,-20,-23,75,855,1.5,260,0.5
1998,1,12,5,0,0,0,-20,-22,82,855,0,0,0.5
1998,1,12,6,0,0,0,-20,-23,75,855,0,0,0.5
1998,1,12,7,0,0,0,-20,-22,82,855,0,0,0.5
1998,1,12,8,27,349,7,-19,-22,75,856,0,0,0.5
1998,1,12,9,158,724,20,-19,-22,75,857,0,0,0.5
1998,1,12,10,277,849,27,-18.7,-21.7,75,856,0,0,0.5
1998,1,12,11,360,872,45,-19,-22,75,855,0,0,0.5
1998,1,12,12,366,801,57,-17.7,-21.9,67,855,0,0,0.5
1998,1,12,13,392,908,61,-17,-22,62,855,0,0,0.5
1998,1,12,14,320,911,44,-18,-22,68,854,0,0,0.5
1998,1,12,15,204,816,39,-18,-22,68,853,0,0,0.5
1998,1,12,16,0,0,0,-19,-22,75,852,0,0,0.5
1998,1,12,17,0,0,0,-20,-23,75,851,0,0,0.5
1998,1,12,18,0,0,0,-19,-22,75,851,0,0,0.5
1998,1,12,19,0,0,0,-17,-21,68,851,0,0,0.5
1998,1,12,20,0,0,0,-17,-21,68,851,0,0,0.5
1998,1,12,21,0,0,0,-17,-20,75,850,0,0,0.5
1998,1,12,22,0,0,0,-16.4,-19.2,77,850,0,0,0.5
1998,1,12,23,0,0,0,-15.7,-18,81,850,0,0,0.5
1998,1,13,0,0,0,0,-15,-17,83,850,0,0,0.5
1998,1,13,1,0,0,0,-15,-17,83,850,0,0,0.5
1998,1,13,2,0,0,0,-14.6,-16.7,82,850,0,0,0.5
1998,1,13,3,0,0,0,-14,-16,83,851,0,0,0.5
1998,1,13,4,0,0,0,-13,-16,76,851,0,0,0.5
1998,1,13,5,0,0,0,-13,-14,91,852,0,0,0.5
1998,1,13,6,0,0,0,-12,-13,91,852,0,0,0.5
1998,1,13,7,0,0,0,-12,-12,100,852,2.1,320,0.5
1998,1,13,8,28,355,7,-11,-11,100,853,2.1,50,0.5
1998,1,13,9,162,730,22,-10,-10,100,854,2.1,180,0.5
1998,1,13,10,293,861,38,-9.2,-9.7,96,855,1.1,90,0.5
1998,1,13,11,382,772,102,-9,-10,92,855,0,0,0.5
1998,1,13,12,329,500,135,-8,-8,100,855,0,0,0.5
1998,1,13,13,398,697,141,-6,-6,100,856,1.5,350,0.5
1998,1,13,14,144,116,109,-6,-6,100,856,0,0,0.5
1998,1,13,15,169,265,115,-6,-6,100,856,1.5,50,0.5
1998,1,13,16,0,0,0,-5,-5,100,857,1.5,140,0.5
1998,1,13,17,0,0,0,-4,-4,100,859,0,0,0.5
1998,1,13,18,0,0,0,-3,-3,100,860,2.6,90,0.5
1998,1,13,19,0,0,0,-1,-2,92,861,1.5,130,0.5
1998,1,13,20,0,0,0,1,-1,86,862,2.6,260,0.5
1998,1,13,21,0,0,0,0,-2,85,863,2.6,340,0.5
1998,1,13,22,0,0,0,-1,-2,92,863,0,0,0.5
1998,1,13,23,0,0,0,-1,-2,92,864,2.6,30,0.5
1998,1,14,0,0,0,0,0,-1,92,864,3.1,280,0.5
1998,1,14,1,0,0,0,-1,-2,92,863,2.1,350,0.5
1998,1,14,2,0,0,0,-6,-7,92,861,1.5,50,0.5
1998,1,14,3,0,0,0,-8,-8,100,861,2.1,130,0.5
1998,1,14,4,0,0,0,-9,-11,84,860,4.6,140,0.5
1998,1,14,5,0,0,0,-11,-12,91,859,1.5,140,0.5
1998,1,14,6,0,0,0,-11.4,-12.2,93,859,3.1,130,0.5
1998,1,14,7,0,0,0,-12,-13,91,858,4.6,130,0.5
1998,1,14,8,17,47,14,-8,-9,92,858,4.1,150,0.5
1998,1,14,9,85,89,68,-11,-12,91,857,0,0,0.5
1998,1,14,10,81,0,81,-8,-9,92,858,0,0,0.5
1998,1,14,11,56,0,56,-6,-7,92,858,2.1,140,0.5
1998,1,14,12,61,0,61,-3,-4,92,858,1.5,220,0.5
1998,1,14,13,60,0,60,-4,-5,92,857,3.1,130,0.5
1998,1,14,14,106,0,106,-4,-5,92,857,1.5,90,0.5
1998,1,14,15,105,73,89,-1,-4,78,858,0,0,0.5
1998,1,14,16,0,0,0,-6,-7,92,856,1.5,120,0.5
1998,1,14,17,0,0,0,-4,-5,92,857,2.6,170,0.5
1998,1,14,18,0,0,0,-4,-4,100,856,0,0,0.5
1998,1,14,19,0,0,0,-2,-3,92,857,1.5,130,0.5
1998,1,14,20,0,0,0,0,-2,85,856,2.1,70,0.5
1998,1,14,21,0,0,0,-3,-3,100,854,3.1,160,0.5
1998,1,14,22,0,0,0,1,-1,86,855,2.6,110,0.5
1998,1,14,23,0,0,0,-2,-2,100,854,1.5,340,0.5
1998,1,15,0,0,0,0,-1,-1,100,853,0,0,0.5
1998,1,15,1,0,0,0,-2,-2,100,853,1.5,210,0.5
1998,1,15,2,0,0,0,0,0,100,853,3.1,10,0.5
1998,1,15,3,0,0,0,1,1,100,853,5.7,50,0.5
1998,1,15,4,0,0,0,2,1,93,855,6.7,310,0.5
1998,1,15,5,0,0,0,0,0,100,854,7.7,230,0.5
1998,1,15,6,0,0,0,-0.4,-0.4,100,854,4.9,150,0.5
1998,1,15,7,0,0,0,-1,-1,100,854,2.1,60,0.5
1998,1,15,8,22,123,14,-1,-1,100,853,0,0,0.5
1998,1,15,9,151,479,57,-4,-4,100,853,1.5,200,0.5
1998,1,15,10,182,217,117,-1,-3,85,854,0,0,0.5
1998,1,15,11,315,548,113,-2,-4,85,853,0,0,0.5
1998,1,15,12,426,705,148,1,-4,67,854,3.1,340,0.5
1998,1,15,13,291,302,178,1,-4,67,854,5.7,250,0.5
1998,1,15,14,53,0,53,2,-2,73,854,3.6,240,0.5
1998,1,15,15,31,0,31,2,-2.7,69,854,4.8,240,0.5
1998,1,15,16,0,0,0,1,-3.8,68,855,6,250,0.5
1998,1,15,17,0,0,0,0,-5,66,855,7.2,250,0.5
1998,1,15,18,0,0,0,-2,-5,78,855,3.6,200,0.5
1998,1,15,19,0,0,0,-1,-5,71,856,4.6,240,0.5
1998,1,15,20,0,0,0,-1,-6,66,857,4.1,250,0.5
1998,1,15,21,0,0,0,-3,-6,77,857,3.6,240,0.5
1998,1,15,22,0,0,0,-3,-7,71,857,1.5,300,0.5
1998,1,15,23,0,0,0,-3,-7,71,858,2.1,360,0.5
1998,1,16,0,0,0,0,-3,-8,65,858,0,0,0.5
1998,1,16,1,0,0,0,-5,-8,77,857,3.1,210,0.5
1998,1,16,2,0,0,0,-6,-8,84,857,3.1,130,0.5
1998,1,16,3,0,0,0,-3,-8,65,859,1.5,120,0.5
1998,1,16,4,0,0,0,-5,-9,71,858,3.1,100,0.5
1998,1,16,5,0,0,0,-10,-12,84,856,2.1,140,0.5
1998,1,16,6,0,0,0,-12,-14,83,855,4.6,140,0.5
1998,1,16,7,0,0,0,-11,-13,84,855,3.6,150,0.5
1998,1,16,8,10,0,10,-12,-15,76,854,5.7,130,0.5
1998,1,16,9,65,5,64,-12,-13,91,855,4.1,130,0.5
1998,1,16,10,96,0,96,-10.2,-12.7,80,855,2.1,70,0.5
1998,1,16,11,129,6,127,-9,-13,70,856,0,0,0.5
1998,1,16,12,152,12,147,-7.2,-10.9,72,855,1.6,60,0.5
1998,1,16,13,86,0,86,-6,-9,77,855,3.1,110,0.5
1998,1,16,14,338,578,155,-4,-8,71,856,0,0,0.5
1998,1,16,15,122,123,96,-3,-8,65,855,0,0,0.5
1998,1,16,16,0,0,0,-3,-8,65,856,1.5,290,0.5
1998,1,16,17,0,0,0,-3,-8,65,857,2.1,240,0.5
1998,1,16,18,0,0,0,-3,-7,71,858,3.6,130,0.5
1998,1,16,19,0,0,0,-5,-8,77,857,3.1,170,0.5
1998,1,16,20,0,0,0,-6,-9,77,857,3.6,160,0.5
1998,1,16,21,0,0,0,-6,-9,77,857,0,0,0.5
1998,1,16,22,0,0,0,-5,-8,77,857,2.1,160,0.5
1998,1,16,23,0,0,0,-6,-8,84,856,1.5,230,0.5
1998,1,17,0,0,0,0,-7,-8,92,855,0,0,0.5
1998,1,17,1,0,0,0,-6,-6,100,855,1.5,150,0.5
1998,1,17,2,0,0,0,-6,-6,100,854,2.1,120,0.5
1998,1,17,3,0,0,0,-4,-4,100,853,3.1,180,0.5
1998,1,17,4,0,0,0,-3,-6,77,853,3.1,260,0.5
1998,1,17,5,0,0,0,-2,-3,92,853,5.7,50,0.5
1998,1,17,6,0,0,0,1,1,100,853,5.7,20,0.5
1998,1,17,7,0,0,0,-0.8,-1.3,96,852,3.6,110,0.5
1998,1,17,8,32,232,17,-2,-3,92,852,1.5,200,0.5
1998,1,17,9,127,307,66,-2,-2,100,853,8.7,270,0.5
1998,1,17,10,299,565,126,0,-1,92,855,1.5,140,0.5
1998,1,17,11,62,0,62,0,-1,92,857,4.1,120,0.5
1998,1,17,12,377,572,148,1,-1,86,856,2.6,120,0.5
