Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727575,Grand Forks Af,ND,USA,47.967000,-97.400000,-6,276
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,10,76,0,76,-14.9,-15,99,994,4.6,220,0.61
2002,1,2,11,83,0,83,-13,-13,100,994,5.1,210,0.61
2002,1,2,12,85,0,85,-12.4,-13,95,993,6.1,210,0.61
2002,1,2,13,121,24,114,-12,-13,91,991,7.2,200,0.61
2002,1,2,14,162,255,98,-12.3,-12.8,96,990,7.2,200,0.61
2002,1,2,15,79,115,61,-13,-13,100,989,7.2,190,0.61
2002,1,2,16,12,87,9,-13,-13,100,989,7.7,190,0.61
2002,1,2,17,0,0,0,-13,-13,100,988,7.2,190,0.61
2002,1,2,18,0,0,0,-13,-13,100,987,7.2,190,0.61
2002,1,2,19,0,0,0,-13,-13,100,986,8.2,180,0.61
2002,1,2,20,0,0,0,-13,-13,100,985,8.8,180,0.61
2002,1,2,21,0,0,0,-13,-13,100,984,9.3,180,0.61
2002,1,2,22,0,0,0,-13,-13,100,983,8.2,190,0.61
2002,1,2,23,0,0,0,-13,-13,100,982,7.7,190,0.61
2002,1,3,0,0,0,0,-13,-13,100,981,6.7,180,0.61
2002,1,3,1,0,0,0,-12,-12,100,981,8.2,180,0.61
2002,1,3,2,0,0,0,-11,-11,100,980,8.2,180,0.61
2002,1,3,3,0,0,0,-11,-11,100,979,9.8,190,0.61
2002,1,3,4,0,0,0,-11,-11,100,978,9.3,190,0.61
2002,1,3,5,0,0,0,-12,-12,100,978,7.2,190,0.61
2002,1,3,6,0,0,0,-12,-12,100,977,6.2,180,0.61
2002,1,3,7,0,0,0,-12.1,-12.1,100,977,6.7,180,0.61
2002,1,3,8,1,0,1,-12,-12,100,977,7.2,180,0.61
2002,1,3,9,18,0,18,-11.1,-11.5,96,976,7.2,190,0.61
2002,1,3,10,104,25,98,-10,-11,91,976,7.2,190,0.61
2002,1,3,11,146,67,126,-9,-10,92,976,6.7,190,0.61
2002,1,3,12,103,0,103,-7,-9,84,975,6.2,210,0.61
2002,1,3,13,98,0,98,-6,-8,84,975,6.7,180,0.61
2002,1,3,14,135,145,99,-6,-8,84,974,6.2,180,0.61
2002,1,3,15,127,362,69,-6,-7,92,974,4.6,200,0.61
2002,1,3,16,8,0,8,-7.5,-7.9,97,974,4.6,210,0.61
2002,1,3,17,0,0,0,-9,-9,100,975,4.6,220,0.61
2002,1,3,18,0,0,0,-9,-9,100,974,4.6,200,0.61
2002,1,3,19,0,0,0,-10,-10,100,974,3.6,220,0.61
2002,1,3,20,0,0,0,-12,-12,100,974,2.1,270,0.61
2002,1,3,21,0,0,0,-12,-12,100,974,3.6,280,0.61
2002,1,3,22,0,0,0,-11,-11,100,974,2.6,300,0.61
2002,1,3,23,0,0,0,-9,-9,100,975,3.1,290,0.61
2002,1,4,0,0,0,0,-10,-10,100,975,1.5,260,0.61
2002,1,4,1,0,0,0,-11,-11,100,974,3.1,270,0.61
2002,1,4,2,0,0,0,-10,-10,100,975,4.1,290,0.61
2002,1,4,3,0,0,0,-9,-9,100,975,3.1,280,0.61
2002,1,4,4,0,0,0,-10,-10,100,975,3.6,240,0.61
2002,1,4,5,0,0,0,-10,-10,100,974,2.6,250,0.61
2002,1,4,6,0,0,0,-10,-10,100,974,2.6,250,0.61
2002,1,4,7,0,0,0,-10,-10,100,975,3.1,210,0.61
2002,1,4,8,5,143,2,-8,-8,100,976,3.6,210,0.61
2002,1,4,9,123,493,52,-5,-5,100,976,6.2,310,0.61
2002,1,4,10,235,761,50,-4,-5,92,977,5.1,300,0.61
2002,1,4,11,280,568,105,-2,-3,92,977,3.6,290,0.61
2002,1,4,12,139,60,119,-1,-1,100,977,2.6,270,0.61
2002,1,4,13,46,0,46,0,0,100,977,2.6,270,0.61
2002,1,4,14,60,0,60,1,1,100,977,2.6,270,0.61
2002,1,4,15,28,0,28,2,1,93,977,3.6,290,0.61
2002,1,4,16,7,0,7,1,1,100,977,3.6,270,0.61
2002,1,4,17,0,0,0,0,0,100,977,5.1,280,0.61
2002,1,4,18,0,0,0,0,0,100,977,7.7,290,0.61
2002,1,4,19,0,0,0,-1,-1,100,977,5.1,280,0.61
2002,1,4,20,0,0,0,-3,-3,100,977,6.2,290,0.61
2002,1,4,21,0,0,0,-3,-3,100,978,3.6,250,0.61
2002,1,4,22,0,0,0,-1,-2,92,978,6.2,280,0.61
2002,1,4,23,0,0,0,-1,-1,100,978,7.2,270,0.61
2002,1,5,0,0,0,0,-1,-1,100,978,4.6,280,0.61
2002,1,5,1,0,0,0,0,-1,92,978,6.2,290,0.61
2002,1,5,2,0,0,0,0,-1,92,978,5.7,290,0.61
2002,1,5,3,0,0,0,-1,-1,100,978,5.1,280,0.61
2002,1,5,4,0,0,0,0,-1,92,978,7.2,290,0.61
2002,1,5,5,0,0,0,0,0,100,979,6.2,300,0.61
2002,1,5,6,0,0,0,0,-1,92,979,6.2,280,0.61
2002,1,5,7,0,0,0,-1,-1,100,979,5.7,290,0.61
2002,1,5,8,4,67,3,-2,-2,100,979,5.1,280,0.61
2002,1,5,9,114,229,81,-1,-1,100,979,5.7,280,0.61
2002,1,5,10,62,0,62,0,-1,92,980,7.2,290,0.61
2002,1,5,11,146,67,126,0,0,100,979,6.7,290,0.61
2002,1,5,12,61,0,61,1,0,93,979,7.2,290,0.61
2002,1,5,13,98,0,98,0,0,100,980,7.2,300,0.61
2002,1,5,14,38,0,38,0,0,100,980,5.7,300,0.61
2002,1,5,15,24,0,24,-1,-1,100,981,8.2,10,0.61
2002,1,5,16,18,111,14,-3,-3,100,982,8.7,360,0.61
2002,1,5,17,0,0,0,-4,-4,100,983,7.7,360,0.61
2002,1,5,18,0,0,0,-5,-5,100,984,9.8,360,0.61
2002,1,5,19,0,0,0,-6,-6,100,985,9.8,350,0.61
2002,1,5,20,0,0,0,-7,-7,100,985,7.2,330,0.61
2002,1,5,21,0,0,0,-7,-7,100,985,6.7,340,0.61
2002,1,5,22,0,0,0,-7,-7,100,986,4.6,330,0.61
2002,1,5,23,0,0,0,-7,-7,100,986,5.7,350,0.61
2002,1,6,0,0,0,0,-7,-7,100,987,4.6,350,0.61
2002,1,6,1,0,0,0,-8,-8,100,987,11.8,350,0.61
2002,1,6,2,0,0,0,-11,-11,100,988,10.8,350,0.61
2002,1,6,3,0,0,0,-13,-13,100,989,10.8,350,0.61
2002,1,6,4,0,0,0,-14,-14,100,989,7.2,350,0.61
2002,1,6,5,0,0,0,-15,-15,100,990,8.2,340,0.61
2002,1,6,6,0,0,0,-16,-16,100,991,7.2,340,0.61
2002,1,6,7,0,0,0,-16,-16,100,991,6.2,330,0.61
2002,1,6,8,5,147,2,-17,-17,100,992,6.7,310,0.61
2002,1,6,9,122,499,50,-16,-16,100,993,5.7,330,0.61
2002,1,6,10,235,534,104,-14.9,-15.5,95,993,5.1,340,0.61
2002,1,6,11,185,165,133,-14,-15,91,993,4.6,340,0.61
2002,1,6,12,333,626,123,-13,-15,83,993,4.1,310,0.61
2002,1,6,13,307,825,44,-12,-14,83,992,2.6,250,0.61
2002,1,6,14,239,780,36,-11,-13,84,991,3.6,200,0.61
2002,1,6,15,133,640,27,-11,-12,91,991,3.6,190,0.61
2002,1,6,16,19,212,10,-13,-13,100,991,3.6,190,0.61
2002,1,6,17,0,0,0,-13,-13,100,990,5.7,170,0.61
2002,1,6,18,0,0,0,-14,-14,100,989,6.2,180,0.61
2002,1,6,19,0,0,0,-13,-13,100,988,6.7,170,0.61
2002,1,6,20,0,0,0,-12.5,-12.5,100,987,7.7,180,0.61
2002,1,6,21,0,0,0,-12,-12,100,986,8.7,180,0.61
2002,1,6,22,0,0,0,-12,-12,100,984,9.3,190,0.61
2002,1,6,23,0,0,0,-11,-11,100,982,9.8,180,0.61
2002,1,7,0,0,0,0,-9,-9,100,981,10.3,190,0.61
2002,1,7,1,0,0,0,-8,-8,100,980,10.3,190,0.61
2002,1,7,2,0,0,0,-8,-8,100,978,10.8,200,0.61
2002,1,7,3,0,0,0,-7.4,-7.4,100,977,9.5,200,0.61
2002,1,7,4,0,0,0,-7,-7,100,976,8.2,200,0.61
2002,1,7,5,0,0,0,-6,-6,100,977,6.7,200,0.61
2002,1,7,6,0,0,0,-5,-5,100,976,6.7,190,0.61
2002,1,7,7,0,0,0,-4.6,-4.6,100,976,4.9,200,0.61
2002,1,7,8,5,82,3,-4,-4,100,975,3.1,200,0.61
2002,1,7,9,122,277,81,-2,-3,92,975,3.1,180,0.61
2002,1,7,10,62,0,62,-1,-2,92,975,2.6,160,0.61
2002,1,7,11,70,0,70,0.7,-0.3,93,974,3.4,180,0.61
2002,1,7,12,345,560,156,2,1,93,974,4.1,190,0.61
2002,1,7,13,162,89,134,3,1,87,973,4.6,220,0.61
2002,1,7,14,163,215,107,4,1,81,972,5.1,240,0.61
2002,1,7,15,119,304,68,3.8,1.7,86,972,5.4,240,0.61
2002,1,7,16,22,173,14,3,2,93,972,5.7,240,0.61
2002,1,7,17,0,0,0,4,2,87,971,6.7,250,0.61
2002,1,7,18,0,0,0,2,2,100,971,4.6,220,0.61
2002,1,7,19,0,0,0,1,1,100,970,3.6,190,0.61
2002,1,7,20,0,0,0,1,1,100,968,4.6,230,0.61
2002,1,7,21,0,0,0,4,3,93,969,5.1,270,0.61
2002,1,7,22,0,0,0,4.4,3.4,93,969,4.6,270,0.61
2002,1,7,23,0,0,0,5,4,93,969,4.1,270,0.61
2002,1,8,0,0,0,0,5,4,93,968,7.2,270,0.61
2002,1,8,1,0,0,0,5,4,93,967,9.3,270,0.61
2002,1,8,2,0,0,0,5,5,100,966,7.7,270,0.61
2002,1,8,3,0,0,0,5,5,100,967,7.7,270,0.61
2002,1,8,4,0,0,0,5,5,100,966,2.6,270,0.61
2002,1,8,5,0,0,0,6,5,93,966,5.1,270,0.61
2002,1,8,6,0,0,0,6,4,87,966,9.8,270,0.61
2002,1,8,7,0,0,0,6,4,87,965,9.8,260,0.61
2002,1,8,8,4,73,3,5.8,3.7,86,965,9.4,260,0.61
2002,1,8,9,104,242,69,6.3,3.8,84,965,9.1,270,0.61
2002,1,8,10,235,534,102,7,4,81,964,8.7,270,0.61
2002,1,8,11,172,122,133,7,4,81,964,6.7,260,0.61
2002,1,8,12,297,517,121,8.2,4.3,76,964,6.5,260,0.61
2002,1,8,13,325,772,75,9.1,4.6,73,964,6.4,270,0.61
2002,1,8,14,251,792,40,10,5,71,963,6.2,270,0.61
2002,1,8,15,139,648,28,10,4,66,964,9.3,270,0.61
2002,1,8,16,23,248,11,8,4,76,962,8.7,280,0.61
2002,1,8,17,0,0,0,7,4,81,962,9.3,270,0.61
2002,1,8,18,0,0,0,7,4,81,964,6.7,280,0.61
2002,1,8,19,0,0,0,7,4,81,964,9.8,280,0.61
2002,1,8,20,0,0,0,7,5,87,964,10.3,280,0.61
2002,1,8,21,0,0,0,6,5,93,964,7.2,280,0.61
2002,1,8,22,0,0,0,6,5,93,965,8.2,290,0.61
2002,1,8,23,0,0,0,7,5,87,965,8.7,280,0.61
2002,1,9,0,0,0,0,7,5,87,966,8.2,300,0.61
2002,1,9,1,0,0,0,5,5,100,966,8.2,280,0.61
2002,1,9,2,0,0,0,4,4,100,967,7.7,280,0.61
2002,1,9,3,0,0,0,4,4,100,966,11.8,280,0.61
2002,1,9,4,0,0,0,4,4,100,968,8.7,290,0.61
2002,1,9,5,0,0,0,3,3,100,968,5.7,290,0.61
2002,1,9,6,0,0,0,3,3,100,969,7.2,280,0.61
2002,1,9,7,0,0,0,2,2,100,969,7.2,270,0.61
2002,1,9,8,6,158,2,3,2,93,970,8.2,280,0.61
2002,1,9,9,130,518,53,4,2,87,970,8.7,280,0.61
2002,1,9,10,241,785,45,5.1,2.5,83,971,9,290,0.61
2002,1,9,11,318,849,50,6,3,81,971,9.3,290,0.61
2002,1,9,12,352,867,55,6,3,81,972,8.2,300,0.61
2002,1,9,13,325,850,48,6,2,75,972,9.8,290,0.61
2002,1,9,14,251,793,38,6,2,75,972,10.8,280,0.61
2002,1,9,15,144,649,31,5,3,87,973,8.7,280,0.61
2002,1,9,16,27,255,13,4,2,87,974,7.2,300,0.61
2002,1,9,17,0,0,0,2,2,100,973,6.2,290,0.61
2002,1,9,18,0,0,0,3,2,93,975,8.7,290,0.61
2002,1,9,19,0,0,0,3,2,93,976,7.2,310,0.61
2002,1,9,20,0,0,0,3,2,93,976,8.7,300,0.61
2002,1,9,21,0,0,0,2,2,100,977,7.2,300,0.61
2002,1,9,22,0,0,0,2,2,100,978,6.7,300,0.61
2002,1,9,23,0,0,0,2,2,100,978,7.7,300,0.61
2002,1,10,0,0,0,0,2,2,100,978,7.7,300,0.61
2002,1,10,1,0,0,0,2,2,100,978,7.7,300,0.61
2002,1,10,2,0,0,0,2,2,100,980,7.7,300,0.61
2002,1,10,3,0,0,0,2,2,100,980,6.7,320,0.61
2002,1,10,4,0,0,0,1,1,100,981,6.7,320,0.61
2002,1,10,5,0,0,0,1,1,100,981,5.7,310,0.61
2002,1,10,6,0,0,0,2,1,93,982,5.7,310,0.61
2002,1,10,7,0,0,0,1,1,100,982,5.1,310,0.61
2002,1,10,8,6,83,4,2,1,93,983,5.7,300,0.61
2002,1,10,9,130,269,89,2,1,93,984,6.2,290,0.61
2002,1,10,10,131,100,106,2,0,87,984,8.2,310,0.61
2002,1,10,11,83,0,83,2,0,87,984,5.7,310,0.61
2002,1,10,12,267,379,136,2,0,87,983,7.2,310,0.61
2002,1,10,13,290,582,99,3,0.5,84,983,7,300,0.61
2002,1,10,14,252,723,55,4,1,81,983,6.7,280,0.61
2002,1,10,15,145,650,29,4,2,87,983,4.6,260,0.61
2002,1,10,16,25,206,13,1,1,100,982,3.1,220,0.61
2002,1,10,17,0,0,0,-1,-1,100,982,3.6,240,0.61
2002,1,10,18,0,0,0,0,0,100,982,3.6,250,0.61
2002,1,10,19,0,0,0,1,1,100,981,5.1,260,0.61
2002,1,10,20,0,0,0,2,1,93,981,5.7,260,0.61
2002,1,10,21,0,0,0,1,1,100,980,4.1,270,0.61
2002,1,10,22,0,0,0,0.4,0.4,100,980,4.1,280,0.61
2002,1,10,23,0,0,0,0,0,100,980,4.1,290,0.61
2002,1,11,0,0,0,0,0,0,100,979,3.6,270,0.61
2002,1,11,1,0,0,0,-1,-1,100,979,4.1,280,0.61
2002,1,11,2,0,0,0,0,0,100,979,5.1,290,0.61
2002,1,11,3,0,0,0,-1,-1,100,979,5.1,280,0.61
2002,1,11,4,0,0,0,-2,-2,100,979,4.1,280,0.61
2002,1,11,5,0,0,0,-2,-2,100,979,5.7,270,0.61
2002,1,11,6,0,0,0,-3,-3,100,979,4.1,270,0.61
2002,1,11,7,0,0,0,-3,-3,100,978,4.1,260,0.61
2002,1,11,8,6,163,3,-2,-2,100,978,2.1,290,0.61
2002,1,11,9,129,517,51,1,1,100,979,4.6,270,0.61
2002,1,11,10,248,772,52,3,2,93,979,6.2,270,0.61
2002,1,11,11,299,775,51,3,2,93,978,7.2,260,0.61
2002,1,11,12,352,837,61,4,1,81,977,7.2,280,0.61
2002,1,11,13,337,779,79,4,1,81,977,5.7,270,0.61
2002,1,11,14,219,572,62,4,1,81,978,7.7,290,0.61
2002,1,11,15,131,345,69,3,1,87,978,6.2,310,0.61
2002,1,11,16,14,0,14,2,2,100,979,6.7,310,0.61
2002,1,11,17,0,0,0,3,2,93,980,7.7,310,0.61
2002,1,11,18,0,0,0,3,2,93,980,7.7,310,0.61
2002,1,11,19,0,0,0,2,1,93,981,10.3,310,0.61
2002,1,11,20,0,0,0,2,1,93,982,7.2,310,0.61
2002,1,11,21,0,0,0,1,1,100,982,9.8,310,0.61
2002,1,11,22,0,0,0,1,0,93,983,9.3,300,0.61
2002,1,11,23,0,0,0,0,-1,92,983,8.2,300,0.61
2002,1,12,0,0,0,0,0,-1,92,983,10.3,300,0.61
2002,1,12,1,0,0,0,-1,-2,92,983,7.7,300,0.61
2002,1,12,2,0,0,0,-1,-3,85,984,9.3,300,0.61
2002,1,12,3,0,0,0,-2,-4,85,983,7.7,290,0.61
2002,1,12,4,0,0,0,-2,-4,85,983,8.2,300,0.61
2002,1,12,5,0,0,0,-2,-5,78,983,7.7,290,0.61
2002,1,12,6,0,0,0,-3,-5,84,982,7.2,290,0.61
2002,1,12,7,0,0,0,-3,-5,84,981,7.7,290,0.61
2002,1,12,8,7,168,3,-3,-5,84,981,6.2,300,0.61
2002,1,12,9,129,523,49,-1,-4,78,980,7.7,290,0.61
2002,1,12,10,248,791,46,1,-4,67,980,8.7,280,0.61
2002,1,12,11,305,812,43,2,-4,62,978,8.2,280,0.61
2002,1,12,12,352,867,49,4,-3,59,977,7.2,290,0.61
2002,1,12,13,320,832,41,5,-3,55,976,6.7,300,0.61
2002,1,12,14,269,806,45,4,-3,59,975,4.6,300,0.61
2002,1,12,15,151,530,54,3,-2,68,975,1.5,340,0.61
2002,1,12,16,26,166,16,0,-3,78,973,1.5,180,0.61
2002,1,12,17,0,0,0,-2,-2,100,973,1.5,190,0.61
2002,1,12,18,0,0,0,-2,-2,100,972,1.5,190,0.61
2002,1,12,19,0,0,0,-2.2,-2.2,100,971,2.3,190,0.61
2002,1,12,20,0,0,0,-2,-2,100,970,3.1,190,0.61
2002,1,12,21,0,0,0,-2,-2,100,969,3.1,170,0.61
2002,1,12,22,0,0,0,-2,-2,100,969,3.1,100,0.61
2002,1,12,23,0,0,0,-2,-2,100,968,3.6,120,0.61
2002,1,13,0,0,0,0,-2.1,-2.2,99,967,4.1,120,0.61
2002,1,13,1,0,0,0,-2,-2,100,967,4.6,120,0.61
2002,1,13,2,0,0,0,-2.1,-2.1,100,967,4.6,120,0.61
2002,1,13,3,0,0,0,-2,-2,100,966,4.6,120,0.61
2002,1,13,4,0,0,0,-2,-2,100,966,3.6,120,0.61
2002,1,13,5,0,0,0,-2,-2,100,966,4.1,100,0.61
2002,1,13,6,0,0,0,-2,-2,100,966,3.6,100,0.61
2002,1,13,7,0,0,0,-2,-2,100,967,3.1,50,0.61
2002,1,13,8,4,31,3,-2,-2,100,968,2.6,50,0.61
2002,1,13,9,77,96,62,-2,-2,100,968,6.2,80,0.61
2002,1,13,10,124,56,109,-2,-2,100,969,5.1,80,0.61
2002,1,13,11,172,79,146,-1,-2,92,969,4.6,80,0.61
2002,1,13,12,176,66,153,-1,-3,85,969,5.7,70,0.61
2002,1,13,13,227,244,144,0,-4,72,970,5.7,80,0.61
2002,1,13,14,104,12,101,0,-4,72,970,5.1,70,0.61
2002,1,13,15,98,179,64,0,-2,85,972,4.6,30,0.61
2002,1,13,16,12,0,12,-1,-3,85,972,4.6,30,0.61
2002,1,13,17,0,0,0,-2,-2,100,973,4.6,10,0.61
2002,1,13,18,0,0,0,-3,-3,100,974,4.6,360,0.61
2002,1,13,19,0,0,0,-4,-4,100,974,4.6,340,0.61
2002,1,13,20,0,0,0,-5,-5,100,974,4.1,360,0.61
2002,1,13,21,0,0,0,-5,-5,100,974,4.1,260,0.61
2002,1,13,22,0,0,0,-5,-5,100,974,4.1,360,0.61
2002,1,13,23,0,0,0,-7,-7,100,975,3.1,340,0.61
2002,1,14,0,0,0,0,-6,-6,100,974,4.6,320,0.61
2002,1,14,1,0,0,0,-6,-6,100,975,3.1,360,0.61
2002,1,14,2,0,0,0,-7,-7,100,975,2.6,320,0.61
2002,1,14,3,0,0,0,-8,-8,100,975,2.1,340,0.61
2002,1,14,4,0,0,0,-8,-8.1,99,975,2.6,340,0.61
2002,1,14,5,0,0,0,-8,-8,100,975,3.1,330,0.61
2002,1,14,6,0,0,0,-8,-8,100,975,2.1,330,0.61
2002,1,14,7,0,0,0,-8,-8,100,975,1.5,300,0.61
2002,1,14,8,6,66,4,-7,-7,100,976,1.5,20,0.61
2002,1,14,9,102,199,71,-7,-7,100,976,1.5,340,0.61
2002,1,14,10,103,25,97,-5,-5,100,976,2.6,340,0.61
2002,1,14,11,127,6,125,-4,-4,100,976,2.6,350,0.61
2002,1,14,12,109,0,109,-4,-4,100,976,3.1,330,0.61
2002,1,14,13,151,18,145,-3,-3,100,976,4.6,350,0.61
2002,1,14,14,115,23,109,-3,-3,100,976,4.6,350,0.61
2002,1,14,15,29,0,29,-4,-4,100,977,5.1,360,0.61
2002,1,14,16,12,0,12,-4,-4,100,978,5.7,360,0.61
2002,1,14,17,0,0,0,-5,-5,100,979,5.7,340,0.61
2002,1,14,18,0,0,0,-5,-5,100,979,8.7,340,0.61
2002,1,14,19,0,0,0,-5,-5,100,980,9.8,340,0.61
2002,1,14,20,0,0,0,-6,-6,100,981,8.7,340,0.61
2002,1,14,21,0,0,0,-7,-7,100,982,8.7,340,0.61
2002,1,14,22,0,0,0,-7,-7,100,983,7.2,340,0.61
2002,1,14,23,0,0,0,-6,-6,100,983,7.2,330,0.61
2002,1,15,0,0,0,0,-6,-6,100,984,7.7,340,0.61
2002,1,15,1,0,0,0,-9,-9,100,985,10.8,330,0.61
2002,1,15,2,0,0,0,-10,-10,100,986,7.2,320,0.61
2002,1,15,3,0,0,0,-11,-11,100,987,7.2,330,0.61
2002,1,15,4,0,0,0,-11,-11,100,987,7.2,330,0.61
2002,1,15,5,0,0,0,-11,-11,100,987,5.7,330,0.61
2002,1,15,6,0,0,0,-11,-11,100,989,6.7,300,0.61
2002,1,15,7,0,0,0,-12,-12,100,989,5.1,300,0.61
2002,1,15,8,5,12,4,-12,-12,100,989,5.1,300,0.61
2002,1,15,9,76,34,71,-11,-11,100,990,4.6,320,0.61
2002,1,15,10,144,100,118,-10,-11,91,990,5.7,310,0.61
2002,1,15,11,223,269,134,-9,-11,84,990,3.6,280,0.61
2002,1,15,12,291,524,104,-9,-11,84,989,3.1,320,0.61
2002,1,15,13,285,553,95,-8,-11,77,989,4.1,320,0.61
2002,1,15,14,226,509,80,-9,-11,84,989,4.6,280,0.61
2002,1,15,15,79,56,68,-9,-11,84,989,4.6,280,0.61
2002,1,15,16,29,74,23,-10,-11,91,988,3.6,310,0.61
2002,1,15,17,0,0,0,-12,-12,100,988,3.6,260,0.61
2002,1,15,18,0,0,0,-12,-12,100,988,3.1,260,0.61
2002,1,15,19,0,0,0,-13,-13,100,987,2.6,240,0.61
2002,1,15,20,0,0,0,-12,-12,100,987,3.1,260,0.61
2002,1,15,21,0,0,0,-12,-12,100,987,3.1,230,0.61
2002,1,15,22,0,0,0,-12,-12,100,987,3.6,210,0.61
2002,1,15,23,0,0,0,-10,-10,100,987,4.6,190,0.61
2002,1,16,0,0,0,0,-9,-9,100,986,5.7,200,0.61
2002,1,16,1,0,0,0,-9,-9,100,985,4.1,200,0.61
2002,1,16,2,0,0,0,-9,-9,100,984,3.6,190,0.61
2002,1,16,3,0,0,0,-8,-8,100,984,5.1,200,0.61
2002,1,16,4,0,0,0,-8,-8,100,983,7.2,210,0.61
2002,1,16,5,0,0,0,-8,-8,100,983,5.7,230,0.61
2002,1,16,6,0,0,0,-8,-8,100,982,4.6,210,0.61
2002,1,16,7,0,0,0,-8,-8,100,982,5.1,210,0.61
2002,1,16,8,5,14,5,-8,-8,100,982,5.1,210,0.61
2002,1,16,9,76,41,69,-7,-7,100,981,5.1,210,0.61
2002,1,16,10,110,13,106,-6,-6,100,981,5.7,230,0.61
2002,1,16,11,223,232,145,-5,-5,100,981,4.6,240,0.61
2002,1,16,12,255,331,135,-4.9,-5,99,980,4.1,260,0.61
2002,1,16,13,227,220,151,-5,-5,100,980,3.6,280,0.61
2002,1,16,14,127,29,118,-4,-5,92,980,5.7,300,0.61
2002,1,16,15,84,56,73,-5,-6,92,980,6.7,300,0.61
2002,1,16,16,29,103,22,-7,-8,92,981,8.7,310,0.61
2002,1,16,17,0,0,0,-9,-9,100,981,8.2,310,0.61
2002,1,16,18,0,0,0,-10,-10,100,981,6.2,300,0.61
2002,1,16,19,0,0,0,-10,-10,100,982,6.2,300,0.61
2002,1,16,20,0,0,0,-11,-11,100,982,4.6,230,0.61
2002,1,16,21,0,0,0,-12,-12,100,982,4.1,290,0.61
2002,1,16,22,0,0,0,-11,-11,100,983,4.1,290,0.61
2002,1,16,23,0,0,0,-11,-11,100,983,4.1,290,0.61
2002,1,17,0,0,0,0,-12,-12,100,983,4.1,280,0.61
2002,1,17,1,0,0,0,-11,-11,100,983,3.6,280,0.61
2002,1,17,2,0,0,0,-11,-11,100,983,4.1,280,0.61
2002,1,17,3,0,0,0,-10,-10,100,984,4.6,290,0.61
2002,1,17,4,0,0,0,-10,-10,100,984,4.6,290,0.61
2002,1,17,5,0,0,0,-10,-10,100,984,6.2,290,0.61
2002,1,17,6,0,0,0,-10,-10,100,984,6.7,300,0.61
2002,1,17,7,0,0,0,-10,-10,100,985,7.2,310,0.61
2002,1,17,8,0,0,0,-11,-11,100,985,6.2,350,0.61
2002,1,17,9,59,0,59,-11,-11,100,986,6.7,360,0.61
2002,1,17,10,75,0,75,-11,-11,100,987,8.7,350,0.61
