Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724070,Atlantic City Intl Ap,NJ,USA,39.450000,-74.567000,-5,18
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1978,1,1,0,0,0,0,-0.6,-6.1,66,1016,4.1,360,0
1978,1,1,1,0,0,0,-0.4,-5.7,66,1016,3.9,360,0
1978,1,1,2,0,0,0,-0.2,-5.5,67,1016,3.8,360,0
1978,1,1,3,0,0,0,0,-5.6,67,1016,3.6,360,0
1978,1,1,4,0,0,0,0,-5.3,67,1016,3.6,360,0
1978,1,1,5,0,0,0,0,-5.3,67,1016,3.6,360,0
1978,1,1,6,0,0,0,0,-5.6,67,1016,3.6,360,0
1978,1,1,7,11,2,11,0.2,-5.6,66,1016,3.8,10,0
1978,1,1,8,65,1,64,0.4,-5.2,65,1016,3.9,30,0
1978,1,1,9,115,1,115,0.6,-5.6,64,1016,4.1,40,0
1978,1,1,10,180,9,176,1,-4.5,66,1014,3.9,50,0
1978,1,1,11,244,10,239,1.3,-3.8,68,1013,3.8,50,0
1978,1,1,12,207,7,204,1.7,-3.3,70,1012,3.6,60,0
1978,1,1,13,159,4,157,1.5,-2.7,73,1011,3.4,50,0
1978,1,1,14,140,2,139,1.3,-2.4,76,1010,3.3,50,0
1978,1,1,15,76,2,76,1.1,-2.2,79,1010,3.1,40,0
1978,1,1,16,22,0,22,0.9,-1.6,82,1009,2.8,20,0
1978,1,1,17,0,0,0,0.8,-1.2,86,1009,2.4,350,0
1978,1,1,18,0,0,0,0.6,-1.1,89,1008,2.1,330,0
1978,1,1,19,0,0,0,0.4,-1,89,1007,2.1,330,0
1978,1,1,20,0,0,0,0.2,-1.2,89,1006,2.1,330,0
1978,1,1,21,0,0,0,0,-1.7,89,1005,2.1,330,0
1978,1,1,22,0,0,0,0,-1.3,90,1004,2.1,310,0
1978,1,1,23,0,0,0,0,-1.1,91,1003,2.1,290,0
1978,1,2,0,0,0,0,0,-1.1,92,1003,2.1,270,0
1978,1,2,1,0,0,0,0,-0.9,92,1003,2.6,270,0
1978,1,2,2,0,0,0,0,-0.9,92,1003,3.1,270,0
1978,1,2,3,0,0,0,0,-1.1,92,1003,3.6,270,0
1978,1,2,4,0,0,0,-0.2,-1.8,87,1004,4.8,280,0
1978,1,2,5,0,0,0,-0.4,-2.7,83,1004,6,290,0
1978,1,2,6,0,0,0,-0.6,-3.9,78,1005,7.2,300,0
1978,1,2,7,25,72,18,-1,-5.2,73,1006,9.1,300,0
1978,1,2,8,116,235,73,-1.3,-6.1,68,1007,11,300,0
1978,1,2,9,285,730,57,-1.7,-7.8,63,1008,12.9,300,0
1978,1,2,10,313,411,145,-1.1,-7.9,59,1008,12.2,290,0
1978,1,2,11,423,705,101,-0.6,-8.3,56,1008,11.5,280,0
1978,1,2,12,392,605,115,0,-8.9,52,1009,10.8,270,0
1978,1,2,13,327,517,115,-0.4,-9.4,50,1009,9.9,280,0
1978,1,2,14,250,475,98,-0.7,-10.2,49,1009,9.1,290,0
1978,1,2,15,144,551,40,-1.1,-11.1,47,1010,8.2,300,0
1978,1,2,16,32,150,18,-2,-10.7,51,1010,6.7,280,0
1978,1,2,17,0,0,0,-3,-10.5,56,1011,5.1,250,0
1978,1,2,18,0,0,0,-3.9,-10.6,60,1011,3.6,230,0
1978,1,2,19,0,0,0,-4.1,-9.5,65,1011,3.4,240,0
1978,1,2,20,0,0,0,-4.2,-8.7,70,1011,3.3,250,0
1978,1,2,21,0,0,0,-4.4,-8.3,75,1012,3.1,260,0
1978,1,2,22,0,0,0,-4,-9,68,1012,3.6,260,0
1978,1,2,23,0,0,0,-3.7,-10,62,1012,4.1,270,0
1978,1,3,0,0,0,0,-3.3,-11.1,55,1012,4.6,270,0
1978,1,3,1,0,0,0,-4.1,-11.2,57,1013,5.5,270,0
1978,1,3,2,0,0,0,-4.8,-11.6,58,1013,6.3,280,0
1978,1,3,3,0,0,0,-5.6,-12.2,60,1014,7.2,280,0
1978,1,3,4,0,0,0,-6.3,-12.5,61,1015,5.8,280,0
1978,1,3,5,0,0,0,-7.1,-13.1,61,1016,4.5,270,0
1978,1,3,6,0,0,0,-7.8,-13.9,62,1017,3.1,270,0
1978,1,3,7,30,201,12,-6.9,-13.9,58,1018,4.6,270,0
1978,1,3,8,143,631,28,-5.9,-13.5,54,1018,6.2,270,0
1978,1,3,9,294,816,38,-5,-13.9,50,1019,7.7,270,0
1978,1,3,10,404,879,46,-3.5,-13,47,1018,8.6,270,0
1978,1,3,11,422,734,86,-2.1,-12.5,44,1018,9.4,270,0
1978,1,3,12,446,850,55,-0.6,-12.2,41,1017,10.3,270,0
1978,1,3,13,360,739,55,-1.5,-12.7,41,1018,9.3,290,0
1978,1,3,14,263,645,55,-2.4,-13.5,42,1018,8.2,300,0
1978,1,3,15,125,410,46,-3.3,-14.4,42,1019,7.2,320,0
1978,1,3,16,34,214,14,-4.4,-14.3,45,1020,6.7,310,0
1978,1,3,17,0,0,0,-5.6,-14.5,49,1022,6.2,290,0
1978,1,3,18,0,0,0,-6.7,-15,52,1023,5.7,280,0
1978,1,3,19,0,0,0,-7.1,-14.5,54,1024,5.2,270,0
1978,1,3,20,0,0,0,-7.4,-14.3,57,1025,4.6,270,0
1978,1,3,21,0,0,0,-7.8,-14.4,59,1025,4.1,260,0
1978,1,3,22,0,0,0,-8.2,-14,62,1026,3.6,260,0
1978,1,3,23,0,0,0,-8.5,-13.9,64,1026,3.1,250,0
1978,1,4,0,0,0,0,-8.9,-13.9,67,1027,2.6,250,0
1978,1,4,1,0,0,0,-9.1,-13.7,68,1027,2.6,260,0
1978,1,4,2,0,0,0,-9.2,-13.7,69,1028,2.6,260,0
1978,1,4,3,0,0,0,-9.4,-13.9,70,1029,2.6,270,0
1978,1,4,4,0,0,0,-9.6,-13.6,71,1029,2.6,290,0
1978,1,4,5,0,0,0,-9.8,-13.6,73,1029,2.6,300,0
1978,1,4,6,0,0,0,-10,-13.9,74,1030,2.6,320,0
1978,1,4,7,31,227,11,-7.8,-13.6,65,1030,2.9,320,0
1978,1,4,8,148,671,26,-5.5,-12.8,57,1031,3.3,330,0
1978,1,4,9,296,829,35,-3.3,-12.8,48,1032,3.6,330,0
1978,1,4,10,407,892,43,-2.4,-12.9,44,1031,3.8,310,0
1978,1,4,11,472,928,46,-1.5,-13.3,40,1030,3.9,280,0
1978,1,4,12,474,929,46,-0.6,-13.9,36,1029,4.1,260,0
1978,1,4,13,416,893,45,-0.6,-13.1,38,1029,4.5,240,0
1978,1,4,14,299,813,36,-0.6,-12.6,39,1029,4.8,230,0
1978,1,4,15,141,550,34,-0.6,-12.2,41,1029,5.2,210,0
1978,1,4,16,31,96,22,-1.3,-11,48,1029,4.7,210,0
1978,1,4,17,0,0,0,-2.1,-10.1,54,1029,4.1,210,0
1978,1,4,18,0,0,0,-2.8,-9.4,61,1029,3.6,210,0
1978,1,4,19,0,0,0,-3.2,-8.7,65,1028,3.6,200,0
1978,1,4,20,0,0,0,-3.5,-8.3,68,1028,3.6,200,0
1978,1,4,21,0,0,0,-3.9,-8.3,72,1028,3.6,190,0
1978,1,4,22,0,0,0,-3.5,-7.5,73,1027,3.3,190,0
1978,1,4,23,0,0,0,-3.2,-7.1,74,1027,2.9,200,0
1978,1,5,0,0,0,0,-2.8,-6.7,75,1026,2.6,200,0
1978,1,5,1,0,0,0,-3.5,-6.8,77,1026,2.2,200,0
1978,1,5,2,0,0,0,-4.3,-7.2,79,1026,1.9,210,0
1978,1,5,3,0,0,0,-5,-7.8,81,1026,1.5,210,0
1978,1,5,4,0,0,0,-4.8,-7,83,1026,1.5,210,0
1978,1,5,5,0,0,0,-4.6,-6.4,86,1026,1.5,210,0
1978,1,5,6,0,0,0,-4.4,-6.1,88,1026,1.5,210,0
1978,1,5,7,23,50,18,-2.9,-5,86,1026,1.9,210,0
1978,1,5,8,106,129,83,-1.5,-3.5,84,1026,2.2,220,0
1978,1,5,9,130,49,115,0,-2.8,82,1027,2.6,220,0
1978,1,5,10,195,49,175,1.9,-2.9,72,1026,2.4,200,0
1978,1,5,11,275,244,163,3.7,-3.3,61,1025,2.3,190,0
1978,1,5,12,334,401,149,5.6,-3.9,51,1024,2.1,170,0
1978,1,5,13,316,421,140,5.8,-3.7,50,1023,2.4,160,0
1978,1,5,14,159,134,115,5.9,-3.7,50,1023,2.8,150,0
1978,1,5,15,98,195,59,6.1,-3.9,49,1022,3.1,140,0
1978,1,5,16,24,38,20,4.6,-3.3,57,1022,2.9,150,0
1978,1,5,17,0,0,0,3.2,-2.9,65,1022,2.8,150,0
1978,1,5,18,0,0,0,1.7,-2.8,73,1022,2.6,160,0
1978,1,5,19,0,0,0,1.9,-2.6,71,1022,2.8,180,0
1978,1,5,20,0,0,0,2,-2.8,69,1022,2.9,190,0
1978,1,5,21,0,0,0,2.2,-3.3,67,1022,3.1,210,0
1978,1,5,22,0,0,0,2.2,-3.4,65,1021,2.9,250,0
1978,1,5,23,0,0,0,2.2,-3.9,64,1021,2.8,300,0
1978,1,6,0,0,0,0,2.2,-4.4,62,1021,2.6,340,0
1978,1,6,1,0,0,0,2,-4,64,1020,2.2,30,0
1978,1,6,2,0,0,0,1.9,-3.8,65,1020,1.9,90,0
1978,1,6,3,0,0,0,1.7,-3.9,67,1019,1.5,140,0
1978,1,6,4,0,0,0,2.2,-3.1,67,1020,1.5,100,0
1978,1,6,5,0,0,0,2.8,-2.5,67,1020,1.5,70,0
1978,1,6,6,0,0,0,3.3,-2.2,67,1020,1.5,30,0
1978,1,6,7,17,12,16,4.1,-1.5,67,1020,1.9,50,0
1978,1,6,8,97,186,63,4.8,-0.4,68,1021,2.2,70,0
1978,1,6,9,156,141,111,5.6,0,68,1021,2.6,90,0
1978,1,6,10,254,267,144,6.7,0.7,65,1021,3.1,100,0
1978,1,6,11,298,227,193,7.8,1,62,1020,3.6,100,0
1978,1,6,12,279,232,171,8.9,1.1,59,1019,4.1,110,0
1978,1,6,13,215,125,163,8.3,1.1,60,1019,3.8,100,0
1978,1,6,14,171,172,114,7.8,1,62,1019,3.4,100,0
1978,1,6,15,87,38,79,7.2,0.6,63,1019,3.1,90,0
1978,1,6,16,31,22,29,6.7,1,66,1019,3.6,70,0
1978,1,6,17,0,0,0,6.1,1.2,70,1018,4.1,60,0
1978,1,6,18,0,0,0,5.6,1.1,73,1018,4.6,40,0
1978,1,6,19,0,0,0,5.8,1.8,74,1018,4.8,50,0
1978,1,6,20,0,0,0,5.9,2.2,75,1018,5,60,0
1978,1,6,21,0,0,0,6.1,2.2,76,1018,5.2,70,0
1978,1,6,22,0,0,0,6.1,2.8,78,1018,5.2,70,0
1978,1,6,23,0,0,0,6.1,3.1,81,1017,5.2,60,0
