Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637400,Nairobi/Jomo_Kenyat,KEN,Kenya,-1.320000,36.920000,3.0,1624,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,2,7,8,713,91,20.8,8,836,90,3.6,0.125,1.6,0.17
1994,2,7,9,834,120,22.9,5.5,836,90,4.1,0.125,1.4,0.17
1994,2,7,10,926,139,24.9,3,836,90,4.6,0.125,1.1,0.17
1994,2,7,11,961,152,27,0.5,836,70,5.1,0.125,1,0.17
1994,2,7,12,931,154,20.2,3.7,836,60,4.6,0.125,1.2,0.17
1994,2,7,13,912,152,21.6,2.7,836,60,6.1,0.125,1.1,0.17
1994,2,7,14,786,142,22.9,1.7,836,0,7.7,0.125,1,0.17
1994,2,7,15,820,139,24.3,0.8,836,0,7.9,0.125,1,0.17
1994,2,7,16,731,123,25.6,-0.2,836,0,8,0.125,0.9,0.17
1994,2,7,17,464,104,27,-1.2,836,60,8.2,0.125,0.9,0.17
1994,2,7,18,133,31,24.7,0.4,836,60,7,0.125,1,0.17
1994,2,7,19,0,0,22.5,2.1,836,60,5.8,0.125,1.1,0.17
1994,2,7,20,0,0,20.2,3.7,836,60,4.6,0.125,1.2,0.17
1994,2,7,21,0,0,19.1,4.8,836,60,3.5,0.125,1.3,0.17
1994,2,7,22,0,0,18,6,839,30,2.5,0.125,1.4,0.17
1994,2,7,23,0,0,17,5.1,836,30,4.1,0.125,1.3,0.17
1994,2,8,0,0,0,16.4,5.4,836,30,3.9,0.12,1.3,0.17
1994,2,8,1,0,0,15.7,5.8,836,30,3.8,0.12,1.4,0.17
1994,2,8,2,0,0,15.1,6.1,836,320,3.6,0.12,1.4,0.17
1994,2,8,3,0,0,13.6,5.8,836,320,2.4,0.12,1.4,0.17
1994,2,8,4,0,0,12.2,5.6,836,320,1.2,0.12,1.4,0.17
1994,2,8,5,0,0,10.7,5.3,836,0,0,0.12,1.3,0.17
1994,2,8,6,3,2,13.3,6.1,836,0,0.9,0.12,1.4,0.17
1994,2,8,7,203,89,15.8,7,836,0,1.7,0.12,1.5,0.17
1994,2,8,8,578,140,18.4,7.8,836,30,2.6,0.12,1.6,0.17
1994,2,8,9,576,196,20.7,6.7,836,30,4.1,0.12,1.5,0.17
1994,2,8,10,603,188,23.1,5.6,836,30,5.7,0.12,1.4,0.17
1994,2,8,11,578,267,25.4,4.5,836,50,7.2,0.12,1.3,0.17
1994,2,8,12,612,329,26.9,3.3,836,50,7,0.12,1.2,0.17
1994,2,8,13,801,218,28.5,2,836,50,6.9,0.12,1.1,0.17
1994,2,8,14,640,317,30,0.8,836,80,6.7,0.12,1,0.17
1994,2,8,15,598,288,29,1.7,836,80,6.5,0.12,1,0.17
1994,2,8,16,484,175,28.1,2.5,836,80,6.4,0.12,1.1,0.17
1994,2,8,17,410,111,27.1,3.4,836,80,6.2,0.12,1.2,0.17
1994,2,8,18,98,26,24.9,4.1,836,80,5.8,0.12,1.2,0.17
1994,2,8,19,0,0,22.7,4.9,836,80,5.5,0.12,1.3,0.17
1994,2,8,20,0,0,20.5,5.6,836,30,5.1,0.12,1.4,0.17
1994,2,8,21,0,0,19.4,6.9,836,30,4.8,0.12,1.5,0.17
1994,2,8,22,0,0,18.3,8.3,836,30,4.4,0.12,1.6,0.17
1994,2,8,23,0,0,17.2,9.6,836,30,4.1,0.12,1.8,0.17
1994,2,9,0,0,0,16.8,9.3,836,30,3.6,0.078,1.8,0.17
1994,2,9,1,0,0,16.4,9.1,836,30,3.1,0.078,1.7,0.17
1994,2,9,2,0,0,16,8.8,836,360,2.6,0.078,1.7,0.17
1994,2,9,3,0,0,15.4,8.8,836,360,2.8,0.078,1.7,0.17
1994,2,9,4,0,0,14.8,8.7,836,360,2.9,0.078,1.7,0.17
1994,2,9,5,0,0,14.2,8.7,836,320,3.1,0.078,1.7,0.17
1994,2,9,6,18,3,16.1,9,836,320,3.8,0.078,1.7,0.17
1994,2,9,7,400,52,18,9.2,836,320,4.4,0.078,1.8,0.17
1994,2,9,8,730,72,19.9,9.5,836,30,5.1,0.078,1.8,0.17
1994,2,9,9,843,92,22.1,8.3,836,30,5.8,0.078,1.6,0.17
1994,2,9,10,829,145,24.3,7.2,836,30,6.5,0.078,1.5,0.17
1994,2,9,11,924,110,26.5,6,836,60,7.2,0.078,1.4,0.17
1994,2,9,12,832,163,27.4,5,836,60,7.4,0.078,1.3,0.17
1994,2,9,13,938,112,28.4,4.1,836,60,7.5,0.078,1.2,0.17
1994,2,9,14,919,123,29.3,3.1,836,60,7.7,0.078,1.1,0.17
1994,2,9,15,877,103,29,4,836,30,4.1,0.078,1.2,0.17
1994,2,9,16,812,83,29,5,836,120,4.1,0.078,1.3,0.17
1994,2,9,17,628,65,28,6,836,80,5.1,0.078,1.4,0.17
1994,2,9,18,241,22,26,7.5,836,80,5.1,0.078,1.6,0.17
1994,2,9,19,0,0,24,9,836,90,6.1,0.078,1.7,0.17
1994,2,9,20,0,0,22,7,836,70,4.1,0.078,1.5,0.17
1994,2,9,21,0,0,19,7,836,30,5.1,0.078,1.5,0.17
1994,2,9,22,0,0,18.4,7.8,836,20,4.1,0.078,1.6,0.17
1994,2,9,23,0,0,17.9,8.6,836,20,4.1,0.078,1.7,0.17
1994,2,10,0,0,0,17.3,9,836,20,3.6,0.094,1.7,0.17
1994,2,10,1,0,0,16.6,9.5,836,20,3.1,0.094,1.8,0.17
1994,2,10,2,0,0,16,9.9,836,360,2.6,0.094,1.8,0.17
1994,2,10,3,0,0,15.3,9.8,836,360,2.9,0.094,1.8,0.17
1994,2,10,4,0,0,14.7,9.6,836,360,3.3,0.094,1.8,0.17
1994,2,10,5,0,0,14,9.5,836,320,3.6,0.094,1.8,0.17
1994,2,10,6,17,3,16.2,9.5,836,320,3.5,0.094,1.8,0.17
1994,2,10,7,391,54,18.3,9.4,836,320,3.4,0.094,1.8,0.17
1994,2,10,8,670,91,20.5,9.4,836,320,3.3,0.094,1.8,0.17
1994,2,10,9,679,109,22.7,9.4,836,320,3.3,0.094,1.8,0.17
1994,2,10,10,873,129,24.8,9.3,836,320,3.2,0.094,1.8,0.17
1994,2,10,11,973,123,27,9.3,836,120,3.1,0.094,1.8,0.17
1994,2,10,12,845,234,28,8.4,836,120,4.1,0.094,1.7,0.17
1994,2,10,13,671,387,29.1,7.4,836,120,5.2,0.094,1.5,0.17
1994,2,10,14,586,305,30.1,6.5,836,40,6.2,0.094,1.5,0.17
1994,2,10,15,766,207,29,7.1,836,40,6,0.094,1.5,0.17
1994,2,10,16,538,145,27.9,7.7,836,40,5.8,0.094,1.6,0.17
1994,2,10,17,478,105,26.8,8.2,836,20,5.6,0.094,1.6,0.17
1994,2,10,18,44,23,25.7,8.8,836,20,5.5,0.094,1.7,0.17
1994,2,10,19,0,0,24.6,9.4,836,20,5.3,0.094,1.8,0.17
1994,2,10,20,0,0,23.5,10,836,60,5.1,0.094,1.9,0.17
1994,2,10,21,0,0,22.6,10.7,836,60,5.8,0.094,1.9,0.17
1994,2,10,22,0,0,21.6,11.4,836,60,6.5,0.094,2,0.17
1994,2,10,23,0,0,20.7,12.1,836,90,7.2,0.094,2.1,0.17
1994,2,11,0,0,0,20.1,14.2,836,90,5.8,0.235,2.5,0.17
1994,2,11,1,0,0,19.6,16.4,836,90,4.5,0.235,2.9,0.17
1994,2,11,2,0,0,19,18.5,836,20,3.1,0.235,3.3,0.17
1994,2,11,3,0,0,18.9,16.8,836,20,3.1,0.235,3,0.17
1994,2,11,4,0,0,18.9,15.1,836,20,3.1,0.235,2.6,0.17
1994,2,11,5,0,0,18.8,13.4,836,360,3.1,0.235,2.3,0.17
1994,2,11,6,0,3,19.4,13.5,836,360,2.1,0.235,2.4,0.17
1994,2,11,7,45,63,20.1,13.5,836,360,1,0.235,2.4,0.17
1994,2,11,8,160,210,20.7,13.6,836,0,0,0.235,2.4,0.17
1994,2,11,9,82,287,22.1,13.2,836,0,0.9,0.235,2.3,0.17
1994,2,11,10,99,343,23.4,12.8,836,0,1.7,0.235,2.3,0.17
1994,2,11,11,427,427,24.8,12.4,836,30,2.6,0.235,2.2,0.17
1994,2,11,12,245,488,24.5,12.3,836,30,2.9,0.235,2.2,0.17
1994,2,11,13,207,469,24.3,12.1,836,30,3.3,0.235,2.1,0.17
1994,2,11,14,120,356,24,12,836,30,3.6,0.235,2.1,0.17
1994,2,11,15,447,327,23.8,11.9,836,30,3.9,0.235,2.1,0.17
1994,2,11,16,184,245,23.5,11.7,836,30,4.3,0.235,2.1,0.17
1994,2,11,17,170,129,23.3,11.6,836,290,4.6,0.235,2.1,0.17
1994,2,11,18,21,36,23,11.5,836,290,5,0.235,2.1,0.17
1994,2,11,19,0,0,22.8,11.3,836,290,5.3,0.235,2,0.17
1994,2,11,20,0,0,22.5,11.2,836,360,5.7,0.235,2,0.17
1994,2,11,21,0,0,21.5,12,836,360,4.7,0.235,2.1,0.17
1994,2,11,22,0,0,20.5,12.8,836,360,3.8,0.235,2.3,0.17
1994,2,11,23,0,0,19.4,13.5,836,360,2.8,0.235,2.4,0.17
1994,2,12,0,0,0,18.4,14.3,836,360,1.9,0.075,2.5,0.17
1994,2,12,1,0,0,17.4,15.1,836,360,0.9,0.075,2.6,0.17
1994,2,12,2,0,0,16.4,15.9,836,0,0,0.075,2.8,0.17
1994,2,12,3,0,0,16.3,15.9,836,0,0,0.075,2.8,0.17
1994,2,12,4,0,0,16.3,15.8,836,0,0,0.075,2.8,0.17
1994,2,12,5,0,0,16.2,15.8,836,0,0,0.075,2.8,0.17
1994,2,12,6,0,2,17,15.9,836,0,0.9,0.075,2.8,0.17
1994,2,12,7,0,61,17.7,16,836,0,1.7,0.075,2.8,0.17
1994,2,12,8,81,163,18.5,16.1,836,270,2.6,0.075,2.8,0.17
1994,2,12,9,18,236,18.2,16,836,270,2.7,0.075,2.8,0.17
1994,2,12,10,131,277,18,15.9,836,270,2.8,0.075,2.8,0.17
1994,2,12,11,23,218,17.7,15.8,836,270,2.8,0.075,2.8,0.17
1994,2,12,12,39,349,17.5,15.7,836,270,2.9,0.075,2.8,0.17
1994,2,12,13,11,287,17.2,15.6,836,270,3,0.075,2.7,0.17
1994,2,12,14,1,76,17,15.5,836,250,3.1,0.075,2.7,0.17
1994,2,12,15,53,247,17.3,15.5,836,250,2.1,0.075,2.7,0.17
1994,2,12,16,84,179,17.7,15.4,836,250,1,0.075,2.7,0.17
1994,2,12,17,29,109,18,15.4,836,0,0,0.075,2.7,0.17
1994,2,12,18,2,22,17.7,15.4,836,0,0,0.075,2.7,0.17
1994,2,12,19,0,0,17.5,15.3,836,0,0,0.075,2.7,0.17
1994,2,12,20,0,0,17.2,15.3,836,0,0,0.075,2.7,0.17
1994,2,12,21,0,0,17.2,15.6,836,0,0,0.075,2.7,0.17
1994,2,12,22,0,0,17.3,15.9,836,0,0,0.075,2.8,0.17
1994,2,12,23,0,0,17.3,16.2,836,0,0,0.075,2.8,0.17
1994,2,13,0,0,0,17.2,15.7,836,0,0.7,0.128,2.8,0.17
1994,2,13,1,0,0,17.1,15.2,836,0,1.4,0.128,2.7,0.17
1994,2,13,2,0,0,17,14.7,836,20,2.1,0.128,2.6,0.17
1994,2,13,3,0,0,16.8,15.1,836,20,3.3,0.128,2.6,0.17
1994,2,13,4,0,0,16.6,15.4,836,20,4.5,0.128,2.7,0.17
1994,2,13,5,0,0,16.4,15.8,836,190,5.7,0.128,2.8,0.17
1994,2,13,6,1,2,16.8,15.5,836,190,4,0.128,2.7,0.17
1994,2,13,7,73,96,17.3,15.3,836,190,2.2,0.128,2.7,0.17
1994,2,13,8,118,106,17.7,15,836,240,0.5,0.128,2.6,0.17
1994,2,13,9,243,292,19.6,14.6,836,240,1.4,0.128,2.6,0.17
1994,2,13,10,192,232,21.5,14.3,836,240,2.2,0.128,2.5,0.17
1994,2,13,11,131,279,23.4,13.9,836,230,3.1,0.128,2.4,0.17
1994,2,13,12,243,369,24.1,13.8,836,230,3.4,0.128,2.4,0.17
1994,2,13,13,394,451,24.8,13.7,836,230,3.8,0.128,2.4,0.17
1994,2,13,14,116,185,25.5,13.6,836,150,4.1,0.128,2.4,0.17
1994,2,13,15,166,290,23.1,14,836,150,4.8,0.128,2.4,0.17
1994,2,13,16,139,242,20.6,14.4,836,150,5.5,0.128,2.5,0.17
1994,2,13,17,158,105,18.2,14.8,836,270,6.2,0.128,2.6,0.17
1994,2,13,18,22,32,18.1,15,836,270,5.3,0.128,2.6,0.17
1994,2,13,19,0,0,18,15.2,836,270,4.5,0.128,2.7,0.17
1994,2,13,20,0,0,17.9,15.4,836,320,3.6,0.128,2.7,0.17
1994,2,13,21,0,0,18,15.7,836,320,2.4,0.128,2.8,0.17
1994,2,13,22,0,0,18,16.1,836,320,1.2,0.128,2.8,0.17
1994,2,13,23,0,0,18.1,16.4,836,0,0,0.128,2.9,0.17
1994,2,14,0,0,0,17.9,16.3,836,0,1.2,0.183,2.9,0.17
1994,2,14,1,0,0,17.6,16.1,836,0,2.4,0.183,2.8,0.17
1994,2,14,2,0,0,17.4,16,836,360,3.6,0.183,2.8,0.17
1994,2,14,3,0,0,17.4,16,836,360,2.4,0.183,2.8,0.17
1994,2,14,4,0,0,17.4,15.9,836,360,1.2,0.183,2.8,0.17
1994,2,14,5,0,0,17.4,15.9,836,0,0,0.183,2.8,0.17
1994,2,14,6,0,2,18,16.1,836,0,1.4,0.183,2.8,0.17
1994,2,14,7,21,88,18.7,16.3,836,0,2.7,0.183,2.9,0.17
1994,2,14,8,204,185,19.3,16.5,836,240,4.1,0.183,2.9,0.17
1994,2,14,9,135,139,20.2,16.1,836,240,3.9,0.183,2.8,0.17
1994,2,14,10,178,446,21.1,15.7,836,240,3.8,0.183,2.8,0.17
1994,2,14,11,359,483,22,15.3,836,240,3.6,0.183,2.7,0.17
1994,2,14,12,133,585,22.9,15,836,240,3.4,0.183,2.6,0.17
1994,2,14,13,195,409,23.8,14.6,836,240,3.3,0.183,2.6,0.17
1994,2,14,14,135,300,24.7,14.2,836,30,3.1,0.183,2.5,0.17
1994,2,14,15,415,277,23.8,14.6,836,30,2.6,0.183,2.6,0.17
1994,2,14,16,247,176,23,15,836,30,2.1,0.183,2.6,0.17
1994,2,14,17,49,85,22.1,15.3,836,30,1.5,0.183,2.7,0.17
1994,2,14,18,15,36,21.3,15.7,836,30,1,0.183,2.8,0.17
1994,2,14,19,0,0,20.4,16.1,836,30,0.5,0.183,2.8,0.17
1994,2,14,20,0,0,19.6,16.5,836,0,0,0.183,2.9,0.17
1994,2,14,21,0,0,19.2,16.6,836,0,0.7,0.183,2.9,0.17
1994,2,14,22,0,0,18.8,16.8,836,0,1.4,0.183,3,0.17
1994,2,14,23,0,0,18.4,16.9,836,220,2.1,0.183,3,0.17
1994,2,15,0,0,0,18.3,16.4,836,220,1.4,0.225,2.9,0.17
1994,2,15,1,0,0,18.1,16,836,220,0.7,0.225,2.8,0.17
1994,2,15,2,0,0,18,15.5,836,0,0,0.225,2.7,0.17
1994,2,15,3,0,0,17.5,15.6,836,0,1.4,0.225,2.7,0.17
1994,2,15,4,0,0,16.9,15.7,836,0,2.7,0.225,2.8,0.17
1994,2,15,5,0,0,16.4,15.8,836,180,4.1,0.225,2.8,0.17
1994,2,15,6,1,2,17.6,15.7,836,180,3.4,0.225,2.8,0.17
1994,2,15,7,120,63,18.8,15.6,836,180,2.8,0.225,2.7,0.17
1994,2,15,8,391,149,20,15.5,836,230,2.1,0.225,2.7,0.17
1994,2,15,9,541,251,21.7,15.3,836,230,2.6,0.225,2.7,0.17
1994,2,15,10,559,296,23.4,15.2,836,230,3.1,0.225,2.7,0.17
1994,2,15,11,517,340,25.1,15,836,230,3.6,0.225,2.6,0.17
1994,2,15,12,466,487,24,15.2,836,230,4,0.225,2.7,0.17
1994,2,15,13,239,620,23,15.5,836,230,4.5,0.225,2.7,0.17
1994,2,15,14,75,406,21.9,15.7,836,230,4.9,0.225,2.8,0.17
1994,2,15,15,124,263,20.8,15.9,836,230,5.3,0.225,2.8,0.17
1994,2,15,16,70,309,19.8,16.2,836,230,5.8,0.225,2.8,0.17
1994,2,15,17,14,73,18.7,16.4,836,320,6.2,0.225,2.9,0.17
1994,2,15,18,11,23,18.2,16.2,836,320,4.1,0.225,2.8,0.17
1994,2,15,19,0,0,17.7,16,836,320,2.1,0.225,2.8,0.17
1994,2,15,20,0,0,17.2,15.8,836,0,0,0.225,2.8,0.17
1994,2,15,21,0,0,17,15.5,836,0,1,0.225,2.7,0.17
1994,2,15,22,0,0,16.7,15.3,836,0,2.1,0.225,2.7,0.17
1994,2,15,23,0,0,16.5,15,836,360,3.1,0.225,2.6,0.17
1994,2,16,0,0,0,16.1,14.8,836,360,2.9,0.22,2.6,0.17
1994,2,16,1,0,0,15.8,14.6,836,360,2.8,0.22,2.6,0.17
1994,2,16,2,0,0,15.4,14.4,836,200,2.6,0.22,2.5,0.17
1994,2,16,3,0,0,15.3,14.5,836,200,2.6,0.22,2.5,0.17
1994,2,16,4,0,0,15.3,14.6,836,200,2.6,0.22,2.6,0.17
1994,2,16,5,0,0,15.2,14.7,836,180,2.6,0.22,2.6,0.17
1994,2,16,6,0,2,16.4,14.6,836,180,2.4,0.22,2.6,0.17
1994,2,16,7,117,83,17.5,14.6,836,180,2.3,0.22,2.6,0.17
1994,2,16,8,358,145,18.7,14.5,836,280,2.1,0.22,2.5,0.17
1994,2,16,9,391,256,20.6,13.7,836,280,2.8,0.22,2.4,0.17
1994,2,16,10,315,376,22.6,13,836,280,3.4,0.22,2.3,0.17
1994,2,16,11,546,438,24.5,12.2,836,20,4.1,0.22,2.2,0.17
1994,2,16,12,613,273,24,12.7,836,20,4.3,0.22,2.2,0.17
1994,2,16,13,462,262,23.6,13.2,836,20,4.4,0.22,2.3,0.17
1994,2,16,14,497,326,23.1,13.6,836,20,4.6,0.22,2.4,0.17
1994,2,16,15,270,298,22.6,14.1,836,20,4.8,0.22,2.5,0.17
1994,2,16,16,355,147,22.2,14.6,836,20,4.9,0.22,2.6,0.17
1994,2,16,17,87,144,21.7,15.1,836,300,5.1,0.22,2.6,0.17
1994,2,16,18,4,35,20.5,15.1,836,300,4.9,0.22,2.6,0.17
1994,2,16,19,0,0,19.3,15.2,836,300,4.8,0.22,2.7,0.17
1994,2,16,20,0,0,18.1,15.2,836,180,4.6,0.22,2.7,0.17
1994,2,16,21,0,0,17.6,15,836,180,3.9,0.22,2.6,0.17
1994,2,16,22,0,0,17.2,14.9,836,180,3.3,0.22,2.6,0.17
1994,2,16,23,0,0,16.7,14.7,836,190,2.6,0.22,2.6,0.17
1994,2,17,0,0,0,16.5,14.6,836,190,2.2,0.077,2.6,0.17
1994,2,17,1,0,0,16.3,14.6,836,190,1.7,0.077,2.6,0.17
1994,2,17,2,0,0,16.1,14.5,836,190,1.3,0.077,2.5,0.17
1994,2,17,3,0,0,15.9,14.5,836,190,0.9,0.077,2.5,0.17
1994,2,17,4,0,0,15.7,14.4,836,190,0.4,0.077,2.5,0.17
1994,2,17,5,0,0,15.5,14.4,836,0,0,0.077,2.5,0.17
1994,2,17,6,4,2,16.3,14.8,836,0,0.9,0.077,2.6,0.17
1994,2,17,7,212,64,17.2,15.2,836,0,1.7,0.077,2.7,0.17
1994,2,17,8,327,142,18,15.6,836,100,2.6,0.077,2.7,0.17
1994,2,17,9,243,144,19.7,15.2,836,100,2.6,0.077,2.7,0.17
1994,2,17,10,662,250,21.3,14.9,836,100,2.6,0.077,2.6,0.17
1994,2,17,11,187,620,23,14.5,836,150,2.6,0.077,2.5,0.17
1994,2,17,12,534,410,23.5,14.1,836,150,3.7,0.077,2.5,0.17
1994,2,17,13,315,271,24,13.8,836,150,4.8,0.077,2.4,0.17
1994,2,17,14,262,280,24.5,13.4,836,150,5.9,0.077,2.3,0.17
1994,2,17,15,440,299,25,13,836,150,7.1,0.077,2.3,0.17
1994,2,17,16,148,315,25.5,12.7,836,150,8.2,0.077,2.2,0.17
1994,2,17,17,74,54,26,12.3,836,80,9.3,0.077,2.2,0.17
1994,2,17,18,19,27,23.3,13.1,836,80,8.3,0.077,2.3,0.17
1994,2,17,19,0,0,20.5,14,836,80,7.2,0.077,2.4,0.17
1994,2,17,20,0,0,17.8,14.8,836,260,6.2,0.077,2.6,0.17
1994,2,17,21,0,0,17.6,15.1,836,260,5,0.077,2.6,0.17
1994,2,17,22,0,0,17.5,15.3,836,260,3.8,0.077,2.7,0.17
1994,2,17,23,0,0,17.3,15.6,836,190,2.6,0.077,2.7,0.17
1994,2,18,0,0,0,17.2,15.7,836,190,2.6,0.076,2.8,0.17
1994,2,18,1,0,0,17.1,15.9,836,190,2.6,0.076,2.8,0.17
1994,2,18,2,0,0,17,16,836,280,2.6,0.076,2.8,0.17
1994,2,18,3,0,0,17.4,15.9,836,280,2.8,0.076,2.8,0.17
1994,2,18,4,0,0,17.8,15.7,836,280,2.9,0.076,2.8,0.17
1994,2,18,5,0,0,18.2,15.6,836,280,3.1,0.076,2.7,0.17
1994,2,18,6,6,2,18.7,15.5,836,280,3.3,0.076,2.7,0.17
1994,2,18,7,131,41,19.1,15.3,836,280,3.4,0.076,2.7,0.17
1994,2,18,8,124,144,19.5,15.2,836,50,3.6,0.076,2.7,0.17
1994,2,18,9,160,198,21,15,836,50,4.8,0.076,2.6,0.17
1994,2,18,10,424,413,22.4,14.9,836,50,6,0.076,2.6,0.17
1994,2,18,11,547,360,23.9,14.7,836,40,7.2,0.076,2.6,0.17
1994,2,18,12,296,463,24.9,13.6,836,40,7.2,0.076,2.4,0.17
1994,2,18,13,469,363,26,12.6,836,40,7.2,0.076,2.2,0.17
1994,2,18,14,820,283,27,11.5,836,50,7.2,0.076,2.1,0.17
1994,2,18,15,358,314,26.5,11.8,836,50,6.9,0.076,2.1,0.17
1994,2,18,16,347,230,25.9,12.2,836,50,6.5,0.076,2.2,0.17
1994,2,18,17,271,123,25.4,12.5,836,50,6.2,0.076,2.2,0.17
1994,2,18,18,64,21,23.8,12.8,836,50,5.7,0.076,2.3,0.17
1994,2,18,19,0,0,22.2,13.2,836,50,5.1,0.076,2.3,0.17
1994,2,18,20,0,0,20.6,13.5,836,30,4.6,0.076,2.4,0.17
1994,2,18,21,0,0,20,13,836,30,5.1,0.076,2.3,0.17
1994,2,18,22,0,0,19,14,839,20,2.5,0.076,2.4,0.17
1994,2,18,23,0,0,18.3,13.7,836,30,4.1,0.076,2.4,0.17
1994,2,19,0,0,0,17.8,13.5,836,30,3.2,0.166,2.4,0.17
1994,2,19,1,0,0,17.2,13.2,836,30,2.4,0.166,2.3,0.17
1994,2,19,2,0,0,16.7,13,836,350,1.5,0.166,2.3,0.17
1994,2,19,3,0,0,16,12.8,836,350,1,0.166,2.3,0.17
1994,2,19,4,0,0,15.2,12.7,836,350,0.5,0.166,2.2,0.17
1994,2,19,5,0,0,14.5,12.5,836,0,0,0.166,2.2,0.17
1994,2,19,6,5,2,16.5,12.8,836,0,1,0.166,2.3,0.17
1994,2,19,7,323,59,18.6,13,836,0,2.1,0.166,2.3,0.17
1994,2,19,8,563,127,20.6,13.3,836,340,3.1,0.166,2.3,0.17
1994,2,19,9,533,156,22.1,12.4,836,340,4.8,0.166,2.2,0.17
1994,2,19,10,617,220,23.6,11.5,836,340,6.5,0.166,2.1,0.17
1994,2,19,11,842,202,25.1,10.6,836,70,8.2,0.166,1.9,0.17
1994,2,19,12,786,255,25.3,10.1,836,70,7.8,0.166,1.9,0.17
1994,2,19,13,884,181,25.5,9.7,836,70,7.4,0.166,1.8,0.17
1994,2,19,14,743,213,25.6,9.2,836,70,6.9,0.166,1.8,0.17
1994,2,19,15,732,207,25.8,8.8,836,70,6.5,0.166,1.7,0.17
1994,2,19,16,381,174,26,8.3,836,70,6.1,0.166,1.6,0.17
1994,2,19,17,348,117,26.2,7.9,836,80,5.7,0.166,1.6,0.17
1994,2,19,18,91,27,24.5,8.8,836,80,4.7,0.166,1.7,0.17
1994,2,19,19,0,0,22.9,9.8,836,80,3.6,0.166,1.8,0.17
1994,2,19,20,0,0,21.2,10.7,836,70,2.6,0.166,1.9,0.17
1994,2,19,21,0,0,20.6,10.9,836,70,1.7,0.166,2,0.17
1994,2,19,22,0,0,19.9,11.1,836,70,0.9,0.166,2,0.17
1994,2,19,23,0,0,19.3,11.3,836,0,0,0.166,2,0.17
1994,2,20,0,0,0,18.1,11.2,836,0,0,0.243,2,0.17
1994,2,20,1,0,0,16.8,11.2,836,0,0,0.243,2,0.17
1994,2,20,2,0,0,15.6,11.1,836,0,0,0.243,2,0.17
1994,2,20,3,0,0,14.6,10.9,836,0,7.7,0.243,2,0.17
1994,2,20,4,0,0,13.6,10.8,836,0,15.4,0.243,2,0.17
1994,2,20,5,0,0,12.6,10.6,836,200,23.1,0.243,1.9,0.17
1994,2,20,6,1,2,15.1,10.5,836,200,16.6,0.243,1.9,0.17
1994,2,20,7,233,67,17.5,10.5,836,200,10.1,0.243,1.9,0.17
1994,2,20,8,541,131,20,10.4,875,100,3.6,0.243,1.9,0.17
1994,2,20,9,703,181,20.7,10.2,836,100,3.6,0.243,1.9,0.17
1994,2,20,10,786,214,21.4,10,836,100,3.6,0.243,1.9,0.17
1994,2,20,11,821,234,22.1,9.8,836,100,3.6,0.243,1.8,0.17
1994,2,20,12,825,240,22.8,9.6,836,100,4.5,0.243,1.8,0.17
1994,2,20,13,789,236,23.5,9.5,836,100,5.5,0.243,1.8,0.17
1994,2,20,14,629,269,24.2,9.3,836,20,6.4,0.243,1.8,0.17
1994,2,20,15,679,228,24.9,9.1,836,20,7.4,0.243,1.7,0.17
1994,2,20,16,615,157,25.6,8.9,836,20,8.3,0.243,1.7,0.17
1994,2,20,17,420,106,26.3,8.7,836,70,9.3,0.243,1.7,0.17
1994,2,20,18,51,30,24,9,836,70,7.6,0.243,1.7,0.17
1994,2,20,19,0,0,21.7,9.4,836,70,5.8,0.243,1.8,0.17
1994,2,20,20,0,0,19.4,9.7,836,30,4.1,0.243,1.8,0.17
1994,2,20,21,0,0,18.7,10.2,836,30,3.9,0.243,1.9,0.17
1994,2,20,22,0,0,18.1,10.8,836,30,3.8,0.243,2,0.17
1994,2,20,23,0,0,17.4,11.3,836,30,3.6,0.243,2,0.17
1994,2,21,0,0,0,16.7,11.5,836,30,3.1,0.134,2.1,0.17
1994,2,21,1,0,0,16.1,11.7,836,30,2.6,0.134,2.1,0.17
1994,2,21,2,0,0,15.4,11.9,836,360,2.1,0.134,2.1,0.17
1994,2,21,3,0,0,15,11.8,836,360,2.6,0.134,2.1,0.17
1994,2,21,4,0,0,14.5,11.7,836,360,3.1,0.134,2.1,0.17
1994,2,21,5,0,0,14.1,11.6,836,360,3.6,0.134,2.1,0.17
1994,2,21,6,11,3,15.8,11.6,836,360,4.5,0.134,2.1,0.17
1994,2,21,7,393,53,17.5,11.6,836,360,5.3,0.134,2.1,0.17
1994,2,21,8,694,95,19.2,11.6,836,60,6.2,0.134,2.1,0.17
1994,2,21,9,814,127,20.6,11.7,836,60,6.7,0.134,2.1,0.17
1994,2,21,10,679,203,22.1,11.7,836,60,7.2,0.134,2.1,0.17
1994,2,21,11,650,301,23.5,11.8,836,60,7.7,0.134,2.1,0.17
1994,2,21,12,627,365,24.4,11.2,836,60,7.5,0.134,2,0.17
1994,2,21,13,674,329,25.3,10.6,836,60,7.4,0.134,1.9,0.17
1994,2,21,14,556,232,26.2,10,836,50,7.2,0.134,1.9,0.17
1994,2,21,15,629,231,26,9.8,836,50,7.4,0.134,1.8,0.17
1994,2,21,16,602,168,25.7,9.6,836,50,7.5,0.134,1.8,0.17
