Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,26,19,0,0,0,1.1,-4.4,67,918,2.6,70,0
1980,3,26,20,0,0,0,0.4,-3.9,70,918,2.6,100,0
1980,3,26,21,0,0,0,-0.4,-4.3,72,918,2.6,120,0
1980,3,26,22,0,0,0,-1.1,-5,75,918,2.6,150,0
1980,3,26,23,0,0,0,-1.7,-4.9,76,918,3.1,150,0
1980,3,27,0,0,0,0,-2.2,-5.3,77,918,3.6,150,0
1980,3,27,1,0,0,0,-2.8,-6.1,78,917,4.1,150,0
1980,3,27,2,0,0,0,-3.7,-5.9,83,918,3.8,150,0
1980,3,27,3,0,0,0,-4.7,-6.3,87,918,3.4,140,0
1980,3,27,4,0,0,0,-5.6,-6.7,92,918,3.1,140,0
1980,3,27,5,2,3,1,-4.1,-5.5,89,918,2.1,140,0
1980,3,27,6,55,285,27,-2.6,-4.5,85,918,1,140,0
1980,3,27,7,221,543,72,-1.1,-3.9,82,918,0,0,0
1980,3,27,8,390,672,101,1.7,-2.3,73,919,2.1,150,0
1980,3,27,9,526,727,116,4.4,-1.8,63,919,4.1,150,0
1980,3,27,10,663,776,151,7.2,-1.7,54,919,6.2,150,0
1980,3,27,11,704,794,138,8.7,-2,46,919,5,140,0
1980,3,27,12,579,609,140,10.2,-3.4,37,919,3.8,120,0
1980,3,27,13,667,818,110,11.7,-6.1,29,919,2.6,110,0
1980,3,27,14,569,718,140,11.7,-5.9,27,919,2.9,100,0
1980,3,27,15,352,391,166,11.7,-6.4,26,920,3.3,80,0
1980,3,27,16,217,388,91,11.7,-8.3,24,920,3.6,70,0
1980,3,27,17,87,222,53,9.3,-5.1,34,921,3.6,60,0
1980,3,27,18,10,5,9,6.8,-4.3,43,922,3.6,40,0
1980,3,27,19,0,0,0,4.4,-4.4,53,923,3.6,30,0
1980,3,27,20,0,0,0,3.5,-3.7,57,923,3.8,40,0
1980,3,27,21,0,0,0,2.6,-3.9,60,924,3.9,40,0
1980,3,27,22,0,0,0,1.7,-4.4,64,924,4.1,50,0
1980,3,27,23,0,0,0,1.7,-3.2,68,925,2.7,50,0
1980,3,28,0,0,0,0,1.7,-2.5,72,925,1.4,50,0
1980,3,28,1,0,0,0,1.7,-2.2,76,925,0,0,0
1980,3,28,2,0,0,0,0.9,-2.5,76,926,0.7,50,0
1980,3,28,3,0,0,0,0.2,-3.3,75,926,1.4,50,0
1980,3,28,4,0,0,0,-0.6,-4.4,75,927,2.1,50,0
1980,3,28,5,4,4,3,0,-3.4,75,927,1.4,50,0
1980,3,28,6,47,114,35,0.5,-2.9,76,928,0.7,40,0
1980,3,28,7,171,240,104,1.1,-2.8,76,928,0,0,0
1980,3,28,8,387,595,127,3.3,-1.6,69,928,0,0,0
1980,3,28,9,531,703,131,5.6,-0.8,63,929,0,0,0
1980,3,28,10,639,720,161,7.8,-0.6,56,929,0,0,0
1980,3,28,11,714,760,169,8.3,-0.6,53,928,1.4,30,0
1980,3,28,12,689,742,151,8.9,-1.1,49,928,2.7,20,0
1980,3,28,13,649,786,111,9.4,-1.7,46,927,4.1,20,0
1980,3,28,14,567,713,138,9.8,-1.9,43,927,3.9,40,0
1980,3,28,15,422,599,135,10.2,-2.8,39,926,3.8,50,0
1980,3,28,16,241,496,79,10.6,-3.9,36,926,3.6,70,0
1980,3,28,17,90,237,53,8.7,-3.1,42,926,3.8,100,0
1980,3,28,18,16,39,12,6.9,-3.2,47,926,3.9,120,0
1980,3,28,19,0,0,0,5,-3.9,53,927,4.1,150,0
1980,3,28,20,0,0,0,3.7,-3.8,56,926,4.1,150,0
1980,3,28,21,0,0,0,2.4,-4.2,59,926,4.1,160,0
1980,3,28,22,0,0,0,1.1,-5.6,62,926,4.1,160,0
1980,3,28,23,0,0,0,0.4,-4.4,67,926,4.3,160,0
1980,3,29,0,0,0,0,-0.4,-4.2,73,926,4.4,160,0
1980,3,29,1,0,0,0,-1.1,-4.4,78,926,4.6,160,0
1980,3,29,2,0,0,0,-1.3,-4.3,78,926,4.4,160,0
1980,3,29,3,0,0,0,-1.5,-4.4,78,925,4.3,150,0
1980,3,29,4,0,0,0,-1.7,-5,78,925,4.1,150,0
1980,3,29,5,5,8,4,-1.1,-4.4,76,925,3.9,150,0
1980,3,29,6,53,125,39,-0.6,-4.2,74,925,3.8,140,0
1980,3,29,7,189,349,90,0,-4.4,72,925,3.6,140,0
1980,3,29,8,390,624,114,3.3,-3.1,61,925,4.3,180,0
1980,3,29,9,536,729,117,6.7,-2.6,50,924,5,210,0
1980,3,29,10,675,851,105,10,-3.3,39,924,5.7,250,0
1980,3,29,11,721,888,80,11.1,-2.7,37,923,5.5,250,0
1980,3,29,12,732,891,82,12.2,-2.5,35,922,5.4,260,0
1980,3,29,13,735,952,79,13.3,-2.8,33,921,5.2,260,0
1980,3,29,14,630,924,72,13.9,-3,30,920,5.2,270,0
1980,3,29,15,444,818,49,14.4,-4.3,26,920,5.2,290,0
1980,3,29,16,252,601,53,15,-6.1,23,919,5.2,300,0
1980,3,29,17,98,383,37,12.8,-4.6,28,919,4.3,250,0
1980,3,29,18,18,85,9,10.5,-4.2,34,918,3.5,190,0
1980,3,29,19,0,0,0,8.3,-5,39,918,2.6,140,0
1980,3,29,20,0,0,0,7.4,-4.7,40,918,2.8,150,0
1980,3,29,21,0,0,0,6.5,-4.9,42,917,2.9,160,0
1980,3,29,22,0,0,0,5.6,-6.1,43,917,3.1,170,0
1980,3,29,23,0,0,0,4.8,-5.4,45,916,3.8,160,0
1980,3,30,0,0,0,0,4.1,-5.2,48,916,4.5,150,0
1980,3,30,1,0,0,0,3.3,-6.1,50,915,5.2,140,0
1980,3,30,2,0,0,0,3.1,-5.8,49,915,3.5,130,0
1980,3,30,3,0,0,0,3,-5.9,49,914,1.7,110,0
1980,3,30,4,0,0,0,2.8,-7.2,48,914,0,0,0
1980,3,30,5,2,3,2,3.3,-5,52,914,1.2,90,0
1980,3,30,6,55,36,51,3.9,-3.6,56,914,2.4,70,0
1980,3,30,7,136,10,133,4.4,-2.8,60,914,3.6,60,0
1980,3,30,8,307,262,190,7.2,-2,51,915,3.3,90,0
1980,3,30,9,310,69,270,10,-1.8,43,915,2.9,110,0
1980,3,30,10,259,42,231,12.8,-2.8,34,915,2.6,140,0
1980,3,30,11,483,138,383,13.2,-3.1,31,915,3.8,120,0
1980,3,30,12,281,6,277,13.5,-4.5,27,914,5,90,0
1980,3,30,13,307,16,296,13.9,-6.7,24,914,6.2,70,0
1980,3,30,14,232,7,228,13.5,-5,26,915,6.7,70,0
1980,3,30,15,192,4,190,13.2,-4.3,28,915,7.2,70,0
1980,3,30,16,137,3,136,12.8,-4.4,30,915,7.7,70,0
1980,3,30,17,41,17,38,11.5,-4.1,32,916,6.2,60,0
1980,3,30,18,11,3,11,10.2,-4.4,34,917,4.6,60,0
1980,3,30,19,0,0,0,8.9,-5.6,36,918,3.1,50,0
1980,3,30,20,0,0,0,8.2,-3.2,43,919,3.1,80,0
1980,3,30,21,0,0,0,7.4,-2.3,49,920,3.1,120,0
1980,3,30,22,0,0,0,6.7,-1.7,56,920,3.1,150,0
1980,3,30,23,0,0,0,4.8,-1.3,64,920,2.8,100,0
1980,3,31,0,0,0,0,3,-1.5,71,921,2.4,50,0
1980,3,31,1,0,0,0,1.1,-2.2,79,921,2.1,0,0
1980,3,31,2,0,0,0,0.7,-1.8,82,921,2.4,350,0
1980,3,31,3,0,0,0,0.4,-1.5,86,921,2.8,340,0
1980,3,31,4,0,0,0,0,-1.7,89,921,3.1,330,0
1980,3,31,5,3,2,3,1.1,-1.1,84,921,4.1,350,0
1980,3,31,6,40,29,37,2.2,-1.1,78,921,5.2,10,0
1980,3,31,7,156,102,126,3.3,-1.1,73,921,6.2,30,0
1980,3,31,8,226,120,172,3.9,-0.9,70,921,5.9,30,0
1980,3,31,9,236,60,200,4.4,-0.9,68,921,5.5,40,0
1980,3,31,10,153,10,147,5,-1.1,65,921,5.2,40,0
1980,3,31,11,335,1,334,5,0,70,921,4.5,60,0
1980,3,31,12,297,1,296,5,0.7,74,921,3.8,80,0
1980,3,31,13,162,9,156,5,1.7,79,921,3.1,100,0
1980,3,31,14,279,8,274,5.4,1.1,74,921,3.8,100,0
1980,3,31,15,189,3,187,5.7,0.6,70,921,4.5,100,0
1980,3,31,16,139,2,138,6.1,0,65,920,5.2,100,0
1980,3,31,17,68,1,68,5.7,0,67,921,4.3,90,0
1980,3,31,18,11,0,11,5,0,69,922,3.4,91,0
1980,3,31,19,0,0,0,4.4,0,72,923,2.6,96,0
1980,3,31,20,0,0,0,3.9,0.2,77,923,2.1,120,0
1980,3,31,21,0,0,0,3.5,0.5,80,924,1.9,139,0
1980,3,31,22,0,0,0,3.2,0.4,82,924,1.9,114,0
1980,3,31,23,0,0,0,2.9,0.1,81,925,2.6,159,0
1986,4,1,0,0,0,0,2.8,-0.3,79,925,2.8,161,0
1986,4,1,1,0,0,0,2.5,-1,76,925,3.1,163,0
1986,4,1,2,0,0,0,2.1,-1.5,76,925,3.5,160,0
1986,4,1,3,0,0,0,1.6,-2.3,73,925,3.2,160,0
1986,4,1,4,0,0,0,1.6,-3.2,68,924,4.5,160,0
1986,4,1,5,6,6,5,1.9,-2.8,68,924,4.3,151,0
1986,4,1,6,72,241,42,2.8,-3.9,62,923,5.7,130,0
1986,4,1,7,232,461,96,5.6,-2.2,58,922,6.2,180,0
1986,4,1,8,406,645,113,8.9,-3.9,41,921,7.2,130,0
1986,4,1,9,534,714,117,11.1,-2.8,38,920,8.8,140,0
1986,4,1,10,659,728,165,12.8,-4.4,30,918,10.3,160,0
1986,4,1,11,599,517,220,15,-5.6,24,916,10.3,150,0
1986,4,1,12,475,164,354,16.7,-6.7,20,914,10.3,140,0
1986,4,1,13,539,307,325,17.2,-6.7,19,913,9.3,140,0
1986,4,1,14,399,186,284,17.8,-2.8,25,911,9.3,150,0
1986,4,1,15,268,166,186,18.9,-3.3,22,910,8.8,160,0
1986,4,1,16,147,82,119,18.3,-3.3,23,909,6.2,150,0
1986,4,1,17,83,118,63,17.2,0.6,33,909,5.7,150,0
1986,4,1,18,10,12,9,15.6,-0.6,34,908,6.2,140,0
1986,4,1,19,0,0,0,14.4,1.1,41,908,3.1,180,0
1986,4,1,20,0,0,0,13.3,0.6,42,908,3.1,160,0
1986,4,1,21,0,0,0,12.2,0.6,45,907,2.6,120,0
1986,4,1,22,0,0,0,5.6,-0.6,65,907,3.6,300,0
1986,4,1,23,0,0,0,5,1.7,79,907,3.1,310,0
1986,4,2,0,0,0,0,3.9,-1.1,70,907,3.1,320,0
1986,4,2,1,0,0,0,4.4,-1.7,65,907,3.6,290,0
1986,4,2,2,0,0,0,3.9,-1.7,67,907,3.6,310,0
1986,4,2,3,0,0,0,2.8,-2.2,70,907,3.1,330,0
1986,4,2,4,0,0,0,2.8,-2.8,67,907,4.6,310,0
1986,4,2,5,4,2,4,2.2,-2.8,70,908,4.6,320,0
1986,4,2,6,63,88,52,3.3,-2.2,67,909,8.8,330,0
1986,4,2,7,114,70,93,5.6,-1.1,63,910,6.7,340,0
1986,4,2,8,184,69,152,6.7,-2.8,51,911,8.2,320,0
1986,4,2,9,347,124,274,7.8,-2.2,50,913,10.3,350,0
1986,4,2,10,313,96,248,9.4,-1.7,46,914,10.3,340,0
1986,4,2,11,537,303,314,10.6,-1.7,43,914,10.3,320,0
1986,4,2,12,500,311,269,12.2,-0.6,42,915,12.9,340,0
1986,4,2,13,516,219,362,12.2,-0.6,42,915,10.3,350,0
1986,4,2,14,256,3,254,12.8,1.1,45,916,11.8,330,0
1986,4,2,15,181,7,178,12.8,0,42,917,13.9,330,0
1986,4,2,16,103,1,102,12.2,-0.6,42,918,12.9,340,0
1986,4,2,17,47,5,46,11.1,-0.6,45,919,10.3,360,0
1986,4,2,18,10,0,10,9.4,-1.7,46,921,11.3,350,0
1986,4,2,19,0,0,0,6.7,-2.8,51,923,9.3,360,0
1986,4,2,20,0,0,0,5.6,-1.7,60,924,10.3,360,0
1986,4,2,21,0,0,0,2.8,-2.8,67,925,9.3,10,0
1986,4,2,22,0,0,0,2.8,-2.8,67,926,9.8,360,0
1986,4,2,23,0,0,0,2.2,-1.1,79,926,10.3,350,0
1986,4,3,0,0,0,0,2.2,-0.6,82,926,11.3,340,0
1986,4,3,1,0,0,0,1.7,-1.1,82,926,10.8,350,0
1986,4,3,2,0,0,0,1.7,-1.1,82,927,9.8,350,0
1986,4,3,3,0,0,0,1.7,-0.6,85,928,7.7,360,0
1986,4,3,4,0,0,0,1.1,-1.1,85,929,9.3,360,0
1986,4,3,5,4,0,4,1.1,-1.1,85,929,10.8,10,0
1986,4,3,6,55,3,55,0.6,-1.1,89,929,8.2,10,0
1986,4,3,7,141,3,140,1.1,-1.1,85,929,9.3,360,0
1986,4,3,8,226,1,225,1.1,-1.7,82,930,6.2,10,0
1986,4,3,9,175,0,175,1.7,0.6,92,930,7.7,20,0
1986,4,3,10,206,1,206,1.7,0,89,930,6.7,30,0
1986,4,3,11,236,0,236,1.7,0.6,92,930,5.7,10,0
1986,4,3,12,223,0,223,2.2,1.1,93,930,4.1,40,0
1986,4,3,13,207,1,206,2.2,0.6,89,930,6.7,70,0
1986,4,3,14,302,1,301,2.8,0.6,86,929,6.2,60,0
1986,4,3,15,274,1,274,2.8,0.6,86,929,4.6,60,0
1986,4,3,16,162,0,162,3.3,0,79,929,5.2,60,0
1986,4,3,17,82,0,82,2.8,0.6,86,929,2.6,60,0
1986,4,3,18,16,0,16,2.8,0,82,929,2.6,60,0
1986,4,3,19,0,0,0,1.7,0.6,92,928,3.1,50,0
1986,4,3,20,0,0,0,1.7,0.6,92,928,2.6,70,0
1986,4,3,21,0,0,0,2.2,0,85,928,2.6,60,0
1986,4,3,22,0,0,0,2.2,0.6,89,927,2.1,80,0
1986,4,3,23,0,0,0,2.2,0.6,89,927,0,0,0
1986,4,4,0,0,0,0,2.8,0.6,86,926,0,0,0
1986,4,4,1,0,0,0,2.8,0.6,86,925,2.1,70,0
1986,4,4,2,0,0,0,2.8,0,82,925,3.6,80,0
1986,4,4,3,0,0,0,2.8,0,82,924,4.1,110,0
1986,4,4,4,0,0,0,2.8,0,82,924,3.1,120,0
1986,4,4,5,8,0,8,2.8,0,82,924,3.1,110,0
1986,4,4,6,34,0,34,2.8,0,82,924,3.6,130,0
1986,4,4,7,88,0,88,3.3,0.6,82,923,3.1,100,0
1986,4,4,8,146,0,146,3.3,0.6,82,923,2.6,90,0
1986,4,4,9,172,1,171,3.9,1.7,86,923,4.1,130,0
1986,4,4,10,204,1,203,4.4,1.7,82,923,4.6,130,0
1986,4,4,11,222,1,222,4.4,2.2,86,922,3.1,120,0
1986,4,4,12,398,2,396,5.6,1.7,76,921,3.1,150,0
1986,4,4,13,377,1,377,5.6,1.7,76,921,2.6,170,0
1986,4,4,14,317,2,316,6.1,2.2,76,920,0,0,0
1986,4,4,15,241,1,240,6.1,1.7,74,920,3.1,100,0
1986,4,4,16,166,1,165,6.1,1.7,74,920,4.1,160,0
1986,4,4,17,77,1,77,6.1,1.7,74,920,3.1,130,0
1986,4,4,18,15,5,14,5.6,1.1,73,920,2.6,140,0
1986,4,4,19,0,0,0,5,1.1,76,919,3.6,130,0
1986,4,4,20,0,0,0,3.3,0,79,919,2.1,230,0
1986,4,4,21,0,0,0,2.2,0,85,919,2.1,300,0
1986,4,4,22,0,0,0,1.1,-1.1,85,920,3.1,280,0
1986,4,4,23,0,0,0,2.2,0.6,89,920,0,0,0
1986,4,5,0,0,0,0,1.7,0.6,92,919,2.6,140,0
1986,4,5,1,0,0,0,1.1,0,92,919,2.6,150,0
1986,4,5,2,0,0,0,1.1,0.6,96,919,3.1,150,0
1986,4,5,3,0,0,0,1.1,0,92,919,2.6,160,0
1986,4,5,4,0,0,0,-1.7,-2.2,96,920,2.1,260,0
1986,4,5,5,13,22,11,-2.2,-3.9,89,920,2.6,290,0
1986,4,5,6,76,233,42,-0.6,-2.2,89,921,0,0,0
1986,4,5,7,214,312,115,1.7,1.7,100,921,2.6,230,0
1986,4,5,8,442,739,91,4.4,1.7,82,921,2.6,190,0
1986,4,5,9,588,809,99,7.8,3.3,74,921,4.1,230,0
1986,4,5,10,505,466,180,11.7,4.4,62,921,5.2,250,0
1986,4,5,11,631,597,184,15.6,2.8,43,920,3.6,230,0
1986,4,5,12,622,536,218,16.7,3.3,41,920,5.7,250,0
1986,4,5,13,602,417,304,18.9,0.6,29,919,7.2,310,0
1986,4,5,14,574,672,152,19.4,1.1,30,919,5.7,310,0
1986,4,5,15,447,645,120,20.6,-2.2,22,918,5.7,290,0
1986,4,5,16,326,800,42,19.4,-2.2,23,918,4.6,290,0
1986,4,5,17,141,623,27,17.8,-0.6,29,919,4.6,310,0
1986,4,5,18,27,155,11,15,-1.7,32,919,2.1,40,0
1986,4,5,19,0,0,0,14.4,-2.8,31,919,0,0,0
1986,4,5,20,0,0,0,13.3,-2.2,34,919,3.6,170,0
1986,4,5,21,0,0,0,10.6,-0.6,47,919,3.6,150,0
1986,4,5,22,0,0,0,9.4,-1.1,48,919,3.6,160,0
1986,4,5,23,0,0,0,8.3,0,56,919,4.1,150,0
1986,4,6,0,0,0,0,7.8,0.6,61,919,4.1,160,0
1986,4,6,1,0,0,0,3.9,-0.6,73,919,4.6,300,0
1986,4,6,2,0,0,0,5,-1.1,65,919,3.6,210,0
1986,4,6,3,0,0,0,5.6,-1.1,63,919,3.1,220,0
1986,4,6,4,0,0,0,3.3,-1.7,70,920,3.6,270,0
1986,4,6,5,16,85,7,3.9,-1.1,70,920,3.1,280,0
1986,4,6,6,104,539,23,6.1,-1.7,58,920,3.1,290,0
1986,4,6,7,269,729,33,10,0.6,52,920,2.1,190,0
1986,4,6,8,416,614,121,10.6,0,48,921,2.6,170,0
1986,4,6,9,568,776,95,15,-0.6,35,920,5.2,240,0
1986,4,6,10,653,656,191,17.2,-1.1,29,920,4.1,260,0
1986,4,6,11,798,938,90,19.4,-1.7,24,920,8.2,260,0
1986,4,6,12,754,852,107,20,-3.3,21,919,9.3,280,0
1986,4,6,13,745,913,90,21.1,-3.3,19,919,10.3,280,0
1986,4,6,14,666,961,58,20.6,-2.8,21,919,9.3,280,0
1986,4,6,15,511,905,49,21.7,-3.3,19,919,7.7,310,0
1986,4,6,16,334,827,38,20.6,-5,18,918,6.2,330,0
1986,4,6,17,147,655,25,18.9,-3.3,22,919,5.2,340,0
1986,4,6,18,29,180,11,15.6,-3.9,26,919,3.1,360,0
1986,4,6,19,0,0,0,12.2,-2.8,35,920,3.6,40,0
1986,4,6,20,0,0,0,12.2,-3.3,34,921,2.1,180,0
1986,4,6,21,0,0,0,11.7,-3.9,34,921,0,0,0
1986,4,6,22,0,0,0,10,-3.3,39,922,0,0,0
1986,4,6,23,0,0,0,7.2,-3.3,47,922,0,0,0
1986,4,7,0,0,0,0,5,-1.7,62,923,0,0,0
1986,4,7,1,0,0,0,3.3,-1.1,73,923,0,0,0
1986,4,7,2,0,0,0,3.9,-1.1,70,923,3.1,150,0
1986,4,7,3,0,0,0,3.9,-1.1,70,923,2.1,150,0
1986,4,7,4,0,0,0,3.3,-1.1,73,923,2.6,300,0
1986,4,7,5,18,116,7,1.1,-1.7,82,925,0,0,0
1986,4,7,6,117,612,22,2.8,-2.2,70,925,0,0,0
1986,4,7,7,301,815,34,7.2,-1.1,56,927,6.7,40,0
1986,4,7,8,486,909,45,11.1,-1.1,43,927,6.7,40,0
1986,4,7,9,643,957,54,13.3,-1.1,37,927,7.2,40,0
1986,4,7,10,755,980,60,15.6,0,35,927,7.2,40,0
1986,4,7,11,818,994,64,17.2,-0.6,30,927,7.2,60,0
1986,4,7,12,826,997,64,18.9,-1.7,25,927,7.2,50,0
1986,4,7,13,777,991,61,18.9,-2.2,24,927,7.2,50,0
1986,4,7,14,674,971,56,20,-5.6,17,927,5.2,30,0
1986,4,7,15,523,925,47,18.9,-2.8,23,928,7.7,30,0
1986,4,7,16,341,844,36,17.8,-2.8,25,928,8.8,40,0
1986,4,7,17,152,671,24,16.1,-3.3,26,929,7.7,50,0
1986,4,7,18,30,204,10,13.3,-3.3,32,929,5.7,50,0
1986,4,7,19,0,0,0,11.7,-3.9,34,930,5.2,50,0
1986,4,7,20,0,0,0,10.6,-4.4,35,931,5.7,40,0
1986,4,7,21,0,0,0,9.4,-6.7,32,931,4.6,60,0
1986,4,7,22,0,0,0,7.2,-8.3,33,932,4.1,40,0
1986,4,7,23,0,0,0,5.6,-7.2,40,932,4.6,40,0
1986,4,8,0,0,0,0,4.4,-5,51,933,3.6,30,0
1986,4,8,1,0,0,0,2.8,-3.9,62,933,2.6,40,0
1986,4,8,2,0,0,0,2.8,-3.9,62,933,3.6,40,0
1986,4,8,3,0,0,0,2.2,-3.3,67,933,2.6,90,0
1986,4,8,4,0,0,0,2.8,-3.9,62,933,3.6,60,0
1986,4,8,5,17,85,9,4.4,-4.4,53,933,2.6,70,0
1986,4,8,6,117,548,29,7.2,-5,42,933,3.6,100,0
1986,4,8,7,301,771,44,8.3,-2.2,48,933,4.1,80,0
1986,4,8,8,487,874,58,11.7,-3.9,34,933,5.7,130,0
1986,4,8,9,643,927,69,13.9,-3.3,30,932,8.2,120,0
1986,4,8,10,759,958,76,16.1,-2.2,29,932,9.3,150,0
1986,4,8,11,821,970,80,16.7,-2.2,28,931,7.2,160,0
1986,4,8,12,821,964,80,18.3,1.7,33,930,8.8,160,0
1986,4,8,13,767,951,77,18.9,1.7,32,930,6.2,140,0
1986,4,8,14,667,931,70,20,-0.6,25,929,8.8,170,0
1986,4,8,15,514,878,60,19.4,1.7,31,928,8.8,130,0
1986,4,8,16,334,788,46,18.9,2.2,33,928,7.7,130,0
1986,4,8,17,148,599,31,17.8,2.2,36,927,10.3,130,0
1986,4,8,18,29,154,14,15.6,2.2,41,927,6.2,150,0
1986,4,8,19,0,0,0,13.9,1.1,42,928,6.2,130,0
1986,4,8,20,0,0,0,12.8,0.6,44,928,6.2,140,0
1986,4,8,21,0,0,0,11.1,0.6,49,928,4.1,180,0
1986,4,8,22,0,0,0,10.6,0.6,50,928,6.7,160,0
1986,4,8,23,0,0,0,10,0.6,52,927,8.2,140,0
1986,4,9,0,0,0,0,8.9,0,54,927,4.6,170,0
1986,4,9,1,0,0,0,8.3,0,56,926,5.7,160,0
1986,4,9,2,0,0,0,7.8,0.6,61,926,5.7,160,0
1986,4,9,3,0,0,0,7.2,0,61,925,6.2,150,0
1986,4,9,4,0,0,0,7.2,0,61,925,5.7,140,0
1986,4,9,5,19,94,9,7.2,0,61,925,6.7,150,0
1986,4,9,6,121,558,28,8.9,0.6,56,925,5.2,130,0
1986,4,9,7,305,773,43,11.1,1.7,53,925,8.8,150,0
1986,4,9,8,487,869,57,13.3,3.3,51,925,7.7,170,0
1986,4,9,9,643,920,68,15,3.9,48,924,6.2,150,0
1986,4,9,10,754,947,75,16.7,4.4,45,924,7.7,150,0
1986,4,9,11,816,960,78,18.3,5,42,923,6.7,150,0
1986,4,9,12,821,963,78,19.4,4.4,37,922,6.7,140,0
1986,4,9,13,771,952,76,20,3.3,33,921,9.3,160,0
1986,4,9,14,625,862,69,20.6,4.4,35,921,7.2,160,0
1986,4,9,15,449,689,90,21.1,4.4,34,920,7.2,180,0
1986,4,9,16,312,668,66,21.1,2.2,29,920,5.2,150,0
1986,4,9,17,135,475,41,20,1.7,30,919,4.6,140,0
1986,4,9,18,28,143,14,17.8,2.8,37,919,4.1,150,0
1986,4,9,19,0,0,0,16.1,4.4,46,920,3.1,160,0
1986,4,9,20,0,0,0,14.4,5,53,920,3.1,170,0
1986,4,9,21,0,0,0,12.8,4.4,57,920,5.2,170,0
1986,4,9,22,0,0,0,10.6,4.4,66,920,6.7,150,0
1986,4,9,23,0,0,0,9.4,5,74,920,4.6,160,0
1986,4,10,0,0,0,0,8.3,3.9,74,920,4.6,160,0
1986,4,10,1,0,0,0,7.2,3.3,77,919,4.1,150,0
1986,4,10,2,0,0,0,6.7,3.3,80,919,3.6,140,0
1986,4,10,3,0,0,0,6.7,3.3,80,919,5.2,160,0
1986,4,10,4,0,0,0,5,2.2,83,918,4.6,140,0
1986,4,10,5,21,119,10,5,2.8,86,918,5.2,160,0
1986,4,10,6,127,586,26,6.1,2.8,80,919,4.6,140,0
1986,4,10,7,312,790,40,8.3,3.9,74,918,3.1,160,0
1986,4,10,8,492,876,53,11.7,4.4,62,918,3.1,170,0
1986,4,10,9,648,929,63,13.3,5,57,918,2.6,200,0
1986,4,10,10,757,953,69,15,5.6,54,918,2.1,140,0
1986,4,10,11,777,919,68,16.1,5,48,917,0,0,0
1986,4,10,12,744,796,127,18.3,5.6,43,916,0,0,0
1986,4,10,13,694,680,196,18.9,5,40,916,3.1,40,0
1986,4,10,14,547,616,148,20.6,5,36,915,5.2,20,0
1986,4,10,15,498,695,133,19.4,4.4,37,914,3.6,60,0
1986,4,10,16,312,567,100,19.4,4.4,37,914,3.6,100,0
1986,4,10,17,109,180,73,16.7,6.7,52,914,4.1,130,0
1986,4,10,18,10,11,9,15.6,6.7,56,914,3.6,200,0
1986,4,10,19,0,0,0,15,7.2,60,914,3.6,210,0
1986,4,10,20,0,0,0,13.9,6.7,62,915,6.2,260,0
1986,4,10,21,0,0,0,12.2,7.2,72,914,7.2,250,0
1986,4,10,22,0,0,0,12.2,7.2,72,914,4.1,240,0
1986,4,10,23,0,0,0,11.1,7.8,80,914,4.1,250,0
1986,4,11,0,0,0,0,10.6,7.2,80,913,8.2,240,0
1986,4,11,1,0,0,0,10.6,6.1,74,914,8.8,310,0
1986,4,11,2,0,0,0,10,5,71,914,10.3,320,0
1986,4,11,3,0,0,0,7.8,2.2,68,914,9.3,350,0
1986,4,11,4,0,0,0,6.1,1.1,71,916,10.3,360,0
1986,4,11,5,4,0,4,4.4,1.1,79,918,9.8,360,0
1986,4,11,6,37,2,37,1.7,0.6,92,919,8.8,350,0
1986,4,11,7,152,4,151,1.7,0.6,92,920,6.7,330,0
1986,4,11,8,241,2,240,2.2,0,85,921,8.2,350,0
1986,4,11,9,258,9,252,2.8,0.6,86,922,10.8,330,0
1986,4,11,10,328,5,324,2.2,-3.3,67,923,7.7,340,0
1986,4,11,11,358,5,354,1.7,-1.1,82,924,7.7,340,0
1986,4,11,12,355,0,354,1.7,-2.2,76,924,8.8,340,0
1986,4,11,13,374,1,374,1.7,-3.3,70,925,8.8,360,0
1986,4,11,14,322,0,322,1.7,-3.9,67,925,6.2,340,0
1986,4,11,15,283,2,282,1.7,-4.4,64,925,4.6,30,0
1986,4,11,16,178,1,177,1.7,-3.9,67,925,4.1,20,0
1986,4,11,17,101,0,101,1.1,-4.4,67,924,2.6,360,0
1986,4,11,18,24,0,24,0.6,-4.4,70,924,2.1,40,0
1986,4,11,19,0,0,0,0.6,-3.9,73,924,3.1,20,0
1986,4,11,20,0,0,0,0.6,-3.3,76,925,2.1,40,0
1986,4,11,21,0,0,0,0.6,-3.3,76,925,2.6,130,0
1986,4,11,22,0,0,0,0,-5,69,925,2.6,130,0
1986,4,11,23,0,0,0,0,-4.4,72,924,3.1,150,0
1986,4,12,0,0,0,0,-0.6,-4.4,75,924,3.6,120,0
1986,4,12,1,0,0,0,-0.6,-4.4,75,923,3.6,110,0
1986,4,12,2,0,0,0,0,-4.4,72,923,4.1,110,0
1986,4,12,3,0,0,0,-0.6,-3.9,79,923,4.1,120,0
1986,4,12,4,0,0,0,-0.6,-5,72,923,6.7,110,0
