Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725650,Denver Intl Ap,CO,USA,39.833000,-104.650000,-7,1650
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,7,1,0,0,0,-8.3,-10,86,835,2.6,260,0.22
1995,1,7,2,0,0,0,-10.6,-12.2,87,834,3.6,230,0.22
1995,1,7,3,0,0,0,-12.2,-13.3,91,834,1.5,260,0.22
1995,1,7,4,0,0,0,-13.9,-14.4,96,837,0,0,0.22
1995,1,7,5,0,0,0,-12.8,-14.4,86,834,3.1,280,0.22
1995,1,7,6,0,0,0,-12.8,-14.4,86,834,2.6,250,0.22
1995,1,7,7,5,0,5,-2.8,-12.8,42,834,3.6,240,0.22
1995,1,7,8,38,0,38,-0.6,-13.3,33,835,4.1,190,0.22
1995,1,7,9,69,0,69,1.1,-15,25,837,1.5,260,0.22
1995,1,7,10,93,0,93,2.8,-12.8,27,836,1.5,10,0.22
1995,1,7,11,105,0,105,5,-13.3,22,837,2.1,80,0.22
1995,1,7,12,106,0,106,5.6,-15,18,837,2.1,100,0.22
1995,1,7,13,95,0,95,5,-16.7,16,837,2.1,330,0.22
1995,1,7,14,74,0,74,5,-16.7,16,836,3.1,110,0.22
1995,1,7,15,44,0,44,4.4,-15.6,19,835,2.1,120,0.22
1995,1,7,16,9,0,9,5,-15.6,18,833,3.6,150,0.22
1995,1,7,17,0,0,0,5.6,-16.1,16,834,4.1,170,0.22
1995,1,7,18,0,0,0,5,-16.1,17,833,3.6,220,0.22
1995,1,7,19,0,0,0,4.4,-15.6,19,833,4.6,230,0.22
1995,1,7,20,0,0,0,2.2,-15,23,831,5.2,210,0.22
1995,1,7,21,0,0,0,-0.6,-11.7,38,830,3.6,220,0.22
1995,1,7,22,0,0,0,0,-11.7,37,832,4.6,230,0.22
1995,1,7,23,0,0,0,1.7,-12.8,29,830,3.6,270,0.22
1995,1,8,0,0,0,0,1.7,-13.3,28,830,4.1,270,0.22
1995,1,8,1,0,0,0,1.1,-12.8,31,829,4.6,320,0.22
1995,1,8,2,0,0,0,-0.6,-12.8,35,828,5.2,270,0.22
1995,1,8,3,0,0,0,-1.7,-12.2,40,828,9.8,280,0.22
1995,1,8,4,0,0,0,-3.3,-11.7,48,830,8.2,280,0.22
1995,1,8,5,0,0,0,-3.3,-12.8,44,828,5.2,290,0.22
1995,1,8,6,0,0,0,-4.4,-12.2,50,828,5.7,300,0.22
1995,1,8,7,14,88,9,-2.8,-12.8,42,827,3.1,270,0.22
1995,1,8,8,132,585,28,2.2,-12.2,30,829,6.7,280,0.22
1995,1,8,9,290,797,43,5,-11.1,27,830,5.2,260,0.22
1995,1,8,10,359,609,111,7.2,-10.6,24,828,7.2,270,0.22
1995,1,8,11,425,734,89,7.8,-11.7,21,829,7.2,290,0.22
1995,1,8,12,457,806,84,10.6,-8.9,22,827,7.7,280,0.22
1995,1,8,13,439,947,42,10.6,-10.6,19,826,5.2,280,0.22
1995,1,8,14,329,889,35,7.8,-10.6,23,825,5.2,290,0.22
1995,1,8,15,180,755,26,6.7,-10.6,25,824,2.6,300,0.22
1995,1,8,16,29,272,12,4.4,-10,31,822,3.6,290,0.22
1995,1,8,17,0,0,0,0.6,-10,41,822,3.6,240,0.22
1995,1,8,18,0,0,0,-0.6,-7.8,54,823,5.2,260,0.22
1995,1,8,19,0,0,0,-1.7,-7.8,59,823,6.2,270,0.22
1995,1,8,20,0,0,0,-1.1,-8.3,54,822,4.6,240,0.22
1995,1,8,21,0,0,0,-2.2,-8.3,59,821,5.7,260,0.22
1995,1,8,22,0,0,0,-1.7,-7.8,59,820,3.6,240,0.22
1995,1,8,23,0,0,0,-2.8,-8.3,62,821,5.7,220,0.22
1995,1,9,0,0,0,0,-3.3,-7.8,68,820,6.2,240,0.22
1995,1,9,1,0,0,0,-3.3,-8.3,65,820,5.7,250,0.22
1995,1,9,2,0,0,0,-3.3,-8.3,65,820,5.7,240,0.22
1995,1,9,3,0,0,0,-3.3,-8.3,65,820,5.7,240,0.22
1995,1,9,4,0,0,0,-3.9,-8.3,68,821,4.1,260,0.22
1995,1,9,5,0,0,0,-3.3,-9.4,59,821,5.2,220,0.22
1995,1,9,6,0,0,0,-5,-8.3,75,821,0,0,0.22
1995,1,9,7,14,107,8,-1.1,-9.4,49,822,2.6,130,0.22
1995,1,9,8,136,551,38,0.6,-9.4,43,823,2.6,140,0.22
1995,1,9,9,287,749,53,2.8,-10,35,825,4.6,110,0.22
1995,1,9,10,405,835,64,3.9,-8.9,35,824,5.2,100,0.22
1995,1,9,11,471,870,70,3.3,-8.3,39,824,5.2,100,0.22
1995,1,9,12,477,873,71,3.3,-7.8,41,823,6.2,90,0.22
1995,1,9,13,422,844,66,3.9,-7.8,39,823,6.2,100,0.22
1995,1,9,14,313,770,56,4.4,-8.9,34,822,5.7,120,0.22
1995,1,9,15,166,603,41,3.9,-7.8,39,823,4.6,70,0.22
1995,1,9,16,28,200,15,2.8,-7.8,42,822,4.1,100,0.22
1995,1,9,17,0,0,0,1.1,-7.8,48,823,4.1,150,0.22
1995,1,9,18,0,0,0,0,-6.1,60,822,4.6,170,0.22
1995,1,9,19,0,0,0,0.6,-4.4,66,821,4.6,170,0.22
1995,1,9,20,0,0,0,-1.7,-6.1,69,821,5.2,170,0.22
1995,1,9,21,0,0,0,-1.7,-5.6,72,821,5.7,170,0.22
1995,1,9,22,0,0,0,-2.8,-6.1,76,821,5.2,220,0.22
1995,1,9,23,0,0,0,-4.4,-6.7,82,819,5.7,220,0.22
1995,1,10,0,0,0,0,-4.4,-6.7,82,818,5.7,210,0.22
1995,1,10,1,0,0,0,-5,-8.3,75,819,5.2,210,0.22
1995,1,10,2,0,0,0,-5,-8.3,75,819,4.1,190,0.22
1995,1,10,3,0,0,0,-5.6,-9.4,72,819,5.7,210,0.22
1995,1,10,4,0,0,0,-6.1,-9.4,75,819,5.2,190,0.22
1995,1,10,5,0,0,0,-6.7,-10.6,71,819,4.6,200,0.22
1995,1,10,6,0,0,0,-5.6,-11.1,62,818,3.6,230,0.22
1995,1,10,7,19,234,7,-5,-10.6,61,818,5.2,200,0.22
1995,1,10,8,150,695,25,-1.7,-10.6,46,821,5.7,220,0.22
1995,1,10,9,303,855,35,1.7,-11.1,34,824,5.7,240,0.22
1995,1,10,10,422,924,43,4.4,-12.2,26,823,5.7,220,0.22
1995,1,10,11,488,952,47,6.1,-14.4,19,825,4.1,220,0.22
1995,1,10,12,494,955,47,7.2,-14.4,17,824,1.5,220,0.22
1995,1,10,13,440,933,44,7.2,-13.9,18,824,2.1,210,0.22
1995,1,10,14,332,875,37,6.7,-14.4,18,825,0,0,0.22
1995,1,10,15,183,742,27,6.1,-13.3,21,825,2.6,40,0.22
1995,1,10,16,36,360,12,3.3,-12.8,26,826,2.1,70,0.22
1995,1,10,17,0,0,0,0.6,-11.7,35,824,2.6,290,0.22
1995,1,10,18,0,0,0,-1.1,-11.1,42,824,3.6,220,0.22
1995,1,10,19,0,0,0,-2.2,-11.1,46,824,3.6,230,0.22
1995,1,10,20,0,0,0,-1.1,-11.1,42,822,3.6,240,0.22
1995,1,10,21,0,0,0,-3.3,-10.6,53,821,5.2,220,0.22
1995,1,10,22,0,0,0,-4.4,-10,61,826,3.6,220,0.22
1995,1,10,23,0,0,0,-5,-11.1,59,820,7.7,210,0.22
1995,1,11,0,0,0,0,-5.6,-11.1,62,820,5.7,220,0.22
1995,1,11,1,0,0,0,-6.1,-11.1,64,821,5.7,230,0.22
1995,1,11,2,0,0,0,-6.1,-11.7,61,820,3.6,300,0.22
1995,1,11,3,0,0,0,-5.6,-11.7,59,820,5.7,230,0.22
1995,1,11,4,0,0,0,-5,-12.2,53,824,6.2,230,0.22
1995,1,11,5,0,0,0,-3.9,-12.8,46,821,5.7,230,0.22
1995,1,11,6,0,0,0,-3.9,-12.8,46,821,5.2,230,0.22
1995,1,11,7,17,83,12,-3.3,-12.2,46,823,5.7,220,0.22
1995,1,11,8,110,302,55,-1.7,-12.2,40,827,6.7,210,0.22
1995,1,11,9,285,650,81,1.1,-13.3,29,830,4.6,230,0.22
1995,1,11,10,326,537,105,7.2,-13.3,19,830,3.1,200,0.22
1995,1,11,11,458,726,120,7.8,-16.7,13,829,2.1,110,0.22
1995,1,11,12,471,653,164,10.6,-16.7,11,830,6.2,90,0.22
1995,1,11,13,425,717,119,11.7,-18.9,8,829,7.7,90,0.22
1995,1,11,14,201,197,134,12.2,-17.2,9,830,7.2,110,0.22
1995,1,11,15,104,103,81,10,-17.8,10,830,4.6,110,0.22
1995,1,11,16,32,62,28,8.3,-20.6,9,823,4.1,120,0.22
1995,1,11,17,0,0,0,7.8,-18.3,11,829,3.1,40,0.22
1995,1,11,18,0,0,0,7.2,-16.7,14,828,2.6,320,0.22
1995,1,11,19,0,0,0,5.6,-14.4,19,825,4.1,260,0.22
1995,1,11,20,0,0,0,4.4,-13.3,23,821,4.6,240,0.22
1995,1,11,21,0,0,0,6.1,-15,18,822,4.6,260,0.22
1995,1,11,22,0,0,0,4.4,-12.8,24,822,4.1,240,0.22
1995,1,11,23,0,0,0,3.9,-12.2,26,820,4.6,240,0.22
1995,1,12,0,0,0,0,2.8,-11.7,30,819,4.6,250,0.22
1995,1,12,1,0,0,0,0,-12.2,35,821,3.6,220,0.22
1995,1,12,2,0,0,0,-1.1,-11.7,40,823,3.1,230,0.22
1995,1,12,3,0,0,0,-3.3,-11.1,51,823,4.6,230,0.22
1995,1,12,4,0,0,0,-5,-11.1,59,825,3.6,220,0.22
1995,1,12,5,0,0,0,-5.6,-11.7,59,822,4.1,230,0.22
1995,1,12,6,0,0,0,-6.1,-11.7,61,824,4.1,230,0.22
1995,1,12,7,4,0,4,-4.4,-11.7,53,825,4.1,240,0.22
1995,1,12,8,38,0,38,-0.6,-11.1,41,828,4.1,230,0.22
1995,1,12,9,76,0,76,2.2,-12.2,30,831,4.1,220,0.22
1995,1,12,10,104,0,104,6.1,-11.1,25,830,3.1,240,0.22
1995,1,12,11,100,0,100,7.8,-11.7,21,834,1.5,180,0.22
1995,1,12,12,122,0,122,7.8,-12.8,19,833,4.1,120,0.22
1995,1,12,13,91,0,91,8.9,-13.9,16,833,5.7,90,0.22
1995,1,12,14,83,0,83,8.3,-13.9,17,833,5.2,100,0.22
1995,1,12,15,47,0,47,8.3,-13.9,17,835,4.1,100,0.22
1995,1,12,16,12,0,12,4.4,-13.3,23,833,5.2,110,0.22
1995,1,12,17,0,0,0,2.2,-12.2,30,835,4.6,130,0.22
1995,1,12,18,0,0,0,2.2,-11.7,31,835,4.6,150,0.22
1995,1,12,19,0,0,0,2.2,-11.7,31,837,4.1,150,0.22
1995,1,12,20,0,0,0,-1.1,-11.7,40,835,2.6,220,0.22
1995,1,12,21,0,0,0,-2.2,-10.6,48,834,3.1,210,0.22
1995,1,12,22,0,0,0,-1.7,-11.1,44,839,4.6,190,0.22
1995,1,12,23,0,0,0,-1.7,-10,49,835,4.1,220,0.22
1995,1,13,0,0,0,0,0.6,-10,41,836,4.6,210,0.22
1995,1,13,1,0,0,0,3.3,-10,34,836,4.1,220,0.22
1995,1,13,2,0,0,0,2.8,-10,35,837,5.2,220,0.22
1995,1,13,3,0,0,0,2.8,-9.4,37,836,3.1,190,0.22
1995,1,13,4,0,0,0,3.3,-9.4,35,842,2.6,220,0.22
1995,1,13,5,0,0,0,2.8,-9.4,37,840,3.6,220,0.22
1995,1,13,6,0,0,0,2.2,-9.4,38,840,4.6,220,0.22
1995,1,13,7,21,293,6,3.3,-8.9,37,842,5.7,230,0.22
1995,1,13,8,160,755,22,5.6,-8.9,31,844,3.6,230,0.22
1995,1,13,9,318,903,31,7.8,-8.9,27,845,4.1,250,0.22
1995,1,13,10,440,966,38,9.4,-9.4,23,844,4.1,230,0.22
1995,1,13,11,508,992,42,9.4,-9.4,23,845,2.6,230,0.22
1995,1,13,12,494,845,92,10,-9.4,22,844,1.5,210,0.22
1995,1,13,13,456,954,42,9.4,-10,22,844,1.5,180,0.22
1995,1,13,14,323,835,35,9.4,-10,22,844,0,0,0.22
1995,1,13,15,171,674,24,9.4,-10,22,845,0,0,0.22
1995,1,13,16,40,314,18,8.3,-10,24,842,4.1,20,0.22
1995,1,13,17,0,0,0,7.2,-10,26,844,2.6,40,0.22
1995,1,13,18,0,0,0,6.7,-8.3,31,842,4.1,180,0.22
1995,1,13,19,0,0,0,6.7,-8.3,31,842,0,0,0.22
1995,1,13,20,0,0,0,6.1,-8.9,30,841,4.1,240,0.22
1995,1,13,21,0,0,0,3.3,-8.9,37,840,3.6,240,0.22
1995,1,13,22,0,0,0,1.7,-9.4,40,842,3.1,240,0.22
1995,1,13,23,0,0,0,2.8,-8.9,38,838,4.6,220,0.22
1995,1,14,0,0,0,0,5.6,-7.8,35,838,5.7,220,0.22
1995,1,14,1,0,0,0,6.7,-7.8,32,838,3.1,200,0.22
1995,1,14,2,0,0,0,7.2,-7.8,31,838,5.2,200,0.22
1995,1,14,3,0,0,0,6.7,-7.8,32,839,4.1,190,0.22
1995,1,14,4,0,0,0,6.7,-8.3,31,839,4.6,180,0.22
1995,1,14,5,0,0,0,6.7,-8.3,31,839,4.1,130,0.22
1995,1,14,6,0,0,0,6.7,-8.3,31,840,6.2,170,0.22
1995,1,14,7,14,39,12,6.7,-8.3,31,840,6.2,170,0.22
1995,1,14,8,119,266,69,8.3,-7.8,29,842,5.7,200,0.22
1995,1,14,9,246,355,133,10,-8.3,25,844,4.1,220,0.22
1995,1,14,10,339,540,113,12.2,-8.3,21,840,6.2,210,0.22
1995,1,14,11,513,858,108,12.8,-8.3,20,844,3.1,220,0.22
1995,1,14,12,289,413,92,13.3,-8.9,19,843,2.1,160,0.22
1995,1,14,13,250,283,127,13.3,-8.9,19,842,3.1,100,0.22
1995,1,14,14,239,254,150,12.8,-8.9,19,842,6.2,80,0.22
1995,1,14,15,84,35,77,12.2,-8.9,20,841,5.2,90,0.22
1995,1,14,16,17,15,16,10,-8.9,23,836,4.1,80,0.22
1995,1,14,17,0,0,0,8.9,-8.3,26,836,4.1,100,0.22
1995,1,14,18,0,0,0,7.2,-8.9,28,836,5.7,160,0.22
1995,1,14,19,0,0,0,5.6,-8.3,33,837,5.7,180,0.22
1995,1,14,20,0,0,0,2.8,-8.9,38,835,5.7,180,0.22
1995,1,14,21,0,0,0,1.1,-8.3,46,834,5.2,170,0.22
1995,1,14,22,0,0,0,0.6,-7.8,49,835,5.2,220,0.22
1995,1,14,23,0,0,0,-1.1,-7.8,57,832,5.2,250,0.22
1995,1,15,0,0,0,0,-1.1,-7.8,57,832,4.6,240,0.22
1995,1,15,1,0,0,0,-1.7,-8.3,57,832,4.1,230,0.22
1995,1,15,2,0,0,0,-1.7,-8.3,57,832,3.6,230,0.22
1995,1,15,3,0,0,0,-2.2,-8.3,59,832,4.1,230,0.22
1995,1,15,4,0,0,0,-1.7,-8.9,54,835,4.6,230,0.22
1995,1,15,5,0,0,0,-1.1,-9.4,49,832,4.1,240,0.22
1995,1,15,6,0,0,0,-2.8,-9.4,57,832,5.2,230,0.22
1995,1,15,7,20,249,7,-2.2,-8.9,56,834,4.6,230,0.22
1995,1,15,8,157,706,26,3.3,-9.4,35,835,4.6,230,0.22
1995,1,15,9,314,865,36,7.2,-9.4,27,838,3.6,240,0.22
1995,1,15,10,436,933,44,10,-10,21,836,3.1,240,0.22
1995,1,15,11,505,961,49,12.2,-10.6,17,840,0,0,0.22
1995,1,15,12,487,904,52,12.8,-11.7,15,840,0,0,0.22
1995,1,15,13,455,924,49,13.3,-12.2,14,840,1.5,360,0.22
1995,1,15,14,349,874,41,12.8,-11.7,15,840,0,0,0.22
1995,1,15,15,198,743,31,10.6,-7.8,25,840,2.1,30,0.22
1995,1,15,16,46,419,14,8.9,-7.2,29,836,2.6,40,0.22
1995,1,15,17,0,0,0,7.8,-8.3,29,838,3.1,20,0.22
1995,1,15,18,0,0,0,4.4,-8.3,36,837,2.1,120,0.22
1995,1,15,19,0,0,0,3.9,-8.9,35,837,2.1,160,0.22
1995,1,15,20,0,0,0,2.2,-8.9,40,837,2.6,220,0.22
1995,1,15,21,0,0,0,2.2,-9.4,38,836,3.6,240,0.22
1995,1,15,22,0,0,0,-0.6,-8.9,49,838,3.1,250,0.22
1995,1,15,23,0,0,0,0,-9.4,45,836,2.6,260,0.22
1995,1,16,0,0,0,0,2.8,-11.1,32,835,2.6,250,0.22
1995,1,16,1,0,0,0,3.3,-9.4,35,835,3.6,250,0.22
1995,1,16,2,0,0,0,6.7,-10,26,835,3.6,250,0.22
