Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723495,Joplin Municipal Ap,MO,USA,37.150000,-94.500000,-6,297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,13,144,0,144,3.3,-1.7,69,977,4.1,350,0.18
1996,1,4,14,117,0,117,2.7,-1.7,72,978,4.1,350,0.18
1996,1,4,15,75,0,75,1.6,-1.7,77,980,4.6,360,0.18
1996,1,4,16,27,0,27,1.1,-2.3,76,981,5.1,10,0.18
1996,1,4,17,0,0,0,0.5,-2.5,78,983,5.1,30,0.18
1996,1,4,18,0,0,0,0,-2.8,79,982,6.1,20,0.18
1996,1,4,19,0,0,0,-0.6,-3.4,79,984,6.1,40,0.18
1996,1,4,20,0,0,0,-1.2,-3.9,80,985,5.1,40,0.18
1996,1,4,21,0,0,0,-1.7,-3.9,83,985,6.6,40,0.18
1996,1,4,22,0,0,0,-2.3,-4.5,83,986,5.1,30,0.18
1996,1,4,23,0,0,0,-2.3,-5,80,987,7.2,40,0.18
1996,1,5,0,0,0,0,-2.8,-5.6,79,986,5.1,30,0.18
1996,1,5,1,0,0,0,-2.8,-5.6,79,987,5.1,30,0.18
1996,1,5,2,0,0,0,-2.8,-5.6,79,987,3.6,40,0.18
1996,1,5,3,0,0,0,-2.8,-5.6,79,988,5.1,20,0.18
1996,1,5,4,0,0,0,-3.4,-5.6,83,988,6.1,40,0.18
1996,1,5,5,0,0,0,-3.9,-6.7,79,988,7.2,50,0.18
1996,1,5,6,0,0,0,-3.9,-6.7,79,989,4.1,50,0.18
1996,1,5,7,2,0,2,-3.9,-6.2,82,989,5.1,50,0.18
1996,1,5,8,30,0,30,-3.9,-5.6,86,990,3.6,40,0.18
1996,1,5,9,70,0,70,-3.4,-5.6,83,990,5.6,40,0.18
1996,1,5,10,102,0,102,-3.4,-6.2,79,991,4.6,60,0.18
1996,1,5,11,146,0,146,-2.9,-6.5,74,990,5.1,60,0.18
1996,1,5,12,153,0,153,-2.8,-6.7,72,989,4.1,60,0.18
1996,1,5,13,142,0,142,-2.8,-6.7,72,989,4.6,30,0.18
1996,1,5,14,115,0,115,-2.8,-6.2,75,989,4.6,30,0.18
1996,1,5,15,74,0,74,-3.4,-6.2,79,989,3.6,40,0.18
1996,1,5,16,26,0,26,-3.4,-6.2,79,989,6.6,50,0.18
1996,1,5,17,0,0,0,-3.9,-6.2,82,989,6.6,10,0.18
1996,1,5,18,0,0,0,-4.5,-6.7,83,990,5.1,10,0.18
1996,1,5,19,0,0,0,-4.5,-6.7,83,990,3.6,30,0.18
1996,1,5,20,0,0,0,-5,-6.7,86,990,5.1,50,0.18
1996,1,5,21,0,0,0,-5.3,-7.1,86,991,5.1,40,0.18
1996,1,5,22,0,0,0,-5.4,-7.4,84,991,5.1,40,0.18
1996,1,5,23,0,0,0,-5.6,-7.8,83,991,5.1,30,0.18
1996,1,6,0,0,0,0,-5.6,-7.8,83,991,5.1,20,0.18
1996,1,6,1,0,0,0,-5.6,-7.8,83,991,6.1,30,0.18
1996,1,6,2,0,0,0,-5.6,-7.8,83,992,6.1,30,0.18
1996,1,6,3,0,0,0,-6.2,-7.8,87,992,5.1,30,0.18
1996,1,6,4,0,0,0,-6.8,-8.7,85,992,6.6,20,0.18
1996,1,6,5,0,0,0,-7.3,-9.5,82,992,7.7,10,0.18
1996,1,6,6,0,0,0,-7.8,-10.6,78,993,7.7,10,0.18
1996,1,6,7,2,0,2,-8.9,-11.2,82,993,7.2,30,0.18
1996,1,6,8,32,0,32,-8.9,-11.2,82,994,6.1,30,0.18
1996,1,6,9,76,0,76,-8.4,-11.2,78,995,7.2,20,0.18
1996,1,6,10,114,0,114,-7.3,-11.2,71,995,6.6,30,0.18
1996,1,6,11,139,0,139,-7.3,-11.2,71,995,6.6,20,0.18
1996,1,6,12,245,114,187,-6.7,-11.2,67,994,7.7,350,0.18
1996,1,6,13,458,616,166,-6.7,-11.7,64,993,7.2,10,0.18
1996,1,6,14,345,658,85,-7.3,-12.8,61,994,7.7,360,0.18
1996,1,6,15,230,636,55,-7.8,-15.6,50,994,8.2,360,0.18
1996,1,6,16,75,343,33,-9.5,-17.8,47,993,4.6,20,0.18
1996,1,6,17,0,15,0,-11.2,-18.4,52,994,5.1,360,0.18
1996,1,6,18,0,0,0,-11.7,-18.4,54,994,3.6,10,0.18
1996,1,6,19,0,0,0,-12.3,-17.8,60,994,3.6,340,0.18
1996,1,6,20,0,0,0,-12.8,-18.4,59,995,4.1,350,0.18
1996,1,6,21,0,0,0,-13.9,-19.5,59,995,3.6,360,0.18
1996,1,6,22,0,0,0,-14.5,-20.6,56,995,5.1,20,0.18
1996,1,6,23,0,0,0,-15,-20.6,59,995,3.6,350,0.18
1996,1,7,0,0,0,0,-15.6,-20.6,62,995,4.6,350,0.18
1996,1,7,1,0,0,0,-15.9,-21.1,61,995,4.4,340,0.18
1996,1,7,2,0,0,0,-16.2,-21.7,59,995,4.1,320,0.18
1996,1,7,3,0,0,0,-16.7,-21.7,62,995,3.6,340,0.18
1996,1,7,4,0,0,0,-16.7,-22.3,59,995,4.1,330,0.18
1996,1,7,5,0,0,0,-17.3,-22.8,59,995,3.6,340,0.18
1996,1,7,6,0,0,0,-17.3,-22.8,59,995,4.1,330,0.18
1996,1,7,7,4,29,3,-16.9,-23.5,53,996,4.6,330,0.18
1996,1,7,8,102,377,43,-15.6,-23.9,45,996,5.1,320,0.18
1996,1,7,9,259,633,67,-13.9,-23.4,41,997,4.1,340,0.18
1996,1,7,10,396,749,84,-12.5,-22.3,40,998,4.1,340,0.18
1996,1,7,11,483,801,94,-11.2,-21.2,39,998,4.1,340,0.18
1996,1,7,12,508,814,97,-10,-18.5,46,998,4.4,320,0.18
1996,1,7,13,470,793,93,-8.9,-16.2,52,997,4.6,300,0.18
1996,1,7,14,372,731,81,-8.4,-16.7,47,997,5.6,300,0.18
1996,1,7,15,205,494,68,-8.4,-16.2,49,997,4.1,330,0.18
1996,1,7,16,67,222,40,-9.5,-16.7,52,996,3,300,0.18
1996,1,7,17,0,9,0,-11.2,-16.7,60,996,2.5,310,0.18
1996,1,7,18,0,0,0,-11.7,-16.7,63,996,2,310,0.18
1996,1,7,19,0,0,0,-12.3,-16.7,67,996,0,0,0.18
1996,1,7,20,0,0,0,-13.9,-16.7,77,995,1.5,180,0.18
1996,1,7,21,0,0,0,-14.5,-17.3,77,995,2,160,0.18
1996,1,7,22,0,0,0,-15.6,-17.8,81,995,1.5,160,0.18
1996,1,7,23,0,0,0,-15.6,-17.8,81,994,2,140,0.18
1996,1,8,0,0,0,0,-15.6,-17.8,81,993,3,150,0.18
1996,1,8,1,0,0,0,-15,-17.3,81,992,3,160,0.18
1996,1,8,2,0,0,0,-14.5,-17.3,77,992,3.6,170,0.18
1996,1,8,3,0,0,0,-13.9,-17.3,73,991,3.6,180,0.18
1996,1,8,4,0,0,0,-13.4,-17.3,70,991,4.6,170,0.18
1996,1,8,5,0,0,0,-13.4,-16.7,74,990,5.1,180,0.18
1996,1,8,6,0,0,0,-12.9,-16.7,70,990,5.1,180,0.18
1996,1,8,7,5,37,3,-12.3,-16.7,67,990,5.1,180,0.18
1996,1,8,8,87,284,42,-8.9,-15.6,55,990,5.6,190,0.18
1996,1,8,9,193,230,123,-6.2,-13.4,53,989,5.6,200,0.18
1996,1,8,10,237,145,177,-3.4,-12.3,46,989,7.2,200,0.18
1996,1,8,11,329,129,266,-1.7,-11.2,44,987,8.2,210,0.18
1996,1,8,12,392,174,304,0.5,-10,41,985,9.7,190,0.18
1996,1,8,13,454,695,122,2.2,-8.4,42,984,8.7,200,0.18
1996,1,8,14,192,180,120,3.8,-7.3,41,983,7.7,210,0.18
1996,1,8,15,216,438,93,4.4,-6.2,43,982,8.7,220,0.18
1996,1,8,16,65,156,45,3.3,-6.7,45,982,8.2,210,0.18
1996,1,8,17,2,1,2,2.2,-6.7,48,981,7.2,190,0.18
1996,1,8,18,0,0,0,1.6,-6.7,51,981,6.6,200,0.18
1996,1,8,19,0,0,0,1.6,-6.7,51,981,6.1,200,0.18
1996,1,8,20,0,0,0,1.6,-6.7,51,981,7.7,200,0.18
1996,1,8,21,0,0,0,1.6,-6.7,51,981,9.2,210,0.18
1996,1,8,22,0,0,0,1.6,-6.7,51,980,9.7,230,0.18
1996,1,8,23,0,0,0,2.2,-6.2,51,980,8.7,220,0.18
1996,1,9,0,0,0,0,1.6,-6.2,53,980,6.6,230,0.18
1996,1,9,1,0,0,0,1.6,-6.2,53,980,6.6,240,0.18
1996,1,9,2,0,0,0,1.6,-6.7,51,980,7.2,220,0.18
1996,1,9,3,0,0,0,1.1,-6.7,52,980,6.6,230,0.18
1996,1,9,4,0,0,0,0,-6.7,57,980,5.6,220,0.18
1996,1,9,5,0,0,0,-0.6,-6.7,60,980,5.1,240,0.18
1996,1,9,6,0,0,0,-0.6,-6.7,60,982,4.1,240,0.18
1996,1,9,7,6,44,4,-0.6,-6.7,60,983,4.1,220,0.18
1996,1,9,8,77,279,33,1.1,-5.6,58,984,4.1,230,0.18
1996,1,9,9,256,609,70,3.8,-3.9,55,985,3.6,250,0.18
1996,1,9,10,345,563,110,6.1,-2.3,54,985,4.1,320,0.18
1996,1,9,11,446,741,84,7.7,-0.6,55,985,3.6,300,0.18
1996,1,9,12,462,653,130,10,0.5,52,985,4.6,300,0.18
1996,1,9,13,451,704,113,11.1,1.1,50,985,5.1,320,0.18
1996,1,9,14,377,780,63,11.6,1.1,48,985,5.6,340,0.18
1996,1,9,15,208,542,54,11.6,1.1,48,986,4.6,330,0.18
1996,1,9,16,71,118,55,8.8,1.1,58,986,4.1,320,0.18
1996,1,9,17,1,23,1,7.2,0.5,62,986,2.5,270,0.18
1996,1,9,18,0,0,0,5.5,0.5,70,987,3,300,0.18
1996,1,9,19,0,0,0,3.3,0.5,82,986,2,170,0.18
1996,1,9,20,0,0,0,1.6,0,89,986,0,0,0.18
1996,1,9,21,0,0,0,0.4,-0.9,90,987,0.8,70,0.18
1996,1,9,22,0,0,0,-0.6,-1.7,91,987,1.5,130,0.18
1996,1,9,23,0,0,0,0,-1.2,91,986,2,150,0.18
1996,1,10,0,0,0,0,-1.7,-2.8,91,986,2.5,160,0.18
1996,1,10,1,0,0,0,-2.3,-3.4,91,986,2,130,0.18
1996,1,10,2,0,0,0,-2.3,-3.1,93,986,1,70,0.18
1996,1,10,3,0,0,0,-2.3,-2.8,96,985,0,0,0.18
1996,1,10,4,0,0,0,-1.2,-2.3,91,985,3,120,0.18
1996,1,10,5,0,0,0,1.1,-0.6,88,984,4.1,110,0.18
1996,1,10,6,0,0,0,0.5,-0.6,92,985,4.6,140,0.18
1996,1,10,7,3,0,3,0.5,-1.2,87,985,4.6,130,0.18
1996,1,10,8,52,0,52,2.7,0,82,984,6.1,130,0.18
1996,1,10,9,113,0,113,5.5,1.1,73,984,6.1,140,0.18
1996,1,10,10,162,0,162,8.3,1.1,60,985,5.6,150,0.18
1996,1,10,11,193,0,193,10,1.1,54,983,5.1,170,0.18
1996,1,10,12,202,0,202,11.6,0,45,982,6.6,180,0.18
1996,1,10,13,189,0,189,11.6,0,45,981,7.7,150,0.18
1996,1,10,14,156,0,156,11.1,-1.7,40,980,7.2,150,0.18
1996,1,10,15,105,0,105,10,0,50,978,4.6,140,0.18
1996,1,10,16,42,0,42,8.3,0.5,58,978,5.1,130,0.18
1996,1,10,17,1,0,1,7.7,0,58,977,4.6,130,0.18
1996,1,10,18,0,0,0,6.6,0,63,977,3.6,140,0.18
1996,1,10,19,0,0,0,5.5,0,68,978,3.6,130,0.18
1996,1,10,20,0,0,0,5.5,-0.6,64,978,4.1,140,0.18
1996,1,10,21,0,0,0,7.2,0,60,977,5.1,170,0.18
1996,1,10,22,0,0,0,7.2,0,60,977,5.6,180,0.18
1996,1,10,23,0,0,0,7.2,0,60,976,7.2,170,0.18
1996,1,11,0,0,0,0,7.7,0.5,60,975,6.1,200,0.18
1996,1,11,1,0,0,0,7.2,1.6,68,975,4.6,240,0.18
1996,1,11,2,0,0,0,6.1,1.1,70,975,4.6,270,0.18
1996,1,11,3,0,0,0,5.5,0.5,70,975,5.1,290,0.18
1996,1,11,4,0,0,0,4.4,0.5,76,975,5.6,300,0.18
1996,1,11,5,0,0,0,4.4,0,73,976,6.1,300,0.18
1996,1,11,6,0,0,0,3.8,0,76,977,6.6,310,0.18
1996,1,11,7,3,0,3,4.4,0,73,977,5.1,310,0.18
1996,1,11,8,32,0,32,5,0,70,978,5.6,300,0.18
1996,1,11,9,77,0,77,5.5,0.5,70,978,6.6,310,0.18
1996,1,11,10,116,0,116,6.1,1.1,70,978,6.6,300,0.18
1996,1,11,11,141,0,141,6.6,0.5,65,978,6.1,320,0.18
1996,1,11,12,149,0,149,7.2,0.5,62,978,8.2,300,0.18
1996,1,11,13,407,557,137,7.2,0,60,978,8.7,310,0.18
1996,1,11,14,349,529,133,8.8,0,54,978,9.7,310,0.18
1996,1,11,15,190,280,108,8.3,-0.6,53,979,7.7,320,0.18
1996,1,11,16,33,0,33,7.2,-0.6,57,980,8.2,320,0.18
1996,1,11,17,1,0,1,6.6,-1.2,57,981,6.1,310,0.18
1996,1,11,18,0,0,0,5,-1.2,63,981,4.1,300,0.18
1996,1,11,19,0,0,0,4.4,-1.2,66,981,3,310,0.18
1996,1,11,20,0,0,0,2.7,-1.7,72,981,2,200,0.18
1996,1,11,21,0,0,0,2.7,-1.2,75,981,3,280,0.18
1996,1,11,22,0,0,0,1.6,-2.8,71,981,2.5,270,0.18
1996,1,11,23,0,0,0,1.1,-2.8,73,981,1.5,340,0.18
1996,1,12,0,0,0,0,-1.2,-3.9,80,980,2.5,250,0.18
1996,1,12,1,0,0,0,-1.7,-4.5,79,981,2,250,0.18
1996,1,12,2,0,0,0,-1.2,-4.5,76,981,2,240,0.18
1996,1,12,3,0,0,0,-2.8,-5,83,981,2,230,0.18
1996,1,12,4,0,0,0,-2.3,-5,80,980,2.5,190,0.18
1996,1,12,5,0,0,0,-2.3,-5,80,981,2.5,210,0.18
1996,1,12,6,0,0,0,-1.7,-5.6,72,982,2.5,240,0.18
1996,1,12,7,6,22,5,-1.2,-5,73,983,2.5,280,0.18
1996,1,12,8,96,295,49,1.6,-2.3,74,983,3,300,0.18
1996,1,12,9,205,304,111,4.4,-1.7,63,984,2.8,280,0.18
1996,1,12,10,155,76,122,7.2,-1.2,54,985,2.5,250,0.18
1996,1,12,11,447,666,118,10.5,-1.7,42,984,3,260,0.18
1996,1,12,12,473,722,101,11.6,-1.2,41,984,5.1,280,0.18
1996,1,12,13,437,663,113,13.3,-1.2,36,983,5.6,280,0.18
1996,1,12,14,386,759,74,13.3,0,40,983,5.6,270,0.18
1996,1,12,15,230,501,83,13.3,-0.6,38,983,4.1,250,0.18
1996,1,12,16,85,294,45,12.2,0,43,983,4.6,250,0.18
1996,1,12,17,2,12,1,9.4,-0.6,49,983,3,200,0.18
1996,1,12,18,0,0,0,7.2,-0.6,57,982,3.6,220,0.18
1996,1,12,19,0,0,0,6.5,-1,58,982,3.6,230,0.18
1996,1,12,20,0,0,0,6.1,-1.2,59,982,3.6,230,0.18
1996,1,12,21,0,0,0,6,-1.3,59,982,3.6,240,0.18
1996,1,12,22,0,0,0,6.1,-1.2,59,982,3.6,240,0.18
1996,1,12,23,0,0,0,6.1,-1.2,59,982,3,230,0.18
1996,1,13,0,0,0,0,5.5,-1.2,61,981,2.5,200,0.18
1996,1,13,1,0,0,0,5.5,-1.7,59,981,3,190,0.18
1996,1,13,2,0,0,0,4.4,-2.3,60,980,3,200,0.18
1996,1,13,3,0,0,0,3.8,-1.7,66,980,3,180,0.18
1996,1,13,4,0,0,0,3.3,-1.7,69,979,3.6,190,0.18
1996,1,13,5,0,0,0,3.8,-1.7,66,980,4.1,210,0.18
1996,1,13,6,0,0,0,2.7,-2.8,65,980,2.5,220,0.18
1996,1,13,7,6,71,4,4.2,-1.9,63,980,3.1,210,0.18
1996,1,13,8,112,489,34,6.6,-0.6,60,981,3.6,190,0.18
1996,1,13,9,272,714,51,10.2,-0.3,48,981,3.9,210,0.18
1996,1,13,10,409,811,64,13.8,0,39,981,4.1,220,0.18
1996,1,13,11,496,855,72,16.6,-0.6,31,980,3.6,240,0.18
1996,1,13,12,524,867,74,19.4,-0.6,26,979,2,190,0.18
1996,1,13,13,490,852,71,20.5,-2.3,21,978,3.6,210,0.18
1996,1,13,14,396,804,63,20.5,-2.8,20,978,6.1,230,0.18
1996,1,13,15,255,697,49,20,-1.7,23,977,4.1,210,0.18
1996,1,13,16,95,448,32,17.7,-1.7,26,977,2.5,190,0.18
1996,1,13,17,3,45,2,14.4,-2.3,31,976,3.6,180,0.18
1996,1,13,18,0,0,0,8.8,-1.7,47,976,4.6,180,0.18
1996,1,13,19,0,0,0,10.5,-2.3,40,976,4.6,190,0.18
1996,1,13,20,0,0,0,9.4,-1.7,45,975,4.6,180,0.18
1996,1,13,21,0,0,0,10.5,-1.2,44,975,4.6,180,0.18
1996,1,13,22,0,0,0,10,-1.2,45,976,5.1,190,0.18
1996,1,13,23,0,0,0,11.6,-1.2,41,975,4.6,190,0.18
1996,1,14,0,0,0,0,10.5,-1.2,44,975,4.6,190,0.18
1996,1,14,1,0,0,0,10.5,-1.2,44,974,6.1,190,0.18
1996,1,14,2,0,0,0,11.6,-1.7,39,974,6.1,190,0.18
1996,1,14,3,0,0,0,11.9,-1.7,38,974,6.4,190,0.18
1996,1,14,4,0,0,0,12.2,-1.7,37,973,6.6,190,0.18
1996,1,14,5,0,0,0,12.2,-1.7,37,974,6.6,190,0.18
1996,1,14,6,0,0,0,10,-1.7,43,974,4.6,190,0.18
1996,1,14,7,5,9,5,10.5,-1.2,44,975,4.6,190,0.18
1996,1,14,8,103,391,40,13.8,-1.2,35,975,4.6,190,0.18
1996,1,14,9,242,577,63,16.6,-1.2,29,976,6.6,230,0.18
1996,1,14,10,381,720,73,18.3,-1.2,26,976,5.6,220,0.18
1996,1,14,11,470,721,111,18.8,-1.7,24,976,3,250,0.18
1996,1,14,12,448,687,90,19.7,-1.3,24,976,2.8,220,0.18
1996,1,14,13,478,793,87,20.5,-1.2,23,975,2.5,190,0.18
1996,1,14,14,350,598,100,20.9,-0.9,23,976,2.5,240,0.18
1996,1,14,15,243,564,74,21.1,-0.6,23,976,2.5,290,0.18
1996,1,14,16,86,342,36,17.7,1.1,33,977,4.1,330,0.18
1996,1,14,17,3,24,2,15,1.6,40,978,2.5,350,0.18
1996,1,14,18,0,0,0,12.7,1.6,47,979,2,10,0.18
1996,1,14,19,0,0,0,12.2,1.6,48,980,3.6,40,0.18
1996,1,14,20,0,0,0,10.5,2.2,56,981,5.1,40,0.18
1996,1,14,21,0,0,0,9.4,2.7,63,982,4.1,50,0.18
1996,1,14,22,0,0,0,7.2,2.2,70,983,3.6,30,0.18
1996,1,14,23,0,0,0,6,1.6,73,983,4.4,30,0.18
1996,1,15,0,0,0,0,5,1.1,76,983,5.1,30,0.18
1996,1,15,1,0,0,0,3.3,1.1,85,984,6.6,10,0.18
1996,1,15,2,0,0,0,0.5,-0.6,92,984,5.1,20,0.18
1996,1,15,3,0,0,0,0,-1.7,87,985,7.2,40,0.18
1996,1,15,4,0,0,0,0,-1.7,87,985,6.1,40,0.18
1996,1,15,5,0,0,0,0,-1.2,91,986,6.1,60,0.18
1996,1,15,6,0,0,0,0,-1.2,91,987,6.1,40,0.18
1996,1,15,7,2,0,2,0,-0.6,95,988,5.1,60,0.18
1996,1,15,8,26,0,26,0.5,-0.6,92,988,6.6,50,0.18
1996,1,15,9,50,0,50,1.1,-0.6,88,988,6.4,60,0.18
1996,1,15,10,93,0,93,1.6,-0.6,85,989,6.1,70,0.18
1996,1,15,11,114,0,114,3.3,0,79,988,4.1,60,0.18
1996,1,15,12,143,70,106,4.4,0,73,987,5.1,80,0.18
1996,1,15,13,464,645,143,6.1,0.5,67,987,4.6,90,0.18
1996,1,15,14,380,669,99,7.7,0.5,60,986,3.6,70,0.18
1996,1,15,15,239,541,76,8.3,0.5,58,985,4.6,70,0.18
1996,1,15,16,87,273,46,7.7,1.1,63,985,2.5,80,0.18
1996,1,15,17,2,6,2,6.1,0.5,67,984,2,40,0.18
1996,1,15,18,0,0,0,4.4,0.5,76,984,2,60,0.18
1996,1,15,19,0,0,0,3.3,0.5,82,983,2.5,90,0.18
1996,1,15,20,0,0,0,4,1.1,81,982,3,110,0.18
1996,1,15,21,0,0,0,4.7,1.6,80,982,3.6,130,0.18
1996,1,15,22,0,0,0,5.5,2.2,79,981,4.1,150,0.18
1996,1,15,23,0,0,0,5.5,2.2,79,981,2.5,130,0.18
1996,1,16,0,0,0,0,5.5,2.2,79,979,4.6,170,0.18
1996,1,16,1,0,0,0,7.2,3.8,79,978,4.1,170,0.18
1996,1,16,2,0,0,0,8.5,5.8,83,978,4.3,170,0.18
1996,1,16,3,0,0,0,9.8,7.9,88,978,4.4,180,0.18
1996,1,16,4,0,0,0,11.1,10,93,977,4.6,180,0.18
1996,1,16,5,0,0,0,11.1,10,93,976,4.1,170,0.18
