Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727923,Hoquiam Ap,WA,USA,46.983000,-123.933000,-8,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,7,0,0,0,-6.7,-11.1,68,1027,3.6,70,0.19
2004,1,4,8,24,120,17,-6.1,-10.6,67,1028,5.2,60,0.19
2004,1,4,9,98,200,62,-5,-10,65,1029,5.2,70,0.19
2004,1,4,10,138,91,112,-3.9,-9.4,62,1030,7.7,70,0.19
2004,1,4,11,165,59,145,-3.3,-8.9,62,1030,7.2,70,0.19
2004,1,4,12,205,170,146,-2.8,-8.3,62,1029,7.2,80,0.19
2004,1,4,13,296,531,127,-2.2,-8.3,59,1030,7.2,90,0.19
2004,1,4,14,199,401,98,-2.2,-7.8,62,1030,6.7,80,0.19
2004,1,4,15,137,320,90,-2.2,-7.8,62,1031,6.7,70,0.19
2004,1,4,16,4,89,3,-2.8,-8.3,62,1031,6.2,70,0.19
2004,1,4,17,0,0,0,-3.9,-8.9,65,1031,6.2,60,0.19
2004,1,4,18,0,0,0,-3.9,-9.4,62,1031,7.2,70,0.19
2004,1,4,19,0,0,0,-4.4,-9.4,65,1032,6.2,80,0.19
2004,1,4,20,0,0,0,-4.4,-9.4,65,1032,6.2,70,0.19
2004,1,4,21,0,0,0,-4.4,-9.4,65,1032,6.2,80,0.19
2004,1,4,22,0,0,0,-4.4,-9.4,65,1033,8.2,70,0.19
2004,1,4,23,0,0,0,-4.4,-9.4,65,1033,6.7,80,0.19
2004,1,5,0,0,0,0,-4.4,-9.4,65,1033,8.2,80,0.19
2004,1,5,1,0,0,0,-4.4,-9.4,65,1033,5.7,70,0.19
2004,1,5,2,0,0,0,-4.4,-9.4,65,1032,8.2,80,0.19
2004,1,5,3,0,0,0,-4.4,-9.4,65,1032,7.7,70,0.19
2004,1,5,4,0,0,0,-4.4,-9.4,65,1032,6.2,80,0.19
2004,1,5,5,0,0,0,-4.4,-10,61,1032,7.2,90,0.19
2004,1,5,6,0,0,0,-4.4,-10,61,1031,7.2,80,0.19
2004,1,5,7,0,0,0,-4.4,-10,61,1031,7.7,80,0.19
2004,1,5,8,14,11,13,-4.4,-11.1,56,1032,8.2,80,0.19
2004,1,5,9,57,5,57,-3.9,-10,59,1031,7.7,80,0.19
2004,1,5,10,112,23,106,-3.9,-10,59,1031,9.3,80,0.19
2004,1,5,11,68,0,68,-3.3,-11.1,51,1030,9.3,80,0.19
2004,1,5,12,56,0,56,-2.8,-10,54,1029,8.8,80,0.19
2004,1,5,13,96,0,96,-2.8,-9.4,57,1029,8.8,70,0.19
2004,1,5,14,49,0,49,-2.8,-8.3,62,1028,9.3,70,0.19
2004,1,5,15,59,0,59,-2.8,-8.9,59,1027,11.3,70,0.19
2004,1,5,16,2,0,2,-2.8,-8.9,59,1027,9.8,70,0.19
2004,1,5,17,0,0,0,-2.8,-8.9,59,1026,8.2,70,0.19
2004,1,5,18,0,0,0,-3.3,-7.2,72,1025,8.8,70,0.19
2004,1,5,19,0,0,0,-3.3,-6.7,75,1026,9.8,80,0.19
2004,1,5,20,0,0,0,-3.3,-6.7,75,1025,8.8,80,0.19
2004,1,5,21,0,0,0,-3.3,-6.7,75,1024,9.3,80,0.19
2004,1,5,22,0,0,0,-3.3,-6.1,79,1023,9.3,80,0.19
2004,1,5,23,0,0,0,-3.3,-6.7,75,1022,8.8,80,0.19
2004,1,6,0,0,0,0,-2.8,-6.7,72,1022,9.8,80,0.19
2004,1,6,1,0,0,0,-3.3,-5,87,1021,10.3,80,0.19
2004,1,6,2,0,0,0,-3.9,-5,91,1020,9.3,80,0.19
2004,1,6,3,0,0,0,-4,-5,92,1019,10.3,80,0.19
2004,1,6,4,0,0,0,-3.3,-5,87,1017,10.8,80,0.19
2004,1,6,5,0,0,0,-3.9,-5,91,1016,10.3,70,0.19
2004,1,6,6,0,0,0,-3.9,-4.4,96,1015,9.8,70,0.19
2004,1,6,7,0,0,0,-3.3,-4.4,91,1014,10.3,70,0.19
2004,1,6,8,5,0,5,-3.3,-4.4,91,1014,10.3,70,0.19
2004,1,6,9,131,358,66,-2.8,-4.4,87,1013,10.8,70,0.19
2004,1,6,10,234,634,58,-2.2,-3.3,91,1013,9.3,70,0.19
2004,1,6,11,319,514,146,-2.2,-3.3,91,1012,9.8,80,0.19
2004,1,6,12,56,0,56,-1.7,-2.8,91,1011,8.2,70,0.19
2004,1,6,13,309,487,151,-1,-2,92,1010,6.7,70,0.19
2004,1,6,14,238,652,71,-1.1,-1.7,95,1009,7.7,70,0.19
2004,1,6,15,131,424,67,-0.6,-1.7,91,1008,8.2,60,0.19
2004,1,6,16,6,128,3,0,-1,92,1007,6.7,70,0.19
2004,1,6,17,0,0,0,0,-0.6,95,1007,6.5,70,0.19
2004,1,6,18,0,0,0,0.6,0,96,1006,6.4,70,0.19
2004,1,6,19,0,0,0,0.6,0,96,1005,6.2,70,0.19
2004,1,6,20,0,0,0,1.1,0.6,96,1005,7.2,70,0.19
2004,1,6,21,0,0,0,1.1,0.6,96,1004,7.7,60,0.19
2004,1,6,22,0,0,0,1,1,100,1004,5.7,70,0.19
2004,1,6,23,0,0,0,1.1,1.1,100,1003,6.2,70,0.19
2004,1,7,0,0,0,0,1.7,1.1,96,1003,6.2,80,0.19
2004,1,7,1,0,0,0,1.7,1.1,96,1003,4.6,70,0.19
2004,1,7,2,0,0,0,1.7,1.1,96,1003,5.7,80,0.19
2004,1,7,3,0,0,0,1.7,1.7,100,1002,4.6,70,0.19
2004,1,7,4,0,0,0,1.7,1.7,100,1002,5.7,80,0.19
2004,1,7,5,0,0,0,2.2,1.7,96,1003,6.7,80,0.19
2004,1,7,6,0,0,0,1.7,1.7,100,1003,6.2,80,0.19
2004,1,7,7,0,0,0,1.7,1.7,100,1004,6.2,70,0.19
2004,1,7,8,26,143,18,2,2,100,1004,7.2,80,0.19
2004,1,7,9,90,137,65,2.2,2.2,100,1005,6.2,70,0.19
2004,1,7,10,36,0,36,2.8,2.8,100,1005,5.7,70,0.19
2004,1,7,11,51,0,51,3.3,3.3,100,1005,5.7,80,0.19
2004,1,7,12,229,224,150,3.3,3.3,100,1005,5.2,90,0.19
2004,1,7,13,48,0,48,4.4,4.4,100,1006,6.2,100,0.19
2004,1,7,14,188,239,126,4.4,4.4,100,1006,5.7,90,0.19
2004,1,7,15,142,336,90,5,5,100,1007,6.2,100,0.19
2004,1,7,16,7,106,5,4.4,4.4,100,1007,3.1,70,0.19
2004,1,7,17,0,0,0,5,5,100,1008,4.6,70,0.19
2004,1,7,18,0,0,0,5,5,100,1008,5.2,80,0.19
2004,1,7,19,0,0,0,5.6,5.6,100,1008,5.7,80,0.19
2004,1,7,20,0,0,0,5,5,100,1008,5.7,70,0.19
2004,1,7,21,0,0,0,5.6,5.6,100,1008,6.7,70,0.19
2004,1,7,22,0,0,0,5.6,5.6,100,1007,5.7,80,0.19
2004,1,7,23,0,0,0,6.1,5.6,97,1007,5.7,80,0.19
2004,1,8,0,0,0,0,5.6,5.6,100,1007,4.6,80,0.19
2004,1,8,1,0,0,0,6.7,6.1,96,1008,4.1,60,0.19
2004,1,8,2,0,0,0,6.7,6.1,96,1009,3.1,50,0.19
2004,1,8,3,0,0,0,6.1,5.6,97,1010,3.6,80,0.19
2004,1,8,4,0,0,0,6,6,100,1011,4.1,90,0.19
2004,1,8,5,0,0,0,6.1,6.1,100,1012,3.6,70,0.19
2004,1,8,6,0,0,0,6.7,6.1,96,1013,4.6,70,0.19
2004,1,8,7,0,0,0,5,5,100,1013,5.7,80,0.19
2004,1,8,8,27,251,11,5.6,5.6,100,1015,4.1,80,0.19
2004,1,8,9,140,570,34,6.7,5.6,93,1015,4.6,80,0.19
2004,1,8,10,240,486,103,7,6,93,1015,4.1,70,0.19
2004,1,8,11,165,77,139,7.2,6.1,93,1015,4.6,80,0.19
2004,1,8,12,192,91,160,7.2,6.7,97,1015,3.6,90,0.19
2004,1,8,13,123,0,123,7,7,100,1015,4.6,80,0.19
2004,1,8,14,227,391,126,8,7,93,1015,4.1,80,0.19
2004,1,8,15,139,457,67,7.8,7.2,96,1015,5.2,60,0.19
2004,1,8,16,8,150,4,7.2,7.2,100,1015,4.1,70,0.19
2004,1,8,17,0,0,0,7.8,7.2,96,1014,5.7,70,0.19
2004,1,8,18,0,0,0,6.7,6.7,100,1014,6.7,90,0.19
2004,1,8,19,0,0,0,6.7,6.7,100,1013,6.2,80,0.19
2004,1,8,20,0,0,0,7.8,6.7,93,1013,7.7,80,0.19
2004,1,8,21,0,0,0,7.8,6.7,93,1013,7.2,80,0.19
2004,1,8,22,0,0,0,7.8,7.2,96,1013,6.7,70,0.19
2004,1,8,23,0,0,0,8.3,6.7,90,1012,8.2,80,0.19
2004,1,9,0,0,0,0,8.3,6.7,90,1012,7.7,70,0.19
2004,1,9,1,0,0,0,8.3,6.7,90,1012,7.7,80,0.19
2004,1,9,2,0,0,0,8.3,6.7,90,1012,6.2,70,0.19
2004,1,9,3,0,0,0,7.8,6.7,93,1012,6.7,90,0.19
2004,1,9,4,0,0,0,7.2,6.1,93,1011,6.2,90,0.19
2004,1,9,5,0,0,0,7.8,6.1,89,1010,5.7,80,0.19
2004,1,9,6,0,0,0,7.2,6.1,93,1011,8.2,90,0.19
2004,1,9,7,0,0,0,7.2,5.6,90,1011,7.2,90,0.19
2004,1,9,8,27,144,18,7.2,6.1,93,1012,5.7,90,0.19
2004,1,9,9,103,222,62,6.7,6.1,96,1012,4.1,100,0.19
2004,1,9,10,209,291,127,7.2,6.1,93,1012,4.6,90,0.19
2004,1,9,11,51,0,51,7.2,6.1,93,1012,4.1,90,0.19
2004,1,9,12,136,12,132,9.4,6.7,83,1011,4.6,80,0.19
2004,1,9,13,48,0,48,10,6.7,80,1012,4.1,60,0.19
2004,1,9,14,218,344,128,9.4,7.2,86,1012,4.1,70,0.19
2004,1,9,15,150,428,81,7.2,6.7,97,1013,4.6,100,0.19
2004,1,9,16,10,147,5,7.2,6.7,97,1014,5.7,90,0.19
2004,1,9,17,0,0,0,7.2,6.7,97,1014,4.1,80,0.19
2004,1,9,18,0,0,0,7.8,7.2,96,1015,4.1,70,0.19
2004,1,9,19,0,0,0,7.8,7.2,96,1015,5.2,90,0.19
2004,1,9,20,0,0,0,7.8,7.2,96,1016,5.2,80,0.19
2004,1,9,21,0,0,0,7.2,7.2,100,1017,3.1,80,0.19
2004,1,9,22,0,0,0,7.8,7.8,100,1018,2.1,130,0.19
2004,1,9,23,0,0,0,7.8,7.8,100,1018,3.1,170,0.19
2004,1,10,0,0,0,0,7.8,7.8,100,1019,2.6,170,0.19
2004,1,10,1,0,0,0,7.8,7.8,100,1020,2.6,170,0.19
2004,1,10,2,0,0,0,7.8,7.8,100,1020,2.6,150,0.19
2004,1,10,3,0,0,0,7.8,7.8,100,1020,2.1,90,0.19
2004,1,10,4,0,0,0,7.8,7.8,100,1021,3.1,80,0.19
2004,1,10,5,0,0,0,8,8,100,1021,2.6,70,0.19
2004,1,10,6,0,0,0,7.8,7.8,100,1021,2.6,70,0.19
2004,1,10,7,0,0,0,7.8,7.8,100,1021,3.6,80,0.19
2004,1,10,8,27,257,11,7.8,7.8,100,1022,4.1,90,0.19
2004,1,10,9,145,571,37,7.8,7.8,100,1022,5.2,80,0.19
2004,1,10,10,240,640,58,7.8,7.8,100,1022,4.1,90,0.19
2004,1,10,11,301,514,125,8.3,7.8,97,1022,4.6,80,0.19
2004,1,10,12,136,18,130,8.9,8.3,96,1021,4.1,80,0.19
2004,1,10,13,307,504,138,8.3,8.3,100,1020,3.6,90,0.19
2004,1,10,14,241,634,73,9.4,8.3,93,1020,4.1,70,0.19
2004,1,10,15,146,465,71,8.9,8.3,96,1020,3.1,70,0.19
2004,1,10,16,10,166,5,8.9,8.3,96,1020,2.6,70,0.19
2004,1,10,17,0,0,0,7.2,7.2,100,1019,3.6,90,0.19
2004,1,10,18,0,0,0,7.2,7.2,100,1019,3.1,80,0.19
2004,1,10,19,0,0,0,7.2,7.2,100,1018,3.6,70,0.19
2004,1,10,20,0,0,0,6.1,6.1,100,1018,3.6,90,0.19
2004,1,10,21,0,0,0,6.1,6.1,100,1018,4.6,90,0.19
2004,1,10,22,0,0,0,5.6,5.6,100,1018,5.7,90,0.19
2004,1,10,23,0,0,0,5,5,100,1018,5.2,90,0.19
2004,1,11,0,0,0,0,4.4,4.4,100,1017,5.2,80,0.19
2004,1,11,1,0,0,0,4,4,100,1017,5.7,90,0.19
2004,1,11,2,0,0,0,5,5,100,1016,5.2,90,0.19
2004,1,11,3,0,0,0,5,5,100,1016,5.2,90,0.19
2004,1,11,4,0,0,0,5.6,5,96,1016,5.7,90,0.19
2004,1,11,5,0,0,0,5.6,5,96,1016,5.2,90,0.19
2004,1,11,6,0,0,0,5.6,5,96,1016,5.2,90,0.19
2004,1,11,7,0,0,0,5.6,5,96,1016,5.7,100,0.19
2004,1,11,8,29,258,13,5.6,5,96,1017,5.2,100,0.19
2004,1,11,9,145,407,68,6.1,5.6,97,1017,4.1,80,0.19
2004,1,11,10,158,137,119,7.2,6.7,97,1017,5.2,90,0.19
2004,1,11,11,329,520,150,7.2,6.1,93,1017,4.6,90,0.19
2004,1,11,12,56,0,56,7.2,6.7,97,1017,3.1,90,0.19
2004,1,11,13,306,467,149,7.8,6.7,93,1016,6.7,90,0.19
2004,1,11,14,240,626,72,7.8,6.7,93,1015,6.7,90,0.19
2004,1,11,15,156,477,77,8.3,6.1,86,1016,4.6,80,0.19
2004,1,11,16,12,176,6,7.8,6.1,89,1016,4.6,100,0.19
2004,1,11,17,0,0,0,7.8,6.1,89,1015,5.2,90,0.19
2004,1,11,18,0,0,0,7.8,6.1,89,1015,5.7,80,0.19
2004,1,11,19,0,0,0,6.7,5.6,93,1015,4.6,80,0.19
2004,1,11,20,0,0,0,6.7,5.6,93,1015,4.6,90,0.19
2004,1,11,21,0,0,0,6.7,5.6,93,1014,3.6,70,0.19
2004,1,11,22,0,0,0,6.1,5.6,97,1014,6.7,100,0.19
2004,1,11,23,0,0,0,6.7,5,89,1014,5.7,90,0.19
2004,1,12,0,0,0,0,6.7,5.6,93,1014,6.2,90,0.19
2004,1,12,1,0,0,0,6.7,5.6,93,1014,3.6,80,0.19
2004,1,12,2,0,0,0,6.7,5.6,93,1013,4.6,90,0.19
2004,1,12,3,0,0,0,6.7,5,89,1013,4.6,80,0.19
2004,1,12,4,0,0,0,6.7,5,89,1013,6.2,90,0.19
2004,1,12,5,0,0,0,6.7,5,89,1013,5.2,90,0.19
2004,1,12,6,0,0,0,7.2,4.4,82,1013,5.7,80,0.19
2004,1,12,7,0,0,0,6.7,4.4,85,1013,6.2,90,0.19
2004,1,12,8,24,143,15,6.7,5,89,1014,5.7,90,0.19
2004,1,12,9,137,355,69,6.7,5.6,93,1015,4.6,100,0.19
2004,1,12,10,148,114,115,7.8,5,82,1015,4.1,80,0.19
2004,1,12,11,102,0,102,8.3,5.6,83,1015,3.6,80,0.19
2004,1,12,12,93,0,93,7.8,6.7,93,1016,3.6,80,0.19
2004,1,12,13,48,0,48,8.3,7.2,93,1016,4.1,80,0.19
2004,1,12,14,215,309,131,8.3,7.2,93,1017,3.1,80,0.19
2004,1,12,15,153,353,94,8.3,7.8,97,1018,2.6,80,0.19
2004,1,12,16,13,135,8,8.3,7.8,97,1018,3.1,90,0.19
2004,1,12,17,0,0,0,7.8,7.8,100,1019,4.6,90,0.19
2004,1,12,18,0,0,0,7.8,7.8,100,1019,4.1,90,0.19
2004,1,12,19,0,0,0,7.8,7.8,100,1020,4.6,90,0.19
2004,1,12,20,0,0,0,8,7,93,1020,4.1,80,0.19
2004,1,12,21,0,0,0,7.8,7.2,96,1021,3.6,70,0.19
2004,1,12,22,0,0,0,8,7,93,1021,5.1,80,0.19
2004,1,12,23,0,0,0,7.8,7.2,96,1021,4.6,80,0.19
2004,1,13,0,0,0,0,7.2,6.7,97,1021,4.6,90,0.19
2004,1,13,1,0,0,0,6.7,6.7,100,1021,3.6,80,0.19
2004,1,13,2,0,0,0,7.2,7.2,100,1021,3.6,80,0.19
2004,1,13,3,0,0,0,7.2,7.2,100,1021,5.2,90,0.19
2004,1,13,4,0,0,0,7.2,6.7,97,1021,4.1,80,0.19
2004,1,13,5,0,0,0,7.2,7.2,100,1021,4.6,80,0.19
2004,1,13,6,0,0,0,7.2,7.2,100,1020,5.2,90,0.19
2004,1,13,7,0,0,0,7.8,7.8,100,1020,5.2,80,0.19
2004,1,13,8,28,220,14,7.8,7.8,100,1020,4.1,80,0.19
2004,1,13,9,129,265,78,8.3,8.3,100,1021,5.2,80,0.19
2004,1,13,10,41,0,41,8.9,8.9,100,1021,5.2,80,0.19
2004,1,13,11,51,0,51,8.9,8.9,100,1020,6.2,80,0.19
2004,1,13,12,56,0,56,9.4,9.4,100,1019,5.7,90,0.19
2004,1,13,13,81,0,81,10,9.4,96,1019,2.6,90,0.19
2004,1,13,14,254,427,137,10,9.4,96,1019,3.6,90,0.19
2004,1,13,15,150,381,85,9.4,9.4,100,1018,2.6,100,0.19
2004,1,13,16,14,152,8,9.4,9.4,100,1018,3.6,80,0.19
2004,1,13,17,0,0,0,9.4,9.4,100,1018,4.6,80,0.19
2004,1,13,18,0,0,0,9.4,8.9,97,1017,5.2,90,0.19
2004,1,13,19,0,0,0,8.9,8.9,100,1017,4.6,90,0.19
2004,1,13,20,0,0,0,8.9,8.9,100,1017,4.6,90,0.19
2004,1,13,21,0,0,0,8.9,8.3,96,1017,4.6,90,0.19
2004,1,13,22,0,0,0,8.9,8.9,100,1017,5.7,80,0.19
2004,1,13,23,0,0,0,8.9,8.9,100,1016,4.6,90,0.19
2004,1,14,0,0,0,0,8.9,8.9,100,1015,6.2,80,0.19
2004,1,14,1,0,0,0,9.4,8.9,97,1016,5.2,90,0.19
2004,1,14,2,0,0,0,10,8.9,93,1017,2.1,100,0.19
2004,1,14,3,0,0,0,8.9,8.9,100,1016,3.1,70,0.19
2004,1,14,4,0,0,0,9.4,9.4,100,1016,5.2,80,0.19
2004,1,14,5,0,0,0,9.4,9.4,100,1016,3.6,80,0.19
2004,1,14,6,0,0,0,10,10,100,1016,2.1,110,0.19
2004,1,14,7,0,0,0,10,10,100,1016,2.6,160,0.19
2004,1,14,8,31,149,21,10.6,10.6,100,1017,4.1,170,0.19
2004,1,14,9,38,0,38,10,10,100,1017,3.6,80,0.19
2004,1,14,10,41,0,41,10,10,100,1017,3.6,80,0.19
2004,1,14,11,51,0,51,10.6,10.6,100,1017,3.6,80,0.19
2004,1,14,12,55,0,55,10.6,10.6,100,1016,3.6,80,0.19
2004,1,14,13,54,0,54,10,10,100,1015,4.6,90,0.19
2004,1,14,14,213,282,135,10.6,10.6,100,1015,3.6,80,0.19
2004,1,14,15,160,362,96,10,10,100,1015,3.6,80,0.19
2004,1,14,16,17,149,10,10,10,100,1015,3.6,90,0.19
2004,1,14,17,0,0,0,9,9,100,1015,3.1,110,0.19
2004,1,14,18,0,0,0,10,10,100,1015,2.6,170,0.19
2004,1,14,19,0,0,0,10,10,100,1016,3.6,170,0.19
2004,1,14,20,0,0,0,10,10,100,1016,4.1,180,0.19
2004,1,14,21,0,0,0,10,10,100,1016,3.6,180,0.19
2004,1,14,22,0,0,0,10,10,100,1016,4.6,190,0.19
2004,1,14,23,0,0,0,10,10,100,1017,6.2,210,0.19
2004,1,15,0,0,0,0,9.4,9.4,100,1017,6.7,220,0.19
2004,1,15,1,0,0,0,9,9,100,1017,5.1,220,0.19
2004,1,15,2,0,0,0,8.9,8.9,100,1016,2.6,200,0.19
2004,1,15,3,0,0,0,8.9,8.9,100,1016,4.1,230,0.19
2004,1,15,4,0,0,0,8.9,8.9,100,1017,3.6,230,0.19
2004,1,15,5,0,0,0,8.9,8.9,100,1017,2.6,210,0.19
2004,1,15,6,0,0,0,8.9,8.9,100,1017,3.6,210,0.19
2004,1,15,7,0,0,0,8.9,8.9,100,1016,4.1,210,0.19
2004,1,15,8,33,200,19,8.9,8.9,100,1017,4.6,220,0.19
2004,1,15,9,130,260,78,9,9,100,1017,2.1,240,0.19
2004,1,15,10,41,0,41,8.9,8.9,100,1018,4.6,280,0.19
2004,1,15,11,210,160,153,9,9,100,1018,5.1,280,0.19
2004,1,15,12,357,592,136,9.4,8.9,97,1018,5.2,270,0.19
2004,1,15,13,338,720,87,10,9.4,96,1017,4.1,270,0.19
2004,1,15,14,244,576,82,10,8.9,93,1017,3.6,260,0.19
2004,1,15,15,169,461,87,8.9,8.3,96,1017,3.6,250,0.19
2004,1,15,16,19,196,10,9,8,93,1018,2.6,300,0.19
2004,1,15,17,0,0,0,8.9,6.7,86,1018,1.5,310,0.19
2004,1,15,18,0,0,0,8.3,7.8,97,1018,1.5,270,0.19
2004,1,15,19,0,0,0,7.8,6.7,93,1019,2.1,270,0.19
2004,1,15,20,0,0,0,7.8,6.7,93,1019,1.5,360,0.19
2004,1,15,21,0,0,0,7.8,6.7,93,1019,0,0,0.19
2004,1,15,22,0,0,0,7.2,6.7,97,1020,0,0,0.19
2004,1,15,23,0,0,0,7.2,6.7,97,1020,0,0,0.19
2004,1,16,0,0,0,0,7.2,6.7,97,1019,0,0,0.19
2004,1,16,1,0,0,0,7.2,6.7,97,1019,0,0,0.19
2004,1,16,2,0,0,0,5.6,5.6,100,1019,1.5,90,0.19
2004,1,16,3,0,0,0,5.6,5.6,100,1020,0,0,0.19
2004,1,16,4,0,0,0,6,6,100,1019,3.6,60,0.19
