Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727910,Astoria Regional Airport,OR,USA,46.150000,-123.883000,-8,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,5,0,0,0,9.4,7.8,90,998,6.2,230,0
1987,1,3,6,0,0,0,9.4,7.2,86,999,5.2,210,0
1987,1,3,7,0,0,0,9.4,7.8,90,1000,4.1,210,0
1987,1,3,8,38,199,22,8.9,6.7,86,1001,5.2,190,0
1987,1,3,9,128,151,99,8.3,6.7,89,1001,3.6,170,0
1987,1,3,10,103,16,98,8.3,6.7,89,1002,4.1,150,0
1987,1,3,11,105,7,103,8.9,6.7,86,1001,4.6,180,0
1987,1,3,12,101,3,100,7.2,5.6,89,1001,4.6,180,0
1987,1,3,13,77,11,74,7.2,5.6,89,1001,4.6,150,0
1987,1,3,14,63,3,62,6.7,5.6,93,1001,5.2,160,0
1987,1,3,15,60,4,59,6.7,5,89,1002,4.6,170,0
1987,1,3,16,15,1,15,7.2,6.1,93,1003,4.1,170,0
1987,1,3,17,0,0,0,8.3,6.1,86,1003,6.2,230,0
1987,1,3,18,0,0,0,8.3,6.1,86,1004,4.6,180,0
1987,1,3,19,0,0,0,7.2,4.4,83,1004,2.6,270,0
1987,1,3,20,0,0,0,6.7,5.6,93,1004,3.1,120,0
1987,1,3,21,0,0,0,6.7,5.6,93,1005,3.6,150,0
1987,1,3,22,0,0,0,6.7,5.6,93,1005,4.1,150,0
1987,1,3,23,0,0,0,7.2,6.1,93,1005,4.1,150,0
1987,1,4,0,0,0,0,7.2,6.1,93,1006,4.6,160,0
1987,1,4,1,0,0,0,8.3,5.6,83,1006,4.6,210,0
1987,1,4,2,0,0,0,7.8,6.1,89,1006,4.1,150,0
1987,1,4,3,0,0,0,6.7,5.6,93,1006,4.6,150,0
1987,1,4,4,0,0,0,7.2,5.6,89,1006,4.6,200,0
1987,1,4,5,0,0,0,7.8,5.6,86,1007,6.2,240,0
1987,1,4,6,0,0,0,6.7,5,89,1007,4.1,150,0
1987,1,4,7,0,0,0,6.1,5.6,96,1007,4.1,150,0
1987,1,4,8,22,24,20,6.1,5.6,96,1008,4.6,150,0
1987,1,4,9,91,101,72,6.7,5,89,1008,5.2,150,0
1987,1,4,10,154,43,142,8.9,6.1,83,1008,6.2,170,0
1987,1,4,11,168,121,126,10,6.7,80,1008,5.7,190,0
1987,1,4,12,232,258,139,9.4,6.1,80,1008,7.7,180,0
1987,1,4,13,174,71,151,10.6,5.6,72,1007,7.2,200,0
1987,1,4,14,142,43,131,9.4,6.1,80,1007,4.6,180,0
1987,1,4,15,51,4,50,8.9,5,77,1007,4.1,140,0
1987,1,4,16,10,1,10,7.8,5.6,86,1008,3.1,120,0
1987,1,4,17,0,0,0,7.2,5,86,1008,4.1,120,0
1987,1,4,18,0,0,0,6.7,5,89,1008,4.1,120,0
1987,1,4,19,0,0,0,6.7,5,89,1009,4.1,100,0
1987,1,4,20,0,0,0,6.7,5,89,1009,3.1,120,0
1987,1,4,21,0,0,0,7.2,5,86,1009,4.6,100,0
1987,1,4,22,0,0,0,7.2,5,86,1010,6.2,90,0
1987,1,4,23,0,0,0,6.7,5,89,1010,5.2,90,0
1987,1,5,0,0,0,0,6.7,4.4,86,1011,3.6,110,0
1987,1,5,1,0,0,0,6.7,4.4,86,1011,5.2,100,0
1987,1,5,2,0,0,0,6.1,4.4,89,1011,4.1,100,0
1987,1,5,3,0,0,0,6.1,3.9,86,1011,4.1,90,0
1987,1,5,4,0,0,0,5.6,3.9,89,1011,2.6,120,0
1987,1,5,5,0,0,0,5.6,3.9,89,1011,3.1,110,0
1987,1,5,6,0,0,0,4.4,2.8,89,1012,3.1,90,0
1987,1,5,7,0,0,0,4.4,2.8,89,1012,3.6,110,0
1987,1,5,8,30,118,21,5,2.8,86,1012,3.6,130,0
1987,1,5,9,142,455,54,6.7,3.3,80,1013,3.1,140,0
1987,1,5,10,194,395,80,8.3,4.4,77,1013,4.1,120,0
1987,1,5,11,152,149,101,7.8,4.4,80,1013,3.6,70,0
1987,1,5,12,227,401,83,8.9,4.4,74,1013,4.1,90,0
1987,1,5,13,189,265,101,8.3,5,80,1013,4.6,90,0
1987,1,5,14,169,391,66,9.4,5,74,1013,4.6,90,0
1987,1,5,15,103,421,37,8.3,4.4,77,1014,4.1,100,0
1987,1,5,16,22,102,14,6.7,3.3,80,1014,4.1,110,0
1987,1,5,17,0,0,0,5,2.8,86,1015,3.6,90,0
1987,1,5,18,0,0,0,4.4,2.8,89,1015,2.6,120,0
1987,1,5,19,0,0,0,3.9,2.2,89,1016,2.6,100,0
1987,1,5,20,0,0,0,3.3,2.2,93,1016,3.6,110,0
1987,1,5,21,0,0,0,3.9,2.2,89,1017,2.1,110,0
1987,1,5,22,0,0,0,3.9,1.7,86,1018,3.1,110,0
1987,1,5,23,0,0,0,2.2,1.1,93,1018,3.6,110,0
1987,1,6,0,0,0,0,2.2,1.1,93,1019,3.6,90,0
1987,1,6,1,0,0,0,2.2,0.6,89,1019,4.1,120,0
1987,1,6,2,0,0,0,2.2,0.6,89,1020,4.1,100,0
1987,1,6,3,0,0,0,0.6,0,96,1020,0,0,0
1987,1,6,4,0,0,0,1.1,0,92,1020,3.6,110,0
1987,1,6,5,0,0,0,0.6,-0.6,92,1020,3.1,110,0
1987,1,6,6,0,0,0,0.6,-0.6,92,1020,3.6,110,0
1987,1,6,7,0,0,0,0.6,0,96,1021,4.1,120,0
1987,1,6,8,44,423,13,1.7,0,89,1021,3.6,110,0
1987,1,6,9,159,696,24,2.8,1.1,89,1022,4.1,100,0
1987,1,6,10,266,812,30,4.4,1.7,82,1022,5.2,90,0
1987,1,6,11,331,855,34,6.1,2.2,76,1022,5.2,80,0
1987,1,6,12,350,868,35,7.8,1.7,66,1022,5.2,90,0
1987,1,6,13,316,845,33,7.8,2.2,68,1021,5.7,90,0
1987,1,6,14,236,786,28,7.8,2.2,68,1021,4.6,100,0
1987,1,6,15,123,643,21,6.7,1.7,71,1022,6.2,100,0
1987,1,6,16,30,252,10,4.4,1.1,79,1022,4.1,110,0
1987,1,6,17,0,0,0,3.3,0.6,82,1022,4.6,100,0
1987,1,6,18,0,0,0,2.8,0.6,86,1023,2.1,150,0
1987,1,6,19,0,0,0,2.8,-0.6,79,1023,2.6,150,0
1987,1,6,20,0,0,0,1.7,-1.1,82,1024,3.1,130,0
1987,1,6,21,0,0,0,1.7,-0.6,85,1024,3.6,100,0
1987,1,6,22,0,0,0,1.1,-1.1,85,1024,3.1,110,0
1987,1,6,23,0,0,0,1.1,-1.7,82,1024,4.6,90,0
1987,1,7,0,0,0,0,0.6,-1.7,85,1024,3.6,130,0
1987,1,7,1,0,0,0,-0.6,-2.2,89,1024,2.6,140,0
1987,1,7,2,0,0,0,-0.6,-2.2,89,1024,2.6,120,0
1987,1,7,3,0,0,0,0,-2.2,85,1024,3.1,110,0
1987,1,7,4,0,0,0,0.6,-1.7,85,1024,2.6,130,0
1987,1,7,5,0,0,0,0.6,-1.1,89,1024,2.6,110,0
1987,1,7,6,0,0,0,1.1,-2.2,79,1024,3.6,100,0
1987,1,7,7,0,0,0,1.1,-1.7,82,1024,3.1,120,0
1987,1,7,8,43,373,15,1.7,-2.2,76,1024,2.6,160,0
1987,1,7,9,159,668,28,3.3,-1.1,73,1024,4.1,140,0
1987,1,7,10,265,789,35,5,-0.6,68,1024,5.7,90,0
1987,1,7,11,331,836,39,6.7,0.6,65,1024,5.7,90,0
1987,1,7,12,352,854,41,8.3,-2.2,48,1023,5.7,100,0
1987,1,7,13,317,828,38,8.3,-1.7,50,1023,4.6,110,0
1987,1,7,14,237,763,33,8.3,-1.7,50,1023,4.6,120,0
1987,1,7,15,123,607,25,7.8,-1.1,54,1023,4.1,100,0
1987,1,7,16,30,221,12,5.6,-1.7,60,1023,3.6,100,0
1987,1,7,17,0,0,0,3.9,-1.7,67,1023,0,0,0
1987,1,7,18,0,0,0,3.3,-2.8,65,1023,4.1,100,0
1987,1,7,19,0,0,0,3.9,-3.3,60,1023,3.6,120,0
1987,1,7,20,0,0,0,3.3,-3.9,60,1023,3.1,120,0
1987,1,7,21,0,0,0,3.3,-3.9,60,1023,3.1,120,0
1987,1,7,22,0,0,0,2.8,-3.9,62,1023,4.1,120,0
1987,1,7,23,0,0,0,1.7,-2.8,73,1023,4.1,110,0
1987,1,8,0,0,0,0,2.8,-3.9,62,1022,1.5,140,0
1987,1,8,1,0,0,0,2.8,-3.9,62,1022,4.1,90,0
1987,1,8,2,0,0,0,1.7,-3.9,67,1022,2.1,80,0
1987,1,8,3,0,0,0,1.7,-3.3,70,1022,4.1,120,0
1987,1,8,4,0,0,0,1.1,-3.3,73,1022,4.1,100,0
1987,1,8,5,0,0,0,1.7,-3.3,70,1022,4.6,100,0
1987,1,8,6,0,0,0,2.2,-3.3,67,1022,5.2,100,0
1987,1,8,7,0,0,0,1.7,-3.9,67,1022,4.6,110,0
1987,1,8,8,43,344,16,3.3,-4.4,57,1023,3.6,110,0
1987,1,8,9,158,650,30,4.4,-3.3,57,1023,5.2,110,0
1987,1,8,10,265,774,38,6.7,-2.8,51,1023,6.2,110,0
1987,1,8,11,309,737,50,8.3,-3.3,44,1023,7.7,120,0
1987,1,8,12,264,465,94,9.4,-3.3,41,1023,5.7,130,0
1987,1,8,13,189,194,123,8.3,-3.3,44,1023,5.2,120,0
1987,1,8,14,186,412,75,8.3,-3.3,44,1023,4.6,120,0
1987,1,8,15,72,79,59,7.8,-3.9,44,1023,4.6,140,0
1987,1,8,16,19,13,18,7.2,-3.9,46,1023,4.1,120,0
1987,1,8,17,0,0,0,7.2,-3.9,46,1024,4.1,110,0
1987,1,8,18,0,0,0,7.2,-4.4,44,1024,4.1,100,0
1987,1,8,19,0,0,0,5.6,-1.7,60,1024,5.2,90,0
1987,1,8,20,0,0,0,6.7,-3.9,47,1025,4.6,110,0
1987,1,8,21,0,0,0,6.7,-4.4,45,1026,5.2,120,0
1987,1,8,22,0,0,0,5.6,-2.2,58,1026,4.6,90,0
1987,1,8,23,0,0,0,5,-1.1,65,1026,3.6,110,0
1987,1,9,0,0,0,0,4.4,-1.7,65,1026,4.6,80,0
1987,1,9,1,0,0,0,3.9,-2.2,65,1027,2.1,70,0
1987,1,9,2,0,0,0,3.9,-2.2,65,1027,6.2,90,0
1987,1,9,3,0,0,0,3.3,-3.3,62,1026,4.6,90,0
1987,1,9,4,0,0,0,4.4,-2.2,62,1027,4.1,80,0
1987,1,9,5,0,0,0,4.4,-2.2,62,1027,5.2,80,0
1987,1,9,6,0,0,0,5,-1.7,62,1027,3.6,50,0
1987,1,9,7,0,0,0,5,-2.2,60,1027,4.1,70,0
1987,1,9,8,29,30,27,5.6,-2.2,58,1027,5.7,80,0
1987,1,9,9,117,49,107,6.1,-1.7,58,1027,6.2,100,0
1987,1,9,10,190,223,124,8.9,-3.9,41,1028,6.7,100,0
1987,1,9,11,218,144,167,8.3,-4.4,41,1027,7.2,130,0
1987,1,9,12,207,220,126,10,-4.4,36,1027,6.7,140,0
1987,1,9,13,177,8,174,10,-3.3,39,1026,6.2,110,0
1987,1,9,14,122,41,111,9.4,-3.3,41,1026,6.7,140,0
1987,1,9,15,71,7,70,9.4,-3.3,41,1027,5.2,120,0
1987,1,9,16,20,11,19,8.9,-3.3,42,1027,5.2,120,0
1987,1,9,17,0,0,0,8.9,-2.8,44,1026,5.2,140,0
1987,1,9,18,0,0,0,8.9,-2.8,44,1026,5.2,140,0
1987,1,9,19,0,0,0,8.9,-2.2,46,1027,5.2,100,0
1987,1,9,20,0,0,0,8.9,-2.2,46,1026,5.2,120,0
1987,1,9,21,0,0,0,8.3,1.1,61,1026,4.1,100,0
1987,1,9,22,0,0,0,8.3,0.6,58,1026,3.1,100,0
1987,1,9,23,0,0,0,8.9,-1.7,48,1026,3.1,110,0
1987,1,10,0,0,0,0,8.3,0.6,58,1026,3.6,60,0
1987,1,10,1,0,0,0,7.8,2.2,68,1025,3.1,80,0
1987,1,10,2,0,0,0,7.8,1.7,66,1025,3.6,90,0
1987,1,10,3,0,0,0,7.2,1.1,66,1025,2.1,100,0
1987,1,10,4,0,0,0,6.7,2.2,74,1025,3.1,80,0
1987,1,10,5,0,0,0,5.6,1.7,76,1025,3.1,80,0
1987,1,10,6,0,0,0,5.6,2.2,79,1025,3.1,90,0
1987,1,10,7,0,0,0,5.6,2.2,79,1025,4.6,110,0
1987,1,10,8,29,4,29,6.7,2.2,74,1025,3.6,90,0
1987,1,10,9,83,8,82,8.3,3.3,71,1025,3.6,90,0
1987,1,10,10,113,1,112,9.4,3.9,69,1024,4.1,110,0
1987,1,10,11,135,12,130,9.4,3.9,69,1024,1.5,30,0
1987,1,10,12,151,6,149,9.4,3.9,69,1024,6.2,90,0
1987,1,10,13,144,1,144,10.6,5,69,1023,3.6,90,0
1987,1,10,14,130,3,129,10,4.4,69,1022,2.6,350,0
1987,1,10,15,71,2,70,10,5.6,74,1022,0,0,0
1987,1,10,16,22,1,22,10.6,5,69,1022,2.1,130,0
1987,1,10,17,0,0,0,8.9,5.6,80,1022,2.6,290,0
1987,1,10,18,0,0,0,9.4,6.1,80,1022,0,0,0
1987,1,10,19,0,0,0,9.4,6.7,83,1021,0,0,0
1987,1,10,20,0,0,0,12.8,8.3,75,1021,4.1,170,0
1987,1,10,21,0,0,0,10,7.2,83,1021,3.1,90,0
1987,1,10,22,0,0,0,9.4,6.7,83,1021,3.1,330,0
1987,1,10,23,0,0,0,8.9,5.6,80,1021,4.1,360,0
1987,1,11,0,0,0,0,8.9,7.2,89,1020,0,0,0
1987,1,11,1,0,0,0,8.9,7.8,93,1020,2.1,90,0
1987,1,11,2,0,0,0,8.3,7.2,93,1019,3.1,300,0
1987,1,11,3,0,0,0,7.8,6.1,89,1019,2.1,280,0
1987,1,11,4,0,0,0,8.3,5.6,83,1019,4.1,350,0
1987,1,11,5,0,0,0,10,7.8,86,1018,3.1,130,0
1987,1,11,6,0,0,0,8.9,7.2,89,1018,3.1,110,0
1987,1,11,7,0,0,0,8.3,6.7,89,1018,3.1,140,0
1987,1,11,8,30,0,30,9.4,7.2,86,1018,3.1,90,0
1987,1,11,9,85,1,85,8.9,6.7,86,1018,2.1,40,0
1987,1,11,10,142,1,142,10.6,8.3,86,1018,3.6,130,0
1987,1,11,11,180,85,149,12.2,9.4,83,1017,4.6,110,0
1987,1,11,12,158,9,154,13.3,9.4,78,1016,3.6,120,0
1987,1,11,13,115,0,115,13.9,10,78,1015,8.2,190,0
1987,1,11,14,112,9,109,13.3,8.9,75,1015,8.8,200,0
1987,1,11,15,51,2,51,13.3,10,80,1015,6.2,190,0
1987,1,11,16,11,2,10,12.2,10.6,90,1015,7.2,200,0
1987,1,11,17,0,0,0,11.7,10.6,93,1015,7.2,190,0
1987,1,11,18,0,0,0,12.2,11.1,93,1014,5.2,170,0
1987,1,11,19,0,0,0,12.8,11.1,90,1014,7.2,190,0
1987,1,11,20,0,0,0,12.2,10.6,90,1013,7.2,190,0
1987,1,11,21,0,0,0,12.2,10.6,90,1013,7.7,190,0
1987,1,11,22,0,0,0,9.4,8.9,96,1013,5.2,280,0
1987,1,11,23,0,0,0,9.4,8.9,96,1014,4.1,240,0
1987,1,12,0,0,0,0,9.4,8.3,93,1013,6.2,220,0
1987,1,12,1,0,0,0,8.9,7.8,93,1013,4.1,220,0
1987,1,12,2,0,0,0,7.8,6.1,89,1014,5.7,220,0
1987,1,12,3,0,0,0,7.2,5.6,89,1013,5.2,160,0
1987,1,12,4,0,0,0,7.2,6.1,93,1013,2.6,200,0
1987,1,12,5,0,0,0,7.2,4.4,83,1013,7.7,180,0
1987,1,12,6,0,0,0,6.7,5,89,1013,5.2,160,0
1987,1,12,7,0,0,0,7.2,5.6,89,1013,6.7,170,0
1987,1,12,8,21,0,21,7.8,6.1,89,1014,6.2,180,0
1987,1,12,9,75,2,74,8.9,6.7,86,1014,6.7,180,0
1987,1,12,10,120,5,119,8.9,6.1,83,1015,7.7,220,0
1987,1,12,11,175,49,157,10,6.7,80,1014,8.8,230,0
1987,1,12,12,188,144,134,8.9,6.7,86,1015,7.7,220,0
1987,1,12,13,140,38,126,8.9,5,77,1015,9.3,200,0
1987,1,12,14,80,4,79,8.3,5.6,83,1015,6.7,220,0
1987,1,12,15,56,84,41,8.3,5.6,83,1016,8.8,220,0
1987,1,12,16,19,3,18,6.7,4.4,86,1017,4.1,260,0
1987,1,12,17,0,0,0,7.2,5.6,89,1018,8.8,290,0
1987,1,12,18,0,0,0,7.2,3.3,77,1020,7.7,300,0
1987,1,12,19,0,0,0,6.7,3.9,83,1022,7.2,290,0
1987,1,12,20,0,0,0,6.7,1.7,71,1023,7.2,280,0
1987,1,12,21,0,0,0,6.7,1.1,68,1024,5.2,300,0
1987,1,12,22,0,0,0,5.6,1.1,73,1025,3.1,290,0
1987,1,12,23,0,0,0,5.6,1.7,76,1026,4.6,270,0
1987,1,13,0,0,0,0,5.6,1.7,76,1026,7.2,300,0
1987,1,13,1,0,0,0,5,2.2,83,1027,4.1,290,0
1987,1,13,2,0,0,0,4.4,1.1,79,1028,5.7,250,0
1987,1,13,3,0,0,0,5.6,1.1,73,1028,4.6,270,0
1987,1,13,4,0,0,0,5.6,1.1,73,1028,5.7,300,0
1987,1,13,5,0,0,0,6.1,1.7,74,1028,6.2,320,0
1987,1,13,6,0,0,0,3.9,2.2,89,1029,5.2,240,0
1987,1,13,7,0,0,0,3.9,1.7,86,1029,3.6,240,0
1987,1,13,8,33,16,32,6.1,1.7,74,1029,2.6,240,0
1987,1,13,9,69,3,69,4.4,3.3,93,1030,1.5,160,0
1987,1,13,10,96,7,94,5,3.9,93,1030,3.1,110,0
1987,1,13,11,74,7,71,6.7,5,89,1029,5.2,200,0
1987,1,13,12,78,1,78,7.2,3.9,80,1029,5.2,230,0
1987,1,13,13,77,5,75,6.7,3.9,83,1028,4.1,200,0
1987,1,13,14,63,3,62,6.7,5,89,1026,4.6,170,0
1987,1,13,15,47,2,47,6.7,5.6,93,1025,6.7,210,0
1987,1,13,16,11,1,11,7.8,6.1,89,1024,7.7,210,0
1987,1,13,17,0,0,0,7.8,6.7,93,1022,9.3,200,0
1987,1,13,18,0,0,0,8.3,7.2,93,1021,8.2,220,0
1987,1,13,19,0,0,0,8.9,8.3,96,1021,7.7,250,0
1987,1,13,20,0,0,0,9.4,7.2,86,1020,4.6,250,0
1987,1,13,21,0,0,0,8.3,7.2,93,1020,3.6,270,0
1987,1,13,22,0,0,0,7.2,6.1,93,1021,6.2,300,0
1987,1,13,23,0,0,0,6.1,3.9,86,1022,6.7,330,0
1987,1,14,0,0,0,0,5,2.8,86,1023,7.2,340,0
1987,1,14,1,0,0,0,3.9,2.2,89,1024,2.1,300,0
1987,1,14,2,0,0,0,3.3,2.2,93,1025,2.1,320,0
1987,1,14,3,0,0,0,1.1,0.6,96,1025,1.5,220,0
1987,1,14,4,0,0,0,0.6,0,96,1025,2.1,180,0
1987,1,14,5,0,0,0,-0.6,-1.1,96,1026,1.5,190,0
1987,1,14,6,0,0,0,-1.1,-1.1,100,1026,1.5,130,0
1987,1,14,7,0,0,0,-1.1,-1.7,96,1027,2.6,120,0
1987,1,14,8,44,399,13,0,-0.6,96,1027,2.1,170,0
1987,1,14,9,156,621,28,1.7,1.1,96,1028,3.1,120,0
1987,1,14,10,249,640,54,4.4,1.1,79,1029,3.1,110,0
1987,1,14,11,325,821,26,6.1,0,65,1028,3.1,120,0
1987,1,14,12,354,829,38,7.2,-1.7,54,1028,2.1,310,0
1987,1,14,13,258,610,42,6.7,-2.2,54,1028,2.1,30,0
1987,1,14,14,244,757,27,7.2,0.6,63,1028,2.6,360,0
1987,1,14,15,120,428,43,6.1,0,65,1028,2.1,330,0
1987,1,14,16,26,48,22,5,-1.1,65,1029,5.2,60,0
1987,1,14,17,0,0,0,2.8,-2.2,70,1029,2.6,90,0
1987,1,14,18,0,0,0,2.8,-3.3,65,1030,2.1,140,0
1987,1,14,19,0,0,0,2.2,-6.7,52,1031,5.7,80,0
1987,1,14,20,0,0,0,1.7,-6.7,54,1031,6.7,70,0
1987,1,14,21,0,0,0,2.2,-6.7,52,1031,5.7,50,0
1987,1,14,22,0,0,0,1.7,-7.2,52,1032,3.6,80,0
1987,1,14,23,0,0,0,2.2,-7.8,48,1032,5.2,40,0
1987,1,15,0,0,0,0,1.1,-7.2,54,1032,4.6,40,0
1987,1,15,1,0,0,0,1.1,-6.1,59,1033,4.6,40,0
1987,1,15,2,0,0,0,-2.8,-5.6,81,1033,4.1,140,0
1987,1,15,3,0,0,0,-3.3,-5.6,85,1033,2.6,170,0
1987,1,15,4,0,0,0,-2.8,-5.6,81,1034,2.1,130,0
1987,1,15,5,0,0,0,-4.4,-5.6,92,1035,2.1,150,0
1987,1,15,6,0,0,0,-2.8,-5,85,1035,2.6,120,0
1987,1,15,7,0,0,0,-2.8,-6.7,75,1035,2.1,130,0
1987,1,15,8,42,254,22,-3.3,-5.6,85,1035,2.6,150,0
1987,1,15,9,133,383,53,0.6,-3.9,73,1035,2.1,90,0
1987,1,15,10,244,567,71,2.2,-3.9,64,1035,3.6,90,0
1987,1,15,11,135,1,134,3.9,-4.4,55,1034,2.6,140,0
1987,1,15,12,189,79,159,3.3,-2.8,65,1034,5.2,50,0
1987,1,15,13,204,116,162,3.3,-4.4,57,1034,5.2,50,0
1987,1,15,14,127,46,114,3.9,-3.9,57,1033,2.6,70,0
1987,1,15,15,79,46,71,3.9,-3.9,57,1034,4.1,50,0
1987,1,15,16,24,21,22,2.8,-2.8,67,1034,3.1,60,0
1987,1,15,17,0,0,0,2.8,-1.7,73,1034,2.1,90,0
1987,1,15,18,0,0,0,1.7,-1.1,82,1034,0,0,0
1987,1,15,19,0,0,0,1.1,-1.1,85,1033,0,0,0
1987,1,15,20,0,0,0,1.1,-1.1,85,1033,0,0,0
1987,1,15,21,0,0,0,0.6,-1.7,85,1033,2.1,130,0
1987,1,15,22,0,0,0,-1.1,-2.2,92,1033,2.1,140,0
1987,1,15,23,0,0,0,-1.1,-2.2,92,1032,0,0,0
1987,1,16,0,0,0,0,-2.2,-2.8,96,1032,3.6,140,0
1987,1,16,1,0,0,0,-2.2,-3.3,92,1032,2.1,150,0
1987,1,16,2,0,0,0,-1.1,-2.8,89,1033,2.6,80,0
1987,1,16,3,0,0,0,-1.7,-2.8,92,1033,3.1,150,0
1987,1,16,4,0,0,0,-0.6,-2.2,89,1033,1.5,120,0
1987,1,16,5,0,0,0,0,-1.7,89,1032,2.6,90,0
1987,1,16,6,0,0,0,0,-2.2,85,1032,2.1,120,0
1987,1,16,7,3,2,2,-0.6,-2.2,89,1032,1.5,120,0
1987,1,16,8,26,17,25,0.6,-1.7,85,1032,2.6,110,0
1987,1,16,9,90,36,83,1.1,-2.2,79,1032,2.1,110,0
1987,1,16,10,160,25,152,2.8,-2.2,70,1032,2.1,110,0
1987,1,16,11,307,599,86,5.6,-5.6,45,1032,2.1,10,0
1987,1,16,12,272,325,146,5,-2.8,58,1031,0,0,0
1987,1,16,13,201,198,130,6.1,-2.2,56,1030,0,0,0
1987,1,16,14,197,360,91,5.6,-1.7,60,1031,2.6,330,0
1987,1,16,15,126,398,51,6.1,0.6,68,1031,4.6,330,0
1987,1,16,16,38,291,15,3.9,0,76,1030,3.1,10,0
1987,1,16,17,0,0,0,2.8,-1.1,76,1030,2.1,70,0
1987,1,16,18,0,0,0,0,-1.1,92,1031,1.5,240,0
1987,1,16,19,0,0,0,-1.1,-2.2,92,1031,2.6,140,0
1987,1,16,20,0,0,0,-1.1,-2.2,92,1031,2.1,140,0
