Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724837,Beale Afb,CA,USA,39.133000,-121.433000,-8,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,21,0,0,0,1.1,-2.1,78,1016,0.5,10,0.19
1991,1,2,22,0,0,0,1.7,-1,81,1016,0.5,120,0.19
1991,1,2,23,0,0,0,3.3,-0.5,76,1016,1,10,0.19
1991,1,3,0,0,0,0,2.8,-0.5,78,1015,1,320,0.19
1991,1,3,1,0,0,0,3.3,0,79,1015,2.1,330,0.19
1991,1,3,2,0,0,0,5,0,70,1014,2.1,360,0.19
1991,1,3,3,0,0,0,3.3,0,79,1013,2.6,360,0.19
1991,1,3,4,0,0,0,4.4,-0.5,70,1013,0,0,0.19
1991,1,3,5,0,0,0,0.6,-1,88,1013,3.6,310,0.19
1991,1,3,6,0,0,0,3.9,-0.5,73,1013,1.5,20,0.19
1991,1,3,7,6,2,6,2.8,0,82,1013,0.5,150,0.19
1991,1,3,8,41,27,37,3.3,0.6,82,1014,2.6,170,0.19
1991,1,3,9,110,60,91,5,0.6,73,1014,0.5,190,0.19
1991,1,3,10,190,34,176,6.1,1.1,70,1014,0,0,0.19
1991,1,3,11,229,49,207,8.3,1.1,60,1013,0.5,240,0.19
1991,1,3,12,187,63,157,10.6,1.1,52,1012,1,150,0.19
1991,1,3,13,184,69,155,11.7,0.6,46,1011,4.1,180,0.19
1991,1,3,14,129,52,111,11.7,0,44,1011,2.6,190,0.19
1991,1,3,15,50,32,42,11.1,0.6,48,1011,1.5,200,0.19
1991,1,3,16,17,0,17,9.4,0.6,54,1011,0,0,0.19
1991,1,3,17,0,0,0,8.3,0,56,1011,0,0,0.19
1991,1,3,18,0,0,0,7.8,1.1,63,1011,1.5,110,0.19
1991,1,3,19,0,0,0,8.3,0.6,58,1011,0,0,0.19
1991,1,3,20,0,0,0,7.8,0.6,60,1011,1,90,0.19
1991,1,3,21,0,0,0,8.9,0,54,1011,0.5,130,0.19
1991,1,3,22,0,0,0,5.6,0.6,70,1011,0.5,100,0.19
1991,1,3,23,0,0,0,5,0,70,1011,1,20,0.19
1991,1,4,0,0,0,0,3.3,-0.5,76,1011,0.5,50,0.19
1991,1,4,1,0,0,0,2.8,-1,75,1011,0.5,40,0.19
1991,1,4,2,0,0,0,2.2,-0.5,82,1011,0.5,20,0.19
1991,1,4,3,0,0,0,2.8,-0.5,78,1010,2.1,40,0.19
1991,1,4,4,0,0,0,2.2,-0.5,82,1010,0.5,60,0.19
1991,1,4,5,0,0,0,1.1,-1,85,1010,0.5,350,0.19
1991,1,4,6,0,0,0,-0.5,-1.6,91,1010,0.5,10,0.19
1991,1,4,7,8,30,7,0.6,-1.6,84,1011,0.5,30,0.19
1991,1,4,8,103,330,48,2.2,-0.5,82,1011,0.5,340,0.19
1991,1,4,9,234,515,78,5.6,1.1,73,1011,0,0,0.19
1991,1,4,10,344,630,90,8.3,1.7,63,1012,0,0,0.19
1991,1,4,11,391,606,113,11.1,1.1,50,1011,0.5,230,0.19
1991,1,4,12,161,0,161,12.2,1.7,49,1011,2.1,240,0.19
1991,1,4,13,143,0,143,12.2,2.8,53,1010,1.5,220,0.19
1991,1,4,14,106,0,106,12.8,2.2,48,1010,2.1,220,0.19
1991,1,4,15,147,397,60,12.2,2.2,50,1010,1.5,200,0.19
1991,1,4,16,28,95,21,8.9,2.2,63,1011,0,0,0.19
1991,1,4,17,0,0,0,7.8,1.7,65,1011,0,0,0.19
1991,1,4,18,0,0,0,5.6,1.7,76,1012,1,70,0.19
1991,1,4,19,0,0,0,2.8,0.6,85,1012,0.5,120,0.19
1991,1,4,20,0,0,0,3.3,1.1,85,1013,0.5,70,0.19
1991,1,4,21,0,0,0,2.8,0.6,85,1013,0.5,50,0.19
1991,1,4,22,0,0,0,3.9,1.1,82,1014,0.5,90,0.19
1991,1,4,23,0,0,0,1.7,0,88,1014,0,0,0.19
1991,1,5,0,0,0,0,2.8,0.6,85,1014,1,70,0.19
1991,1,5,1,0,0,0,2.2,0.6,89,1014,0,0,0.19
1991,1,5,2,0,0,0,1.7,-0.5,85,1015,0,0,0.19
1991,1,5,3,0,0,0,-2.1,-2.7,95,1014,1.5,200,0.19
1991,1,5,4,0,0,0,0,-0.5,96,1015,0.5,140,0.19
1991,1,5,5,0,0,0,0,-0.5,96,1016,2.1,90,0.19
1991,1,5,6,0,0,0,1.1,0.6,96,1016,2.1,200,0.19
1991,1,5,7,3,0,3,1.1,1.1,100,1017,2.1,100,0.19
1991,1,5,8,29,0,29,1.7,1.1,96,1017,1.5,130,0.19
1991,1,5,9,47,0,47,1.7,1.7,100,1017,0,0,0.19
1991,1,5,10,70,0,70,2.2,2.2,100,1018,0,0,0.19
1991,1,5,11,84,0,84,2.8,2.8,100,1017,0,0,0.19
1991,1,5,12,86,0,86,3.3,3.3,100,1016,0.5,240,0.19
1991,1,5,13,76,0,76,3.9,3.3,96,1016,0.5,200,0.19
1991,1,5,14,56,0,56,5,3.9,93,1016,0.5,170,0.19
1991,1,5,15,36,0,36,4.4,2.8,89,1016,0.5,180,0.19
1991,1,5,16,12,0,12,3.9,2.2,89,1016,1,210,0.19
1991,1,5,17,0,0,0,3.3,2.2,92,1016,3.1,120,0.19
1991,1,5,18,0,0,0,3.3,2.8,97,1017,2.6,200,0.19
1991,1,5,19,0,0,0,3.3,2.8,97,1018,3.1,160,0.19
1991,1,5,20,0,0,0,3.9,2.8,93,1018,3.6,160,0.19
1991,1,5,21,0,0,0,4.4,3.3,93,1018,3.6,160,0.19
1991,1,5,22,0,0,0,5,3.3,89,1019,2.1,170,0.19
1991,1,5,23,0,0,0,5,3.3,89,1019,1.5,170,0.19
1991,1,6,0,0,0,0,4.4,3.3,93,1019,1.5,90,0.19
1991,1,6,1,0,0,0,5,3.3,89,1019,2.6,80,0.19
1991,1,6,2,0,0,0,5,3.3,89,1019,1,60,0.19
1991,1,6,3,0,0,0,3.9,2.8,93,1019,1,20,0.19
1991,1,6,4,0,0,0,3.3,3.3,100,1019,1.5,20,0.19
1991,1,6,5,0,0,0,3.9,3.3,96,1019,1.5,40,0.19
1991,1,6,6,0,0,0,3.3,2.8,97,1020,2.6,20,0.19
1991,1,6,7,6,1,6,3.9,1.7,86,1020,2.1,40,0.19
1991,1,6,8,46,18,43,5,3.9,93,1020,1.5,50,0.19
1991,1,6,9,99,37,88,5.6,2.2,79,1021,1.5,340,0.19
1991,1,6,10,248,85,214,6.1,2.2,76,1021,1,360,0.19
1991,1,6,11,111,57,84,6.7,3.3,79,1020,0.5,20,0.19
1991,1,6,12,186,1,185,7.2,3.9,80,1019,1.5,350,0.19
1991,1,6,13,226,68,197,7.2,3.9,80,1019,2.1,330,0.19
1991,1,6,14,200,49,183,7.8,3.9,76,1019,1,340,0.19
1991,1,6,15,71,31,64,7.8,3.9,76,1019,0.5,330,0.19
1991,1,6,16,32,7,31,7.2,3.9,80,1019,0,0,0.19
1991,1,6,17,0,0,0,7.2,3.9,80,1019,0,0,0.19
1991,1,6,18,0,0,0,7.8,3.9,76,1019,1,80,0.19
1991,1,6,19,0,0,0,7.2,5,86,1019,1,70,0.19
1991,1,6,20,0,0,0,6.7,5.6,93,1020,1.5,330,0.19
1991,1,6,21,0,0,0,6.7,6.1,96,1021,2.6,20,0.19
1991,1,6,22,0,0,0,7.8,6.7,93,1021,3.1,100,0.19
1991,1,6,23,0,0,0,8.3,6.7,90,1020,4.6,110,0.19
1991,1,7,0,0,0,0,8.9,7.2,89,1020,3.6,120,0.19
1991,1,7,1,0,0,0,9.4,7.2,86,1019,5.1,110,0.19
1991,1,7,2,0,0,0,10,7.8,86,1019,5.1,120,0.19
1991,1,7,3,0,0,0,8.9,7.8,93,1019,2.1,260,0.19
1991,1,7,4,0,0,0,6.1,5,93,1019,3.6,350,0.19
1991,1,7,5,0,0,0,5.6,5,96,1019,2.6,330,0.19
1991,1,7,6,0,0,0,5.6,5,96,1019,2.1,280,0.19
1991,1,7,7,3,0,3,6.1,5,93,1019,1,20,0.19
1991,1,7,8,24,0,24,5.6,5,96,1020,2.6,320,0.19
1991,1,7,9,52,0,52,6.1,5,93,1021,2.6,350,0.19
1991,1,7,10,77,0,77,5.6,5,96,1021,3.1,360,0.19
1991,1,7,11,92,0,92,6.1,5,93,1021,1.5,310,0.19
1991,1,7,12,94,0,94,6.1,5,93,1020,0.5,340,0.19
1991,1,7,13,84,0,84,6.7,5.6,93,1020,0,0,0.19
1991,1,7,14,63,0,63,7.2,6.1,93,1020,1,350,0.19
1991,1,7,15,35,0,35,7.2,6.1,93,1020,2.1,340,0.19
1991,1,7,16,12,0,12,6.7,6.1,96,1020,2.1,350,0.19
1991,1,7,17,0,0,0,6.7,6.1,96,1020,3.1,320,0.19
1991,1,7,18,0,0,0,7.2,6.1,93,1020,1,350,0.19
1991,1,7,19,0,0,0,7.2,6.7,97,1020,2.6,340,0.19
1991,1,7,20,0,0,0,7.2,6.1,93,1020,2.6,360,0.19
1991,1,7,21,0,0,0,7.2,6.1,93,1020,2.6,350,0.19
1991,1,7,22,0,0,0,7.2,6.1,93,1020,2.1,350,0.19
1991,1,7,23,0,0,0,6.7,6.1,96,1020,3.1,340,0.19
1991,1,8,0,0,0,0,6.7,6.1,96,1019,3.6,350,0.19
1991,1,8,1,0,0,0,6.7,6.1,96,1019,3.1,350,0.19
1991,1,8,2,0,0,0,6.7,6.1,96,1019,3.1,340,0.19
1991,1,8,3,0,0,0,6.7,6.1,96,1018,2.6,340,0.19
1991,1,8,4,0,0,0,6.7,6.1,96,1018,2.6,360,0.19
1991,1,8,5,0,0,0,6.7,6.1,96,1018,1.5,350,0.19
1991,1,8,6,0,0,0,6.1,5.6,97,1018,1,350,0.19
1991,1,8,7,3,0,3,5,5,100,1018,1,350,0.19
1991,1,8,8,25,0,25,5,5,100,1018,0,0,0.19
1991,1,8,9,170,20,163,5.6,5,96,1018,0,0,0.19
1991,1,8,10,217,101,176,7.8,6.1,89,1017,0,0,0.19
1991,1,8,11,205,63,176,10.6,6.7,77,1016,3.1,310,0.19
1991,1,8,12,280,69,247,11.1,6.1,71,1015,2.6,320,0.19
1991,1,8,13,218,63,190,12.2,5.6,64,1014,2.1,320,0.19
1991,1,8,14,77,47,60,12.2,5.6,64,1013,1,330,0.19
1991,1,8,15,93,0,93,12.2,5.6,64,1013,0.5,310,0.19
1991,1,8,16,22,6,21,11.1,6.1,71,1013,0,0,0.19
1991,1,8,17,0,0,0,8.9,5.6,80,1012,1,100,0.19
1991,1,8,18,0,0,0,8.9,5.6,80,1012,0.5,150,0.19
1991,1,8,19,0,0,0,8.9,6.1,83,1012,0,0,0.19
1991,1,8,20,0,0,0,9.4,6.7,83,1011,0,0,0.19
1991,1,8,21,0,0,0,9.4,7.2,86,1011,1,150,0.19
1991,1,8,22,0,0,0,9.4,7.2,86,1011,2.6,140,0.19
1991,1,8,23,0,0,0,9.4,7.2,86,1011,2.6,150,0.19
1991,1,9,0,0,0,0,8.9,7.8,93,1011,0.5,190,0.19
1991,1,9,1,0,0,0,8.9,7.8,93,1010,0,0,0.19
1991,1,9,2,0,0,0,8.3,7.8,97,1010,0,0,0.19
1991,1,9,3,0,0,0,8.3,7.8,97,1010,0,0,0.19
1991,1,9,4,0,0,0,8.9,7.8,93,1010,1.5,20,0.19
1991,1,9,5,0,0,0,8.3,7.8,97,1010,2.1,20,0.19
1991,1,9,6,0,0,0,8.9,7.2,89,1010,3.1,20,0.19
1991,1,9,7,5,0,5,8.9,7.2,89,1011,1,360,0.19
1991,1,9,8,36,0,36,9.4,7.8,90,1013,0.5,350,0.19
1991,1,9,9,78,0,78,9.4,7.8,90,1013,0.5,350,0.19
1991,1,9,10,114,0,114,9.4,7.8,90,1013,2.6,330,0.19
1991,1,9,11,135,0,135,10,8.3,89,1013,2.1,310,0.19
1991,1,9,12,236,68,203,11.1,8.3,83,1013,4.1,330,0.19
1991,1,9,13,215,71,183,11.7,8.3,80,1013,4.1,330,0.19
1991,1,9,14,110,27,100,11.7,7.8,77,1013,3.1,350,0.19
1991,1,9,15,62,40,52,12.2,7.8,74,1014,2.1,320,0.19
1991,1,9,16,30,12,29,8.9,7.2,89,1014,1.5,290,0.19
1991,1,9,17,0,0,0,8.3,7.2,93,1015,0.5,280,0.19
1991,1,9,18,0,0,0,8.3,7.2,93,1015,2.1,20,0.19
1991,1,9,19,0,0,0,7.8,6.7,93,1015,0,0,0.19
1991,1,9,20,0,0,0,8.3,6.7,90,1016,0.5,20,0.19
1991,1,9,21,0,0,0,7.2,6.1,93,1016,2.1,20,0.19
1991,1,9,22,0,0,0,5.6,5,96,1017,0.5,40,0.19
1991,1,9,23,0,0,0,6.1,5,93,1017,0.5,170,0.19
1991,1,10,0,0,0,0,5.6,4.4,92,1018,0.5,50,0.19
1991,1,10,1,0,0,0,6.7,5,89,1018,2.1,60,0.19
1991,1,10,2,0,0,0,5.6,3.9,89,1019,0.5,60,0.19
1991,1,10,3,0,0,0,3.3,2.8,97,1019,1.5,280,0.19
1991,1,10,4,0,0,0,5,3.9,93,1019,0.5,180,0.19
1991,1,10,5,0,0,0,3.9,3.3,96,1020,0.5,350,0.19
1991,1,10,6,0,0,0,5.6,4.4,92,1020,1,30,0.19
1991,1,10,7,7,2,7,6.1,5,93,1020,0,0,0.19
1991,1,10,8,60,41,52,7.2,5.6,90,1021,0,0,0.19
1991,1,10,9,145,59,127,8.9,6.7,86,1022,1,270,0.19
1991,1,10,10,105,0,105,9.4,6.1,80,1022,0.5,340,0.19
1991,1,10,11,126,0,126,10,6.7,80,1022,1,330,0.19
1991,1,10,12,130,0,130,11.1,6.7,74,1022,2.1,320,0.19
1991,1,10,13,116,0,116,11.7,6.1,68,1021,2.1,360,0.19
1991,1,10,14,239,116,197,12.2,7.8,74,1021,2.6,310,0.19
1991,1,10,15,71,33,63,12.2,7.8,74,1021,3.1,350,0.19
1991,1,10,16,36,10,35,10.6,7.8,83,1020,1.5,330,0.19
1991,1,10,17,0,0,0,8.9,7.2,89,1020,1.5,320,0.19
1991,1,10,18,0,0,0,9.4,7.8,90,1020,1,320,0.19
1991,1,10,19,0,0,0,8.3,7.2,93,1020,0.5,20,0.19
1991,1,10,20,0,0,0,7.8,7.2,96,1021,2.1,340,0.19
1991,1,10,21,0,0,0,6.1,5.6,97,1021,2.1,340,0.19
1991,1,10,22,0,0,0,6.1,5.6,97,1022,0.5,140,0.19
1991,1,10,23,0,0,0,5.6,5,96,1022,0.5,140,0.19
1991,1,11,0,0,0,0,6.1,5.6,97,1021,1.5,140,0.19
1991,1,11,1,0,0,0,5,5,100,1022,0.5,150,0.19
1991,1,11,2,0,0,0,6.1,6.1,100,1021,1.5,80,0.19
1991,1,11,3,0,0,0,6.1,6.1,100,1021,1.5,80,0.19
1991,1,11,4,0,0,0,5.6,5,96,1021,0.5,90,0.19
1991,1,11,5,0,0,0,5.6,4.4,92,1022,1.5,80,0.19
1991,1,11,6,0,0,0,6.7,5,89,1022,2.6,100,0.19
1991,1,11,7,7,4,7,6.7,4.4,85,1022,1,120,0.19
1991,1,11,8,37,0,37,6.7,5.6,93,1023,0,0,0.19
1991,1,11,9,90,0,90,8.3,6.1,86,1023,0.5,210,0.19
1991,1,11,10,108,0,108,8.9,6.7,86,1023,0.5,160,0.19
1991,1,11,11,129,0,129,9.4,7.2,86,1023,0,0,0.19
1991,1,11,12,133,0,133,10,7.2,83,1023,0,0,0.19
1991,1,11,13,119,0,119,11.1,7.8,80,1022,2.1,140,0.19
1991,1,11,14,90,0,90,11.7,7.2,74,1022,0,0,0.19
1991,1,11,15,120,104,95,12.2,7.8,74,1022,0.5,160,0.19
1991,1,11,16,39,23,37,11.7,7.8,77,1022,0,0,0.19
1991,1,11,17,0,0,0,11.1,7.8,80,1022,0,0,0.19
1991,1,11,18,0,0,0,10.6,7.2,79,1022,1.5,100,0.19
1991,1,11,19,0,0,0,9.4,7.2,86,1023,1,160,0.19
1991,1,11,20,0,0,0,10.6,7.2,79,1023,0.5,140,0.19
1991,1,11,21,0,0,0,8.9,7.2,89,1023,0,0,0.19
1991,1,11,22,0,0,0,9.4,7.2,86,1024,0,0,0.19
1991,1,11,23,0,0,0,10.6,7.8,83,1024,1,110,0.19
1991,1,12,0,0,0,0,10,7.8,86,1024,2.1,120,0.19
1991,1,12,1,0,0,0,11.1,7.8,80,1024,1,100,0.19
1991,1,12,2,0,0,0,10.6,7.8,83,1024,0,0,0.19
1991,1,12,3,0,0,0,10.6,7.8,83,1024,0.5,150,0.19
1991,1,12,4,0,0,0,10,7.8,86,1024,0,0,0.19
1991,1,12,5,0,0,0,9.4,8.3,93,1024,0,0,0.19
1991,1,12,6,0,0,0,10,8.3,89,1024,0.5,150,0.19
1991,1,12,7,5,0,5,9.4,8.3,93,1025,0,0,0.19
1991,1,12,8,38,0,38,10.6,8.3,86,1026,0,0,0.19
1991,1,12,9,144,0,144,12.2,8.3,77,1025,0.5,150,0.19
1991,1,12,10,157,51,136,14.4,8.9,70,1025,1,200,0.19
1991,1,12,11,266,39,247,13.3,9.4,77,1025,2.1,260,0.19
1991,1,12,12,242,51,217,15,10,72,1024,0.5,250,0.19
1991,1,12,13,221,96,178,15,9.4,69,1024,0,0,0.19
1991,1,12,14,244,79,215,15.6,10,69,1024,0.5,290,0.19
1991,1,12,15,64,0,64,16.1,10,67,1023,0.5,160,0.19
1991,1,12,16,28,8,28,15,9.4,69,1023,1,50,0.19
1991,1,12,17,0,0,0,12.2,9.4,83,1024,2.1,320,0.19
1991,1,12,18,0,0,0,12.8,10.6,86,1024,3.1,350,0.19
1991,1,12,19,0,0,0,10.6,9.4,92,1023,0.5,350,0.19
1991,1,12,20,0,0,0,10.6,9.4,92,1024,3.6,350,0.19
1991,1,12,21,0,0,0,10,8.9,93,1024,2.1,20,0.19
1991,1,12,22,0,0,0,8.3,7.8,97,1024,1,360,0.19
1991,1,12,23,0,0,0,10,8.9,93,1024,2.6,20,0.19
1991,1,13,0,0,0,0,10,8.9,93,1024,2.1,40,0.19
1991,1,13,1,0,0,0,8.3,7.2,93,1024,1,260,0.19
1991,1,13,2,0,0,0,9.4,8.3,93,1024,0,0,0.19
1991,1,13,3,0,0,0,10,8.9,93,1024,1,200,0.19
1991,1,13,4,0,0,0,10.6,8.9,89,1024,1,160,0.19
1991,1,13,5,0,0,0,10,9.4,96,1024,2.6,160,0.19
1991,1,13,6,0,0,0,10.6,9.4,92,1025,0.5,140,0.19
1991,1,13,7,3,0,3,10.6,9.4,92,1025,0.5,10,0.19
1991,1,13,8,27,0,27,10.6,10,96,1026,1,290,0.19
1991,1,13,9,59,0,59,11.1,10.6,97,1027,2.1,280,0.19
1991,1,13,10,84,0,84,11.1,10.6,97,1026,0.5,360,0.19
1991,1,13,11,99,0,99,11.7,10.6,93,1026,2.6,300,0.19
1991,1,13,12,102,0,102,11.7,10.6,93,1025,2.6,320,0.19
1991,1,13,13,93,0,93,12.2,10.6,90,1024,3.1,310,0.19
1991,1,13,14,72,0,72,12.2,10.6,90,1024,3.1,340,0.19
1991,1,13,15,43,0,43,12.8,10.6,86,1024,2.6,10,0.19
1991,1,13,16,18,0,18,12.2,10.6,90,1024,1.5,340,0.19
1991,1,13,17,0,0,0,11.7,10.6,93,1024,1,360,0.19
1991,1,13,18,0,0,0,11.7,10.6,93,1024,0.5,10,0.19
1991,1,13,19,0,0,0,11.7,10.6,93,1024,0.5,350,0.19
1991,1,13,20,0,0,0,11.7,10.6,93,1024,0.5,300,0.19
1991,1,13,21,0,0,0,11.7,10.6,93,1024,1,300,0.19
1991,1,13,22,0,0,0,11.7,10.6,93,1024,1,350,0.19
1991,1,13,23,0,0,0,11.7,10.6,93,1024,1,350,0.19
1991,1,14,0,0,0,0,12.2,10,86,1024,4.6,350,0.19
1991,1,14,1,0,0,0,11.7,9.4,86,1024,2.6,80,0.19
1991,1,14,2,0,0,0,11.1,9.4,89,1024,1.5,310,0.19
1991,1,14,3,0,0,0,11.1,10,93,1024,1,350,0.19
1991,1,14,4,0,0,0,11.1,8.9,86,1024,2.1,20,0.19
1991,1,14,5,0,0,0,11.7,8.9,83,1023,1,100,0.19
1991,1,14,6,0,0,0,10.6,9.4,92,1024,3.6,330,0.19
1991,1,14,7,4,0,4,10.6,8.9,89,1024,1,350,0.19
1991,1,14,8,35,0,35,11.1,10,93,1025,1,330,0.19
1991,1,14,9,117,25,109,12.2,8.9,80,1026,0.5,260,0.19
1991,1,14,10,274,37,258,12.8,11.7,93,1026,0.5,180,0.19
1991,1,14,11,128,0,128,13.3,11.1,87,1023,0,0,0.19
1991,1,14,12,236,74,199,13.9,12.8,93,1021,1,170,0.19
1991,1,14,13,405,534,162,15,13.3,90,1023,2.6,210,0.19
1991,1,14,14,293,496,109,15,13.9,93,1023,1.5,170,0.19
1991,1,14,15,135,198,86,13.9,11.7,87,1023,3.1,200,0.19
1991,1,14,16,39,70,32,12.8,10.6,86,1023,1.5,190,0.19
1991,1,14,17,0,0,0,10.6,8.3,86,1023,1.5,180,0.19
1991,1,14,18,0,0,0,10.6,8.9,89,1024,0.5,140,0.19
1991,1,14,19,0,0,0,10,9.4,96,1024,2.1,140,0.19
1991,1,14,20,0,0,0,10,9.4,96,1024,2.1,150,0.19
1991,1,14,21,0,0,0,10.6,9.4,92,1025,1,170,0.19
1991,1,14,22,0,0,0,11.7,10,89,1025,1,140,0.19
1991,1,14,23,0,0,0,10.6,10,96,1025,2.6,120,0.19
1991,1,15,0,0,0,0,10,9.4,96,1024,2.6,160,0.19
1991,1,15,1,0,0,0,10,8.9,93,1024,2.6,170,0.19
1991,1,15,2,0,0,0,9.4,8.9,97,1024,2.1,130,0.19
1991,1,15,3,0,0,0,9.4,8.3,93,1024,2.1,80,0.19
1991,1,15,4,0,0,0,9.4,8.3,93,1024,3.1,100,0.19
1991,1,15,5,0,0,0,9.4,8.3,93,1023,2.1,120,0.19
1991,1,15,6,0,0,0,8.9,7.8,93,1024,2.1,100,0.19
1991,1,15,7,5,0,5,9.4,7.2,86,1024,1,20,0.19
1991,1,15,8,63,73,50,10,8.3,89,1024,2.1,20,0.19
1991,1,15,9,100,66,79,10,6.7,80,1025,2.1,30,0.19
1991,1,15,10,92,0,92,10.6,7.2,79,1024,1.5,320,0.19
1991,1,15,11,110,0,110,11.1,7.2,77,1023,1.5,330,0.19
1991,1,15,12,136,0,136,11.7,7.2,74,1022,3.1,20,0.19
1991,1,15,13,223,136,161,12.2,7.8,74,1021,3.1,240,0.19
1991,1,15,14,265,177,199,13.3,7.8,69,1021,4.1,330,0.19
1991,1,15,15,159,366,67,13.3,8.3,72,1020,4.1,330,0.19
1991,1,15,16,45,72,38,12.2,8.3,77,1020,3.1,10,0.19
1991,1,15,17,0,0,0,10,7.8,86,1019,1,360,0.19
1991,1,15,18,0,0,0,8.9,7.8,93,1019,2.6,350,0.19
1991,1,15,19,0,0,0,8.9,7.2,89,1019,2.6,90,0.19
1991,1,15,20,0,0,0,8.3,6.7,90,1019,2.6,350,0.19
1991,1,15,21,0,0,0,7.2,6.7,97,1019,3.6,360,0.19
1991,1,15,22,0,0,0,6.1,5.6,97,1019,3.1,330,0.19
1991,1,15,23,0,0,0,6.7,5.6,93,1019,5.1,330,0.19
1991,1,16,0,0,0,0,6.7,3.3,79,1019,3.6,330,0.19
1991,1,16,1,0,0,0,6.1,3.3,82,1019,4.6,340,0.19
1991,1,16,2,0,0,0,6.7,3.3,79,1019,5.1,340,0.19
1991,1,16,3,0,0,0,6.7,2.2,73,1019,4.1,360,0.19
1991,1,16,4,0,0,0,6.1,2.2,76,1019,4.6,350,0.19
1991,1,16,5,0,0,0,6.7,1.7,70,1019,0.5,320,0.19
1991,1,16,6,0,0,0,6.1,1.7,73,1019,3.6,340,0.19
1991,1,16,7,8,15,8,7.2,1.7,68,1020,4.1,330,0.19
1991,1,16,8,96,234,55,10,2.2,58,1021,6.2,350,0.19
1991,1,16,9,199,303,102,12.8,1.7,47,1020,5.1,10,0.19
