Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
601560,Casablanca/Nouasser,MAR,Morocco,33.370000,-7.580000,0.0,206,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,3,2,21,0,0,17,14,1001,0,0,0.097,99.9,0.12
1987,3,2,22,0,0,16,14,1001,0,0,0.097,99.9,0.12
1987,3,2,23,0,0,16,10.6,1001,0,0,0.097,99.9,0.12
1987,3,3,0,0,0,14.8,10.8,1001,999,0,0.097,99.9,0.12
1987,3,3,1,0,0,13.7,10.9,1001,999,0,0.097,99.9,0.12
1987,3,3,2,0,0,12.5,11,1000,0,0,0.097,99.9,0.12
1987,3,3,3,0,0,11.8,10,1000,999,0,0.097,99.9,0.12
1987,3,3,4,0,0,11,8.8,1000,999,0,0.097,99.9,0.12
1987,3,3,5,0,0,10.3,7.6,1000,0,0,0.097,99.9,0.12
1987,3,3,6,0,0,10,8,1000,0,0,0.097,99.9,0.12
1987,3,3,7,80,37,10,8,1000,0,0,0.097,99.9,0.12
1987,3,3,8,413,117,13.7,8.4,1001,0,0,0.097,99.9,0.12
1987,3,3,9,708,110,19,10,1000,0,0,0.097,99.9,0.12
1987,3,3,10,831,109,22,10.4,1000,999,1.7,0.097,99.9,0.12
1987,3,3,11,894,102,25,11.2,999,999,3.4,0.097,99.9,0.12
1987,3,3,12,900,111,28,12,999,40,5.1,0.097,99.9,0.12
1987,3,3,13,901,107,28,11,998,60,4.1,0.097,99.9,0.12
1987,3,3,14,872,97,27.7,13.6,998,60,4.1,0.097,99.9,0.12
1987,3,3,15,810,86,27,13,998,40,4.1,0.097,99.9,0.12
1987,3,3,16,658,80,27,13,998,40,4.1,0.097,99.9,0.12
1987,3,3,17,285,67,23,14.7,998,20,5.1,0.097,99.9,0.12
1987,3,3,18,0,7,22,15,998,20,3.1,0.097,99.9,0.12
1987,3,3,19,0,0,20,16,998,20,3.1,0.097,99.9,0.12
1987,3,3,20,0,0,16.1,12.5,999,70,3.1,0.097,99.9,0.12
1987,3,3,21,0,0,15,12,998,90,2.1,0.097,99.9,0.12
1987,3,3,22,0,0,15.6,12.7,998,999,2.6,0.097,99.9,0.12
1987,3,3,23,0,0,16.2,12.7,998,80,3.1,0.097,99.9,0.12
1987,3,4,0,0,0,15.6,12.6,998,999,1.5,0.098,99.9,0.12
1987,3,4,1,0,0,15,13,998,0,0,0.098,99.9,0.12
1987,3,4,2,0,0,14.4,12.2,997,0,0,0.098,99.9,0.12
1987,3,4,3,0,0,13,11,997,0,0,0.098,99.9,0.12
1987,3,4,4,0,0,11,9,997,0,0,0.098,99.9,0.12
1987,3,4,5,0,0,10.6,7.3,997,0,0,0.098,99.9,0.12
1987,3,4,6,0,0,10,7,997,0,0,0.098,99.9,0.12
1987,3,4,7,89,39,11,7,997,0,0,0.098,99.9,0.12
1987,3,4,8,371,133,12.8,7.1,997,0,0,0.098,99.9,0.12
1987,3,4,9,719,109,17,7,997,0,0,0.098,99.9,0.12
1987,3,4,10,842,106,21,7,997,160,2.1,0.098,99.9,0.12
1987,3,4,11,894,106,24.4,9.1,997,40,4.1,0.098,99.9,0.12
1987,3,4,12,903,114,26,9,996,40,5.1,0.098,99.9,0.12
1987,3,4,13,899,111,25.7,9.3,996,999,6.1,0.098,99.9,0.12
1987,3,4,14,880,98,25.5,9.3,995,40,7.2,0.098,99.9,0.12
1987,3,4,15,798,97,24.3,9.7,995,999,6.9,0.098,99.9,0.12
1987,3,4,16,645,87,23.2,10.1,995,999,6.5,0.098,99.9,0.12
1987,3,4,17,295,68,22,11,995,40,6.2,0.098,99.9,0.12
1987,3,4,18,0,7,20,10.8,995,999,5.1,0.098,99.9,0.12
1987,3,4,19,0,0,18,11,996,40,4.1,0.098,99.9,0.12
1987,3,4,20,0,0,17.1,11.5,996,80,2.1,0.098,99.9,0.12
1987,3,4,21,0,0,16,12,996,0,0,0.098,99.9,0.12
1987,3,4,22,0,0,15,12,996,0,0,0.098,99.9,0.12
1987,3,4,23,0,0,15.2,11,996,0,0,0.098,99.9,0.12
1987,3,5,0,0,0,14,11,996,0,0,0.098,99.9,0.12
1987,3,5,1,0,0,13,10,996,0,0,0.098,99.9,0.12
1987,3,5,2,0,0,10.4,7.4,995,0,0,0.098,99.9,0.12
1987,3,5,3,0,0,8.8,7.1,996,0,0,0.098,99.9,0.12
1987,3,5,4,0,0,10,7,996,0,0,0.098,99.9,0.12
1987,3,5,5,0,0,8.8,7.1,996,0,0,0.098,99.9,0.12
1987,3,5,6,0,0,8.8,7.1,996,0,0,0.098,99.9,0.12
1987,3,5,7,95,41,12,7,995,0,0,0.098,99.9,0.12
1987,3,5,8,447,99,13.5,9.7,995,0,0,0.098,99.9,0.12
1987,3,5,9,646,129,16.6,8.9,995,999,1.4,0.098,99.9,0.12
1987,3,5,10,785,126,19.6,8,995,999,2.7,0.098,99.9,0.12
1987,3,5,11,836,139,22.7,7,994,60,4.1,0.098,99.9,0.12
1987,3,5,12,859,130,24,7,994,60,5.1,0.098,99.9,0.12
1987,3,5,13,819,145,25,7,993,60,5.1,0.098,99.9,0.12
1987,3,5,14,734,162,25.4,9.9,993,40,5.1,0.098,99.9,0.12
1987,3,5,15,592,167,24,10,993,360,6.2,0.098,99.9,0.12
1987,3,5,16,398,141,23,10,993,340,6.2,0.098,99.9,0.12
1987,3,5,17,119,80,21,10,993,340,5.1,0.098,99.9,0.12
1987,3,5,18,0,6,19,10,993,360,4.1,0.098,99.9,0.12
1987,3,5,19,0,0,21,10,994,340,5.1,0.098,99.9,0.12
1987,3,5,20,0,0,15.3,10,994,0,0,0.098,99.9,0.12
1987,3,5,21,0,0,14,10,994,0,0,0.098,99.9,0.12
1987,3,5,22,0,0,15.3,10,994,0,0,0.098,99.9,0.12
1987,3,5,23,0,0,14.4,12.3,995,0,0,0.098,99.9,0.12
1987,3,6,0,0,0,14,12,994,0,0,0.098,99.9,0.12
1987,3,6,1,0,0,12,10,994,0,0,0.098,99.9,0.12
1987,3,6,2,0,0,10.3,7.3,994,0,0,0.098,99.9,0.12
1987,3,6,3,0,0,8,6,994,0,0,0.098,99.9,0.12
1987,3,6,4,0,0,8,6,994,0,0,0.098,99.9,0.12
1987,3,6,5,0,0,8,5.8,994,0,0,0.098,99.9,0.12
1987,3,6,6,0,0,9.5,6.8,994,999,0,0.098,99.9,0.12
1987,3,6,7,97,43,11,7.7,994,999,0,0.098,99.9,0.12
1987,3,6,8,504,92,12.5,8.6,994,0,0,0.098,99.9,0.12
1987,3,6,9,689,119,16.1,8.4,994,999,1.4,0.098,99.9,0.12
1987,3,6,10,805,120,19.6,8.1,994,999,2.7,0.098,99.9,0.12
1987,3,6,11,861,121,23.2,7.8,994,20,4.1,0.098,99.9,0.12
1987,3,6,12,826,147,24,8,993,360,3.1,0.098,99.9,0.12
1987,3,6,13,712,203,25,8,993,20,4.1,0.098,99.9,0.12
1987,3,6,14,579,229,24.9,11,992,20,5.1,0.098,99.9,0.12
1987,3,6,15,589,163,23.3,11,993,999,4.3,0.098,99.9,0.12
1987,3,6,16,503,117,21.8,11,993,999,3.4,0.098,99.9,0.12
1987,3,6,17,237,73,20.2,11,993,999,2.6,0.098,99.9,0.12
1987,3,6,18,0,8,18.6,11,994,999,1.7,0.098,99.9,0.12
1987,3,6,19,0,0,17.1,10.9,994,999,0.8,0.098,99.9,0.12
1987,3,6,20,0,0,15.5,10.9,994,0,0,0.098,99.9,0.12
1987,3,6,21,0,0,14,11,994,999,0,0.098,99.9,0.12
1987,3,6,22,0,0,12.5,11,994,999,0,0.098,99.9,0.12
1987,3,6,23,0,0,11,11,995,0,0,0.098,99.9,0.12
1987,3,7,0,0,0,10,9.8,995,999,0,0.099,99.9,0.12
1987,3,7,1,0,0,9,8,995,0,0,0.099,99.9,0.12
1987,3,7,2,0,0,8,7,994,0,0,0.099,99.9,0.12
1987,3,7,3,0,0,8,5.8,994,999,0,0.099,99.9,0.12
1987,3,7,4,0,0,8,7,995,0,0,0.099,99.9,0.12
1987,3,7,5,0,0,5.6,3,995,0,0,0.099,99.9,0.12
1987,3,7,6,0,0,5.6,3,995,999,0,0.099,99.9,0.12
1987,3,7,7,132,43,5.6,3,995,0,0,0.099,99.9,0.12
1987,3,7,8,515,92,10.8,5.9,995,0,0,0.099,99.9,0.12
1987,3,7,9,675,124,17,8,995,0,0,0.099,99.9,0.12
1987,3,7,10,786,121,20,8,994,0,0,0.099,99.9,0.12
1987,3,7,11,770,162,22.4,9.3,994,0,0,0.099,99.9,0.12
1987,3,7,12,821,151,23,9,993,320,5.1,0.099,99.9,0.12
1987,3,7,13,835,141,23,10,993,320,5.1,0.099,99.9,0.12
1987,3,7,14,845,113,22.9,8.6,993,340,5.1,0.099,99.9,0.12
1987,3,7,15,773,105,22,9,993,340,3.1,0.099,99.9,0.12
1987,3,7,16,623,95,19,9,993,340,4.1,0.099,99.9,0.12
1987,3,7,17,290,72,17.7,12.9,994,20,3.1,0.099,99.9,0.12
1987,3,7,18,0,9,15,13,994,60,3.1,0.099,99.9,0.12
1987,3,7,19,0,0,14,12,994,60,2.1,0.099,99.9,0.12
1987,3,7,20,0,0,13.2,13.2,994,0,0,0.099,99.9,0.12
1987,3,7,21,0,0,12,12,994,0,0,0.099,99.9,0.12
1987,3,7,22,0,0,10,10,995,0,0,0.099,99.9,0.12
1987,3,7,23,0,0,9.2,9.2,995,0,0,0.099,99.9,0.12
1987,3,8,0,0,0,10,10,995,0,0,0.099,99.9,0.12
1987,3,8,1,0,0,10,10,995,0,0,0.099,99.9,0.12
1987,3,8,2,0,0,8.8,8.8,994,0,0,0.099,99.9,0.12
1987,3,8,3,0,0,8,8,994,0,0,0.099,99.9,0.12
1987,3,8,4,0,0,7,6,995,0,0,0.099,99.9,0.12
1987,3,8,5,0,0,5.2,5.2,995,0,0,0.099,99.9,0.12
1987,3,8,6,0,0,5,5,995,0,0,0.099,99.9,0.12
1987,3,8,7,58,46,5,5,995,0,0,0.099,99.9,0.12
1987,3,8,8,278,126,6.5,6.5,996,0,0,0.099,99.9,0.12
1987,3,8,9,493,179,11,9,995,140,3.1,0.099,99.9,0.12
1987,3,8,10,690,176,15.7,8.9,995,999,1.5,0.099,99.9,0.12
1987,3,8,11,826,147,20.4,9.9,994,0,0,0.099,99.9,0.12
1987,3,8,12,853,129,23,11,994,360,2.1,0.099,99.9,0.12
1987,3,8,13,762,177,22,11,994,340,5.1,0.099,99.9,0.12
1987,3,8,14,684,186,23,7,994,280,5.1,0.099,99.9,0.12
1987,3,8,15,555,182,24,8,994,280,6.2,0.099,99.9,0.12
1987,3,8,16,387,147,22,8,994,300,6.2,0.099,99.9,0.12
1987,3,8,17,128,84,19.5,9.2,994,40,5.1,0.099,99.9,0.12
1987,3,8,18,0,8,16,11,994,20,3.1,0.099,99.9,0.12
1987,3,8,19,0,0,15,12,995,40,3.1,0.099,99.9,0.12
1987,3,8,20,0,0,13.9,13.4,995,0,0,0.099,99.9,0.12
1987,3,8,21,0,0,13,13,996,0,0,0.099,99.9,0.12
1987,3,8,22,0,0,11,11,996,0,0,0.099,99.9,0.12
1987,3,8,23,0,0,9.2,9.2,996,0,0,0.099,99.9,0.12
1987,3,9,0,0,0,8.7,8.4,996,999,0.7,0.099,99.9,0.12
1987,3,9,1,0,0,8.1,7.6,995,999,1.4,0.099,99.9,0.12
1987,3,9,2,0,0,7.6,6.7,995,140,2.1,0.099,99.9,0.12
1987,3,9,3,0,0,7,6,995,0,0,0.099,99.9,0.12
1987,3,9,4,0,0,7,6,995,0,0,0.099,99.9,0.12
1987,3,9,5,0,0,7.7,7.4,995,999,0,0.099,99.9,0.12
1987,3,9,6,0,0,8.3,7.6,995,999,0,0.099,99.9,0.12
1987,3,9,7,90,48,9,6,995,0,0,0.099,99.9,0.12
1987,3,9,8,389,114,11.2,8,994,0,0,0.099,99.9,0.12
1987,3,9,9,517,170,14.6,8.3,994,999,2.1,0.099,99.9,0.12
1987,3,9,10,587,208,18,8.5,994,999,4.1,0.099,99.9,0.12
1987,3,9,11,636,222,21.4,8.7,994,20,6.2,0.099,99.9,0.12
1987,3,9,12,516,315,22.3,8.5,994,999,7,0.099,99.9,0.12
1987,3,9,13,471,317,23.3,8.3,993,999,7.9,0.099,99.9,0.12
1987,3,9,14,404,298,24.2,8,993,360,8.7,0.099,99.9,0.12
1987,3,9,15,347,255,22,8,993,20,5.1,0.099,99.9,0.12
1987,3,9,16,337,153,22,8,993,20,6.2,0.099,99.9,0.12
1987,3,9,17,109,90,20,8.7,993,20,5.1,0.099,99.9,0.12
1987,3,9,18,0,8,18,9,994,20,5.1,0.099,99.9,0.12
1987,3,9,19,0,0,17,10,994,20,3.1,0.099,99.9,0.12
1987,3,9,20,0,0,16.4,10,994,40,3.1,0.099,99.9,0.12
1987,3,9,21,0,0,16,10,994,20,3.1,0.099,99.9,0.12
1987,3,9,22,0,0,15,10,995,40,3.1,0.099,99.9,0.12
1987,3,9,23,0,0,11.6,8.4,995,160,2.1,0.099,99.9,0.12
1987,3,10,0,0,0,10,8,994,160,3.1,0.1,99.9,0.12
1987,3,10,1,0,0,9,7,994,0,0,0.1,99.9,0.12
1987,3,10,2,0,0,9,8,994,0,0,0.1,99.9,0.12
1987,3,10,3,0,0,9,7,993,0,0,0.1,99.9,0.12
1987,3,10,4,0,0,9.5,7.7,993,999,0,0.1,99.9,0.12
1987,3,10,5,0,0,10,6,993,0,0,0.1,99.9,0.12
1987,3,10,6,0,1,10,7.4,993,999,0,0.1,99.9,0.12
1987,3,10,7,68,50,10,7,992,0,0,0.1,99.9,0.12
1987,3,10,8,283,130,14,7.1,992,100,3.1,0.1,99.9,0.12
1987,3,10,9,382,200,17,8,992,60,3.1,0.1,99.9,0.12
1987,3,10,10,402,276,20,8,991,60,4.1,0.1,99.9,0.12
1987,3,10,11,464,290,22,4.6,991,40,3.1,0.1,99.9,0.12
1987,3,10,12,446,327,24,5,990,40,5.1,0.1,99.9,0.12
1987,3,10,13,439,320,25,6,989,40,5.1,0.1,99.9,0.12
1987,3,10,14,430,281,24.7,8.8,988,40,6.2,0.1,99.9,0.12
1987,3,10,15,412,218,22.8,9.5,988,999,5.6,0.1,99.9,0.12
1987,3,10,16,340,152,21,11,988,40,5.1,0.1,99.9,0.12
1987,3,10,17,108,92,19.2,10.6,989,40,4.1,0.1,99.9,0.12
1987,3,10,18,0,9,17,11,988,40,4.1,0.1,99.9,0.12
1987,3,10,19,0,0,15,11,988,60,4.1,0.1,99.9,0.12
1987,3,10,20,0,0,15,8,988,60,4.1,0.1,99.9,0.12
1987,3,10,21,0,0,14,11,988,0,0,0.1,99.9,0.12
1987,3,10,22,0,0,14,11,988,0,0,0.1,99.9,0.12
1987,3,10,23,0,0,13,9.1,988,0,0,0.1,99.9,0.12
1987,3,11,0,0,0,13,11,987,0,0,0.1,99.9,0.12
1987,3,11,1,0,0,13,11,986,0,0,0.1,99.9,0.12
1987,3,11,2,0,0,11.5,7.4,986,0,0,0.1,99.9,0.12
1987,3,11,3,0,0,10,7,985,0,0,0.1,99.9,0.12
1987,3,11,4,0,0,8,5,985,0,0,0.1,99.9,0.12
1987,3,11,5,0,0,6.9,4.2,985,0,0,0.1,99.9,0.12
1987,3,11,6,0,1,7,4,985,0,0,0.1,99.9,0.12
1987,3,11,7,161,51,7,4,984,0,0,0.1,99.9,0.12
1987,3,11,8,511,104,12.8,7.1,984,0,0,0.1,99.9,0.12
1987,3,11,9,726,117,17,7,983,0,0,0.1,99.9,0.12
1987,3,11,10,838,116,19.1,10,983,999,0,0.1,99.9,0.12
1987,3,11,11,896,110,21.2,11.2,983,0,0,0.1,99.9,0.12
1987,3,11,12,907,116,21.9,10.9,983,999,2.4,0.1,99.9,0.12
1987,3,11,13,905,112,22.7,10.6,983,999,4.8,0.1,99.9,0.12
1987,3,11,14,880,104,23.4,10.2,983,320,7.2,0.1,99.9,0.12
1987,3,11,15,822,90,21.9,11.5,983,999,6.5,0.1,99.9,0.12
1987,3,11,16,686,79,20.5,12.7,983,999,5.8,0.1,99.9,0.12
1987,3,11,17,325,74,19,13.8,983,320,5.1,0.1,99.9,0.12
1987,3,11,18,0,11,17,12.7,983,999,4.1,0.1,99.9,0.12
1987,3,11,19,0,0,15.1,11.6,984,320,3.1,0.1,99.9,0.12
1987,3,11,20,0,0,13.1,10.3,984,0,0,0.1,99.9,0.12
1987,3,11,21,0,0,13,10,984,200,3.1,0.1,99.9,0.12
1987,3,11,22,0,0,12,10,985,0,0,0.1,99.9,0.12
1987,3,11,23,0,0,11.5,8.9,985,220,4.1,0.1,99.9,0.12
1987,3,12,0,0,0,11,9,985,220,4.1,0.1,99.9,0.12
1987,3,12,1,0,0,11,9,985,220,3.1,0.1,99.9,0.12
1987,3,12,2,0,0,11,9,985,220,3.1,0.1,99.9,0.12
1987,3,12,3,0,0,11,8.3,985,999,3.6,0.1,99.9,0.12
1987,3,12,4,0,0,11,9,985,220,4.1,0.1,99.9,0.12
1987,3,12,5,0,0,10.2,7.9,985,220,3.1,0.1,99.9,0.12
1987,3,12,6,0,1,11,8,985,180,2.1,0.1,99.9,0.12
1987,3,12,7,168,52,12,8,985,160,3.1,0.1,99.9,0.12
1987,3,12,8,488,109,13.5,9.7,985,999,3.6,0.1,99.9,0.12
1987,3,12,9,672,123,15,9,984,180,4.1,0.1,99.9,0.12
1987,3,12,10,583,215,16,10,984,220,5.1,0.1,99.9,0.12
1987,3,12,11,407,331,20,11,984,240,5.1,0.1,99.9,0.12
1987,3,12,12,430,338,21,10,984,220,5.1,0.1,99.9,0.12
1987,3,12,13,325,362,20.7,12.6,984,999,5.1,0.1,99.9,0.12
1987,3,12,14,188,368,20.5,12.5,984,320,5.1,0.1,99.9,0.12
1987,3,12,15,365,247,21,13,984,320,5.1,0.1,99.9,0.12
1987,3,12,16,470,131,19,13,984,300,6.2,0.1,99.9,0.12
1987,3,12,17,304,74,18.4,10.7,985,320,5.1,0.1,99.9,0.12
1987,3,12,18,0,11,17,11,985,40,2.1,0.1,99.9,0.12
1987,3,12,19,0,0,16,12,985,0,0,0.1,99.9,0.12
1987,3,12,20,0,0,15.2,12.4,986,0,0,0.1,99.9,0.12
1987,3,12,21,0,0,15,12,986,0,0,0.1,99.9,0.12
1987,3,12,22,0,0,13,11,986,0,0,0.1,99.9,0.12
1987,3,12,23,0,0,12.4,9.7,986,0,0,0.1,99.9,0.12
1987,3,13,0,0,0,12,10,986,0,0,0.101,99.9,0.12
1987,3,13,1,0,0,11,9,986,0,0,0.101,99.9,0.12
1987,3,13,2,0,0,10.6,7.8,986,0,0,0.101,99.9,0.12
1987,3,13,3,0,0,10.3,7.2,986,999,0,0.101,99.9,0.12
1987,3,13,4,0,0,10,7,986,0,0,0.101,99.9,0.12
1987,3,13,5,0,0,8,5.8,985,0,0,0.101,99.9,0.12
1987,3,13,6,0,1,8,6,986,180,2.1,0.101,99.9,0.12
1987,3,13,7,40,54,11,7,986,160,3.1,0.101,99.9,0.12
1987,3,13,8,137,154,16,10.6,987,200,2.1,0.101,99.9,0.12
1987,3,13,9,230,250,11,11,986,140,4.1,0.101,99.9,0.12
1987,3,13,10,332,303,20,12,986,240,2.1,0.101,99.9,0.12
1987,3,13,11,414,330,21.2,9.9,986,260,4.1,0.101,99.9,0.12
1987,3,13,12,568,301,22,10,986,240,5.1,0.101,99.9,0.12
1987,3,13,13,592,271,22,10,985,240,4.1,0.101,99.9,0.12
1987,3,13,14,377,323,22.1,10.3,985,999,8.3,0.101,99.9,0.12
1987,3,13,15,212,273,20.1,10.6,985,999,11.8,0.101,99.9,0.12
1987,3,13,16,46,181,16.9,10.9,986,999,15.8,0.101,99.9,0.12
1987,3,13,17,0,53,14.4,11.3,986,999,18.8,0.101,99.9,0.12
1987,3,13,18,0,5,14.2,10.7,987,999,20.4,0.101,99.9,0.12
1987,3,13,19,0,0,14.3,10.2,987,999,22.5,0.101,99.9,0.12
1987,3,13,20,0,0,14.5,9.6,988,10,25.7,0.101,99.9,0.12
1987,3,13,21,0,0,14.1,9.5,988,999,17.1,0.101,99.9,0.12
1987,3,13,22,0,0,12.7,9.3,988,999,8.6,0.101,99.9,0.12
1987,3,13,23,0,0,12.1,9.2,988,0,0,0.101,99.9,0.12
1987,3,14,0,0,0,11.5,8.9,988,999,0,0.101,99.9,0.12
1987,3,14,1,0,0,11,8.6,987,999,0,0.101,99.9,0.12
1987,3,14,2,0,0,10.4,8.3,987,0,0,0.101,99.9,0.12
1987,3,14,3,0,0,10.1,8.1,987,999,0,0.101,99.9,0.12
1987,3,14,4,0,0,9.9,7.8,987,999,0,0.101,99.9,0.12
1987,3,14,5,0,0,9.6,7.5,987,0,0,0.101,99.9,0.12
1987,3,14,6,0,1,11.1,7.7,988,999,0,0.101,99.9,0.12
1987,3,14,7,59,57,12.5,7.9,988,999,0,0.101,99.9,0.12
1987,3,14,8,281,142,14,8,988,0,0,0.101,99.9,0.12
1987,3,14,9,288,244,16,8,987,100,3.1,0.101,99.9,0.12
1987,3,14,10,284,314,20,9.1,986,999,3.6,0.101,99.9,0.12
1987,3,14,11,212,394,24,9.6,986,80,4.1,0.101,99.9,0.12
1987,3,14,12,273,406,24.5,10.1,985,999,4.8,0.101,99.9,0.12
1987,3,14,13,329,381,25.1,10.5,984,999,5.5,0.101,99.9,0.12
1987,3,14,14,397,310,25.6,10.9,984,20,6.2,0.101,99.9,0.12
1987,3,14,15,554,189,21.2,10.8,984,999,5.5,0.101,99.9,0.12
1987,3,14,16,494,146,16.8,10.7,984,999,4.8,0.101,99.9,0.12
1987,3,14,17,372,67,12.4,11.1,985,40,4.1,0.101,99.9,0.12
1987,3,14,18,0,13,13.6,10.5,985,999,2.7,0.101,99.9,0.12
1987,3,14,19,0,0,14.8,10.4,986,999,1.4,0.101,99.9,0.12
1987,3,14,20,0,0,16,10.2,986,0,0,0.101,99.9,0.12
1987,3,14,21,0,0,15.4,10.4,986,999,0,0.101,99.9,0.12
1987,3,14,22,0,0,14.8,10.5,986,999,0,0.101,99.9,0.12
1987,3,14,23,0,0,14.2,10.6,987,999,0,0.101,99.9,0.12
1987,3,15,0,0,0,13.6,10.8,987,999,0,0.101,99.9,0.12
1987,3,15,1,0,0,13,10,987,0,0,0.101,99.9,0.12
1987,3,15,2,0,0,12,11,988,0,0,0.101,99.9,0.12
1987,3,15,3,0,0,12,1,988,0,0,0.101,99.9,0.12
1987,3,15,4,0,0,12,1,988,0,0,0.101,99.9,0.12
1987,3,15,5,0,0,13.5,10.5,988,0,0,0.101,99.9,0.12
1987,3,15,6,0,1,12,10,989,0,0,0.101,99.9,0.12
1987,3,15,7,22,54,13.2,10.7,989,999,1,0.101,99.9,0.12
1987,3,15,8,150,156,14.5,10.8,989,180,2.1,0.101,99.9,0.12
1987,3,15,9,101,279,15.7,11.6,989,999,3.6,0.101,99.9,0.12
1987,3,15,10,110,335,17,13,989,240,5.1,0.101,99.9,0.12
1987,3,15,11,83,371,18.4,13.1,989,220,5.1,0.101,99.9,0.12
1987,3,15,12,89,388,18.6,12.6,989,999,4.4,0.101,99.9,0.12
1987,3,15,13,90,377,18.7,12,988,999,3.8,0.101,99.9,0.12
1987,3,15,14,75,344,18.9,11.3,988,340,3.1,0.101,99.9,0.12
1987,3,15,15,72,271,18.3,12,987,999,3.1,0.101,99.9,0.12
1987,3,15,16,33,189,17.6,12.6,987,999,3.1,0.101,99.9,0.12
1987,3,15,17,7,82,17,13.1,987,40,3.1,0.101,99.9,0.12
1987,3,15,18,0,8,16.6,13.1,987,999,2.6,0.101,99.9,0.12
1987,3,15,19,0,0,16.1,13.1,988,999,2.1,0.101,99.9,0.12
1987,3,15,20,0,0,15.7,13,988,999,1.5,0.101,99.9,0.12
1987,3,15,21,0,0,15.3,13.1,988,999,1,0.101,99.9,0.12
1987,3,15,22,0,0,14.8,13.1,988,999,0.5,0.101,99.9,0.12
1987,3,15,23,0,0,14.4,11,988,0,0,0.101,99.9,0.12
1987,3,16,0,0,0,13.8,12.8,988,999,0,0.102,99.9,0.12
1987,3,16,1,0,0,13.3,12.4,987,999,0,0.102,99.9,0.12
1987,3,16,2,0,0,12.5,12,987,999,0,0.102,99.9,0.12
1987,3,16,3,0,0,12.4,11.6,987,999,0,0.102,99.9,0.12
1987,3,16,4,0,0,12.1,11.2,987,999,0,0.102,99.9,0.12
1987,3,16,5,0,0,12.5,10.9,987,0,0,0.102,99.9,0.12
1987,3,16,6,0,2,12.2,11,987,999,0.7,0.102,99.9,0.12
1987,3,16,7,56,59,13.2,11.1,986,999,1.4,0.102,99.9,0.12
1987,3,16,8,278,147,14.3,11.2,986,160,2.1,0.102,99.9,0.12
1987,3,16,9,284,249,16,10.9,986,999,2.1,0.102,99.9,0.12
1987,3,16,10,281,319,17.7,10.6,986,999,2.1,0.102,99.9,0.12
1987,3,16,11,210,399,19.4,10.2,985,260,2.1,0.102,99.9,0.12
1987,3,16,12,166,460,19.4,10.2,985,999,2.1,0.102,99.9,0.12
1987,3,16,13,166,447,19.4,10.2,985,260,2.1,0.102,99.9,0.12
1987,3,16,14,245,338,18.4,8.9,985,20,2.9,0.102,99.9,0.12
1987,3,16,15,274,267,17.7,9.6,985,999,3.6,0.102,99.9,0.12
1987,3,16,16,252,186,17.1,10.2,985,999,4.4,0.102,99.9,0.12
1987,3,16,17,119,101,16.4,10.8,985,40,5.1,0.102,99.9,0.12
1987,3,16,18,0,12,15.2,10.6,985,999,4.4,0.102,99.9,0.12
1987,3,16,19,0,0,14,10.4,985,999,3.8,0.102,99.9,0.12
1987,3,16,20,0,0,12.8,10.1,985,80,3.1,0.102,99.9,0.12
1987,3,16,21,0,0,12.3,10.5,985,999,2.8,0.102,99.9,0.12
1987,3,16,22,0,0,11.7,10.9,985,999,2.4,0.102,99.9,0.12
1987,3,16,23,0,0,11.2,11.2,985,80,2.1,0.102,99.9,0.12
1987,3,17,0,0,0,10.8,10.8,985,999,2.1,0.102,99.9,0.12
1987,3,17,1,0,0,10.5,10.5,985,999,2.1,0.102,99.9,0.12
1987,3,17,2,0,0,10.1,10.1,985,70,2.1,0.102,99.9,0.12
1987,3,17,3,0,0,10,10,984,80,2.1,0.102,99.9,0.12
1987,3,17,4,0,0,9.5,9.4,984,999,2.6,0.102,99.9,0.12
1987,3,17,5,0,0,9,9,984,140,3.1,0.102,99.9,0.12
1987,3,17,6,0,3,10,8.7,985,999,2.1,0.102,99.9,0.12
1987,3,17,7,211,61,11,8.4,985,999,1,0.102,99.9,0.12
1987,3,17,8,533,116,12,8.1,985,0,0,0.102,99.9,0.12
1987,3,17,9,737,123,14.4,9.6,985,999,1,0.102,99.9,0.12
1987,3,17,10,859,107,16.9,11,985,999,2.1,0.102,99.9,0.12
1987,3,17,11,915,98,19.3,12.2,985,40,3.1,0.102,99.9,0.12
1987,3,17,12,918,107,19,12,985,20,4.1,0.102,99.9,0.12
1987,3,17,13,914,103,18.6,11.3,985,999,4.1,0.102,99.9,0.12
1987,3,17,14,860,116,18.3,10.8,984,999,4.1,0.102,99.9,0.12
1987,3,17,15,811,97,17.9,10.4,984,999,4.1,0.102,99.9,0.12
1987,3,17,16,658,95,17.6,9.9,984,999,4.1,0.102,99.9,0.12
1987,3,17,17,357,76,17.2,9.3,984,20,4.1,0.102,99.9,0.12
1987,3,17,18,0,14,16.1,9.9,985,999,3.1,0.102,99.9,0.12
1987,3,17,19,0,0,15.1,10.4,985,999,2,0.102,99.9,0.12
1987,3,17,20,0,0,14,10.9,986,60,1,0.102,99.9,0.12
1987,3,17,21,0,0,13.2,10.6,986,999,0.7,0.102,99.9,0.12
1987,3,17,22,0,0,12.4,10.3,986,999,0.3,0.102,99.9,0.12
