Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723575,Lawton Municipal,OK,USA,34.567000,-98.417000,-6,338
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,1,0,0,0,8.4,7.4,93,965,2.9,210,0.19
2000,1,3,2,0,0,0,8,7,93,963,2.6,120,0.19
2000,1,3,3,0,0,0,7,6,93,964,3.6,160,0.19
2000,1,3,4,0,0,0,7,6,93,964,5.1,160,0.19
2000,1,3,5,0,0,0,7,3,76,964,3.6,210,0.19
2000,1,3,6,0,0,0,4,2,87,965,4.1,230,0.19
2000,1,3,7,0,0,0,3,1,87,965,3.1,240,0.19
2000,1,3,8,124,576,44,6,2,75,966,0,0,0.19
2000,1,3,9,298,777,67,8,2,66,967,4.1,220,0.19
2000,1,3,10,434,854,72,10,0,50,967,7.2,240,0.19
2000,1,3,11,532,879,87,12,-1,40,967,5.7,260,0.19
2000,1,3,12,556,860,93,13,-1,38,967,7.7,250,0.19
2000,1,3,13,545,889,83,12,-1,40,968,7.7,270,0.19
2000,1,3,14,451,816,83,11,-1,43,969,8.7,290,0.19
2000,1,3,15,301,509,130,9,2,61,971,8.2,320,0.19
2000,1,3,16,75,86,59,6,1,70,973,9.3,330,0.19
2000,1,3,17,2,0,2,4,0,75,975,8.7,330,0.19
2000,1,3,18,0,0,0,4,-2,64,978,8.7,340,0.19
2000,1,3,19,0,0,0,4,-2,64,979,6.7,330,0.19
2000,1,3,20,0,0,0,3,-3,63,981,11.3,330,0.19
2000,1,3,21,0,0,0,2,-1,80,982,6.2,330,0.19
2000,1,3,22,0,0,0,1,-2,79,983,9.8,320,0.19
2000,1,3,23,0,0,0,0.5,-3,75,984,8.5,330,0.19
2000,1,4,0,0,0,0,0,-4,72,985,7.2,330,0.19
2000,1,4,1,0,0,0,-1,-5,71,985,7.7,330,0.19
2000,1,4,2,0,0,0,-2,-6,71,986,6.2,320,0.19
2000,1,4,3,0,0,0,-2,-8,60,987,4.6,330,0.19
2000,1,4,4,0,0,0,-2,-10,50,987,6.7,330,0.19
2000,1,4,5,0,0,0,-3,-11,50,988,5.1,320,0.19
2000,1,4,6,0,0,0,-4,-11,54,989,5.1,330,0.19
2000,1,4,7,0,0,0,-4,-11,54,990,4.6,330,0.19
2000,1,4,8,124,515,53,-2,-10,50,990,5.1,340,0.19
2000,1,4,9,291,752,67,0,-12,36,992,3.1,330,0.19
2000,1,4,10,434,854,71,2,-11,34,992,3.6,360,0.19
2000,1,4,11,532,909,71,4,-9,35,992,3.1,300,0.19
2000,1,4,12,575,932,72,4,-8,38,990,2.9,280,0.19
2000,1,4,13,545,919,66,6,-7,36,989,2.6,250,0.19
2000,1,4,14,462,869,69,6,-7,36,989,2.4,230,0.19
2000,1,4,15,322,782,58,7,-7,34,988,2.1,200,0.19
2000,1,4,16,155,621,39,7,-6,37,989,3.1,190,0.19
2000,1,4,17,3,79,2,3,-5,53,988,3.6,160,0.19
2000,1,4,18,0,0,0,1,-4,67,987,4.1,160,0.19
2000,1,4,19,0,0,0,0,-6,60,986,2.6,140,0.19
2000,1,4,20,0,0,0,1,-6,56,986,3.1,150,0.19
2000,1,4,21,0,0,0,-1,-6,66,985,3.6,150,0.19
2000,1,4,22,0,0,0,-1,-6,66,985,2.6,160,0.19
2000,1,4,23,0,0,0,-2,-6,71,984,3.1,150,0.19
2000,1,5,0,0,0,0,-2,-6,71,984,2.6,150,0.19
2000,1,5,1,0,0,0,-2,-6,71,983,4.1,160,0.19
2000,1,5,2,0,0,0,-3,-7,71,983,3.1,150,0.19
2000,1,5,3,0,0,0,-3,-7,71,982,3.1,170,0.19
2000,1,5,4,0,0,0,-3,-7,71,981,4.1,160,0.19
2000,1,5,5,0,0,0,-2,-7,65,981,5.1,170,0.19
2000,1,5,6,0,0,0,-2,-8,60,980,6.2,160,0.19
2000,1,5,7,0,0,0,-2,-8,60,980,4.6,170,0.19
2000,1,5,8,124,531,51,2,-8,44,980,6.7,180,0.19
2000,1,5,9,284,688,79,4,-8,38,981,9.3,180,0.19
2000,1,5,10,434,835,79,7,-8,31,980,10.3,180,0.19
2000,1,5,11,513,830,92,10,-8,25,979,10.8,200,0.19
2000,1,5,12,569,884,90,12,-9,20,978,8.7,190,0.19
2000,1,5,13,551,895,83,13,-8,21,976,9.8,180,0.19
2000,1,5,14,457,822,83,14,-9,18,976,9.8,190,0.19
2000,1,5,15,328,794,57,14,-8,19,976,7.7,190,0.19
2000,1,5,16,156,617,39,12.2,-7.6,23,976,5.8,170,0.19
2000,1,5,17,4,162,2,9.2,-7.1,29,976,4,140,0.19
2000,1,5,18,0,0,0,6,-7,36,976,2.1,120,0.19
2000,1,5,19,0,0,0,4,-5,49,977,3.6,110,0.19
2000,1,5,20,0,0,0,3,-6,49,978,3.6,110,0.19
2000,1,5,21,0,0,0,2,-6,52,978,3.6,110,0.19
2000,1,5,22,0,0,0,2,-6,52,978,3.1,110,0.19
2000,1,5,23,0,0,0,1,-8,47,978,3.1,110,0.19
2000,1,6,0,0,0,0,0,-7,55,978,3.1,70,0.19
2000,1,6,1,0,0,0,-2,-8,60,978,1.5,70,0.19
2000,1,6,2,0,0,0,-4,-7,77,978,1.5,20,0.19
2000,1,6,3,0,0,0,-2,-7,65,979,4.1,10,0.19
2000,1,6,4,0,0,0,-2,-7,65,979,4.6,20,0.19
2000,1,6,5,0,0,0,-2,-7,65,981,3.6,20,0.19
2000,1,6,6,0,0,0,-3,-7,71,981,0,0,0.19
2000,1,6,7,0,0,0,-2,-7,65,982,3.1,20,0.19
2000,1,6,8,125,431,65,2,-6,52,983,2.6,30,0.19
2000,1,6,9,270,599,91,5,-4,50,984,2.1,40,0.19
2000,1,6,10,408,731,96,8,-4,41,985,3.6,20,0.19
2000,1,6,11,532,873,88,9,-4,38,985,4.6,360,0.19
2000,1,6,12,575,920,75,10.7,-3.9,34,985,4.6,20,0.19
2000,1,6,13,540,889,72,12,-4,31,985,4.6,30,0.19
2000,1,6,14,457,834,76,13,-4,29,985,5.1,20,0.19
2000,1,6,15,323,754,64,12,-4,31,985,6.2,30,0.19
2000,1,6,16,161,629,40,11,-4,33,986,5.7,30,0.19
2000,1,6,17,5,149,2,9,-2,45,987,4.6,20,0.19
2000,1,6,18,0,0,0,7,-1,56,987,4.6,20,0.19
2000,1,6,19,0,0,0,7,0,61,988,6.2,20,0.19
2000,1,6,20,0,0,0,6,0,65,989,6.2,10,0.19
2000,1,6,21,0,0,0,4,0,75,990,6.7,10,0.19
2000,1,6,22,0,0,0,3,-1,74,990,6.2,10,0.19
2000,1,6,23,0,0,0,3,-1,74,990,5.1,10,0.19
2000,1,7,0,0,0,0,2,-1,80,990,6.2,10,0.19
2000,1,7,1,0,0,0,1,-2,79,989,4.1,10,0.19
2000,1,7,2,0,0,0,1,-2,79,989,4.6,360,0.19
2000,1,7,3,0,0,0,1,-2,79,989,5.7,360,0.19
2000,1,7,4,0,0,0,1,-3,72,989,5.1,360,0.19
2000,1,7,5,0,0,0,0,-3,78,989,4.1,360,0.19
2000,1,7,6,0,0,0,0,-4,72,990,0,0,0.19
2000,1,7,7,0,0,0,-2,-4,85,990,0,0,0.19
2000,1,7,8,125,531,51,3,-3,63,991,3.1,360,0.19
2000,1,7,9,284,688,78,6,-2,55,991,4.1,30,0.19
2000,1,7,10,408,559,169,8,-1,52,991,2.6,30,0.19
2000,1,7,11,225,30,210,10,-1,46,990,2.6,100,0.19
2000,1,7,12,242,18,232,11,0,47,989,3.6,140,0.19
2000,1,7,13,229,30,213,11,0,47,987,2.6,140,0.19
2000,1,7,14,480,692,162,11,0,47,987,2.1,170,0.19
2000,1,7,15,334,800,57,11,0,47,986,0,0,0.19
2000,1,7,16,162,630,39,11,0,47,986,0,0,0.19
2000,1,7,17,6,131,3,9,-1,49,985,1.5,170,0.19
2000,1,7,18,0,0,0,8,-1,52,985,0,0,0.19
2000,1,7,19,0,0,0,8,-1,52,985,1.5,130,0.19
2000,1,7,20,0,0,0,9,-1,49,985,2.1,180,0.19
2000,1,7,21,0,0,0,8,-1,52,984,2.1,160,0.19
2000,1,7,22,0,0,0,8,-1,52,984,1.5,190,0.19
2000,1,7,23,0,0,0,8,0,57,983,2.1,150,0.19
2000,1,8,0,0,0,0,8,0,57,982,3.6,150,0.19
2000,1,8,1,0,0,0,8,0,57,981,4.6,160,0.19
2000,1,8,2,0,0,0,8,0,57,981,3.6,170,0.19
2000,1,8,3,0,0,0,8,-1,52,981,3.6,180,0.19
2000,1,8,4,0,0,0,8,-1,52,980,4.1,170,0.19
2000,1,8,5,0,0,0,8,-1,52,980,3.6,160,0.19
2000,1,8,6,0,0,0,8,-1,52,979,3.6,160,0.19
2000,1,8,7,0,0,0,8,-1,52,979,3.6,190,0.19
2000,1,8,8,34,0,34,8,-1,52,979,2.6,220,0.19
2000,1,8,9,95,0,95,8,-1,52,978,3.6,210,0.19
2000,1,8,10,112,0,112,8,-2,48,978,4.6,200,0.19
2000,1,8,11,157,0,157,10,-1,46,977,6.2,190,0.19
2000,1,8,12,418,265,273,11,-2,39,975,7.2,180,0.19
2000,1,8,13,376,215,262,11,-2,39,973,7.7,180,0.19
2000,1,8,14,226,53,201,12,-2,37,972,7.2,170,0.19
2000,1,8,15,271,354,147,11,-2,39,972,6.7,180,0.19
2000,1,8,16,90,71,76,11,-2,39,972,5.7,170,0.19
2000,1,8,17,6,69,5,9,-2,45,971,6.2,170,0.19
2000,1,8,18,0,0,0,8,-2,48,971,4.1,150,0.19
2000,1,8,19,0,0,0,7,-2,52,971,4.1,140,0.19
2000,1,8,20,0,0,0,7,-2,52,970,5.1,140,0.19
2000,1,8,21,0,0,0,6,-2,55,969,4.6,160,0.19
2000,1,8,22,0,0,0,6,-1,60,969,0,0,0.19
2000,1,8,23,0,0,0,4,3,93,968,0,0,0.19
2000,1,9,0,0,0,0,1.5,1,96,968,0,0,0.19
2000,1,9,1,0,0,0,-1,-1,100,967,0,0,0.19
2000,1,9,2,0,0,0,-2,-2,100,966,0,0,0.19
2000,1,9,3,0,0,0,-2,-2,100,966,1.5,160,0.19
2000,1,9,4,0,0,0,1,0,93,965,0,0,0.19
2000,1,9,5,0,0,0,-1,-1,100,965,0,0,0.19
2000,1,9,6,0,0,0,-2,-2,100,965,0,0,0.19
2000,1,9,7,0,0,0,-3,-4,92,965,2.1,10,0.19
2000,1,9,8,113,447,51,0,-1,92,965,0,0,0.19
2000,1,9,9,299,771,67,7,0,61,966,4.6,240,0.19
2000,1,9,10,441,860,72,10,-2,42,967,6.2,260,0.19
2000,1,9,11,539,909,72,13,-4,29,966,6.2,270,0.19
2000,1,9,12,575,908,77,15,-4,26,966,6.7,260,0.19
2000,1,9,13,558,920,69,16,-5,22,965,8.2,280,0.19
2000,1,9,14,475,870,71,17,-6,19,966,9.3,290,0.19
2000,1,9,15,335,778,62,16,-6,20,967,7.7,280,0.19
2000,1,9,16,168,633,41,14,-5,25,968,4.1,270,0.19
2000,1,9,17,6,39,5,9,-2,45,968,3.1,230,0.19
2000,1,9,18,0,0,0,8,-3,44,969,2.1,280,0.19
2000,1,9,19,0,0,0,4,-3,59,969,1.5,300,0.19
2000,1,9,20,0,0,0,2,-2,73,969,0,0,0.19
2000,1,9,21,0,0,0,1,-2,79,968,0,0,0.19
2000,1,9,22,0,0,0,-1,-3,85,968,1.5,250,0.19
2000,1,9,23,0,0,0,-1,-3,85,968,2.6,270,0.19
2000,1,10,0,0,0,0,-1,-3,85,967,1.5,280,0.19
2000,1,10,1,0,0,0,-2,-4,85,967,1.5,170,0.19
2000,1,10,2,0,0,0,-3,-4,92,967,0,0,0.19
2000,1,10,3,0,0,0,-1,-4,78,967,2.1,260,0.19
2000,1,10,4,0,0,0,-1,-4,78,967,2.1,280,0.19
2000,1,10,5,0,0,0,-1,-4,78,968,3.1,260,0.19
2000,1,10,6,0,0,0,-1.1,-4.7,74,969,2.9,270,0.19
2000,1,10,7,0,0,0,-1,-6,66,970,2.6,270,0.19
2000,1,10,8,57,0,57,1,-4,67,970,2.6,270,0.19
2000,1,10,9,299,561,130,6,-4,47,971,2.6,270,0.19
2000,1,10,10,408,670,120,10,-4,36,972,4.1,230,0.19
2000,1,10,11,507,679,158,14,-4,27,972,3.6,240,0.19
2000,1,10,12,406,253,267,15.7,-2.9,27,971,4.1,230,0.19
2000,1,10,13,534,723,148,17,-2,27,970,4.6,220,0.19
2000,1,10,14,464,805,88,17,-3,25,970,4.1,200,0.19
2000,1,10,15,341,778,65,17,-3,25,971,3.1,210,0.19
2000,1,10,16,173,645,42,17,-2,27,971,2.6,180,0.19
2000,1,10,17,10,218,4,12,-1,40,971,1.5,150,0.19
2000,1,10,18,0,0,0,9,-1,49,970,2.1,150,0.19
2000,1,10,19,0,0,0,5,-1,64,971,0,0,0.19
2000,1,10,20,0,0,0,5,-2,59,971,0,0,0.19
2000,1,10,21,0,0,0,2,-1,80,971,0,0,0.19
2000,1,10,22,0,0,0,2,-1,80,971,1.5,360,0.19
2000,1,10,23,0,0,0,9,-2,45,973,6.7,360,0.19
2000,1,11,0,0,0,0,8,-1,52,973,8.2,20,0.19
2000,1,11,1,0,0,0,8,-2,48,974,7.7,20,0.19
2000,1,11,2,0,0,0,7,-3,48,974,7.7,20,0.19
2000,1,11,3,0,0,0,5,-4,50,976,5.1,20,0.19
2000,1,11,4,0,0,0,4,-4,54,975,4.6,10,0.19
2000,1,11,5,0,0,0,4,-4,54,976,5.1,10,0.19
2000,1,11,6,0,0,0,2,-6,52,976,4.1,20,0.19
2000,1,11,7,0,0,0,1,-5,61,976,3.6,10,0.19
2000,1,11,8,124,561,46,6,-4,47,978,3.6,360,0.19
2000,1,11,9,299,764,67,8,-4,41,978,5.1,40,0.19
2000,1,11,10,427,792,86,10,-6,30,978,4.6,50,0.19
2000,1,11,11,539,897,75,13,-6,25,977,4.1,130,0.19
2000,1,11,12,588,932,72,14,-4,27,977,3.9,150,0.19
2000,1,11,13,564,926,67,15,-3,28,975,3.8,160,0.19
2000,1,11,14,481,870,72,16,-2,28,975,3.6,180,0.19
2000,1,11,15,341,784,61,16,-1,31,975,4.1,190,0.19
2000,1,11,16,169,619,42,15,-1,33,974,3.1,190,0.19
2000,1,11,17,11,206,5,12,0,44,974,2.1,200,0.19
2000,1,11,18,0,0,0,7,0,61,974,0,0,0.19
2000,1,11,19,0,0,0,3,0,81,974,0,0,0.19
2000,1,11,20,0,0,0,2,-1,80,973,0,0,0.19
2000,1,11,21,0,0,0,1,-1,86,973,0,0,0.19
2000,1,11,22,0,0,0,1,-1,86,972,0,0,0.19
2000,1,11,23,0,0,0,0,-1,92,972,2.6,350,0.19
2000,1,12,0,0,0,0,1,-1,86,971,0,0,0.19
2000,1,12,1,0,0,0,-1,-2,92,970,0,0,0.19
2000,1,12,2,0,0,0,-1,-2,92,970,1.5,320,0.19
2000,1,12,3,0,0,0,-1,-3,85,970,2.1,90,0.19
2000,1,12,4,0,0,0,-2,-3,92,969,0,0,0.19
2000,1,12,5,0,0,0,-3,-4,92,969,0,0,0.19
2000,1,12,6,0,0,0,-1,-3,85,970,0,0,0.19
2000,1,12,7,0,0,0,-2,-3,92,970,0,0,0.19
2000,1,12,8,124,499,54,2,-1,80,971,0,0,0.19
2000,1,12,9,291,732,69,8,2,66,972,1.8,300,0.19
2000,1,12,10,434,823,78,14,2,44,973,3.6,240,0.19
2000,1,12,11,533,873,80,18,0,30,972,6.7,220,0.19
2000,1,12,12,576,884,85,21,-1,23,972,6.7,240,0.19
2000,1,12,13,564,890,84,21.6,-2,20,973,5.4,280,0.19
2000,1,12,14,482,864,73,22,-3,18,973,4.1,310,0.19
2000,1,12,15,347,779,66,22,-3,18,975,6.2,340,0.19
2000,1,12,16,170,603,44,19,-3,22,976,10.3,360,0.19
2000,1,12,17,9,52,7,16,-4,24,977,6.2,10,0.19
2000,1,12,18,0,0,0,11,-3,36,978,3.6,360,0.19
2000,1,12,19,0,0,0,11,-2,39,979,5.7,360,0.19
2000,1,12,20,0,0,0,12,-2,37,979,7.2,10,0.19
2000,1,12,21,0,0,0,12,-2,37,981,6.7,10,0.19
2000,1,12,22,0,0,0,11,-2,39,981,6.2,20,0.19
2000,1,12,23,0,0,0,10,-2,42,981,6.7,20,0.19
2000,1,13,0,0,0,0,9,-2,45,982,6.7,20,0.19
2000,1,13,1,0,0,0,8,-3,44,982,6.7,20,0.19
2000,1,13,2,0,0,0,8,-4,41,984,5.7,20,0.19
2000,1,13,3,0,0,0,7,-3,48,985,6.2,10,0.19
2000,1,13,4,0,0,0,7,-3,48,986,7.7,10,0.19
2000,1,13,5,0,0,0,6,-4,47,987,6.7,20,0.19
2000,1,13,6,0,0,0,5,-4,50,988,7.7,20,0.19
2000,1,13,7,0,0,0,5,-4,50,990,9.3,20,0.19
2000,1,13,8,112,453,49,6,-4,47,991,10.8,20,0.19
2000,1,13,9,284,675,78,8,-4,41,993,8.7,40,0.19
2000,1,13,10,421,749,95,9,-4,38,994,10.8,30,0.19
2000,1,13,11,539,860,91,12,-4,31,995,6.7,40,0.19
2000,1,13,12,576,854,100,13,-5,27,995,7.7,40,0.19
2000,1,13,13,570,896,84,14,-6,23,995,8.2,40,0.19
2000,1,13,14,487,876,71,14,-6,23,995,6.7,50,0.19
2000,1,13,15,353,808,59,14,-6,23,995,8.7,40,0.19
2000,1,13,16,180,649,42,13,-7,23,996,7.2,60,0.19
2000,1,13,17,14,237,6,9,-7,29,996,4.1,60,0.19
2000,1,13,18,0,0,0,6,-6,39,996,3.6,50,0.19
2000,1,13,19,0,0,0,6,-7,36,997,3.6,40,0.19
2000,1,13,20,0,0,0,4,-7,42,998,4.1,30,0.19
2000,1,13,21,0,0,0,4,-7,42,998,4.6,30,0.19
2000,1,13,22,0,0,0,3,-8,41,998,5.1,40,0.19
2000,1,13,23,0,0,0,4,-8,38,997,4.6,30,0.19
2000,1,14,0,0,0,0,2,-8,44,997,3.6,30,0.19
2000,1,14,1,0,0,0,-1,-6,66,997,2.1,340,0.19
2000,1,14,2,0,0,0,1,-6,56,997,2.6,20,0.19
2000,1,14,3,0,0,0,-2,-6,71,996,0,0,0.19
2000,1,14,4,0,0,0,-3,-7,71,996,1.5,60,0.19
2000,1,14,5,0,0,0,-4,-6,84,996,0,0,0.19
2000,1,14,6,0,0,0,-4,-7,77,997,0,0,0.19
2000,1,14,7,0,0,0,-5,-6,92,997,0,0,0.19
2000,1,14,8,123,490,54,1,-3,72,999,0,0,0.19
2000,1,14,9,291,726,69,5,-4,50,999,3.6,140,0.19
2000,1,14,10,441,835,76,9,-5,35,999,7.2,170,0.19
2000,1,14,11,539,879,79,11,-6,28,998,6.2,170,0.19
2000,1,14,12,576,866,91,12,-6,26,996,5.7,180,0.19
2000,1,14,13,559,884,77,13,-7,23,995,6.2,180,0.19
2000,1,14,14,493,859,82,14,-7,21,993,7.2,170,0.19
2000,1,14,15,332,646,95,14,-8,19,993,7.2,180,0.19
2000,1,14,16,162,490,57,13,-6,25,992,4.1,160,0.19
2000,1,14,17,12,105,8,11,-5,31,992,3.6,140,0.19
2000,1,14,18,0,0,0,7,-4,44,992,2.6,160,0.19
2000,1,14,19,0,0,0,8,-4,41,991,4.6,150,0.19
2000,1,14,20,0,0,0,7,-4,44,991,4.6,150,0.19
2000,1,14,21,0,0,0,7,-4,44,990,5.1,150,0.19
2000,1,14,22,0,0,0,6,-4,47,990,3.6,150,0.19
2000,1,14,23,0,0,0,5,-4,50,989,3.1,160,0.19
2000,1,15,0,0,0,0,3,-4,58,988,2.1,140,0.19
2000,1,15,1,0,0,0,3,-2,68,987,1.5,130,0.19
2000,1,15,2,0,0,0,0,-3,78,986,1.5,360,0.19
2000,1,15,3,0,0,0,0,-3,78,986,0,0,0.19
2000,1,15,4,0,0,0,0,-3,78,985,0,0,0.19
2000,1,15,5,0,0,0,1,-2,79,985,0,0,0.19
2000,1,15,6,0,0,0,1,-2,79,985,3.1,160,0.19
2000,1,15,7,0,0,0,4,-2,64,985,4.1,160,0.19
2000,1,15,8,111,405,54,7,-1,56,985,5.7,170,0.19
2000,1,15,9,247,490,97,11,0,47,986,7.2,180,0.19
2000,1,15,10,368,461,166,13,0,41,986,6.7,190,0.19
2000,1,15,11,514,667,164,17,0,32,985,8.7,200,0.19
2000,1,15,12,449,337,259,19,0,28,983,9.3,210,0.19
2000,1,15,13,506,585,185,20.3,-0.4,25,983,8.9,200,0.19
2000,1,15,14,357,278,223,21.4,-0.6,23,982,8.6,200,0.19
2000,1,15,15,203,105,165,22,-1,21,981,8.2,190,0.19
2000,1,15,16,172,397,85,21,-1,23,981,8.7,200,0.19
2000,1,15,17,16,210,7,19,-1,26,981,7.2,180,0.19
2000,1,15,18,0,0,0,17,-1,29,981,6.2,170,0.19
2000,1,15,19,0,0,0,16,-1,31,981,6.7,180,0.19
2000,1,15,20,0,0,0,14,12,88,982,5.7,180,0.19
2000,1,15,21,0,0,0,14,12,88,982,5.7,170,0.19
2000,1,15,22,0,0,0,13,11,88,982,5.1,180,0.19
2000,1,15,23,0,0,0,13,11,88,982,4.1,180,0.19
2000,1,16,0,0,0,0,12,11,94,982,0,0,0.19
2000,1,16,1,0,0,0,8,8,100,981,2.1,160,0.19
2000,1,16,2,0,0,0,8,8,100,982,0,0,0.19
2000,1,16,3,0,0,0,6,6,100,981,1.5,140,0.19
2000,1,16,4,0,0,0,6,6,100,981,0,0,0.19
2000,1,16,5,0,0,0,7,6,93,981,2.6,130,0.19
2000,1,16,6,0,0,0,7,7,100,982,2.6,130,0.19
2000,1,16,7,0,0,0,9,9,100,983,1.5,100,0.19
2000,1,16,8,78,61,69,11,11,100,984,5.1,160,0.19
2000,1,16,9,196,115,161,13,12,94,984,5.1,170,0.19
2000,1,16,10,289,135,230,16,12,77,985,5.1,180,0.19
2000,1,16,11,357,139,284,16,12,77,985,3.6,210,0.19
2000,1,16,12,388,132,313,17,12,72,984,3.4,200,0.19
2000,1,16,13,371,131,298,17,12,72,984,3.3,190,0.19
2000,1,16,14,324,130,260,18,11,64,983,3.1,180,0.19
2000,1,16,15,231,122,185,18,12,68,983,3.6,150,0.19
2000,1,16,16,121,116,96,18,12,68,983,2.6,80,0.19
2000,1,16,17,11,19,10,14,11,82,982,3.6,30,0.19
2000,1,16,18,0,0,0,13,11,88,983,4.6,10,0.19
2000,1,16,19,0,0,0,10,8,87,983,7.2,360,0.19
2000,1,16,20,0,0,0,9,8,93,983,6.2,10,0.19
2000,1,16,21,0,0,0,8,8,100,982,4.6,20,0.19
2000,1,16,22,0,0,0,8,7,93,982,3.1,30,0.19
2000,1,16,23,0,0,0,8,7,93,982,2.1,20,0.19
2000,1,17,0,0,0,0,7,7,100,982,4.6,360,0.19
2000,1,17,1,0,0,0,7,7,100,982,3.6,20,0.19
2000,1,17,2,0,0,0,7,6,93,982,1.5,40,0.19
2000,1,17,3,0,0,0,7,6,93,981,1.5,360,0.19
2000,1,17,4,0,0,0,6,6,100,981,0,0,0.19
2000,1,17,5,0,0,0,6,6,100,981,1.5,250,0.19
2000,1,17,6,0,0,0,5,5,100,981,2.6,200,0.19
2000,1,17,7,0,0,0,5,5,100,982,1.5,240,0.19
2000,1,17,8,77,53,70,6,6,100,982,2.1,210,0.19
2000,1,17,9,203,191,144,8,8,100,982,2.1,240,0.19
2000,1,17,10,230,68,200,11,11,100,982,2.6,210,0.19
2000,1,17,11,476,515,203,16,13,82,982,3.1,220,0.19
2000,1,17,12,497,505,210,18,13,73,981,5.1,230,0.19
2000,1,17,13,536,699,149,19,12,64,980,4.6,290,0.19
2000,1,17,14,443,604,148,19,12,64,980,2.1,270,0.19
2000,1,17,15,306,484,124,19,12,64,980,4.6,350,0.19
2000,1,17,16,164,432,67,13,9,77,980,6.2,20,0.19
2000,1,17,17,18,172,9,10,8,87,980,7.7,10,0.19
2000,1,17,18,0,0,0,9,7,87,980,7.2,10,0.19
2000,1,17,19,0,0,0,9,6,81,980,6.7,10,0.19
2000,1,17,20,0,0,0,8,6,87,980,6.2,20,0.19
2000,1,17,21,0,0,0,8,6,87,979,5.7,20,0.19
2000,1,17,22,0,0,0,7,6,93,980,5.7,20,0.19
