Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726555,Brainerd Wieland,MN,USA,46.400000,-94.133000,-6,374
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,18,0,0,0,-21.2,-23.4,81,966,3.6,300,0.55
1995,1,3,19,0,0,0,-22.3,-24.5,80,966,5.1,300,0.55
1995,1,3,20,0,0,0,-22.3,-26.2,68,965,5.1,320,0.55
1995,1,3,21,0,0,0,-23.2,-28,62,965,4.9,310,0.55
1995,1,3,22,0,0,0,-23.6,-29,58,964,4.8,310,0.55
1995,1,3,23,0,0,0,-24.3,-30.2,55,963,4.6,300,0.55
1995,1,4,0,0,0,0,-25.1,-31.8,50,963,4.4,300,0.55
1995,1,4,1,0,0,0,-25.4,-32.8,47,963,4.3,290,0.55
1995,1,4,2,0,0,0,-26.1,-34.1,43,963,4.1,290,0.55
1995,1,4,3,0,0,0,-27,-35.7,40,963,3.9,280,0.55
1995,1,4,4,0,0,0,-27.3,-37.1,35,963,3.8,280,0.55
1995,1,4,5,0,0,0,-27.8,-38.4,32,963,3.6,270,0.55
1995,1,4,6,0,0,0,-26.7,-29.5,75,962,3.6,250,0.55
1995,1,4,7,0,0,0,-27.4,-32,62,963,3.6,260,0.55
1995,1,4,8,36,302,17,-27.8,-34.5,49,963,3.6,260,0.55
1995,1,4,9,157,630,39,-24.5,-28.9,64,965,2.5,280,0.55
1995,1,4,10,268,769,51,-22.8,-27.8,61,965,3.6,300,0.55
1995,1,4,11,340,827,59,-22.3,-24.5,80,964,2.5,280,0.55
1995,1,4,12,359,839,61,-18.9,-21.7,76,965,4.1,240,0.55
1995,1,4,13,324,813,57,-16.7,-21.2,65,965,4.1,220,0.55
1995,1,4,14,215,543,74,-16.2,-22.8,53,965,3,200,0.55
1995,1,4,15,84,158,59,-16.7,-21.2,65,965,3.6,230,0.55
1995,1,4,16,16,128,10,-17.3,-21.7,66,966,2.5,200,0.55
1995,1,4,17,0,0,0,-17.3,-22.3,62,966,3,180,0.55
1995,1,4,18,0,0,0,-18.9,-21.2,80,966,2.5,200,0.55
1995,1,4,19,0,0,0,-20,-21.7,85,966,2.5,200,0.55
1995,1,4,20,0,0,0,-20,-22.3,80,966,3,190,0.55
1995,1,4,21,0,0,0,-20,-22.4,79,966,3.2,190,0.55
1995,1,4,22,0,0,0,-19.5,-21.8,80,966,3.5,200,0.55
1995,1,4,23,0,0,0,-19.3,-21.3,82,966,3.7,200,0.55
1995,1,5,0,0,0,0,-19.1,-21.2,82,965,3.9,210,0.55
1995,1,5,1,0,0,0,-18.5,-20.6,82,965,4.2,210,0.55
1995,1,5,2,0,0,0,-18.4,-20.2,84,966,4.4,220,0.55
1995,1,5,3,0,0,0,-18.3,-20.2,83,965,4.6,220,0.55
1995,1,5,4,0,0,0,-17.7,-19.8,82,965,4.9,230,0.55
1995,1,5,5,0,0,0,-17.3,-19.5,81,966,5.1,230,0.55
1995,1,5,6,0,0,0,-17.3,-20,77,966,5.1,220,0.55
1995,1,5,7,0,0,0,-16.7,-19.5,77,966,3,190,0.55
1995,1,5,8,37,310,17,-16.2,-18.4,81,967,5.1,210,0.55
1995,1,5,9,155,628,38,-13.9,-15.6,86,967,3.6,210,0.55
1995,1,5,10,266,764,49,-11.2,-15.6,67,967,6.1,220,0.55
1995,1,5,11,337,821,57,-8.9,-12.3,74,967,6.1,240,0.55
1995,1,5,12,357,834,59,-6.7,-15,48,967,5.1,230,0.55
1995,1,5,13,323,810,55,-6.7,-8.9,83,967,7.2,200,0.55
1995,1,5,14,78,41,68,-6.7,-8.9,83,967,3.6,200,0.55
1995,1,5,15,39,0,39,-6.2,-8.9,79,968,5.1,200,0.55
1995,1,5,16,6,0,6,-6.2,-8.4,83,968,4.6,220,0.55
1995,1,5,17,0,0,0,-5.6,-8.4,78,968,4.6,200,0.55
1995,1,5,18,0,0,0,-5.6,-8.4,78,968,4.1,200,0.55
1995,1,5,19,0,0,0,-6.2,-8.4,83,969,4.6,220,0.55
1995,1,5,20,0,0,0,-6.2,-8.4,83,969,4.6,220,0.55
1995,1,5,21,0,0,0,-7,-9.4,81,969,4.7,230,0.55
1995,1,5,22,0,0,0,-7.4,-9.7,82,970,4.8,250,0.55
1995,1,5,23,0,0,0,-8.1,-10.2,83,970,4.9,260,0.55
1995,1,6,0,0,0,0,-8.7,-11,82,971,5,270,0.55
1995,1,6,1,0,0,0,-9,-11.3,82,971,5.2,290,0.55
1995,1,6,2,0,0,0,-9.7,-11.8,83,971,5.3,300,0.55
1995,1,6,3,0,0,0,-10.5,-12.7,82,971,5.4,310,0.55
1995,1,6,4,0,0,0,-10.7,-13.3,79,971,5.5,330,0.55
1995,1,6,5,0,0,0,-11.2,-13.9,78,972,5.6,340,0.55
1995,1,6,6,0,0,0,-10.6,-12.8,82,972,6.6,350,0.55
1995,1,6,7,0,0,0,-11.2,-12.8,87,973,4.1,340,0.55
1995,1,6,8,16,0,16,-11.7,-13.4,86,974,4.6,340,0.55
1995,1,6,9,123,202,85,-14.5,-16.2,85,976,6.1,340,0.55
1995,1,6,10,242,599,72,-13.9,-18.4,66,977,6.1,340,0.55
1995,1,6,11,315,706,73,-13.2,-17.8,65,977,6.1,340,0.55
1995,1,6,12,351,786,69,-12.8,-17.3,66,977,6.1,340,0.55
1995,1,6,13,318,760,65,-12.8,-16.7,70,977,6.1,330,0.55
1995,1,6,14,235,682,55,-12.8,-17.3,66,977,6.1,330,0.55
1995,1,6,15,120,503,40,-13.9,-17.8,70,978,6.1,330,0.55
1995,1,6,16,16,137,10,-13.9,-18.4,66,978,5.1,330,0.55
1995,1,6,17,0,0,0,-15.6,-20,66,977,3.6,330,0.55
1995,1,6,18,0,0,0,-16.2,-19.5,73,978,2,330,0.55
1995,1,6,19,0,0,0,-17.3,-19.5,81,977,2.5,330,0.55
1995,1,6,20,0,0,0,-18.4,-20.6,81,976,2.5,330,0.55
1995,1,6,21,0,0,0,-19.6,-22.9,73,977,2.2,330,0.55
1995,1,6,22,0,0,0,-20.3,-24.5,66,977,1.9,340,0.55
1995,1,6,23,0,0,0,-21.4,-26.3,62,976,1.7,340,0.55
1995,1,7,0,0,0,0,-22.4,-28.4,55,975,1.4,340,0.55
1995,1,7,1,0,0,0,-23,-30,49,973,1.1,350,0.55
1995,1,7,2,0,0,0,-24.1,-31.8,45,973,0.8,350,0.55
1995,1,7,3,0,0,0,-25.2,-34,40,972,0.6,350,0.55
1995,1,7,4,0,0,0,-25.9,-35.9,35,971,0.3,360,0.55
1995,1,7,5,0,0,0,-26.7,-37.8,31,970,0,0,0.55
1995,1,7,6,0,0,0,-26.7,-29.5,75,969,0,0,0.55
1995,1,7,7,0,0,0,-25.6,-31.7,53,969,2.5,180,0.55
1995,1,7,8,37,216,22,-24.5,-33.9,38,968,0,0,0.55
1995,1,7,9,153,564,46,-20.6,-23.4,76,968,1.5,200,0.55
1995,1,7,10,257,683,61,-18.9,-23.4,65,968,4.1,190,0.55
1995,1,7,11,327,359,203,-15,-20,62,967,5.1,230,0.55
1995,1,7,12,337,726,74,-13.4,-17.8,67,966,4.1,190,0.55
1995,1,7,13,307,698,73,-11.7,-20,46,965,5.1,180,0.55
1995,1,7,14,229,639,59,-11.7,-21.7,39,965,3.6,190,0.55
1995,1,7,15,127,499,46,-12.3,-19.5,51,964,4.6,180,0.55
1995,1,7,16,18,101,13,-13.4,-18.4,63,964,3.6,200,0.55
1995,1,7,17,0,0,0,-13.4,-18.4,63,964,2,220,0.55
1995,1,7,18,0,0,0,-13.4,-16.2,77,963,2.5,210,0.55
1995,1,7,19,0,0,0,-12.8,-16.7,70,962,4.1,230,0.55
1995,1,7,20,0,0,0,-13.6,-17.5,70,961,4,230,0.55
1995,1,7,21,0,0,0,-14.4,-18.4,69,960,3.9,230,0.55
1995,1,7,22,0,0,0,-14.7,-18.6,69,960,3.8,230,0.55
1995,1,7,23,0,0,0,-15.4,-18.9,72,959,3.7,230,0.55
1995,1,8,0,0,0,0,-16,-19.6,71,959,3.6,230,0.55
1995,1,8,1,0,0,0,-16.2,-19.8,71,958,3.6,230,0.55
1995,1,8,2,0,0,0,-16.9,-20.2,73,957,3.5,230,0.55
1995,1,8,3,0,0,0,-17.6,-21,72,957,3.4,230,0.55
1995,1,8,4,0,0,0,-17.8,-21.5,70,957,3.3,230,0.55
1995,1,8,5,0,0,0,-18.3,-22,70,957,3.2,230,0.55
1995,1,8,6,0,0,0,-18.6,-22.4,69,956,3.1,230,0.55
1995,1,8,7,0,0,0,-18.9,-22.8,69,957,3,230,0.55
1995,1,8,8,31,34,28,-18.4,-22.3,69,957,3.6,250,0.55
1995,1,8,9,104,42,96,-17.3,-19.5,81,956,4.1,240,0.55
1995,1,8,10,201,403,85,-15,-17.3,81,955,3,280,0.55
1995,1,8,11,353,887,46,-13.4,-17.8,67,955,2.5,300,0.55
1995,1,8,12,375,899,48,-11.7,-16.2,66,955,5.1,250,0.55
1995,1,8,13,333,715,92,-10,-16.7,54,955,2.5,280,0.55
1995,1,8,14,236,565,84,-10,-16.7,54,955,4.6,250,0.55
1995,1,8,15,71,0,71,-10.6,-17.8,52,954,6.1,270,0.55
1995,1,8,16,21,6,21,-11.2,-17.3,57,954,5.6,290,0.55
1995,1,8,17,0,0,0,-12.3,-20.6,46,954,2.5,270,0.55
1995,1,8,18,0,0,0,-13.9,-17.3,73,954,2.5,270,0.55
1995,1,8,19,0,0,0,-15.6,-18.4,77,954,0,0,0.55
1995,1,8,20,0,0,0,-18.4,-21.7,73,953,2.5,280,0.55
1995,1,8,21,0,0,0,-18.4,-22.3,69,953,0,0,0.55
1995,1,8,22,0,0,0,-19,-23,68,953,0,0,0.55
1995,1,8,23,0,0,0,-19.9,-23.9,68,953,0,0,0.55
1995,1,9,0,0,0,0,-20.8,-25.2,65,953,0,0,0.55
1995,1,9,1,0,0,0,-21.3,-25.9,63,953,0,0,0.55
1995,1,9,2,0,0,0,-22.2,-26.9,63,954,0,0,0.55
1995,1,9,3,0,0,0,-23.2,-28.2,61,954,0,0,0.55
1995,1,9,4,0,0,0,-23.7,-29.2,57,954,0,0,0.55
1995,1,9,5,0,0,0,-24.4,-30.2,55,955,0,0,0.55
1995,1,9,6,0,0,0,-25,-31.2,53,956,0,0,0.55
1995,1,9,7,0,0,0,-23.4,-27.8,64,956,0,0,0.55
1995,1,9,8,15,0,15,-22.3,-25,77,957,0,0,0.55
1995,1,9,9,62,0,62,-18.9,-20.6,85,958,0,0,0.55
1995,1,9,10,101,0,101,-16.7,-18.9,81,959,3.6,80,0.55
1995,1,9,11,126,0,126,-15.7,-20.2,65,959,3.1,100,0.55
1995,1,9,12,133,0,133,-15,-21.7,53,959,2.5,110,0.55
1995,1,9,13,122,0,122,-14.5,-17.8,74,959,2.5,90,0.55
1995,1,9,14,94,0,94,-14.5,-17.8,74,960,2.5,110,0.55
1995,1,9,15,52,0,52,-13.9,-17.3,73,961,2,90,0.55
1995,1,9,16,8,0,8,-13.9,-17.3,73,961,2.5,110,0.55
1995,1,9,17,0,0,0,-13.9,-17.8,70,961,5.1,110,0.55
1995,1,9,18,0,0,0,-13.9,-16.7,77,962,5.1,110,0.55
1995,1,9,19,0,0,0,-13.4,-16.7,74,963,4.1,100,0.55
1995,1,9,20,0,0,0,-13.4,-15.6,82,964,3,100,0.55
1995,1,9,21,0,0,0,-13.5,-15.8,81,964,3.2,100,0.55
1995,1,9,22,0,0,0,-13.1,-15.2,82,964,3.4,110,0.55
1995,1,9,23,0,0,0,-13,-14.8,85,964,3.5,110,0.55
1995,1,10,0,0,0,0,-13,-14.8,85,965,3.7,110,0.55
1995,1,10,1,0,0,0,-12.5,-14.2,86,965,3.9,120,0.55
1995,1,10,2,0,0,0,-12.4,-13.9,87,965,4.1,120,0.55
1995,1,10,3,0,0,0,-12.5,-13.9,88,966,4.2,120,0.55
1995,1,10,4,0,0,0,-12,-13.7,86,966,4.4,130,0.55
1995,1,10,5,0,0,0,-11.7,-13.4,86,967,4.6,130,0.55
1995,1,10,6,0,0,0,-11.7,-13.9,82,967,4.6,120,0.55
1995,1,10,7,0,0,0,-11.7,-13.4,86,968,4.1,140,0.55
1995,1,10,8,15,0,15,-11.2,-13.4,82,968,3,110,0.55
1995,1,10,9,42,0,42,-11.2,-12.8,87,969,4.6,130,0.55
1995,1,10,10,73,0,73,-10,-11.7,86,970,4.1,120,0.55
1995,1,10,11,112,0,112,-9.5,-10.6,91,970,4.6,130,0.55
1995,1,10,12,119,0,119,-8.4,-11.2,78,970,4.6,140,0.55
1995,1,10,13,108,0,108,-7.8,-12.8,64,970,4.6,120,0.55
1995,1,10,14,81,0,81,-7.8,-11.2,74,970,4.1,80,0.55
1995,1,10,15,43,0,43,-8.4,-11.2,78,971,3.6,120,0.55
1995,1,10,16,11,0,11,-8.4,-11.2,78,971,3.6,130,0.55
1995,1,10,17,0,0,0,-8.4,-11.2,78,971,3.6,120,0.55
1995,1,10,18,0,0,0,-8.4,-11.2,78,972,2.5,110,0.55
1995,1,10,19,0,0,0,-8.4,-10.6,82,972,2.5,130,0.55
1995,1,10,20,0,0,0,-7.8,-10,82,971,3,130,0.55
1995,1,10,21,0,0,0,-7.8,-10,82,971,3.1,130,0.55
1995,1,10,22,0,0,0,-7.4,-9.3,85,971,3.1,130,0.55
1995,1,10,23,0,0,0,-7.3,-8.7,88,971,3.2,140,0.55
1995,1,11,0,0,0,0,-7.1,-8.4,89,970,3.3,140,0.55
1995,1,11,1,0,0,0,-6.6,-7.8,90,969,3.3,140,0.55
1995,1,11,2,0,0,0,-6.5,-7.2,94,969,3.4,140,0.55
1995,1,11,3,0,0,0,-6.5,-7.1,95,969,3.5,150,0.55
1995,1,11,4,0,0,0,-5.9,-6.6,94,967,3.5,150,0.55
1995,1,11,5,0,0,0,-5.6,-6.2,95,967,3.6,150,0.55
1995,1,11,6,0,0,0,-5.1,-5.6,96,967,3.3,160,0.55
1995,1,11,7,0,0,0,-4.5,-5,96,967,3,160,0.55
1995,1,11,8,13,0,13,-3.9,-4.5,95,968,2.5,150,0.55
1995,1,11,9,34,0,34,-3.4,-3.9,96,968,3,140,0.55
1995,1,11,10,59,0,59,-2.8,-3.4,95,968,2.5,140,0.55
1995,1,11,11,76,0,76,-2.3,-2.3,100,967,3,160,0.55
1995,1,11,12,81,0,81,-1.7,-1.7,100,967,3.6,160,0.55
1995,1,11,13,74,0,74,-1.2,-1.7,96,967,2,150,0.55
1995,1,11,14,55,0,55,-0.6,-1.7,91,966,3,150,0.55
1995,1,11,15,30,0,30,-0.6,-0.6,100,967,2,90,0.55
1995,1,11,16,8,0,8,-0.6,-0.6,100,967,2,100,0.55
1995,1,11,17,0,0,0,-0.6,-0.6,100,966,0,0,0.55
1995,1,11,18,0,0,0,-0.6,-1.2,95,966,2,90,0.55
1995,1,11,19,0,0,0,-1.2,-1.2,100,966,0,0,0.55
1995,1,11,20,0,0,0,-1.4,-1.4,100,966,0.2,360,0.55
1995,1,11,21,0,0,0,-1.6,-1.7,99,967,0.5,10,0.55
1995,1,11,22,0,0,0,-1.4,-1.4,100,967,0.7,10,0.55
1995,1,11,23,0,0,0,-1.4,-1.4,100,967,0.9,10,0.55
1995,1,12,0,0,0,0,-1.5,-1.5,100,967,1.1,20,0.55
1995,1,12,1,0,0,0,-1.1,-1.1,100,968,1.4,20,0.55
1995,1,12,2,0,0,0,-1.2,-1.2,100,968,1.6,30,0.55
1995,1,12,3,0,0,0,-1.3,-1.3,100,968,1.8,30,0.55
1995,1,12,4,0,0,0,-1,-1,100,968,2,30,0.55
1995,1,12,5,0,0,0,-0.8,-0.8,100,967,2.3,40,0.55
1995,1,12,6,0,0,0,-0.6,-0.6,100,967,2.5,40,0.55
1995,1,12,7,0,0,0,-0.6,-0.6,100,967,2.5,50,0.55
1995,1,12,8,36,4,36,0,-0.6,95,967,3,50,0.55
1995,1,12,9,107,64,95,0,-0.6,95,967,2.5,50,0.55
1995,1,12,10,216,128,178,0,-0.6,95,967,2.5,50,0.55
1995,1,12,11,203,36,190,0.5,0,96,966,2.5,50,0.55
1995,1,12,12,148,61,125,0.5,0,96,965,0,0,0.55
1995,1,12,13,183,59,162,0.5,0,96,964,0,0,0.55
1995,1,12,14,95,0,94,0.5,0,96,964,0,0,0.55
1995,1,12,15,92,2,92,0.5,0,96,964,0,0,0.55
1995,1,12,16,29,9,28,0.5,0,96,963,0,0,0.55
1995,1,12,17,0,0,0,0,0,100,963,0,0,0.55
1995,1,12,18,0,0,0,0.5,0,96,962,0,0,0.55
1995,1,12,19,0,0,0,0,0,100,962,0,0,0.55
1995,1,12,20,0,0,0,0,0,100,961,1.5,30,0.55
1995,1,12,21,0,0,0,-0.5,-0.7,98,960,1.6,20,0.55
1995,1,12,22,0,0,0,-0.6,-0.7,99,959,1.6,10,0.55
1995,1,12,23,0,0,0,-1,-1,100,959,1.7,10,0.55
1995,1,13,0,0,0,0,-1.3,-1.4,99,959,1.7,360,0.55
1995,1,13,1,0,0,0,-1.3,-1.4,99,958,1.8,350,0.55
1995,1,13,2,0,0,0,-1.7,-1.7,100,958,1.8,340,0.55
1995,1,13,3,0,0,0,-2.2,-2.2,100,957,1.9,340,0.55
1995,1,13,4,0,0,0,-2.1,-2.5,97,957,1.9,330,0.55
1995,1,13,5,0,0,0,-2.3,-2.8,96,957,2,320,0.55
1995,1,13,6,0,0,0,-2.3,-3.4,91,957,2,320,0.55
1995,1,13,7,0,0,0,-2.3,-3.4,91,957,2,340,0.55
1995,1,13,8,19,0,19,-2.8,-3.4,95,957,2.5,270,0.55
1995,1,13,9,52,0,52,-2.8,-3.9,91,957,2,280,0.55
1995,1,13,10,74,0,74,-2.3,-3.9,87,957,2.5,290,0.55
1995,1,13,11,95,0,95,-2.3,-4.5,83,957,2,300,0.55
1995,1,13,12,101,0,101,-2.3,-4.5,83,957,2,290,0.55
1995,1,13,13,92,0,92,-2.8,-5,83,957,2.5,290,0.55
1995,1,13,14,69,0,69,-3.9,-4.5,95,957,2.5,280,0.55
1995,1,13,15,38,0,38,-3.9,-5,91,957,2.5,310,0.55
1995,1,13,16,11,0,11,-4.5,-6.2,86,958,2.5,280,0.55
1995,1,13,17,0,0,0,-5,-5.6,95,959,2.5,280,0.55
1995,1,13,18,0,0,0,-5.6,-6.2,95,959,2.5,270,0.55
1995,1,13,19,0,0,0,-5,-6.7,86,960,2,310,0.55
1995,1,13,20,0,0,0,-5.6,-6.2,95,960,2,280,0.55
1995,1,13,21,0,0,0,-6.2,-7,93,960,2.1,280,0.55
1995,1,13,22,0,0,0,-6.3,-7.2,93,961,2.1,280,0.55
1995,1,13,23,0,0,0,-6.7,-7.4,94,961,2.2,280,0.55
1995,1,14,0,0,0,0,-7.2,-8,93,960,2.2,280,0.55
1995,1,14,1,0,0,0,-7.2,-8.2,92,961,2.3,290,0.55
1995,1,14,2,0,0,0,-7.6,-8.5,92,961,2.3,290,0.55
1995,1,14,3,0,0,0,-8.2,-9.2,92,961,2.4,290,0.55
1995,1,14,4,0,0,0,-8.2,-9.6,88,961,2.4,290,0.55
1995,1,14,5,0,0,0,-8.4,-10,87,961,2.5,290,0.55
1995,1,14,6,0,0,0,-8.4,-10.6,82,962,2.5,300,0.55
1995,1,14,7,0,0,0,-8.4,-10.6,82,962,2,310,0.55
1995,1,14,8,27,48,23,-8.9,-11.2,82,962,2,300,0.55
1995,1,14,9,148,356,76,-8.4,-10,87,963,2,330,0.55
1995,1,14,10,279,725,63,-7.8,-10,82,963,2.5,320,0.55
1995,1,14,11,273,397,130,-6.2,-8.9,79,963,0,0,0.55
1995,1,14,12,292,285,184,-6.7,-8.4,86,963,2,280,0.55
1995,1,14,13,244,362,116,-6.2,-8.9,79,963,2.5,280,0.55
1995,1,14,14,275,733,65,-6.2,-8.9,79,963,3,290,0.55
1995,1,14,15,64,0,64,-6.2,-8.4,83,964,3,200,0.55
1995,1,14,16,14,0,14,-6.7,-8.9,83,964,2.5,300,0.55
1995,1,14,17,0,0,0,-7.3,-9.5,82,964,0,0,0.55
1995,1,14,18,0,0,0,-9.5,-11.2,86,964,0,0,0.55
1995,1,14,19,0,0,0,-10.6,-13.4,78,965,0,0,0.55
1995,1,14,20,0,0,0,-11.1,-13.8,78,965,0,0,0.55
1995,1,14,21,0,0,0,-11.7,-14.4,78,966,0,0,0.55
1995,1,14,22,0,0,0,-11.7,-14.4,78,967,0.1,360,0.55
1995,1,14,23,0,0,0,-12.1,-14.4,81,967,0.1,10,0.55
1995,1,15,0,0,0,0,-12.5,-14.7,82,968,0.2,10,0.55
1995,1,15,1,0,0,0,-12.5,-14.7,82,968,0.3,30,0.55
1995,1,15,2,0,0,0,-12.8,-14.8,83,969,0.4,30,0.55
1995,1,15,3,0,0,0,-13.4,-15.2,85,970,0.5,40,0.55
1995,1,15,4,0,0,0,-13.3,-15.4,82,971,0.6,50,0.55
1995,1,15,5,0,0,0,-13.5,-15.6,82,971,0.7,50,0.55
1995,1,15,6,0,0,0,-13.7,-16.6,76,972,0.6,50,0.55
1995,1,15,7,0,0,0,-13.9,-16.7,77,973,1,60,0.55
1995,1,15,8,36,18,34,-13.9,-17.3,73,974,1.5,40,0.55
1995,1,15,9,57,0,57,-11.2,-12.3,91,974,2.5,70,0.55
1995,1,15,10,95,0,95,-9.5,-11.2,86,975,0,0,0.55
1995,1,15,11,172,54,152,-7.8,-10.6,78,975,2.5,100,0.55
1995,1,15,12,214,59,191,-7.3,-10,79,975,3.6,100,0.55
1995,1,15,13,278,487,104,-5,-9.5,68,975,3.6,70,0.55
1995,1,15,14,231,505,85,-5,-7.8,79,975,3.6,80,0.55
1995,1,15,15,128,55,118,-6.2,-8.4,83,975,2.5,100,0.55
1995,1,15,16,19,13,18,-5.6,-7.8,83,975,2.5,70,0.55
1995,1,15,17,0,0,0,-7.3,-8.4,91,975,2.5,70,0.55
1995,1,15,18,0,0,0,-7.3,-9.5,82,976,3,80,0.55
1995,1,15,19,0,0,0,-7.8,-8.9,91,975,3,90,0.55
1995,1,15,20,0,0,0,-7.8,-10,82,975,3,90,0.55
1995,1,15,21,0,0,0,-7.8,-10.1,82,975,3.3,90,0.55
1995,1,15,22,0,0,0,-7.4,-9.5,83,976,3.7,100,0.55
1995,1,15,23,0,0,0,-7.3,-9.1,85,976,4,100,0.55
1995,1,16,0,0,0,0,-7.1,-8.9,85,975,4.4,100,0.55
