Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,11,15,636,783,135,17.8,-7.2,18,982,2.6,30,0
1970,4,11,16,437,676,113,17.8,-6.7,18,982,2.6,10,0
1970,4,11,17,222,493,77,17.2,-6.7,19,982,2.1,60,0
1970,4,11,18,44,94,34,15.6,-7.2,20,981,2.1,50,0
1970,4,11,19,0,0,0,14.4,-7.2,22,982,2.6,70,0
1970,4,11,20,0,0,0,12.8,-6.7,25,982,2.6,70,0
1970,4,11,21,0,0,0,12.2,-6.1,28,982,2.6,50,0
1970,4,11,22,0,0,0,11.1,-6.1,30,982,2.6,80,0
1970,4,11,23,0,0,0,10.6,-6.1,31,982,2.6,70,0
1970,4,12,0,0,0,0,10,-6.1,32,982,3.1,60,0
1970,4,12,1,0,0,0,8.3,-5.6,37,982,2.6,40,0
1970,4,12,2,0,0,0,7.2,-4.4,44,983,3.6,50,0
1970,4,12,3,0,0,0,6.7,-5,44,983,2.6,30,0
1970,4,12,4,0,0,0,6.7,-5,44,983,2.6,30,0
1970,4,12,5,0,0,0,5.6,-5,47,982,2.6,50,0
1970,4,12,6,43,163,27,5.6,-5,47,983,2.1,30,0
1970,4,12,7,215,535,61,7.2,-3.3,47,983,2.1,10,0
1970,4,12,8,437,731,89,10,-2.2,43,982,3.1,20,0
1970,4,12,9,635,824,111,13.3,-1.7,36,983,2.6,70,0
1970,4,12,10,784,867,126,15.6,-1.1,32,982,1.5,60,0
1970,4,12,11,825,802,152,19.4,-1.1,25,982,2.1,20,0
1970,4,12,12,851,739,211,21.1,-1.1,23,981,2.1,110,0
1970,4,12,13,786,667,225,23.3,-0.6,21,981,3.6,130,0
1970,4,12,14,702,628,221,22.8,-2.8,18,980,4.1,120,0
1970,4,12,15,435,331,222,22.8,-2.8,18,979,2.6,30,0
1970,4,12,16,298,298,154,22.8,-3.3,17,979,3.1,40,0
1970,4,12,17,162,179,109,21.1,-2.2,21,979,3.6,30,0
1970,4,12,18,43,16,41,19.4,-0.6,26,979,2.6,20,0
1970,4,12,19,0,0,0,18.3,0.6,30,980,4.1,20,0
1970,4,12,20,0,0,0,17.2,0.6,33,980,3.1,30,0
1970,4,12,21,0,0,0,16.7,0.6,34,980,2.6,40,0
1970,4,12,22,0,0,0,16.1,0,34,980,2.6,60,0
1970,4,12,23,0,0,0,15.6,0,35,980,2.6,40,0
1970,4,13,0,0,0,0,15,0,36,980,1.5,40,0
1970,4,13,1,0,0,0,13.3,1.1,44,980,2.1,220,0
1970,4,13,2,0,0,0,13.3,1.1,44,980,2.1,220,0
1970,4,13,3,0,0,0,13.3,1.7,45,980,3.1,200,0
1970,4,13,4,0,0,0,13.3,2.2,47,980,2.1,160,0
1970,4,13,5,0,0,0,13.3,2.2,47,980,2.1,120,0
1970,4,13,6,33,46,28,12.8,4.4,57,980,3.1,140,0
1970,4,13,7,120,4,118,14.4,6.1,58,980,3.1,150,0
1970,4,13,8,91,5,88,13.9,6.7,62,980,3.6,190,0
1970,4,13,9,250,9,245,12.8,9.4,80,979,2.6,160,0
1970,4,13,10,726,777,132,17.8,11.7,68,978,4.1,150,0
1970,4,13,11,884,913,115,20.6,8.9,47,977,5.2,210,0
1970,4,13,12,866,831,143,23.3,3.3,27,976,3.6,200,0
1970,4,13,13,279,9,271,22.2,3.3,29,976,4.1,270,0
1970,4,13,14,187,31,163,21.1,5,35,975,3.1,350,0
1970,4,13,15,127,3,125,19.4,1.1,30,976,6.7,270,0
1970,4,13,16,117,7,114,15.6,6.7,56,976,5.2,270,0
1970,4,13,17,54,7,52,12.8,7.8,72,977,6.2,180,0
1970,4,13,18,34,64,27,11.7,7.8,77,976,6.7,120,0
1970,4,13,19,0,0,0,11.1,7.8,80,977,2.6,130,0
1970,4,13,20,0,0,0,11.1,8.3,83,977,4.1,150,0
1970,4,13,21,0,0,0,9.4,7.8,89,978,2.6,150,0
1970,4,13,22,0,0,0,10,8.3,89,978,3.1,150,0
1970,4,13,23,0,0,0,10.6,7.2,80,979,5.2,200,0
1970,4,14,0,0,0,0,10,5,71,979,2.6,270,0
1970,4,14,1,0,0,0,10,5,71,979,4.1,260,0
1970,4,14,2,0,0,0,8.9,2.8,66,978,2.6,240,0
1970,4,14,3,0,0,0,8.3,3.3,71,979,2.6,220,0
1970,4,14,4,0,0,0,8.3,3.3,71,979,2.6,220,0
1970,4,14,5,0,0,0,6.7,3.3,80,979,1.5,340,0
1970,4,14,6,15,5,14,7.8,2.2,68,980,2.1,310,0
1970,4,14,7,52,8,50,7.8,3.9,77,980,2.1,260,0
1970,4,14,8,94,5,92,7.2,5,86,981,2.6,220,0
1970,4,14,9,186,2,185,6.1,4.4,89,981,3.1,270,0
1970,4,14,10,315,1,314,7.2,4.4,83,981,2.6,260,0
1970,4,14,11,219,3,216,7.2,4.4,83,982,5.2,280,0
1970,4,14,12,211,1,210,7.8,5,83,982,3.1,280,0
1970,4,14,13,264,1,263,7.8,4.4,80,982,2.1,10,0
1970,4,14,14,330,3,328,7.8,4.4,80,982,3.6,320,0
1970,4,14,15,286,0,285,7.2,3.3,77,982,4.6,270,0
1970,4,14,16,203,1,202,8.9,3.3,68,983,5.2,260,0
1970,4,14,17,110,0,110,8.9,2.8,66,983,4.6,240,0
1970,4,14,18,37,0,37,8.3,3.3,71,983,4.6,240,0
1970,4,14,19,0,0,0,7.8,3.3,74,984,4.1,240,0
1970,4,14,20,0,0,0,7.2,3.3,77,985,4.1,240,0
1970,4,14,21,0,0,0,7.8,3.3,74,985,2.6,270,0
1970,4,14,22,0,0,0,7.8,3.3,74,985,2.6,280,0
1970,4,14,23,0,0,0,7.2,3.9,80,985,3.1,320,0
1970,4,15,0,0,0,0,7.8,5,83,985,2.6,300,0
1970,4,15,1,0,0,0,7.2,5,86,985,3.1,310,0
1970,4,15,2,0,0,0,7.2,5.6,89,986,3.1,330,0
1970,4,15,3,0,0,0,7.2,5,86,987,2.6,360,0
1970,4,15,4,0,0,0,6.7,3.9,83,987,4.1,340,0
1970,4,15,5,0,0,0,6.1,3.3,83,988,4.1,20,0
1970,4,15,6,51,204,30,5.6,3.3,86,989,2.1,20,0
1970,4,15,7,246,642,53,7.2,3.9,80,990,2.6,20,0
1970,4,15,8,401,539,138,8.3,3.9,74,990,2.1,30,0
1970,4,15,9,486,366,249,10,4.4,69,990,3.1,350,0
1970,4,15,10,718,642,223,12.8,5,59,990,2.1,60,0
1970,4,15,11,781,633,243,13.9,5,55,990,1.5,70,0
1970,4,15,12,729,535,260,14.4,4.4,51,990,2.6,20,0
1970,4,15,13,805,729,185,16.7,5,46,989,4.1,20,0
1970,4,15,14,765,760,178,16.1,5,48,989,3.6,50,0
1970,4,15,15,580,607,185,17.2,5,45,988,2.6,70,0
1970,4,15,16,344,387,154,16.7,4.4,45,988,2.6,140,0
1970,4,15,17,249,642,53,16.7,3.3,41,989,1.5,40,0
1970,4,15,18,59,287,28,15.6,3.9,46,989,2.6,120,0
1970,4,15,19,2,1,1,15,1.1,39,989,2.1,130,0
1970,4,15,20,0,0,0,13.3,2.8,49,990,1.5,110,0
1970,4,15,21,0,0,0,11.1,3.3,59,990,1.5,90,0
1970,4,15,22,0,0,0,10,3.3,64,990,1,160,0
1970,4,15,23,0,0,0,8.3,3.9,74,990,2.1,100,0
1970,4,16,0,0,0,0,7.8,3.9,77,989,1.5,90,0
1970,4,16,1,0,0,0,6.1,3.9,86,989,1.5,270,0
1970,4,16,2,0,0,0,5.6,3.3,86,989,1,170,0
1970,4,16,3,0,0,0,4.4,3.3,93,989,1.5,110,0
1970,4,16,4,0,0,0,3.9,2.8,93,989,1,120,0
1970,4,16,5,1,1,0,3.3,2.2,93,989,0,0,0
1970,4,16,6,46,120,33,5,3.3,89,990,1.5,350,0
1970,4,16,7,228,487,79,7.2,4.4,83,990,1.5,340,0
1970,4,16,8,409,542,142,12.2,5.6,64,990,1.5,110,0
1970,4,16,9,561,532,214,15.6,4.4,48,990,3.6,160,0
1970,4,16,10,471,327,218,18.3,6.1,45,990,2.1,240,0
1970,4,16,11,797,628,262,19.4,5.6,40,990,3.1,240,0
1970,4,16,12,466,88,389,21.1,4.4,34,989,2.6,190,0
1970,4,16,13,705,498,280,21.1,3.3,31,989,3.6,290,0
1970,4,16,14,579,429,246,22.8,2.8,27,988,5.2,240,0
1970,4,16,15,435,341,212,22.8,2.2,26,988,1,70,0
1970,4,16,16,242,123,181,22.2,3.9,30,988,2.6,190,0
1970,4,16,17,184,180,128,22.2,4.4,31,988,1.5,250,0
1970,4,16,18,38,24,36,21.7,3.9,31,988,1.5,260,0
1970,4,16,19,1,0,1,20.6,4.4,35,989,2.6,340,0
1970,4,16,20,0,0,0,20,4.4,36,990,1.5,340,0
1970,4,16,21,0,0,0,18.3,5,42,990,2.1,100,0
1970,4,16,22,0,0,0,17.2,5,45,990,1,100,0
1970,4,16,23,0,0,0,16.1,5.6,50,989,2.1,100,0
1970,4,17,0,0,0,0,16.1,5.6,50,989,0,0,0
1970,4,17,1,0,0,0,12.2,6.1,67,989,0,0,0
1970,4,17,2,0,0,0,12.8,6.7,67,989,0,0,0
1970,4,17,3,0,0,0,11.7,6.7,72,989,0,0,0
1970,4,17,4,0,0,0,10,6.1,77,989,0,0,0
1970,4,17,5,0,1,0,10.6,6.7,77,989,1.5,150,0
1970,4,17,6,35,5,35,11.7,6.7,72,990,1.5,180,0
1970,4,17,7,126,3,125,10.6,7.2,80,989,2.1,110,0
1970,4,17,8,167,5,165,13.9,6.7,62,989,1.5,190,0
1970,4,17,9,254,3,252,15.6,7.8,60,989,2.1,200,0
1970,4,17,10,488,125,391,17.2,10,63,989,4.1,200,0
1970,4,17,11,571,309,307,18.9,11.1,61,989,3.6,250,0
1970,4,17,12,620,271,381,21.1,11.1,53,988,5.7,250,0
1970,4,17,13,620,407,272,22.8,8.9,41,988,4.1,280,0
1970,4,17,14,521,154,401,23.9,8.3,37,987,3.6,280,0
1970,4,17,15,451,333,233,23.9,7.2,34,987,4.1,250,0
1970,4,17,16,280,194,184,23.3,5,31,987,5.2,250,0
1970,4,17,17,221,427,88,21.7,10,48,987,4.1,190,0
1970,4,17,18,52,92,41,21.1,10.6,51,988,4.1,240,0
1970,4,17,19,1,1,1,19.4,10.6,57,988,5.2,240,0
1970,4,17,20,0,0,0,18.3,10,59,989,6.7,240,0
1970,4,17,21,0,0,0,16.7,10.6,67,989,2.6,260,0
1970,4,17,22,0,0,0,17.2,11.1,68,989,2.6,280,0
1970,4,17,23,0,0,0,16.1,8.9,63,990,2.6,340,0
1970,4,18,0,0,0,0,15,6.1,56,989,4.1,340,0
1970,4,18,1,0,0,0,14.4,6.1,58,989,2.1,340,0
1970,4,18,2,0,0,0,12.2,3.3,55,990,3.1,350,0
1970,4,18,3,0,0,0,11.1,1.7,53,990,2.1,350,0
1970,4,18,4,0,0,0,9.4,0.6,54,991,2.1,340,0
1970,4,18,5,0,0,0,8.9,0.6,56,991,2.1,10,0
1970,4,18,6,55,122,41,8.9,0.6,56,991,2.6,20,0
1970,4,18,7,229,336,124,10,1.7,57,992,3.1,10,0
1970,4,18,8,429,640,109,12.2,2.2,51,991,2.6,30,0
1970,4,18,9,647,795,122,13.9,1.7,44,991,3.1,30,0
1970,4,18,10,802,850,138,16.1,1.7,38,991,2.1,140,0
1970,4,18,11,902,874,151,18.3,2.2,34,990,4.1,90,0
1970,4,18,12,932,885,149,19.4,2.8,33,990,3.6,360,0
1970,4,18,13,895,867,151,20.6,2.2,30,989,2.6,350,0
1970,4,18,14,655,528,242,20.6,0,25,988,1.5,270,0
1970,4,18,15,607,647,181,21.1,-0.6,24,987,2.6,100,0
1970,4,18,16,191,52,165,20,-1.1,24,987,3.1,40,0
1970,4,18,17,156,114,120,18.3,-1.7,26,987,3.1,50,0
1970,4,18,18,42,23,39,17.2,-2.2,27,986,3.6,30,0
1970,4,18,19,0,0,0,16.1,-1.7,30,986,3.1,50,0
1970,4,18,20,0,0,0,15.6,-1.7,31,986,5.7,50,0
1970,4,18,21,0,0,0,15,-1.1,33,985,4.1,40,0
1970,4,18,22,0,0,0,14.4,-1.1,35,984,5.2,50,0
1970,4,18,23,0,0,0,13.9,-1.1,36,984,4.1,50,0
1970,4,19,0,0,0,0,13.3,-1.1,37,983,3.6,40,0
1970,4,19,1,0,0,0,13.3,-0.6,39,982,2.6,70,0
1970,4,19,2,0,0,0,12.2,-0.6,42,981,2.6,40,0
1970,4,19,3,0,0,0,12.8,-0.6,40,981,3.1,40,0
1970,4,19,4,0,0,0,12.8,0,42,980,2.1,70,0
1970,4,19,5,0,0,0,11.7,1.1,49,979,1.5,10,0
1970,4,19,6,37,4,37,11.7,2.2,53,979,2.1,10,0
1970,4,19,7,67,3,66,10.6,5.6,71,980,1,340,0
1970,4,19,8,109,7,105,8.9,7.2,89,981,3.1,310,0
1970,4,19,9,330,5,327,10,8.3,89,980,2.6,50,0
1970,4,19,10,517,236,332,13.3,10,80,979,2.6,40,0
1970,4,19,11,825,628,284,17.2,12.8,75,977,3.6,50,0
1970,4,19,12,589,188,422,19.4,12.2,63,976,2.6,90,0
1970,4,19,13,365,1,364,22.2,11.1,50,974,6.7,140,0
1970,4,19,14,276,13,265,23.3,11.1,46,973,6.7,130,0
1970,4,19,15,218,2,217,23.3,11.1,46,971,6.2,110,0
1970,4,19,16,236,45,214,24.4,10.6,42,970,4.6,120,0
1970,4,19,17,186,159,135,23.9,10.6,43,969,10.3,120,0
1970,4,19,18,31,23,28,23.3,10.6,45,968,10.8,120,0
1970,4,19,19,0,0,0,22.8,10,44,969,9.3,130,0
1970,4,19,20,0,0,0,20,12.2,61,969,3.6,230,0
1970,4,19,21,0,0,0,17.2,13.9,81,969,2.6,180,0
1970,4,19,22,0,0,0,15.6,14.4,93,968,2.1,240,0
1970,4,19,23,0,0,0,15.6,12.8,84,968,8.8,210,0
1970,4,20,0,0,0,0,15,14.4,97,968,4.6,210,0
1970,4,20,1,0,0,0,14.4,12.8,90,968,4.6,190,0
1970,4,20,2,0,0,0,14.4,12.8,90,970,7.7,230,0
1970,4,20,3,0,0,0,12.8,5,59,971,7.7,240,0
1970,4,20,4,0,0,0,12.8,5,59,972,5.2,230,0
1970,4,20,5,1,1,0,12.8,5.6,62,974,4.1,220,0
1970,4,20,6,63,180,40,11.7,2.2,53,975,7.2,230,0
1970,4,20,7,249,573,64,12.8,1.7,47,976,8.2,220,0
1970,4,20,8,428,590,129,14.4,1.7,42,977,7.7,210,0
1970,4,20,9,630,778,111,15.6,2.8,43,977,6.2,240,0
1970,4,20,10,764,745,177,17.2,2.8,38,977,4.6,220,0
1970,4,20,11,832,689,237,19.4,1.7,31,977,5.7,210,0
1970,4,20,12,857,705,230,20,2.2,31,976,8.8,230,0
1970,4,20,13,575,409,221,21.1,3.9,32,976,6.7,240,0
1970,4,20,14,701,569,254,21.7,3.3,30,976,7.7,240,0
1970,4,20,15,526,431,240,22.2,3.9,30,976,7.2,240,0
1970,4,20,16,381,481,139,21.7,3.9,31,975,4.1,240,0
1970,4,20,17,182,238,106,21.7,2.2,28,975,6.2,170,0
1970,4,20,18,62,213,36,20.6,1.7,29,975,3.1,180,0
1970,4,20,19,1,2,0,20,1.1,29,975,3.6,180,0
1970,4,20,20,0,0,0,18.9,1.7,32,975,4.1,160,0
1970,4,20,21,0,0,0,18.9,1.7,32,975,4.1,160,0
1970,4,20,22,0,0,0,19.4,1.7,31,974,6.2,180,0
1970,4,20,23,0,0,0,18.9,1.1,31,973,4.6,190,0
1970,4,21,0,0,0,0,18.9,1.1,31,973,5.2,180,0
1970,4,21,1,0,0,0,19.4,1.1,30,972,5.2,200,0
1970,4,21,2,0,0,0,20,3.3,33,973,2.6,240,0
1970,4,21,3,0,0,0,17.8,8.3,54,975,7.7,270,0
1970,4,21,4,0,0,0,16.7,7.8,56,976,6.2,240,0
1970,4,21,5,0,0,0,15.6,7.8,60,977,7.2,240,0
1970,4,21,6,60,61,52,13.9,6.7,62,980,7.7,240,0
1970,4,21,7,204,300,106,12.8,5.6,62,982,7.2,250,0
1970,4,21,8,277,264,141,12.8,3.9,55,983,7.7,240,0
1970,4,21,9,653,743,155,13.3,2.2,47,984,6.2,260,0
1970,4,21,10,745,739,160,14.4,0.6,39,985,7.2,250,0
1970,4,21,11,868,865,117,15,0,36,985,6.7,250,0
1970,4,21,12,946,915,129,16.1,0.6,35,985,8.8,250,0
1970,4,21,13,901,895,126,17.8,1.1,33,985,7.7,240,0
1970,4,21,14,816,883,119,18.3,0.6,30,986,6.7,240,0
1970,4,21,15,666,841,106,17.8,1.1,33,986,7.7,240,0
1970,4,21,16,478,773,87,17.8,0,30,987,8.8,240,0
1970,4,21,17,263,625,62,17.8,0.6,32,987,4.1,210,0
1970,4,21,18,70,291,34,16.7,-0.6,31,988,6.7,240,0
1970,4,21,19,2,4,2,15.6,-1.7,31,989,6.7,240,0
1970,4,21,20,0,0,0,14.4,-1.7,33,990,3.1,220,0
1970,4,21,21,0,0,0,13.9,-1.1,36,990,2.1,180,0
1970,4,21,22,0,0,0,12.8,-0.6,40,990,0,0,0
1970,4,21,23,0,0,0,12.2,0,43,990,1.5,250,0
1970,4,22,0,0,0,0,7.8,1.1,63,991,0,0,0
1970,4,22,1,0,0,0,8.3,1.1,61,991,1.5,120,0
1970,4,22,2,0,0,0,7.8,1.1,63,992,0,0,0
1970,4,22,3,0,0,0,6.7,2.2,74,993,1.5,20,0
1970,4,22,4,0,0,0,8.9,2.2,63,993,2.6,90,0
1970,4,22,5,0,0,0,9.4,1.7,59,994,3.1,120,0
1970,4,22,6,19,7,18,8.9,2.2,63,994,2.6,120,0
1970,4,22,7,223,307,121,11.7,2.2,53,994,2.1,80,0
1970,4,22,8,435,515,169,15,3.3,46,994,5.2,140,0
1970,4,22,9,601,581,209,17.2,2.8,38,994,2.1,100,0
1970,4,22,10,490,167,357,20,1.7,30,993,4.6,140,0
1970,4,22,11,438,68,379,21.7,1.7,27,992,3.1,120,0
1970,4,22,12,742,540,258,23.3,0.6,22,991,3.6,110,0
1970,4,22,13,581,178,427,23.9,1.1,22,990,3.1,180,0
1970,4,22,14,592,430,252,24.4,3.9,26,988,3.6,180,0
1970,4,22,15,391,106,320,25.6,6.7,30,987,5.2,190,0
1970,4,22,16,316,189,220,25.6,6.1,29,987,4.1,180,0
1970,4,22,17,170,90,140,25.6,6.1,29,987,3.1,170,0
1970,4,22,18,59,63,52,25,6.1,30,987,2.6,160,0
1970,4,22,19,3,1,2,24.4,6.7,32,987,2.6,160,0
1970,4,22,20,0,0,0,23.9,12.8,50,988,5.7,190,0
1970,4,22,21,0,0,0,23.9,12.8,50,988,5.7,180,0
1970,4,22,22,0,0,0,23.3,12.8,52,988,5.2,180,0
1970,4,22,23,0,0,0,22.8,12.8,53,988,5.2,180,0
1970,4,23,0,0,0,0,22.2,12.8,55,988,4.6,180,0
1970,4,23,1,0,0,0,22.2,12.8,55,986,5.2,190,0
1970,4,23,2,0,0,0,22.2,12.8,55,986,3.6,190,0
1970,4,23,3,0,0,0,22.8,14.4,59,986,5.7,210,0
1970,4,23,4,0,0,0,22.8,15,62,986,3.6,210,0
1970,4,23,5,3,0,3,22.2,15.6,66,987,3.1,240,0
1970,4,23,6,18,0,18,21.7,17.2,76,987,2.1,240,0
1970,4,23,7,47,2,46,18.9,17.2,90,989,6.2,240,0
1970,4,23,8,151,9,147,17.8,16.7,93,990,4.1,240,0
1970,4,23,9,143,7,138,17.2,16.7,97,990,5.2,180,0
1970,4,23,10,314,7,308,17.8,16.7,93,992,3.6,180,0
1970,4,23,11,236,3,233,17.8,16.7,93,991,4.6,180,0
1970,4,23,12,262,0,262,17.8,17.2,97,992,4.1,210,0
1970,4,23,13,228,0,228,17.8,17.2,97,992,3.6,140,0
1970,4,23,14,221,1,220,17.8,16.7,93,992,2.1,270,0
1970,4,23,15,179,1,178,16.7,15.6,93,992,2.1,280,0
1970,4,23,16,229,58,200,17.2,16.1,93,990,4.1,110,0
1970,4,23,17,93,2,92,16.7,16.1,97,990,2.6,100,0
1970,4,23,18,34,14,33,16.7,16.1,97,990,3.1,140,0
1970,4,23,19,1,0,1,16.7,16.1,97,988,2.6,120,0
1970,4,23,20,0,0,0,16.7,16.1,97,988,2.1,100,0
1970,4,23,21,0,0,0,16.1,16.1,100,989,5.2,300,0
1970,4,23,22,0,0,0,16.1,16.1,100,988,2.1,10,0
1970,4,23,23,0,0,0,16.1,16.1,100,987,2.1,40,0
1970,4,24,0,0,0,0,16.1,16.1,100,986,2.1,70,0
1970,4,24,1,0,0,0,15.6,15.6,100,985,3.6,120,0
1970,4,24,2,0,0,0,15.6,15.6,100,983,3.1,130,0
1970,4,24,3,0,0,0,15,15,100,982,2.1,160,0
1970,4,24,4,0,0,0,16.1,15,93,982,2.6,170,0
1970,4,24,5,3,0,3,16.7,15,90,981,3.1,180,0
1970,4,24,6,36,0,36,17.8,15,84,981,4.1,200,0
1970,4,24,7,74,3,73,17.2,14.4,84,982,5.2,270,0
1970,4,24,8,110,3,109,16.7,13.3,81,981,3.6,190,0
1970,4,24,9,338,3,336,16.1,13.9,87,980,5.2,170,0
1970,4,24,10,354,2,352,16.7,13.9,84,980,4.6,190,0
1970,4,24,11,356,2,354,18.3,14.4,78,980,4.1,210,0
1970,4,24,12,376,6,371,20,13.9,68,981,7.7,240,0
1970,4,24,13,223,0,223,18.3,13.9,75,981,9.3,250,0
1970,4,24,14,214,2,213,17.8,15,84,982,7.2,230,0
1970,4,24,15,325,0,324,17.2,15.6,90,982,3.6,260,0
1970,4,24,16,416,446,187,16.1,11.1,72,985,4.1,310,0
1970,4,24,17,192,246,111,16.1,11.1,72,985,4.1,310,0
1970,4,24,18,49,69,40,15,10,72,985,5.2,280,0
1970,4,24,19,3,0,3,13.9,8.9,72,987,3.6,320,0
1970,4,24,20,0,0,0,12.8,8.3,75,988,4.1,290,0
1970,4,24,21,0,0,0,12.2,7.8,75,989,2.1,250,0
1970,4,24,22,0,0,0,10.6,8.3,86,989,2.1,170,0
1970,4,24,23,0,0,0,8.9,7.8,93,989,1.5,100,0
1970,4,25,0,0,0,0,8.9,8.3,96,989,2.6,190,0
1970,4,25,1,0,0,0,8.9,8.3,96,989,2.6,180,0
1970,4,25,2,0,0,0,8.3,7.2,93,989,2.6,180,0
1970,4,25,3,0,0,0,7.8,7.8,100,989,2.6,90,0
1970,4,25,4,0,0,0,5.6,5.6,100,989,2.1,150,0
1970,4,25,5,4,3,4,5.6,5.6,100,990,2.1,140,0
1970,4,25,6,52,4,51,7.8,7.8,100,990,2.6,160,0
1970,4,25,7,211,301,108,10,9.4,96,991,2.6,210,0
1970,4,25,8,462,622,135,12.2,10.6,90,990,3.6,180,0
1970,4,25,9,612,632,180,15.6,10.6,72,990,3.1,220,0
1970,4,25,10,657,571,198,16.7,8.3,58,989,2.6,170,0
1970,4,25,11,802,653,229,17.8,6.1,47,990,2.1,220,0
1970,4,25,12,883,802,159,20.6,7.2,42,988,4.1,210,0
1970,4,25,13,765,548,285,21.1,7.2,41,987,5.2,250,0
1970,4,25,14,591,399,273,21.1,5.6,36,987,2.6,210,0
1970,4,25,15,238,14,228,21.7,5.6,35,986,2.1,240,0
1970,4,25,16,228,130,161,21.7,5.6,35,985,2.1,150,0
1970,4,25,17,228,224,154,21.7,6.1,37,985,1,180,0
1970,4,25,18,38,31,34,20.6,5,36,984,0,0,0
1970,4,25,19,1,0,1,19.4,5.6,40,984,2.1,100,0
1970,4,25,20,0,0,0,18.9,5.6,42,985,1.5,60,0
1970,4,25,21,0,0,0,17.2,7.8,54,985,2.1,360,0
1970,4,25,22,0,0,0,16.1,9.4,65,986,2.1,240,0
1970,4,25,23,0,0,0,16.1,7.8,58,985,2.1,360,0
1970,4,26,0,0,0,0,16.1,7.2,56,985,2.1,10,0
1970,4,26,1,0,0,0,16.1,8.3,60,985,2.6,180,0
1970,4,26,2,0,0,0,16.1,8.9,63,985,0,0,0
1970,4,26,3,0,0,0,14.4,10.6,78,985,0,0,0
1970,4,26,4,0,0,0,14.4,11.1,81,985,2.6,200,0
1970,4,26,5,2,0,2,13.3,11.7,90,985,3.1,130,0
1970,4,26,6,26,3,25,13.3,11.7,90,985,2.1,150,0
1970,4,26,7,108,9,105,13.9,12.2,90,985,1.5,90,0
1970,4,26,8,347,231,224,15.6,12.8,84,986,1.5,340,0
1970,4,26,9,456,246,287,17.2,12.2,73,985,1.5,30,0
1970,4,26,10,520,111,430,18.3,12.8,70,985,3.1,120,0
1970,4,26,11,802,470,387,20,13.3,66,984,2.1,300,0
1970,4,26,12,656,303,381,20.6,13.3,63,983,2.6,100,0
1970,4,26,13,561,267,326,21.7,13.3,59,983,2.1,140,0
1970,4,26,14,548,285,320,22.2,13.9,59,983,3.6,230,0
1970,4,26,15,389,107,317,22.2,13.9,59,982,6.2,220,0
1970,4,26,16,440,673,91,22.2,12.2,53,982,2.6,210,0
1970,4,26,17,261,564,73,22.2,12.2,53,982,3.6,180,0
1970,4,26,18,78,237,45,21.1,12.2,57,982,4.1,190,0
1970,4,26,19,4,11,3,18.9,12.2,65,982,3.1,160,0
1970,4,26,20,0,0,0,18.3,12.8,70,983,2.1,170,0
1970,4,26,21,0,0,0,17.8,13.3,75,983,2.1,160,0
1970,4,26,22,0,0,0,15.6,13.3,87,983,1,130,0
1970,4,26,23,0,0,0,15.6,13.3,87,984,2.1,120,0
1970,4,27,0,0,0,0,16.1,13.3,84,984,2.6,170,0
1970,4,27,1,0,0,0,16.1,13.3,84,984,2.1,180,0
1970,4,27,2,0,0,0,15,12.8,87,984,2.1,150,0
1970,4,27,3,0,0,0,13.3,12.2,93,984,1.5,130,0
1970,4,27,4,0,0,0,13.3,12.8,96,984,1.5,160,0
1970,4,27,5,4,4,4,11.1,11.1,100,984,1.5,120,0
1970,4,27,6,72,59,63,13.3,12.8,96,985,1.5,210,0
1970,4,27,7,243,385,108,15.6,13.9,90,986,3.6,180,0
1970,4,27,8,406,396,195,17.8,15,84,986,4.1,210,0
1970,4,27,9,445,211,299,21.1,15.6,71,986,3.1,180,0
1970,4,27,10,657,364,362,22.2,14.4,62,985,3.6,200,0
1970,4,27,11,687,357,371,23.3,13.3,54,984,2.6,130,0
1970,4,27,12,704,403,338,24.4,12.8,48,983,4.6,140,0
1970,4,27,13,777,492,345,25,12.2,45,982,3.6,170,0
1970,4,27,14,383,98,304,25,11.7,43,982,2.1,210,0
1970,4,27,15,304,2,303,24.4,12.2,47,982,2.1,160,0
1970,4,27,16,118,10,113,23.9,12.2,48,982,2.6,160,0
1970,4,27,17,66,4,64,17.2,14.4,84,983,2.6,210,0
1970,4,27,18,31,2,31,16.7,15,90,983,1.5,180,0
1970,4,27,19,1,0,1,16.1,15,93,982,3.6,160,0
1970,4,27,20,0,0,0,15.6,14.4,93,982,2.1,170,0
1970,4,27,21,0,0,0,15.6,14.4,93,981,5.2,180,0
1970,4,27,22,0,0,0,15.6,14.4,93,981,4.1,180,0
1970,4,27,23,0,0,0,16.1,15,93,981,2.1,160,0
1970,4,28,0,0,0,0,15.6,14.4,93,981,1.5,220,0
1970,4,28,1,0,0,0,15.6,14.4,93,981,0,0,0
1970,4,28,2,0,0,0,15.6,15,97,980,2.1,150,0
1970,4,28,3,0,0,0,16.1,15,93,979,2.6,200,0
1970,4,28,4,0,0,0,17.2,15.6,90,980,4.6,200,0
1970,4,28,5,5,0,5,16.7,14.4,87,979,5.7,230,0
1970,4,28,6,38,1,37,16.7,14.4,87,982,4.6,210,0
