Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726568,Owatonna (awos),MN,USA,44.117000,-93.250000,-6,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,12,1,0,0,0,-9,-13,70,972,2.6,70,0.42
2000,1,12,2,0,0,0,-9,-12,77,972,4.1,70,0.42
2000,1,12,3,0,0,0,-9,-12,77,972,6.2,70,0.42
2000,1,12,4,0,0,0,-9,-12,77,972,5.1,70,0.42
2000,1,12,5,0,0,0,-8,-11,77,972,4.1,70,0.42
2000,1,12,6,0,0,0,-9,-11,84,972,8.7,70,0.42
2000,1,12,7,0,0,0,-9,-11,84,972,6.7,70,0.42
2000,1,12,8,64,122,52,-8,-11,77,972,6.2,80,0.42
2000,1,12,9,119,84,99,-9,-12,77,972,8.7,70,0.42
2000,1,12,10,112,0,112,-9,-12,77,972,5.7,60,0.42
2000,1,12,11,131,0,131,-8,-11,77,972,7.7,80,0.42
2000,1,12,12,102,0,102,-7,-10,77,972,8.2,80,0.42
2000,1,12,13,86,0,86,-8,-11,77,972,6.7,70,0.42
2000,1,12,14,60,0,60,-9,-11,84,972,6.7,60,0.42
2000,1,12,15,72,33,66,-9,-12,77,972,8.2,70,0.42
2000,1,12,16,29,134,21,-9,-12,77,972,6.2,70,0.42
2000,1,12,17,0,0,0,-9,-12,77,972,3.1,60,0.42
2000,1,12,18,0,0,0,-10,-11,91,972,3.6,350,0.42
2000,1,12,19,0,0,0,-10,-12,84,972,4.6,10,0.42
2000,1,12,20,0,0,0,-11,-13,84,972,4.1,20,0.42
2000,1,12,21,0,0,0,-11,-13,84,972,3.1,20,0.42
2000,1,12,22,0,0,0,-11,-13,84,972,3.1,10,0.42
2000,1,12,23,0,0,0,-13,-15,83,972,1.5,350,0.42
2000,1,13,0,0,0,0,-14,-16,83,972,2.1,350,0.42
2000,1,13,1,0,0,0,-14,-16,83,972,2.1,300,0.42
2000,1,13,2,0,0,0,-14,-16,83,972,1.5,350,0.42
2000,1,13,3,0,0,0,-17,-19,83,972,0,0,0.42
2000,1,13,4,0,0,0,-16,-18,83,972,0,0,0.42
2000,1,13,5,0,0,0,-13,-14,91,972,0,0,0.42
2000,1,13,6,0,0,0,-12,-13,91,972,0,0,0.42
2000,1,13,7,0,0,0,-12,-13,91,972,0,0,0.42
2000,1,13,8,89,356,52,-11,-12,91,972,0,0,0.42
2000,1,13,9,222,702,57,-11,-12,91,972,1.5,300,0.42
2000,1,13,10,343,524,167,-10,-12,84,972,1.5,300,0.42
2000,1,13,11,75,0,75,-9,-12,77,972,2.1,270,0.42
2000,1,13,12,264,186,187,-8,-12,70,972,1.5,270,0.42
2000,1,13,13,277,315,156,-8,-12,70,972,1.5,240,0.42
2000,1,13,14,142,64,122,-8,-12,70,972,3.1,280,0.42
2000,1,13,15,121,229,75,-9,-12,77,972,2.1,270,0.42
2000,1,13,16,30,123,23,-11,-13,84,972,0,0,0.42
2000,1,13,17,0,0,0,-12,-15,76,972,1.5,220,0.42
2000,1,13,18,0,0,0,-13,-15,83,972,1.5,230,0.42
2000,1,13,19,0,0,0,-14,-16,83,972,0,0,0.42
2000,1,13,20,0,0,0,-17,-19,83,972,0,0,0.42
2000,1,13,21,0,0,0,-17,-19,83,972,0,0,0.42
2000,1,13,22,0,0,0,-16,-18,83,972,0,0,0.42
2000,1,13,23,0,0,0,-15,-17,83,972,2.1,210,0.42
2000,1,14,0,0,0,0,-16,-18,83,972,0,0,0.42
2000,1,14,1,0,0,0,-16,-18,83,972,0,0,0.42
2000,1,14,2,0,0,0,-16,-18,83,972,0,0,0.42
2000,1,14,3,0,0,0,-13,-15,83,972,2.6,120,0.42
2000,1,14,4,0,0,0,-12,-13,91,972,2.6,130,0.42
2000,1,14,5,0,0,0,-10,-12,84,972,4.1,140,0.42
2000,1,14,6,0,0,0,-8,-11,77,972,5.7,130,0.42
2000,1,14,7,0,0,0,-7,-10,77,972,8.7,140,0.42
2000,1,14,8,75,210,53,-6.4,-9.3,78,972,9,150,0.42
2000,1,14,9,207,612,62,-6,-9,77,972,9.3,150,0.42
2000,1,14,10,323,752,69,-5,-8,77,972,11.8,140,0.42
2000,1,14,11,405,764,101,-3,-7,71,972,8.7,160,0.42
2000,1,14,12,396,732,92,-2,-6,71,972,9.3,160,0.42
2000,1,14,13,381,754,89,0,-5,66,972,6.7,170,0.42
2000,1,14,14,273,631,74,0,-5,66,972,7.2,160,0.42
2000,1,14,15,170,570,53,1,-5,61,972,6.2,160,0.42
2000,1,14,16,34,266,17,0,-5,66,972,6.7,150,0.42
2000,1,14,17,0,0,0,0,-5,66,972,6.7,160,0.42
2000,1,14,18,0,0,0,0,-5,66,972,6.2,150,0.42
2000,1,14,19,0,0,0,-1,-5,71,972,5.1,150,0.42
2000,1,14,20,0,0,0,-1,-6,66,972,6.7,160,0.42
2000,1,14,21,0,0,0,-1,-6,66,972,6.2,160,0.42
2000,1,14,22,0,0,0,-1,-6,66,972,5.7,160,0.42
2000,1,14,23,0,0,0,-1,-5,71,972,6.2,170,0.42
2000,1,15,0,0,0,0,-1,-5,71,972,5.7,160,0.42
2000,1,15,1,0,0,0,-2,-6,71,972,0,0,0.42
2000,1,15,2,0,0,0,-3,-6,77,972,1.5,120,0.42
2000,1,15,3,0,0,0,-3,-6,77,972,0,0,0.42
2000,1,15,4,0,0,0,-3,-6,77,972,1.5,120,0.42
2000,1,15,5,0,0,0,-2,-6,71,972,3.6,140,0.42
2000,1,15,6,0,0,0,-3,-6,77,972,4.6,150,0.42
2000,1,15,7,0,0,0,-2,-6,71,972,5.7,160,0.42
2000,1,15,8,62,64,55,-1,-5,71,972,5.1,150,0.42
2000,1,15,9,59,0,59,-1,-5,71,972,4.6,150,0.42
2000,1,15,10,211,191,146,1,-4,67,972,3.1,180,0.42
2000,1,15,11,374,576,143,2,-3,67,972,4.1,170,0.42
2000,1,15,12,432,834,83,2,-2,73,972,3.6,190,0.42
2000,1,15,13,392,760,96,2.7,-1.5,73,972,3.6,230,0.42
2000,1,15,14,268,596,78,3,-1,74,972,3.6,260,0.42
2000,1,15,15,156,515,49,3,-1,74,972,2.6,270,0.42
2000,1,15,16,35,193,22,2,-2,73,972,3.6,290,0.42
2000,1,15,17,0,0,0,0,-2,85,972,4.6,290,0.42
2000,1,15,18,0,0,0,-2,-4,85,972,5.7,290,0.42
2000,1,15,19,0,0,0,-3,-6,77,972,5.1,280,0.42
2000,1,15,20,0,0,0,-6,-8,84,972,6.7,290,0.42
2000,1,15,21,0,0,0,-7,-10,77,972,7.2,300,0.42
2000,1,15,22,0,0,0,-7,-10,77,972,7.7,280,0.42
2000,1,15,23,0,0,0,-8,-11,77,972,8.2,300,0.42
2000,1,16,0,0,0,0,-10,-13,76,972,7.2,310,0.42
2000,1,16,1,0,0,0,-11,-15,70,972,7.7,320,0.42
2000,1,16,2,0,0,0,-12,-16,69,972,7.2,320,0.42
2000,1,16,3,0,0,0,-12,-16,69,972,4.6,330,0.42
2000,1,16,4,0,0,0,-13,-17,69,972,4.6,330,0.42
2000,1,16,5,0,0,0,-14,-17,76,972,5.1,340,0.42
2000,1,16,6,0,0,0,-14,-17,76,972,3.6,320,0.42
2000,1,16,7,0,0,0,-15,-18,76,972,4.1,330,0.42
2000,1,16,8,73,264,45,-15,-18,76,972,4.6,340,0.42
2000,1,16,9,184,450,76,-14,-17,76,972,3.6,350,0.42
2000,1,16,10,296,635,79,-12.4,-15.9,73,972,3.4,10,0.42
2000,1,16,11,356,618,106,-11,-15,70,972,3.1,20,0.42
2000,1,16,12,372,630,106,-10,-14,70,972,4.6,60,0.42
2000,1,16,13,335,588,104,-9,-13,70,972,5.7,60,0.42
2000,1,16,14,274,637,69,-8,-13,64,972,5.7,70,0.42
2000,1,16,15,152,454,56,-8,-13,64,972,6.2,70,0.42
2000,1,16,16,30,163,18,-8,-13,64,972,3.6,70,0.42
2000,1,16,17,0,0,0,-8,-13,64,972,4.1,70,0.42
2000,1,16,18,0,0,0,-8,-13,64,972,4.1,70,0.42
2000,1,16,19,0,0,0,-8,-13,64,972,4.6,90,0.42
2000,1,16,20,0,0,0,-7,-13,59,972,5.7,100,0.42
2000,1,16,21,0,0,0,-7,-12,64,972,6.7,100,0.42
2000,1,16,22,0,0,0,-7,-12,64,972,6.2,100,0.42
2000,1,16,23,0,0,0,-6,-12,59,972,7.7,120,0.42
2000,1,17,0,0,0,0,-6,-13,54,972,7.7,120,0.42
2000,1,17,1,0,0,0,-6,-13,54,972,9.8,140,0.42
2000,1,17,2,0,0,0,-6,-11,64,972,10.3,130,0.42
2000,1,17,3,0,0,0,-6,-10,70,972,10.8,130,0.42
2000,1,17,4,0,0,0,-6,-9,77,972,11.3,130,0.42
2000,1,17,5,0,0,0,-6,-9,77,972,8.2,130,0.42
2000,1,17,6,0,0,0,-5,-9,71,972,10.3,140,0.42
2000,1,17,7,0,0,0,-5,-9,71,972,9.3,150,0.42
2000,1,17,8,85,183,65,-5,-8,77,972,6.7,140,0.42
2000,1,17,9,110,32,103,-5,-7,84,972,6.2,150,0.42
2000,1,17,10,118,0,118,-5,-6,92,972,6.2,150,0.42
