Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744910,Chicopee Falls Westo,MA,USA,42.200000,-72.533000,-5,75
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,1,23,0,0,0,0,0,100,998,2.5,40,0.24
1995,1,2,0,0,0,0,-0.6,-0.6,100,997,1.5,50,0.24
1995,1,2,1,0,0,0,0.5,0.5,100,997,1.5,50,0.24
1995,1,2,2,0,0,0,0.5,0.5,100,997,1,40,0.24
1995,1,2,3,0,0,0,1.6,1.1,96,996,4.1,340,0.24
1995,1,2,4,0,0,0,1.6,1.1,96,995,5.1,20,0.24
1995,1,2,5,0,0,0,1.1,0.5,96,995,1.5,360,0.24
1995,1,2,6,0,0,0,0.5,0,96,995,3.6,290,0.24
1995,1,2,7,4,0,4,0.5,0,96,996,2,10,0.24
1995,1,2,8,37,0,37,1.1,0,92,996,1,360,0.24
1995,1,2,9,95,37,84,1.1,-0.6,88,997,1.5,250,0.24
1995,1,2,10,242,128,194,1.1,-0.6,88,997,8.7,300,0.24
1995,1,2,11,283,98,242,1.1,-1.2,84,997,8.7,300,0.24
1995,1,2,12,363,636,101,0.5,-2.3,80,997,7.2,290,0.24
1995,1,2,13,302,514,116,0.5,-3.9,70,998,9.7,290,0.24
1995,1,2,14,225,461,101,-0.6,-6.7,60,999,14.9,280,0.24
1995,1,2,15,76,211,46,-1.7,-7.3,62,1001,9.7,280,0.24
1995,1,2,16,5,39,3,-2.3,-8.4,59,1001,6.1,290,0.24
1995,1,2,17,0,0,0,-2.8,-8.4,62,1002,7.2,270,0.24
1995,1,2,18,0,0,0,-2.8,-9.5,56,1003,7.7,260,0.24
1995,1,2,19,0,0,0,-2.8,-10,54,1004,5.1,260,0.24
1995,1,2,20,0,0,0,-3.4,-9.5,59,1005,6.6,250,0.24
1995,1,2,21,0,0,0,-3.4,-8.9,62,1005,5.1,250,0.24
1995,1,2,22,0,0,0,-3.4,-8.9,62,1006,4.1,260,0.24
1995,1,2,23,0,0,0,-3.4,-8.9,62,1006,6.1,260,0.24
1995,1,3,0,0,0,0,-3.9,-8.9,65,1007,6.6,270,0.24
1995,1,3,1,0,0,0,-4.5,-8.9,68,1009,6.1,270,0.24
1995,1,3,2,0,0,0,-4.5,-8.9,68,1010,6.1,280,0.24
1995,1,3,3,0,0,0,-5.6,-8.9,75,1010,3.6,250,0.24
1995,1,3,4,0,0,0,-5.6,-10,68,1011,5.1,240,0.24
1995,1,3,5,0,0,0,-6.2,-10,72,1012,3.6,210,0.24
1995,1,3,6,0,0,0,-6.2,-10,72,1012,5.6,220,0.24
1995,1,3,7,10,23,9,-6.2,-10.6,68,1013,5.1,200,0.24
1995,1,3,8,103,285,55,-5,-11.2,58,1013,3.6,210,0.24
1995,1,3,9,213,428,89,-3.9,-10.6,56,1013,4.1,200,0.24
1995,1,3,10,323,575,107,-2.8,-9.5,56,1013,6.1,210,0.24
1995,1,3,11,361,596,112,-1.7,-9.5,51,1013,6.1,180,0.24
1995,1,3,12,373,402,207,-0.6,-8.9,49,1011,6.6,200,0.24
1995,1,3,13,263,304,152,-0.6,-9.5,47,1011,6.6,200,0.24
1995,1,3,14,144,192,92,-1.7,-9.5,51,1011,4.6,210,0.24
1995,1,3,15,70,20,67,-1.7,-8.9,54,1012,5.6,220,0.24
1995,1,3,16,5,1,5,-2.3,-9.5,54,1011,6.1,220,0.24
1995,1,3,17,0,0,0,-2.3,-9.5,54,1011,2.5,200,0.24
1995,1,3,18,0,0,0,-2.3,-9.5,54,1011,5.6,200,0.24
1995,1,3,19,0,0,0,-2.8,-10,54,1011,3,200,0.24
1995,1,3,20,0,0,0,-2.8,-10,54,1010,4.6,200,0.24
1995,1,3,21,0,0,0,-2.8,-9.5,56,1010,4.1,210,0.24
1995,1,3,22,0,0,0,-2.8,-9.5,56,1010,5.1,190,0.24
1995,1,3,23,0,0,0,-2.8,-8.9,59,1009,5.1,210,0.24
1995,1,4,0,0,0,0,-2.3,-8.4,59,1009,6.6,230,0.24
1995,1,4,1,0,0,0,-2.8,-7.8,65,1009,5.1,220,0.24
1995,1,4,2,0,0,0,-2.8,-7.8,65,1009,4.6,210,0.24
1995,1,4,3,0,0,0,-2.8,-7.8,65,1008,4.6,210,0.24
1995,1,4,4,0,0,0,-3.4,-7.3,72,1007,4.6,210,0.24
1995,1,4,5,0,0,0,-3.9,-6.7,79,1007,3.6,220,0.24
1995,1,4,6,0,0,0,-5,-7.3,82,1007,3.6,210,0.24
1995,1,4,7,13,105,8,-6.2,-8.4,83,1007,2,200,0.24
1995,1,4,8,107,301,56,-2.8,-6.7,72,1007,5.6,240,0.24
1995,1,4,9,215,524,63,-1.7,-7.3,62,1006,5.1,250,0.24
1995,1,4,10,177,121,131,-1.2,-8.9,52,1005,4.6,290,0.24
1995,1,4,11,240,40,224,-1.2,-8.9,52,1004,4.6,280,0.24
1995,1,4,12,249,105,205,-1.2,-10.6,45,1004,7.2,280,0.24
1995,1,4,13,197,109,157,-1.2,-10.6,45,1004,6.1,280,0.24
1995,1,4,14,150,46,137,-2.8,-10.6,51,1004,6.1,290,0.24
1995,1,4,15,66,26,62,-3.4,-10,56,1004,7.2,300,0.24
1995,1,4,16,6,46,4,-5,-10,65,1005,6.6,310,0.24
1995,1,4,17,0,0,0,-5.6,-11.2,61,1006,6.6,300,0.24
1995,1,4,18,0,0,0,-6.7,-12.8,58,1007,5.1,300,0.24
1995,1,4,19,0,0,0,-7.3,-11.7,68,1007,7.7,300,0.24
1995,1,4,20,0,0,0,-7.8,-13.4,61,1008,5.6,280,0.24
1995,1,4,21,0,0,0,-8.4,-13.9,61,1009,8.2,290,0.24
1995,1,4,22,0,0,0,-8.9,-16.2,52,1009,7.2,280,0.24
1995,1,4,23,0,0,0,-9.5,-16.2,54,1008,9.2,280,0.24
1995,1,5,0,0,0,0,-10,-16.7,54,1008,6.1,260,0.24
1995,1,5,1,0,0,0,-10,-16.2,57,1009,4.6,280,0.24
1995,1,5,2,0,0,0,-10.6,-16.7,57,1010,4.6,260,0.24
1995,1,5,3,0,0,0,-10.6,-16.7,57,1010,4.1,280,0.24
1995,1,5,4,0,0,0,-10.6,-16.7,57,1011,6.1,270,0.24
1995,1,5,5,0,0,0,-10.6,-16.7,57,1011,6.6,250,0.24
1995,1,5,6,0,0,0,-11.2,-16.7,60,1012,5.6,240,0.24
1995,1,5,7,10,15,9,-10.6,-16.2,60,1013,4.6,270,0.24
1995,1,5,8,91,211,56,-8.9,-15,58,1014,4.1,250,0.24
1995,1,5,9,190,346,89,-7.8,-16.2,47,1014,6.1,280,0.24
1995,1,5,10,277,426,116,-6.7,-15.6,45,1014,4.6,300,0.24
1995,1,5,11,365,541,138,-5.6,-14.5,45,1013,5.6,280,0.24
1995,1,5,12,279,264,169,-5,-15,41,1013,5.1,270,0.24
1995,1,5,13,278,486,99,-3.9,-14.5,39,1012,7.7,270,0.24
1995,1,5,14,201,392,93,-4.5,-14.5,41,1012,6.6,220,0.24
1995,1,5,15,86,241,50,-5,-14.5,43,1012,7.2,230,0.24
1995,1,5,16,5,11,4,-5.6,-15.6,41,1012,5.6,200,0.24
1995,1,5,17,0,0,0,-6.2,-15.6,43,1012,5.6,210,0.24
1995,1,5,18,0,0,0,-6.2,-16.2,41,1012,7.2,200,0.24
1995,1,5,19,0,0,0,-6.2,-16.7,39,1012,6.6,200,0.24
1995,1,5,20,0,0,0,-6.7,-16.2,43,1012,5.1,200,0.24
1995,1,5,21,0,0,0,-7.3,-15.6,47,1012,5.6,210,0.24
1995,1,5,22,0,0,0,-7.8,-15.6,50,1012,4.1,170,0.24
1995,1,5,23,0,0,0,-7.8,-15.6,50,1011,5.1,180,0.24
1995,1,6,0,0,0,0,-7.8,-15.6,50,1011,5.1,190,0.24
1995,1,6,1,0,0,0,-7.8,-16.2,47,1012,4.6,200,0.24
1995,1,6,2,0,0,0,-8.4,-16.2,49,1012,4.1,190,0.24
1995,1,6,3,0,0,0,-9.5,-16.2,54,1012,4.1,170,0.24
1995,1,6,4,0,0,0,-9.5,-16.2,54,1011,3.6,170,0.24
1995,1,6,5,0,0,0,-8.9,-16.7,49,1012,4.1,180,0.24
1995,1,6,6,0,0,0,-8.9,-17.3,47,1012,3.6,170,0.24
1995,1,6,7,9,5,8,-8.4,-16.7,47,1013,4.1,170,0.24
1995,1,6,8,101,20,98,-6.7,-15.6,45,1013,5.6,180,0.24
1995,1,6,9,101,33,91,-4.4,-15.6,37,1013,5.1,190,0.24
1995,1,6,10,133,0,133,-2.3,-16.2,29,1012,5.6,190,0.24
1995,1,6,11,153,0,153,0,-16.2,24,1010,6.6,190,0.24
1995,1,6,12,152,0,152,1.6,-17.3,19,1009,6.6,180,0.24
1995,1,6,13,129,0,129,2.2,-16.7,20,1007,7.2,180,0.24
1995,1,6,14,89,0,89,2.2,-14.5,24,1007,9.2,180,0.24
1995,1,6,15,32,0,32,1.6,-13.9,27,1007,6.1,200,0.24
1995,1,6,16,4,0,4,1.1,-12.8,31,1007,5.6,210,0.24
1995,1,6,17,0,0,0,1.1,-10,39,1006,6.1,210,0.24
1995,1,6,18,0,0,0,1.1,-8.9,43,1006,5.1,220,0.24
1995,1,6,19,0,0,0,1.1,-8.9,43,1005,4.1,200,0.24
1995,1,6,20,0,0,0,1.6,-8.4,44,1005,9.2,210,0.24
1995,1,6,21,0,0,0,1.6,-5,59,1004,7.7,190,0.24
1995,1,6,22,0,0,0,0.5,-3.4,73,1002,4.6,170,0.24
1995,1,6,23,0,0,0,0.5,-1.2,87,999,2.5,160,0.24
1995,1,7,0,0,0,0,0.5,-0.6,92,998,2,210,0.24
1995,1,7,1,0,0,0,0.5,-0.6,92,996,1.5,230,0.24
1995,1,7,2,0,0,0,0.5,0,96,993,1,10,0.24
1995,1,7,3,0,0,0,0.5,0,96,990,2.5,360,0.24
1995,1,7,4,0,0,0,0.5,0,96,988,1,320,0.24
1995,1,7,5,0,0,0,0.5,0,96,986,2,10,0.24
1995,1,7,6,0,0,0,1.1,0.5,96,985,2.5,330,0.24
1995,1,7,7,4,0,4,1.1,0.5,96,985,2.5,110,0.24
1995,1,7,8,42,0,42,2.2,1.6,96,986,2,280,0.24
1995,1,7,9,84,0,84,1.7,0.6,92,987,0.5,30,0.24
1995,1,7,10,115,0,115,2.2,0,85,988,2,240,0.24
1995,1,7,11,140,59,115,3.8,0,76,989,4.1,280,0.24
1995,1,7,12,357,600,104,6.6,0,63,988,5.1,290,0.24
1995,1,7,13,108,56,87,6.6,-1.2,57,990,4.1,310,0.24
1995,1,7,14,148,161,102,4.4,-2.3,60,992,9.2,290,0.24
1995,1,7,15,34,26,29,3.3,-2.8,63,993,4.1,330,0.24
1995,1,7,16,11,6,11,2.2,-2.8,68,994,4.6,340,0.24
1995,1,7,17,0,0,0,1.6,-3.4,67,995,4.1,340,0.24
1995,1,7,18,0,0,0,0,-3.4,75,997,2.5,60,0.24
1995,1,7,19,0,0,0,-0.6,-3.9,76,999,1.5,50,0.24
1995,1,7,20,0,0,0,0,-3.9,72,1000,3.6,10,0.24
1995,1,7,21,0,0,0,0,-4.5,69,1000,4.1,10,0.24
1995,1,7,22,0,0,0,0,-5,66,1001,4.6,10,0.24
1995,1,7,23,0,0,0,0,-4.5,69,1002,6.6,10,0.24
1995,1,8,0,0,0,0,-0.6,-4.5,72,1002,4.6,360,0.24
1995,1,8,1,0,0,0,-1.2,-4.5,76,1003,3.6,360,0.24
1995,1,8,2,0,0,0,-1.7,-5,76,1004,2.5,40,0.24
1995,1,8,3,0,0,0,-1.7,-5,76,1005,3,10,0.24
1995,1,8,4,0,0,0,-1.7,-5.6,72,1006,1.5,320,0.24
1995,1,8,5,0,0,0,-2.3,-6.7,69,1006,0.5,360,0.24
1995,1,8,6,0,0,0,-1.2,-7.3,60,1007,5.1,280,0.24
1995,1,8,7,11,7,10,-1.7,-7.8,59,1008,5.1,290,0.24
1995,1,8,8,97,190,64,-2.3,-8.9,57,1009,5.6,280,0.24
1995,1,8,9,199,261,122,-2.3,-9.5,54,1009,4.1,290,0.24
1995,1,8,10,331,623,93,-1.2,-9.5,49,1009,6.1,310,0.24
1995,1,8,11,372,597,117,-0.6,-10,45,1008,6.1,270,0.24
1995,1,8,12,372,631,105,0.5,-9.5,43,1007,3.6,250,0.24
1995,1,8,13,324,583,105,1.6,-10,38,1007,5.6,240,0.24
1995,1,8,14,216,479,80,1.1,-10.6,37,1006,4.1,260,0.24
1995,1,8,15,92,264,50,0.5,-10,41,1007,3,290,0.24
1995,1,8,16,7,28,6,-1.2,-10.6,45,1008,4.1,280,0.24
1995,1,8,17,0,0,0,-1.7,-10,49,1009,3,270,0.24
1995,1,8,18,0,0,0,-3.9,-10,59,1009,3,210,0.24
1995,1,8,19,0,0,0,-5,-10,65,1009,1.5,50,0.24
1995,1,8,20,0,0,0,-5.6,-8.9,75,1009,1.5,140,0.24
1995,1,8,21,0,0,0,-6.7,-9.5,78,1009,1,180,0.24
1995,1,8,22,0,0,0,-7.3,-8.9,87,1009,1.5,190,0.24
1995,1,8,23,0,0,0,-8.4,-10,87,1009,1,100,0.24
1995,1,9,0,0,0,0,-8.4,-10,87,1009,1,50,0.24
1995,1,9,1,0,0,0,-8.4,-10,87,1009,2,20,0.24
1995,1,9,2,0,0,0,-8.9,-10,91,1009,1,130,0.24
1995,1,9,3,0,0,0,-8.9,-10,91,1009,1,150,0.24
1995,1,9,4,0,0,0,-9.5,-10.6,91,1009,1,60,0.24
1995,1,9,5,0,0,0,-10,-11.2,90,1010,0.5,130,0.24
1995,1,9,6,0,0,0,-11.2,-11.7,96,1010,1.5,130,0.24
1995,1,9,7,14,108,9,-10,-11.7,86,1010,0.5,160,0.24
1995,1,9,8,103,318,49,-6.2,-8.4,83,1011,2.5,180,0.24
1995,1,9,9,239,545,77,-2.3,-7.3,65,1012,5.1,210,0.24
1995,1,9,10,356,537,150,0,-8.9,47,1011,4.6,270,0.24
1995,1,9,11,426,775,94,0.5,-10,41,1010,5.1,320,0.24
1995,1,9,12,285,349,136,1.1,-10.6,37,1010,6.1,270,0.24
1995,1,9,13,355,672,102,0.5,-6.2,57,1010,6.1,310,0.24
1995,1,9,14,239,607,65,1.7,-8.9,41,1011,5.7,320,0.24
1995,1,9,15,112,392,49,-1.2,-10,47,1011,6.6,330,0.24
1995,1,9,16,9,75,6,-1.7,-10,49,1012,4.6,290,0.24
1995,1,9,17,0,0,0,-1.7,-11.7,42,1013,5.1,320,0.24
1995,1,9,18,0,0,0,-2.8,-12.3,44,1014,0.5,220,0.24
1995,1,9,19,0,0,0,-3.4,-11.7,49,1015,2.5,290,0.24
1995,1,9,20,0,0,0,-3.9,-11.7,51,1015,3.6,290,0.24
1995,1,9,21,0,0,0,-4.5,-12.3,50,1016,2.5,290,0.24
1995,1,9,22,0,0,0,-5,-12.8,50,1016,1.5,20,0.24
1995,1,9,23,0,0,0,-8.4,-12.8,68,1017,2.5,50,0.24
1995,1,10,0,0,0,0,-9.5,-12.3,78,1017,1.5,50,0.24
1995,1,10,1,0,0,0,-10.6,-12.3,86,1017,1,360,0.24
1995,1,10,2,0,0,0,-10.6,-12.3,86,1018,2,70,0.24
1995,1,10,3,0,0,0,-11.7,-12.8,91,1018,1.5,70,0.24
1995,1,10,4,0,0,0,-11.7,-12.8,91,1019,1.5,50,0.24
1995,1,10,5,0,0,0,-11.7,-12.8,91,1019,3,30,0.24
1995,1,10,6,0,0,0,-12.8,-13.9,90,1020,1.5,50,0.24
1995,1,10,7,11,10,11,-11.7,-13.4,86,1021,0.5,20,0.24
1995,1,10,8,92,132,69,-8.4,-12.3,71,1022,0.5,320,0.24
1995,1,10,9,172,85,147,-5.6,-8.4,78,1023,1.5,40,0.24
1995,1,10,10,189,123,141,-4.5,-11.2,56,1022,3,360,0.24
1995,1,10,11,368,569,124,-2.8,-12.3,44,1021,2.5,10,0.24
1995,1,10,12,396,698,97,-2.8,-12.8,42,1021,2,360,0.24
1995,1,10,13,344,616,110,-2.8,-13.9,38,1021,1,20,0.24
1995,1,10,14,239,543,82,-1.7,-13.9,34,1021,4.1,50,0.24
1995,1,10,15,58,20,55,-2.8,-14.5,36,1021,3.6,30,0.24
1995,1,10,16,7,5,7,-4.5,-14.5,41,1021,2.5,350,0.24
1995,1,10,17,0,0,0,-5,-12.8,50,1021,1.5,80,0.24
1995,1,10,18,0,0,0,-6.2,-13.4,53,1022,3.6,40,0.24
1995,1,10,19,0,0,0,-6.7,-13.9,53,1022,4.1,360,0.24
1995,1,10,20,0,0,0,-6.7,-13.4,55,1023,3.6,20,0.24
1995,1,10,21,0,0,0,-6.7,-12.8,58,1023,2.5,50,0.24
1995,1,10,22,0,0,0,-6.7,-12.8,58,1023,2,40,0.24
1995,1,10,23,0,0,0,-7.8,-14.5,55,1023,2.5,50,0.24
1995,1,11,0,0,0,0,-8.9,-13.4,67,1024,3,30,0.24
1995,1,11,1,0,0,0,-9.5,-12.8,74,1024,2.5,30,0.24
1995,1,11,2,0,0,0,-10.6,-12.8,82,1024,3,20,0.24
1995,1,11,3,0,0,0,-10.6,-12.8,82,1024,3,10,0.24
1995,1,11,4,0,0,0,-10.6,-12.8,82,1024,4.6,360,0.24
1995,1,11,5,0,0,0,-10,-12.8,78,1025,3.6,10,0.24
1995,1,11,6,0,0,0,-10,-12.8,78,1025,4.1,360,0.24
1995,1,11,7,8,0,8,-10,-13.4,74,1026,3.6,10,0.24
1995,1,11,8,47,0,47,-9.5,-12.3,78,1026,4.6,360,0.24
1995,1,11,9,72,0,72,-8.9,-11.2,82,1026,3.6,360,0.24
1995,1,11,10,96,0,96,-8.4,-11.2,78,1025,5.6,350,0.24
1995,1,11,11,112,0,112,-8.4,-10.6,82,1024,5.1,10,0.24
1995,1,11,12,111,0,111,-8.4,-10.6,82,1024,5.1,350,0.24
1995,1,11,13,94,0,94,-7.8,-10,82,1024,4.6,360,0.24
1995,1,11,14,71,0,71,-7.8,-10,82,1023,4.6,360,0.24
1995,1,11,15,45,0,45,-7.8,-10,82,1023,4.6,360,0.24
1995,1,11,16,6,0,6,-7.8,-9.5,86,1023,4.6,10,0.24
1995,1,11,17,0,0,0,-7.3,-9.5,82,1023,4.1,360,0.24
1995,1,11,18,0,0,0,-7.3,-8.9,87,1023,4.6,10,0.24
1995,1,11,19,0,0,0,-7.3,-8.9,87,1023,3.6,10,0.24
1995,1,11,20,0,0,0,-7.3,-8.9,87,1023,3.6,20,0.24
1995,1,11,21,0,0,0,-7.3,-8.9,87,1023,4.1,360,0.24
1995,1,11,22,0,0,0,-7.3,-8.9,87,1022,3,360,0.24
1995,1,11,23,0,0,0,-7.3,-8.9,87,1021,4.6,10,0.24
1995,1,12,0,0,0,0,-7.3,-8.9,87,1021,4.1,10,0.24
1995,1,12,1,0,0,0,-7.3,-8.9,87,1021,3.6,360,0.24
1995,1,12,2,0,0,0,-7.3,-8.9,87,1020,4.6,10,0.24
1995,1,12,3,0,0,0,-7.3,-8.9,87,1019,4.1,10,0.24
1995,1,12,4,0,0,0,-7.3,-8.4,91,1019,4.1,20,0.24
1995,1,12,5,0,0,0,-6.7,-8.4,86,1018,4.1,10,0.24
1995,1,12,6,0,0,0,-6.7,-7.8,91,1017,4.1,360,0.24
1995,1,12,7,6,0,6,-6.2,-7.3,91,1017,4.6,20,0.24
1995,1,12,8,32,0,32,-6.2,-7.3,91,1017,4.1,30,0.24
1995,1,12,9,61,0,61,-5.6,-6.7,91,1016,3,340,0.24
1995,1,12,10,72,0,72,-4.5,-6.2,86,1015,3.6,20,0.24
1995,1,12,11,84,0,84,-3.9,-5,91,1013,2.5,10,0.24
1995,1,12,12,84,0,84,-3.4,-4.5,91,1012,2,320,0.24
1995,1,12,13,71,0,71,-2.8,-4.5,87,1012,0.5,300,0.24
1995,1,12,14,49,0,49,-2.8,-3.9,91,1011,1.5,270,0.24
1995,1,12,15,26,0,26,-2.8,-3.9,91,1011,1,300,0.24
1995,1,12,16,4,0,4,-2.8,-3.9,91,1011,0.5,20,0.24
1995,1,12,17,0,0,0,-2.8,-3.9,91,1011,1,30,0.24
1995,1,12,18,0,0,0,-2.3,-3.4,91,1011,1.5,310,0.24
1995,1,12,19,0,0,0,-2.3,-3.4,91,1011,1,220,0.24
1995,1,12,20,0,0,0,-2.3,-3.4,91,1010,1,50,0.24
1995,1,12,21,0,0,0,-1.7,-3.4,87,1010,1.5,150,0.24
1995,1,12,22,0,0,0,-1.2,-2.3,91,1010,0.5,310,0.24
1995,1,12,23,0,0,0,-0.6,-1.7,91,1010,1,300,0.24
1995,1,13,0,0,0,0,0,-1.1,91,1010,2.1,260,0.24
1995,1,13,1,0,0,0,0.5,-1.2,87,1010,1.5,310,0.24
1995,1,13,2,0,0,0,0.5,-1.2,87,1009,2,30,0.24
1995,1,13,3,0,0,0,0.5,-0.6,92,1009,0,0,0.24
1995,1,13,4,0,0,0,0.5,0,96,1009,1,80,0.24
1995,1,13,5,0,0,0,0.5,0,96,1010,0,0,0.24
1995,1,13,6,0,0,0,0.5,0,96,1011,0.5,80,0.24
1995,1,13,7,4,0,4,1.1,0,92,1011,1.5,360,0.24
1995,1,13,8,33,0,33,1.1,0.5,96,1012,0.5,60,0.24
1995,1,13,9,63,0,63,1.6,1.1,96,1012,1,360,0.24
1995,1,13,10,86,0,86,3.3,2.2,92,1013,1.5,30,0.24
1995,1,13,11,97,0,97,4.4,3.3,93,1013,1,80,0.24
1995,1,13,12,97,0,97,4.4,3.8,96,1013,2.5,340,0.24
1995,1,13,13,85,0,85,5.5,4.4,93,1013,0.5,300,0.24
1995,1,13,14,62,0,62,6.1,4.4,89,1013,1.5,290,0.24
1995,1,13,15,32,0,32,6.1,5,93,1013,1,30,0.24
1995,1,13,16,4,0,4,4.4,4.4,100,1014,1,90,0.24
1995,1,13,17,0,0,0,2.7,2.7,100,1014,1.5,100,0.24
1995,1,13,18,0,0,0,2.7,2.7,100,1014,1,40,0.24
1995,1,13,19,0,0,0,2.7,2.7,100,1015,1.5,100,0.24
1995,1,13,20,0,0,0,2.7,2.2,97,1015,1,40,0.24
1995,1,13,21,0,0,0,2.7,2.2,97,1015,1,70,0.24
1995,1,13,22,0,0,0,2.2,2.2,100,1016,1.5,40,0.24
1995,1,13,23,0,0,0,1.6,1.6,100,1015,1.5,80,0.24
1995,1,14,0,0,0,0,1.6,1.6,100,1015,1,120,0.24
1995,1,14,1,0,0,0,1.6,1.6,100,1016,1.5,30,0.24
1995,1,14,2,0,0,0,1.6,1.6,100,1016,0.5,20,0.24
1995,1,14,3,0,0,0,2.2,2.2,100,1015,1,40,0.24
1995,1,14,4,0,0,0,2.2,1.6,96,1016,1,350,0.24
1995,1,14,5,0,0,0,2.7,1.6,92,1016,1,50,0.24
1995,1,14,6,0,0,0,2.7,2.2,97,1016,1,90,0.24
1995,1,14,7,5,0,5,2.2,2.2,100,1016,1.5,220,0.24
1995,1,14,8,32,0,32,3.3,3.3,100,1017,1.5,60,0.24
1995,1,14,9,61,0,61,4.4,4.4,100,1017,1,300,0.24
1995,1,14,10,84,0,84,5.5,5.5,100,1017,0.5,130,0.24
1995,1,14,11,96,0,96,6.1,6.1,100,1017,1.5,240,0.24
1995,1,14,12,96,0,96,8.3,7.7,96,1016,2.5,240,0.24
1995,1,14,13,84,0,84,9.4,9.4,100,1015,1,30,0.24
1995,1,14,14,73,0,73,8.8,7.7,93,1016,1,340,0.24
1995,1,14,15,37,0,37,8.8,7.7,93,1016,1,310,0.24
1995,1,14,16,5,0,5,8.8,7.7,93,1015,0.5,280,0.24
1995,1,14,17,0,0,0,7.7,6.6,93,1015,0.5,310,0.24
1995,1,14,18,0,0,0,11.1,9.4,89,1015,3,180,0.24
1995,1,14,19,0,0,0,11.1,9.4,89,1015,1,240,0.24
1995,1,14,20,0,0,0,12.2,10.5,89,1015,2.5,170,0.24
1995,1,14,21,0,0,0,11.1,10,93,1015,2.5,160,0.24
1995,1,14,22,0,0,0,8.8,8.3,97,1015,1.5,190,0.24
1995,1,14,23,0,0,0,8.8,8.3,97,1015,1.5,190,0.24
1995,1,15,0,0,0,0,9.4,8.3,93,1014,0.5,210,0.24
1995,1,15,1,0,0,0,7.7,6.6,93,1013,1,60,0.24
1995,1,15,2,0,0,0,8.3,7.7,96,1013,0,0,0.24
1995,1,15,3,0,0,0,8.3,7.2,93,1012,1.5,90,0.24
1995,1,15,4,0,0,0,7.8,6.7,93,1011,2.1,150,0.24
1995,1,15,5,0,0,0,8.8,8.3,97,1011,1,330,0.24
1995,1,15,6,0,0,0,7.7,7.2,97,1011,1.5,170,0.24
1995,1,15,7,7,0,7,10,8.8,92,1011,1.5,240,0.24
1995,1,15,8,29,0,29,11.1,10,93,1011,1.5,280,0.24
1995,1,15,9,50,0,50,15,13.3,90,1011,5.1,180,0.24
1995,1,15,10,72,0,72,16.1,14.4,90,1010,5.6,190,0.24
1995,1,15,11,83,0,83,16.1,14.4,90,1009,6.1,190,0.24
1995,1,15,12,100,0,100,16.6,14.4,87,1007,7.7,190,0.24
1995,1,15,13,85,0,85,17.2,13.8,80,1007,7.2,190,0.24
1995,1,15,14,71,0,71,17.7,13.3,75,1007,5.6,190,0.24
1995,1,15,15,42,0,42,17.2,12.7,75,1007,6.6,180,0.24
1995,1,15,16,8,0,8,17.2,12.7,75,1006,5.6,180,0.24
1995,1,15,17,0,0,0,16.1,13.3,83,1006,5.1,180,0.24
1995,1,15,18,0,0,0,16.1,13.8,86,1006,6.1,180,0.24
1995,1,15,19,0,0,0,16.1,13.3,83,1005,4.1,170,0.24
1995,1,15,20,0,0,0,15,13.3,90,1004,6.6,180,0.24
1995,1,15,21,0,0,0,13.8,13.3,97,1003,7.2,160,0.24
