Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726620,Rapid City Regional Arpt,SD,USA,44.050000,-103.050000,-7,963
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,5,12,381,813,65,12.2,-3.3,34,904,2.6,160,0
1985,1,5,13,296,592,94,12.2,-3.9,33,904,3.6,160,0
1985,1,5,14,193,505,65,11.1,-3.3,37,904,2.6,160,0
1985,1,5,15,59,135,42,8.3,-3.9,42,903,2.1,120,0
1985,1,5,16,11,2,11,4.4,-5,51,903,1.5,50,0
1985,1,5,17,0,0,0,5.6,-5,47,903,2.1,300,0
1985,1,5,18,0,0,0,4.4,-5.6,49,902,2.1,340,0
1985,1,5,19,0,0,0,3.9,-5.6,51,902,3.1,300,0
1985,1,5,20,0,0,0,3.9,-6.1,49,901,2.6,300,0
1985,1,5,21,0,0,0,3.3,-5.6,53,901,3.6,310,0
1985,1,5,22,0,0,0,4.4,-6.7,45,901,4.6,350,0
1985,1,5,23,0,0,0,4.4,-5.6,49,901,4.6,330,0
1985,1,6,0,0,0,0,6.1,-3.3,51,901,9.3,320,0
1985,1,6,1,0,0,0,4.4,-2.8,60,902,10.8,340,0
1985,1,6,2,0,0,0,2.8,-2.8,67,902,7.7,330,0
1985,1,6,3,0,0,0,4.4,-6.1,47,902,10.3,320,0
1985,1,6,4,0,0,0,4.4,-6.1,47,903,15.4,320,0
1985,1,6,5,0,0,0,3.9,-5,53,903,11.8,320,0
1985,1,6,6,0,0,0,3.9,-5.6,51,904,14.4,320,0
1985,1,6,7,21,125,10,3.9,-6.1,49,905,11.3,320,0
1985,1,6,8,89,256,52,5,-5,49,906,14.4,330,0
1985,1,6,9,243,800,31,5,-6.1,45,906,13.9,330,0
1985,1,6,10,343,877,36,6.1,-7.8,37,906,17.5,330,0
1985,1,6,11,397,912,40,6.7,-6.7,38,906,17.5,330,0
1985,1,6,12,397,917,39,6.7,-6.1,40,906,16.5,330,0
1985,1,6,13,337,876,36,7.2,-5.6,40,907,14.4,330,0
1985,1,6,14,235,801,30,7.2,-6.1,39,907,13.4,330,0
1985,1,6,15,99,582,22,5.6,-7.2,40,908,11.3,340,0
1985,1,6,16,18,116,7,2.8,-7.8,46,909,7.2,340,0
1985,1,6,17,0,0,0,0.6,-7.8,54,909,5.2,340,0
1985,1,6,18,0,0,0,1.7,-7.2,52,909,7.7,340,0
1985,1,6,19,0,0,0,2.8,-7.8,46,909,7.2,360,0
1985,1,6,20,0,0,0,0.6,-7.8,54,910,4.1,310,0
1985,1,6,21,0,0,0,-0.6,-7.8,59,910,5.2,320,0
1985,1,6,22,0,0,0,-1.7,-7.8,64,910,3.1,300,0
1985,1,6,23,0,0,0,-0.6,-8.9,54,910,2.6,300,0
1985,1,7,0,0,0,0,-2.2,-9.4,58,910,0,0,0
1985,1,7,1,0,0,0,-2.2,-10,56,910,0,0,0
1985,1,7,2,0,0,0,-2.8,-10,58,910,2.6,300,0
1985,1,7,3,0,0,0,-3.3,-10,60,910,3.6,310,0
1985,1,7,4,0,0,0,-2.8,-10,58,910,4.1,310,0
1985,1,7,5,0,0,0,-3.9,-8.9,69,910,5.2,360,0
1985,1,7,6,0,0,0,-2.2,-8.9,61,910,5.2,330,0
1985,1,7,7,18,22,16,-2.2,-8.3,63,910,4.6,340,0
1985,1,7,8,68,78,57,0,-7.8,56,911,6.7,360,0
1985,1,7,9,182,407,74,1.1,-7.2,54,911,7.7,360,0
1985,1,7,10,318,600,107,2.8,-6.1,52,911,7.7,350,0
1985,1,7,11,330,535,119,4.4,-6.1,47,910,7.2,340,0
1985,1,7,12,310,422,145,5.6,-8.3,36,910,6.2,360,0
1985,1,7,13,292,504,118,3.3,-8.9,41,909,7.7,10,0
1985,1,7,14,191,405,87,1.1,-9.4,46,910,6.2,20,0
1985,1,7,15,72,150,51,-1.7,-8.9,58,910,6.2,10,0
1985,1,7,16,15,34,12,-3.3,-8.9,66,911,5.2,10,0
1985,1,7,17,0,0,0,-4.4,-8.9,72,912,5.2,10,0
1985,1,7,18,0,0,0,-5,-8.9,75,912,4.6,10,0
1985,1,7,19,0,0,0,-5.6,-9.4,74,912,3.6,360,0
1985,1,7,20,0,0,0,-6.1,-10,74,912,4.6,10,0
1985,1,7,21,0,0,0,-6.1,-9.4,78,912,4.1,10,0
1985,1,7,22,0,0,0,-6.1,-10,74,912,3.6,20,0
1985,1,7,23,0,0,0,-6.1,-10,74,912,3.6,40,0
1985,1,8,0,0,0,0,-6.7,-10,78,912,2.6,70,0
1985,1,8,1,0,0,0,-6.7,-10,78,912,3.6,90,0
1985,1,8,2,0,0,0,-6.7,-9.4,81,912,3.6,110,0
1985,1,8,3,0,0,0,-7.2,-10,81,912,5.2,110,0
1985,1,8,4,0,0,0,-7.2,-10,81,911,5.7,120,0
1985,1,8,5,0,0,0,-7.2,-10,81,911,5.2,130,0
1985,1,8,6,0,0,0,-7.2,-10,81,910,5.2,140,0
1985,1,8,7,12,6,11,-7.2,-10,81,910,6.2,150,0
1985,1,8,8,61,7,60,-7.2,-10,81,911,6.2,150,0
1985,1,8,9,141,9,139,-7.8,-10.6,81,910,6.7,140,0
1985,1,8,10,150,5,148,-7.8,-10.6,81,910,6.7,130,0
1985,1,8,11,189,2,188,-7.2,-10.6,77,908,6.2,140,0
1985,1,8,12,189,3,188,-6.7,-10.6,74,907,6.7,140,0
1985,1,8,13,161,6,159,-6.7,-10,78,907,6.2,150,0
1985,1,8,14,128,3,127,-6.7,-10,78,907,7.2,140,0
1985,1,8,15,58,2,57,-6.7,-10,78,907,6.2,140,0
1985,1,8,16,14,0,14,-7.8,-11.1,77,906,5.2,140,0
1985,1,8,17,0,0,0,-8.3,-11.7,77,906,5.2,140,0
1985,1,8,18,0,0,0,-8.3,-11.7,77,906,5.2,140,0
1985,1,8,19,0,0,0,-8.3,-11.7,77,906,5.2,120,0
1985,1,8,20,0,0,0,-8.3,-11.7,77,906,4.1,130,0
1985,1,8,21,0,0,0,-8.3,-11.7,77,906,3.6,130,0
1985,1,8,22,0,0,0,-8.9,-12.2,77,906,4.1,120,0
1985,1,8,23,0,0,0,-8.9,-12.2,77,905,4.6,130,0
1985,1,9,0,0,0,0,-9.4,-12.2,81,905,4.1,130,0
1985,1,9,1,0,0,0,-10,-12.8,80,905,3.6,140,0
1985,1,9,2,0,0,0,-10,-12.8,80,905,2.1,110,0
1985,1,9,3,0,0,0,-10,-12.8,80,906,2.1,20,0
1985,1,9,4,0,0,0,-10,-12.8,80,905,2.1,50,0
1985,1,9,5,0,0,0,-10.6,-13.9,77,906,3.1,10,0
1985,1,9,6,0,0,0,-10.6,-13.9,77,906,2.6,350,0
1985,1,9,7,15,7,14,-10.6,-13.9,77,906,3.1,10,0
1985,1,9,8,92,41,86,-10.6,-14.4,73,907,3.1,360,0
1985,1,9,9,263,648,89,-10,-13.9,74,907,3.1,10,0
1985,1,9,10,287,157,231,-8.3,-12.8,71,907,2.1,30,0
1985,1,9,11,237,45,219,-8.3,-12.8,71,907,3.6,360,0
1985,1,9,12,196,6,193,-7.8,-12.2,71,906,2.1,360,0
1985,1,9,13,139,8,137,-7.2,-12.2,68,906,2.1,20,0
1985,1,9,14,168,5,167,-6.7,-12.2,65,907,2.6,10,0
1985,1,9,15,60,7,59,-6.7,-12.2,65,907,2.6,10,0
1985,1,9,16,10,1,10,-7.2,-12.2,68,907,2.1,360,0
1985,1,9,17,0,0,0,-7.8,-12.2,71,908,3.1,30,0
1985,1,9,18,0,0,0,-8.3,-12.2,74,908,2.6,50,0
1985,1,9,19,0,0,0,-8.3,-12.2,74,908,2.1,70,0
1985,1,9,20,0,0,0,-8.3,-12.2,74,908,1.5,90,0
1985,1,9,21,0,0,0,-8.9,-12.8,74,908,2.1,130,0
1985,1,9,22,0,0,0,-10.6,-13.9,77,908,0,0,0
1985,1,9,23,0,0,0,-10.6,-13.9,77,908,1.5,80,0
1985,1,10,0,0,0,0,-10,-12.8,80,908,1.5,310,0
1985,1,10,1,0,0,0,-9.4,-12.2,81,909,2.6,40,0
1985,1,10,2,0,0,0,-9.4,-12.8,77,909,2.1,200,0
1985,1,10,3,0,0,0,-10.6,-13.3,80,909,3.1,60,0
1985,1,10,4,0,0,0,-10.6,-13.9,77,910,3.1,60,0
1985,1,10,5,0,0,0,-10.6,-13.9,77,910,4.1,60,0
1985,1,10,6,0,0,0,-11.1,-15,73,911,3.1,80,0
1985,1,10,7,11,1,11,-11.7,-15.6,73,912,4.6,90,0
1985,1,10,8,79,2,79,-11.1,-15,73,913,4.1,60,0
1985,1,10,9,132,1,131,-11.1,-15.6,70,914,2.6,60,0
1985,1,10,10,210,58,189,-11.1,-15.6,70,914,2.6,50,0
1985,1,10,11,254,143,196,-10.6,-15,70,914,3.6,60,0
1985,1,10,12,295,295,177,-10.6,-15.6,67,914,4.1,30,0
1985,1,10,13,198,63,176,-10.6,-15.6,67,914,4.6,50,0
1985,1,10,14,154,132,119,-10.6,-15.6,67,915,6.2,50,0
1985,1,10,15,121,464,55,-12.8,-17.2,70,916,5.2,20,0
1985,1,10,16,18,70,11,-17.2,-20.6,76,917,3.6,360,0
1985,1,10,17,0,0,0,-18.3,-21.7,75,918,4.1,350,0
1985,1,10,18,0,0,0,-18.3,-21.1,79,919,3.6,320,0
1985,1,10,19,0,0,0,-17.8,-22.2,69,919,3.6,10,0
1985,1,10,20,0,0,0,-17.2,-23.3,59,920,3.6,350,0
1985,1,10,21,0,0,0,-16.1,-22.8,57,921,3.6,320,0
1985,1,10,22,0,0,0,-15.6,-22.2,57,921,5.7,360,0
1985,1,10,23,0,0,0,-16.7,-22.8,60,921,4.6,360,0
1985,1,11,0,0,0,0,-16.7,-22.2,62,922,5.2,10,0
1985,1,11,1,0,0,0,-18.9,-25,59,922,4.1,360,0
1985,1,11,2,0,0,0,-20,-25.6,62,923,3.6,360,0
1985,1,11,3,0,0,0,-22.2,-27.2,64,923,2.6,310,0
1985,1,11,4,0,0,0,-22.2,-28.9,55,923,2.1,360,0
1985,1,11,5,0,0,0,-21.1,-27.8,55,924,2.1,240,0
1985,1,11,6,0,0,0,-21.1,-26.7,61,924,3.1,280,0
1985,1,11,7,21,126,10,-20.6,-25.6,65,924,2.1,310,0
1985,1,11,8,120,613,28,-17.8,-23.3,62,925,0,0,0
1985,1,11,9,259,799,41,-15.6,-21.1,63,925,1.5,300,0
1985,1,11,10,366,881,51,-13.3,-19.4,60,925,1.5,350,0
1985,1,11,11,425,918,56,-11.7,-18.9,55,924,2.1,200,0
1985,1,11,12,426,921,56,-11.7,-18.3,58,924,3.1,160,0
1985,1,11,13,368,889,51,-11.1,-17.8,58,923,3.6,150,0
1985,1,11,14,260,812,41,-11.1,-17.8,58,924,3.1,140,0
1985,1,11,15,119,619,28,-12.2,-18.9,58,924,3.6,160,0
1985,1,11,16,23,144,10,-14.4,-20,63,923,2.6,140,0
1985,1,11,17,0,0,0,-16.1,-21.7,63,923,1.5,140,0
1985,1,11,18,0,0,0,-18.9,-22.2,75,922,1.5,310,0
1985,1,11,19,0,0,0,-19.4,-23.3,72,922,1.5,320,0
1985,1,11,20,0,0,0,-17.2,-22.2,65,921,1.5,140,0
1985,1,11,21,0,0,0,-17.8,-22.8,65,920,0,0,0
1985,1,11,22,0,0,0,-18.9,-23.9,65,920,0,0,0
1985,1,11,23,0,0,0,-18.9,-24.4,62,919,0,0,0
1985,1,12,0,0,0,0,-17.8,-23.3,62,918,1.5,300,0
1985,1,12,1,0,0,0,-18.3,-25,56,917,1.5,310,0
1985,1,12,2,0,0,0,-14.4,-20,63,916,2.1,290,0
1985,1,12,3,0,0,0,-15,-21.1,60,916,1.5,320,0
1985,1,12,4,0,0,0,-17.2,-23.3,59,915,0,0,0
1985,1,12,5,0,0,0,-15.6,-21.7,60,914,2.1,210,0
1985,1,12,6,0,0,0,-16.7,-21.7,66,913,0,0,0
1985,1,12,7,24,152,10,-13.9,-22.2,50,912,0,0,0
1985,1,12,8,121,608,30,-9.4,-20.6,40,912,0,0,0
1985,1,12,9,263,787,48,-5.6,-13.9,52,911,1.5,120,0
1985,1,12,10,373,867,61,-5,-11.1,63,910,2.6,140,0
1985,1,12,11,425,902,60,-3.9,-10.6,60,908,3.1,150,0
1985,1,12,12,399,736,102,-1.7,-9.4,56,907,3.1,120,0
1985,1,12,13,315,445,155,0,-8.9,52,906,2.6,110,0
1985,1,12,14,240,480,110,0,-8.3,54,906,2.1,160,0
1985,1,12,15,110,441,44,0,-9.4,50,905,1.5,90,0
1985,1,12,16,23,125,12,-3.3,-10,60,905,0,0,0
1985,1,12,17,0,0,0,-7.2,-12.2,68,904,1.5,340,0
1985,1,12,18,0,0,0,-8.3,-12.8,71,904,3.1,320,0
1985,1,12,19,0,0,0,-3.9,-14.4,44,903,4.6,320,0
1985,1,12,20,0,0,0,-2.8,-17.2,32,902,4.1,290,0
1985,1,12,21,0,0,0,-3.3,-17.8,32,902,4.1,300,0
1985,1,12,22,0,0,0,0.6,-19.4,21,902,3.1,310,0
1985,1,12,23,0,0,0,-2.8,-17.2,32,902,2.6,290,0
1985,1,13,0,0,0,0,1.1,-10,44,901,6.2,350,0
1985,1,13,1,0,0,0,0,-9.4,50,902,5.2,360,0
1985,1,13,2,0,0,0,3.3,-7.2,46,902,7.2,320,0
1985,1,13,3,0,0,0,0.6,-7.8,54,902,5.7,350,0
1985,1,13,4,0,0,0,-3.9,-9.4,66,902,4.1,300,0
1985,1,13,5,0,0,0,-6.1,-11.7,65,902,2.6,330,0
1985,1,13,6,0,0,0,0,-10,47,902,2.1,300,0
1985,1,13,7,26,182,10,-4.4,-11.7,58,902,3.6,350,0
1985,1,13,8,124,651,25,2.2,-8.3,46,903,6.2,330,0
1985,1,13,9,263,827,37,4.4,-8.3,39,904,9.3,330,0
1985,1,13,10,370,898,45,5.6,-8.3,36,903,10.3,320,0
1985,1,13,11,427,926,50,5.6,-7.8,38,903,11.8,330,0
1985,1,13,12,426,923,50,6.7,-8.3,34,902,13.9,330,0
1985,1,13,13,348,713,89,6.1,-6.7,40,902,15.9,320,0
1985,1,13,14,263,821,37,6.1,-6.7,40,903,16.5,320,0
1985,1,13,15,121,626,25,4.4,-7.2,43,903,15.9,320,0
1985,1,13,16,26,182,10,2.8,-7.2,48,904,12.4,320,0
1985,1,13,17,0,0,0,1.1,-7.2,54,905,12.4,320,0
1985,1,13,18,0,0,0,1.1,-6.7,57,906,14.4,320,0
1985,1,13,19,0,0,0,1.1,-7.2,54,907,15.4,330,0
1985,1,13,20,0,0,0,0,-7.2,59,907,15.4,330,0
1985,1,13,21,0,0,0,-0.6,-7.2,61,908,12.9,340,0
1985,1,13,22,0,0,0,-1.7,-7.2,66,908,11.8,340,0
1985,1,13,23,0,0,0,-1.7,-7.2,66,909,10.3,330,0
1985,1,14,0,0,0,0,-1.7,-7.2,66,910,8.8,350,0
1985,1,14,1,0,0,0,-2.8,-7.2,72,910,6.7,360,0
1985,1,14,2,0,0,0,-3.3,-7.2,75,910,8.2,340,0
1985,1,14,3,0,0,0,-5,-8.3,78,910,5.7,350,0
1985,1,14,4,0,0,0,-6.7,-9.4,81,911,4.1,350,0
1985,1,14,5,0,0,0,-7.2,-10.6,77,911,5.2,350,0
1985,1,14,6,0,0,0,-7.8,-10.6,81,911,3.1,260,0
1985,1,14,7,18,66,12,-7.2,-10.6,77,912,2.1,220,0
1985,1,14,8,87,287,43,-6.1,-8.9,81,911,1.5,100,0
1985,1,14,9,225,617,55,-4.4,-7.8,78,912,4.1,160,0
1985,1,14,10,296,526,105,-2.8,-7.2,72,911,5.2,170,0
1985,1,14,11,201,112,155,-3.3,-7.8,72,909,6.7,170,0
1985,1,14,12,258,285,142,-2.8,-7.2,72,908,6.7,170,0
1985,1,14,13,208,179,142,-2.2,-7.2,69,908,6.2,160,0
1985,1,14,14,165,132,128,-1.7,-7.2,66,907,6.7,170,0
1985,1,14,15,69,58,60,-1.7,-7.2,66,907,6.2,160,0
1985,1,14,16,10,11,9,-2.2,-7.2,69,906,5.7,160,0
1985,1,14,17,0,0,0,-2.8,-7.2,72,905,4.6,140,0
1985,1,14,18,0,0,0,-3.9,-7.8,75,904,3.1,140,0
1985,1,14,19,0,0,0,-5,-8.3,78,903,2.6,140,0
1985,1,14,20,0,0,0,-5,-7.8,81,902,3.1,120,0
1985,1,14,21,0,0,0,-5.6,-8.3,81,901,2.1,70,0
1985,1,14,22,0,0,0,-4.4,-7.8,78,900,1.5,70,0
1985,1,14,23,0,0,0,-6.7,-9.4,81,899,3.1,340,0
1985,1,15,0,0,0,0,-1.1,-7.8,61,898,2.6,310,0
1985,1,15,1,0,0,0,0.6,-7.8,54,897,2.1,90,0
1985,1,15,2,0,0,0,1.1,-6.7,57,897,4.1,280,0
1985,1,15,3,0,0,0,0,-6.1,64,896,1.5,20,0
1985,1,15,4,0,0,0,2.8,-5,57,896,2.6,300,0
1985,1,15,5,0,0,0,2.2,-2.8,70,897,11.3,360,0
1985,1,15,6,0,0,0,2.8,0.6,86,897,12.4,340,0
1985,1,15,7,3,0,3,2.8,0,82,898,12.4,330,0
1985,1,15,8,29,2,28,2.8,0,82,898,10.3,320,0
1985,1,15,9,57,1,56,2.8,0,82,898,7.2,320,0
1985,1,15,10,143,10,139,4.4,-1.1,68,898,7.7,330,0
1985,1,15,11,161,4,159,4.4,-0.6,70,898,5.7,330,0
1985,1,15,12,187,3,186,4.4,-1.1,68,898,7.2,340,0
1985,1,15,13,220,97,184,3.9,-1.1,70,898,5.2,350,0
1985,1,15,14,179,273,102,3.9,-1.1,70,899,3.6,350,0
1985,1,15,15,81,70,70,3.9,-2.2,65,899,6.2,340,0
1985,1,15,16,9,0,9,2.8,-2.2,70,899,7.7,340,0
1985,1,15,17,0,0,0,1.7,-1.7,79,901,11.8,340,0
1985,1,15,18,0,0,0,0.6,-3.3,76,901,8.8,340,0
1985,1,15,19,0,0,0,0,-3.3,79,901,9.3,350,0
1985,1,15,20,0,0,0,0,-3.3,79,902,9.8,340,0
1985,1,15,21,0,0,0,-0.6,-3.3,82,902,11.3,330,0
1985,1,15,22,0,0,0,-0.6,-3.9,79,903,11.8,340,0
1985,1,15,23,0,0,0,-1.1,-4.4,78,903,10.8,340,0
1985,1,16,0,0,0,0,-1.7,-5.6,75,903,12.4,330,0
1985,1,16,1,0,0,0,-2.2,-6.7,72,904,12.4,340,0
1985,1,16,2,0,0,0,-2.2,-6.7,72,904,13.4,330,0
1985,1,16,3,0,0,0,-2.2,-6.7,72,904,11.3,340,0
1985,1,16,4,0,0,0,-2.2,-5.6,78,904,11.8,340,0
1985,1,16,5,0,0,0,-1.7,-4.4,82,905,11.3,340,0
1985,1,16,6,0,0,0,-0.6,-3.3,82,905,10.3,340,0
1985,1,16,7,9,9,8,0.6,-3.9,73,905,11.3,330,0
1985,1,16,8,104,365,47,1.7,-4.4,64,905,11.8,330,0
1985,1,16,9,219,529,71,2.8,-3.9,62,906,12.9,330,0
1985,1,16,10,260,382,119,2.8,-3.9,62,906,12.9,330,0
1985,1,16,11,363,577,124,3.9,-3.3,60,906,12.9,330,0
1985,1,16,12,358,569,121,3.9,-3.9,57,905,14.4,330,0
1985,1,16,13,322,614,94,4.4,-3.9,55,905,12.9,330,0
1985,1,16,14,215,473,81,4.4,-3.9,55,905,11.3,330,0
1985,1,16,15,103,300,54,3.3,-5,55,905,9.3,350,0
1985,1,16,16,21,51,17,1.7,-5.6,59,905,6.7,330,0
1985,1,16,17,0,0,0,-0.6,-6.1,67,905,5.7,320,0
1985,1,16,18,0,0,0,-1.1,-7.2,64,905,4.6,320,0
1985,1,16,19,0,0,0,-2.8,-8.3,66,904,4.1,340,0
1985,1,16,20,0,0,0,-2.2,-7.8,66,904,2.6,350,0
