Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722597,Mineral Wells Municipal Ap,TX,USA,32.783000,-98.067000,-6,284
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,4,11,480,171,333,12.7,3.8,55,983,7.2,350,0.18
1996,4,4,12,464,153,327,12.7,2.7,51,983,6.1,360,0.18
1996,4,4,13,481,99,395,13.3,3.3,51,983,6.6,340,0.18
1996,4,4,14,304,99,225,13.8,2.7,47,983,7.2,10,0.18
1996,4,4,15,334,89,274,14.4,2.2,44,983,5.6,350,0.18
1996,4,4,16,173,48,149,14.4,1.6,42,983,6.6,360,0.18
1996,4,4,17,153,59,135,12.7,4.4,57,983,6.1,10,0.18
1996,4,4,18,45,27,42,12.7,5,59,983,6.1,20,0.18
1996,4,4,19,0,0,0,11.6,5.5,66,983,4.1,10,0.18
1996,4,4,20,0,0,0,12.2,4.4,59,985,1.5,90,0.18
1996,4,4,21,0,0,0,10.5,6.6,77,986,3.6,30,0.18
1996,4,4,22,0,0,0,10,7,82,986,4,30,0.18
1996,4,4,23,0,0,0,9.2,6.8,85,986,4.5,30,0.18
1996,4,5,0,0,0,0,8.4,6.3,87,986,5,30,0.18
1996,4,5,1,0,0,0,8.1,6,87,986,5.4,30,0.18
1996,4,5,2,0,0,0,7.6,5.6,87,986,5.9,20,0.18
1996,4,5,3,0,0,0,7.1,5.1,87,986,6.3,20,0.18
1996,4,5,4,0,0,0,6.1,3.9,86,986,6.8,20,0.18
1996,4,5,5,0,0,0,5.5,3.3,86,986,7.2,20,0.18
1996,4,5,6,8,0,8,5,3.3,89,988,4.6,360,0.18
1996,4,5,7,54,0,54,5,2.7,85,989,6.6,350,0.18
1996,4,5,8,110,0,110,4.4,2.7,89,990,6.6,340,0.18
1996,4,5,9,160,0,160,2.7,1.1,89,990,6.1,360,0.18
1996,4,5,10,199,0,199,2.2,1.1,92,990,7.2,360,0.18
1996,4,5,11,223,0,223,2.7,1.1,89,990,4.6,350,0.18
1996,4,5,12,232,0,232,2.2,1.1,92,990,4.9,340,0.18
1996,4,5,13,226,0,226,2.2,0.5,89,990,5.1,330,0.18
1996,4,5,14,204,0,204,1.6,0.5,92,990,5.1,340,0.18
1996,4,5,15,167,0,167,2.2,1.1,92,990,5.6,360,0.18
1996,4,5,16,184,0,183,3.2,0.5,82,990,6.3,340,0.18
1996,4,5,17,141,194,83,2.8,1.5,91,990,5.7,160,0.18
1996,4,5,18,19,0,19,2.1,2.1,100,990,5.4,100,0.18
1996,4,5,19,0,0,0,0,0,100,990,4.6,80,0.18
1996,4,5,20,0,0,0,0.5,0.5,100,990,3,100,0.18
1996,4,5,21,0,0,0,-0.1,-0.1,100,990,4,50,0.18
1996,4,5,22,0,0,0,0.1,0.1,100,990,4.2,30,0.18
1996,4,5,23,0,0,0,0.1,0.1,100,990,4.4,10,0.18
1996,4,6,0,0,0,0,0,0,100,990,4.6,340,0.18
1996,4,6,1,0,0,0,0.5,0.5,100,990,4.8,320,0.18
1996,4,6,2,0,0,0,0.8,0.8,100,989,5,300,0.18
1996,4,6,3,0,0,0,1,0.8,99,989,5.2,270,0.18
1996,4,6,4,0,0,0,0.8,-0.6,90,989,5.3,250,0.18
1996,4,6,5,0,0,0,0.9,-1.5,83,989,5.5,230,0.18
1996,4,6,6,25,122,16,1.9,-1.6,76,989,2.7,320,0.18
1996,4,6,7,190,531,50,4.3,-1.4,66,989,4.6,40,0.18
1996,4,6,8,371,596,94,7.2,-1.7,52,989,6.1,30,0.18
1996,4,6,9,660,917,72,8.3,-2.8,44,989,5.6,20,0.18
1996,4,6,10,827,958,83,10.7,-2.7,38,989,5.1,30,0.18
1996,4,6,11,935,979,89,12.7,-2.8,33,988,4.6,30,0.18
1996,4,6,12,976,986,92,12.7,-1.7,36,987,5.1,50,0.18
1996,4,6,13,947,982,90,12.7,-1.2,38,987,3,40,0.18
1996,4,6,14,850,964,84,15.5,-2.8,27,986,0,0,0.18
1996,4,6,15,692,929,74,15.5,-2.8,27,985,3,340,0.18
1996,4,6,16,486,862,59,16.1,-2.8,26,985,3.6,330,0.18
1996,4,6,17,255,722,41,15.5,-2.8,27,984,3,350,0.18
1996,4,6,18,50,136,37,12.7,0,42,984,2.5,240,0.18
1996,4,6,19,0,0,0,8.3,1.6,63,983,3,240,0.18
1996,4,6,20,0,0,0,7.2,1.6,68,983,2.5,240,0.18
1996,4,6,21,0,0,0,6.3,2.4,76,983,2.6,230,0.18
1996,4,6,22,0,0,0,5.9,2.9,81,983,2.6,220,0.18
1996,4,6,23,0,0,0,5.2,2.8,84,982,2.7,200,0.18
1996,4,7,0,0,0,0,4.5,2.4,86,982,2.7,190,0.18
1996,4,7,1,0,0,0,4.3,2.2,86,981,2.8,180,0.18
1996,4,7,2,0,0,0,4,2,87,981,2.8,170,0.18
1996,4,7,3,0,0,0,3.5,1.6,87,980,2.9,150,0.18
1996,4,7,4,0,0,0,2.7,0.5,85,980,2.9,140,0.18
1996,4,7,5,0,0,0,2.2,0,85,980,3,130,0.18
1996,4,7,6,23,21,21,3.3,0.5,82,980,0,0,0.18
1996,4,7,7,171,306,89,6.6,2.2,73,981,2,190,0.18
1996,4,7,8,396,532,146,11.6,2.2,52,981,5.1,220,0.18
1996,4,7,9,614,657,190,14.4,1.1,40,981,7.2,220,0.18
1996,4,7,10,787,727,220,17.2,1.6,35,980,7.2,210,0.18
1996,4,7,11,899,763,237,20.5,1.6,28,979,5.1,230,0.18
1996,4,7,12,917,698,289,21.1,0.5,25,979,4.6,260,0.18
1996,4,7,13,906,677,313,22.2,0,23,978,4.1,220,0.18
1996,4,7,14,806,732,223,22.7,-1.2,20,977,4.6,250,0.18
1996,4,7,15,545,499,212,22.7,0.5,23,976,5.1,230,0.18
1996,4,7,16,403,457,175,23.8,0.5,21,976,5.1,220,0.18
1996,4,7,17,138,131,99,22.1,2.3,27,976,4.4,210,0.18
1996,4,7,18,34,6,33,19.4,3.8,36,976,3.6,190,0.18
1996,4,7,19,0,0,0,17.7,4.4,41,975,4.1,200,0.18
1996,4,7,20,0,0,0,17.2,4.4,43,976,3.6,190,0.18
1996,4,7,21,0,0,0,15.8,5.4,50,976,3.1,210,0.18
1996,4,7,22,0,0,0,14.9,6.2,56,976,2.7,230,0.18
1996,4,7,23,0,0,0,13.7,6.5,62,976,2.3,250,0.18
1996,4,8,0,0,0,0,12.5,6.3,66,976,1.8,280,0.18
1996,4,8,1,0,0,0,11.9,6.4,69,976,1.3,300,0.18
1996,4,8,2,0,0,0,11,6.4,73,976,0.9,320,0.18
1996,4,8,3,0,0,0,10.1,6.3,77,977,0.5,340,0.18
1996,4,8,4,0,0,0,8.8,5.5,80,977,0,0,0.18
1996,4,8,5,0,0,0,10,5,71,977,2,210,0.18
1996,4,8,6,30,138,19,9.4,5.5,77,978,0,0,0.18
1996,4,8,7,208,552,58,12.7,6.6,66,979,1.5,360,0.18
1996,4,8,8,438,741,87,16.1,7.7,57,980,2,350,0.18
1996,4,8,9,650,833,110,20,3.8,34,980,6.6,30,0.18
1996,4,8,10,817,883,125,21.1,2.7,30,980,6.1,70,0.18
1996,4,8,11,924,907,134,22.5,2.7,27,980,5.8,60,0.18
1996,4,8,12,964,916,138,23.5,2.6,25,979,5.4,50,0.18
1996,4,8,13,933,909,135,24.4,2.7,24,979,5.1,40,0.18
1996,4,8,14,834,886,127,25,3.8,25,979,4.1,80,0.18
1996,4,8,15,623,600,222,23.8,3.3,26,979,4.1,30,0.18
1996,4,8,16,433,555,155,24.4,2.7,24,979,4.1,110,0.18
1996,4,8,17,172,272,90,23.5,3.7,27,979,3.9,110,0.18
1996,4,8,18,41,82,33,21.6,4.4,32,979,3.6,110,0.18
1996,4,8,19,0,0,0,19.4,5,39,980,3.6,110,0.18
1996,4,8,20,0,0,0,18.3,4.4,40,980,4.1,110,0.18
1996,4,8,21,0,0,0,17.2,5.4,46,980,4,110,0.18
1996,4,8,22,0,0,0,16.7,6.2,50,979,4,110,0.18
1996,4,8,23,0,0,0,15.9,6.5,54,979,3.9,110,0.18
1996,4,9,0,0,0,0,15,6.3,56,979,3.9,110,0.18
1996,4,9,1,0,0,0,14.8,6.4,57,979,3.8,110,0.18
1996,4,9,2,0,0,0,14.2,6.4,59,979,3.7,110,0.18
1996,4,9,3,0,0,0,13.7,6.3,61,979,3.7,110,0.18
1996,4,9,4,0,0,0,12.7,5.5,62,978,3.6,110,0.18
1996,4,9,5,0,0,0,11.6,5,64,978,4.1,130,0.18
1996,4,9,6,25,23,23,12.7,5,59,979,4.6,130,0.18
1996,4,9,7,181,336,88,15,5.5,53,979,5.1,140,0.18
1996,4,9,8,404,552,140,18.8,6.6,45,979,6.1,150,0.18
1996,4,9,9,617,669,181,21.6,6.1,36,979,4.6,190,0.18
1996,4,9,10,787,735,208,25,6.6,31,979,4.6,250,0.18
1996,4,9,11,896,769,224,27.1,6.6,27,980,4.9,280,0.18
1996,4,9,12,936,780,230,28.8,6.6,25,980,5.1,310,0.18
1996,4,9,13,905,771,225,28.8,6.6,25,980,4.6,330,0.18
1996,4,9,14,804,741,211,28.8,5.5,23,980,5.1,360,0.18
1996,4,9,15,642,680,185,28.8,5,22,980,4.1,30,0.18
1996,4,9,16,433,571,146,27.7,5.4,24,980,4.9,40,0.18
1996,4,9,17,208,372,95,26.1,6.1,28,980,5.6,40,0.18
1996,4,9,18,38,54,32,23.8,7.7,36,980,3,90,0.18
1996,4,9,19,0,0,0,21.6,8.3,42,981,3,90,0.18
1996,4,9,20,0,0,0,20.5,7.7,44,981,2.5,90,0.18
1996,4,9,21,0,0,0,19.2,8.3,49,981,2.6,100,0.18
1996,4,9,22,0,0,0,18.4,8.7,53,981,2.8,100,0.18
1996,4,9,23,0,0,0,17.3,8.5,56,981,2.9,110,0.18
1996,4,10,0,0,0,0,16.1,8,59,982,3.1,110,0.18
1996,4,10,1,0,0,0,15.6,7.6,59,982,3.2,120,0.18
1996,4,10,2,0,0,0,14.8,7.3,61,982,3.3,120,0.18
1996,4,10,3,0,0,0,13.9,6.7,62,982,3.5,130,0.18
1996,4,10,4,0,0,0,12.7,5.5,62,982,3.6,130,0.18
1996,4,10,5,0,0,0,11.6,5.5,66,982,3.6,90,0.18
1996,4,10,6,33,136,22,12.7,5.5,62,982,3,120,0.18
1996,4,10,7,212,536,62,14.4,6.6,59,983,6.6,130,0.18
1996,4,10,8,440,721,93,15.5,8.3,62,983,7.2,110,0.18
1996,4,10,9,650,814,116,18.3,8.8,54,983,5.6,90,0.18
1996,4,10,10,815,864,133,21.1,9.4,47,982,4.6,130,0.18
1996,4,10,11,921,889,142,23.3,9.4,41,982,7.7,120,0.18
1996,4,10,12,637,177,476,25.5,8.8,35,981,6.6,120,0.18
1996,4,10,13,353,93,271,26.6,9.4,34,981,8.2,110,0.18
1996,4,10,14,241,124,141,26.6,9.4,34,980,7.7,130,0.18
1996,4,10,15,386,68,339,27.2,11.1,37,980,8.2,110,0.18
1996,4,10,16,170,0,170,26.1,11.1,39,979,8.7,120,0.18
1996,4,10,17,87,0,87,25.5,11.6,42,979,8.7,120,0.18
1996,4,10,18,27,0,27,23.8,11.6,46,979,6.1,120,0.18
1996,4,10,19,0,0,0,22.2,12.2,53,979,5.1,110,0.18
1996,4,10,20,0,0,0,21.6,12.2,55,979,6.6,120,0.18
1996,4,10,21,0,0,0,20.7,13.4,63,978,6.7,120,0.18
1996,4,10,22,0,0,0,20.4,14.3,68,978,6.9,130,0.18
1996,4,10,23,0,0,0,19.8,14.7,72,978,7,130,0.18
1996,4,11,0,0,0,0,19.2,14.7,75,977,7.2,140,0.18
1996,4,11,1,0,0,0,19.1,14.8,76,977,7.3,140,0.18
1996,4,11,2,0,0,0,18.8,15.1,79,977,7.4,140,0.18
1996,4,11,3,0,0,0,18.5,15,80,976,7.6,150,0.18
1996,4,11,4,0,0,0,17.7,14.4,81,976,7.7,150,0.18
1996,4,11,5,0,0,0,16.6,15,90,976,6.6,150,0.18
1996,4,11,6,22,11,21,16.6,15,90,977,7.2,140,0.18
1996,4,11,7,197,285,116,18.3,15,81,977,8.2,150,0.18
1996,4,11,8,251,156,175,21.1,14.4,66,977,6.6,160,0.18
1996,4,11,9,451,344,224,22.7,13.3,55,977,7.7,170,0.18
1996,4,11,10,804,870,114,25.5,12.7,45,976,8.2,160,0.18
1996,4,11,11,614,300,350,26.6,12.7,42,976,7.7,170,0.18
1996,4,11,12,707,434,312,27.2,12.2,39,975,8.2,160,0.18
1996,4,11,13,340,0,340,28.3,12.7,38,975,9.2,170,0.18
1996,4,11,14,756,585,285,28.8,12.2,36,974,10.2,180,0.18
1996,4,11,15,252,0,252,27.7,10.5,34,974,9.7,170,0.18
1996,4,11,16,414,440,191,27.2,11.1,37,973,8.7,170,0.18
1996,4,11,17,204,289,115,26.1,12.2,42,973,7.7,160,0.18
1996,4,11,18,54,266,27,25,11.6,43,972,6.1,160,0.18
1996,4,11,19,0,0,0,24.4,10.5,42,973,7.7,150,0.18
1996,4,11,20,0,0,0,23.3,10.5,44,973,7.2,180,0.18
1996,4,11,21,0,0,0,22.5,12,51,973,6.7,180,0.18
1996,4,11,22,0,0,0,22.3,13.2,56,973,6.1,180,0.18
1996,4,11,23,0,0,0,21.7,13.8,61,973,5.6,180,0.18
1996,4,12,0,0,0,0,21.2,14.1,64,973,5.1,180,0.18
1996,4,12,1,0,0,0,21.2,14.6,66,973,4.6,170,0.18
1996,4,12,2,0,0,0,21,15.1,69,973,4.1,170,0.18
1996,4,12,3,0,0,0,20.7,15.3,71,973,3.5,170,0.18
1996,4,12,4,0,0,0,20,15,73,973,3,170,0.18
1996,4,12,5,0,0,0,19.4,16.1,81,973,3,140,0.18
1996,4,12,6,37,16,35,18.8,16.1,84,973,2.5,140,0.18
1996,4,12,7,205,248,133,19.4,16.1,81,974,3.6,120,0.18
1996,4,12,8,290,245,170,20,16.6,81,973,4.6,140,0.18
1996,4,12,9,387,191,260,20.4,17.2,82,973,5.1,150,0.18
1996,4,12,10,724,555,282,20.5,17.7,84,972,5.6,130,0.18
1996,4,12,11,879,700,261,24.4,17.7,66,972,6.1,160,0.18
1996,4,12,12,842,533,355,24.4,17.7,66,972,6.1,160,0.18
1996,4,12,13,727,564,225,26.1,16.6,56,972,5.6,170,0.18
1996,4,12,14,650,420,310,15,13.3,90,971,7.2,320,0.18
1996,4,12,15,614,593,212,15.5,10.5,72,971,7.2,320,0.18
1996,4,12,16,444,686,95,17.2,10.5,65,971,4.1,340,0.18
1996,4,12,17,238,537,71,17.7,10.5,63,971,5.1,350,0.18
1996,4,12,18,49,172,32,16.1,11.1,72,971,5.1,340,0.18
1996,4,12,19,0,0,0,14.4,10.5,77,972,4.1,10,0.18
1996,4,12,20,0,0,0,13.3,10,80,973,2.5,350,0.18
1996,4,12,21,0,0,0,12.2,10.2,88,973,2.4,350,0.18
1996,4,12,22,0,0,0,11.6,10.1,90,973,2.4,350,0.18
1996,4,12,23,0,0,0,10.7,9.5,92,973,2.3,340,0.18
1996,4,13,0,0,0,0,9.8,8.6,92,973,2.3,340,0.18
1996,4,13,1,0,0,0,9.5,7.8,89,973,2.2,340,0.18
1996,4,13,2,0,0,0,8.9,7,88,973,2.1,340,0.18
1996,4,13,3,0,0,0,8.2,6,86,973,2.1,330,0.18
1996,4,13,4,0,0,0,7.2,4.4,82,973,2,330,0.18
1996,4,13,5,0,0,0,6.6,5,90,973,1.5,250,0.18
1996,4,13,6,43,220,22,8.3,3.8,73,975,2.5,180,0.18
1996,4,13,7,198,321,104,10,6.1,77,975,3.6,130,0.18
1996,4,13,8,463,780,79,12.2,6.6,69,976,6.6,140,0.18
1996,4,13,9,599,619,187,13.8,8.8,72,975,4.1,110,0.18
1996,4,13,10,835,905,112,17.2,9.4,60,974,5.1,130,0.18
1996,4,13,11,901,796,197,20.5,9.4,49,973,4.6,100,0.18
1996,4,13,12,978,935,122,23.3,10.5,44,972,4.6,90,0.18
1996,4,13,13,947,930,120,26.1,10.5,38,971,5.1,140,0.18
1996,4,13,14,849,909,112,28.8,10,31,970,6.1,140,0.18
1996,4,13,15,691,869,100,31.1,8.8,25,969,8.7,150,0.18
1996,4,13,16,486,793,81,31.1,7.2,22,968,8.2,170,0.18
1996,4,13,17,260,564,84,30,6.6,23,967,8.2,160,0.18
1996,4,13,18,27,14,25,28.8,5.5,23,967,7.7,160,0.18
1996,4,13,19,0,0,0,26.6,7.7,30,967,6.6,170,0.18
1996,4,13,20,0,0,0,25.5,8.3,34,968,5.6,160,0.18
1996,4,13,21,0,0,0,23.8,8.3,37,969,5.4,170,0.18
1996,4,13,22,0,0,0,22.7,8,39,969,5.1,190,0.18
1996,4,13,23,0,0,0,21.2,7.2,40,969,4.9,200,0.18
1996,4,14,0,0,0,0,19.8,6.1,41,970,4.6,210,0.18
1996,4,14,1,0,0,0,18.9,5.1,40,970,4.4,220,0.18
1996,4,14,2,0,0,0,17.8,4.1,40,971,4.1,240,0.18
1996,4,14,3,0,0,0,16.6,2.9,40,971,3.9,250,0.18
1996,4,14,4,0,0,0,15,1.1,39,971,3.6,260,0.18
1996,4,14,5,0,0,0,13.8,-1.2,35,972,2,190,0.18
1996,4,14,6,42,171,26,13.3,-1.7,35,973,3,250,0.18
1996,4,14,7,232,563,64,17.7,-5.6,19,974,8.2,260,0.18
1996,4,14,8,462,740,94,19.4,-4.5,19,975,7.7,260,0.18
1996,4,14,9,673,829,118,20.5,-3.4,19,976,8.2,280,0.18
1996,4,14,10,838,878,134,21.6,-1.7,21,976,8.7,270,0.18
1996,4,14,11,944,903,143,22.2,-0.6,22,977,9.7,260,0.18
1996,4,14,12,982,911,146,22.2,1.1,25,977,9.2,270,0.18
1996,4,14,13,950,904,143,21.1,1.1,26,977,9.7,270,0.18
1996,4,14,14,850,881,135,20.9,0.3,25,978,10,280,0.18
1996,4,14,15,690,836,120,20.5,-0.6,24,978,10.2,290,0.18
1996,4,14,16,482,752,97,19.4,-0.6,26,979,10.8,310,0.18
1996,4,14,17,252,586,67,18.8,-1.2,25,980,10.2,320,0.18
1996,4,14,18,53,212,31,17.2,-1.2,28,980,9.2,320,0.18
1996,4,14,19,0,0,0,15,-1.2,32,982,8.2,330,0.18
1996,4,14,20,0,0,0,13.8,-1.2,35,982,6.6,330,0.18
1996,4,14,21,0,0,0,12.6,-0.1,42,983,6.4,330,0.18
1996,4,14,22,0,0,0,12,0.6,46,983,6.1,320,0.18
1996,4,14,23,0,0,0,11,0.9,50,984,5.9,320,0.18
1996,4,15,0,0,0,0,10,0.8,53,984,5.6,320,0.18
1996,4,15,1,0,0,0,9.6,0.8,54,985,5.4,310,0.18
1996,4,15,2,0,0,0,9,0.9,57,985,5.1,310,0.18
1996,4,15,3,0,0,0,8.3,0.8,59,985,4.9,300,0.18
1996,4,15,4,0,0,0,7.2,0,60,986,4.6,300,0.18
1996,4,15,5,0,0,0,6.6,0,63,987,5.1,270,0.18
1996,4,15,6,52,335,20,7.2,0.5,62,988,5.6,260,0.18
1996,4,15,7,256,707,44,10,1.1,54,989,7.7,310,0.18
1996,4,15,8,488,849,63,11.6,1.1,48,989,7.7,300,0.18
1996,4,15,9,697,919,79,13.3,0.5,41,989,6.6,320,0.18
1996,4,15,10,860,956,89,14.4,1.6,42,988,6.6,310,0.18
1996,4,15,11,964,976,96,16.6,0.5,34,988,7.7,300,0.18
1996,4,15,12,1002,982,98,17.7,0.5,31,988,6.6,320,0.18
1996,4,15,13,970,977,96,20,0,26,987,7.2,320,0.18
1996,4,15,14,870,959,90,20,0,26,987,7.7,320,0.18
1996,4,15,15,711,923,80,21.1,-1.2,22,987,6.1,340,0.18
1996,4,15,16,506,857,64,21.1,-2.3,20,986,5.1,330,0.18
1996,4,15,17,275,723,45,20,-3.9,19,986,5.1,350,0.18
1996,4,15,18,64,385,23,18.8,0,28,986,2.5,340,0.18
1996,4,15,19,0,3,0,15,-0.6,34,986,1.5,150,0.18
1996,4,15,20,0,0,0,15,-1.2,32,987,3.6,130,0.18
1996,4,15,21,0,0,0,13.7,0,39,987,3.5,130,0.18
1996,4,15,22,0,0,0,13,0.9,44,987,3.5,130,0.18
1996,4,15,23,0,0,0,11.9,1.3,48,986,3.4,130,0.18
1996,4,16,0,0,0,0,10.9,1.3,51,986,3.3,130,0.18
1996,4,16,1,0,0,0,10.4,1.5,54,986,3.2,130,0.18
1996,4,16,2,0,0,0,9.7,1.7,57,986,3.2,130,0.18
1996,4,16,3,0,0,0,8.9,1.7,61,986,3.1,130,0.18
1996,4,16,4,0,0,0,7.7,1.1,63,985,3,130,0.18
1996,4,16,5,0,0,0,8.3,1.1,60,986,3,120,0.18
1996,4,16,6,50,256,25,8.3,1.6,63,986,3.6,130,0.18
1996,4,16,7,251,640,55,11.1,2.7,56,987,3,150,0.18
1996,4,16,8,483,798,80,16.6,3.8,42,988,4.1,170,0.18
1996,4,16,9,693,877,100,20,2.7,32,987,4.1,180,0.18
1996,4,16,10,856,920,113,23.3,-0.6,20,986,7.2,160,0.18
1996,4,16,11,961,941,120,24.4,-1.2,18,985,4.1,130,0.18
1996,4,16,12,944,837,171,25.5,-3.4,14,985,6.6,150,0.18
1996,4,16,13,849,656,261,26.1,-2.8,14,984,8.2,170,0.18
1996,4,16,14,771,748,160,25.5,-3.9,14,983,8.2,170,0.18
1996,4,16,15,673,840,96,26.6,-3.4,13,982,7.2,160,0.18
1996,4,16,16,356,400,149,26.1,-2.8,14,981,7.7,160,0.18
1996,4,16,17,98,78,73,24.4,-3.4,15,981,6.6,150,0.18
1996,4,16,18,32,33,28,21.6,-2.8,19,981,4.1,140,0.18
1996,4,16,19,0,0,0,19.4,-1.2,25,980,4.1,140,0.18
1996,4,16,20,0,0,0,17.7,-0.6,29,980,4.6,140,0.18
1996,4,16,21,0,0,0,16.8,1.1,35,980,4.8,140,0.18
1996,4,16,22,0,0,0,16.4,2.6,39,980,5,140,0.18
1996,4,16,23,0,0,0,15.7,3.6,44,979,5.2,140,0.18
1996,4,17,0,0,0,0,15,4.1,48,979,5.4,150,0.18
1996,4,17,1,0,0,0,14.9,4.9,51,979,5.5,150,0.18
1996,4,17,2,0,0,0,14.5,5.6,55,978,5.7,150,0.18
1996,4,17,3,0,0,0,14.1,6.2,59,978,5.9,150,0.18
1996,4,17,4,0,0,0,13.3,6.1,62,978,6.1,150,0.18
1996,4,17,5,0,0,0,13.8,7.7,67,978,6.6,150,0.18
1996,4,17,6,25,0,25,14.4,8.3,67,979,5.6,140,0.18
1996,4,17,7,169,359,58,15.5,9.4,67,978,7.7,160,0.18
1996,4,17,8,483,788,83,18.8,10.5,58,979,7.2,180,0.18
1996,4,17,9,692,867,103,22.2,10,46,978,7.7,170,0.18
1996,4,17,10,855,910,116,23.3,9.4,41,977,7.7,180,0.18
1996,4,17,11,958,931,124,25.5,9.4,36,977,6.6,170,0.18
1996,4,17,12,994,938,127,27,9.6,34,976,7.4,170,0.18
1996,4,17,13,961,931,124,28.3,10,32,976,8.2,160,0.18
1996,4,17,14,861,910,117,29.4,10,30,975,8.7,160,0.18
1996,4,17,15,621,638,182,29.4,10,30,974,8.2,170,0.18
1996,4,17,16,211,89,165,28.8,9.4,30,974,9.2,170,0.18
1996,4,17,17,157,89,129,28.3,10,32,974,8.2,170,0.18
1996,4,17,18,30,16,28,26.1,9.4,35,974,5.6,150,0.18
1996,4,17,19,0,0,0,24.4,9.4,39,973,6.1,140,0.18
1996,4,17,20,0,0,0,23.3,10,43,973,6.1,140,0.18
1996,4,17,21,0,0,0,22.2,11.5,51,973,5.9,140,0.18
1996,4,17,22,0,0,0,21.7,12.6,56,973,5.7,150,0.18
1996,4,17,23,0,0,0,20.9,13.3,62,974,5.5,150,0.18
1996,4,18,0,0,0,0,20,13.6,67,974,5.4,150,0.18
1996,4,18,1,0,0,0,19.8,14,69,974,5.2,150,0.18
1996,4,18,2,0,0,0,19.2,14.5,74,974,5,160,0.18
1996,4,18,3,0,0,0,18.7,14.8,78,974,4.8,160,0.18
1996,4,18,4,0,0,0,17.7,14.4,81,974,4.6,160,0.18
1996,4,18,5,0,0,0,17.2,14.4,84,974,3.8,170,0.18
1996,4,18,6,59,352,23,17.7,15,84,974,3,170,0.18
1996,4,18,7,264,698,46,21.1,15,68,975,6.6,220,0.18
1996,4,18,8,493,835,66,23.8,13.3,52,975,6.1,240,0.18
1996,4,18,9,698,903,82,27.2,7.7,29,975,6.6,250,0.18
1996,4,18,10,858,940,93,30,5.5,21,975,4.6,280,0.18
1996,4,18,11,960,959,99,31.1,5.5,20,975,4.6,300,0.18
1996,4,18,12,828,543,323,31.6,2.2,15,975,5.1,310,0.18
1996,4,18,13,963,959,99,32.2,0.5,13,975,5.1,260,0.18
1996,4,18,14,865,941,93,32.2,0.5,13,975,4.6,270,0.18
1996,4,18,15,688,802,134,32.7,0,12,974,3.6,260,0.18
1996,4,18,16,504,839,67,32.7,0.5,13,974,3,270,0.18
1996,4,18,17,277,708,47,32.2,1.1,14,974,2,260,0.18
1996,4,18,18,68,381,25,28.3,2.7,19,973,2,40,0.18
1996,4,18,19,0,7,0,26.1,3.3,23,973,2.5,70,0.18
1996,4,18,20,0,0,0,25.5,2.2,22,973,3.6,120,0.18
1996,4,18,21,0,0,0,24,3.7,27,973,3.8,120,0.18
1996,4,18,22,0,0,0,23,4.8,31,973,4,120,0.18
1996,4,18,23,0,0,0,21.7,5.5,35,972,4.2,120,0.18
1996,4,19,0,0,0,0,20.3,5.8,39,972,4.4,120,0.18
1996,4,19,1,0,0,0,19.6,6.2,42,972,4.5,120,0.18
1996,4,19,2,0,0,0,18.6,6.7,46,972,4.7,120,0.18
1996,4,19,3,0,0,0,17.5,7,50,971,4.9,120,0.18
1996,4,19,4,0,0,0,16.1,6.6,53,971,5.1,120,0.18
1996,4,19,5,0,1,0,16.1,8.3,60,971,4.6,130,0.18
1996,4,19,6,58,284,28,17.2,10.5,65,972,4.1,140,0.18
1996,4,19,7,259,643,56,20,13.8,67,973,4.1,150,0.18
1996,4,19,8,488,792,80,23.3,14.4,57,973,2,250,0.18
1996,4,19,9,694,867,99,26.1,10.5,38,973,3.6,200,0.18
1996,4,19,10,854,908,112,30,9.4,28,972,3,210,0.18
1996,4,19,11,956,930,119,31.6,4.4,18,972,5.6,270,0.18
1996,4,19,12,992,936,122,32.7,2.2,14,971,3,240,0.18
1996,4,19,13,960,930,119,33.3,1.6,13,971,4.1,250,0.18
1996,4,19,14,861,910,112,33.7,0.8,12,971,5.4,250,0.18
1996,4,19,15,703,870,100,33.8,0,12,970,6.6,240,0.18
1996,4,19,16,499,798,81,34.4,0.5,12,970,5.1,230,0.18
1996,4,19,17,228,469,75,33.3,1.1,13,970,4.1,270,0.18
1996,4,19,18,54,217,29,31.1,2.2,16,969,2,290,0.18
1996,4,19,19,0,2,0,26.1,3.3,23,969,0,0,0.18
1996,4,19,20,0,0,0,22.7,5,32,970,3,280,0.18
1996,4,19,21,0,0,0,21.2,5.3,35,971,3.1,280,0.18
1996,4,19,22,0,0,0,20.2,5.4,38,972,3.3,290,0.18
1996,4,19,23,0,0,0,18.9,5,40,973,3.4,290,0.18
1996,4,20,0,0,0,0,17.5,4.1,41,974,3.6,290,0.18
1996,4,20,1,0,0,0,16.8,3.5,41,975,3.7,290,0.18
1996,4,20,2,0,0,0,15.8,2.8,42,976,3.8,300,0.18
1996,4,20,3,0,0,0,14.7,2,42,977,4,300,0.18
1996,4,20,4,0,0,0,13.3,0.5,41,978,4.1,300,0.18
1996,4,20,5,0,0,0,12.2,0.5,45,979,4.1,320,0.18
1996,4,20,6,50,129,36,12.7,2.2,49,979,6.1,340,0.18
