Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03813,Macon,GA,USA,32.700000,-83.650000,-5,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,4,7,4,0,0,0,5.6,0,68,1004,2.1,310,0
1975,4,7,5,0,0,0,2.8,0,82,1005,2.1,320,0
1975,4,7,6,32,78,24,3.9,0.6,79,1006,2.1,240,0
1975,4,7,7,184,460,67,9.4,0.6,54,1007,2.1,350,0
1975,4,7,8,381,496,154,12.2,0.6,45,1007,3.1,20,0
1975,4,7,9,492,455,204,15,-1.1,33,1007,2.1,70,0
1975,4,7,10,740,695,203,17.2,-2.8,26,1006,2.1,80,0
1975,4,7,11,852,656,287,18.9,-2.8,23,1005,2.1,230,0
1975,4,7,12,764,517,300,19.4,-2.2,23,1005,2.6,200,0
1975,4,7,13,745,409,387,20.6,-1.1,23,1004,1.5,350,0
1975,4,7,14,693,547,257,21.7,-0.6,23,1004,2.6,350,0
1975,4,7,15,637,617,223,22.2,-1.1,21,1003,1.5,350,0
1975,4,7,16,361,377,172,21.7,0,24,1003,2.1,190,0
1975,4,7,17,182,232,112,21.1,1.1,27,1003,3.1,190,0
1975,4,7,18,43,34,39,18.9,3.3,36,1003,2.1,190,0
1975,4,7,19,0,0,0,15.6,5,50,1003,2.6,210,0
1975,4,7,20,0,0,0,15.6,2.2,41,1003,0,0,0
1975,4,7,21,0,0,0,13.9,5,55,1004,0,0,0
1975,4,7,22,0,0,0,12.8,5.6,62,1004,2.1,40,0
1975,4,7,23,0,0,0,11.7,6.7,72,1004,1.5,20,0
1975,4,8,0,0,0,0,12.8,7.2,69,1004,1.5,100,0
1975,4,8,1,0,0,0,12.8,8.3,75,1004,2.1,50,0
1975,4,8,2,0,0,0,12.8,8.9,77,1003,2.6,90,0
1975,4,8,3,0,0,0,12.8,6.7,67,1004,2.1,70,0
1975,4,8,4,0,0,0,12.8,8.3,75,1005,1.5,90,0
1975,4,8,5,0,0,0,12.2,8.9,80,1005,3.6,40,0
1975,4,8,6,20,1,19,12.2,9.4,83,1006,1.5,160,0
1975,4,8,7,78,11,75,12.8,10,83,1006,1.5,170,0
1975,4,8,8,243,73,209,15.6,10.6,72,1006,4.1,160,0
1975,4,8,9,487,366,254,18.3,10,59,1006,4.1,160,0
1975,4,8,10,719,687,186,20.6,8.9,47,1006,2.6,120,0
1975,4,8,11,775,520,324,22.8,7.8,38,1006,3.6,140,0
1975,4,8,12,491,130,374,22.2,6.1,35,1005,3.1,150,0
1975,4,8,13,487,15,473,22.8,6.1,34,1005,3.6,140,0
1975,4,8,14,249,5,245,22.8,6.7,35,1005,1.5,50,0
1975,4,8,15,172,3,170,22.2,7.2,38,1004,3.6,110,0
1975,4,8,16,163,2,161,21.1,8.9,46,1003,2.6,100,0
1975,4,8,17,113,6,111,20,9.4,51,1002,4.6,150,0
1975,4,8,18,27,2,27,19.4,10,55,1004,2.1,30,0
1975,4,8,19,0,0,0,18.3,10.6,61,1005,2.6,150,0
1975,4,8,20,0,0,0,16.7,11.1,70,1004,2.6,140,0
1975,4,8,21,0,0,0,16.1,10,67,1005,2.1,40,0
1975,4,8,22,0,0,0,14.4,11.1,81,1005,0,0,0
1975,4,8,23,0,0,0,13.9,11.1,83,1005,1.5,300,0
1975,4,9,0,0,0,0,13.3,10.6,83,1005,2.1,360,0
1975,4,9,1,0,0,0,12.2,10.6,90,1004,0,0,0
1975,4,9,2,0,0,0,10.6,9.4,93,1005,2.1,260,0
1975,4,9,3,0,0,0,10,8.9,93,1005,1.5,330,0
1975,4,9,4,0,0,0,9.4,8.9,96,1005,2.1,320,0
1975,4,9,5,0,0,0,10.6,9.4,93,1005,0,0,0
1975,4,9,6,29,38,24,10.6,9.4,93,1006,0,0,0
1975,4,9,7,170,305,90,13.9,11.1,83,1006,2.1,20,0
1975,4,9,8,325,170,246,16.1,11.7,75,1006,1.5,100,0
1975,4,9,9,274,3,272,17.8,12.2,70,1006,3.1,40,0
1975,4,9,10,288,27,267,19.4,11.1,59,1007,4.1,210,0
1975,4,9,11,475,13,464,19.4,10.6,57,1005,3.6,100,0
1975,4,9,12,366,5,361,21.1,11.1,53,1004,2.6,150,0
1975,4,9,13,229,3,226,17.8,14.4,81,1005,2.1,320,0
1975,4,9,14,412,4,409,17.2,13.9,81,1005,4.1,10,0
1975,4,9,15,289,6,285,17.8,14.4,81,1004,3.6,20,0
1975,4,9,16,125,3,124,17.2,14.4,84,1004,2.6,40,0
1975,4,9,17,126,0,126,16.1,14.4,90,1001,7.7,140,0
1975,4,9,18,33,18,30,15.6,14.4,93,1003,2.6,160,0
1975,4,9,19,0,0,0,15.6,15,97,1002,2.6,100,0
1975,4,9,20,0,0,0,15,13.9,93,1002,2.6,50,0
1975,4,9,21,0,0,0,15,13.9,93,1002,2.6,110,0
1975,4,9,22,0,0,0,15.6,14.4,93,1001,1.5,170,0
1975,4,9,23,0,0,0,15,14.4,97,1001,2.1,90,0
1975,4,10,0,0,0,0,15,14.4,97,1001,0,0,0
1975,4,10,1,0,0,0,15,14.4,97,1001,2.1,190,0
1975,4,10,2,0,0,0,15.6,15,97,1000,2.1,350,0
1975,4,10,3,0,0,0,15.6,15,97,999,1.5,120,0
1975,4,10,4,0,0,0,14.4,13.9,96,999,3.1,330,0
1975,4,10,5,0,0,0,14.4,13.9,96,1000,2.1,190,0
1975,4,10,6,10,9,9,15.6,15,97,1001,3.1,300,0
1975,4,10,7,68,5,66,17.2,16.1,93,999,4.1,120,0
1975,4,10,8,187,11,182,17.8,16.7,93,1000,0,0,0
1975,4,10,9,259,1,258,18.9,17.8,93,1000,4.6,230,0
1975,4,10,10,196,8,189,18.9,17.8,93,1000,4.6,210,0
1975,4,10,11,209,5,205,18.9,17.8,93,1000,6.2,170,0
1975,4,10,12,247,1,246,19.4,17.8,90,1001,2.6,230,0
1975,4,10,13,268,5,264,18.9,17.8,93,1000,3.6,230,0
1975,4,10,14,220,0,219,18.9,17.8,93,998,6.7,190,0
1975,4,10,15,193,1,192,18.9,17.8,93,999,3.6,250,0
1975,4,10,16,157,0,157,18.9,17.8,93,999,3.1,330,0
1975,4,10,17,144,1,144,18.9,17.2,90,997,5.2,180,0
1975,4,10,18,36,0,36,18.3,17.2,93,996,4.1,200,0
1975,4,10,19,0,0,0,18.3,17.2,93,998,4.1,320,0
1975,4,10,20,0,0,0,17.8,17.2,97,999,2.6,200,0
1975,4,10,21,0,0,0,17.2,16.7,97,998,3.1,140,0
1975,4,10,22,0,0,0,17.2,16.7,97,999,3.1,210,0
1975,4,10,23,0,0,0,16.7,16.1,97,997,2.1,340,0
1975,4,11,0,0,0,0,16.7,16.1,97,997,1.5,210,0
1975,4,11,1,0,0,0,16.1,16.1,100,997,1.5,250,0
1975,4,11,2,0,0,0,16.7,16.1,97,996,2.6,300,0
1975,4,11,3,0,0,0,16.1,15.6,97,996,2.6,270,0
1975,4,11,4,0,0,0,16.1,15.6,97,995,0,0,0
1975,4,11,5,0,0,0,16.1,15.6,97,996,3.1,300,0
1975,4,11,6,16,0,16,15.6,14.4,93,996,3.1,320,0
1975,4,11,7,47,18,42,15,12.8,87,997,4.1,320,0
1975,4,11,8,199,8,195,15.6,12.2,81,997,3.6,350,0
1975,4,11,9,379,261,209,16.7,11.7,73,997,5.2,340,0
1975,4,11,10,790,733,214,19.4,11.7,61,997,3.6,340,0
1975,4,11,11,862,813,151,21.7,11.1,51,997,4.1,360,0
1975,4,11,12,955,873,161,22.8,8.3,40,997,5.2,320,0
1975,4,11,13,883,833,145,23.9,7.2,34,997,6.2,350,0
1975,4,11,14,687,579,220,23.9,6.1,32,996,4.6,330,0
1975,4,11,15,460,284,266,22.8,7.8,38,996,6.7,310,0
1975,4,11,16,438,600,131,22.8,7.2,37,997,5.7,300,0
1975,4,11,17,241,533,74,21.7,5.6,35,997,6.2,310,0
1975,4,11,18,52,162,34,18.9,3.9,37,998,5.2,310,0
1975,4,11,19,0,0,0,16.7,4.4,45,999,4.6,320,0
1975,4,11,20,0,0,0,15.6,2.8,43,999,6.2,320,0
1975,4,11,21,0,0,0,14.4,2.8,46,1001,7.2,310,0
1975,4,11,22,0,0,0,13.3,3.3,51,1001,6.7,330,0
1975,4,11,23,0,0,0,12.8,3.9,55,1002,6.7,340,0
1975,4,12,0,0,0,0,12.2,3.3,55,1001,6.2,340,0
1975,4,12,1,0,0,0,11.1,2.8,57,1002,6.7,340,0
1975,4,12,2,0,0,0,10,2.8,61,1002,4.6,330,0
1975,4,12,3,0,0,0,8.3,3.3,71,1003,4.6,330,0
1975,4,12,4,0,0,0,8.3,3.3,71,1004,3.6,330,0
1975,4,12,5,0,0,0,7.2,3.3,77,1004,3.1,320,0
1975,4,12,6,45,191,24,7.8,3.3,74,1005,3.6,320,0
1975,4,12,7,218,613,50,10.6,2.8,59,1006,6.2,330,0
1975,4,12,8,451,790,73,12.8,1.1,45,1007,5.2,360,0
1975,4,12,9,666,880,92,14.4,0.6,39,1007,4.1,310,0
1975,4,12,10,828,916,105,15,1.7,41,1007,3.6,320,0
1975,4,12,11,943,947,112,16.7,-0.6,31,1006,5.7,340,0
1975,4,12,12,989,959,115,17.8,-1.1,28,1006,3.6,290,0
1975,4,12,13,960,953,113,18.9,-1.7,25,1006,7.2,320,0
1975,4,12,14,864,935,106,18.9,-1.1,26,1005,6.7,310,0
1975,4,12,15,706,895,95,18.3,-2.2,25,1005,6.2,320,0
1975,4,12,16,498,821,77,18.3,-2.2,25,1005,5.7,310,0
1975,4,12,17,265,670,54,17.2,-1.1,29,1006,5.2,320,0
1975,4,12,18,63,299,28,14.4,-1.7,33,1006,3.6,320,0
1975,4,12,19,0,0,0,13.3,-1.1,37,1007,2.6,310,0
1975,4,12,20,0,0,0,10,-1.1,46,1007,2.6,340,0
1975,4,12,21,0,0,0,8.9,2.8,66,1009,2.6,320,0
1975,4,12,22,0,0,0,7.8,3.3,74,1009,2.1,300,0
1975,4,12,23,0,0,0,6.7,2.8,76,1009,2.1,250,0
1975,4,13,0,0,0,0,5.6,2.8,83,1010,2.1,310,0
1975,4,13,1,0,0,0,5,2.2,82,1010,3.1,320,0
1975,4,13,2,0,0,0,3.9,0.6,79,1010,3.1,330,0
1975,4,13,3,0,0,0,4.4,0,73,1010,1.5,310,0
1975,4,13,4,0,0,0,2.8,0.6,85,1011,2.6,310,0
1975,4,13,5,0,0,0,2.2,0,85,1011,2.1,340,0
1975,4,13,6,40,99,29,4.4,1.1,79,1012,2.6,360,0
1975,4,13,7,201,437,79,8.9,1.1,59,1013,3.6,10,0
1975,4,13,8,375,455,155,12.2,-1.1,40,1013,5.2,60,0
1975,4,13,9,571,546,212,14.4,-2.8,31,1013,5.7,60,0
1975,4,13,10,776,687,231,15.6,-3.9,26,1012,3.6,50,0
1975,4,13,11,905,737,256,16.7,-3.9,24,1012,1.5,60,0
1975,4,13,12,869,651,274,17.8,-3.3,24,1011,2.6,90,0
1975,4,13,13,895,702,270,18.9,-3.9,21,1010,2.6,70,0
1975,4,13,14,682,462,306,20,-2.8,21,1010,2.1,260,0
1975,4,13,15,618,543,246,20.6,-2.2,22,1009,1.5,140,0
1975,4,13,16,326,223,211,19.4,-1.1,25,1009,1.5,260,0
1975,4,13,17,69,8,66,18.3,1.7,33,1010,4.1,190,0
1975,4,13,18,27,2,27,16.7,2.2,38,1011,3.1,230,0
1975,4,13,19,0,0,0,16.1,3.3,43,1010,2.6,110,0
1975,4,13,20,0,0,0,13.9,5,55,1009,2.6,60,0
1975,4,13,21,0,0,0,15,4.4,50,1010,1.5,60,0
1975,4,13,22,0,0,0,12.8,8.9,77,1011,0,0,0
1975,4,13,23,0,0,0,12.2,10.6,90,1011,0,0,0
1975,4,14,0,0,0,0,12.2,9.4,83,1011,3.6,190,0
1975,4,14,1,0,0,0,11.1,8.3,83,1010,2.6,300,0
1975,4,14,2,0,0,0,10.6,9.4,93,1010,2.6,90,0
1975,4,14,3,0,0,0,10.6,9.4,93,1010,3.6,90,0
1975,4,14,4,0,0,0,10.6,9.4,93,1009,4.6,110,0
1975,4,14,5,0,0,0,10.6,10,96,1009,3.1,50,0
1975,4,14,6,20,2,20,10.6,10,96,1010,4.1,360,0
1975,4,14,7,45,7,43,11.1,10,93,1010,4.6,50,0
1975,4,14,8,105,1,105,11.1,10,93,1009,4.1,70,0
1975,4,14,9,152,2,151,11.1,10,93,1009,3.6,90,0
1975,4,14,10,203,6,198,11.1,10.6,96,1010,2.1,30,0
1975,4,14,11,243,2,242,11.1,10.6,96,1009,4.1,60,0
1975,4,14,12,267,2,265,11.1,10,93,1008,4.6,90,0
1975,4,14,13,286,2,284,11.1,10.6,96,1007,3.1,60,0
1975,4,14,14,248,1,247,11.7,10.6,93,1006,5.2,70,0
1975,4,14,15,208,2,207,12.2,11.1,93,1006,4.1,50,0
1975,4,14,16,133,1,133,12.2,11.1,93,1005,4.1,30,0
1975,4,14,17,73,0,73,11.7,11.1,96,1004,3.6,50,0
1975,4,14,18,21,0,21,11.7,11.1,96,1003,5.2,100,0
1975,4,14,19,0,0,0,12.2,11.1,93,1002,2.6,360,0
1975,4,14,20,0,0,0,12.2,11.1,93,1001,3.6,80,0
1975,4,14,21,0,0,0,11.7,11.1,96,1003,4.1,330,0
1975,4,14,22,0,0,0,11.7,11.1,96,1004,5.2,340,0
1975,4,14,23,0,0,0,11.1,11.1,100,1004,5.2,340,0
1975,4,15,0,0,0,0,11.1,11.1,100,1003,4.1,330,0
1975,4,15,1,0,0,0,11.1,11.1,100,1003,5.2,330,0
1975,4,15,2,0,0,0,11.1,11.1,100,1003,2.6,320,0
1975,4,15,3,0,0,0,11.1,10.6,96,1003,4.6,320,0
1975,4,15,4,0,0,0,11.1,10.6,96,1003,3.6,320,0
1975,4,15,5,0,0,0,11.7,11.1,96,1003,1.5,300,0
1975,4,15,6,31,0,31,12.2,11.1,93,1004,2.6,290,0
1975,4,15,7,109,1,109,13.3,11.7,90,1005,3.6,290,0
1975,4,15,8,214,0,213,14.4,11.7,84,1005,4.6,310,0
1975,4,15,9,316,1,315,15.6,11.1,75,1005,5.7,310,0
1975,4,15,10,472,196,315,17.2,10.6,65,1005,6.2,300,0
1975,4,15,11,896,723,255,18.3,10,59,1005,7.7,310,0
1975,4,15,12,807,648,211,18.9,9.4,54,1005,7.2,320,0
1975,4,15,13,856,776,162,20,9.4,51,1005,6.2,310,0
1975,4,15,14,794,824,121,20,8.9,49,1004,4.1,300,0
1975,4,15,15,687,831,115,20,8.3,47,1004,6.2,310,0
1975,4,15,16,486,755,94,19.4,8.3,49,1004,5.2,330,0
1975,4,15,17,257,597,66,18.9,7.8,49,1004,6.2,310,0
1975,4,15,18,60,235,33,16.7,7.2,54,1005,4.1,300,0
1975,4,15,19,0,0,0,14.4,7.2,62,1005,3.6,340,0
1975,4,15,20,0,0,0,13.3,7.2,67,1006,4.6,320,0
1975,4,15,21,0,0,0,12.8,6.7,67,1007,4.1,330,0
1975,4,15,22,0,0,0,11.1,6.1,72,1007,4.1,330,0
1975,4,15,23,0,0,0,10,6.1,77,1007,5.2,320,0
1975,4,16,0,0,0,0,8.9,5,77,1007,2.6,300,0
1975,4,16,1,0,0,0,8.3,5,80,1007,3.1,310,0
1975,4,16,2,0,0,0,7.8,4.4,80,1007,3.1,320,0
1975,4,16,3,0,0,0,6.7,4.4,86,1008,2.6,300,0
1975,4,16,4,0,0,0,7.2,3.9,80,1008,3.1,320,0
1975,4,16,5,0,0,0,6.7,3.9,83,1009,3.1,340,0
1975,4,16,6,48,193,26,7.8,4.4,80,1010,3.6,330,0
1975,4,16,7,232,602,56,10.6,5,69,1010,3.1,340,0
1975,4,16,8,462,771,82,12.8,4.4,57,1010,4.1,20,0
1975,4,16,9,675,858,102,13.9,3.3,49,1010,3.1,30,0
1975,4,16,10,839,902,116,16.1,3.9,44,1010,3.1,10,0
1975,4,16,11,944,923,123,17.2,6.1,48,1009,3.6,210,0
1975,4,16,12,988,935,126,18.3,4.4,40,1009,3.6,300,0
1975,4,16,13,954,925,124,20.6,6.1,39,1007,0,0,0
1975,4,16,14,859,906,117,21.7,5.6,35,1006,3.1,240,0
1975,4,16,15,701,863,104,22.8,5,32,1005,3.6,300,0
1975,4,16,16,496,788,85,22.8,5,32,1005,2.6,250,0
1975,4,16,17,266,636,60,22.2,7.2,38,1005,3.6,180,0
1975,4,16,18,61,276,31,20,7.8,45,1005,2.6,180,0
1975,4,16,19,0,0,0,17.2,8.9,58,1005,3.1,210,0
1975,4,16,20,0,0,0,15.6,8.3,62,1005,3.6,220,0
1975,4,16,21,0,0,0,15,8.3,65,1006,3.6,240,0
1975,4,16,22,0,0,0,14.4,8.3,67,1005,4.1,230,0
1975,4,16,23,0,0,0,14.4,8.3,67,1005,3.6,220,0
1975,4,17,0,0,0,0,13.9,8.3,69,1005,2.1,240,0
1975,4,17,1,0,0,0,11.7,9.4,86,1005,2.1,160,0
1975,4,17,2,0,0,0,11.1,9.4,90,1005,1.5,160,0
1975,4,17,3,0,0,0,10.6,9.4,93,1005,1.5,190,0
1975,4,17,4,0,0,0,10.6,8.9,90,1005,1.5,150,0
1975,4,17,5,0,0,0,10,8.9,93,1005,2.1,150,0
1975,4,17,6,49,173,29,11.7,9.4,86,1006,0,0,0
1975,4,17,7,229,565,62,13.9,10.6,80,1006,0,0,0
1975,4,17,8,356,426,145,17.8,11.7,68,1007,0,0,0
1975,4,17,9,657,812,113,20.6,12.2,59,1006,0,0,0
1975,4,17,10,779,759,168,23.3,12.2,50,1006,3.1,190,0
1975,4,17,11,869,817,141,25,12.2,45,1005,5.2,230,0
1975,4,17,12,922,795,187,25.6,10.6,39,1004,6.2,240,0
1975,4,17,13,799,613,248,27.2,11.1,37,1004,7.2,210,0
1975,4,17,14,769,612,267,27.2,10,34,1003,6.7,210,0
1975,4,17,15,610,555,225,26.1,10.6,38,1003,6.2,210,0
1975,4,17,16,445,533,166,26.7,11.1,38,1002,6.2,210,0
1975,4,17,17,240,385,115,26.1,10,36,1002,4.6,210,0
1975,4,17,18,49,84,39,23.3,9.4,41,1002,5.2,210,0
1975,4,17,19,0,0,0,20.6,10,51,1003,3.1,200,0
1975,4,17,20,0,0,0,18.9,11.1,61,1003,2.6,180,0
1975,4,17,21,0,0,0,18.3,10.6,61,1003,3.1,200,0
1975,4,17,22,0,0,0,16.7,11.1,70,1003,2.6,190,0
1975,4,17,23,0,0,0,16.1,10.6,70,1003,2.6,190,0
1975,4,18,0,0,0,0,17.2,10.6,65,1003,4.6,220,0
1975,4,18,1,0,0,0,16.1,11.1,72,1003,4.1,220,0
1975,4,18,2,0,0,0,16.1,13.3,84,1003,4.6,210,0
1975,4,18,3,0,0,0,15,12.8,87,1002,3.1,210,0
1975,4,18,4,0,0,0,15,12.8,87,1003,3.1,210,0
1975,4,18,5,0,0,0,13.9,12.8,93,1003,2.6,160,0
1975,4,18,6,23,1,23,15.6,14.4,93,1003,4.1,220,0
1975,4,18,7,139,119,103,17.8,15,84,1004,3.6,190,0
1975,4,18,8,249,79,209,18.9,15,78,1004,5.2,200,0
1975,4,18,9,259,49,226,19.4,14.4,73,1005,6.2,210,0
1975,4,18,10,764,620,264,23.3,14.4,58,1004,6.7,190,0
1975,4,18,11,842,585,319,24.4,13.3,50,1003,8.2,210,0
1975,4,18,12,713,448,298,24.4,14.4,54,1003,9.3,210,0
1975,4,18,13,845,644,264,27.2,14.4,46,1003,8.8,210,0
1975,4,18,14,767,603,271,28.3,15,44,1002,5.7,210,0
1975,4,18,15,630,624,196,28.3,15.6,46,1002,6.2,190,0
1975,4,18,16,440,582,134,27.8,15.6,47,1001,6.2,200,0
1975,4,18,17,222,313,119,26.1,16.1,54,1001,5.7,180,0
1975,4,18,18,59,116,45,24.4,15.6,58,1001,6.2,180,0
1975,4,18,19,1,0,1,23.3,14.4,58,1002,6.2,180,0
1975,4,18,20,0,0,0,22.2,15,64,1002,7.7,180,0
1975,4,18,21,0,0,0,21.7,16.1,71,1003,5.7,180,0
1975,4,18,22,0,0,0,20.6,16.7,79,1003,6.7,180,0
1975,4,18,23,0,0,0,20,17.2,84,1003,5.2,180,0
1975,4,19,0,0,0,0,20,17.8,87,1003,7.7,190,0
1975,4,19,1,0,0,0,20,17.8,87,1002,6.7,190,0
1975,4,19,2,0,0,0,20.6,17.8,84,1002,6.2,220,0
1975,4,19,3,0,0,0,20.6,17.8,84,1002,6.7,220,0
1975,4,19,4,0,0,0,19.4,17.2,87,1002,5.7,220,0
1975,4,19,5,0,0,0,19.4,17.2,87,1003,3.6,210,0
1975,4,19,6,33,24,30,19.4,17.2,87,1004,4.1,190,0
1975,4,19,7,108,3,107,20.6,17.8,84,1005,6.7,190,0
1975,4,19,8,153,1,153,21.7,17.8,79,1005,7.2,200,0
1975,4,19,9,449,273,264,22.2,17.8,76,1005,7.2,220,0
1975,4,19,10,530,134,421,24.4,18.3,69,1005,7.7,220,0
1975,4,19,11,595,229,389,25,17.8,64,1005,6.7,220,0
1975,4,19,12,490,52,441,26.1,17.8,60,1004,8.8,230,0
1975,4,19,13,647,198,467,26.7,17.8,58,1004,8.8,220,0
1975,4,19,14,187,11,178,25,17.8,64,1004,6.2,270,0
1975,4,19,15,247,4,245,23.9,18.9,74,1003,4.1,270,0
1975,4,19,16,227,6,224,23.9,18.3,71,1003,4.1,240,0
1975,4,19,17,109,6,107,23.9,18.3,71,1003,4.1,280,0
1975,4,19,18,48,20,46,22.8,17.2,71,1003,2.6,280,0
1975,4,19,19,0,0,0,22.2,17.2,73,1004,4.1,300,0
1975,4,19,20,0,0,0,21.1,15.6,71,1005,4.1,330,0
1975,4,19,21,0,0,0,20,10.6,55,1006,4.1,330,0
1975,4,19,22,0,0,0,19.4,9.4,53,1006,3.1,310,0
1975,4,19,23,0,0,0,17.2,10.6,65,1007,3.6,340,0
1975,4,20,0,0,0,0,16.7,7.8,56,1007,3.6,320,0
1975,4,20,1,0,0,0,16.1,8.3,60,1007,3.6,340,0
1975,4,20,2,0,0,0,16.1,8.9,63,1007,2.6,330,0
1975,4,20,3,0,0,0,15.6,10,70,1009,2.6,310,0
1975,4,20,4,0,0,0,15,10.6,75,1009,2.6,330,0
1975,4,20,5,0,0,0,15,7.8,62,1009,3.1,340,0
1975,4,20,6,35,10,34,14.4,8.3,67,1011,3.1,310,0
1975,4,20,7,219,371,105,16.1,8.3,60,1011,3.1,330,0
1975,4,20,8,428,591,128,18.9,6.7,45,1011,4.1,350,0
1975,4,20,9,632,641,196,20,6.1,41,1011,3.6,330,0
1975,4,20,10,793,711,215,21.7,3.3,30,1011,4.6,340,0
1975,4,20,11,656,486,219,22.2,5,33,1011,5.2,330,0
1975,4,20,12,904,657,293,22.8,6.7,35,1010,5.2,340,0
1975,4,20,13,761,448,355,23.3,3.9,28,1010,3.6,320,0
1975,4,20,14,708,475,315,23.3,5.6,32,1009,3.1,240,0
1975,4,20,15,601,484,263,24.4,4.4,27,1008,4.1,340,0
1975,4,20,16,361,226,242,22.8,5,32,1009,3.6,330,0
1975,4,20,17,216,184,155,21.7,5,34,1009,3.1,300,0
1975,4,20,18,54,40,49,20.6,6.7,41,1009,2.6,270,0
1975,4,20,19,0,0,0,17.8,7.8,52,1010,3.1,270,0
1975,4,20,20,0,0,0,17.2,7.2,52,1011,3.1,310,0
1975,4,20,21,0,0,0,15.6,9.4,67,1011,2.6,260,0
1975,4,20,22,0,0,0,14.4,9.4,72,1011,1.5,260,0
1975,4,20,23,0,0,0,13.3,7.2,67,1011,2.6,330,0
1975,4,21,0,0,0,0,12.8,6.1,64,1011,3.1,310,0
1975,4,21,1,0,0,0,11.1,5.6,69,1011,3.1,300,0
1975,4,21,2,0,0,0,12.2,3.3,55,1011,4.1,330,0
1975,4,21,3,0,0,0,10.6,3.3,61,1012,3.1,320,0
1975,4,21,4,0,0,0,8.9,2.8,66,1012,3.6,330,0
1975,4,21,5,0,0,0,9.4,2.2,61,1013,0,0,0
1975,4,21,6,48,124,34,10.6,2.2,57,1014,3.1,350,0
1975,4,21,7,233,493,79,12.2,2.8,53,1014,4.1,10,0
1975,4,21,8,463,679,117,15,3.3,46,1014,3.6,50,0
1975,4,21,9,674,775,145,17.8,2.2,35,1015,5.7,60,0
1975,4,21,10,815,778,180,19.4,2.8,33,1015,4.1,80,0
1975,4,21,11,853,641,274,19.4,2.2,32,1014,3.1,120,0
1975,4,21,12,935,750,235,21.7,3.3,30,1014,2.6,150,0
1975,4,21,13,871,601,325,22.2,2.8,28,1014,2.6,100,0
1975,4,21,14,778,620,264,22.2,6.1,35,1013,2.6,40,0
1975,4,21,15,648,721,143,22.8,3.3,28,1012,2.1,70,0
1975,4,21,16,490,701,117,23.3,3.3,27,1012,2.1,100,0
1975,4,21,17,258,527,82,22.8,5,32,1012,2.6,70,0
1975,4,21,18,62,181,39,21.1,5.6,36,1012,2.6,180,0
1975,4,21,19,1,0,1,16.7,8.9,60,1013,1.5,190,0
1975,4,21,20,0,0,0,15.6,10,70,1013,1.5,150,0
1975,4,21,21,0,0,0,14.4,7.8,65,1014,2.1,90,0
1975,4,21,22,0,0,0,12.2,8.3,77,1014,0,0,0
1975,4,21,23,0,0,0,10,7.8,86,1015,0,0,0
1975,4,22,0,0,0,0,10,7.8,86,1014,0,0,0
1975,4,22,1,0,0,0,9.4,7.2,86,1014,0,0,0
1975,4,22,2,0,0,0,8.9,7.2,89,1014,0,0,0
1975,4,22,3,0,0,0,7.8,6.7,93,1014,2.1,330,0
1975,4,22,4,0,0,0,8.3,6.7,89,1015,0,0,0
1975,4,22,5,0,0,0,7.8,6.1,89,1016,0,0,0
1975,4,22,6,42,37,38,8.3,6.7,89,1016,0,0,0
1975,4,22,7,236,408,108,11.7,9.4,86,1017,0,0,0
1975,4,22,8,427,587,125,15.6,11.1,75,1017,0,0,0
1975,4,22,9,679,832,108,18.3,11.1,63,1017,3.6,70,0
1975,4,22,10,847,885,122,21.1,8.9,46,1017,4.1,100,0
1975,4,22,11,951,908,130,22.2,6.1,35,1017,2.1,120,0
1975,4,22,12,985,912,133,23.3,5.6,32,1016,2.6,150,0
1975,4,22,13,959,910,131,23.9,5,30,1015,6.7,140,0
1975,4,22,14,864,892,123,24.4,5.6,30,1014,4.1,120,0
1975,4,22,15,708,853,110,25,5.6,29,1013,4.1,130,0
1975,4,22,16,503,768,93,24.4,4.4,27,1013,3.1,110,0
1975,4,22,17,276,623,66,24.4,5,29,1013,5.2,150,0
1975,4,22,18,71,292,34,22.2,6.7,37,1013,3.1,130,0
1975,4,22,19,2,3,1,19.4,7.2,45,1013,2.1,120,0
1975,4,22,20,0,0,0,17.8,7.8,52,1014,2.1,100,0
1975,4,22,21,0,0,0,16.1,7.2,56,1014,1.5,110,0
1975,4,22,22,0,0,0,14.4,8.3,67,1014,1.5,120,0
1975,4,22,23,0,0,0,14.4,9.4,72,1011,2.6,130,0
1975,4,23,0,0,0,0,13.9,10,78,1014,2.6,130,0
1975,4,23,1,0,0,0,13.9,10.6,80,1013,0,0,0
1975,4,23,2,0,0,0,13.9,11.1,83,1013,1.5,110,0
1975,4,23,3,0,0,0,13.9,11.1,83,1013,2.1,120,0
1975,4,23,4,0,0,0,13.3,11.7,90,1013,0,0,0
1975,4,23,5,0,0,0,14.4,12.8,90,1013,2.1,130,0
1975,4,23,6,29,2,29,14.4,14.4,100,1014,3.6,150,0
1975,4,23,7,100,4,99,15.6,15,97,1014,4.6,160,0
1975,4,23,8,195,5,193,17.2,16.1,93,1014,4.1,180,0
1975,4,23,9,318,4,316,19.4,16.1,81,1014,5.2,180,0
1975,4,23,10,523,287,287,20.6,15.6,73,1014,4.6,180,0
