Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722436,Houston Ellington Afb [clear Lake - Ut],TX,USA,29.570000,-95.090000,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,12,290,2,288,8.3,-0.6,53,1012,9.2,310,0.16
1996,1,2,13,323,120,253,8.3,-1.2,51,1012,9.2,300,0.16
1996,1,2,14,306,337,141,8.3,-1.3,50,1012,8.7,310,0.16
1996,1,2,15,327,640,96,7.7,-1.2,53,1012,8.2,310,0.16
1996,1,2,16,122,337,57,7.7,-1.7,51,1012,9.2,320,0.16
1996,1,2,17,11,73,8,6.6,-1.7,54,1012,7.7,340,0.16
1996,1,2,18,0,0,0,6.1,-1.7,56,1012,4.1,330,0.16
1996,1,2,19,0,0,0,5,-1.7,61,1012,2,330,0.16
1996,1,2,20,0,0,0,5.5,-1.2,61,1012,6.1,330,0.16
1996,1,2,21,0,0,0,5.5,-1.7,59,1012,8.7,330,0.16
1996,1,2,22,0,0,0,5.5,-2.8,54,1012,10.2,300,0.16
1996,1,2,23,0,0,0,5.5,-2.8,54,1012,10.2,310,0.16
1996,1,3,0,0,0,0,5.5,-3.4,51,1012,6.6,320,0.16
1996,1,3,1,0,0,0,5,-3.9,51,1012,7.2,290,0.16
1996,1,3,2,0,0,0,4.4,-5,48,1012,7.7,290,0.16
1996,1,3,3,0,0,0,3.8,-5.6,48,1012,7.7,290,0.16
1996,1,3,4,0,0,0,2.7,-5.6,51,1012,5.1,290,0.16
1996,1,3,5,0,0,0,1.6,-4.5,61,1012,6.1,280,0.16
1996,1,3,6,0,0,0,1.1,-5.6,58,1012,4.1,290,0.16
1996,1,3,7,23,0,23,1.6,-5,59,1012,5.6,280,0.16
1996,1,3,8,126,52,115,2.7,-5,54,1012,6.1,290,0.16
1996,1,3,9,380,885,37,4.4,-5,48,1012,6.1,310,0.16
1996,1,3,10,529,947,46,5,-5,46,1012,5.1,310,0.16
1996,1,3,11,622,974,52,6.1,-4.5,45,1012,6.1,290,0.16
1996,1,3,12,650,981,53,6.6,-4.5,43,1012,6.6,260,0.16
1996,1,3,13,610,970,51,7.9,-4.3,40,1012,6.9,270,0.16
1996,1,3,14,506,936,45,8.8,-4.5,37,1012,7.2,280,0.16
1996,1,3,15,348,864,35,9.4,-1.2,47,1012,5.1,300,0.16
1996,1,3,16,159,699,24,8.3,-5,37,1012,3.6,270,0.16
1996,1,3,17,16,219,5,6.6,-5.6,39,1012,3,220,0.16
1996,1,3,18,0,0,0,5,-3.9,51,1012,3,190,0.16
1996,1,3,19,0,0,0,2.2,-2.8,68,1012,2.5,170,0.16
1996,1,3,20,0,0,0,2.7,-2.3,68,1012,2.5,170,0.16
1996,1,3,21,0,0,0,1.6,-2.3,74,1012,3.6,170,0.16
1996,1,3,22,0,0,0,1.6,-3.4,67,1012,2.5,170,0.16
1996,1,3,23,0,0,0,0,-3.4,75,1012,2.5,140,0.16
1996,1,4,0,0,0,0,1.1,-3.4,70,1012,2.5,170,0.16
1996,1,4,1,0,0,0,1.1,-2.8,73,1012,3,160,0.16
1996,1,4,2,0,0,0,1.1,-1.2,84,1012,1.5,170,0.16
1996,1,4,3,0,0,0,2.2,-0.6,81,1012,2.5,140,0.16
1996,1,4,4,0,0,0,2.8,0,82,1012,2.3,140,0.16
1996,1,4,5,0,0,0,3.3,0.5,82,1012,2,140,0.16
1996,1,4,6,0,0,0,3.8,2.2,89,1012,3,150,0.16
1996,1,4,7,29,240,13,5,2.7,85,1012,2,160,0.16
1996,1,4,8,170,554,45,10.5,7.2,80,1012,4.6,230,0.16
1996,1,4,9,344,763,48,13.3,8.3,72,1012,6.1,190,0.16
1996,1,4,10,471,709,109,16.6,9.4,62,1012,7.7,180,0.16
1996,1,4,11,542,694,135,18.8,10,57,1012,8.2,190,0.16
1996,1,4,12,562,788,81,20,10.5,54,1012,8.7,190,0.16
1996,1,4,13,555,706,147,21.6,11.6,53,1012,9.2,220,0.16
1996,1,4,14,464,737,99,20.5,11.1,55,1012,5.6,210,0.16
1996,1,4,15,276,53,256,20,11.6,58,1012,7.2,210,0.16
1996,1,4,16,116,50,106,19.4,12.2,63,1012,6.1,220,0.16
1996,1,4,17,16,170,7,16.1,12.2,78,1012,4.1,190,0.16
1996,1,4,18,0,0,0,13.3,10.5,83,1012,3,160,0.16
1996,1,4,19,0,0,0,13.3,11.6,89,1012,2.5,170,0.16
1996,1,4,20,0,0,0,12.2,11.1,93,1012,2,170,0.16
1996,1,4,21,0,0,0,11.6,11.1,97,1012,2.5,160,0.16
1996,1,4,22,0,0,0,11.6,11.1,97,1012,2,170,0.16
1996,1,4,23,0,0,0,10.5,10.5,100,1012,0,0,0.16
1996,1,5,0,0,0,0,9.4,9.4,100,1012,0,0,0.16
1996,1,5,1,0,0,0,10,9.9,99,1012,0,0,0.16
1996,1,5,2,0,0,0,10.5,10,97,1012,0,0,0.16
1996,1,5,3,0,0,0,11.1,10.5,96,1012,2,340,0.16
1996,1,5,4,0,0,0,11.6,10.5,93,1012,0,0,0.16
1996,1,5,5,0,0,0,12.7,11.6,93,1012,1.5,360,0.16
1996,1,5,6,0,0,0,13.3,12.7,96,1012,1.5,300,0.16
1996,1,5,7,7,0,7,13.8,12.7,93,1012,1,60,0.16
1996,1,5,8,54,0,54,15,13.3,90,1012,1.5,130,0.16
1996,1,5,9,100,0,100,17.2,16.1,93,1012,2,190,0.16
1996,1,5,10,113,0,113,17.7,16.6,93,1012,2,280,0.16
1996,1,5,11,157,0,157,17.7,16.6,93,1012,3,300,0.16
1996,1,5,12,137,0,137,17.7,16.6,93,1012,4.6,320,0.16
1996,1,5,13,155,0,155,17.2,16.1,93,1012,4.1,350,0.16
1996,1,5,14,131,0,131,17.2,16.1,93,1012,2.5,330,0.16
1996,1,5,15,78,0,78,17.2,15.5,90,1012,1.5,350,0.16
1996,1,5,16,39,0,39,16.6,15.5,93,1012,3,340,0.16
1996,1,5,17,5,0,5,16.6,15,90,1012,4.1,340,0.16
1996,1,5,18,0,0,0,15,13.8,93,1012,5.6,330,0.16
1996,1,5,19,0,0,0,11.6,10,90,1012,8.2,330,0.16
1996,1,5,20,0,0,0,10,8.3,89,1012,5.6,310,0.16
1996,1,5,21,0,0,0,10,8.3,89,1012,4.6,330,0.16
1996,1,5,22,0,0,0,9.4,7.7,89,1012,5.6,330,0.16
1996,1,5,23,0,0,0,8.3,6.6,89,1012,7.2,330,0.16
1996,1,6,0,0,0,0,7.2,6.1,93,1012,7.2,340,0.16
1996,1,6,1,0,0,0,7.7,6.1,90,1012,7.7,330,0.16
1996,1,6,2,0,0,0,7.7,6.1,90,1012,8.2,340,0.16
1996,1,6,3,0,0,0,7.7,5.5,86,1012,6.6,340,0.16
1996,1,6,4,0,0,0,7.7,5.5,86,1012,7.2,340,0.16
1996,1,6,5,0,0,0,6.6,4.6,87,1012,8.2,330,0.16
1996,1,6,6,0,0,0,6.1,3.3,82,1012,7.2,340,0.16
1996,1,6,7,12,0,12,5,1.6,79,1012,6.6,350,0.16
1996,1,6,8,70,0,70,5,1.6,79,1012,9.2,330,0.16
1996,1,6,9,104,0,104,5.5,1.1,73,1012,8.2,330,0.16
1996,1,6,10,166,0,166,5,1.1,76,1012,8.7,320,0.16
1996,1,6,11,191,0,191,5,1.1,76,1012,8.7,340,0.16
1996,1,6,12,199,0,199,5.5,1.1,73,1012,10.2,320,0.16
1996,1,6,13,189,0,189,5.5,1.1,73,1012,9.2,330,0.16
1996,1,6,14,161,0,161,6.6,0.5,65,1012,8.7,320,0.16
1996,1,6,15,118,0,118,6.1,-0.6,62,1012,8.7,320,0.16
1996,1,6,16,158,656,26,5,-1.7,61,1012,8.7,320,0.16
1996,1,6,17,7,0,7,3.3,-2.3,65,1012,8.7,330,0.16
1996,1,6,18,0,0,0,2.7,-2.8,65,1012,9.2,350,0.16
1996,1,6,19,0,0,0,2.2,-3.9,62,1012,7.2,340,0.16
1996,1,6,20,0,0,0,1.1,-4.5,63,1012,9.7,340,0.16
1996,1,6,21,0,0,0,1.1,-3.9,67,1012,8.7,340,0.16
1996,1,6,22,0,0,0,1.6,-3.9,64,1012,8.7,340,0.16
1996,1,6,23,0,0,0,0.5,-5,63,1012,7.2,310,0.16
1996,1,7,0,0,0,0,1.1,-5,61,1012,7.2,320,0.16
1996,1,7,1,0,0,0,0,-6.2,59,1012,8.2,320,0.16
1996,1,7,2,0,0,0,-0.6,-6.2,62,1012,8.2,330,0.16
1996,1,7,3,0,0,0,-0.6,-6.7,60,1012,8.2,320,0.16
1996,1,7,4,0,0,0,-1.2,-6.7,63,1012,6.1,340,0.16
1996,1,7,5,0,0,0,-1.7,-7.3,62,1012,7.2,330,0.16
1996,1,7,6,0,0,0,-2.8,-7.8,65,1012,8.2,320,0.16
1996,1,7,7,27,254,10,-2.3,-7.8,62,1012,7.7,330,0.16
1996,1,7,8,187,691,32,-1.2,-8.9,52,1012,8.2,340,0.16
1996,1,7,9,374,846,46,-0.6,-9.5,47,1012,8.7,340,0.16
1996,1,7,10,526,915,56,0.5,-11.2,37,1012,7.2,340,0.16
1996,1,7,11,621,947,63,2.7,-10.6,33,1012,9.2,330,0.16
1996,1,7,12,651,955,65,4.4,-9.5,32,1012,8.7,330,0.16
1996,1,7,13,613,943,62,5.5,-11.2,26,1012,8.7,300,0.16
1996,1,7,14,510,908,55,5.5,-10.6,27,1012,8.7,320,0.16
1996,1,7,15,353,832,44,5.5,-10.6,27,1012,8.7,320,0.16
1996,1,7,16,165,658,30,4.4,-11.2,28,1012,7.7,320,0.16
1996,1,7,17,18,193,7,3.3,-10.6,32,1012,6.6,320,0.16
1996,1,7,18,0,0,0,2.7,-10,35,1012,8.2,330,0.16
1996,1,7,19,0,0,0,1.6,-10.6,36,1012,7.7,330,0.16
1996,1,7,20,0,0,0,1.1,-10.6,37,1012,5.1,320,0.16
1996,1,7,21,0,0,0,0.5,-11.2,37,1012,6.1,330,0.16
1996,1,7,22,0,0,0,0,-11.7,37,1012,6.1,330,0.16
1996,1,7,23,0,0,0,-1.2,-9.5,49,1012,5.1,330,0.16
1996,1,8,0,0,0,0,-1.7,-11.2,44,1012,6.1,350,0.16
1996,1,8,1,0,0,0,-2.5,-10.7,49,1012,6.1,350,0.16
1996,1,8,2,0,0,0,-3.4,-10.6,54,1012,2,350,0.16
1996,1,8,3,0,0,0,-3.4,-10.6,54,1012,2,360,0.16
1996,1,8,4,0,0,0,-4.5,-10,62,1012,1,280,0.16
1996,1,8,5,0,0,0,-3.9,-10.6,56,1012,2.5,320,0.16
1996,1,8,6,0,0,0,-5,-10,65,1012,0.5,140,0.16
1996,1,8,7,28,287,9,-4.5,-8.9,68,1012,3,10,0.16
1996,1,8,8,189,717,28,-1.2,-9.5,49,1012,4.1,50,0.16
1996,1,8,9,376,864,40,0,-9.5,44,1012,2,50,0.16
1996,1,8,10,528,930,50,1.6,-10,38,1012,2.5,260,0.16
1996,1,8,11,624,960,56,3.3,-9.5,35,1012,1,100,0.16
1996,1,8,12,655,969,58,5.5,-9.5,30,1012,2,330,0.16
1996,1,8,13,618,960,55,6.6,-8.9,29,1012,1,260,0.16
1996,1,8,14,516,928,49,7.7,-8.4,28,1012,3,170,0.16
1996,1,8,15,360,858,39,6.6,-7.9,32,1012,3,150,0.16
1996,1,8,16,171,698,27,5,-7.2,38,1012,3,140,0.16
1996,1,8,17,20,234,6,2.7,-6.7,47,1012,3,120,0.16
1996,1,8,18,0,0,0,2.2,-2.8,68,1012,4.1,170,0.16
1996,1,8,19,0,0,0,0,-3.9,72,1012,3,170,0.16
1996,1,8,20,0,0,0,0,-3.4,75,1012,3,160,0.16
1996,1,8,21,0,0,0,0,-3.4,75,1012,3,160,0.16
1996,1,8,22,0,0,0,0.5,-2.8,76,1012,3,180,0.16
1996,1,8,23,0,0,0,0,-2.8,79,1012,2.5,170,0.16
1996,1,9,0,0,0,0,-0.6,-3.4,79,1012,2.5,160,0.16
1996,1,9,1,0,0,0,0.5,-2.8,76,1012,2,170,0.16
1996,1,9,2,0,0,0,0,-2.8,79,1012,2,170,0.16
1996,1,9,3,0,0,0,0.5,-5,63,1012,0,0,0.16
1996,1,9,4,0,0,0,1.6,-1.7,77,1012,0,0,0.16
1996,1,9,5,0,0,0,1.4,-1.5,80,1012,0.5,70,0.16
1996,1,9,6,0,0,0,1.1,-1.7,80,1012,1,130,0.16
1996,1,9,7,30,361,6,1.1,-1.2,84,1012,2,170,0.16
1996,1,9,8,198,782,21,7.2,3.3,76,1012,2,220,0.16
1996,1,9,9,388,913,32,12.2,3.3,54,1012,3,240,0.16
1996,1,9,10,540,971,40,15,1.1,39,1012,6.1,230,0.16
1996,1,9,11,637,997,45,16.1,1.6,37,1012,6.1,220,0.16
1996,1,9,12,667,1004,47,17.7,1.6,34,1012,6.1,200,0.16
1996,1,9,13,630,995,45,18.8,1.6,32,1012,6.6,240,0.16
1996,1,9,14,528,965,40,18.8,3.8,37,1012,6.6,230,0.16
1996,1,9,15,371,902,31,18.8,4.5,39,1012,5.6,220,0.16
1996,1,9,16,180,759,20,17.5,5.4,45,1012,4.6,230,0.16
1996,1,9,17,22,306,5,15.5,6.1,53,1012,3.6,230,0.16
1996,1,9,18,0,0,0,13.8,6.1,60,1012,3,220,0.16
1996,1,9,19,0,0,0,9.4,6.1,80,1012,2,150,0.16
1996,1,9,20,0,0,0,7.7,5.5,86,1012,2,170,0.16
1996,1,9,21,0,0,0,7.7,6.1,90,1012,3,180,0.16
1996,1,9,22,0,0,0,7.2,6.1,93,1012,2.5,180,0.16
1996,1,9,23,0,0,0,6.6,5.5,93,1012,2,180,0.16
1996,1,10,0,0,0,0,7.7,6.1,90,1012,2,200,0.16
1996,1,10,1,0,0,0,6.6,6.1,97,1012,1.5,190,0.16
1996,1,10,2,0,0,0,5.5,5,97,1012,0.5,350,0.16
1996,1,10,3,0,0,0,5,5,100,1012,2,360,0.16
1996,1,10,4,0,0,0,5,4.4,96,1012,1.5,350,0.16
1996,1,10,5,0,0,0,4.4,3.8,96,1012,1,60,0.16
1996,1,10,6,0,0,0,5,5,100,1012,1,20,0.16
1996,1,10,7,26,209,13,5.5,5,97,1012,1,10,0.16
1996,1,10,8,191,678,38,10,9.4,96,1012,2.5,160,0.16
1996,1,10,9,298,610,60,13.8,11.1,84,1012,2.5,130,0.16
1996,1,10,10,446,710,79,16.1,10.5,69,1012,3,120,0.16
1996,1,10,11,269,42,244,17.7,11.6,67,1012,4.1,120,0.16
1996,1,10,12,340,84,288,18.8,10.5,58,1012,4.1,110,0.16
1996,1,10,13,425,66,386,18.3,10,58,1012,4.6,100,0.16
1996,1,10,14,230,74,192,17.7,10,61,1012,5.1,90,0.16
1996,1,10,15,167,83,135,17,10.1,64,1012,4.4,100,0.16
1996,1,10,16,106,51,95,15.8,10.4,70,1012,3.7,110,0.16
1996,1,10,17,21,17,20,13.8,10.5,80,1012,3,120,0.16
1996,1,10,18,0,0,0,12.9,10.2,84,1012,2.5,130,0.16
1996,1,10,19,0,0,0,12.4,10.1,86,1012,2,150,0.16
1996,1,10,20,0,0,0,12.2,10,86,1012,1.5,160,0.16
1996,1,10,21,0,0,0,12.7,11.1,90,1012,3.6,160,0.16
1996,1,10,22,0,0,0,13.3,11.6,89,1012,3,160,0.16
1996,1,10,23,0,0,0,13.3,11.6,89,1012,3.6,170,0.16
1996,1,11,0,0,0,0,12.7,11.1,90,1012,2.5,180,0.16
1996,1,11,1,0,0,0,13.3,11.6,89,1012,2.5,180,0.16
1996,1,11,2,0,0,0,13.3,11.6,89,1012,2.5,160,0.16
1996,1,11,3,0,0,0,12.2,11.1,93,1012,2.5,190,0.16
1996,1,11,4,0,0,0,12.2,11.1,93,1012,1,200,0.16
1996,1,11,5,0,0,0,12.2,11.6,96,1012,1,220,0.16
1996,1,11,6,0,0,0,13.3,11.6,89,1012,2.5,240,0.16
1996,1,11,7,12,0,12,14.4,12.7,90,1012,4.6,260,0.16
1996,1,11,8,70,0,70,15.5,13.3,87,1012,5.1,260,0.16
1996,1,11,9,248,65,223,16.6,12.2,75,1012,8.2,280,0.16
1996,1,11,10,264,156,183,16.1,9.4,64,1012,7.7,310,0.16
1996,1,11,11,599,856,88,16.6,7.2,54,1012,8.2,310,0.16
1996,1,11,12,540,703,102,20,2.7,32,1012,9.7,320,0.16
1996,1,11,13,551,692,140,19.4,-0.6,26,1012,10.8,320,0.16
1996,1,11,14,489,745,108,19.4,-1.7,24,1012,9.7,310,0.16
1996,1,11,15,374,888,34,19.4,-3.4,20,1012,9.2,310,0.16
1996,1,11,16,183,745,23,18.8,-3.4,21,1012,8.7,330,0.16
1996,1,11,17,24,295,6,16.6,-3.9,23,1012,7.2,320,0.16
1996,1,11,18,0,0,0,14.4,-3.9,27,1012,5.1,310,0.16
1996,1,11,19,0,0,0,14.4,-3.9,27,1012,5.1,300,0.16
1996,1,11,20,0,0,0,13.8,-3.9,28,1012,4.6,300,0.16
1996,1,11,21,0,0,0,12.7,-3.9,30,1012,4.1,300,0.16
1996,1,11,22,0,0,0,11.6,-3.9,32,1012,4.1,300,0.16
1996,1,11,23,0,0,0,11.1,-4.5,32,1012,5.1,310,0.16
1996,1,12,0,0,0,0,9.4,-3.9,37,1012,5.1,310,0.16
1996,1,12,1,0,0,0,8.8,-4.5,37,1012,4.6,310,0.16
1996,1,12,2,0,0,0,11.1,-4.5,32,1012,4.6,300,0.16
1996,1,12,3,0,0,0,10.5,-4.5,33,1012,5.1,310,0.16
1996,1,12,4,0,0,0,7.7,-4.5,40,1012,4.1,320,0.16
1996,1,12,5,0,0,0,7.7,-4.5,40,1012,4.1,310,0.16
1996,1,12,6,0,0,0,7.1,-4.8,41,1012,3.6,310,0.16
1996,1,12,7,27,275,9,7.2,-4.5,41,1012,3,300,0.16
1996,1,12,8,192,715,30,10.5,-3.4,36,1012,4.6,280,0.16
1996,1,12,9,383,867,43,13.8,-5,25,1012,5.1,280,0.16
1996,1,12,10,538,934,53,16.6,-5.6,20,1012,4.6,270,0.16
1996,1,12,11,637,965,59,18.8,-5.6,18,1012,5.6,290,0.16
1996,1,12,12,669,974,61,20,-4.5,18,1012,6.1,290,0.16
1996,1,12,13,633,964,59,20.5,-2.3,21,1012,6.6,290,0.16
1996,1,12,14,532,931,53,21.6,-3.4,18,1012,6.6,320,0.16
1996,1,12,15,374,861,42,21.1,-1.7,21,1012,5.1,330,0.16
1996,1,12,16,183,703,29,20,-1.7,23,1012,5.1,320,0.16
1996,1,12,17,24,249,8,16.6,-1.7,28,1012,3,340,0.16
1996,1,12,18,0,0,0,15.5,-1.7,30,1012,2,230,0.16
1996,1,12,19,0,0,0,13.3,-0.6,38,1012,3,240,0.16
1996,1,12,20,0,0,0,10.5,-0.6,46,1012,0,0,0.16
1996,1,12,21,0,0,0,10.5,0,48,1012,0,0,0.16
1996,1,12,22,0,0,0,11.1,-0.6,44,1012,0,0,0.16
1996,1,12,23,0,0,0,8.8,0,54,1012,0,0,0.16
1996,1,13,0,0,0,0,7.7,0.5,60,1012,0,0,0.16
1996,1,13,1,0,0,0,7.2,0.5,62,1012,2,230,0.16
1996,1,13,2,0,0,0,6.1,0,65,1012,0,0,0.16
1996,1,13,3,0,0,0,6.1,-0.1,64,1012,0,0,0.16
1996,1,13,4,0,0,0,6.1,0,65,1012,0,0,0.16
1996,1,13,5,0,0,0,5.6,0.2,68,1012,0,0,0.16
1996,1,13,6,0,0,0,5,0,70,1012,0,0,0.16
1996,1,13,7,27,269,10,6.1,0,65,1012,0,0,0.16
1996,1,13,8,191,707,30,10,4.4,68,1012,1,190,0.16
1996,1,13,9,381,859,44,15,7.2,60,1012,1.5,300,0.16
1996,1,13,10,536,926,54,20,1.1,28,1012,3.6,230,0.16
1996,1,13,11,634,957,60,22.2,0.5,24,1012,3,190,0.16
1996,1,13,12,667,965,62,22.2,-1.2,21,1012,4.1,190,0.16
1996,1,13,13,631,955,60,23.3,-0.6,20,1012,4.6,190,0.16
1996,1,13,14,530,922,54,23.3,-0.6,20,1012,4.1,190,0.16
1996,1,13,15,374,852,43,22.7,1.1,24,1012,5.1,190,0.16
1996,1,13,16,184,695,30,20.5,3.8,33,1012,5.1,170,0.16
1996,1,13,17,24,218,10,15,7.7,62,1012,3,160,0.16
1996,1,13,18,0,0,0,12.7,7.2,69,1012,3,160,0.16
1996,1,13,19,0,0,0,10.5,5.5,71,1012,2.5,170,0.16
1996,1,13,20,0,0,0,10,4.4,68,1012,1.5,190,0.16
1996,1,13,21,0,0,0,10,6.1,77,1012,2,200,0.16
1996,1,13,22,0,0,0,9.4,6.6,83,1012,1.5,180,0.16
1996,1,13,23,0,0,0,8.8,6.6,86,1012,2.5,170,0.16
1996,1,14,0,0,0,0,9.4,7.2,86,1012,3,170,0.16
1996,1,14,1,0,0,0,9.4,7.2,86,1012,3.6,180,0.16
1996,1,14,2,0,0,0,10.5,8.3,86,1012,3,180,0.16
1996,1,14,3,0,0,0,10.5,8.8,89,1012,2.5,170,0.16
1996,1,14,4,0,0,0,10.9,9.7,92,1012,1.8,120,0.16
1996,1,14,5,0,0,0,11.1,10.5,96,1012,1,60,0.16
1996,1,14,6,0,0,0,8.3,7.7,96,1012,1.5,120,0.16
1996,1,14,7,30,353,6,10.5,10,97,1012,2,130,0.16
1996,1,14,8,181,553,55,15,13.3,90,1012,3,160,0.16
1996,1,14,9,328,706,49,19.4,13.8,70,1012,5.1,170,0.16
1996,1,14,10,504,787,93,20.6,13.3,63,1012,7.2,180,0.16
1996,1,14,11,631,861,113,21.6,12.7,57,1012,9.2,190,0.16
1996,1,14,12,194,0,194,21.6,12.7,57,1012,6.1,190,0.16
1996,1,14,13,378,111,311,22.1,12.6,55,1012,6.1,190,0.16
1996,1,14,14,405,25,392,22.2,12.2,53,1012,6.1,180,0.16
1996,1,14,15,169,40,153,22.2,12.7,55,1012,5.6,180,0.16
1996,1,14,16,93,67,78,21.1,13.3,61,1012,6.1,170,0.16
1996,1,14,17,26,22,24,18.8,13.8,73,1012,4.1,160,0.16
1996,1,14,18,0,0,0,16.6,13.8,84,1012,3,160,0.16
1996,1,14,19,0,0,0,16.6,15,90,1012,3.6,150,0.16
1996,1,14,20,0,0,0,15.5,13.8,90,1012,2,150,0.16
1996,1,14,21,0,0,0,15.5,14.4,93,1012,1.5,180,0.16
1996,1,14,22,0,0,0,15,13.8,93,1012,1.5,170,0.16
1996,1,14,23,0,0,0,14.4,13.8,96,1012,1.5,140,0.16
1996,1,15,0,0,0,0,13.8,13.3,97,1012,1,140,0.16
1996,1,15,1,0,0,0,13.8,11.6,87,1012,1.5,150,0.16
1996,1,15,2,0,0,0,13.8,12.7,93,1012,1.5,160,0.16
1996,1,15,3,0,0,0,15,14.4,96,1012,1.5,130,0.16
1996,1,15,4,0,0,0,14.4,13.8,96,1012,2,260,0.16
1996,1,15,5,0,0,0,13.3,12.7,96,1012,1,90,0.16
1996,1,15,6,0,0,0,14.4,13.8,96,1012,0,0,0.16
1996,1,15,7,21,25,19,14.4,13.8,96,1012,1,90,0.16
1996,1,15,8,124,48,113,16.6,15.5,93,1012,2,140,0.16
1996,1,15,9,364,763,63,19.4,16.6,84,1012,3,150,0.16
1996,1,15,10,301,19,290,22.2,16.6,71,1012,2.5,190,0.16
1996,1,15,11,472,144,384,24.4,16.1,60,1012,4.1,190,0.16
1996,1,15,12,458,39,433,23.8,15,58,1012,3,170,0.16
1996,1,15,13,485,81,436,22.7,16.1,66,1012,3,150,0.16
1996,1,15,14,284,95,234,23.8,16.1,62,1012,5.1,180,0.16
1996,1,15,15,186,59,163,21.1,16.6,75,1012,4.6,170,0.16
1996,1,15,16,180,203,133,20.5,16.6,78,1012,4.6,160,0.16
1996,1,15,17,28,253,11,18.8,16.1,84,1012,4.1,150,0.16
1996,1,15,18,0,0,0,18.8,16.6,87,1012,3.6,160,0.16
1996,1,15,19,0,0,0,16.6,15.5,93,1012,3.9,160,0.16
1996,1,15,20,0,0,0,15.5,14.4,93,1012,4.1,160,0.16
1996,1,15,21,0,0,0,15,14.4,96,1012,2.5,170,0.16
1996,1,15,22,0,0,0,16.1,15.5,96,1012,2,170,0.16
1996,1,15,23,0,0,0,16.1,16.1,100,1012,2,190,0.16
1996,1,16,0,0,0,0,15.5,15.5,100,1012,2.5,160,0.16
1996,1,16,1,0,0,0,16.1,15.5,96,1012,2.5,160,0.16
1996,1,16,2,0,0,0,16.6,16.1,97,1012,2.5,160,0.16
1996,1,16,3,0,0,0,16.1,16.1,100,1012,2.5,160,0.16
1996,1,16,4,0,0,0,16.6,16.6,100,1012,2.5,160,0.16
1996,1,16,5,0,0,0,17.2,16.6,96,1012,3,170,0.16
1996,1,16,6,0,0,0,17.7,17.2,97,1012,5.1,160,0.16
