Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25220,Kamloops,BC,Canada,50.700000,-120.450000,-8.0,345,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,2,3,0,0,-10.1,-12.1,993,0,0,9.999,99.9,0.51
1988,1,2,4,0,0,-9.3,-11.4,994,270,1.9,9.999,99.9,0.51
1988,1,2,5,0,0,-9.5,-12,993,280,2.5,9.999,99.9,0.51
1988,1,2,6,0,0,-9.5,-12.1,994,280,2.5,9.999,99.9,0.51
1988,1,2,7,0,0,-9.5,-12,994,260,3.1,9.999,99.9,0.51
1988,1,2,8,0,10,-9.3,-12.5,994,290,2.5,9.999,99.9,0.51
1988,1,2,9,0,52,-9.2,-12.4,994,280,4.2,9.999,99.9,0.51
1988,1,2,10,0,90,-8.9,-12.2,994,280,5.3,9.999,99.9,0.51
1988,1,2,11,0,124,-8.5,-12,994,280,3.1,9.999,99.9,0.51
1988,1,2,12,0,126,-8.1,-12.1,994,270,3.1,9.999,99.9,0.51
1988,1,2,13,0,95,-7.7,-12,994,240,2.5,9.999,99.9,0.51
1988,1,2,14,72,63,-7.9,-12.1,994,250,1.9,9.999,99.9,0.51
1988,1,2,15,136,22,-8.7,-12.8,994,0,0,9.999,99.9,0.51
1988,1,2,16,0,0,-9.2,-12.8,994,0,0,9.999,99.9,0.51
1988,1,2,17,0,0,-9.3,-12.6,994,0,0,9.999,99.9,0.51
1988,1,2,18,0,0,-8.9,-12.4,994,240,1.9,9.999,99.9,0.51
1988,1,2,19,0,0,-8.7,-11.9,994,280,3.1,9.999,99.9,0.51
1988,1,2,20,0,0,-8.8,-12.1,994,280,4.2,9.999,99.9,0.51
1988,1,2,21,0,0,-9,-12.4,994,270,4.2,9.999,99.9,0.51
1988,1,2,22,0,0,-9.6,-13.2,994,270,6.1,9.999,99.9,0.51
1988,1,2,23,0,0,-9.8,-13.4,995,280,5.3,9.999,99.9,0.51
1988,1,3,0,0,0,-10.3,-13.9,995,270,5.3,9.999,99.9,0.51
1988,1,3,1,0,0,-10.6,-13.7,995,260,4.2,9.999,99.9,0.51
1988,1,3,2,0,0,-10.9,-13.9,995,260,5.3,9.999,99.9,0.51
1988,1,3,3,0,0,-11.2,-14.3,995,270,4.2,9.999,99.9,0.51
1988,1,3,4,0,0,-11.5,-14.8,994,270,3.6,9.999,99.9,0.51
1988,1,3,5,0,0,-11.7,-15,995,270,4.7,9.999,99.9,0.51
1988,1,3,6,0,0,-11.8,-15.5,995,280,2.5,9.999,99.9,0.51
1988,1,3,7,0,0,-11.7,-15.7,995,280,3.1,9.999,99.9,0.51
1988,1,3,8,0,13,-11.8,-16,996,280,5.3,9.999,99.9,0.51
1988,1,3,9,0,59,-11.5,-15.2,996,260,4.7,9.999,99.9,0.51
1988,1,3,10,0,102,-11.1,-15.2,996,290,1.9,9.999,99.9,0.51
1988,1,3,11,0,128,-10.9,-15.3,996,300,3.1,9.999,99.9,0.51
1988,1,3,12,87,109,-9.9,-14.5,996,300,2.5,9.999,99.9,0.51
1988,1,3,13,166,74,-9.3,-14.4,995,230,1.1,9.999,99.9,0.51
1988,1,3,14,147,47,-9.7,-15,995,0,0,9.999,99.9,0.51
1988,1,3,15,98,16,-10,-13.9,995,310,1.1,9.999,99.9,0.51
1988,1,3,16,0,0,-10.2,-14.5,995,300,1.9,9.999,99.9,0.51
1988,1,3,17,0,0,-10.3,-14.8,994,310,1.1,9.999,99.9,0.51
1988,1,3,18,0,0,-10.5,-14.9,994,270,1.9,9.999,99.9,0.51
1988,1,3,19,0,0,-10.4,-15.1,994,0,0,9.999,99.9,0.51
1988,1,3,20,0,0,-10.7,-15.2,994,0,0,9.999,99.9,0.51
1988,1,3,21,0,0,-10.5,-14.8,994,0,0,9.999,99.9,0.51
1988,1,3,22,0,0,-10.3,-15,993,0,0,9.999,99.9,0.51
1988,1,3,23,0,0,-10.5,-14.9,993,0,0,9.999,99.9,0.51
1988,1,4,0,0,0,-10.5,-15.1,992,70,1.1,9.999,99.9,0.51
1988,1,4,1,0,0,-10.6,-15.1,992,0,0,9.999,99.9,0.51
1988,1,4,2,0,0,-10.6,-15,992,0,0,9.999,99.9,0.51
1988,1,4,3,0,0,-10.8,-15.3,992,140,0.6,9.999,99.9,0.51
1988,1,4,4,0,0,-10.8,-15.1,991,150,1.7,9.999,99.9,0.51
1988,1,4,5,0,0,-10.7,-15.5,991,150,1.1,9.999,99.9,0.51
1988,1,4,6,0,0,-10.9,-15.1,990,0,0,9.999,99.9,0.51
1988,1,4,7,0,0,-11,-15.1,990,0,0,9.999,99.9,0.51
1988,1,4,8,0,14,-10.8,-14.8,990,0,0,9.999,99.9,0.51
1988,1,4,9,0,64,-10.8,-14.2,990,290,1.1,9.999,99.9,0.51
1988,1,4,10,0,110,-10.6,-13.7,990,300,1.1,9.999,99.9,0.51
1988,1,4,11,86,136,-10.9,-12.8,990,0,0,9.999,99.9,0.51
1988,1,4,12,86,118,-10.6,-13.8,989,0,0,9.999,99.9,0.51
1988,1,4,13,165,47,-10.3,-14,988,0,0,9.999,99.9,0.51
1988,1,4,14,74,63,-9.9,-14.3,988,0,0,9.999,99.9,0.51
1988,1,4,15,49,21,-11,-14.1,988,0,0,9.999,99.9,0.51
1988,1,4,16,0,0,-12.7,-16.2,988,0,1.1,9.999,99.9,0.51
1988,1,4,17,0,0,-12.4,-16,988,0,0,9.999,99.9,0.51
1988,1,4,18,0,0,-12.2,-15.1,987,0,0,9.999,99.9,0.51
1988,1,4,19,0,0,-12.1,-15.3,987,100,1.7,9.999,99.9,0.51
1988,1,4,20,0,0,-12.1,-15.7,987,110,2.5,9.999,99.9,0.51
1988,1,4,21,0,0,-12.4,-16.6,988,100,1.7,9.999,99.9,0.51
1988,1,4,22,0,0,-12.6,-16,988,130,1.1,9.999,99.9,0.51
1988,1,4,23,0,0,-12.6,-15.7,988,0,0,9.999,99.9,0.51
1988,1,5,0,0,0,-12.7,-16,988,260,1.9,9.999,99.9,0.51
1988,1,5,1,0,0,-12.8,-16.7,988,0,0,9.999,99.9,0.51
1988,1,5,2,0,0,-13,-16.2,988,0,0,9.999,99.9,0.51
1988,1,5,3,0,0,-13.4,-16.7,988,0,0,9.999,99.9,0.51
1988,1,5,4,0,0,-13.5,-16.8,987,0,0,9.999,99.9,0.51
1988,1,5,5,0,0,-13.3,-16.7,987,0,0,9.999,99.9,0.51
1988,1,5,6,0,0,-13.8,-17.8,987,0,0,9.999,99.9,0.51
1988,1,5,7,0,0,-13.5,-17.4,987,250,1.9,9.999,99.9,0.51
1988,1,5,8,0,6,-13.3,-17.3,987,120,1.7,9.999,99.9,0.51
1988,1,5,9,0,28,-13.1,-17,987,120,2.5,9.999,99.9,0.51
1988,1,5,10,0,51,-12.9,-16.7,987,120,3.1,9.999,99.9,0.51
1988,1,5,11,0,72,-12.3,-16.6,986,110,2.5,9.999,99.9,0.51
1988,1,5,12,0,61,-12.2,-15.8,985,110,1.1,9.999,99.9,0.51
1988,1,5,13,0,55,-11.8,-15.8,985,0,0,9.999,99.9,0.51
1988,1,5,14,0,72,-11.5,-15.5,985,0,0,9.999,99.9,0.51
1988,1,5,15,0,25,-11.3,-15.2,985,0,0,9.999,99.9,0.51
1988,1,5,16,0,0,-10.9,-15.3,985,0,0,9.999,99.9,0.51
1988,1,5,17,0,0,-10.9,-15.2,985,0,0,9.999,99.9,0.51
1988,1,5,18,0,0,-10.7,-15,985,0,0,9.999,99.9,0.51
1988,1,5,19,0,0,-10.6,-14.7,986,0,0,9.999,99.9,0.51
1988,1,5,20,0,0,-10.5,-14.1,985,0,0,9.999,99.9,0.51
1988,1,5,21,0,0,-10.5,-14.1,986,0,0,9.999,99.9,0.51
1988,1,5,22,0,0,-10.7,-13.9,986,0,0,9.999,99.9,0.51
1988,1,5,23,0,0,-11.4,-14.4,987,0,0,9.999,99.9,0.51
1988,1,6,0,0,0,-11.1,-13.8,987,0,0,9.999,99.9,0.51
1988,1,6,1,0,0,-11,-13.8,987,0,0,9.999,99.9,0.51
1988,1,6,2,0,0,-10.8,-13.6,987,0,0,9.999,99.9,0.51
1988,1,6,3,0,0,-10.4,-12.9,987,0,0,9.999,99.9,0.51
1988,1,6,4,0,0,-10,-12.8,988,0,0,9.999,99.9,0.51
1988,1,6,5,0,0,-9.8,-12.8,988,290,2.5,9.999,99.9,0.51
1988,1,6,6,0,0,-9.6,-12.7,988,270,4.2,9.999,99.9,0.51
1988,1,6,7,0,0,-9.9,-12.8,988,270,2.5,9.999,99.9,0.51
1988,1,6,8,30,8,-9.7,-13.2,988,290,4.2,9.999,99.9,0.51
1988,1,6,9,71,81,-9.6,-12.8,989,270,4.2,9.999,99.9,0.51
1988,1,6,10,81,99,-9.1,-12.3,989,280,2.5,9.999,99.9,0.51
1988,1,6,11,86,124,-8.5,-12.2,989,280,3.1,9.999,99.9,0.51
1988,1,6,12,86,150,-8,-12.1,988,0,0,9.999,99.9,0.51
1988,1,6,13,0,163,-7.7,-12.2,988,0,0,9.999,99.9,0.51
1988,1,6,14,0,54,-7.7,-12.3,988,0,0,9.999,99.9,0.51
1988,1,6,15,0,34,-7.7,-11.9,988,0,0,9.999,99.9,0.51
1988,1,6,16,0,0,-7.8,-12,988,0,0,9.999,99.9,0.51
1988,1,6,17,0,0,-7.6,-12,988,0,0,9.999,99.9,0.51
1988,1,6,18,0,0,-7.6,-11.7,987,0,0,9.999,99.9,0.51
1988,1,6,19,0,0,-7.5,-11.4,987,90,1.1,9.999,99.9,0.51
1988,1,6,20,0,0,-7.3,-11.5,987,0,0,9.999,99.9,0.51
1988,1,6,21,0,0,-7.3,-11.1,987,0,0,9.999,99.9,0.51
1988,1,6,22,0,0,-7.2,-11.2,987,0,0,9.999,99.9,0.51
1988,1,6,23,0,0,-7.3,-10.9,987,0,0,9.999,99.9,0.51
1988,1,7,0,0,0,-7.4,-10.6,987,0,0,9.999,99.9,0.51
1988,1,7,1,0,0,-7.3,-10.4,987,0,0,9.999,99.9,0.51
1988,1,7,2,0,0,-7.2,-10.4,987,0,0,9.999,99.9,0.51
1988,1,7,3,0,0,-7.2,-10.4,986,0,0,9.999,99.9,0.51
1988,1,7,4,0,0,-7.2,-10.4,986,0,0,9.999,99.9,0.51
1988,1,7,5,0,0,-7.2,-10.4,986,0,0,9.999,99.9,0.51
1988,1,7,6,0,0,-7.1,-10.4,985,0,0,9.999,99.9,0.51
1988,1,7,7,0,0,-6.7,-10.5,985,110,1.1,9.999,99.9,0.51
1988,1,7,8,0,14,-6.7,-10.2,986,0,0,9.999,99.9,0.51
1988,1,7,9,0,65,-6.4,-9.8,986,0,0,9.999,99.9,0.51
1988,1,7,10,0,65,-5.8,-9.9,985,110,2.5,9.999,99.9,0.51
1988,1,7,11,0,82,-6,-10.2,985,0,0,9.999,99.9,0.51
1988,1,7,12,0,153,-5.3,-9.7,984,0,0,9.999,99.9,0.51
1988,1,7,13,0,91,-5.1,-9.6,984,0,0,9.999,99.9,0.51
1988,1,7,14,0,56,-5.1,-9.5,983,0,0,9.999,99.9,0.51
1988,1,7,15,0,26,-5.1,-9.2,983,0,0,9.999,99.9,0.51
1988,1,7,16,0,0,-5.9,-9.3,983,0,0,9.999,99.9,0.51
1988,1,7,17,0,0,-6.8,-9.8,983,0,0,9.999,99.9,0.51
1988,1,7,18,0,0,-7.2,-10,983,0,0,9.999,99.9,0.51
1988,1,7,19,0,0,-7,-9.6,983,30,1.1,9.999,99.9,0.51
1988,1,7,20,0,0,-6,-9.6,982,70,1.7,9.999,99.9,0.51
1988,1,7,21,0,0,-6.1,-10.3,983,120,3.1,9.999,99.9,0.51
1988,1,7,22,0,0,-7.2,-10.9,983,120,4.2,9.999,99.9,0.51
1988,1,7,23,0,0,-7.8,-11.4,983,120,4.2,9.999,99.9,0.51
1988,1,8,0,0,0,-8.6,-11.7,983,120,5.3,9.999,99.9,0.51
1988,1,8,1,0,0,-7.7,-11.2,983,120,4.2,9.999,99.9,0.51
1988,1,8,2,0,0,-7.7,-11.4,983,120,5.3,9.999,99.9,0.51
1988,1,8,3,0,0,-7.8,-11.6,982,130,5.3,9.999,99.9,0.51
1988,1,8,4,0,0,-8,-11.5,982,120,5.3,9.999,99.9,0.51
1988,1,8,5,0,0,-8.2,-11.6,983,120,5.3,9.999,99.9,0.51
1988,1,8,6,0,0,-8.4,-11.7,982,120,6.1,9.999,99.9,0.51
1988,1,8,7,0,0,-8.6,-12.1,982,120,7.2,9.999,99.9,0.51
1988,1,8,8,0,15,-8.7,-12.5,981,140,5.3,9.999,99.9,0.51
1988,1,8,9,0,66,-8.8,-12.5,982,140,6.1,9.999,99.9,0.51
1988,1,8,10,0,94,-8.8,-12.2,981,110,6.1,9.999,99.9,0.51
1988,1,8,11,0,119,-8.6,-12.3,980,110,8.6,9.999,99.9,0.51
1988,1,8,12,0,85,-8.4,-12,980,150,7.2,9.999,99.9,0.51
1988,1,8,13,0,82,-8,-11.8,979,120,6.7,9.999,99.9,0.51
1988,1,8,14,0,47,-8,-11.8,978,120,6.1,9.999,99.9,0.51
1988,1,8,15,104,24,-8,-11.8,978,120,5.3,9.999,99.9,0.51
1988,1,8,16,0,0,-8.3,-12.2,977,130,5.3,9.999,99.9,0.51
1988,1,8,17,0,0,-8.6,-12.4,977,120,5.3,9.999,99.9,0.51
1988,1,8,18,0,0,-8.3,-12,977,120,6.1,9.999,99.9,0.51
1988,1,8,19,0,0,-8.2,-11,977,120,6.1,9.999,99.9,0.51
1988,1,8,20,0,0,-8.3,-10.2,977,120,5.3,9.999,99.9,0.51
1988,1,8,21,0,0,-8.7,-10.8,977,110,4.7,9.999,99.9,0.51
1988,1,8,22,0,0,-8.5,-10.9,977,120,5.6,9.999,99.9,0.51
1988,1,8,23,0,0,-8.3,-10.8,977,110,5.6,9.999,99.9,0.51
1988,1,9,0,0,0,-8.4,-10.9,978,110,5.3,9.999,99.9,0.51
1988,1,9,1,0,0,-8.3,-10.9,978,120,4.2,9.999,99.9,0.51
1988,1,9,2,0,0,-8.4,-11.2,978,110,4.2,9.999,99.9,0.51
1988,1,9,3,0,0,-8.4,-11.1,978,100,2.5,9.999,99.9,0.51
1988,1,9,4,0,0,-9.4,-11.6,978,30,1.7,9.999,99.9,0.51
1988,1,9,5,0,0,-9,-11.5,978,90,1.7,9.999,99.9,0.51
1988,1,9,6,0,0,-8.9,-11.5,978,110,1.7,9.999,99.9,0.51
1988,1,9,7,0,0,-8.7,-11.4,978,110,1.7,9.999,99.9,0.51
1988,1,9,8,0,8,-8.3,-11,977,100,1.7,9.999,99.9,0.51
1988,1,9,9,0,35,-8,-10.8,977,120,2.5,9.999,99.9,0.51
1988,1,9,10,0,63,-7.6,-10.9,976,0,0,9.999,99.9,0.51
1988,1,9,11,0,49,-6.5,-9.8,975,110,6.1,9.999,99.9,0.51
1988,1,9,12,0,62,-6,-8.6,973,120,7.2,9.999,99.9,0.51
1988,1,9,13,0,73,-5.4,-7.3,972,130,4.7,9.999,99.9,0.51
1988,1,9,14,0,45,-5.5,-7.9,972,120,8.6,9.999,99.9,0.51
1988,1,9,15,52,21,-5.4,-7.6,971,120,7.2,9.999,99.9,0.51
1988,1,9,16,0,0,-4.9,-7.3,970,110,5.6,9.999,99.9,0.51
1988,1,9,17,0,0,-5.3,-7.6,969,100,5.6,9.999,99.9,0.51
1988,1,9,18,0,0,-4.8,-7,969,110,4.7,9.999,99.9,0.51
1988,1,9,19,0,0,-5.2,-7.6,969,120,5.6,9.999,99.9,0.51
1988,1,9,20,0,0,-4.9,-7.4,969,110,5.3,9.999,99.9,0.51
1988,1,9,21,0,0,-3.8,-6.3,968,100,2.5,9.999,99.9,0.51
1988,1,9,22,0,0,-3.3,-6.4,968,110,4.2,9.999,99.9,0.51
1988,1,9,23,0,0,-3.7,-6.6,967,100,6.1,9.999,99.9,0.51
1988,1,10,0,0,0,-3,-5.7,966,100,3.1,9.999,99.9,0.51
1988,1,10,1,0,0,-4.4,-7.1,966,60,2.5,9.999,99.9,0.51
1988,1,10,2,0,0,-6,-8.3,968,40,2.5,9.999,99.9,0.51
1988,1,10,3,0,0,-7.4,-8.8,968,250,1.9,9.999,99.9,0.51
1988,1,10,4,0,0,-7.1,-9.1,968,110,2.5,9.999,99.9,0.51
1988,1,10,5,0,0,-6.6,-8,968,90,1.7,9.999,99.9,0.51
1988,1,10,6,0,0,-7.1,-8.3,969,0,0,9.999,99.9,0.51
1988,1,10,7,0,0,-9.6,-10.4,969,0,0,9.999,99.9,0.51
1988,1,10,8,255,16,-10.5,-11.8,970,270,2.5,9.999,99.9,0.51
1988,1,10,9,502,47,-8.7,-9.7,969,0,0,9.999,99.9,0.51
1988,1,10,10,576,76,-7.6,-8.5,970,0,0,9.999,99.9,0.51
1988,1,10,11,604,70,-4.5,-5.7,969,0,0,9.999,99.9,0.51
1988,1,10,12,688,85,-3.7,-6.2,968,0,0,9.999,99.9,0.51
1988,1,10,13,581,106,-3,-5.7,967,0,0,9.999,99.9,0.51
1988,1,10,14,595,67,-3.7,-5.6,967,0,0,9.999,99.9,0.51
1988,1,10,15,469,29,-5.6,-6.5,966,0,0,9.999,99.9,0.51
1988,1,10,16,0,0,-7.5,-8.8,966,0,0,9.999,99.9,0.51
1988,1,10,17,0,0,-6.4,-7.5,965,0,0,9.999,99.9,0.51
1988,1,10,18,0,0,-5.4,-6.4,965,0,0,9.999,99.9,0.51
1988,1,10,19,0,0,-4.9,-6.6,964,0,0,9.999,99.9,0.51
1988,1,10,20,0,0,-6.4,-7.9,963,0,0,9.999,99.9,0.51
1988,1,10,21,0,0,-7.5,-8.8,962,0,0,9.999,99.9,0.51
1988,1,10,22,0,0,-5.7,-6.7,962,350,1.1,9.999,99.9,0.51
1988,1,10,23,0,0,-4.9,-5.7,961,0,0,9.999,99.9,0.51
1988,1,11,0,0,0,-4.8,-5.5,960,0,0,9.999,99.9,0.51
1988,1,11,1,0,0,-4.3,-4.8,960,0,0,9.999,99.9,0.51
1988,1,11,2,0,0,-2.8,-3.9,960,290,3.1,9.999,99.9,0.51
1988,1,11,3,0,0,-2.8,-3.6,960,300,3.6,9.999,99.9,0.51
1988,1,11,4,0,0,-2.9,-4,961,270,2.5,9.999,99.9,0.51
1988,1,11,5,0,0,-3.3,-4.8,961,0,0,9.999,99.9,0.51
1988,1,11,6,0,0,-4.8,-6.2,962,240,2.5,9.999,99.9,0.51
1988,1,11,7,0,0,-4.1,-6.2,964,0,0,9.999,99.9,0.51
1988,1,11,8,98,16,-5.7,-7.2,965,110,1.9,9.999,99.9,0.51
1988,1,11,9,355,58,-5.3,-7.3,966,0,0,9.999,99.9,0.51
1988,1,11,10,245,102,-2.9,-5.3,967,0,0,9.999,99.9,0.51
1988,1,11,11,343,119,-2.8,-5.2,967,110,1.1,9.999,99.9,0.51
1988,1,11,12,86,138,-1.8,-4.7,968,0,0,9.999,99.9,0.51
1988,1,11,13,0,118,-2,-4.6,969,0,0,9.999,99.9,0.51
1988,1,11,14,0,50,-1.2,-4.6,969,0,0,9.999,99.9,0.51
1988,1,11,15,106,56,-2.3,-5.1,970,0,0,9.999,99.9,0.51
1988,1,11,16,0,0,-3.9,-6.1,971,0,0,9.999,99.9,0.51
1988,1,11,17,0,0,-5.7,-6.6,971,0,0,9.999,99.9,0.51
1988,1,11,18,0,0,-6.5,-8.1,972,0,0,9.999,99.9,0.51
1988,1,11,19,0,0,-7.1,-8.6,973,260,1.1,9.999,99.9,0.51
1988,1,11,20,0,0,-8.3,-9.8,974,0,0,9.999,99.9,0.51
1988,1,11,21,0,0,-10,-11,974,0,0,9.999,99.9,0.51
1988,1,11,22,0,0,-10.2,-12.4,976,110,0.6,9.999,99.9,0.51
1988,1,11,23,0,0,-10.1,-10.4,976,0,0,9.999,99.9,0.51
1988,1,12,0,0,0,-11.1,-11.3,977,0,0,9.999,99.9,0.51
1988,1,12,1,0,0,-10.7,-11.3,977,0,0,9.999,99.9,0.51
1988,1,12,2,0,0,-10.3,-11.3,978,0,0,9.999,99.9,0.51
1988,1,12,3,0,0,-9.5,-10.2,978,0,0,9.999,99.9,0.51
1988,1,12,4,0,0,-9.3,-10.4,979,0,0,9.999,99.9,0.51
1988,1,12,5,0,0,-9,-10,979,0,0,9.999,99.9,0.51
1988,1,12,6,0,0,-7.7,-8.4,979,0,0,9.999,99.9,0.51
1988,1,12,7,0,0,-7.5,-8.3,979,90,1.9,9.999,99.9,0.51
1988,1,12,8,0,11,-7.7,-8.4,979,90,1.9,9.999,99.9,0.51
1988,1,12,9,0,44,-7.7,-8.4,980,90,1.1,9.999,99.9,0.51
1988,1,12,10,0,70,-7.4,-7.9,980,110,1.1,9.999,99.9,0.51
1988,1,12,11,0,83,-7.6,-8.3,979,0,0,9.999,99.9,0.51
1988,1,12,12,0,85,-7,-7.7,978,0,0,9.999,99.9,0.51
1988,1,12,13,0,31,-7,-8,977,110,1.1,9.999,99.9,0.51
1988,1,12,14,0,94,-6.7,-7.8,977,0,0,9.999,99.9,0.51
1988,1,12,15,0,36,-6.4,-7.5,977,0,0,9.999,99.9,0.51
1988,1,12,16,0,0,-5.5,-6.7,976,80,1.9,9.999,99.9,0.51
1988,1,12,17,0,0,-5.3,-6.4,976,100,5.6,9.999,99.9,0.51
1988,1,12,18,0,0,-4.4,-5.9,975,120,6.7,9.999,99.9,0.51
1988,1,12,19,0,0,-3.7,-5.3,974,110,3.6,9.999,99.9,0.51
1988,1,12,20,0,0,-3.7,-6.2,974,100,3.6,9.999,99.9,0.51
1988,1,12,21,0,0,-3.3,-5.1,974,100,2.5,9.999,99.9,0.51
1988,1,12,22,0,0,-2.4,-4.5,974,90,3.1,9.999,99.9,0.51
1988,1,12,23,0,0,-1.9,-4.3,974,90,3.6,9.999,99.9,0.51
1988,1,13,0,0,0,-1.2,-4,974,110,4.2,9.999,99.9,0.51
1988,1,13,1,0,0,-0.9,-3.5,974,100,5.6,9.999,99.9,0.51
1988,1,13,2,0,0,-0.9,-3.4,974,110,6.1,9.999,99.9,0.51
1988,1,13,3,0,0,-1,-3.5,973,90,3.6,9.999,99.9,0.51
1988,1,13,4,0,0,-0.7,-3.8,974,90,4.2,9.999,99.9,0.51
1988,1,13,5,0,0,-0.2,-3.9,974,110,7.2,9.999,99.9,0.51
1988,1,13,6,0,0,-0.8,-3.7,974,90,5.3,9.999,99.9,0.51
1988,1,13,7,0,0,-0.6,-4,974,110,4.7,9.999,99.9,0.51
1988,1,13,8,102,22,-0.6,-3.9,974,90,3.1,9.999,99.9,0.51
1988,1,13,9,140,82,-0.1,-3.3,975,100,2.5,9.999,99.9,0.51
1988,1,13,10,162,172,0.1,-2.9,975,120,4.2,9.999,99.9,0.51
1988,1,13,11,86,239,0.8,-3.1,974,110,7.8,9.999,99.9,0.51
1988,1,13,12,86,176,0.5,-2.9,973,110,4.2,9.999,99.9,0.51
1988,1,13,13,0,181,1.2,-2.7,972,90,4.2,9.999,99.9,0.51
1988,1,13,14,75,110,1.9,-2.3,971,90,4.7,9.999,99.9,0.51
1988,1,13,15,0,38,0.7,-2.7,972,130,1.7,9.999,99.9,0.51
1988,1,13,16,0,0,0.5,-2.6,971,110,2.5,9.999,99.9,0.51
1988,1,13,17,0,0,-0.4,-3.3,970,110,4.2,9.999,99.9,0.51
1988,1,13,18,0,0,-0.1,-2.7,969,90,4.2,9.999,99.9,0.51
1988,1,13,19,0,0,0.9,-2.2,968,110,6.7,9.999,99.9,0.51
1988,1,13,20,0,0,1.3,-2,968,100,3.6,9.999,99.9,0.51
1988,1,13,21,0,0,1.3,-1.9,968,110,6.7,9.999,99.9,0.51
1988,1,13,22,0,0,0.7,-1.9,968,120,7.2,9.999,99.9,0.51
1988,1,13,23,0,0,1.3,-1.6,967,100,7.8,9.999,99.9,0.51
1988,1,14,0,0,0,1.2,-1.5,967,120,8.3,9.999,99.9,0.51
1988,1,14,1,0,0,1.8,-1.2,967,100,7.8,9.999,99.9,0.51
1988,1,14,2,0,0,1.9,-1.1,967,90,5.3,9.999,99.9,0.51
1988,1,14,3,0,0,2,-1.2,966,110,7.2,9.999,99.9,0.51
1988,1,14,4,0,0,1.8,-1.1,965,90,3.1,9.999,99.9,0.51
1988,1,14,5,0,0,1.4,-1.5,964,130,1.7,9.999,99.9,0.51
1988,1,14,6,0,0,2.4,-0.6,963,100,2.5,9.999,99.9,0.51
1988,1,14,7,0,0,2.4,-0.2,961,110,3.1,9.999,99.9,0.51
1988,1,14,8,0,12,2.4,-0.2,960,100,4.7,9.999,99.9,0.51
1988,1,14,9,0,48,2.5,-0.1,959,110,6.1,9.999,99.9,0.51
1988,1,14,10,0,100,3.4,0.3,958,120,5.6,9.999,99.9,0.51
1988,1,14,11,0,111,3.8,0.4,956,110,6.1,9.999,99.9,0.51
1988,1,14,12,0,99,4.8,0.4,954,110,6.1,9.999,99.9,0.51
1988,1,14,13,0,78,4.7,0.4,953,110,10.3,9.999,99.9,0.51
1988,1,14,14,0,50,4.5,0.7,952,110,7.2,9.999,99.9,0.51
1988,1,14,15,0,24,4.8,1,951,130,6.7,9.999,99.9,0.51
1988,1,14,16,0,0,3.8,0.8,950,110,6.7,9.999,99.9,0.51
