Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726400,Milwaukee Mitchell Intl Ap,WI,USA,42.950000,-87.900000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,5,12,420,912,50,-19.4,-24.4,65,1007,9.3,260,0
1988,1,5,13,361,881,46,-18.9,-25,59,1007,8.2,270,0
1988,1,5,14,251,802,37,-18.9,-23.9,65,1008,9.3,270,0
1988,1,5,15,110,603,25,-19.4,-24.4,65,1008,8.2,270,0
1988,1,5,16,21,140,8,-20,-25,65,1008,8.2,270,0
1988,1,5,17,0,0,0,-21.1,-25.6,68,1008,7.7,270,0
1988,1,5,18,0,0,0,-21.1,-25.6,68,1008,7.2,270,0
1988,1,5,19,0,0,0,-21.7,-25.6,71,1008,5.7,260,0
1988,1,5,20,0,0,0,-21.7,-25.6,71,1008,5.2,260,0
1988,1,5,21,0,0,0,-21.7,-25.6,71,1008,6.2,270,0
1988,1,5,22,0,0,0,-21.7,-25.6,71,1009,6.2,270,0
1988,1,5,23,0,0,0,-21.1,-25.6,68,1009,7.2,280,0
1988,1,6,0,0,0,0,-21.7,-25.6,71,1009,6.2,280,0
1988,1,6,1,0,0,0,-22.8,-26.1,74,1010,4.6,260,0
1988,1,6,2,0,0,0,-23.3,-26.1,78,1010,4.1,250,0
1988,1,6,3,0,0,0,-23.9,-26.1,82,1010,4.6,250,0
1988,1,6,4,0,0,0,-23.9,-26.1,82,1010,4.6,250,0
1988,1,6,5,0,0,0,-22.8,-26.7,71,1010,6.2,280,0
1988,1,6,6,0,0,0,-23.3,-26.7,74,1010,6.7,270,0
1988,1,6,7,20,66,14,-23.3,-26.7,74,1010,6.7,280,0
1988,1,6,8,113,440,43,-22.8,-26.7,71,1011,4.6,280,0
1988,1,6,9,246,657,61,-21.1,-27.2,58,1011,5.2,290,0
1988,1,6,10,351,755,74,-20,-26.1,58,1011,6.7,290,0
1988,1,6,11,405,792,81,-18.9,-25.6,56,1011,6.7,280,0
1988,1,6,12,402,789,81,-18.3,-25,56,1011,6.2,300,0
1988,1,6,13,342,746,73,-17.8,-25,54,1011,4.6,300,0
1988,1,6,14,232,641,60,-17.8,-24.4,56,1011,5.2,270,0
1988,1,6,15,98,404,40,-18.3,-25,56,1011,5.2,300,0
1988,1,6,16,14,43,10,-19.4,-25.6,59,1012,4.6,290,0
1988,1,6,17,0,0,0,-20.6,-25,68,1012,3.6,310,0
1988,1,6,18,0,0,0,-20.6,-25,68,1012,2.6,310,0
1988,1,6,19,0,0,0,-21.7,-25,75,1012,2.6,210,0
1988,1,6,20,0,0,0,-22.2,-25,78,1012,4.6,250,0
1988,1,6,21,0,0,0,-21.7,-25,75,1011,3.6,280,0
1988,1,6,22,0,0,0,-21.7,-24.4,78,1011,2.6,290,0
1988,1,6,23,0,0,0,-21.7,-25,75,1012,3.1,290,0
1988,1,7,0,0,0,0,-21.7,-25,75,1012,2.6,270,0
1988,1,7,1,0,0,0,-21.7,-25,75,1012,3.1,280,0
1988,1,7,2,0,0,0,-22.8,-25,82,1012,2.1,260,0
1988,1,7,3,0,0,0,-22.8,-25,82,1011,3.1,290,0
1988,1,7,4,0,0,0,-22.2,-23.9,86,1010,2.6,290,0
1988,1,7,5,0,0,0,-21.7,-23.3,87,1010,2.6,290,0
1988,1,7,6,0,0,0,-20.6,-22.8,83,1010,2.6,270,0
1988,1,7,7,9,4,9,-20,-23.3,75,1010,3.6,270,0
1988,1,7,8,98,64,88,-18.3,-23.3,65,1009,2.6,260,0
1988,1,7,9,226,357,125,-16.7,-23.9,54,1009,2.1,270,0
1988,1,7,10,332,570,122,-15,-21.7,57,1008,4.6,230,0
1988,1,7,11,375,531,156,-12.8,-18.3,64,1007,4.6,230,0
1988,1,7,12,365,482,168,-12.8,-17.8,67,1006,5.2,210,0
1988,1,7,13,323,516,136,-11.7,-18.9,55,1005,4.1,220,0
1988,1,7,14,214,422,99,-11.7,-18.9,55,1004,4.1,230,0
1988,1,7,15,87,279,46,-12.2,-19.4,55,1003,3.1,240,0
1988,1,7,16,14,31,11,-13.3,-20,58,1003,3.1,240,0
1988,1,7,17,0,0,0,-14.4,-19.4,66,1003,2.6,240,0
1988,1,7,18,0,0,0,-15,-19.4,69,1002,3.1,250,0
1988,1,7,19,0,0,0,-16.1,-20.6,69,1002,3.6,250,0
1988,1,7,20,0,0,0,-16.7,-21.1,69,1002,3.6,250,0
1988,1,7,21,0,0,0,-16.7,-21.7,66,1001,4.1,250,0
1988,1,7,22,0,0,0,-17.2,-22.8,62,1000,4.1,250,0
1988,1,7,23,0,0,0,-17.8,-23.9,59,1000,3.1,250,0
1988,1,8,0,0,0,0,-17.2,-22.8,62,999,5.2,260,0
1988,1,8,1,0,0,0,-17.8,-23.3,62,998,4.1,250,0
1988,1,8,2,0,0,0,-18.3,-23.9,62,998,2.1,260,0
1988,1,8,3,0,0,0,-18.3,-23.9,62,998,3.6,240,0
1988,1,8,4,0,0,0,-18.9,-23.9,65,997,2.6,230,0
1988,1,8,5,0,0,0,-19.4,-23.3,72,997,3.6,230,0
1988,1,8,6,0,0,0,-18.9,-22.8,72,997,3.1,240,0
1988,1,8,7,25,49,21,-18.9,-22.2,75,997,2.1,240,0
1988,1,8,8,120,361,62,-17.2,-20.6,76,997,1.5,240,0
1988,1,8,9,231,468,99,-13.3,-17.8,70,996,3.1,240,0
1988,1,8,10,328,476,152,-11.7,-16.1,70,996,3.6,260,0
1988,1,8,11,380,528,162,-10.6,-15,70,996,4.6,250,0
1988,1,8,12,287,160,221,-10,-13.3,77,995,5.2,230,0
1988,1,8,13,315,510,129,-9.4,-13.3,74,995,4.1,220,0
1988,1,8,14,205,365,105,-9.4,-13.3,74,995,5.7,250,0
1988,1,8,15,98,423,35,-10,-14.4,70,995,5.7,290,0
1988,1,8,16,18,82,11,-11.7,-14.4,80,995,5.7,260,0
1988,1,8,17,0,0,0,-12.2,-15,80,996,5.2,280,0
1988,1,8,18,0,0,0,-13.3,-16.1,80,997,4.1,260,0
1988,1,8,19,0,0,0,-13.9,-16.7,80,997,4.6,270,0
1988,1,8,20,0,0,0,-14.4,-17.2,80,997,3.6,260,0
1988,1,8,21,0,0,0,-14.4,-17.2,80,997,4.1,280,0
1988,1,8,22,0,0,0,-13.9,-17.2,76,998,5.2,300,0
1988,1,8,23,0,0,0,-14.4,-17.2,80,998,5.2,290,0
1988,1,9,0,0,0,0,-15,-18.3,76,998,5.7,300,0
1988,1,9,1,0,0,0,-15.6,-19.4,72,998,5.7,310,0
1988,1,9,2,0,0,0,-16.1,-20,72,998,5.7,300,0
1988,1,9,3,0,0,0,-16.7,-20,76,998,5.7,290,0
1988,1,9,4,0,0,0,-17.2,-20.6,76,999,6.2,300,0
1988,1,9,5,0,0,0,-18.3,-21.7,75,1000,6.7,300,0
1988,1,9,6,0,0,0,-18.9,-22.2,75,1001,7.2,290,0
1988,1,9,7,16,31,14,-19.4,-22.8,75,1001,6.7,300,0
1988,1,9,8,107,341,52,-19.4,-23.3,72,1002,5.7,300,0
1988,1,9,9,240,571,77,-18.3,-23.3,65,1002,5.2,300,0
1988,1,9,10,345,675,94,-17.2,-22.8,62,1002,5.7,290,0
1988,1,9,11,402,718,103,-16.1,-22.8,57,1002,5.2,290,0
1988,1,9,12,399,716,103,-16.1,-22.8,57,1001,4.6,290,0
1988,1,9,13,340,672,94,-15.6,-22.2,57,1001,4.1,290,0
1988,1,9,14,231,560,76,-15.6,-22.2,57,1002,4.1,270,0
1988,1,9,15,98,322,49,-16.7,-23.3,57,1002,4.6,260,0
1988,1,9,16,15,25,12,-17.2,-23.9,56,1002,4.6,280,0
1988,1,9,17,0,0,0,-17.8,-23.3,62,1003,4.1,300,0
1988,1,9,18,0,0,0,-18.3,-23.3,65,1004,3.6,280,0
1988,1,9,19,0,0,0,-19.4,-23.9,68,1004,3.1,260,0
1988,1,9,20,0,0,0,-20,-23.9,71,1004,2.6,220,0
1988,1,9,21,0,0,0,-21.1,-24.4,75,1004,2.6,250,0
1988,1,9,22,0,0,0,-21.7,-24.4,78,1004,2.6,220,0
1988,1,9,23,0,0,0,-21.1,-24.4,75,1004,2.1,240,0
1988,1,10,0,0,0,0,-21.7,-24.4,78,1004,3.1,220,0
1988,1,10,1,0,0,0,-21.1,-24.4,75,1004,2.6,240,0
1988,1,10,2,0,0,0,-21.1,-24.4,75,1004,3.1,260,0
1988,1,10,3,0,0,0,-22.2,-25,78,1004,2.6,240,0
1988,1,10,4,0,0,0,-22.8,-25,82,1004,3.1,220,0
1988,1,10,5,0,0,0,-23.3,-26.1,78,1004,4.1,220,0
1988,1,10,6,0,0,0,-23.3,-26.1,78,1004,3.6,220,0
1988,1,10,7,27,181,11,-23.3,-25.6,82,1005,4.1,240,0
1988,1,10,8,132,633,29,-22.2,-25.6,75,1005,4.1,240,0
1988,1,10,9,273,810,42,-18.9,-24.4,62,1005,4.6,240,0
1988,1,10,10,382,886,51,-17.8,-24.4,56,1004,8.2,240,0
1988,1,10,11,439,916,56,-15.6,-23.3,52,1003,5.2,230,0
1988,1,10,12,437,917,56,-14.4,-22.8,50,1002,5.2,210,0
1988,1,10,13,374,876,51,-13.9,-21.7,52,1002,5.2,210,0
1988,1,10,14,266,804,41,-13.9,-22.2,50,1002,5.7,210,0
1988,1,10,15,123,611,28,-14.4,-21.7,55,1001,4.6,210,0
1988,1,10,16,25,158,10,-15.6,-21.1,63,1000,4.1,190,0
1988,1,10,17,0,0,0,-16.1,-20.6,69,1000,4.6,180,0
1988,1,10,18,0,0,0,-16.7,-20.6,72,999,5.2,190,0
1988,1,10,19,0,0,0,-16.1,-20.6,69,998,5.2,180,0
1988,1,10,20,0,0,0,-15.6,-18.9,76,998,4.6,240,0
1988,1,10,21,0,0,0,-16.1,-18.9,79,998,3.6,210,0
1988,1,10,22,0,0,0,-14.4,-17.8,76,995,5.2,200,0
1988,1,10,23,0,0,0,-11.1,-15,73,994,7.2,190,0
1988,1,11,0,0,0,0,-10,-13.3,77,992,7.2,200,0
1988,1,11,1,0,0,0,-9.4,-12.8,77,992,7.7,190,0
1988,1,11,2,0,0,0,-8.9,-12.2,77,991,6.7,190,0
1988,1,11,3,0,0,0,-8.3,-11.1,81,990,9.8,210,0
1988,1,11,4,0,0,0,-8.3,-10.6,84,990,5.7,220,0
1988,1,11,5,0,0,0,-7.8,-9.4,88,991,7.2,220,0
1988,1,11,6,0,0,0,-7.8,-9.4,88,991,6.7,230,0
1988,1,11,7,17,2,17,-7.2,-8.3,92,991,5.7,230,0
1988,1,11,8,69,12,67,-7.2,-7.8,96,992,4.1,210,0
1988,1,11,9,150,15,146,-6.7,-7.2,96,992,4.1,200,0
1988,1,11,10,194,5,192,-6.1,-7.2,92,992,5.2,190,0
1988,1,11,11,213,1,213,-5.6,-6.7,92,991,5.2,210,0
1988,1,11,12,189,7,186,-5,-6.7,88,991,4.6,200,0
1988,1,11,13,182,1,182,-4.4,-6.1,88,991,4.1,210,0
1988,1,11,14,126,2,125,-3.9,-5.6,88,990,3.6,180,0
1988,1,11,15,69,1,69,-4.4,-5.6,92,990,3.6,190,0
1988,1,11,16,16,0,16,-4.4,-5.6,92,990,5.2,170,0
1988,1,11,17,0,0,0,-5,-5,100,989,3.1,150,0
1988,1,11,18,0,0,0,-5,-5.6,96,988,3.1,150,0
1988,1,11,19,0,0,0,-2.8,-3.9,92,987,4.6,130,0
1988,1,11,20,0,0,0,-0.6,-3.9,79,986,6.7,170,0
1988,1,11,21,0,0,0,-1.1,-4.4,78,984,6.7,170,0
1988,1,11,22,0,0,0,-0.6,-3.9,79,984,6.2,170,0
1988,1,11,23,0,0,0,0,-3.9,75,982,7.7,170,0
1988,1,12,0,0,0,0,0,-3.9,75,981,6.2,180,0
1988,1,12,1,0,0,0,1.1,-4.4,67,981,6.7,180,0
1988,1,12,2,0,0,0,1.1,-5,64,980,8.2,190,0
1988,1,12,3,0,0,0,1.1,-5.6,62,978,8.8,190,0
1988,1,12,4,0,0,0,1.1,-5,64,978,9.3,180,0
1988,1,12,5,0,0,0,1.1,-5.6,62,977,9.3,190,0
1988,1,12,6,0,0,0,1.1,-5,64,976,7.7,190,0
1988,1,12,7,18,0,18,2.2,-3.3,67,976,7.7,190,0
1988,1,12,8,81,1,81,2.2,-2.2,73,976,7.2,190,0
1988,1,12,9,153,1,152,3.3,-2.2,67,975,7.2,200,0
1988,1,12,10,237,1,236,3.3,-1.1,73,975,8.8,220,0
1988,1,12,11,265,1,264,3.3,-1.1,73,974,9.3,200,0
1988,1,12,12,268,1,268,3.3,-0.6,76,973,10.8,200,0
1988,1,12,13,211,1,210,3.3,0,79,974,11.3,220,0
1988,1,12,14,174,1,174,2.8,-0.6,79,975,11.8,230,0
1988,1,12,15,92,0,92,1.1,-2.2,79,976,10.8,230,0
1988,1,12,16,24,51,19,-0.6,-6.7,64,978,12.4,240,0
1988,1,12,17,0,0,0,-0.6,-6.7,64,978,12.4,240,0
1988,1,12,18,0,0,0,-6.1,-10,74,980,14.4,250,0
1988,1,12,19,0,0,0,-6.7,-10,78,981,13.4,240,0
1988,1,12,20,0,0,0,-7.2,-8.3,92,982,8.8,240,0
1988,1,12,21,0,0,0,-7.2,-7.8,96,984,7.7,270,0
1988,1,12,22,0,0,0,-6.7,-6.7,100,987,10.3,320,0
1988,1,12,23,0,0,0,-7.8,-9.4,88,989,10.8,320,0
1988,1,13,0,0,0,0,-8.3,-11.7,77,992,10.3,310,0
1988,1,13,1,0,0,0,-9.4,-12.8,77,994,7.7,310,0
1988,1,13,2,0,0,0,-10,-14.4,70,996,6.7,330,0
1988,1,13,3,0,0,0,-11.1,-15.6,70,998,9.3,300,0
1988,1,13,4,0,0,0,-12.2,-15.6,77,1000,7.7,300,0
1988,1,13,5,0,0,0,-13.3,-16.7,76,1001,8.2,290,0
1988,1,13,6,0,0,0,-13.9,-17.2,76,1002,6.7,300,0
1988,1,13,7,28,186,12,-15,-17.8,80,1003,6.7,300,0
1988,1,13,8,88,137,65,-15,-18.3,76,1004,6.2,300,0
1988,1,13,9,211,343,111,-13.9,-18.3,69,1005,5.7,290,0
1988,1,13,10,287,294,176,-13.3,-17.8,70,1006,5.7,300,0
1988,1,13,11,193,81,159,-13.3,-18.3,66,1006,5.2,290,0
1988,1,13,12,281,55,258,-13.3,-17.8,70,1006,5.2,290,0
1988,1,13,13,345,622,111,-12.2,-17.8,64,1006,6.2,300,0
1988,1,13,14,271,779,45,-12.2,-18.3,61,1006,6.2,290,0
1988,1,13,15,124,334,69,-12.2,-18.3,61,1007,5.2,290,0
1988,1,13,16,29,181,12,-13.3,-18.9,63,1007,5.2,300,0
1988,1,13,17,0,0,0,-14.4,-19.4,66,1009,5.2,300,0
1988,1,13,18,0,0,0,-14.4,-20,63,1009,5.7,290,0
1988,1,13,19,0,0,0,-15,-20,66,1010,4.1,290,0
1988,1,13,20,0,0,0,-15.6,-20.6,66,1010,4.6,300,0
1988,1,13,21,0,0,0,-15.6,-21.7,60,1010,5.2,310,0
1988,1,13,22,0,0,0,-16.7,-21.1,69,1011,4.1,300,0
1988,1,13,23,0,0,0,-17.2,-21.1,72,1011,3.6,300,0
1988,1,14,0,0,0,0,-17.2,-21.7,69,1012,4.6,290,0
1988,1,14,1,0,0,0,-17.8,-21.1,75,1011,4.1,300,0
1988,1,14,2,0,0,0,-17.2,-20.6,76,1011,3.6,290,0
1988,1,14,3,0,0,0,-17.2,-20.6,76,1010,3.6,280,0
1988,1,14,4,0,0,0,-17.2,-20.6,76,1010,4.1,300,0
1988,1,14,5,0,0,0,-16.7,-19.4,79,1009,3.6,270,0
1988,1,14,6,0,0,0,-16.1,-18.9,79,1010,3.1,270,0
1988,1,14,7,23,22,21,-16.1,-18.9,79,1010,2.1,270,0
1988,1,14,8,85,86,70,-14.4,-18.3,73,1009,0,0,0
1988,1,14,9,154,2,154,-12.8,-17.8,67,1009,4.1,210,0
1988,1,14,10,159,1,159,-11.7,-18.3,58,1009,5.2,210,0
1988,1,14,11,239,12,234,-10.6,-18.3,53,1007,4.6,200,0
1988,1,14,12,418,596,163,-8.9,-16.7,54,1006,5.2,190,0
1988,1,14,13,318,427,155,-8.3,-15,59,1004,6.2,200,0
1988,1,14,14,201,319,108,-7.8,-13.9,62,1003,7.2,200,0
1988,1,14,15,108,82,94,-7.2,-13.3,62,1002,6.7,190,0
1988,1,14,16,14,1,14,-7.2,-12.8,65,1000,7.7,170,0
1988,1,14,17,0,0,0,-7.2,-11.7,71,1000,6.7,180,0
1988,1,14,18,0,0,0,-7.2,-12.2,68,999,7.2,170,0
1988,1,14,19,0,0,0,-7.2,-10.6,77,998,7.7,190,0
1988,1,14,20,0,0,0,-7.2,-8.3,92,997,6.7,200,0
1988,1,14,21,0,0,0,-7.2,-8.3,92,997,7.2,210,0
1988,1,14,22,0,0,0,-7.2,-7.8,96,996,6.2,200,0
1988,1,14,23,0,0,0,-6.7,-8.3,88,995,7.2,200,0
1988,1,15,0,0,0,0,-6.7,-7.8,92,994,6.7,230,0
1988,1,15,1,0,0,0,-6.1,-7.2,92,994,8.2,210,0
1988,1,15,2,0,0,0,-5.6,-7.2,88,994,7.7,200,0
1988,1,15,3,0,0,0,-5.6,-7.2,88,993,8.2,210,0
1988,1,15,4,0,0,0,-5.6,-7.8,85,992,6.2,210,0
1988,1,15,5,0,0,0,-6.1,-8.3,85,992,6.2,210,0
1988,1,15,6,0,0,0,-5.6,-8.9,78,991,6.2,210,0
1988,1,15,7,19,33,16,-5.6,-8.9,78,992,5.7,200,0
1988,1,15,8,86,8,84,-5,-8.3,78,992,5.7,210,0
1988,1,15,9,139,10,136,-3.9,-8.3,72,992,7.2,210,0
1988,1,15,10,180,5,178,-3.3,-7.8,72,991,7.2,210,0
1988,1,15,11,334,461,137,-2.2,-6.7,72,990,6.2,190,0
1988,1,15,12,406,764,78,-1.1,-6.1,69,989,7.2,200,0
1988,1,15,13,377,826,60,-0.6,-5.6,69,989,6.7,200,0
1988,1,15,14,249,528,93,0,-5.6,67,988,6.7,200,0
1988,1,15,15,83,111,64,-0.6,-5,72,988,3.6,170,0
1988,1,15,16,25,66,19,-1.7,-5,78,988,4.1,180,0
1988,1,15,17,0,0,0,-3.3,-5.6,85,988,4.1,170,0
1988,1,15,18,0,0,0,-3.3,-5,88,988,3.6,170,0
1988,1,15,19,0,0,0,-3.3,-5,88,987,4.1,160,0
1988,1,15,20,0,0,0,0,-3.9,75,987,5.2,190,0
1988,1,15,21,0,0,0,0,-5,69,986,5.7,190,0
1988,1,15,22,0,0,0,0.6,-5,67,985,3.6,200,0
1988,1,15,23,0,0,0,0.6,-5,67,985,3.1,180,0
1988,1,16,0,0,0,0,-1.1,-5,75,984,3.6,170,0
1988,1,16,1,0,0,0,0,-4.4,72,984,4.1,180,0
1988,1,16,2,0,0,0,1.1,-3.9,70,984,6.7,190,0
1988,1,16,3,0,0,0,1.1,-3.9,70,983,6.2,200,0
1988,1,16,4,0,0,0,1.1,-3.9,70,982,5.7,200,0
1988,1,16,5,0,0,0,0,-3.9,75,982,5.7,200,0
1988,1,16,6,0,0,0,0,-3.9,75,982,6.2,190,0
1988,1,16,7,14,2,13,0.6,-3.9,73,982,6.2,180,0
1988,1,16,8,78,90,63,1.7,-3.9,67,981,8.8,190,0
1988,1,16,9,223,320,128,2.8,-2.8,67,981,7.7,190,0
1988,1,16,10,287,313,167,3.9,-1.1,70,980,8.2,200,0
