Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13891,Knoxville,TN,USA,35.816667,-83.983333,-5,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,2,28,2,0,0,0,3.9,0.6,79,990,2.6,40,0
1973,2,28,3,0,0,0,3.9,0.6,79,990,2.6,350,0
1973,2,28,4,0,0,0,3.9,0.6,79,990,2.1,350,0
1973,2,28,5,0,0,0,3.9,0.6,79,990,2.6,20,0
1973,2,28,6,0,0,0,3.9,0.6,79,991,2.6,350,0
1973,2,28,7,27,0,27,3.9,0.6,79,992,3.6,360,0
1973,2,28,8,100,1,99,3.9,0.6,79,993,3.1,40,0
1973,2,28,9,188,0,188,5,1.7,79,994,3.6,60,0
1973,2,28,10,259,1,259,6.1,1.4,72,993,3.1,60,0
1973,2,28,11,493,299,292,8.9,2.5,64,993,2.6,150,0
1973,2,28,12,362,154,252,10,1.7,57,993,2.1,210,0
1973,2,28,13,479,285,278,10,1.4,55,992,3.1,230,0
1973,2,28,14,605,659,181,11.7,2.4,53,991,3.1,180,0
1973,2,28,15,515,787,99,12.2,2.2,51,990,3.6,330,0
1973,2,28,16,311,579,94,12.8,3.2,52,990,2.6,350,0
1973,2,28,17,116,324,55,12.2,2.9,53,990,2.6,360,0
1973,2,28,18,15,26,12,9.1,1.1,57,990,1.7,62,0
1973,2,28,19,0,0,0,8.2,2.2,66,989,1.8,113,0
1973,2,28,20,0,0,0,5.7,1.2,72,988,2.3,169,0
1973,2,28,21,0,0,0,4.7,1.2,78,987,2.4,214,0
1973,2,28,22,0,0,0,3.8,1,81,986,2.3,188,0
1973,2,28,23,0,0,0,3.6,1.2,83,985,2.4,180,0
1978,3,1,0,0,0,0,3.6,1.4,85,983,2.7,210,0
1978,3,1,1,0,0,0,3.5,1.6,87,982,2.8,219,0
1978,3,1,2,0,0,0,3.5,1.7,88,981,2.7,227,0
1978,3,1,3,0,0,0,3.4,1.8,89,980,2.6,226,0
1978,3,1,4,0,0,0,3.4,2.1,91,980,2.7,227,0
1978,3,1,5,0,0,0,3.3,2.4,93,979,2.9,234,0
1978,3,1,6,0,0,0,3.3,2.8,96,979,3.1,230,0
1978,3,1,7,28,0,28,3.7,2.2,90,980,3.4,280,0
1978,3,1,8,87,36,77,4,1.7,85,982,3.8,320,0
1978,3,1,9,138,38,121,4.4,1.1,79,983,4.1,10,0
1978,3,1,10,239,17,229,4.8,0.7,75,983,4.1,0,0
1978,3,1,11,366,109,292,5.2,0.5,72,983,4.1,360,0
1978,3,1,12,394,113,312,5.6,0,68,984,4.1,350,0
1978,3,1,13,364,87,302,5.4,-0.4,66,984,3.9,350,0
1978,3,1,14,188,4,186,5.2,-0.9,64,985,3.8,360,0
1978,3,1,15,186,8,182,5,-1.7,62,985,3.6,0,0
1978,3,1,16,153,42,137,4.3,-2.1,62,986,4.3,0,0
1978,3,1,17,99,128,74,3.5,-2.7,62,986,5,10,0
1978,3,1,18,11,11,10,2.8,-3.9,62,987,5.7,10,0
1978,3,1,19,0,0,0,1.9,-3.3,66,987,5.3,20,0
1978,3,1,20,0,0,0,0.9,-3.3,71,987,5,40,0
1978,3,1,21,0,0,0,0,-3.9,75,988,4.6,50,0
1978,3,1,22,0,0,0,-0.2,-3.8,74,987,4.8,40,0
1978,3,1,23,0,0,0,-0.4,-4.2,73,987,5,40,0
1978,3,2,0,0,0,0,-0.6,-5,72,987,5.2,30,0
1978,3,2,1,0,0,0,-0.6,-4.7,71,986,4.8,40,0
1978,3,2,2,0,0,0,-0.6,-4.8,70,986,4.5,40,0
1978,3,2,3,0,0,0,-0.6,-5.6,69,985,4.1,50,0
1978,3,2,4,0,0,0,-0.4,-5,68,985,4.5,50,0
1978,3,2,5,0,0,0,-0.2,-4.8,68,984,4.8,50,0
1978,3,2,6,0,0,0,0,-5.6,67,984,5.2,50,0
1978,3,2,7,13,0,13,0.2,-4.8,66,985,4.8,50,0
1978,3,2,8,97,26,90,0.4,-4.8,65,985,4.5,50,0
1978,3,2,9,188,4,186,0.6,-5.6,64,986,4.1,50,0
1978,3,2,10,226,4,223,0.4,-3.6,72,985,3.8,50,0
1978,3,2,11,278,5,274,0.2,-2.4,81,984,3.4,40,0
1978,3,2,12,394,7,390,0,-1.7,89,983,3.1,40,0
1978,3,2,13,296,2,294,0.2,-1.2,89,982,3.1,30,0
1978,3,2,14,307,5,303,0.4,-1.1,89,981,3.1,20,0
1978,3,2,15,168,2,167,0.6,-1.1,89,980,3.1,10,0
1978,3,2,16,193,2,193,0.6,-0.7,90,979,2.9,20,0
1978,3,2,17,93,1,92,0.6,-0.6,91,979,2.8,40,0
1978,3,2,18,10,0,10,0.6,-0.6,92,978,2.6,50,0
1978,3,2,19,0,0,0,0.8,-0.3,92,977,2.4,30,0
1978,3,2,20,0,0,0,0.9,-0.2,92,976,2.3,20,0
1978,3,2,21,0,0,0,1.1,0,92,975,2.1,0,0
1978,3,2,22,0,0,0,1.1,0.1,93,974,1.4,350,0
1978,3,2,23,0,0,0,1.1,0.4,95,974,0.7,340,0
1978,3,3,0,0,0,0,1.1,0.6,96,973,0,0,0
1978,3,3,1,0,0,0,1.1,0.5,96,972,0,0,0
1978,3,3,2,0,0,0,1.1,0.5,96,972,0,0,0
1978,3,3,3,0,0,0,1.1,0.6,96,971,0,0,0
1978,3,3,4,0,0,0,1.1,0.5,96,971,0,0,0
1978,3,3,5,0,0,0,1.1,0.5,96,971,0,0,0
1978,3,3,6,0,0,0,1.1,0.6,96,971,0,0,0
1978,3,3,7,33,0,33,1.3,0.6,95,972,0.9,240,0
1978,3,3,8,105,0,105,1.5,0.5,93,972,1.7,230,0
1978,3,3,9,111,1,110,1.7,0.6,92,972,2.6,220,0
1978,3,3,10,270,1,270,2.2,1,92,972,2.9,230,0
1978,3,3,11,313,1,312,2.8,1.8,93,972,3.3,240,0
1978,3,3,12,334,0,334,3.3,2.2,93,972,3.6,250,0
1978,3,3,13,326,0,326,3.3,2,91,972,3.9,280,0
1978,3,3,14,314,1,314,3.3,1.5,88,972,4.3,310,0
1978,3,3,15,262,0,262,3.3,1.1,86,972,4.6,340,0
1978,3,3,16,178,0,178,2.6,-0.4,80,973,4.6,350,0
1978,3,3,17,80,1,80,1.8,-2.2,73,974,4.6,10,0
1978,3,3,18,17,0,17,1.1,-4.4,67,975,4.6,20,0
1978,3,3,19,0,0,0,0.7,-4.2,67,975,4.8,10,0
1978,3,3,20,0,0,0,0.4,-4.4,67,976,5,0,0
1978,3,3,21,0,0,0,0,-5.6,67,977,5.2,350,0
1978,3,3,22,0,0,0,-0.7,-5.4,67,977,5.2,350,0
1978,3,3,23,0,0,0,-1.5,-6.4,66,977,5.2,350,0
1978,3,4,0,0,0,0,-2.2,-7.8,66,978,5.2,350,0
1978,3,4,1,0,0,0,-2.4,-7.3,66,978,5.5,350,0
1978,3,4,2,0,0,0,-2.6,-7.5,66,978,5.9,360,0
1978,3,4,3,0,0,0,-2.8,-8.3,66,979,6.2,0,0
1978,3,4,4,0,0,0,-3.2,-8.2,65,980,5.7,0,0
1978,3,4,5,0,0,0,-3.5,-8.7,64,981,5.1,10,0
1978,3,4,6,0,0,0,-3.9,-10,63,981,4.6,10,0
1978,3,4,7,30,2,30,-3.3,-9,61,982,5,10,0
1978,3,4,8,147,140,108,-2.8,-9.1,58,983,5.3,10,0
1978,3,4,9,390,560,135,-2.2,-10,56,983,5.7,10,0
1978,3,4,10,316,94,260,-1.8,-9,54,984,5.2,20,0
1978,3,4,11,575,574,179,-1.5,-8.9,53,984,4.6,30,0
1978,3,4,12,761,737,220,-1.1,-10,51,984,4.1,40,0
1978,3,4,13,707,707,195,-0.5,-8.6,50,984,4.5,40,0
1978,3,4,14,511,447,217,0,-8.4,49,984,4.8,50,0
1978,3,4,15,452,452,205,0.6,-9.4,48,984,5.2,50,0
1978,3,4,16,326,538,116,-0.2,-8.3,50,985,5.2,40,0
1978,3,4,17,142,377,65,-0.9,-8.8,51,985,5.2,40,0
1978,3,4,18,19,44,14,-1.7,-10,53,986,5.2,30,0
1978,3,4,19,0,0,0,-2.4,-9.3,55,987,4.7,20,0
1978,3,4,20,0,0,0,-3.2,-9.5,58,987,4.1,20,0
1978,3,4,21,0,0,0,-3.9,-10.6,60,988,3.6,10,0
1978,3,4,22,0,0,0,-4.6,-9.7,64,988,3.1,20,0
1978,3,4,23,0,0,0,-5.4,-10,67,988,2.6,20,0
1978,3,5,0,0,0,0,-6.1,-10.6,71,988,2.1,30,0
1978,3,5,1,0,0,0,-6.5,-10.2,72,988,1.9,30,0
1978,3,5,2,0,0,0,-6.8,-10.4,73,988,1.7,30,0
1978,3,5,3,0,0,0,-7.2,-11.1,74,989,1.5,30,0
1978,3,5,4,0,0,0,-7.4,-10.7,75,989,1.7,20,0
1978,3,5,5,0,0,0,-7.6,-10.7,76,989,1.9,20,0
1978,3,5,6,0,0,0,-7.8,-11.1,77,990,2.1,10,0
1978,3,5,7,60,373,20,-5.9,-9.7,72,990,2.3,20,0
1978,3,5,8,250,748,38,-4.1,-8.9,66,990,2.4,30,0
1978,3,5,9,462,889,54,-2.2,-8.9,61,991,2.6,40,0
1978,3,5,10,635,950,66,-0.7,-7.3,57,990,2.2,10,0
1978,3,5,11,750,974,73,0.7,-6.7,54,990,1.9,340,0
1978,3,5,12,804,986,76,2.2,-7.2,50,990,1.5,310,0
1978,3,5,13,773,963,72,3.7,-6.3,45,989,1.9,310,0
1978,3,5,14,736,971,92,5.2,-6.8,39,988,2.2,310,0
1978,3,5,15,438,567,127,6.7,-8.3,34,987,2.6,310,0
1978,3,5,16,312,486,122,6.1,-7.6,34,987,2.2,310,0
1978,3,5,17,161,531,52,5.6,-7.7,35,987,1.9,310,0
1978,3,5,18,29,119,16,5,-9.4,35,987,1.5,310,0
1978,3,5,19,0,0,0,3.9,-7.2,41,986,1,330,0
1978,3,5,20,0,0,0,2.8,-6.8,46,986,0.5,350,0
1978,3,5,21,0,0,0,1.7,-7.2,52,986,0,0,0
1978,3,5,22,0,0,0,1.5,-5.6,56,986,0.5,20,0
1978,3,5,23,0,0,0,1.3,-5,60,986,1,40,0
1978,3,6,0,0,0,0,1.1,-5,64,986,1.5,60,0
1978,3,6,1,0,0,0,0.9,-4,67,986,1,70,0
1978,3,6,2,0,0,0,0.8,-3.7,69,986,0.5,90,0
1978,3,6,3,0,0,0,0.6,-3.9,72,986,0,0,0
1978,3,6,4,0,0,0,0.2,-3.9,71,986,0,0,0
1978,3,6,5,0,0,0,-0.2,-4.5,70,986,0,0,0
1978,3,6,6,0,0,0,-0.6,-5.6,69,986,0,0,0
1978,3,6,7,51,244,25,1.8,-4.3,61,986,0,0,0
1978,3,6,8,240,651,53,4.3,-4.1,52,987,0,0,0
1978,3,6,9,450,811,74,6.7,-5,44,987,0,0,0
1978,3,6,10,621,873,93,9.1,-3.6,39,986,2.2,200,0
1978,3,6,11,695,849,100,11.5,-3,35,986,4.5,220,0
1978,3,6,12,747,860,107,13.9,-3.3,30,985,6.7,230,0
1978,3,6,13,722,845,104,14.3,-2.7,30,985,5.8,230,0
1978,3,6,14,647,823,98,14.6,-2.8,29,985,5,230,0
1978,3,6,15,518,797,78,15,-2.8,29,984,4.1,230,0
1978,3,6,16,344,583,114,13.9,-1.8,33,984,3.9,240,0
1978,3,6,17,140,342,69,12.8,-1.7,36,985,3.8,250,0
1978,3,6,18,23,13,22,11.7,-1.7,40,985,3.6,260,0
1978,3,6,19,0,0,0,10.6,-0.2,47,985,3.1,250,0
1978,3,6,20,0,0,0,9.4,0.5,54,986,2.6,240,0
1978,3,6,21,0,0,0,8.3,1.1,61,986,2.1,230,0
1978,3,6,22,0,0,0,8.1,1.5,63,986,1.9,230,0
1978,3,6,23,0,0,0,8,2,66,985,1.7,240,0
1978,3,7,0,0,0,0,7.8,2.2,68,985,1.5,240,0
1978,3,7,1,0,0,0,6.7,2.2,73,985,1,220,0
1978,3,7,2,0,0,0,5.5,1.8,77,985,0.5,190,0
1978,3,7,3,0,0,0,4.4,1.7,82,985,0,0,0
1978,3,7,4,0,0,0,3.9,1.3,83,985,0.9,140,0
1978,3,7,5,0,0,0,3.3,0.8,84,986,1.7,120,0
1978,3,7,6,0,0,0,2.8,0.6,85,986,2.6,90,0
1978,3,7,7,32,12,30,4.1,1.1,81,986,2.9,50,0
1978,3,7,8,118,5,116,5.4,1.9,78,987,3.3,10,0
1978,3,7,9,217,11,212,6.7,2.2,74,987,3.6,330,0
1978,3,7,10,238,17,228,7.8,2.7,70,986,3.4,20,0
1978,3,7,11,322,9,316,8.9,2.7,65,985,3.3,80,0
1978,3,7,12,298,11,290,10,2.8,61,984,3.1,130,0
1978,3,7,13,321,3,319,11.5,3.3,57,984,2.8,120,0
1978,3,7,14,307,2,305,12.9,3.3,52,983,2.4,110,0
1978,3,7,15,243,5,241,14.4,3.3,48,982,2.1,100,0
1978,3,7,16,165,2,165,13.7,4,52,982,1.4,90,0
1978,3,7,17,91,0,91,12.9,4.1,55,982,0.7,90,0
1978,3,7,18,19,0,19,12.2,4.4,59,982,0,0,0
1978,3,7,19,0,0,0,11.7,4.5,61,982,0,0,0
1978,3,7,20,0,0,0,11.1,4.6,64,983,0,0,0
1978,3,7,21,0,0,0,10.6,4.4,66,983,0,0,0
1978,3,7,22,0,0,0,10.2,4.4,67,982,0.9,50,0
1978,3,7,23,0,0,0,9.8,4.2,68,982,1.7,50,0
1978,3,8,0,0,0,0,9.4,3.9,69,982,2.6,40,0
1978,3,8,1,0,0,0,8.9,4.7,75,981,2.8,10,0
1978,3,8,2,0,0,0,8.3,5.1,80,981,2.9,350,0
1978,3,8,3,0,0,0,7.8,5.6,86,980,3.1,320,0
1978,3,8,4,0,0,0,7.6,5.8,88,980,2.8,350,0
1978,3,8,5,0,0,0,7.4,6.1,91,980,2.4,20,0
1978,3,8,6,0,0,0,7.2,6.1,93,980,2.1,50,0
1978,3,8,7,34,0,34,7.6,6.6,93,980,2.1,40,0
1978,3,8,8,125,0,125,7.9,6.9,93,981,2.1,40,0
1978,3,8,9,125,1,125,8.3,7.2,93,981,2.1,30,0
1978,3,8,10,313,1,312,8.5,7.5,93,980,2.8,30,0
1978,3,8,11,360,2,359,8.7,7.7,93,980,3.4,40,0
1978,3,8,12,218,1,217,8.9,7.8,93,980,4.1,40,0
1978,3,8,13,362,1,362,9.1,8.2,94,979,3.8,40,0
1978,3,8,14,319,1,318,9.2,8.5,95,979,3.4,50,0
1978,3,8,15,276,0,276,9.4,8.9,96,978,3.1,50,0
1978,3,8,16,164,1,164,9.4,8.8,96,979,2.9,30,0
1978,3,8,17,86,0,86,9.4,8.8,96,979,2.8,20,0
1978,3,8,18,18,0,18,9.4,8.9,96,979,2.6,0,0
1978,3,8,19,0,0,0,9.2,8.6,96,979,2.4,20,0
1978,3,8,20,0,0,0,9.1,8.5,96,980,2.3,30,0
1978,3,8,21,0,0,0,8.9,8.3,96,980,2.1,50,0
1978,3,8,22,0,0,0,8.9,8.3,96,980,2.4,50,0
1978,3,8,23,0,0,0,8.9,8.3,96,980,2.8,60,0
1978,3,9,0,0,0,0,8.9,8.3,96,980,3.1,60,0
1978,3,9,1,0,0,0,8.7,8.1,96,980,2.9,60,0
1978,3,9,2,0,0,0,8.5,7.9,96,980,2.8,50,0
1978,3,9,3,0,0,0,8.3,7.8,96,979,2.6,50,0
1978,3,9,4,0,0,0,8.1,7.5,96,979,2.8,50,0
1978,3,9,5,0,0,0,8,7.4,96,979,2.9,40,0
1978,3,9,6,0,0,0,7.8,7.2,96,979,3.1,40,0
1978,3,9,7,36,0,36,7.8,7.2,96,979,3.8,40,0
1978,3,9,8,126,1,126,7.8,7.2,96,979,4.5,50,0
1978,3,9,9,243,1,242,7.8,7.2,96,978,5.2,50,0
1978,3,9,10,323,0,323,8.5,7.8,95,978,4.5,40,0
1978,3,9,11,366,1,365,9.3,8.4,94,978,3.8,40,0
1978,3,9,12,401,2,400,10,8.9,93,977,3.1,30,0
1978,3,9,13,364,1,363,10.4,9.3,93,976,3.3,30,0
1978,3,9,14,346,1,345,10.7,9.6,93,975,3.4,20,0
1978,3,9,15,172,1,171,11.1,10,93,974,3.6,20,0
1978,3,9,16,185,1,184,10.9,9.8,93,973,3.1,20,0
1978,3,9,17,100,1,100,10.8,9.7,93,973,2.6,10,0
1978,3,9,18,13,0,13,10.6,9.4,93,972,2.1,10,0
1978,3,9,19,0,0,0,10.4,9.7,95,971,2.3,20,0
1978,3,9,20,0,0,0,10.2,9.9,98,971,2.4,20,0
1978,3,9,21,0,0,0,10,10,100,970,2.6,30,0
1978,3,9,22,0,0,0,10.2,10.1,99,970,2.8,80,0
1978,3,9,23,0,0,0,10.4,10,97,969,2.9,140,0
1978,3,10,0,0,0,0,10.6,10,96,969,3.1,190,0
1978,3,10,1,0,0,0,9.5,8.9,96,969,3.1,210,0
1978,3,10,2,0,0,0,8.3,7.7,96,968,3.1,220,0
1978,3,10,3,0,0,0,7.2,6.7,96,968,3.1,240,0
1978,3,10,4,0,0,0,7.2,6.3,94,968,3.8,280,0
1978,3,10,5,0,0,0,7.2,5.9,91,969,4.5,320,0
1978,3,10,6,0,0,0,7.2,5.6,89,969,5.2,360,0
1978,3,10,7,39,0,39,7.2,5.4,88,970,5.4,360,0
1978,3,10,8,124,0,124,7.2,5.2,87,971,5.5,350,0
1978,3,10,9,229,0,228,7.2,5,86,972,5.7,350,0
1978,3,10,10,281,53,248,8.3,5.4,82,973,6,0,0
1978,3,10,11,434,224,273,9.5,5.9,78,974,6.4,10,0
1978,3,10,12,712,613,245,10.6,6.1,74,974,6.7,20,0
1978,3,10,13,703,651,215,11.1,5.9,70,975,5,330,0
1978,3,10,14,624,638,188,11.7,5.6,66,975,3.2,290,0
1978,3,10,15,486,563,166,12.2,5,62,975,1.5,240,0
1978,3,10,16,322,466,131,11.5,5.4,66,976,1.9,230,0
1978,3,10,17,150,420,56,10.7,5.5,70,976,2.2,210,0
1978,3,10,18,26,59,20,10,5.6,74,977,2.6,200,0
1978,3,10,19,0,0,0,8.7,5.1,78,977,2.6,200,0
1978,3,10,20,0,0,0,7.4,4.5,82,978,2.6,210,0
1978,3,10,21,0,0,0,6.1,3.9,86,979,2.6,210,0
1978,3,10,22,0,0,0,5.7,3.4,85,979,2.4,230,0
1978,3,10,23,0,0,0,5.4,2.7,83,978,2.3,250,0
1978,3,11,0,0,0,0,5,2.2,82,978,2.1,270,0
1978,3,11,1,0,0,0,4.3,2,85,978,1.9,240,0
1978,3,11,2,0,0,0,3.5,1.9,89,979,1.7,210,0
1978,3,11,3,0,0,0,2.8,1.7,92,979,1.5,180,0
1978,3,11,4,0,0,0,2.1,1.1,93,979,1.9,140,0
1978,3,11,5,0,0,0,1.3,0.6,95,979,2.2,90,0
1978,3,11,6,0,1,0,0.6,0,96,979,2.6,50,0
1978,3,11,7,52,74,44,1.9,1,94,979,1.7,20,0
1978,3,11,8,213,340,106,3.1,1.8,91,980,0.9,360,0
1978,3,11,9,313,234,199,4.4,2.8,89,980,0,0,0
1978,3,11,10,460,357,236,6.5,3.7,82,979,0.7,300,0
1978,3,11,11,453,153,342,8.5,4.5,76,979,1.4,280,0
1978,3,11,12,334,97,259,10.6,5,69,979,2.1,250,0
1978,3,11,13,459,90,391,12.4,5.3,62,978,2.9,250,0
1978,3,11,14,507,305,298,14.3,5.4,55,977,3.8,260,0
1978,3,11,15,360,154,272,16.1,5,48,976,4.6,260,0
1978,3,11,16,250,308,123,15,5,51,975,3.9,260,0
1978,3,11,17,158,376,73,13.9,4.8,54,975,3.3,270,0
1978,3,11,18,29,89,19,12.8,4.4,57,974,2.6,270,0
1978,3,11,19,0,0,0,11.9,4.6,61,975,2.4,260,0
1978,3,11,20,0,0,0,10.9,4.6,65,975,2.3,260,0
1978,3,11,21,0,0,0,10,4.4,69,976,2.1,250,0
1978,3,11,22,0,0,0,10.6,5.2,69,976,2.6,240,0
1978,3,11,23,0,0,0,11.1,5.7,69,975,3.1,240,0
1978,3,12,0,0,0,0,11.7,6.1,69,975,3.6,230,0
1978,3,12,1,0,0,0,11.7,7.4,75,975,3.9,230,0
1978,3,12,2,0,0,0,11.7,8.4,80,975,4.3,240,0
1978,3,12,3,0,0,0,11.7,9.4,86,975,4.6,240,0
1978,3,12,4,0,0,0,11.5,9.6,88,975,4.3,230,0
1978,3,12,5,0,0,0,11.3,9.9,91,976,3.9,230,0
1978,3,12,6,0,0,0,11.1,10,93,976,3.6,220,0
1978,3,12,7,21,4,21,11.1,10.2,94,976,4.1,220,0
1978,3,12,8,120,2,119,11.1,10.4,95,977,4.7,230,0
1978,3,12,9,239,10,234,11.1,10.6,96,977,5.2,230,0
1978,3,12,10,259,4,256,11.1,10.4,95,978,5.7,250,0
1978,3,12,11,291,1,290,11.1,10.2,94,979,6.2,270,0
1978,3,12,12,213,0,213,11.1,10,93,979,6.7,290,0
1978,3,12,13,319,5,315,11.8,10.1,89,980,6.4,290,0
1978,3,12,14,301,2,300,12.6,10,84,980,6,290,0
1978,3,12,15,268,1,268,13.3,10,80,980,5.7,290,0
1978,3,12,16,263,251,158,12.6,8.9,78,981,5.3,280,0
1978,3,12,17,115,184,73,11.8,7.7,76,982,5,280,0
1978,3,12,18,27,68,20,11.1,6.7,74,982,4.6,270,0
1978,3,12,19,0,0,0,10.2,6.4,77,983,3.8,320,0
1978,3,12,20,0,0,0,9.2,6,80,983,2.9,0,0
1978,3,12,21,0,0,0,8.3,5.6,83,984,2.1,50,0
1978,3,12,22,0,0,0,7.9,5.6,85,984,2.3,50,0
1978,3,12,23,0,0,0,7.6,5.6,87,984,2.4,40,0
1978,3,13,0,0,0,0,7.2,5.6,89,984,2.6,40,0
1978,3,13,1,0,0,0,6.8,5.3,90,984,2.6,40,0
1978,3,13,2,0,0,0,6.5,5.3,92,984,2.6,50,0
1978,3,13,3,0,0,0,6.1,5,93,983,2.6,50,0
1978,3,13,4,0,0,0,5.9,4.9,93,984,2.6,50,0
1978,3,13,5,0,0,0,5.8,4.8,93,984,2.6,40,0
1978,3,13,6,0,0,0,5.6,4.4,93,984,2.6,40,0
1978,3,13,7,39,12,37,6.3,5.3,93,984,1.7,60,0
1978,3,13,8,118,36,106,7.1,6.1,93,984,0.9,80,0
1978,3,13,9,178,44,156,7.8,6.7,93,983,0,0,0
1978,3,13,10,437,255,275,10.4,7.7,83,983,0,0,0
1978,3,13,11,590,426,278,13,8.1,72,982,0,0,0
1978,3,13,12,690,573,246,15.6,8.3,62,982,0,0,0
1978,3,13,13,591,427,266,17.1,8.3,56,981,2.2,160,0
1978,3,13,14,577,462,256,18.5,7.9,50,980,4.5,180,0
1978,3,13,15,476,478,199,20,7.2,44,979,6.7,200,0
1978,3,13,16,315,287,194,19.3,7.4,46,978,6.2,180,0
1978,3,13,17,92,82,73,18.5,7.3,48,977,5.7,160,0
1978,3,13,18,10,0,10,17.8,7.2,50,977,5.2,140,0
1978,3,13,19,0,0,0,17.4,7.8,53,976,5.2,140,0
1978,3,13,20,0,0,0,17.1,8,55,975,5.2,140,0
1978,3,13,21,0,0,0,16.7,8.3,58,974,5.2,140,0
1978,3,13,22,0,0,0,16.9,8.9,59,972,6.4,160,0
1978,3,13,23,0,0,0,17,9,59,971,7.6,170,0
1978,3,14,0,0,0,0,17.2,9.4,60,969,8.8,190,0
1978,3,14,1,0,0,0,17.4,10.1,62,968,8.4,200,0
1978,3,14,2,0,0,0,17.6,10.5,63,967,8.1,210,0
1978,3,14,3,0,0,0,17.8,11.1,65,966,7.7,220,0
1978,3,14,4,0,0,0,16.5,12.1,75,967,7.4,200,0
1978,3,14,5,0,0,0,15.2,12.9,86,969,7,190,0
1978,3,14,6,1,0,1,13.9,13.3,96,970,6.7,170,0
1978,3,14,7,60,91,49,14.5,13.4,93,971,7.2,190,0
1978,3,14,8,151,75,127,15,13.4,90,972,7.7,210,0
1978,3,14,9,386,411,179,15.6,13.3,87,973,8.2,230,0
1978,3,14,10,465,437,184,16.3,13.1,81,973,8.4,230,0
1978,3,14,11,541,359,276,17.1,12.9,76,973,8.6,240,0
1978,3,14,12,650,412,329,17.8,12.2,70,973,8.8,240,0
1978,3,14,13,533,280,319,18.7,12.3,66,973,8.4,250,0
1978,3,14,14,565,488,224,19.7,12,61,973,8.1,250,0
1978,3,14,15,466,434,213,20.6,11.7,57,973,7.7,260,0
1978,3,14,16,380,597,126,19.7,11,57,974,6.3,270,0
1978,3,14,17,157,328,79,18.7,9.8,56,975,5,290,0
1978,3,14,18,29,56,23,17.8,8.9,56,975,3.6,300,0
1978,3,14,19,0,0,0,16.1,8.6,61,976,3.4,280,0
1978,3,14,20,0,0,0,14.5,8.5,67,977,3.3,270,0
1978,3,14,21,0,0,0,12.8,7.8,72,977,3.1,250,0
1978,3,14,22,0,0,0,12.2,7.7,74,978,2.8,260,0
1978,3,14,23,0,0,0,11.7,7.4,75,979,2.4,270,0
1978,3,15,0,0,0,0,11.1,7.2,77,980,2.1,280,0
1978,3,15,1,0,0,0,10,6.6,79,980,2.1,270,0
1978,3,15,2,0,0,0,8.9,5.8,81,980,2.1,250,0
1978,3,15,3,0,0,0,7.8,5,83,980,2.1,240,0
1978,3,15,4,0,0,0,7.4,5.1,85,981,2.1,300,0
1978,3,15,5,0,0,0,7.1,5.1,87,981,2.1,350,0
1978,3,15,6,2,5,1,6.7,5,89,982,2.1,50,0
1978,3,15,7,52,83,41,8.2,5.3,82,982,2.3,50,0
1978,3,15,8,224,276,132,9.6,5.6,76,983,2.4,40,0
1978,3,15,9,316,307,159,11.1,5.6,69,983,2.6,40,0
1978,3,15,10,570,573,198,12.6,5.5,62,983,2.4,80,0
1978,3,15,11,643,516,260,14.1,5.2,55,982,2.3,120,0
1978,3,15,12,681,596,214,15.6,4.4,48,982,2.1,160,0
1978,3,15,13,711,683,185,16.7,4.1,43,981,2.3,210,0
1978,3,15,14,603,597,183,17.8,2.9,37,980,2.4,250,0
1978,3,15,15,330,286,163,18.9,1.7,32,979,2.6,300,0
1978,3,15,16,203,137,144,18,2.3,35,979,1.7,320,0
1978,3,15,17,129,142,95,17,2.6,38,979,0.9,340,0
1978,3,15,18,21,10,20,16.1,2.8,41,979,0,0,0
1978,3,15,19,0,0,0,14.6,3.7,48,979,0.7,30,0
1978,3,15,20,0,0,0,13.2,4.4,55,979,1.4,50,0
1978,3,15,21,0,0,0,11.7,4.4,62,979,2.1,70,0
1978,3,15,22,0,0,0,10.6,4.5,66,978,2.1,60,0
1978,3,15,23,0,0,0,9.4,4.2,70,977,2.1,60,0
1978,3,16,0,0,0,0,8.3,3.9,74,976,2.1,50,0
1978,3,16,1,0,0,0,8.1,3,70,977,2.4,30,0
1978,3,16,2,0,0,0,8,2.2,67,977,2.8,20,0
1978,3,16,3,0,0,0,7.8,1.1,63,978,3.1,0,0
1978,3,16,4,0,0,0,7.6,1.7,66,978,2.9,360,0
1978,3,16,5,0,0,0,7.4,1.9,68,978,2.8,350,0
1978,3,16,6,1,0,1,7.2,2.2,71,979,2.6,350,0
1978,3,16,7,46,4,45,6.7,2.2,73,979,3.1,350,0
1978,3,16,8,128,3,127,6.1,1.8,74,980,3.6,340,0
1978,3,16,9,209,6,206,5.6,1.7,76,981,4.1,340,0
1978,3,16,10,280,11,273,5.6,1.5,75,981,4.8,340,0
1978,3,16,11,361,1,360,5.6,1.3,74,982,5.5,340,0
1978,3,16,12,353,5,349,5.6,1.1,73,982,6.2,340,0
1978,3,16,13,368,4,365,5.8,0.7,70,982,5.9,340,0
1978,3,16,14,323,2,322,5.9,0.4,68,983,5.5,340,0
1978,3,16,15,281,2,279,6.1,0,65,983,5.2,340,0
