Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725127,Johnstown Cambria County Ap,PA,USA,40.317000,-78.833000,-5,695
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,5,11,209,118,157,12,9,82,916,7.7,230,0.18
1997,1,5,12,230,73,197,11,9,87,915,7.7,280,0.18
1997,1,5,13,228,84,192,11,9,87,915,5.1,270,0.18
1997,1,5,14,191,240,108,12.5,5,60,915,7.7,270,0.18
1997,1,5,15,101,188,57,14,1,41,916,10.3,270,0.18
1997,1,5,16,38,62,32,9,1,57,916,8.2,260,0.18
1997,1,5,17,0,0,0,8,-1,52,916,7.7,260,0.18
1997,1,5,18,0,0,0,8,-1,52,917,7.2,260,0.18
1997,1,5,19,0,0,0,7,-1,56,917,7.2,260,0.18
1997,1,5,20,0,0,0,7,-3,48,918,8.7,250,0.18
1997,1,5,21,0,0,0,5,-3,55,918,7.7,290,0.18
1997,1,5,22,0,0,0,4,-3,59,918,6.7,280,0.18
1997,1,5,23,0,0,0,4,-3,59,918,6.7,270,0.18
1997,1,6,0,0,0,0,2,-4,62,918,7.7,270,0.18
1997,1,6,1,0,0,0,1.6,-2.9,70,919,7.7,270,0.18
1997,1,6,2,0,0,0,1,-2,79,920,7.7,270,0.18
1997,1,6,3,0,0,0,1,-2,79,920,6.7,270,0.18
1997,1,6,4,0,0,0,0,-3,78,921,6.7,270,0.18
1997,1,6,5,0,0,0,0,-3,78,921,7.2,290,0.18
1997,1,6,6,0,0,0,-1,-6,66,922,5.1,260,0.18
1997,1,6,7,2,1,2,0,-4,72,923,7.2,250,0.18
1997,1,6,8,67,76,57,0,-4,72,923,6.2,280,0.18
1997,1,6,9,110,115,78,0,-4,72,923,5.1,260,0.18
1997,1,6,10,247,232,159,0,-4,72,923,6.2,290,0.18
1997,1,6,11,352,566,104,0,-4,72,923,6.2,290,0.18
1997,1,6,12,193,279,66,1,-3,72,923,7.2,260,0.18
1997,1,6,13,241,249,135,1,-3,72,923,6.2,180,0.18
1997,1,6,14,185,354,61,0,-3,78,924,6.2,280,0.18
1997,1,6,15,144,153,109,-0.8,-5.1,70,924,6.7,280,0.18
1997,1,6,16,34,196,17,-2,-7,65,925,7.2,270,0.18
1997,1,6,17,0,1,0,-3,-7,71,925,7.2,270,0.18
1997,1,6,18,0,0,0,-3,-7,71,925,6.2,270,0.18
1997,1,6,19,0,0,0,-3,-6,77,925,6.2,270,0.18
1997,1,6,20,0,0,0,-3,-6,77,925,7.2,270,0.18
1997,1,6,21,0,0,0,-4,-9,65,925,7.2,290,0.18
1997,1,6,22,0,0,0,-4,-9,65,925,8.2,290,0.18
1997,1,6,23,0,0,0,-4,-9,65,924,6.2,290,0.18
1997,1,7,0,0,0,0,-4.9,-9.5,67,924,6.7,270,0.18
1997,1,7,1,0,0,0,-6,-10,70,924,7.2,240,0.18
1997,1,7,2,0,0,0,-6,-10,70,925,4.6,270,0.18
1997,1,7,3,0,0,0,-7,-11,70,924,5.1,280,0.18
1997,1,7,4,0,0,0,-7,-11,70,924,6.2,321,0.18
1997,1,7,5,0,0,0,-8,-10,84,925,6.2,320,0.18
1997,1,7,6,0,0,0,-8,-10,84,925,8.2,310,0.18
1997,1,7,7,2,15,2,-8,-12,70,926,9.3,290,0.18
1997,1,7,8,31,0,31,-8,-12,70,926,7.7,280,0.18
1997,1,7,9,75,0,75,-8,-12,70,926,8.7,280,0.18
1997,1,7,10,230,371,91,-8,-11,77,927,7.7,270,0.18
1997,1,7,11,348,330,203,-7,-12,64,927,6.7,280,0.18
1997,1,7,12,413,582,147,-6,-12,59,926,6.7,280,0.18
1997,1,7,13,307,392,139,-4,-11,54,926,7.2,270,0.18
1997,1,7,14,297,435,143,-5,-11,59,926,7.7,280,0.18
1997,1,7,15,64,0,64,-5,-11,59,926,6.2,300,0.18
1997,1,7,16,19,0,19,-6,-10,70,926,7.2,280,0.18
1997,1,7,17,0,0,0,-8,-9,92,926,6.2,310,0.18
1997,1,7,18,0,0,0,-8,-9,92,927,6.2,300,0.18
1997,1,7,19,0,0,0,-8,-13,64,927,7.2,290,0.18
1997,1,7,20,0,0,0,-9,-13,70,927,6.2,300,0.18
1997,1,7,21,0,0,0,-9,-13,70,927,6.2,310,0.18
1997,1,7,22,0,0,0,-8.9,-13,69,927,6.7,310,0.18
1997,1,7,23,0,0,0,-9.1,-13.2,69,927,7.2,300,0.18
1997,1,8,0,0,0,0,-9,-13,70,926,7.7,300,0.18
1997,1,8,1,0,0,0,-9,-13,70,926,7.7,320,0.18
1997,1,8,2,0,0,0,-9,-13,70,926,7.7,300,0.18
1997,1,8,3,0,0,0,-9,-13,70,926,7.7,320,0.18
1997,1,8,4,0,0,0,-9,-13,70,926,7.7,320,0.18
1997,1,8,5,0,0,0,-9,-13,70,925,7.7,320,0.18
1997,1,8,6,0,0,0,-9,-13,70,926,7.7,320,0.18
1997,1,8,7,1,1,1,-9.6,-14,67,926,7.7,320,0.18
1997,1,8,8,64,54,57,-10,-15,64,926,7.7,320,0.18
1997,1,8,9,144,107,115,-10,-15,64,926,6.2,300,0.18
1997,1,8,10,294,296,182,-8,-16,49,926,5.1,330,0.18
1997,1,8,11,351,569,99,-7,-16,45,925,6.2,310,0.18
1997,1,8,12,409,543,159,-7,-16,45,925,5.1,310,0.18
1997,1,8,13,373,611,110,-4,-6,84,924,6.2,310,0.18
1997,1,8,14,320,581,114,-4,-6,84,925,5.6,310,0.18
1997,1,8,15,175,385,84,-4,-6,84,925,5.1,310,0.18
1997,1,8,16,45,95,36,-6,-11,64,925,5.1,300,0.18
1997,1,8,17,0,2,0,-6,-11,64,925,2.6,290,0.18
1997,1,8,18,0,0,0,-7,-11,70,926,2.6,290,0.18
1997,1,8,19,0,0,0,-7.1,-11.2,70,926,1.3,330,0.18
1997,1,8,20,0,0,0,-7,-11,70,926,0,0,0.18
1997,1,8,21,0,0,0,-7,-11,70,926,0,0,0.18
1997,1,8,22,0,0,0,-7,-11,70,926,0,0,0.18
1997,1,8,23,0,0,0,-7,-15,49,927,2.1,20,0.18
1997,1,9,0,0,0,0,-7,-15,49,927,2.1,50,0.18
1997,1,9,1,0,0,0,-7,-13,59,927,4.1,70,0.18
1997,1,9,2,0,0,0,-7,-13,59,927,3.1,110,0.18
1997,1,9,3,0,0,0,-6,-14,49,928,3.1,110,0.18
1997,1,9,4,0,0,0,-6,-14,49,928,3.1,110,0.18
1997,1,9,5,0,0,0,-6,-9,77,928,7.7,150,0.18
1997,1,9,6,0,0,0,-7,-8,92,928,6.7,140,0.18
1997,1,9,7,1,0,1,-7,-8,92,929,5.1,130,0.18
1997,1,9,8,20,0,20,-7,-8,92,929,6.7,140,0.18
1997,1,9,9,50,0,50,-6,-8,84,929,7.2,140,0.18
1997,1,9,10,76,0,76,-6,-8,84,929,6.7,140,0.18
1997,1,9,11,110,0,110,-5.7,-7.7,84,930,7.2,150,0.18
1997,1,9,12,115,0,115,-6,-8,84,930,7.7,150,0.18
1997,1,9,13,106,0,106,-4,-6,84,930,10.3,160,0.18
1997,1,9,14,84,0,84,-4.5,-7.5,77,930,9,160,0.18
1997,1,9,15,52,0,52,-5,-9,71,930,7.7,160,0.18
1997,1,9,16,13,0,13,-6,-6,100,930,7.7,180,0.18
1997,1,9,17,0,0,0,-5,-5,100,930,7.7,180,0.18
1997,1,9,18,0,0,0,-4.5,-4.5,100,930,6.4,190,0.18
1997,1,9,19,0,0,0,-4,-4,100,930,5.1,190,0.18
1997,1,9,20,0,0,0,-4,-4,100,930,4.1,190,0.18
1997,1,9,21,0,0,0,-3,-3,100,930,3.1,200,0.18
1997,1,9,22,0,0,0,-2.4,-3.5,91,930,4.1,220,0.18
1997,1,9,23,0,0,0,-2,-4,85,930,5.1,240,0.18
1997,1,10,0,0,0,0,-1,-4,78,930,6.2,250,0.18
1997,1,10,1,0,0,0,-2,-4,85,930,9.3,260,0.18
1997,1,10,2,0,0,0,-2,-4,85,931,7.2,270,0.18
1997,1,10,3,0,0,0,-3,-6,77,931,9.8,270,0.18
1997,1,10,4,0,0,0,-4,-7,77,932,8.2,280,0.18
1997,1,10,5,0,0,0,-4,-9,65,932,7.2,260,0.18
1997,1,10,6,0,0,0,-6,-9,77,933,7.7,260,0.18
1997,1,10,7,1,1,1,-5.6,-8,81,934,7.5,270,0.18
1997,1,10,8,29,0,29,-5,-7,84,935,7.2,270,0.18
1997,1,10,9,84,31,76,-4,-7,77,935,7.7,270,0.18
1997,1,10,10,96,0,96,-4,-7,77,936,7.7,240,0.18
1997,1,10,11,119,0,119,-3,-5,84,936,7.7,270,0.18
1997,1,10,12,359,359,193,-2,-8,60,936,7.7,270,0.18
1997,1,10,13,190,99,147,-2,-8,60,936,7.7,270,0.18
1997,1,10,14,89,0,89,-4,-10,59,936,7.7,260,0.18
1997,1,10,15,52,0,52,-5,-10,65,936,8.7,250,0.18
1997,1,10,16,22,0,22,-5.5,-9.5,71,937,7.2,260,0.18
1997,1,10,17,0,0,0,-6,-9,77,937,9.8,250,0.18
1997,1,10,18,0,0,0,-7,-9,84,937,6.7,270,0.18
1997,1,10,19,0,0,0,-7,-13,59,937,6.7,260,0.18
1997,1,10,20,0,0,0,-8,-12,70,937,6.2,260,0.18
1997,1,10,21,0,0,0,-9,-12,77,937,6.7,240,0.18
1997,1,10,22,0,0,0,-9,-12,77,937,5.1,270,0.18
1997,1,10,23,0,0,0,-9.2,-12.1,77,936,6.1,270,0.18
1997,1,11,0,0,0,0,-9,-12,77,936,7.2,270,0.18
1997,1,11,1,0,0,0,-8.9,-10.9,84,936,7.2,280,0.18
1997,1,11,2,0,0,0,-9,-10,92,936,7.2,290,0.18
1997,1,11,3,0,0,0,-12,-14,83,936,7.7,300,0.18
1997,1,11,4,0,0,0,-12,-14,83,936,8.7,300,0.18
1997,1,11,5,0,0,0,-13,-15,83,936,8.7,300,0.18
1997,1,11,6,0,0,0,-13,-15,83,936,8.7,280,0.18
1997,1,11,7,1,0,1,-15,-15,100,936,7.2,290,0.18
1997,1,11,8,73,185,48,-15,-17,83,936,6.2,250,0.18
1997,1,11,9,191,311,106,-15,-17,83,936,6.2,260,0.18
1997,1,11,10,281,392,131,-15,-17,83,937,6.2,270,0.18
1997,1,11,11,357,296,224,-14,-21,52,936,6.2,270,0.18
1997,1,11,12,310,404,121,-14,-21,52,936,5.7,260,0.18
1997,1,11,13,409,549,168,-12,-18,57,936,6.2,260,0.18
1997,1,11,14,194,254,102,-12,-18,57,936,6.2,290,0.18
1997,1,11,15,152,395,55,-12,-18,57,936,7.2,270,0.18
1997,1,11,16,23,0,23,-13,-14,91,936,9.3,270,0.18
1997,1,11,17,0,0,0,-13,-14,91,936,7.7,270,0.18
1997,1,11,18,0,0,0,-13,-14,91,936,7.7,270,0.18
1997,1,11,19,0,0,0,-14,-16,83,936,7.7,270,0.18
1997,1,11,20,0,0,0,-14.5,-16.5,83,936,7.5,270,0.18
1997,1,11,21,0,0,0,-15,-17,83,936,7.2,270,0.18
1997,1,11,22,0,0,0,-15,-17,83,936,6.2,270,0.18
1997,1,11,23,0,0,0,-15,-17,83,936,6.2,250,0.18
1997,1,12,0,0,0,0,-15,-17,83,936,7.7,270,0.18
1997,1,12,1,0,0,0,-15,-17,83,936,5.1,260,0.18
1997,1,12,2,0,0,0,-15,-17,83,936,5.1,280,0.18
1997,1,12,3,0,0,0,-15,-17,83,935,5.1,270,0.18
1997,1,12,4,0,0,0,-15,-17,83,935,6.2,270,0.18
1997,1,12,5,0,0,0,-15,-17,83,936,5.7,270,0.18
1997,1,12,6,0,0,0,-15,-17,83,936,6.2,270,0.18
1997,1,12,7,1,0,1,-14,-18,69,936,6.2,270,0.18
1997,1,12,8,27,0,27,-15,-15,100,936,7.7,280,0.18
1997,1,12,9,133,36,123,-15,-15,100,937,7.7,280,0.18
1997,1,12,10,113,30,101,-14,-15,91,938,10.3,290,0.18
1997,1,12,11,168,67,138,-13,-17,69,938,6.2,290,0.18
1997,1,12,12,282,73,248,-13,-17,69,938,7.8,300,0.18
1997,1,12,13,152,151,86,-13,-17,69,938,9.3,300,0.18
1997,1,12,14,215,51,197,-13,-17,69,938,7.7,310,0.18
1997,1,12,15,122,22,116,-13,-17,69,938,7.7,290,0.18
1997,1,12,16,44,51,39,-13,-17,69,938,7.7,290,0.18
1997,1,12,17,0,1,0,-13,-17,69,938,7.7,300,0.18
1997,1,12,18,0,0,0,-13,-17.4,67,939,7.7,290,0.18
1997,1,12,19,0,0,0,-13,-18,63,939,7.7,280,0.18
1997,1,12,20,0,0,0,-13.4,-17.9,66,939,7.7,280,0.18
1997,1,12,21,0,0,0,-13.7,-17.9,68,939,7.7,290,0.18
1997,1,12,22,0,0,0,-14,-18,69,939,7.7,290,0.18
1997,1,12,23,0,0,0,-15,-19,69,940,8.2,270,0.18
1997,1,13,0,0,0,0,-15,-19,69,939,7.7,200,0.18
1997,1,13,1,0,0,0,-15,-19,69,939,8.7,280,0.18
1997,1,13,2,0,0,0,-16,-19,75,939,8.7,280,0.18
1997,1,13,3,0,0,0,-16,-19,75,939,7.2,270,0.18
1997,1,13,4,0,0,0,-16,-19,75,939,7.2,270,0.18
1997,1,13,5,0,0,0,-16,-19,75,939,5.1,270,0.18
1997,1,13,6,0,0,0,-17,-19,83,940,5.1,300,0.18
1997,1,13,7,2,4,2,-16,-19,75,940,4.6,270,0.18
1997,1,13,8,27,0,27,-15,-19,69,941,6.2,290,0.18
1997,1,13,9,148,198,93,-15,-18,76,941,5.1,280,0.18
1997,1,13,10,258,329,131,-14,-19,63,942,6.7,260,0.18
1997,1,13,11,397,281,270,-12.4,-17.7,61,942,7.2,280,0.18
1997,1,13,12,316,146,247,-11.4,-17.1,59,941,7.7,290,0.18
1997,1,13,13,123,0,123,-10,-16,58,942,7.2,300,0.18
1997,1,13,14,97,0,97,-10,-16,58,941,5.1,300,0.18
1997,1,13,15,58,0,58,-13,-16,76,941,6.2,280,0.18
1997,1,13,16,32,26,29,-13,-16,76,941,7.2,300,0.18
1997,1,13,17,0,0,0,-13,-16,76,941,6.2,300,0.18
1997,1,13,18,0,0,0,-13,-16,76,941,6.2,290,0.18
1997,1,13,19,0,0,0,-13,-16,76,941,6.2,290,0.18
1997,1,13,20,0,0,0,-13,-16,76,941,5.6,300,0.18
1997,1,13,21,0,0,0,-13,-16,76,941,5.1,300,0.18
1997,1,13,22,0,0,0,-11,-17,58,941,5.1,290,0.18
1997,1,13,23,0,0,0,-13,-16,76,940,7.2,290,0.18
1997,1,14,0,0,0,0,-13,-16,76,939,8.7,290,0.18
1997,1,14,1,0,0,0,-13,-17,69,939,8,290,0.18
1997,1,14,2,0,0,0,-13,-16,76,939,7.2,290,0.18
1997,1,14,3,0,0,0,-13,-13,100,938,6.2,280,0.18
1997,1,14,4,0,0,0,-12,-15,76,938,5.1,280,0.18
1997,1,14,5,0,0,0,-13,-13,100,938,7.2,290,0.18
1997,1,14,6,0,0,0,-12,-15,76,938,5.1,290,0.18
1997,1,14,7,1,0,1,-12,-15,76,938,5.1,270,0.18
1997,1,14,8,27,0,27,-12,-12,100,939,5.7,270,0.18
1997,1,14,9,65,0,65,-12,-12,100,939,3.6,270,0.18
1997,1,14,10,96,0,96,-11,-13,84,939,4.6,270,0.18
1997,1,14,11,164,136,102,-11,-13,84,939,5.7,290,0.18
1997,1,14,12,345,246,228,-10,-13.1,76,938,5.5,300,0.18
1997,1,14,13,431,770,87,-8.7,-12.7,70,938,5.3,300,0.18
1997,1,14,14,363,844,48,-8,-13,64,938,5.1,310,0.18
1997,1,14,15,225,732,38,-7,-13,59,938,5.1,300,0.18
1997,1,14,16,73,458,23,-8,-12,70,937,4.6,300,0.18
1997,1,14,17,0,37,0,-8.6,-12.5,71,937,4.9,290,0.18
1997,1,14,18,0,0,0,-9,-13,70,937,5.1,280,0.18
1997,1,14,19,0,0,0,-9,-12,77,938,4.6,270,0.18
1997,1,14,20,0,0,0,-9,-12,77,937,4.1,260,0.18
1997,1,14,21,0,0,0,-9,-14,64,936,3.6,250,0.18
1997,1,14,22,0,0,0,-8.9,-13.5,66,936,4.1,250,0.18
1997,1,14,23,0,0,0,-9,-13,70,935,4.6,250,0.18
1997,1,15,0,0,0,0,-9,-13,70,935,4.1,250,0.18
1997,1,15,1,0,0,0,-9,-13,70,935,5.1,240,0.18
1997,1,15,2,0,0,0,-10,-12,84,935,4.6,230,0.18
1997,1,15,3,0,0,0,-10,-12,84,934,5.1,210,0.18
1997,1,15,4,0,0,0,-11,-13,84,934,4.1,180,0.18
1997,1,15,5,0,0,0,-10.5,-13.7,75,934,3.9,180,0.18
1997,1,15,6,0,0,0,-10.3,-14.7,67,934,3.6,170,0.18
1997,1,15,7,4,65,2,-9.8,-15.4,60,934,3.4,170,0.18
1997,1,15,8,99,521,27,-9,-16,53,934,3.1,160,0.18
1997,1,15,9,235,666,47,-4,-11,54,934,5.1,180,0.18
1997,1,15,10,351,734,64,-4,-11,54,933,6.2,170,0.18
1997,1,15,11,378,369,209,-1,-10,46,933,6.2,170,0.18
1997,1,15,12,425,587,145,-1,-10,46,932,3.6,170,0.18
1997,1,15,13,393,457,187,1.3,-6.7,52,932,3.9,180,0.18
1997,1,15,14,285,373,145,3,-4,58,931,4.1,180,0.18
1997,1,15,15,173,199,121,2.2,-5.6,53,931,5.6,180,0.18
1997,1,15,16,53,95,42,1,-7,51,931,7.2,170,0.18
1997,1,15,17,0,2,0,0.4,-7,54,931,7.5,170,0.18
1997,1,15,18,0,0,0,0,-7,55,931,7.7,170,0.18
1997,1,15,19,0,0,0,-0.1,-7.2,55,932,7,170,0.18
1997,1,15,20,0,0,0,0,-7,55,932,6.2,170,0.18
1997,1,15,21,0,0,0,1,-3,72,932,7.2,180,0.18
1997,1,15,22,0,0,0,1,-3,72,931,7.7,190,0.18
1997,1,15,23,0,0,0,1,-3,72,931,5.1,180,0.18
1997,1,16,0,0,0,0,1,-3,72,930,7.7,190,0.18
1997,1,16,1,0,0,0,1,0,93,931,5.1,190,0.18
1997,1,16,2,0,0,0,1,0,93,931,5.1,200,0.18
1997,1,16,3,0,0,0,1,0,93,931,5.1,200,0.18
1997,1,16,4,0,0,0,3,1,87,931,5.1,200,0.18
1997,1,16,5,0,0,0,4,1,81,932,6.2,230,0.18
1997,1,16,6,0,0,0,4,1,81,932,7.7,290,0.18
1997,1,16,7,1,0,1,4,3,93,933,7.2,260,0.18
1997,1,16,8,21,0,21,-1,-3,85,933,6.2,300,0.18
1997,1,16,9,75,0,75,-2,-2,100,934,7.2,300,0.18
1997,1,16,10,113,0,113,-3,-4,92,934,6.2,320,0.18
1997,1,16,11,136,0,136,-3,-4,92,934,7.2,310,0.18
1997,1,16,12,120,0,120,-3,-4,92,934,6.2,260,0.18
1997,1,16,13,112,0,112,-4,-6,84,934,7.2,290,0.18
1997,1,16,14,108,0,108,-7,-10,77,934,7.7,280,0.18
1997,1,16,15,69,0,69,-7,-10,77,935,12.9,290,0.18
1997,1,16,16,17,0,17,-9,-12,77,935,7.7,290,0.18
1997,1,16,17,0,0,0,-10,-11,91,936,7.7,290,0.18
1997,1,16,18,0,0,0,-11,-12,91,937,10.3,290,0.18
1997,1,16,19,0,0,0,-12.1,-13.7,86,937,10.3,290,0.18
1997,1,16,20,0,0,0,-13,-15,83,937,10.3,280,0.18
1997,1,16,21,0,0,0,-14,-16,83,937,7.7,280,0.18
1997,1,16,22,0,0,0,-16,-17,91,938,7.7,290,0.18
1997,1,16,23,0,0,0,-16,-19,75,938,7.2,300,0.18
1997,1,17,0,0,0,0,-16.6,-19.1,79,938,7.2,300,0.18
1997,1,17,1,0,0,0,-17.2,-19.3,82,938,7.2,300,0.18
1997,1,17,2,0,0,0,-18.1,-19.7,86,938,7.2,300,0.18
1997,1,17,3,0,0,0,-19,-20.1,90,937,7.2,300,0.18
1997,1,17,4,0,0,0,-19.6,-20.4,93,937,6.2,310,0.18
1997,1,17,5,0,0,0,-20.1,-20.5,96,938,6.7,300,0.18
1997,1,17,6,0,0,0,-21,-21,100,938,7.2,290,0.18
1997,1,17,7,1,0,1,-21,-21,100,938,11.3,290,0.18
1997,1,17,8,80,287,40,-21,-21,100,939,8.7,270,0.18
