Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725497,Council Bluffs,IA,USA,41.267000,-95.767000,-6,382
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,6,0,0,0,-8,-13,64,968,0,0,0.19
1998,1,4,7,0,0,0,-8,-12,70,968,1.5,40,0.19
1998,1,4,8,41,0,41,-7.6,-11.5,71,968,2.3,30,0.19
1998,1,4,9,90,0,90,-7,-11,70,968,3.1,10,0.19
1998,1,4,10,79,0,79,-7,-11,70,968,2.6,320,0.19
1998,1,4,11,75,0,75,-6.5,-10.6,70,968,2.9,320,0.19
1998,1,4,12,72,0,72,-6,-10,70,968,3.1,320,0.19
1998,1,4,13,70,0,70,-5.1,-9.2,70,968,2.1,330,0.19
1998,1,4,14,55,0,55,-4.2,-8.5,69,968,1,350,0.19
1998,1,4,15,35,0,35,-4,-8,71,968,0,0,0.19
1998,1,4,16,20,0,20,-4,-8,71,968,0,0,0.19
1998,1,4,17,0,0,0,-4,-8,71,968,0,0,0.19
1998,1,4,18,0,0,0,-3.9,-7.9,71,968,0,0,0.19
1998,1,4,19,0,0,0,-4,-8,71,968,0,0,0.19
1998,1,4,20,0,0,0,-4,-8,71,968,0,0,0.19
1998,1,4,21,0,0,0,-3,-8,65,968,2.1,210,0.19
1998,1,4,22,0,0,0,-3,-8,65,968,0,0,0.19
1998,1,4,23,0,0,0,-3,-8,65,968,0,0,0.19
1998,1,5,0,0,0,0,-4,-8,71,968,1.5,230,0.19
1998,1,5,1,0,0,0,-3.5,-8.1,67,968,0.8,300,0.19
1998,1,5,2,0,0,0,-3,-8,65,968,0,0,0.19
1998,1,5,3,0,0,0,-3,-8,65,968,0,0,0.19
1998,1,5,4,0,0,0,-3,-7,71,968,0,0,0.19
1998,1,5,5,0,0,0,-3,-7,71,968,0,0,0.19
1998,1,5,6,0,0,0,-3,-7,71,968,0,0,0.19
1998,1,5,7,0,0,0,-3,-7,71,968,0,0,0.19
1998,1,5,8,68,100,58,-3,-7,71,968,0,0,0.19
1998,1,5,9,45,0,45,-3,-7,71,968,0,0,0.19
1998,1,5,10,79,0,79,-2,-6,71,968,0,0,0.19
1998,1,5,11,88,0,88,-1.5,-5.7,70,968,0,0,0.19
1998,1,5,12,108,0,108,-1.1,-5.3,70,968,0,0,0.19
1998,1,5,13,75,0,75,-1,-5,71,968,0,0,0.19
1998,1,5,14,127,0,127,-0.7,-4.9,70,968,0,0,0.19
1998,1,5,15,90,17,86,-1,-5,71,968,0,0,0.19
1998,1,5,16,34,67,28,-1,-5,71,968,0,0,0.19
1998,1,5,17,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,5,18,0,0,0,-0.9,-4.9,71,968,0,0,0.19
1998,1,5,19,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,5,20,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,5,21,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,5,22,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,5,23,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,6,0,0,0,0,-1,-5,71,968,1.5,310,0.19
1998,1,6,1,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,6,2,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,6,3,0,0,0,-1.1,-5,72,968,0.8,350,0.19
1998,1,6,4,0,0,0,-1,-5,71,968,1.5,330,0.19
1998,1,6,5,0,0,0,-1,-5,71,968,0,0,0.19
1998,1,6,6,0,0,0,-1,-5,71,968,2.6,340,0.19
1998,1,6,7,0,0,0,-1,-5,71,968,2.6,340,0.19
1998,1,6,8,27,0,27,-1.1,-5,72,968,2.6,350,0.19
1998,1,6,9,52,0,52,-1,-5,71,968,2.6,350,0.19
1998,1,6,10,60,0,60,0,-4,72,968,4.1,350,0.19
1998,1,6,11,88,0,88,0,-4,72,968,4.6,350,0.19
1998,1,6,12,139,0,139,0.6,-4,69,968,4.6,350,0.19
1998,1,6,13,93,0,93,1,-4,67,968,4.6,340,0.19
1998,1,6,14,72,0,72,1,-3,72,968,5.7,350,0.19
1998,1,6,15,60,0,60,0,-4,72,968,4.6,330,0.19
1998,1,6,16,28,5,27,-1,-5,71,968,5.1,330,0.19
1998,1,6,17,0,0,0,-1,-5,71,968,5.1,330,0.19
1998,1,6,18,0,0,0,-1.4,-5.4,71,968,4.1,340,0.19
1998,1,6,19,0,0,0,-2,-6,71,968,3.1,340,0.19
1998,1,6,20,0,0,0,-2,-6,71,968,3.1,330,0.19
1998,1,6,21,0,0,0,-2,-6,71,968,4.6,330,0.19
1998,1,6,22,0,0,0,-2.2,-6.1,72,968,4.1,340,0.19
1998,1,6,23,0,0,0,-1.8,-5.7,72,968,3.6,350,0.19
1998,1,7,0,0,0,0,-2,-6,71,968,3.1,360,0.19
1998,1,7,1,0,0,0,-2.5,-6.6,71,968,3.9,360,0.19
1998,1,7,2,0,0,0,-3,-7,71,968,4.6,360,0.19
1998,1,7,3,0,0,0,-3,-7,71,968,3.6,10,0.19
1998,1,7,4,0,0,0,-3,-7,71,968,4.1,360,0.19
1998,1,7,5,0,0,0,-3,-7,71,968,4.1,10,0.19
1998,1,7,6,0,0,0,-3,-7,71,968,3.1,350,0.19
1998,1,7,7,0,0,0,-3,-7,71,968,4.1,360,0.19
1998,1,7,8,27,0,27,-2.6,-6.4,72,968,4.4,360,0.19
1998,1,7,9,45,0,45,-1.9,-5.8,72,968,4.8,360,0.19
1998,1,7,10,159,31,148,-1,-5,71,968,5.1,360,0.19
1998,1,7,11,219,49,199,0,-4,72,968,6.2,20,0.19
1998,1,7,12,235,54,211,0,-4,72,968,5.7,10,0.19
1998,1,7,13,192,24,182,-1,-5,71,968,6.2,20,0.19
1998,1,7,14,111,0,111,-1.2,-5.4,70,968,5.4,30,0.19
1998,1,7,15,95,17,91,-2,-6,71,968,4.6,40,0.19
1998,1,7,16,28,5,28,-2.3,-6.4,71,968,4.7,40,0.19
1998,1,7,17,0,0,0,-2.5,-6.2,73,968,4.9,30,0.19
1998,1,7,18,0,0,0,-2.2,-6,72,968,5,30,0.19
1998,1,7,19,0,0,0,-2,-6,71,968,5.1,20,0.19
1998,1,7,20,0,0,0,-2,-6,71,968,6.7,30,0.19
1998,1,7,21,0,0,0,-2,-6,71,968,5.7,30,0.19
1998,1,7,22,0,0,0,-2,-6,71,968,4.6,20,0.19
1998,1,7,23,0,0,0,-1.7,-5.6,72,968,5.9,20,0.19
1998,1,8,0,0,0,0,-2,-6,71,968,7.2,10,0.19
1998,1,8,1,0,0,0,-2,-6,71,968,5.7,20,0.19
1998,1,8,2,0,0,0,-2,-6,71,968,5.7,20,0.19
1998,1,8,3,0,0,0,-2.6,-6.5,72,968,6,30,0.19
1998,1,8,4,0,0,0,-3,-7,71,968,6.2,30,0.19
1998,1,8,5,0,0,0,-3.2,-7.2,71,968,5.4,20,0.19
1998,1,8,6,0,0,0,-3,-7,71,968,4.6,10,0.19
1998,1,8,7,0,0,0,-3.6,-7.5,72,968,4.4,20,0.19
1998,1,8,8,67,42,63,-3,-7,71,968,4.1,20,0.19
1998,1,8,9,142,161,102,-2.6,-6.6,71,968,4.1,10,0.19
1998,1,8,10,152,31,141,-2,-6,71,968,4.1,360,0.19
1998,1,8,11,313,267,200,-1.5,-6.1,68,968,3.9,360,0.19
1998,1,8,12,392,517,161,-1,-6,66,968,3.6,350,0.19
1998,1,8,13,395,649,120,-1,-6,66,968,3.6,350,0.19
1998,1,8,14,349,734,89,0,-6,60,968,2.6,360,0.19
1998,1,8,15,222,687,54,-1,-6,66,968,2.6,350,0.19
1998,1,8,16,64,416,22,-1.6,-6.4,67,968,2.8,350,0.19
1998,1,8,17,0,0,0,-2,-6.2,70,968,2.9,350,0.19
1998,1,8,18,0,0,0,-2,-6,71,968,3.1,350,0.19
1998,1,8,19,0,0,0,-2,-6,71,968,1.5,340,0.19
1998,1,8,20,0,0,0,-3,-7,71,968,1.5,300,0.19
1998,1,8,21,0,0,0,-3,-7,71,968,0,0,0.19
1998,1,8,22,0,0,0,-3,-7,71,968,3.6,300,0.19
1998,1,8,23,0,0,0,-4,-8,71,968,2.6,320,0.19
1998,1,9,0,0,0,0,-4,-8,71,968,2.6,290,0.19
1998,1,9,1,0,0,0,-4,-8,71,968,3.6,300,0.19
1998,1,9,2,0,0,0,-3,-8,65,968,4.1,310,0.19
1998,1,9,3,0,0,0,-3,-7,71,968,4.6,320,0.19
1998,1,9,4,0,0,0,-3,-8,65,968,6.2,310,0.19
1998,1,9,5,0,0,0,-5,-10,65,968,6.2,310,0.19
1998,1,9,6,0,0,0,-6.3,-11.2,65,968,7,320,0.19
1998,1,9,7,0,0,0,-8,-13,64,968,7.7,320,0.19
1998,1,9,8,27,0,27,-9,-14,64,968,8.2,310,0.19
1998,1,9,9,52,0,52,-11,-16,63,968,4.6,300,0.19
1998,1,9,10,66,0,66,-10.8,-16.7,58,968,6.1,310,0.19
1998,1,9,11,438,576,193,-11,-18,53,968,7.7,320,0.19
1998,1,9,12,464,865,75,-10.4,-18.5,48,968,8.2,320,0.19
1998,1,9,13,436,851,73,-10,-19,44,968,8.7,320,0.19
1998,1,9,14,349,792,66,-10,-19,44,968,7.7,310,0.19
1998,1,9,15,222,676,55,-9,-19,40,968,5.7,310,0.19
1998,1,9,16,69,453,21,-10,-18,48,968,3.6,320,0.19
1998,1,9,17,0,0,0,-12,-19,52,968,0,0,0.19
1998,1,9,18,0,0,0,-11,-21,39,968,2.6,310,0.19
1998,1,9,19,0,0,0,-12,-21.5,41,968,2.4,310,0.19
1998,1,9,20,0,0,0,-13,-22,43,968,2.1,310,0.19
1998,1,9,21,0,0,0,-13.6,-21.7,47,968,1.6,320,0.19
1998,1,9,22,0,0,0,-14.2,-21.6,50,968,1.1,340,0.19
1998,1,9,23,0,0,0,-14.3,-20.9,54,968,0.5,350,0.19
1998,1,10,0,0,0,0,-15,-21,57,968,0,0,0.19
1998,1,10,1,0,0,0,-15,-21,57,968,3.1,210,0.19
1998,1,10,2,0,0,0,-15,-21,57,968,0,0,0.19
1998,1,10,3,0,0,0,-15,-21,57,968,2.6,220,0.19
1998,1,10,4,0,0,0,-16,-21,62,968,2.6,230,0.19
1998,1,10,5,0,0,0,-15,-21,57,968,0,0,0.19
1998,1,10,6,0,0,0,-15.3,-20.7,60,968,0,0,0.19
1998,1,10,7,0,0,0,-16,-21,62,968,0,0,0.19
1998,1,10,8,67,41,62,-14.1,-20,58,968,1.6,320,0.19
1998,1,10,9,239,729,59,-12,-19,52,968,3.1,280,0.19
1998,1,10,10,364,808,75,-10,-20,40,968,3.1,310,0.19
1998,1,10,11,438,843,78,-9,-19,40,968,2.6,330,0.19
1998,1,10,12,470,877,74,-8,-17,44,968,3.6,310,0.19
1998,1,10,13,436,845,74,-7,-17,41,968,1.5,310,0.19
1998,1,10,14,355,804,65,-7,-17,41,968,3.1,280,0.19
1998,1,10,15,228,694,54,-6.5,-16.7,40,968,1.6,320,0.19
1998,1,10,16,69,441,22,-7,-17,41,968,0,0,0.19
1998,1,10,17,0,0,0,-8,-16,49,968,0,0,0.19
1998,1,10,18,0,0,0,-8.4,-15.9,51,968,0,0,0.19
1998,1,10,19,0,0,0,-9,-16,53,968,0,0,0.19
1998,1,10,20,0,0,0,-10,-16,58,968,0,0,0.19
1998,1,10,21,0,0,0,-10.4,-16.4,58,968,0,0,0.19
1998,1,10,22,0,0,0,-11,-17,58,968,0,0,0.19
1998,1,10,23,0,0,0,-11,-17,58,968,0,0,0.19
1998,1,11,0,0,0,0,-11,-17,58,968,0,0,0.19
1998,1,11,1,0,0,0,-11,-17,58,968,0,0,0.19
1998,1,11,2,0,0,0,-11,-17,58,968,0,0,0.19
1998,1,11,3,0,0,0,-12,-18,57,968,0,0,0.19
1998,1,11,4,0,0,0,-11.8,-17.3,60,968,0,0,0.19
1998,1,11,5,0,0,0,-12,-17,63,968,0,0,0.19
1998,1,11,6,0,0,0,-11.4,-16.7,62,968,1,30,0.19
1998,1,11,7,0,0,0,-11.4,-16.8,61,968,2.1,60,0.19
1998,1,11,8,13,0,13,-10,-16,58,968,3.1,90,0.19
1998,1,11,9,231,542,97,-9,-16,53,968,3.1,90,0.19
1998,1,11,10,304,499,125,-8,-15,53,968,4.6,110,0.19
1998,1,11,11,426,740,108,-7,-14,54,968,2.6,120,0.19
1998,1,11,12,452,685,141,-6,-13,54,968,3.1,120,0.19
1998,1,11,13,303,250,195,-5,-12,54,968,2.6,140,0.19
1998,1,11,14,355,593,140,-6,-12,59,968,2.6,130,0.19
1998,1,11,15,152,176,107,-6,-12,59,968,2.6,150,0.19
1998,1,11,16,44,65,37,-6,-12,59,968,2.1,130,0.19
1998,1,11,17,0,0,0,-6.2,-12,60,968,2.3,110,0.19
1998,1,11,18,0,0,0,-6.1,-11.8,61,968,2.4,100,0.19
1998,1,11,19,0,0,0,-6,-12,59,968,2.6,80,0.19
1998,1,11,20,0,0,0,-6,-12,59,968,3.1,100,0.19
1998,1,11,21,0,0,0,-6,-12,59,968,2.6,120,0.19
1998,1,11,22,0,0,0,-7,-12,64,968,2.6,130,0.19
1998,1,11,23,0,0,0,-6,-11,64,968,2.1,130,0.19
1998,1,12,0,0,0,0,-6,-11,64,968,2.6,130,0.19
1998,1,12,1,0,0,0,-6,-11,64,968,2.1,130,0.19
1998,1,12,2,0,0,0,-6,-11,64,968,0,0,0.19
1998,1,12,3,0,0,0,-6,-11,64,968,0,0,0.19
1998,1,12,4,0,0,0,-6.8,-11.8,64,968,0.9,350,0.19
1998,1,12,5,0,0,0,-8,-12.9,65,968,1.8,350,0.19
1998,1,12,6,0,0,0,-8.8,-13.6,65,968,2.8,340,0.19
1998,1,12,7,0,0,0,-10,-14.8,65,968,3.7,340,0.19
1998,1,12,8,13,0,13,-10,-15,64,968,4.6,330,0.19
1998,1,12,9,141,103,116,-11,-16,63,968,7.2,330,0.19
1998,1,12,10,218,148,165,-11,-16,63,968,6.2,340,0.19
1998,1,12,11,69,0,69,-10.8,-16.3,61,968,5.8,340,0.19
1998,1,12,12,235,168,158,-10.7,-16.5,59,968,5.4,330,0.19
1998,1,12,13,442,643,163,-10.8,-16.7,58,968,5,330,0.19
1998,1,12,14,305,452,140,-11,-17,58,968,4.6,320,0.19
1998,1,12,15,219,496,92,-11.5,-17.7,57,968,4.4,330,0.19
1998,1,12,16,75,350,35,-13,-19,57,968,4.1,330,0.19
1998,1,12,17,0,0,0,-14,-21,52,968,4.1,330,0.19
1998,1,12,18,0,0,0,-15,-21,57,968,4.6,340,0.19
1998,1,12,19,0,0,0,-16,-22,56,968,3.6,340,0.19
1998,1,12,20,0,0,0,-16,-22,56,968,3.6,330,0.19
1998,1,12,21,0,0,0,-17,-23,56,968,0,0,0.19
1998,1,12,22,0,0,0,-17,-23,56,968,2.1,330,0.19
1998,1,12,23,0,0,0,-17,-23,56,968,1.4,340,0.19
1998,1,13,0,0,0,0,-17.6,-23.7,56,968,0.7,350,0.19
1998,1,13,1,0,0,0,-18,-24,56,968,0,0,0.19
1998,1,13,2,0,0,0,-18,-24,56,968,0,0,0.19
1998,1,13,3,0,0,0,-19,-24,62,968,0,0,0.19
1998,1,13,4,0,0,0,-18,-25,51,968,0,0,0.19
1998,1,13,5,0,0,0,-18,-24,56,968,0,0,0.19
1998,1,13,6,0,0,0,-18,-24,56,968,0,0,0.19
1998,1,13,7,0,0,0,-18,-24,56,968,0,0,0.19
1998,1,13,8,78,205,56,-17,-24,51,968,0,0,0.19
1998,1,13,9,223,393,124,-16,-23,51,968,2.1,120,0.19
1998,1,13,10,119,0,119,-14.1,-21.7,49,968,2.6,120,0.19
1998,1,13,11,313,261,200,-12.5,-20.9,46,968,3.1,130,0.19
1998,1,13,12,332,204,238,-11,-20,43,968,3.6,130,0.19
1998,1,13,13,355,417,173,-10,-19,44,968,2.6,100,0.19
1998,1,13,14,311,529,116,-9,-18,44,968,4.1,120,0.19
1998,1,13,15,194,411,87,-9,-18,44,968,4.1,130,0.19
1998,1,13,16,80,307,44,-10,-18,48,968,3.1,120,0.19
1998,1,13,17,0,0,0,-10,-17.4,51,968,3.5,120,0.19
1998,1,13,18,0,0,0,-9.6,-16.8,52,968,3.9,120,0.19
1998,1,13,19,0,0,0,-9.4,-16.4,53,968,4.2,120,0.19
1998,1,13,20,0,0,0,-9,-16,53,968,4.6,120,0.19
1998,1,13,21,0,0,0,-9,-16,53,968,4.1,110,0.19
1998,1,13,22,0,0,0,-8.9,-15.1,57,968,3.6,120,0.19
1998,1,13,23,0,0,0,-8.1,-13.7,61,968,3.1,120,0.19
1998,1,14,0,0,0,0,-8,-13,64,968,2.6,130,0.19
1998,1,14,1,0,0,0,-9,-13,70,968,3.1,120,0.19
1998,1,14,2,0,0,0,-8,-12,70,968,3.1,110,0.19
1998,1,14,3,0,0,0,-8,-12,70,968,3.1,100,0.19
1998,1,14,4,0,0,0,-8,-12,70,968,2.1,120,0.19
1998,1,14,5,0,0,0,-8,-12,70,968,2.6,130,0.19
1998,1,14,6,0,0,0,-7,-12,64,968,2.1,130,0.19
1998,1,14,7,0,0,0,-7.9,-12.3,68,968,1.6,100,0.19
1998,1,14,8,90,286,60,-7.5,-11.5,70,968,1.1,70,0.19
1998,1,14,9,74,0,74,-6.9,-10.9,70,968,0.5,30,0.19
1998,1,14,10,185,68,160,-6,-10,70,968,0,0,0.19
1998,1,14,11,132,0,132,-6,-10,70,968,0,0,0.19
1998,1,14,12,163,6,160,-5,-9,71,968,1.5,310,0.19
1998,1,14,13,70,0,70,-5,-9,71,968,1.5,270,0.19
1998,1,14,14,72,0,72,-5,-9,71,968,1.5,270,0.19
1998,1,14,15,169,177,122,-5,-9,71,968,2.1,310,0.19
1998,1,14,16,35,0,35,-5.1,-9.3,69,968,1.1,340,0.19
1998,1,14,17,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,14,18,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,14,19,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,14,20,0,0,0,-5,-9,71,968,1.5,40,0.19
1998,1,14,21,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,14,22,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,14,23,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,15,0,0,0,0,-5,-9,71,968,1.5,150,0.19
1998,1,15,1,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,15,2,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,15,3,0,0,0,-5.1,-9,71,968,0,0,0.19
1998,1,15,4,0,0,0,-5,-9,71,968,0,0,0.19
1998,1,15,5,0,0,0,-5,-9,71,968,2.1,120,0.19
1998,1,15,6,0,0,0,-5.1,-9,71,968,2.8,130,0.19
1998,1,15,7,0,0,0,-5.7,-9.5,72,968,3.4,140,0.19
1998,1,15,8,26,0,26,-5,-9,71,968,4.1,150,0.19
1998,1,15,9,89,0,89,-4,-9,65,968,4.1,150,0.19
1998,1,15,10,66,0,66,-4,-8,71,968,3.6,140,0.19
1998,1,15,11,81,0,81,-4,-8,71,968,3.6,160,0.19
1998,1,15,12,121,0,121,-3,-8,65,968,5.1,160,0.19
1998,1,15,13,186,24,176,-2.8,-7.5,67,968,5.1,160,0.19
1998,1,15,14,306,388,161,-2.6,-7.2,68,968,5.1,170,0.19
1998,1,15,15,195,417,84,-3,-7,71,968,5.1,170,0.19
1998,1,15,16,62,234,33,-3,-7,71,968,4.6,170,0.19
1998,1,15,17,0,0,0,-3,-7,71,968,6.7,160,0.19
1998,1,15,18,0,0,0,-3,-7,71,968,6.2,150,0.19
1998,1,15,19,0,0,0,-3,-7,71,968,6.2,160,0.19
1998,1,15,20,0,0,0,-3,-7,71,968,6.2,160,0.19
1998,1,15,21,0,0,0,-3,-7,71,968,6.2,150,0.19
1998,1,15,22,0,0,0,-3.2,-7.1,72,968,6.2,160,0.19
1998,1,15,23,0,0,0,-2.8,-6.7,72,968,6.2,160,0.19
1998,1,16,0,0,0,0,-3,-7,71,968,6.2,170,0.19
1998,1,16,1,0,0,0,-4,-8,71,968,6.2,160,0.19
1998,1,16,2,0,0,0,-3.6,-8.1,68,968,4.9,170,0.19
1998,1,16,3,0,0,0,-3,-8,65,968,3.6,180,0.19
1998,1,16,4,0,0,0,-3,-8,65,968,3.6,180,0.19
1998,1,16,5,0,0,0,-3,-7,71,968,4.1,200,0.19
1998,1,16,6,0,0,0,-3,-7,71,968,2.6,180,0.19
1998,1,16,7,0,0,0,-3,-7,71,968,3.1,180,0.19
1998,1,16,8,25,0,25,-3.1,-7,72,968,2.9,200,0.19
1998,1,16,9,96,0,96,-3,-7,71,968,2.6,210,0.19
1998,1,16,10,59,0,59,-2,-6,71,968,1.5,200,0.19
1998,1,16,11,75,0,75,-1.1,-5.4,70,968,2.5,40,0.19
1998,1,16,12,78,0,78,0.3,-4.7,66,968,4.2,60,0.19
1998,1,16,13,76,0,76,1,-3.8,68,968,3.7,260,0.19
1998,1,16,14,61,0,61,1.8,-3.5,66,968,3.9,270,0.19
1998,1,16,15,56,0,56,2,-3.1,67,968,3.9,290,0.19
1998,1,16,16,31,0,31,2,-3.2,66,968,3.6,310,0.19
1998,1,16,17,0,0,0,2,-3,67,968,4.6,320,0.19
1998,1,16,18,0,0,0,1,-3,72,968,5.7,330,0.19
1998,1,16,19,0,0,0,0,-4,72,968,4.1,320,0.19
1998,1,16,20,0,0,0,-2,-6,71,968,4.1,330,0.19
1998,1,16,21,0,0,0,-3,-7,71,968,3.6,330,0.19
1998,1,16,22,0,0,0,-4,-8,71,968,3.1,320,0.19
1998,1,16,23,0,0,0,-5,-9,71,968,2.6,320,0.19
1998,1,17,0,0,0,0,-6.1,-10.2,70,968,1.3,340,0.19
1998,1,17,1,0,0,0,-7,-11,70,968,0,0,0.19
1998,1,17,2,0,0,0,-7,-11,70,968,1.5,300,0.19
1998,1,17,3,0,0,0,-7.6,-11.9,68,968,0,0,0.19
1998,1,17,4,0,0,0,-8.1,-12.8,66,968,0,0,0.19
1998,1,17,5,0,0,0,-9,-14,64,968,0,0,0.19
