Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03937,Lake Charles,LA,USA,30.116667,-93.216667,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,2,23,4,0,0,0,7.2,5.5,89,1018,4.6,40,0
1973,2,23,5,0,0,0,7.2,5.6,89,1018,4.6,40,0
1973,2,23,6,1,0,2,7.4,5.7,89,1018,4.8,30,0
1973,2,23,7,59,0,59,7.6,5.9,89,1019,5,30,0
1973,2,23,8,93,1,92,7.8,6.1,89,1020,5.2,20,0
1973,2,23,9,242,0,242,8.3,6.1,86,1020,4.7,30,0
1973,2,23,10,326,2,324,8.9,6.2,83,1020,4.1,30,0
1973,2,23,11,390,0,390,9.4,6.1,80,1020,3.6,40,0
1973,2,23,12,401,2,399,9.6,6,78,1020,3.3,40,0
1973,2,23,13,380,1,379,9.8,5.8,76,1019,2.9,40,0
1973,2,23,14,319,1,318,10,5.6,74,1018,2.6,40,0
1973,2,23,15,141,0,173,10,6,76,1018,2.4,20,0
1973,2,23,16,93,42,78,10,6.4,78,1018,2.3,10,0
1973,2,23,17,35,7,33,10,6.7,80,1018,2.1,350,0
1973,2,23,18,1,0,1,10,7.1,82,1019,1.4,350,0
1973,2,23,19,0,0,0,10,7.5,84,1019,0.7,350,0
1973,2,23,20,0,0,0,10,7.8,86,1019,0,0,0
1973,2,23,21,0,0,0,10,8,87,1019,0.7,340,0
1973,2,23,22,0,0,0,10,8.1,88,1019,1.4,340,0
1973,2,23,23,0,0,0,10,8.3,89,1019,2.1,340,0
1973,2,24,0,0,0,0,9.8,7.9,88,1019,2.1,340,0
1973,2,24,1,0,0,0,9.6,7.6,87,1019,2.1,340,0
1973,2,24,2,0,0,0,9.4,7.2,86,1019,2.1,340,0
1973,2,24,3,0,0,0,9.4,7.2,86,1019,2.3,350,0
1973,2,24,4,0,0,0,9.4,7.2,86,1019,2.4,350,0
1973,2,24,5,0,0,0,9.4,7.2,86,1019,2.6,360,0
1973,2,24,6,1,0,2,9.8,7.3,84,1020,2.6,360,0
1973,2,24,7,50,5,49,10.2,7.3,82,1021,2.6,360,0
1973,2,24,8,87,7,85,10.6,7.2,80,1021,2.6,360,0
1973,2,24,9,234,9,230,11.9,7.8,76,1021,2.6,350,0
1973,2,24,10,525,385,274,13.1,8,71,1021,2.6,350,0
1973,2,24,11,589,438,256,14.4,8.3,67,1021,2.6,340,0
1973,2,24,12,407,89,341,15.2,8.2,63,1020,2.9,340,0
1973,2,24,13,378,112,339,15.9,8.2,60,1020,3.3,340,0
1973,2,24,14,525,550,169,16.7,7.8,56,1019,3.6,340,0
1973,2,24,15,465,617,149,15.9,8.2,60,1019,3.8,10,0
1973,2,24,16,247,419,109,15.2,8.2,63,1019,3.9,40,0
1973,2,24,17,80,399,30,14.4,8.3,67,1019,4.1,70,0
1973,2,24,18,6,21,1,13.3,8.6,73,1020,3.4,70,0
1973,2,24,19,0,0,0,12.2,8.9,80,1020,2.8,70,0
1973,2,24,20,0,0,0,11.1,8.9,86,1020,2.1,70,0
1973,2,24,21,0,0,0,10,8.3,89,1021,1.4,70,0
1973,2,24,22,0,0,0,8.9,7.9,93,1021,0.7,60,0
1973,2,24,23,0,0,0,7.8,7.2,96,1021,0,0,0
1973,2,25,0,0,0,0,7.2,6.8,97,1021,0.9,60,0
1973,2,25,1,0,0,0,6.7,6.6,99,1021,1.7,50,0
1973,2,25,2,0,0,0,6.1,6.1,100,1021,2.6,50,0
1973,2,25,3,0,0,0,5.9,5.9,100,1021,2.8,50,0
1973,2,25,4,0,0,0,5.8,5.8,100,1021,2.9,60,0
1973,2,25,5,0,0,0,5.6,5.6,100,1021,3.1,60,0
1973,2,25,6,8,26,5,7.4,7,97,1022,2.9,60,0
1973,2,25,7,109,465,33,9.3,8.3,93,1023,2.8,60,0
1973,2,25,8,318,745,54,11.1,9.4,90,1023,2.6,60,0
1973,2,25,9,513,818,79,13,9.7,80,1023,2.9,70,0
1973,2,25,10,673,853,110,14.8,9.4,70,1023,3.3,90,0
1973,2,25,11,763,848,132,16.7,8.9,60,1023,3.6,100,0
1973,2,25,12,804,879,130,17.6,9.3,58,1022,3.3,130,0
1973,2,25,13,770,897,102,18.5,9.3,55,1022,2.9,170,0
1973,2,25,14,627,820,91,19.4,9.4,53,1021,2.6,200,0
1973,2,25,15,371,362,192,18.7,10,57,1021,2.6,200,0
1973,2,25,16,220,317,113,17.9,10.3,61,1021,2.6,190,0
1973,2,25,17,71,102,58,17.2,10.6,65,1020,2.6,190,0
1973,2,25,18,4,7,2,15.4,11,75,1021,2.6,180,0
1973,2,25,19,0,0,0,13.5,11.2,86,1021,2.6,180,0
1973,2,25,20,0,0,0,11.7,11.1,96,1021,2.6,170,0
1973,2,25,21,0,0,0,11.1,10.5,96,1022,1.7,190,0
1973,2,25,22,0,0,0,10.6,10,96,1022,0.9,200,0
1973,2,25,23,0,0,0,10,9.4,96,1022,0,0,0
1973,2,26,0,0,0,0,9.4,9,97,1022,0,0,0
1973,2,26,1,0,0,0,8.9,8.8,99,1022,0,0,0
1973,2,26,2,0,0,0,8.3,8.3,100,1022,0,0,0
1973,2,26,3,0,0,0,7.8,7.8,100,1022,0.9,290,0
1973,2,26,4,0,0,0,7.2,7.2,100,1023,1.7,300,0
1973,2,26,5,0,0,0,6.7,6.7,100,1023,2.6,320,0
1973,2,26,6,3,3,2,8.5,8.2,98,1023,2.4,0,0
1973,2,26,7,102,295,46,10.4,9.7,95,1023,2.3,50,0
1973,2,26,8,311,603,82,12.2,11.1,93,1024,2.1,90,0
1973,2,26,9,506,744,111,14.8,11.4,80,1023,2.8,140,0
1973,2,26,10,666,813,130,17.4,11.5,68,1023,3.4,190,0
1973,2,26,11,774,847,141,20,10.6,55,1022,4.1,240,0
1973,2,26,12,808,856,145,20.7,10.8,53,1022,4.5,230,0
1973,2,26,13,755,823,140,21.5,11.3,52,1021,4.8,230,0
1973,2,26,14,637,774,128,22.2,11.1,50,1020,5.2,220,0
1973,2,26,15,468,678,117,20.5,11.5,56,1020,4.8,220,0
1973,2,26,16,252,402,115,18.9,11.5,62,1020,4.5,210,0
1973,2,26,17,59,116,45,17.2,11.1,68,1020,4.1,210,0
1973,2,26,18,1,0,1,16.7,11.2,70,1021,4.3,260,0
1973,2,26,19,0,0,0,16.1,11.3,73,1022,4.4,310,0
1973,2,26,20,0,0,0,15.6,11.1,75,1022,4.6,360,0
1973,2,26,21,0,0,0,14.7,11.3,80,1022,4.4,360,0
1973,2,26,22,0,0,0,13.7,11.3,85,1022,4.3,360,0
1973,2,26,23,0,0,0,12.8,11.1,90,1022,4.1,360,0
1973,2,27,0,0,0,0,11.7,10.5,92,1023,3.6,360,0
1973,2,27,1,0,0,0,10.5,9.6,94,1023,3.1,360,0
1973,2,27,2,0,0,0,9.4,8.9,96,1023,2.6,0,0
1973,2,27,3,0,0,0,10,9.1,94,1023,3.1,10,0
1973,2,27,4,0,0,0,10.5,9.3,92,1023,3.6,10,0
1973,2,27,5,0,0,0,11.1,9.4,90,1024,4.1,20,0
1973,2,27,6,4,0,4,11.5,9.3,86,1024,5,10,0
1973,2,27,7,29,7,28,11.8,8.7,81,1025,5.8,10,0
1973,2,27,8,94,26,84,12.2,8.3,77,1025,6.7,0,0
1973,2,27,9,328,237,200,13.1,8.2,72,1025,6.5,20,0
1973,2,27,10,626,661,181,14.1,8.1,67,1025,6.4,50,0
1973,2,27,11,754,837,157,15,7.8,62,1025,6.2,70,0
1973,2,27,12,824,846,161,16.1,8.1,59,1024,5.5,70,0
1973,2,27,13,777,832,156,17.2,8.1,55,1023,4.8,70,0
1973,2,27,14,663,792,143,18.3,8.3,52,1022,4.1,70,0
1973,2,27,15,488,710,120,17.9,8.5,54,1022,3.6,80,0
1973,2,27,16,267,550,86,17.6,8.8,56,1022,3.1,90,0
1973,2,27,17,70,206,44,17.2,8.9,58,1022,2.6,100,0
1973,2,27,18,1,1,1,15.2,9.2,67,1022,2.6,90,0
1973,2,27,19,0,0,0,13.1,9.2,77,1023,2.6,80,0
1973,2,27,20,0,0,0,11.1,8.9,86,1024,2.6,70,0
1973,2,27,21,0,0,0,10.5,8.3,86,1024,2.9,70,0
1973,2,27,22,0,0,0,10,7.8,86,1024,3.3,60,0
1973,2,27,23,0,0,0,9.4,7.2,86,1024,3.6,60,0
1973,2,28,0,0,0,0,8.9,7,88,1024,3.8,60,0
1973,2,28,1,0,0,0,8.3,6.9,91,1024,3.9,60,0
1973,2,28,2,0,0,0,7.8,6.7,93,1024,4.1,60,0
1973,2,28,3,0,0,0,7.2,6.3,94,1024,4.1,60,0
1973,2,28,4,0,0,0,6.7,6,95,1024,4.1,70,0
1973,2,28,5,0,0,0,6.1,5.6,96,1024,4.1,70,0
1973,2,28,6,3,0,3,6.7,5.8,94,1024,4.8,70,0
1973,2,28,7,74,137,52,7.2,5.9,91,1025,5.5,60,0
1973,2,28,8,279,383,123,7.8,6.1,89,1026,6.2,60,0
1973,2,28,9,515,669,144,9.8,6.9,82,1025,6,60,0
1973,2,28,10,676,793,140,11.9,7.4,74,1025,5.9,70,0
1973,2,28,11,776,840,159,13.9,7.8,67,1025,5.7,70,0
1973,2,28,12,806,849,163,15.2,8.2,63,1024,5.5,90,0
1973,2,28,13,765,803,162,16.5,8.7,60,1023,5.4,110,0
1973,2,28,14,653,763,150,17.8,8.9,56,1022,5.2,130,0
1973,2,28,15,454,594,140,17.2,11.3,68,1022,5.2,130,0
1973,2,28,16,232,282,137,16.7,13.5,81,1022,5.2,140,0
1973,2,28,17,69,80,50,16.1,15,93,1021,5.2,140,0
1973,2,28,18,2,0,2,14,12.6,91,1021,4.3,134,0
1973,2,28,19,0,0,0,12.4,10.7,89,1021,3.8,127,0
1973,2,28,20,0,0,0,11.2,9.3,87,1021,3.4,121,0
1973,2,28,21,0,0,0,11.3,9.1,86,1020,3.8,114,0
1973,2,28,22,0,0,0,11.3,8.8,84,1019,4.1,105,0
1973,2,28,23,0,0,0,11.4,8.6,83,1019,4.3,100,0
1989,3,1,0,0,0,0,11.4,8.1,79,1018,4.5,90,0
1989,3,1,1,0,0,0,11.5,8,79,1018,4.8,79,0
1989,3,1,2,0,0,0,11.5,7.6,77,1017,5,67,0
1989,3,1,3,0,0,0,11.6,7.4,75,1017,5.1,69,0
1989,3,1,4,0,0,0,11.6,7.2,74,1017,5.3,56,0
1989,3,1,5,0,0,0,12.1,6.9,70,1017,4.6,48,0
1989,3,1,6,9,0,9,11.7,6.7,72,1017,5.2,30,0
1989,3,1,7,67,1,67,12.2,6.7,69,1018,5.2,30,0
1989,3,1,8,181,1,180,11.7,6.7,72,1018,6.7,40,0
1989,3,1,9,275,1,275,12.2,7.2,72,1018,6.2,50,0
1989,3,1,10,316,0,316,12.8,7.8,72,1018,6.2,50,0
1989,3,1,11,392,0,392,13.3,7.8,69,1017,6.2,40,0
1989,3,1,12,253,0,253,12.8,8.3,75,1017,5.2,60,0
1989,3,1,13,401,0,401,12.8,8.9,77,1017,4.1,30,0
1989,3,1,14,197,0,197,12.8,9.4,80,1016,4.1,50,0
1989,3,1,15,259,1,259,12.2,8.9,80,1015,6.2,40,0
1989,3,1,16,170,1,169,12.2,7.8,75,1015,6.2,30,0
1989,3,1,17,55,0,55,12.2,8.9,80,1016,3.6,20,0
1989,3,1,18,3,0,3,11.7,8.9,83,1016,5.2,40,0
1989,3,1,19,0,0,0,11.1,8.9,86,1017,4.1,60,0
1989,3,1,20,0,0,0,10.6,8.9,90,1016,4.6,60,0
1989,3,1,21,0,0,0,10.6,8.3,86,1016,5.2,60,0
1989,3,1,22,0,0,0,10,8.9,93,1016,5.2,60,0
1989,3,1,23,0,0,0,10,8.3,90,1015,3.6,50,0
1989,3,2,0,0,0,0,10,8.9,93,1014,4.6,60,0
1989,3,2,1,0,0,0,10.6,8.9,90,1013,4.1,30,0
1989,3,2,2,0,0,0,10.6,8.9,90,1016,6.2,320,0
1989,3,2,3,0,0,0,10,8.9,93,1014,5.7,10,0
1989,3,2,4,0,0,0,10,8.9,93,1014,3.6,70,0
1989,3,2,5,0,0,0,10.6,9.4,93,1012,5.7,110,0
1989,3,2,6,5,0,5,11.1,10.6,96,1013,2.6,60,0
1989,3,2,7,42,1,42,11.7,11.1,96,1013,0,0,0
1989,3,2,8,175,1,175,11.7,11.1,96,1013,3.6,320,0
1989,3,2,9,257,1,256,11.7,11.1,96,1014,4.6,340,0
1989,3,2,10,199,0,198,11.7,10.6,93,1014,4.6,350,0
1989,3,2,11,368,1,367,12.2,11.7,96,1013,4.1,10,0
1989,3,2,12,527,92,453,15.6,13.3,87,1011,4.6,360,0
1989,3,2,13,849,819,227,18.3,13.9,76,1010,3.1,350,0
1989,3,2,14,663,816,117,19.4,13.9,70,1010,2.1,290,0
1989,3,2,15,466,576,161,20.6,13.9,66,1009,2.6,340,0
1989,3,2,16,279,521,96,17.8,13.3,75,1009,4.6,90,0
1989,3,2,17,97,398,40,16.1,13.3,84,1009,4.1,120,0
1989,3,2,18,1,0,1,15.6,12.8,84,1009,3.1,80,0
1989,3,2,19,0,0,0,15,12.8,87,1009,3.1,80,0
1989,3,2,20,0,0,0,13.9,11.1,84,1010,3.6,100,0
1989,3,2,21,0,0,0,13.3,11.7,90,1010,3.6,110,0
1989,3,2,22,0,0,0,13.3,12.2,93,1009,3.6,100,0
1989,3,2,23,0,0,0,13.3,12.2,93,1009,1.5,110,0
1989,3,3,0,0,0,0,13.3,12.2,93,1008,2.1,80,0
1989,3,3,1,0,0,0,13.9,12.2,90,1008,1.5,110,0
1989,3,3,2,0,0,0,13.3,11.7,90,1007,3.1,110,0
1989,3,3,3,0,0,0,13.9,12.2,90,1006,3.1,120,0
1989,3,3,4,0,0,0,13.9,12.8,93,1006,3.1,100,0
1989,3,3,5,0,0,0,13.9,12.8,93,1006,4.1,110,0
1989,3,3,6,11,2,11,14.4,13.3,93,1007,3.6,110,0
1989,3,3,7,72,5,71,15,13.9,93,1007,2.6,130,0
1989,3,3,8,155,7,152,15.6,14.4,93,1008,3.6,130,0
1989,3,3,9,220,1,220,16.7,15,90,1007,8.2,130,0
1989,3,3,10,350,5,346,17.8,15.6,87,1007,5.7,120,0
1989,3,3,11,359,4,356,17.8,15,84,1007,6.7,120,0
1989,3,3,12,421,0,421,19.4,16.1,81,1006,5.7,120,0
1989,3,3,13,634,475,272,20.6,16.7,79,1004,7.2,130,0
1989,3,3,14,467,288,273,20.6,16.7,79,1004,7.7,120,0
1989,3,3,15,223,2,222,21.1,17.2,79,1004,5.2,120,0
1989,3,3,16,179,11,175,20,17.2,84,1003,6.2,120,0
1989,3,3,17,63,1,63,20,17.2,84,1004,6.7,130,0
1989,3,3,18,5,0,4,19.4,16.7,84,1004,4.6,120,0
1989,3,3,19,0,0,0,18.9,16.7,87,1004,6.7,120,0
1989,3,3,20,0,0,0,18.9,16.1,84,1005,4.6,130,0
1989,3,3,21,0,0,0,18.9,16.7,87,1005,6.2,130,0
1989,3,3,22,0,0,0,18.3,17.2,93,1005,5.7,120,0
1989,3,3,23,0,0,0,18.3,17.2,93,1006,5.2,130,0
1989,3,4,0,0,0,0,18.3,17.2,93,1005,5.2,120,0
1989,3,4,1,0,0,0,18.3,17.2,93,1005,5.2,120,0
1989,3,4,2,0,0,0,17.8,17.2,97,1004,5.7,120,0
1989,3,4,3,0,0,0,17.8,17.2,97,1004,5.7,130,0
1989,3,4,4,0,0,0,18.3,17.8,97,1005,4.1,130,0
1989,3,4,5,0,0,0,18.9,18.3,97,1004,4.1,130,0
1989,3,4,6,6,0,6,18.9,18.9,100,1005,4.1,120,0
1989,3,4,7,52,0,52,20,19.4,97,1005,3.6,130,0
1989,3,4,8,130,1,129,21.1,20,93,1005,4.6,140,0
1989,3,4,9,236,4,234,22.8,20.6,87,1005,6.2,140,0
1989,3,4,10,343,1,342,25,21.7,82,1006,7.2,150,0
1989,3,4,11,385,1,384,25,21.7,82,1004,6.7,150,0
1989,3,4,12,527,252,326,26.1,22.2,79,1004,6.2,160,0
1989,3,4,13,367,118,277,23.9,21.7,87,1004,6.7,170,0
1989,3,4,14,179,2,178,23.9,21.7,87,1004,6.2,160,0
1989,3,4,15,221,8,217,23.9,21.7,87,1003,7.7,160,0
1989,3,4,16,112,8,109,23.3,21.1,87,1004,7.2,160,0
1989,3,4,17,41,12,39,22.8,21.1,90,1004,7.2,150,0
1989,3,4,18,0,0,0,22.2,20.6,90,1004,5.2,170,0
1989,3,4,19,0,0,0,17.2,15.6,90,1006,8.8,290,0
1989,3,4,20,0,0,0,10.6,8.9,90,1007,9.8,320,0
1989,3,4,21,0,0,0,7.8,6.7,93,1009,8.2,320,0
1989,3,4,22,0,0,0,7.2,6.1,93,1009,6.7,340,0
1989,3,4,23,0,0,0,6.7,6.1,96,1009,6.2,340,0
1989,3,5,0,0,0,0,5.6,4.4,93,1010,7.7,320,0
1989,3,5,1,0,0,0,3.9,1.7,86,1011,9.3,320,0
1989,3,5,2,0,0,0,2.8,1.1,89,1012,8.2,320,0
1989,3,5,3,0,0,0,2.8,1.7,93,1012,6.7,320,0
1989,3,5,4,0,0,0,2.8,1.1,89,1012,7.7,300,0
1989,3,5,5,0,0,0,2.8,1.1,89,1014,6.2,300,0
1989,3,5,6,3,0,3,2.8,1.1,89,1014,7.2,310,0
1989,3,5,7,41,7,40,1.7,0.6,92,1014,9.3,310,0
1989,3,5,8,93,0,93,1.7,0,89,1015,9.3,310,0
1989,3,5,9,222,10,216,1.7,-0.6,85,1016,9.8,310,0
1989,3,5,10,329,6,325,2.2,-1.1,79,1016,7.7,320,0
1989,3,5,11,318,5,314,2.8,-1.1,76,1016,8.8,330,0
1989,3,5,12,345,2,343,2.8,-1.1,76,1016,5.7,300,0
1989,3,5,13,350,1,349,2.2,-2.8,70,1017,8.8,310,0
1989,3,5,14,356,2,355,2.8,-2.8,67,1016,7.7,310,0
1989,3,5,15,279,1,279,2.8,-3.9,62,1017,9.3,320,0
1989,3,5,16,125,55,106,2.2,-5,59,1017,8.2,310,0
1989,3,5,17,78,60,69,1.1,-6.7,57,1018,8.2,300,0
1989,3,5,18,1,1,1,0,-4.4,72,1020,8.2,300,0
1989,3,5,19,0,0,0,-1.1,-7.8,61,1020,8.8,300,0
1989,3,5,20,0,0,0,-1.1,-8.3,58,1020,9.8,320,0
1989,3,5,21,0,0,0,-2.2,-8.9,61,1021,9.3,320,0
1989,3,5,22,0,0,0,-2.8,-9.4,61,1021,7.7,310,0
1989,3,5,23,0,0,0,-2.8,-8.9,63,1021,7.2,300,0
1989,3,6,0,0,0,0,-3.3,-9.4,63,1021,6.2,310,0
1989,3,6,1,0,0,0,-3.3,-8.9,66,1021,5.2,310,0
1989,3,6,2,0,0,0,-3.3,-8.9,66,1020,6.2,300,0
1989,3,6,3,0,0,0,-3.3,-8.3,69,1019,6.7,320,0
1989,3,6,4,0,0,0,-3.3,-8.3,69,1019,6.7,320,0
1989,3,6,5,0,0,0,-3.3,-7.8,72,1020,7.2,320,0
1989,3,6,6,18,43,13,-2.8,-7.8,69,1020,8.2,330,0
1989,3,6,7,110,287,56,-1.1,-7.8,61,1021,8.2,330,0
1989,3,6,8,248,235,155,0,-7.2,59,1021,8.2,330,0
1989,3,6,9,505,487,227,1.7,-6.1,57,1022,6.7,300,0
1989,3,6,10,390,217,238,2.2,-6.1,55,1021,5.7,350,0
1989,3,6,11,685,579,231,4.4,-5.6,49,1021,6.2,330,0
1989,3,6,12,701,500,297,3.9,-5,53,1020,7.7,330,0
1989,3,6,13,756,714,203,4.4,-5.6,49,1019,8.2,350,0
1989,3,6,14,587,580,190,5,-5,49,1019,7.2,340,0
1989,3,6,15,434,542,140,5,-5,49,1019,5.7,320,0
1989,3,6,16,261,331,142,4.4,-4.4,53,1019,5.2,350,0
1989,3,6,17,90,156,66,3.3,-4.4,57,1020,5.7,350,0
1989,3,6,18,7,0,7,2.2,-4.4,62,1021,5.2,350,0
1989,3,6,19,0,0,0,1.1,-4.4,67,1021,4.6,10,0
1989,3,6,20,0,0,0,1.1,-4.4,67,1022,6.7,10,0
1989,3,6,21,0,0,0,1.7,-4.4,64,1022,4.6,10,0
1989,3,6,22,0,0,0,1.1,-5,64,1022,4.6,20,0
1989,3,6,23,0,0,0,1.7,-4.4,64,1022,4.1,20,0
1989,3,7,0,0,0,0,1.7,-4.4,64,1022,4.1,350,0
1989,3,7,1,0,0,0,1.7,-4.4,64,1022,4.1,350,0
1989,3,7,2,0,0,0,1.1,-4.4,67,1022,4.1,340,0
1989,3,7,3,0,0,0,1.1,-3.3,73,1022,4.1,340,0
1989,3,7,4,0,0,0,1.1,-3.9,70,1022,3.6,350,0
1989,3,7,5,0,0,0,1.1,-3.9,70,1022,4.1,340,0
1989,3,7,6,6,0,6,1.1,-3.9,70,1023,4.6,340,0
1989,3,7,7,68,101,49,2.2,-3.9,64,1024,5.2,360,0
1989,3,7,8,309,354,168,2.8,-3.9,62,1024,6.7,360,0
1989,3,7,9,453,440,200,3.9,-4.4,55,1024,6.7,20,0
1989,3,7,10,513,356,262,5,-4.4,51,1024,6.2,340,0
1989,3,7,11,718,606,241,7.2,-4.4,44,1023,7.2,30,0
1989,3,7,12,771,640,251,8.3,-3.3,44,1022,3.1,300,0
1989,3,7,13,729,614,251,10,-3.3,39,1021,5.7,360,0
1989,3,7,14,614,525,254,10,-2.8,41,1021,3.6,40,0
1989,3,7,15,502,665,140,9.4,-2.8,43,1021,6.2,40,0
1989,3,7,16,305,593,89,8.3,-2.8,46,1021,6.2,30,0
1989,3,7,17,92,292,46,6.1,-2.2,56,1022,6.7,50,0
1989,3,7,18,5,4,4,3.9,-2.2,65,1023,5.2,40,0
1989,3,7,19,0,0,0,3.3,-2.8,65,1024,4.1,40,0
1989,3,7,20,0,0,0,2.2,-2.8,70,1024,4.1,40,0
1989,3,7,21,0,0,0,1.7,-2.8,73,1025,3.1,20,0
1989,3,7,22,0,0,0,1.1,-2.8,76,1025,3.1,10,0
1989,3,7,23,0,0,0,1.1,-2.8,76,1025,3.1,10,0
1989,3,8,0,0,0,0,0.6,-2.8,79,1025,2.6,360,0
1989,3,8,1,0,0,0,0,-2.8,82,1025,3.1,360,0
1989,3,8,2,0,0,0,-0.6,-2.8,85,1025,3.1,10,0
1989,3,8,3,0,0,0,-0.6,-2.8,85,1025,4.1,20,0
1989,3,8,4,0,0,0,-1.7,-3.3,89,1026,3.1,20,0
1989,3,8,5,0,0,0,-1.7,-3.3,89,1026,2.1,60,0
1989,3,8,6,11,5,11,0.6,-2.2,82,1027,4.1,30,0
1989,3,8,7,56,20,52,1.7,-1.7,79,1027,3.1,10,0
1989,3,8,8,139,2,138,3.3,-1.7,70,1028,4.1,30,0
1989,3,8,9,359,124,287,5,-1.7,62,1028,6.2,50,0
1989,3,8,10,748,897,110,7.8,-1.1,54,1028,4.1,60,0
1989,3,8,11,846,919,118,9.4,-0.6,50,1028,4.1,40,0
1989,3,8,12,871,920,120,11.1,0,47,1028,5.2,40,0
1989,3,8,13,834,917,117,11.7,-0.6,43,1027,3.6,50,0
1989,3,8,14,718,884,108,12.8,-0.6,40,1026,2.6,80,0
1989,3,8,15,542,821,92,13.9,-0.6,37,1026,4.1,50,0
1989,3,8,16,323,694,68,14.4,0,38,1026,3.1,10,0
1989,3,8,17,102,390,40,12.2,0,43,1026,2.6,350,0
1989,3,8,18,7,12,5,9.4,0,52,1026,0,0,0
1989,3,8,19,0,0,0,7.2,0,61,1027,1.5,70,0
1989,3,8,20,0,0,0,6.7,0,63,1028,0,0,0
1989,3,8,21,0,0,0,6.1,0,65,1028,3.1,20,0
1989,3,8,22,0,0,0,5.6,1.1,73,1028,3.1,20,0
1989,3,8,23,0,0,0,3.9,0.6,79,1028,3.1,40,0
1989,3,9,0,0,0,0,3.3,0.6,82,1028,3.1,40,0
1989,3,9,1,0,0,0,3.3,1.1,86,1028,2.6,40,0
1989,3,9,2,0,0,0,2.2,0,85,1028,3.1,40,0
1989,3,9,3,0,0,0,2.2,0,85,1028,2.6,20,0
1989,3,9,4,0,0,0,1.7,0,89,1029,3.1,20,0
1989,3,9,5,0,0,0,1.7,-0.6,85,1029,3.6,20,0
1989,3,9,6,15,19,13,1.1,0,92,1030,3.1,360,0
1989,3,9,7,134,382,56,3.9,0,76,1030,4.1,20,0
1989,3,9,8,358,651,92,5.6,1.7,76,1031,5.2,50,0
1989,3,9,9,574,776,121,8.3,2.2,66,1031,4.6,50,0
1989,3,9,10,741,839,140,11.7,2.2,53,1031,5.7,30,0
1989,3,9,11,844,871,151,14.4,2.8,46,1030,3.6,40,0
1989,3,9,12,878,883,154,17.2,2.8,38,1029,3.1,20,0
1989,3,9,13,834,872,149,18.9,2.2,33,1028,3.1,290,0
1989,3,9,14,716,834,137,20,1.1,29,1027,4.6,350,0
1989,3,9,15,536,760,116,21.1,1.1,27,1027,5.2,360,0
1989,3,9,16,314,616,86,20.6,1.1,28,1027,4.1,340,0
1989,3,9,17,96,299,48,18.3,1.7,33,1027,2.6,10,0
1989,3,9,18,7,5,6,14.4,0.6,39,1027,3.1,30,0
1989,3,9,19,0,0,0,12.8,1.1,45,1027,2.1,50,0
1989,3,9,20,0,0,0,11.1,2.2,55,1028,2.6,60,0
1989,3,9,21,0,0,0,9.4,2.8,64,1028,0,0,0
1989,3,9,22,0,0,0,7.2,2.8,74,1028,1.5,10,0
1989,3,9,23,0,0,0,6.7,3.3,80,1028,0,0,0
1989,3,10,0,0,0,0,6.1,2.8,80,1028,2.1,250,0
1989,3,10,1,0,0,0,5.6,3.3,86,1028,0,0,0
1989,3,10,2,0,0,0,3.3,2.2,93,1028,2.1,310,0
1989,3,10,3,0,0,0,3.9,2.2,89,1027,1.5,340,0
1989,3,10,4,0,0,0,2.8,1.1,89,1027,2.1,350,0
1989,3,10,5,0,0,0,3.3,1.7,89,1028,2.1,10,0
1989,3,10,6,23,75,14,3.9,1.7,86,1028,3.6,40,0
1989,3,10,7,157,563,40,8.9,5,77,1028,3.1,40,0
1989,3,10,8,388,789,62,12.2,5.6,64,1028,3.6,60,0
1989,3,10,9,601,887,80,15.6,3.9,46,1029,3.6,50,0
1989,3,10,10,766,936,92,18.3,2.2,34,1028,3.6,60,0
1989,3,10,11,868,961,99,20.6,1.7,29,1028,3.1,70,0
1989,3,10,12,898,967,101,22.8,-0.6,21,1027,2.1,360,0
1989,3,10,13,854,958,98,23.9,1.1,22,1026,2.6,80,0
1989,3,10,14,692,798,136,24.4,1.7,23,1025,1.5,180,0
1989,3,10,15,405,431,166,23.9,2.2,24,1025,3.1,200,0
1989,3,10,16,296,610,68,22.8,4.4,30,1024,2.6,190,0
1989,3,10,17,113,474,35,17.8,8.9,56,1025,4.1,200,0
1989,3,10,18,10,29,6,13.3,8.9,75,1025,3.1,200,0
1989,3,10,19,0,0,0,11.7,9.4,86,1025,2.6,210,0
1989,3,10,20,0,0,0,11.1,7.8,80,1025,2.6,230,0
1989,3,10,21,0,0,0,11.1,8.3,83,1025,2.1,210,0
1989,3,10,22,0,0,0,10.6,8.3,86,1025,2.1,230,0
1989,3,10,23,0,0,0,9.4,6.7,83,1024,2.6,230,0
1989,3,11,0,0,0,0,8.3,6.7,89,1024,1.5,230,0
1989,3,11,1,0,0,0,9.4,6.7,83,1024,2.1,230,0
1989,3,11,2,0,0,0,10,7.2,83,1023,2.1,240,0
1989,3,11,3,0,0,0,7.2,5.6,89,1023,1.5,270,0
1989,3,11,4,0,0,0,6.7,5.6,93,1023,1.5,180,0
1989,3,11,5,0,0,0,6.1,5,93,1023,2.1,180,0
1989,3,11,6,25,98,13,6.1,5,93,1024,0,0,0
