Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724350,Paducah Barkley Regional Ap,KY,USA,37.050000,-88.767000,-6,124
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,5,0,0,0,-2.2,-4.4,83,1013,3.1,230,0.17
1995,1,3,6,0,0,0,-1.7,-5,76,1014,3.1,280,0.17
1995,1,3,7,14,0,14,-2.2,-4.4,83,1014,2.6,300,0.17
1995,1,3,8,74,0,74,-1.1,-4.4,76,1014,3.1,340,0.17
1995,1,3,9,131,0,131,0,-6.1,60,1014,4.1,340,0.17
1995,1,3,10,172,0,172,0.6,-6.7,54,1013,3.1,360,0.17
1995,1,3,11,155,0,155,0.6,-6.1,57,1012,4.1,360,0.17
1995,1,3,12,154,0,154,0.6,-5.6,60,1012,3.6,340,0.17
1995,1,3,13,137,0,137,0.6,-6.1,57,1012,3.6,350,0.17
1995,1,3,14,104,0,104,0,-5.6,62,1012,2.6,300,0.17
1995,1,3,15,59,0,59,0,-5.6,62,1013,3.1,320,0.17
1995,1,3,16,11,0,11,-1.1,-6.7,62,1013,4.6,330,0.17
1995,1,3,17,0,0,0,-1.7,-6.1,69,1014,5.7,340,0.17
1995,1,3,18,0,0,0,-2.8,-6.1,76,1014,5.2,330,0.17
1995,1,3,19,0,0,0,-3.3,-6.7,75,1015,5.2,320,0.17
1995,1,3,20,0,0,0,-3.9,-7.2,75,1015,5.7,340,0.17
1995,1,3,21,0,0,0,-5,-8.3,75,1015,5.7,340,0.17
1995,1,3,22,0,0,0,-5.6,-9.4,72,1016,5.2,340,0.17
1995,1,3,23,0,0,0,-5.6,-10,68,1016,6.2,340,0.17
1995,1,4,0,0,0,0,-6.7,-11.1,68,1016,5.2,350,0.17
1995,1,4,1,0,0,0,-7.2,-11.1,71,1017,4.1,340,0.17
1995,1,4,2,0,0,0,-7.2,-11.7,67,1017,4.6,340,0.17
1995,1,4,3,0,0,0,-8.9,-12.2,75,1016,3.1,340,0.17
1995,1,4,4,0,0,0,-8.9,-12.2,75,1016,3.6,350,0.17
1995,1,4,5,0,0,0,-10,-12.8,78,1017,3.6,360,0.17
1995,1,4,6,0,0,0,-10,-12.8,78,1017,4.1,20,0.17
1995,1,4,7,27,54,23,-9.4,-12.8,74,1018,2.6,350,0.17
1995,1,4,8,111,113,87,-8.9,-11.7,78,1019,4.1,310,0.17
1995,1,4,9,325,694,82,-7.2,-12.8,61,1019,4.6,310,0.17
1995,1,4,10,418,782,69,-6.7,-13.9,53,1019,2.6,310,0.17
1995,1,4,11,507,880,71,-5.6,-13.9,48,1019,4.6,290,0.17
1995,1,4,12,511,894,68,-5,-14.4,43,1018,4.1,310,0.17
1995,1,4,13,445,851,65,-5,-15.6,39,1018,3.6,270,0.17
1995,1,4,14,324,768,54,-4.4,-15,39,1018,3.6,310,0.17
1995,1,4,15,175,632,38,-4.4,-16.7,33,1019,5.2,320,0.17
1995,1,4,16,31,238,14,-6.7,-16.7,41,1019,5.2,320,0.17
1995,1,4,17,0,0,0,-7.2,-17.2,41,1020,6.2,340,0.17
1995,1,4,18,0,0,0,-9.4,-15,60,1021,3.1,340,0.17
1995,1,4,19,0,0,0,-9.4,-16.1,54,1021,2.6,350,0.17
1995,1,4,20,0,0,0,-10,-16.1,57,1020,3.1,350,0.17
1995,1,4,21,0,0,0,-11.1,-16.7,60,1020,2.6,20,0.17
1995,1,4,22,0,0,0,-10.6,-16.7,57,1020,2.6,20,0.17
1995,1,4,23,0,0,0,-11.1,-15,70,1020,0,0,0.17
1995,1,5,0,0,0,0,-11.7,-14.4,78,1021,0,0,0.17
1995,1,5,1,0,0,0,-12.8,-14.4,86,1021,1.5,210,0.17
1995,1,5,2,0,0,0,-13.3,-15,86,1021,0,0,0.17
1995,1,5,3,0,0,0,-13.3,-15,86,1021,0,0,0.17
1995,1,5,4,0,0,0,-13.9,-15,90,1019,2.6,50,0.17
1995,1,5,5,0,0,0,-13.3,-15,86,1019,1.5,90,0.17
1995,1,5,6,0,0,0,-13.3,-15,86,1019,2.1,70,0.17
1995,1,5,7,34,330,11,-11.7,-14.4,78,1019,2.1,110,0.17
1995,1,5,8,182,707,29,-9.4,-12.8,74,1019,5.2,120,0.17
1995,1,5,9,337,846,40,-7.8,-13.3,61,1019,4.1,120,0.17
1995,1,5,10,454,907,48,-6.1,-14.4,48,1019,4.1,130,0.17
1995,1,5,11,515,932,52,-4.4,-13.9,43,1017,3.6,200,0.17
1995,1,5,12,498,891,55,-3.3,-14.4,38,1015,2.6,160,0.17
1995,1,5,13,443,831,70,-1.7,-15,31,1013,4.1,180,0.17
1995,1,5,14,333,778,58,-1.7,-15,31,1012,4.6,180,0.17
1995,1,5,15,169,560,47,-1.7,-15,31,1012,4.6,160,0.17
1995,1,5,16,29,203,15,-2.8,-15,34,1011,3.6,150,0.17
1995,1,5,17,0,0,0,-3.9,-14.4,40,1011,3.1,160,0.17
1995,1,5,18,0,0,0,-4.4,-12.8,48,1010,3.6,150,0.17
1995,1,5,19,0,0,0,-3.9,-14.4,40,1009,4.1,150,0.17
1995,1,5,20,0,0,0,-3.3,-13.9,39,1008,4.1,150,0.17
1995,1,5,21,0,0,0,-2.8,-13.3,40,1006,4.1,150,0.17
1995,1,5,22,0,0,0,-2.8,-13.3,40,1004,4.1,140,0.17
1995,1,5,23,0,0,0,-1.7,-12.8,38,1003,4.1,170,0.17
1995,1,6,0,0,0,0,-0.6,-12.8,35,1003,5.7,190,0.17
1995,1,6,1,0,0,0,-0.6,-10.6,42,1002,4.6,150,0.17
1995,1,6,2,0,0,0,-1.1,-8.3,54,1001,3.1,170,0.17
1995,1,6,3,0,0,0,-0.6,-4.4,73,1000,3.6,190,0.17
1995,1,6,4,0,0,0,-0.6,-3.3,80,999,3.6,140,0.17
1995,1,6,5,0,0,0,-0.6,-3.9,76,998,3.6,160,0.17
1995,1,6,6,0,0,0,0,-2.8,79,996,6.2,150,0.17
1995,1,6,7,10,0,10,0,-1.7,87,994,4.6,150,0.17
1995,1,6,8,46,0,46,0.6,-0.6,91,994,2.6,200,0.17
1995,1,6,9,84,0,84,1.1,0,92,994,3.6,150,0.17
1995,1,6,10,112,0,112,1.1,0,92,993,2.6,210,0.17
1995,1,6,11,127,0,127,1.1,0,92,990,3.1,100,0.17
1995,1,6,12,127,0,127,1.7,0,88,988,4.1,140,0.17
1995,1,6,13,112,0,112,2.8,2.2,96,987,4.1,150,0.17
1995,1,6,14,101,0,101,2.8,1.7,92,986,3.1,160,0.17
1995,1,6,15,47,0,47,2.8,2.2,96,984,3.6,90,0.17
1995,1,6,16,9,0,9,2.8,2.2,96,987,2.1,240,0.17
1995,1,6,17,0,0,0,2.8,2.2,96,988,3.6,270,0.17
1995,1,6,18,0,0,0,2.2,1.7,96,988,3.6,280,0.17
1995,1,6,19,0,0,0,1.7,1.7,100,989,3.6,290,0.17
1995,1,6,20,0,0,0,1.7,1.1,96,990,3.6,290,0.17
1995,1,6,21,0,0,0,1.7,1.1,96,991,3.6,270,0.17
1995,1,6,22,0,0,0,1.1,0.6,96,992,3.6,270,0.17
1995,1,6,23,0,0,0,1.1,0.6,96,993,4.1,290,0.17
1995,1,7,0,0,0,0,1.1,0.6,96,994,4.6,270,0.17
1995,1,7,1,0,0,0,1.1,0,92,995,5.2,300,0.17
1995,1,7,2,0,0,0,1.1,-0.6,88,996,5.2,310,0.17
1995,1,7,3,0,0,0,1.1,-1.1,84,998,6.2,300,0.17
1995,1,7,4,0,0,0,0,-2.2,83,999,7.7,320,0.17
1995,1,7,5,0,0,0,0,-2.8,79,1000,5.7,320,0.17
1995,1,7,6,0,0,0,-0.6,-3.3,80,1001,6.2,310,0.17
1995,1,7,7,15,0,15,-0.6,-3.9,76,1001,5.2,320,0.17
1995,1,7,8,47,22,43,0,-3.3,76,1003,4.6,320,0.17
1995,1,7,9,93,0,93,0,-3.3,76,1005,4.1,310,0.17
1995,1,7,10,127,0,127,0.6,-2.8,76,1005,3.1,330,0.17
1995,1,7,11,145,0,145,0.6,-2.2,80,1005,5.2,300,0.17
1995,1,7,12,146,0,146,0,-2.2,83,1004,4.1,260,0.17
1995,1,7,13,128,0,128,0,-2.2,83,1004,3.1,300,0.17
1995,1,7,14,95,0,95,0,-3.3,76,1005,3.6,300,0.17
1995,1,7,15,60,27,54,0,-3.3,76,1005,3.6,310,0.17
1995,1,7,16,20,30,18,0,-3.3,76,1006,3.6,290,0.17
1995,1,7,17,0,0,0,-0.6,-3.3,80,1007,2.6,260,0.17
1995,1,7,18,0,0,0,-0.6,-3.9,76,1007,3.1,230,0.17
1995,1,7,19,0,0,0,-0.6,-3.9,76,1007,3.1,230,0.17
1995,1,7,20,0,0,0,-0.6,-4.4,73,1008,4.1,230,0.17
1995,1,7,21,0,0,0,-0.6,-4.4,73,1008,4.1,220,0.17
1995,1,7,22,0,0,0,-1.1,-5,72,1008,5.7,220,0.17
1995,1,7,23,0,0,0,-2.2,-6.1,72,1008,2.6,210,0.17
1995,1,8,0,0,0,0,-2.8,-5.6,79,1008,2.1,210,0.17
1995,1,8,1,0,0,0,-3.9,-5.6,86,1008,2.6,170,0.17
1995,1,8,2,0,0,0,-3.9,-5.6,86,1008,2.1,170,0.17
1995,1,8,3,0,0,0,-5,-6.1,91,1008,2.6,120,0.17
1995,1,8,4,0,0,0,-4.4,-6.1,86,1008,1.5,120,0.17
1995,1,8,5,0,0,0,-5,-6.1,91,1009,1.5,140,0.17
1995,1,8,6,0,0,0,-5,-6.1,91,1009,2.6,130,0.17
1995,1,8,7,13,0,13,-3.3,-4.4,91,1010,2.6,150,0.17
1995,1,8,8,70,0,70,-1.7,-3.9,83,1010,3.1,190,0.17
1995,1,8,9,249,86,218,0.6,-2.2,80,1009,3.6,150,0.17
1995,1,8,10,352,468,141,2.8,-2.2,68,1009,4.1,240,0.17
1995,1,8,11,266,78,226,3.3,-1.7,69,1008,4.6,190,0.17
1995,1,8,12,193,0,193,3.9,-1.1,69,1007,2.6,160,0.17
1995,1,8,13,172,0,172,5.6,-0.6,64,1006,2.6,90,0.17
1995,1,8,14,232,256,139,6.7,-0.6,59,1006,3.1,70,0.17
1995,1,8,15,94,110,69,4.4,-0.6,70,1005,4.6,50,0.17
1995,1,8,16,20,36,17,3.3,-0.6,75,1006,3.1,40,0.17
1995,1,8,17,0,0,0,2.2,-1.1,78,1006,3.1,40,0.17
1995,1,8,18,0,0,0,2.2,-1.1,78,1007,3.1,50,0.17
1995,1,8,19,0,0,0,2.2,-1.1,78,1007,2.1,40,0.17
1995,1,8,20,0,0,0,2.2,-1.1,78,1007,2.1,20,0.17
1995,1,8,21,0,0,0,2.2,-0.6,81,1007,2.1,30,0.17
1995,1,8,22,0,0,0,1.7,-0.6,84,1007,2.1,30,0.17
1995,1,8,23,0,0,0,1.7,-0.6,84,1007,2.1,360,0.17
1995,1,9,0,0,0,0,1.7,-0.6,84,1007,3.6,350,0.17
1995,1,9,1,0,0,0,0,-1.7,87,1008,2.6,320,0.17
1995,1,9,2,0,0,0,0,-1.7,87,1008,3.1,330,0.17
1995,1,9,3,0,0,0,-0.6,-2.2,88,1008,3.6,340,0.17
1995,1,9,4,0,0,0,-1.1,-2.2,91,1009,3.6,350,0.17
1995,1,9,5,0,0,0,-1.1,-2.2,91,1010,3.1,10,0.17
1995,1,9,6,0,0,0,-1.7,-2.2,96,1010,2.6,30,0.17
1995,1,9,7,26,89,20,-1.7,-2.2,96,1011,0,0,0.17
1995,1,9,8,137,249,83,1.1,-1.1,84,1011,3.1,30,0.17
1995,1,9,9,305,464,140,2.2,-0.6,81,1012,3.1,20,0.17
1995,1,9,10,416,483,197,3.9,-6.1,45,1012,4.1,50,0.17
1995,1,9,11,457,668,120,5.6,-0.6,64,1011,2.6,60,0.17
1995,1,9,12,471,737,98,6.1,-0.6,62,1011,4.1,10,0.17
1995,1,9,13,412,735,75,6.1,-0.6,62,1010,3.6,50,0.17
1995,1,9,14,302,645,67,7.2,-0.6,57,1010,2.6,70,0.17
1995,1,9,15,175,502,59,6.7,-0.6,59,1010,3.6,50,0.17
1995,1,9,16,34,171,21,4.4,-0.6,70,1010,2.6,30,0.17
1995,1,9,17,0,0,0,2.8,-0.6,78,1010,3.1,50,0.17
1995,1,9,18,0,0,0,2.8,-0.6,78,1010,2.1,60,0.17
1995,1,9,19,0,0,0,2.2,-1.1,78,1010,2.6,60,0.17
1995,1,9,20,0,0,0,1.1,-1.1,84,1009,2.6,50,0.17
1995,1,9,21,0,0,0,0.6,-1.1,87,1009,1.5,60,0.17
1995,1,9,22,0,0,0,-1.1,-2.2,91,1009,1.5,70,0.17
1995,1,9,23,0,0,0,-1.7,-2.8,91,1009,1.5,80,0.17
1995,1,10,0,0,0,0,-2.2,-2.8,95,1008,1.5,50,0.17
1995,1,10,1,0,0,0,-2.2,-2.8,95,1008,1.5,80,0.17
1995,1,10,2,0,0,0,-1.1,-1.7,95,1008,2.6,100,0.17
1995,1,10,3,0,0,0,-1.7,-2.2,96,1008,2.1,50,0.17
1995,1,10,4,0,0,0,-1.7,-1.7,100,1007,2.1,90,0.17
1995,1,10,5,0,0,0,-1.7,-2.2,96,1007,3.1,110,0.17
1995,1,10,6,0,0,0,-0.6,-1.1,96,1007,3.1,110,0.17
1995,1,10,7,16,8,15,0.6,-0.6,91,1007,3.1,100,0.17
1995,1,10,8,70,30,63,2.2,0,85,1007,3.6,120,0.17
1995,1,10,9,102,0,102,5.6,0,67,1007,4.6,140,0.17
1995,1,10,10,137,0,137,7.2,0,60,1006,5.2,150,0.17
1995,1,10,11,155,0,155,10.6,-1.1,44,1004,5.7,190,0.17
1995,1,10,12,156,0,156,11.1,6.1,71,1003,3.6,160,0.17
1995,1,10,13,116,0,116,10.6,7.8,83,1003,3.1,160,0.17
1995,1,10,14,89,0,89,10.6,8.3,86,1002,4.1,160,0.17
1995,1,10,15,51,0,51,11.7,8.3,80,1002,3.1,180,0.17
1995,1,10,16,11,0,11,12.2,8.3,77,1002,4.6,170,0.17
1995,1,10,17,0,0,0,12.8,8.9,77,1002,4.6,160,0.17
1995,1,10,18,0,0,0,12.2,9.4,83,1002,4.1,160,0.17
1995,1,10,19,0,0,0,12.2,9.4,83,1002,3.6,130,0.17
1995,1,10,20,0,0,0,12.2,9.4,83,1001,5.2,150,0.17
1995,1,10,21,0,0,0,12.8,9.4,80,1001,5.7,140,0.17
1995,1,10,22,0,0,0,12.2,9.4,83,1001,5.2,160,0.17
1995,1,10,23,0,0,0,12.8,9.4,80,1000,5.2,150,0.17
1995,1,11,0,0,0,0,12.8,10,83,1000,5.2,170,0.17
1995,1,11,1,0,0,0,13.9,11.1,83,999,6.7,170,0.17
1995,1,11,2,0,0,0,13.3,11.1,87,999,5.7,170,0.17
1995,1,11,3,0,0,0,13.9,11.7,87,998,6.7,160,0.17
1995,1,11,4,0,0,0,13.9,12.2,89,998,6.2,170,0.17
1995,1,11,5,0,0,0,13.9,12.8,93,998,5.7,180,0.17
1995,1,11,6,0,0,0,13.3,12.8,97,998,5.7,170,0.17
1995,1,11,7,8,0,8,13.9,13.3,96,998,4.6,180,0.17
1995,1,11,8,35,0,35,14.4,13.9,97,998,5.7,140,0.17
1995,1,11,9,66,0,66,15.6,14.4,93,998,4.6,180,0.17
1995,1,11,10,91,0,91,16.1,15,93,998,4.1,180,0.17
1995,1,11,11,124,0,124,17.2,15.6,90,996,5.2,180,0.17
1995,1,11,12,125,0,125,17.2,15.6,90,995,6.2,180,0.17
1995,1,11,13,132,0,132,19.4,16.1,81,994,6.2,180,0.17
1995,1,11,14,229,46,212,20,15.6,76,994,6.2,200,0.17
1995,1,11,15,55,0,55,19.4,15.6,79,994,6.7,200,0.17
1995,1,11,16,43,23,41,19.4,15,76,994,7.2,200,0.17
1995,1,11,17,0,0,0,18.3,14.4,78,994,5.2,190,0.17
1995,1,11,18,0,0,0,17.8,14.4,80,994,4.1,180,0.17
1995,1,11,19,0,0,0,17.8,14.4,80,994,6.2,180,0.17
1995,1,11,20,0,0,0,17.8,14.4,80,994,7.2,180,0.17
1995,1,11,21,0,0,0,17.8,14.4,80,995,5.7,170,0.17
1995,1,11,22,0,0,0,18.3,15,81,995,8.2,180,0.17
1995,1,11,23,0,0,0,18.3,15,81,995,6.7,190,0.17
1995,1,12,0,0,0,0,18.3,16.1,87,994,7.2,190,0.17
1995,1,12,1,0,0,0,18.9,16.1,84,995,8.2,190,0.17
1995,1,12,2,0,0,0,18.3,15.6,84,995,7.2,200,0.17
1995,1,12,3,0,0,0,17.2,15.6,90,995,6.7,190,0.17
1995,1,12,4,0,0,0,17.2,15.6,90,995,6.7,200,0.17
1995,1,12,5,0,0,0,17.8,15.6,87,995,6.7,200,0.17
1995,1,12,6,0,0,0,17.8,15.6,87,996,6.7,190,0.17
1995,1,12,7,28,14,27,17.8,15,84,996,8.2,200,0.17
1995,1,12,8,68,20,64,17.8,14.4,80,997,6.7,200,0.17
1995,1,12,9,90,0,90,18.3,14.4,78,998,7.2,190,0.17
1995,1,12,10,125,0,125,18.3,14.4,78,997,7.7,200,0.17
1995,1,12,11,144,0,144,18.9,14.4,75,996,6.2,210,0.17
1995,1,12,12,271,83,228,19.4,15,76,996,6.2,200,0.17
1995,1,12,13,188,53,163,19.4,15,76,995,4.1,210,0.17
1995,1,12,14,183,43,167,20,15,73,995,4.6,210,0.17
1995,1,12,15,120,60,106,20.6,14.4,68,995,6.2,200,0.17
1995,1,12,16,28,5,27,20,14.4,70,996,6.7,200,0.17
1995,1,12,17,0,0,0,19.4,13.9,70,996,4.6,180,0.17
1995,1,12,18,0,0,0,19.4,13.3,68,996,4.1,190,0.17
1995,1,12,19,0,0,0,19.4,13.3,68,996,6.7,180,0.17
1995,1,12,20,0,0,0,18.9,12.8,68,996,5.2,180,0.17
1995,1,12,21,0,0,0,18.3,13.3,73,996,7.2,160,0.17
1995,1,12,22,0,0,0,17.8,11.1,65,996,6.7,170,0.17
1995,1,12,23,0,0,0,17.2,12.8,75,996,7.2,160,0.17
1995,1,13,0,0,0,0,16.7,12.8,78,996,6.7,170,0.17
1995,1,13,1,0,0,0,16.1,12.8,81,995,6.2,170,0.17
1995,1,13,2,0,0,0,15.6,12.8,83,995,5.7,170,0.17
1995,1,13,3,0,0,0,15,12.2,83,995,5.2,170,0.17
1995,1,13,4,0,0,0,15,11.7,81,995,5.7,170,0.17
1995,1,13,5,0,0,0,15,11.7,81,995,5.2,160,0.17
1995,1,13,6,0,0,0,14.4,12.8,90,995,6.2,150,0.17
1995,1,13,7,20,24,18,14.4,12.8,90,995,4.6,120,0.17
1995,1,13,8,93,45,83,15,12.2,83,995,5.7,130,0.17
1995,1,13,9,221,37,207,14.4,12.2,87,995,4.1,180,0.17
1995,1,13,10,223,207,127,17.2,11.7,70,993,4.1,150,0.17
1995,1,13,11,300,222,186,19.4,11.7,61,992,6.2,160,0.17
1995,1,13,12,257,172,168,20,11.7,59,990,6.2,150,0.17
1995,1,13,13,233,148,164,19.4,11.7,61,990,7.7,120,0.17
1995,1,13,14,94,0,94,19.4,11.7,61,990,6.2,140,0.17
1995,1,13,15,51,0,51,17.2,13.3,78,990,5.2,160,0.17
1995,1,13,16,19,0,19,16.7,13.9,84,989,4.6,110,0.17
1995,1,13,17,0,0,0,16.7,12.8,78,989,5.2,130,0.17
1995,1,13,18,0,0,0,15,13.9,93,989,5.7,140,0.17
1995,1,13,19,0,0,0,14.4,13.3,93,989,4.1,120,0.17
1995,1,13,20,0,0,0,14.4,13.9,97,989,4.6,110,0.17
1995,1,13,21,0,0,0,14.4,13.9,97,989,4.6,120,0.17
1995,1,13,22,0,0,0,14.4,13.9,97,988,4.6,110,0.17
1995,1,13,23,0,0,0,13.9,13.9,100,988,4.6,100,0.17
1995,1,14,0,0,0,0,13.3,12.2,93,988,4.6,190,0.17
1995,1,14,1,0,0,0,12.8,12.8,100,988,3.1,210,0.17
1995,1,14,2,0,0,0,12.8,12.2,96,989,2.1,210,0.17
1995,1,14,3,0,0,0,10,9.4,96,989,5.2,320,0.17
1995,1,14,4,0,0,0,8.3,7.8,97,989,3.6,330,0.17
1995,1,14,5,0,0,0,7.8,7.2,96,990,3.1,310,0.17
1995,1,14,6,0,0,0,7.2,6.7,97,990,4.1,320,0.17
1995,1,14,7,9,0,9,6.7,6.1,96,991,5.2,320,0.17
1995,1,14,8,34,0,34,6.1,5.6,97,991,4.1,340,0.17
1995,1,14,9,65,0,65,6.1,5,93,993,4.6,330,0.17
1995,1,14,10,90,0,90,6.1,4.4,89,993,6.2,330,0.17
1995,1,14,11,103,0,103,6.1,4.4,89,993,5.2,350,0.17
1995,1,14,12,104,0,104,6.1,4.4,89,991,6.2,340,0.17
1995,1,14,13,111,0,111,6.7,4.4,85,992,6.2,340,0.17
1995,1,14,14,83,0,83,6.1,4.4,89,992,6.7,350,0.17
1995,1,14,15,46,0,46,5.6,3.9,89,992,8.2,340,0.17
1995,1,14,16,15,0,15,5.6,3.9,89,993,8.2,350,0.17
1995,1,14,17,0,0,0,5,3.3,89,994,8.2,350,0.17
1995,1,14,18,0,0,0,5,3.3,89,995,8.8,350,0.17
1995,1,14,19,0,0,0,5,3.3,89,995,7.7,350,0.17
1995,1,14,20,0,0,0,4.4,3.3,93,995,7.2,340,0.17
1995,1,14,21,0,0,0,5,3.3,89,995,6.2,350,0.17
1995,1,14,22,0,0,0,5,2.8,86,996,7.2,360,0.17
1995,1,14,23,0,0,0,5,2.8,86,996,6.2,360,0.17
1995,1,15,0,0,0,0,5,2.8,86,996,6.7,360,0.17
1995,1,15,1,0,0,0,3.9,2.8,93,996,6.7,350,0.17
1995,1,15,2,0,0,0,3.3,2.8,97,996,7.7,340,0.17
1995,1,15,3,0,0,0,3.3,2.2,92,997,7.7,350,0.17
1995,1,15,4,0,0,0,2.8,1.7,92,997,5.7,360,0.17
1995,1,15,5,0,0,0,3.3,2.2,92,998,5.7,350,0.17
1995,1,15,6,0,0,0,3.3,2.2,92,998,7.2,360,0.17
1995,1,15,7,12,0,12,3.3,1.7,89,998,7.2,350,0.17
1995,1,15,8,39,0,39,3.3,2.2,92,999,7.2,350,0.17
1995,1,15,9,75,0,75,3.3,2.2,92,1000,6.2,350,0.17
1995,1,15,10,104,0,104,3.3,2.2,92,1000,6.2,340,0.17
1995,1,15,11,120,0,120,3.3,2.2,92,1000,6.7,340,0.17
1995,1,15,12,101,0,101,3.3,2.2,92,999,6.2,360,0.17
1995,1,15,13,90,0,90,3.3,2.2,92,998,6.7,330,0.17
1995,1,15,14,67,0,67,2.8,1.7,92,999,7.7,340,0.17
1995,1,15,15,44,0,44,2.8,1.1,89,1000,6.2,340,0.17
1995,1,15,16,17,0,17,2.2,0.6,89,1001,5.7,340,0.17
1995,1,15,17,0,0,0,2.2,0.6,89,1000,5.7,330,0.17
1995,1,15,18,0,0,0,1.7,0,88,1001,5.7,330,0.17
1995,1,15,19,0,0,0,1.7,0,88,1002,4.1,340,0.17
1995,1,15,20,0,0,0,1.7,-0.6,84,1002,4.6,340,0.17
1995,1,15,21,0,0,0,1.1,-1.1,84,1003,4.6,340,0.17
1995,1,15,22,0,0,0,1.1,-1.1,84,1003,3.6,340,0.17
1995,1,15,23,0,0,0,1.1,-1.1,84,1003,3.6,360,0.17
