Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722286,Tuscaloosa Municipal Ap,AL,USA,33.217000,-87.617000,-6,51
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,20,0,0,0,6.7,2.2,73,1023,3.1,10,0.17
1991,1,3,21,0,0,0,6.7,2.2,73,1023,2.1,360,0.17
1991,1,3,22,0,0,0,6.1,1.7,73,1023,3.6,10,0.17
1991,1,3,23,0,0,0,6.1,2.2,76,1023,4.1,10,0.17
1991,1,4,0,0,0,0,6.1,1.7,73,1023,3.6,10,0.17
1991,1,4,1,0,0,0,5.8,1.3,73,1023,3.4,20,0.17
1991,1,4,2,0,0,0,5.6,1.1,73,1023,3.1,30,0.17
1991,1,4,3,0,0,0,5,1.1,76,1023,4.6,30,0.17
1991,1,4,4,0,0,0,5,1.1,76,1023,4.1,360,0.17
1991,1,4,5,0,0,0,4.7,1.1,77,1024,3.9,10,0.17
1991,1,4,6,0,0,0,4.4,1.1,79,1025,3.6,10,0.17
1991,1,4,7,24,0,24,5,1.1,76,1025,3.1,10,0.17
1991,1,4,8,78,0,78,5,1.1,76,1025,4.1,350,0.17
1991,1,4,9,125,0,125,5.6,1.1,73,1025,4.1,340,0.17
1991,1,4,10,159,0,159,6.1,1.7,73,1025,3.6,350,0.17
1991,1,4,11,175,0,175,6.1,1.7,73,1024,4.1,20,0.17
1991,1,4,12,174,0,174,7.2,2.2,70,1023,4.1,30,0.17
1991,1,4,13,155,0,155,8.9,2.8,66,1022,2.1,110,0.17
1991,1,4,14,119,0,119,9.4,3.3,66,1022,2.6,20,0.17
1991,1,4,15,183,546,48,8.9,3.3,68,1022,3.1,80,0.17
1991,1,4,16,41,232,22,7.8,3.3,73,1022,2.6,70,0.17
1991,1,4,17,0,0,0,7.8,3.3,73,1022,2.1,60,0.17
1991,1,4,18,0,0,0,7.8,3.3,73,1023,3.1,70,0.17
1991,1,4,19,0,0,0,6.1,3.3,82,1023,2.1,70,0.17
1991,1,4,20,0,0,0,6.7,3.9,82,1023,2.6,70,0.17
1991,1,4,21,0,0,0,7.2,3.9,80,1022,2.1,70,0.17
1991,1,4,22,0,0,0,7.2,3.9,80,1022,2.1,40,0.17
1991,1,4,23,0,0,0,7.2,4.4,82,1022,2.1,360,0.17
1991,1,5,0,0,0,0,7.2,4.4,82,1022,0,0,0.17
1991,1,5,1,0,0,0,7.8,4.4,79,1022,0,0,0.17
1991,1,5,2,0,0,0,7.8,4.4,79,1021,0,0,0.17
1991,1,5,3,0,0,0,7.8,5,82,1021,2.1,80,0.17
1991,1,5,4,0,0,0,7.2,5.6,90,1021,0,0,0.17
1991,1,5,5,0,0,0,8.3,7.2,93,1021,2.1,130,0.17
1991,1,5,6,0,0,0,8.9,8.3,96,1021,3.6,130,0.17
1991,1,5,7,14,0,14,9.4,8.9,97,1022,2.6,140,0.17
1991,1,5,8,50,0,50,10.5,9.4,93,1022,4.9,140,0.17
1991,1,5,9,100,0,100,11.7,9.4,86,1022,7.2,140,0.17
1991,1,5,10,129,0,129,12.6,9.7,82,1022,4.9,150,0.17
1991,1,5,11,171,0,171,13.3,10,80,1022,2.6,150,0.17
1991,1,5,12,170,0,170,13.9,10,77,1022,3.1,160,0.17
1991,1,5,13,150,0,150,14.4,10,75,1021,3.6,140,0.17
1991,1,5,14,280,417,116,15,10,72,1021,3.6,150,0.17
1991,1,5,15,151,163,110,15,10,72,1021,3.6,160,0.17
1991,1,5,16,15,0,15,13.9,10.6,80,1021,4.1,160,0.17
1991,1,5,17,0,0,0,13.3,11.1,87,1021,4.1,180,0.17
1991,1,5,18,0,0,0,12.8,11.1,89,1021,4.1,150,0.17
1991,1,5,19,0,0,0,13.3,11.7,90,1021,3.1,140,0.17
1991,1,5,20,0,0,0,13.3,11.7,90,1021,2.6,140,0.17
1991,1,5,21,0,0,0,13.3,11.7,90,1021,2.1,150,0.17
1991,1,5,22,0,0,0,12.8,12.2,96,1021,3.1,140,0.17
1991,1,5,23,0,0,0,13.3,12.2,93,1021,2.6,130,0.17
1991,1,6,0,0,0,0,13.3,12.2,93,1020,2.6,130,0.17
1991,1,6,1,0,0,0,13.3,12.2,93,1020,2.1,130,0.17
1991,1,6,2,0,0,0,13.9,12.2,89,1020,2.1,110,0.17
1991,1,6,3,0,0,0,13.3,12.2,93,1020,0,0,0.17
1991,1,6,4,0,0,0,13.9,12.2,89,1020,3.1,120,0.17
1991,1,6,5,0,0,0,13.3,12.2,93,1020,2.1,140,0.17
1991,1,6,6,0,0,0,13.3,12.2,93,1020,2.6,110,0.17
1991,1,6,7,17,0,17,13.9,12.8,93,1021,2.6,180,0.17
1991,1,6,8,56,0,56,16.7,15.6,93,1018,0,0,0.17
1991,1,6,9,96,0,96,14.4,12.8,90,1022,2.6,150,0.17
1991,1,6,10,125,0,125,15,13.3,90,1022,2.1,90,0.17
1991,1,6,11,140,0,140,15.6,13.9,90,1020,3.6,120,0.17
1991,1,6,12,139,0,139,16.1,14.4,90,1019,2.6,170,0.17
1991,1,6,13,122,0,122,16.7,14.4,86,1018,3.1,150,0.17
1991,1,6,14,92,0,92,16.7,15.6,93,1018,0,0,0.17
1991,1,6,15,51,0,51,16.1,15.6,97,1018,0,0,0.17
1991,1,6,16,16,0,16,16.1,15.6,97,1018,2.1,360,0.17
1991,1,6,17,0,0,0,15.6,15,96,1018,0,0,0.17
1991,1,6,18,0,0,0,13.9,13.9,100,1018,2.1,120,0.17
1991,1,6,19,0,0,0,15.6,15,96,1018,3.1,130,0.17
1991,1,6,20,0,0,0,16.1,15,93,1018,3.6,120,0.17
1991,1,6,21,0,0,0,16.1,15,93,1017,4.6,140,0.17
1991,1,6,22,0,0,0,16.1,15,93,1016,4.1,130,0.17
1991,1,6,23,0,0,0,16.3,15.2,93,1016,3.6,160,0.17
1991,1,7,0,0,0,0,16.7,15.6,93,1015,3.1,180,0.17
1991,1,7,1,0,0,0,16.7,15.6,93,1015,2.1,150,0.17
1991,1,7,2,0,0,0,15.6,15,96,1015,0,0,0.17
1991,1,7,3,0,0,0,15.6,15,96,1015,0,0,0.17
1991,1,7,4,0,0,0,16.1,15.6,97,1015,0,0,0.17
1991,1,7,5,0,0,0,15.6,15.6,100,1015,0,0,0.17
1991,1,7,6,0,0,0,15.6,15.6,100,1016,1.5,340,0.17
1991,1,7,7,52,22,50,15.6,15.6,100,1016,3.1,310,0.17
1991,1,7,8,192,176,144,15,13.9,93,1016,3.6,310,0.17
1991,1,7,9,146,91,108,12.8,12.2,96,1017,5.1,300,0.17
1991,1,7,10,357,150,281,11.7,10.6,93,1017,6.2,290,0.17
1991,1,7,11,184,3,183,10.6,10,96,1016,4.1,300,0.17
1991,1,7,12,412,47,385,10,9.4,96,1016,3.6,320,0.17
1991,1,7,13,191,61,160,10.6,10,96,1016,4.1,350,0.17
1991,1,7,14,168,32,155,10.6,9.5,93,1016,5.1,340,0.17
1991,1,7,15,108,41,97,10,8.9,93,1016,6.2,320,0.17
1991,1,7,16,23,15,22,9.4,8.9,97,1016,3.1,320,0.17
1991,1,7,17,0,0,0,8.6,8.6,100,1016,3.1,320,0.17
1991,1,7,18,0,0,0,8,8,100,1016,3.1,310,0.17
1991,1,7,19,0,0,0,7.7,7.7,100,1016,3.1,310,0.17
1991,1,7,20,0,0,0,7.6,7.6,100,1017,3.1,310,0.17
1991,1,7,21,0,0,0,7.5,7.5,100,1017,3.1,310,0.17
1991,1,7,22,0,0,0,7.4,7.4,100,1017,3.1,300,0.17
1991,1,7,23,0,0,0,7.6,7.6,100,1017,3.1,300,0.17
1991,1,8,0,0,0,0,7.9,7.8,99,1017,3.1,300,0.17
1991,1,8,1,0,0,0,8.1,7.4,95,1017,3.1,290,0.17
1991,1,8,2,0,0,0,8.3,7.2,93,1017,3.1,290,0.17
1991,1,8,3,0,0,0,7.8,7.8,100,1017,3.6,300,0.17
1991,1,8,4,0,0,0,7.4,7.4,100,1018,3.2,300,0.17
1991,1,8,5,0,0,0,7.3,7.2,99,1018,2.9,310,0.17
1991,1,8,6,0,0,0,7.1,6.9,99,1018,2.5,310,0.17
1991,1,8,7,53,73,46,7.8,7.2,96,1019,2.1,310,0.17
1991,1,8,8,155,107,125,8.3,7.8,97,1020,2.1,10,0.17
1991,1,8,9,236,59,211,8.9,7.8,93,1020,2.1,340,0.17
1991,1,8,10,292,100,241,10,8.3,89,1020,2.6,360,0.17
1991,1,8,11,237,22,224,10,8.3,89,1019,1.5,290,0.17
1991,1,8,12,339,177,240,10.6,8.3,86,1018,2.1,300,0.17
1991,1,8,13,246,74,209,11.1,8.3,83,1018,0,0,0.17
1991,1,8,14,181,59,157,10.6,8.3,86,1018,2.1,360,0.17
1991,1,8,15,133,37,124,11.1,8.3,83,1018,0,0,0.17
1991,1,8,16,27,1,27,10.6,8.3,86,1019,0,0,0.17
1991,1,8,17,0,0,0,10,8.9,93,1019,0,0,0.17
1991,1,8,18,0,0,0,10,8.9,93,1019,0,0,0.17
1991,1,8,19,0,0,0,10,9.4,96,1020,0,0,0.17
1991,1,8,20,0,0,0,10,9.4,96,1020,0,0,0.17
1991,1,8,21,0,0,0,10,9.4,96,1020,0,0,0.17
1991,1,8,22,0,0,0,10,9.4,96,1020,2.1,300,0.17
1991,1,8,23,0,0,0,10,10,100,1020,2.1,110,0.17
1991,1,9,0,0,0,0,10,10,100,1020,2.6,120,0.17
1991,1,9,1,0,0,0,10,9.4,96,1020,3.1,80,0.17
1991,1,9,2,0,0,0,10,9.4,96,1020,2.1,100,0.17
1991,1,9,3,0,0,0,9.4,8.9,97,1020,3.1,130,0.17
1991,1,9,4,0,0,0,9.4,8.9,97,1021,0,0,0.17
1991,1,9,5,0,0,0,9.4,8.9,97,1021,2.1,80,0.17
1991,1,9,6,0,0,0,9,8.3,95,1022,1.1,40,0.17
1991,1,9,7,19,0,19,9.4,8.3,93,1022,0,0,0.17
1991,1,9,8,65,0,65,10,8.9,93,1023,0,0,0.17
1991,1,9,9,105,0,105,10,8.9,93,1023,2.1,100,0.17
1991,1,9,10,112,0,112,10.6,8.9,89,1023,0,0,0.17
1991,1,9,11,148,0,148,11.1,9.4,89,1023,0,0,0.17
1991,1,9,12,148,0,148,11.7,9.4,86,1022,2.1,90,0.17
1991,1,9,13,132,0,132,12.1,9.7,85,1022,2.1,40,0.17
1991,1,9,14,102,0,102,12.2,10,86,1022,3.1,40,0.17
1991,1,9,15,61,0,61,12.2,10,86,1022,0,0,0.17
1991,1,9,16,16,0,16,11.7,9.4,86,1022,0,0,0.17
1991,1,9,17,0,0,0,11.7,9.4,86,1022,3.1,30,0.17
1991,1,9,18,0,0,0,11.7,8.9,83,1022,2.1,60,0.17
1991,1,9,19,0,0,0,11.1,8.9,86,1022,3.1,70,0.17
1991,1,9,20,0,0,0,11.7,8.9,83,1022,2.1,80,0.17
1991,1,9,21,0,0,0,11.7,8.9,83,1022,2.1,90,0.17
1991,1,9,22,0,0,0,11.1,8.3,83,1022,2.6,90,0.17
1991,1,9,23,0,0,0,11.1,8.3,83,1021,4.1,30,0.17
1991,1,10,0,0,0,0,10.6,8.3,86,1021,2.6,80,0.17
1991,1,10,1,0,0,0,10.6,8.2,85,1021,2.9,100,0.17
1991,1,10,2,0,0,0,10.6,8.3,86,1021,3.1,110,0.17
1991,1,10,3,0,0,0,10.6,8.3,86,1019,4.1,60,0.17
1991,1,10,4,0,0,0,10.5,8.5,87,1019,4.1,80,0.17
1991,1,10,5,0,0,0,10.6,8.9,89,1019,4.1,90,0.17
1991,1,10,6,0,0,0,10.6,8.9,89,1018,5.1,100,0.17
1991,1,10,7,20,0,20,10.6,8.3,86,1018,3.1,100,0.17
1991,1,10,8,66,0,66,10.6,8.9,89,1018,5.1,100,0.17
1991,1,10,9,106,0,106,10.6,8.9,89,1017,5.1,90,0.17
1991,1,10,10,135,0,135,11.1,9.4,89,1016,5.1,120,0.17
1991,1,10,11,125,0,125,11.1,10,93,1016,3.1,180,0.17
1991,1,10,12,125,0,125,10.6,10.6,100,1015,2.6,130,0.17
1991,1,10,13,112,0,112,10.6,10.6,100,1013,6.2,120,0.17
1991,1,10,14,87,0,87,11.1,10.6,97,1012,2.6,80,0.17
1991,1,10,15,53,0,53,11.7,10.6,93,1012,1.5,170,0.17
1991,1,10,16,21,0,21,11.7,11.1,96,1013,2.1,120,0.17
1991,1,10,17,0,0,0,11.7,11.1,96,1013,1.5,120,0.17
1991,1,10,18,0,0,0,11.7,11.1,96,1012,1.5,150,0.17
1991,1,10,19,0,0,0,11.7,11.1,96,1012,2.6,150,0.17
1991,1,10,20,0,0,0,12.2,11.7,97,1011,3.6,130,0.17
1991,1,10,21,0,0,0,12.8,12.2,96,1011,6.2,110,0.17
1991,1,10,22,0,0,0,13.3,12.8,97,1011,2.6,90,0.17
1991,1,10,23,0,0,0,13.3,12.8,97,1010,4.1,90,0.17
1991,1,11,0,0,0,0,13.3,13.3,100,1010,0,0,0.17
1991,1,11,1,0,0,0,13.6,13.2,97,1010,1.8,60,0.17
1991,1,11,2,0,0,0,13.9,13.3,96,1009,3.6,120,0.17
1991,1,11,3,0,0,0,13.9,13.3,96,1009,2.6,110,0.17
1991,1,11,4,0,0,0,14.4,13.3,93,1008,6.2,110,0.17
1991,1,11,5,0,0,0,14.4,13.9,97,1008,1.5,120,0.17
1991,1,11,6,0,0,0,14,13.6,97,1009,0.8,60,0.17
1991,1,11,7,21,0,21,14.4,13.9,97,1009,0,0,0.17
1991,1,11,8,51,0,51,15,14.4,96,1009,2.1,160,0.17
1991,1,11,9,85,0,85,15.6,14.4,93,1009,2.6,220,0.17
1991,1,11,10,110,0,110,15.6,15,96,1009,4.1,210,0.17
1991,1,11,11,122,0,122,16.3,15.6,96,1008,4.4,210,0.17
1991,1,11,12,122,0,122,16.7,16.1,96,1008,4.6,210,0.17
1991,1,11,13,223,85,179,16.7,15.6,93,1007,4.1,230,0.17
1991,1,11,14,196,63,170,18.3,15,81,1007,3.1,250,0.17
1991,1,11,15,107,60,91,15.6,13.9,90,1007,6.2,260,0.17
1991,1,11,16,15,0,15,12.8,11.1,89,1008,7.7,280,0.17
1991,1,11,17,0,0,0,12.2,10,86,1009,5.1,300,0.17
1991,1,11,18,0,0,0,11.1,9.4,89,1010,5.1,290,0.17
1991,1,11,19,0,0,0,10.6,8.3,86,1009,4.1,320,0.17
1991,1,11,20,0,0,0,10,7.8,86,1009,3.6,300,0.17
1991,1,11,21,0,0,0,10,7.8,86,1010,5.1,280,0.17
1991,1,11,22,0,0,0,9.4,7.2,86,1010,4.1,310,0.17
1991,1,11,23,0,0,0,8.9,6.7,86,1010,5.1,300,0.17
1991,1,12,0,0,0,0,8.9,6.1,83,1010,6.2,300,0.17
1991,1,12,1,0,0,0,8.3,5.6,83,1010,5.1,300,0.17
1991,1,12,2,0,0,0,8.3,5.6,83,1010,4.6,300,0.17
1991,1,12,3,0,0,0,7.8,4.4,79,1010,4.6,320,0.17
1991,1,12,4,0,0,0,7.8,4.4,79,1010,4.6,330,0.17
1991,1,12,5,0,0,0,7.2,3.9,80,1011,3.6,320,0.17
1991,1,12,6,0,0,0,6.7,3.9,82,1011,4.6,320,0.17
1991,1,12,7,54,89,45,6.1,3.3,82,1012,6.2,300,0.17
1991,1,12,8,192,93,166,5.6,1.7,76,1013,5.1,300,0.17
1991,1,12,9,332,359,182,5,0,70,1014,8.8,310,0.17
1991,1,12,10,401,512,137,5,0,70,1014,9.3,310,0.17
1991,1,12,11,345,353,144,3.9,0,76,1014,8.2,310,0.17
1991,1,12,12,392,375,180,3.9,-0.5,73,1014,5.1,300,0.17
1991,1,12,13,450,460,214,3.3,-0.5,76,1014,6.2,300,0.17
1991,1,12,14,291,413,120,3.9,-1,70,1014,5.1,300,0.17
1991,1,12,15,144,66,126,3.3,-1,73,1014,5.1,320,0.17
1991,1,12,16,33,13,32,3.3,-1.6,69,1015,5.1,300,0.17
1991,1,12,17,0,0,0,3.3,-1.6,69,1015,6.2,310,0.17
1991,1,12,18,0,0,0,2.8,-1.6,72,1016,6.2,310,0.17
1991,1,12,19,0,0,0,2.8,-1,75,1016,3.1,340,0.17
1991,1,12,20,0,0,0,2.8,-2.1,69,1017,5.1,300,0.17
1991,1,12,21,0,0,0,2.8,-1.6,72,1017,3.1,320,0.17
1991,1,12,22,0,0,0,2.8,-1.6,72,1016,2.1,310,0.17
1991,1,12,23,0,0,0,2.8,-1,75,1016,3.1,310,0.17
1991,1,13,0,0,0,0,2.2,-2.1,72,1017,4.1,310,0.17
1991,1,13,1,0,0,0,2.2,-2.1,72,1017,4.1,310,0.17
1991,1,13,2,0,0,0,2.2,-2.1,72,1017,3.6,320,0.17
1991,1,13,3,0,0,0,2.2,-2.1,72,1017,4.6,320,0.17
1991,1,13,4,0,0,0,1.8,-2.5,71,1017,4.1,330,0.17
1991,1,13,5,0,0,0,1.7,-2.7,71,1017,3.6,330,0.17
1991,1,13,6,0,0,0,1.7,-2.1,74,1018,3.1,320,0.17
1991,1,13,7,20,0,20,1.7,-1.6,77,1019,2.1,310,0.17
1991,1,13,8,69,0,69,1.7,-2.7,71,1020,3.6,330,0.17
1991,1,13,9,118,0,118,2.2,-2.7,68,1021,3.6,50,0.17
1991,1,13,10,154,0,154,2.8,-2.7,65,1020,2.1,320,0.17
1991,1,13,11,172,0,172,4.4,-2.1,61,1019,2.1,320,0.17
1991,1,13,12,511,249,369,5.6,-2.1,56,1018,1.5,240,0.17
1991,1,13,13,510,681,158,6.7,-1.6,55,1018,3.1,160,0.17
1991,1,13,14,400,804,67,6.7,-2.1,52,1017,2.1,190,0.17
1991,1,13,15,229,663,50,7.8,-1.6,51,1017,2.1,300,0.17
1991,1,13,16,57,317,26,6.1,-1.6,57,1017,2.1,170,0.17
1991,1,13,17,0,3,0,3.3,-1,73,1017,0,0,0.17
1991,1,13,18,0,0,0,1.1,-0.5,89,1017,0,0,0.17
1991,1,13,19,0,0,0,0,-0.5,96,1017,0,0,0.17
1991,1,13,20,0,0,0,-0.5,-1,96,1017,0,0,0.17
1991,1,13,21,0,0,0,-1,-1.6,95,1017,0,0,0.17
1991,1,13,22,0,0,0,-1.6,-2.1,96,1017,0,0,0.17
1991,1,13,23,0,0,0,-1.6,-2.1,96,1017,0,0,0.17
1991,1,14,0,0,0,0,-2.7,-2.7,100,1017,0,0,0.17
1991,1,14,1,0,0,0,-3.2,-3.8,95,1017,0,0,0.17
1991,1,14,2,0,0,0,-3.2,-3.8,95,1017,0,0,0.17
1991,1,14,3,0,0,0,-3.2,-3.8,95,1016,0,0,0.17
1991,1,14,4,0,0,0,-3.8,-4.3,96,1016,0,0,0.17
1991,1,14,5,0,0,0,-4.3,-4.9,95,1017,0,0,0.17
1991,1,14,6,0,16,0,-4.3,-4.9,95,1018,0,0,0.17
1991,1,14,7,28,0,28,-2.7,-3.2,96,1018,0,0,0.17
1991,1,14,8,96,0,96,1.1,-0.5,89,1019,0,0,0.17
1991,1,14,9,415,861,54,5,0,70,1019,3.1,150,0.17
1991,1,14,10,541,917,64,7.2,-0.5,58,1019,3.1,200,0.17
1991,1,14,11,606,940,69,8.9,-1,49,1017,2.1,150,0.17
1991,1,14,12,596,758,162,10,-1.6,44,1016,0,0,0.17
1991,1,14,13,399,567,104,11.7,-1.6,39,1016,2.6,240,0.17
1991,1,14,14,406,752,92,12.2,-2.1,36,1014,5.1,180,0.17
1991,1,14,15,187,234,122,12.2,-2.7,34,1014,4.1,130,0.17
1991,1,14,16,71,27,68,10,-2.1,42,1014,2.6,130,0.17
1991,1,14,17,0,0,0,8.3,-1.6,49,1015,2.6,150,0.17
1991,1,14,18,0,0,0,3.9,-0.5,73,1015,0,0,0.17
1991,1,14,19,0,0,0,2.2,0,85,1015,0,0,0.17
1991,1,14,20,0,0,0,1.7,-0.5,85,1015,0,0,0.17
1991,1,14,21,0,0,0,2.2,0,85,1014,2.1,60,0.17
1991,1,14,22,0,0,0,5.6,-0.5,64,1013,4.6,100,0.17
1991,1,14,23,0,0,0,5,-0.5,67,1011,3.6,100,0.17
1991,1,15,0,0,0,0,4.4,-0.5,70,1011,2.6,80,0.17
1991,1,15,1,0,0,0,4.4,-0.5,70,1011,0,0,0.17
1991,1,15,2,0,0,0,2.2,-0.5,82,1010,0,0,0.17
1991,1,15,3,0,0,0,4.4,0,73,1010,0,0,0.17
1991,1,15,4,0,0,0,6.1,0,65,1010,0,0,0.17
1991,1,15,5,0,0,0,7.2,0,60,1009,2.6,100,0.17
1991,1,15,6,0,0,0,7.8,0,58,1009,2.6,70,0.17
1991,1,15,7,24,0,24,8.9,0,54,1008,4.1,110,0.17
1991,1,15,8,63,0,63,9.4,4.4,71,1008,3.1,110,0.17
1991,1,15,9,111,0,111,11.1,5.6,69,1006,5.1,130,0.17
1991,1,15,10,148,0,148,11.7,5.6,66,1006,4.1,150,0.17
1991,1,15,11,167,0,167,11.1,10,93,1003,2.6,120,0.17
1991,1,15,12,467,433,218,12.2,10,86,1002,6.2,140,0.17
1991,1,15,13,272,176,179,13.9,9.4,74,1002,5.1,140,0.17
1991,1,15,14,277,81,243,15.6,10.6,72,1001,7.7,160,0.17
1991,1,15,15,63,0,63,15.6,9.4,67,1002,4.1,170,0.17
1991,1,15,16,33,16,31,15.6,10.6,72,1002,3.1,140,0.17
1991,1,15,17,0,0,0,14.4,11.1,81,1002,2.6,120,0.17
1991,1,15,18,0,0,0,12.8,10.6,86,1002,2.6,130,0.17
1991,1,15,19,0,0,0,12.8,11.1,89,1002,3.1,140,0.17
1991,1,15,20,0,0,0,12.8,11.1,89,1002,3.1,140,0.17
1991,1,15,21,0,0,0,13.3,11.7,90,1002,2.6,130,0.17
1991,1,15,22,0,0,0,12.2,11.7,97,1002,2.6,260,0.17
1991,1,15,23,0,0,0,11.9,11.3,96,1002,2.4,290,0.17
1991,1,16,0,0,0,0,11.7,11.1,96,1002,2.1,320,0.17
1991,1,16,1,0,0,0,11.7,10,89,1003,3.6,300,0.17
1991,1,16,2,0,0,0,10.6,9.4,92,1004,3.6,260,0.17
1991,1,16,3,0,0,0,10,8.3,89,1004,2.6,320,0.17
1991,1,16,4,0,0,0,8.3,7.2,93,1004,0,0,0.17
1991,1,16,5,0,0,0,7.2,6.7,97,1005,2.1,280,0.17
1991,1,16,6,0,0,0,6.6,5.8,95,1006,2.8,280,0.17
1991,1,16,7,29,16,27,6.9,5.4,90,1008,3.4,270,0.17
