Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,1,2,0,0,0,0,18.3,18.3,100,1015,5.2,160,0
1979,1,2,1,0,0,0,18.9,18.3,97,1014,7.7,170,0
1979,1,2,2,0,0,0,18.9,18.3,97,1014,7.7,160,0
1979,1,2,3,0,0,0,19.4,18.9,97,1013,8.2,170,0
1979,1,2,4,0,0,0,19.4,19.4,100,1012,7.2,170,0
1979,1,2,5,0,0,0,19.4,18.9,97,1011,6.7,160,0
1979,1,2,6,0,0,0,20,18.9,93,1010,7.7,160,0
1979,1,2,7,10,1,10,20,18.9,93,1009,10.3,180,0
1979,1,2,8,88,3,88,19.4,19.4,100,1010,7.7,180,0
1979,1,2,9,83,3,82,15.6,15.6,100,1011,4.1,360,0
1979,1,2,10,115,4,114,15.6,15.6,100,1010,2.1,10,0
1979,1,2,11,147,2,146,15.6,15.6,100,1009,3.6,130,0
1979,1,2,12,153,0,153,15.6,15.6,100,1009,2.1,140,0
1979,1,2,13,153,1,152,16.1,16.1,100,1007,2.6,130,0
1979,1,2,14,118,1,118,16.7,16.7,100,1007,3.1,220,0
1979,1,2,15,87,1,87,15,14.4,97,1008,6.7,220,0
1979,1,2,16,30,0,30,14.4,14.4,100,1007,1.5,200,0
1979,1,2,17,4,3,4,14.4,13.9,96,1007,4.6,220,0
1979,1,2,18,0,0,0,13.9,12.8,93,1009,9.3,270,0
1979,1,2,19,0,0,0,8.9,4.4,74,1011,8.2,270,0
1979,1,2,20,0,0,0,7.2,3.3,77,1012,7.2,220,0
1979,1,2,21,0,0,0,5.6,1.1,73,1014,11.3,270,0
1979,1,2,22,0,0,0,4.4,-0.6,70,1015,8.2,300,0
1979,1,2,23,0,0,0,3.9,-1.1,70,1016,6.7,300,0
1979,1,3,0,0,0,0,1.1,-7.2,54,1019,9.3,290,0
1979,1,3,1,0,0,0,0.6,-7.8,54,1021,10.3,300,0
1979,1,3,2,0,0,0,-0.6,-10.6,47,1022,5.2,310,0
1979,1,3,3,0,0,0,-1.7,-11.1,49,1024,9.3,300,0
1979,1,3,4,0,0,0,-2.2,-11.1,51,1025,6.7,310,0
1979,1,3,5,0,0,0,-2.8,-14.4,41,1027,7.2,330,0
1979,1,3,6,0,0,0,-3.9,-15,42,1029,7.7,330,0
1979,1,3,7,30,128,18,-4.4,-15,44,1030,8.2,310,0
1979,1,3,8,152,536,43,-3.9,-15.6,40,1032,8.8,300,0
1979,1,3,9,325,749,61,-3.3,-16.1,37,1033,8.2,360,0
1979,1,3,10,461,834,74,-2.2,-15.6,36,1033,7.2,320,0
1979,1,3,11,548,883,81,-1.1,-15,34,1033,8.2,310,0
1979,1,3,12,565,890,83,-0.6,-14.4,35,1033,6.2,320,0
1979,1,3,13,513,864,78,0,-15,32,1033,6.7,320,0
1979,1,3,14,404,807,68,0.6,-15,30,1032,6.7,320,0
1979,1,3,15,247,684,52,0,-15,32,1033,6.2,320,0
1979,1,3,16,77,377,31,-0.6,-15,33,1034,4.6,320,0
1979,1,3,17,5,15,3,-1.7,-15,36,1035,3.1,340,0
1979,1,3,18,0,0,0,-3.3,-13.3,46,1035,2.1,360,0
1979,1,3,19,0,0,0,-3.9,-12.8,50,1036,2.6,350,0
1979,1,3,20,0,0,0,-5,-12.8,55,1036,1.5,350,0
1979,1,3,21,0,0,0,-5,-11.7,60,1037,2.1,340,0
1979,1,3,22,0,0,0,-5.6,-11.7,62,1037,2.1,350,0
1979,1,3,23,0,0,0,-5,-12.2,57,1037,0,0,0
1979,1,4,0,0,0,0,-6.1,-11.7,65,1037,0,0,0
1979,1,4,1,0,0,0,-5.6,-9.4,74,1037,0,0,0
1979,1,4,2,0,0,0,-6.7,-8.9,84,1037,0,0,0
1979,1,4,3,0,0,0,-6.7,-9.4,81,1038,0,0,0
1979,1,4,4,0,0,0,-7.2,-10,81,1038,0,0,0
1979,1,4,5,0,0,0,-6.7,-10,77,1039,0,0,0
1979,1,4,6,0,0,0,-6.7,-9.4,81,1039,0,0,0
1979,1,4,7,29,82,21,-6.1,-9.4,78,1040,0,0,0
1979,1,4,8,114,236,66,-2.8,-10.6,55,1040,1.5,260,0
1979,1,4,9,303,581,98,-1.1,-10,51,1041,2.1,270,0
1979,1,4,10,380,557,122,1.7,-11.1,38,1040,3.1,290,0
1979,1,4,11,448,563,151,2.8,-11.7,34,1039,3.1,290,0
1979,1,4,12,436,456,188,-1.7,-11.7,47,1038,3.6,320,0
1979,1,4,13,350,427,134,5,-11.7,29,1038,5.2,320,0
1979,1,4,14,359,492,154,4.4,-11.7,30,1037,2.6,310,0
1979,1,4,15,238,561,77,5,-11.1,30,1038,2.6,340,0
1979,1,4,16,63,110,50,4.4,-10,35,1038,2.1,320,0
1979,1,4,17,9,13,7,0.6,-6.1,61,1038,0,0,0
1979,1,4,18,0,0,0,0,-6.1,64,1038,0,0,0
1979,1,4,19,0,0,0,-1.7,-5,78,1038,0,0,0
1979,1,4,20,0,0,0,-1.7,-5.6,75,1038,0,0,0
1979,1,4,21,0,0,0,-2.2,-5,82,1038,0,0,0
1979,1,4,22,0,0,0,-2.8,-5.6,81,1038,0,0,0
1979,1,4,23,0,0,0,-2.8,-5,85,1039,0,0,0
1979,1,5,0,0,0,0,-2.2,-5,82,1038,0,0,0
1979,1,5,1,0,0,0,-1.7,-4.4,82,1038,0,0,0
1979,1,5,2,0,0,0,-1.1,-3.9,82,1038,0,0,0
1979,1,5,3,0,0,0,-0.6,-5,72,1037,0,0,0
1979,1,5,4,0,0,0,-0.6,-6.1,66,1037,0,0,0
1979,1,5,5,0,0,0,-1.1,-5,75,1037,0,0,0
1979,1,5,6,0,0,0,-1.1,-5.6,72,1037,1.5,30,0
1979,1,5,7,25,16,24,-0.6,-5.6,69,1037,0,0,0
1979,1,5,8,97,86,80,1.7,-5,62,1038,3.1,350,0
1979,1,5,9,154,1,154,4.4,-6.1,47,1038,4.6,10,0
1979,1,5,10,368,428,169,7.2,-5.6,40,1037,4.6,40,0
1979,1,5,11,505,810,76,9.4,-3.9,39,1036,3.6,20,0
1979,1,5,12,556,869,83,10,-1.1,46,1035,3.1,80,0
1979,1,5,13,373,384,178,10.6,0,48,1033,4.6,90,0
1979,1,5,14,351,591,103,10,0.6,52,1033,5.2,80,0
1979,1,5,15,149,138,109,9.4,1.7,59,1033,4.1,80,0
1979,1,5,16,54,35,50,7.8,1.7,66,1032,4.6,70,0
1979,1,5,17,3,1,2,7.8,2.2,68,1032,2.6,80,0
1979,1,5,18,0,0,0,8.3,4.4,77,1032,4.6,80,0
1979,1,5,19,0,0,0,8.9,5,77,1031,5.2,90,0
1979,1,5,20,0,0,0,8.9,6.1,83,1031,3.6,100,0
1979,1,5,21,0,0,0,8.9,7.2,89,1030,2.6,90,0
1979,1,5,22,0,0,0,8.9,8.3,96,1030,1.5,110,0
1979,1,5,23,0,0,0,10,8.3,89,1030,2.1,150,0
1979,1,6,0,0,0,0,10,7.2,83,1028,2.6,140,0
1979,1,6,1,0,0,0,8.3,7.2,93,1027,1.5,160,0
1979,1,6,2,0,0,0,9.4,7.8,89,1027,1.5,160,0
1979,1,6,3,0,0,0,7.2,6.7,96,1027,1.5,230,0
1979,1,6,4,0,0,0,7.2,6.7,96,1026,0,0,0
1979,1,6,5,0,0,0,6.7,4.4,86,1027,2.1,340,0
1979,1,6,6,0,0,0,5.6,3.3,86,1027,0,0,0
1979,1,6,7,26,10,25,5.6,2.8,83,1028,3.1,340,0
1979,1,6,8,120,175,84,6.7,2.2,74,1028,3.1,20,0
1979,1,6,9,165,61,144,7.2,1.7,68,1028,2.1,10,0
1979,1,6,10,372,556,113,10,3.9,66,1028,3.1,340,0
1979,1,6,11,306,62,273,11.1,3.9,61,1027,1,60,0
1979,1,6,12,300,147,220,12.2,5.6,64,1026,2.1,50,0
1979,1,6,13,398,440,174,13.9,7.2,64,1026,1.5,20,0
1979,1,6,14,380,743,67,14.4,7.8,65,1025,1.5,320,0
1979,1,6,15,247,597,73,12.8,7.2,69,1026,3.1,100,0
1979,1,6,16,73,131,56,11.1,7.2,77,1026,3.6,110,0
1979,1,6,17,9,10,8,10,7.2,83,1026,4.1,80,0
1979,1,6,18,0,0,0,10,8.3,89,1026,2.6,110,0
1979,1,6,19,0,0,0,10.6,8.9,90,1026,2.6,110,0
1979,1,6,20,0,0,0,11.1,10,93,1026,3.1,120,0
1979,1,6,21,0,0,0,10,8.9,93,1025,2.6,100,0
1979,1,6,22,0,0,0,8.3,7.8,96,1025,2.1,110,0
1979,1,6,23,0,0,0,7.2,6.7,96,1024,1.5,110,0
1979,1,7,0,0,0,0,6.7,6.1,96,1024,2.1,60,0
1979,1,7,1,0,0,0,5.6,5.6,100,1023,1,60,0
1979,1,7,2,0,0,0,5.6,5,96,1023,0,0,0
1979,1,7,3,0,0,0,5.6,5,96,1022,0,0,0
1979,1,7,4,0,0,0,8.3,7.8,96,1022,1.5,40,0
1979,1,7,5,0,0,0,9.4,9.4,100,1021,0,0,0
1979,1,7,6,0,0,0,12.8,12.8,100,1022,3.1,130,0
1979,1,7,7,23,2,22,15.6,15.6,100,1021,2.6,140,0
1979,1,7,8,71,45,62,16.1,16.1,100,1021,4.1,140,0
1979,1,7,9,140,51,122,17.8,16.1,90,1022,4.6,150,0
1979,1,7,10,131,16,123,19.4,15.6,78,1021,4.1,160,0
1979,1,7,11,244,5,241,20,15,73,1020,6.7,170,0
1979,1,7,12,220,10,214,20.6,15,71,1019,6.2,160,0
1979,1,7,13,203,5,200,20,15.6,76,1018,6.7,150,0
1979,1,7,14,218,8,214,20,15.6,76,1017,5.2,150,0
1979,1,7,15,128,2,127,18.9,15.6,81,1016,6.2,140,0
1979,1,7,16,37,36,33,19.4,15,76,1016,6.2,170,0
1979,1,7,17,1,0,1,18.9,15.6,81,1015,7.7,180,0
1979,1,7,18,0,0,0,17.8,16.7,93,1015,5.7,160,0
1979,1,7,19,0,0,0,16.7,16.7,100,1015,6.2,180,0
1979,1,7,20,0,0,0,17.2,17.2,100,1014,7.2,180,0
1979,1,7,21,0,0,0,16.7,16.7,100,1013,4.1,180,0
1979,1,7,22,0,0,0,17.2,17.2,100,1013,6.2,180,0
1979,1,7,23,0,0,0,17.8,17.8,100,1012,7.2,190,0
1979,1,8,0,0,0,0,16.7,16.1,97,1012,6.7,200,0
1979,1,8,1,0,0,0,16.1,16.1,100,1012,6.7,200,0
1979,1,8,2,0,0,0,15.6,15.6,100,1011,4.6,220,0
1979,1,8,3,0,0,0,15,15,100,1010,3.6,190,0
1979,1,8,4,0,0,0,14.4,14.4,100,1010,4.6,200,0
1979,1,8,5,0,0,0,14.4,14.4,100,1010,4.6,220,0
1979,1,8,6,0,0,0,14.4,14.4,100,1010,4.6,190,0
1979,1,8,7,14,1,14,14.4,13.9,96,1011,4.6,200,0
1979,1,8,8,67,7,66,15,15,100,1012,4.1,220,0
1979,1,8,9,134,7,132,15.6,15,97,1013,4.1,200,0
1979,1,8,10,200,2,199,16.1,14.4,90,1012,5.2,220,0
1979,1,8,11,292,7,288,16.7,13.3,81,1011,4.6,230,0
1979,1,8,12,242,6,239,16.7,12.2,75,1011,5.2,210,0
1979,1,8,13,380,242,255,17.8,12.2,70,1010,5.2,230,0
1979,1,8,14,362,663,79,18.3,9.4,56,1010,6.7,250,0
1979,1,8,15,201,332,102,17.8,7.8,52,1012,7.7,240,0
1979,1,8,16,54,105,40,15,8.3,65,1013,7.7,290,0
1979,1,8,17,5,0,4,11.7,7.2,74,1014,7.2,320,0
1979,1,8,18,0,0,0,10,5,71,1016,6.2,320,0
1979,1,8,19,0,0,0,7.8,1.7,66,1018,6.7,330,0
1979,1,8,20,0,0,0,7.2,0.6,63,1020,5.7,310,0
1979,1,8,21,0,0,0,6.1,-1.1,60,1021,5.2,310,0
1979,1,8,22,0,0,0,4.4,-2.8,60,1022,6.7,330,0
1979,1,8,23,0,0,0,2.2,-5,59,1023,4.1,320,0
1979,1,9,0,0,0,0,1.7,-5.6,59,1023,4.6,340,0
1979,1,9,1,0,0,0,0.6,-6.7,59,1024,3.1,320,0
1979,1,9,2,0,0,0,-0.6,-7.2,61,1025,3.6,340,0
1979,1,9,3,0,0,0,-1.1,-8.3,58,1025,3.1,320,0
1979,1,9,4,0,0,0,-1.7,-8.3,61,1026,3.1,320,0
1979,1,9,5,0,0,0,-2.2,-8.9,61,1027,2.6,320,0
1979,1,9,6,0,0,0,-2.2,-10,56,1027,3.6,340,0
1979,1,9,7,37,236,13,-2.2,-10,56,1028,5.2,330,0
1979,1,9,8,171,697,28,-1.1,-10.6,49,1029,6.7,360,0
1979,1,9,9,344,854,40,0,-10,47,1029,4.6,360,0
1979,1,9,10,481,921,49,1.1,-10,44,1029,4.1,360,0
1979,1,9,11,568,959,54,2.2,-9.4,42,1028,3.1,360,0
1979,1,9,12,591,971,56,3.3,-9.4,39,1027,1.5,320,0
1979,1,9,13,541,948,53,4.4,-8.9,38,1027,2.6,340,0
1979,1,9,14,436,910,46,5,-9.4,35,1027,2.6,300,0
1979,1,9,15,280,815,35,4.4,-10.6,33,1027,1.5,280,0
1979,1,9,16,87,321,43,3.9,-10.6,34,1027,4.1,330,0
1979,1,9,17,11,29,7,2.2,-10,40,1028,2.1,320,0
1979,1,9,18,0,0,0,-0.6,-5.6,69,1028,0,0,0
1979,1,9,19,0,0,0,-0.6,-5,72,1029,0,0,0
1979,1,9,20,0,0,0,-1.1,-6.7,66,1029,0,0,0
1979,1,9,21,0,0,0,-2.2,-6.7,72,1029,0,0,0
1979,1,9,22,0,0,0,-2.2,-5,82,1029,0,0,0
1979,1,9,23,0,0,0,-2.8,-7.2,72,1029,0,0,0
1979,1,10,0,0,0,0,-3.3,-6.7,78,1029,1,130,0
1979,1,10,1,0,0,0,-3.9,-7.2,78,1029,0,0,0
1979,1,10,2,0,0,0,-3.9,-7.2,78,1029,0,0,0
1979,1,10,3,0,0,0,-5,-7.8,81,1029,0,0,0
1979,1,10,4,0,0,0,-5,-7.8,81,1029,0,0,0
1979,1,10,5,0,0,0,-3.9,-7.2,78,1029,0,0,0
1979,1,10,6,0,0,0,-4.4,-7.2,81,1029,0,0,0
1979,1,10,7,27,77,19,-3.3,-6.7,78,1030,1,280,0
1979,1,10,8,139,338,69,0,-6.7,61,1031,2.6,320,0
1979,1,10,9,295,549,98,1.7,-7.2,52,1031,4.6,10,0
1979,1,10,10,429,647,124,4.4,-7.2,43,1031,3.6,10,0
1979,1,10,11,508,631,169,5,-8.9,36,1030,3.6,320,0
1979,1,10,12,529,671,158,6.7,-8.9,32,1029,1.5,20,0
1979,1,10,13,450,567,157,8.3,-9.4,28,1028,3.1,330,0
1979,1,10,14,338,427,153,7.8,-8.9,30,1028,1.5,150,0
1979,1,10,15,240,539,77,8.3,-9.4,28,1028,1.5,250,0
1979,1,10,16,82,324,37,7.2,-6.7,37,1028,1.5,260,0
1979,1,10,17,7,10,6,3.9,-3.9,57,1028,1.5,150,0
1979,1,10,18,0,0,0,1.1,-3.9,70,1028,0,0,0
1979,1,10,19,0,0,0,0,-3.3,79,1028,0,0,0
1979,1,10,20,0,0,0,-0.6,-2.8,85,1028,0,0,0
1979,1,10,21,0,0,0,-1.1,-3.9,82,1028,0,0,0
1979,1,10,22,0,0,0,-1.7,-3.9,85,1029,0,0,0
1979,1,10,23,0,0,0,-1.7,-4.4,82,1029,0,0,0
1979,1,11,0,0,0,0,-2.8,-5,85,1028,1.5,70,0
1979,1,11,1,0,0,0,-2.8,-5,85,1028,1,30,0
1979,1,11,2,0,0,0,-1.7,-3.9,85,1028,0,0,0
1979,1,11,3,0,0,0,-2.8,-5.6,81,1028,0,0,0
1979,1,11,4,0,0,0,-3.9,-6.1,85,1028,1.5,110,0
1979,1,11,5,0,0,0,-3.3,-6.1,81,1027,1,110,0
1979,1,11,6,0,0,0,-3.3,-5.6,85,1028,1,110,0
1979,1,11,7,26,40,22,-2.8,-5.6,81,1028,1,30,0
1979,1,11,8,144,408,60,0,-4.4,72,1028,0,0,0
1979,1,11,9,311,654,77,5.6,-2.8,55,1029,4.6,50,0
1979,1,11,10,443,754,86,8.9,-3.9,41,1028,5.2,70,0
1979,1,11,11,502,696,126,9.4,-1.7,46,1028,3.1,90,0
1979,1,11,12,522,806,74,10,-2.2,43,1027,4.1,90,0
1979,1,11,13,490,801,74,11.1,-1.1,43,1026,4.1,100,0
1979,1,11,14,377,683,80,10,-0.6,48,1026,5.2,80,0
1979,1,11,15,220,526,59,10,0,50,1026,4.1,70,0
1979,1,11,16,84,318,39,8.3,-1.1,52,1025,3.6,90,0
1979,1,11,17,9,15,7,6.7,-1.1,58,1026,3.6,70,0
1979,1,11,18,0,0,0,5,-0.6,68,1026,3.6,70,0
1979,1,11,19,0,0,0,5,-0.6,68,1027,5.7,30,0
1979,1,11,20,0,0,0,3.9,0.6,79,1027,5.2,20,0
1979,1,11,21,0,0,0,2.8,0.6,85,1027,6.2,40,0
1979,1,11,22,0,0,0,2.8,0,82,1027,5.7,30,0
1979,1,11,23,0,0,0,2.8,0,82,1027,6.7,30,0
1979,1,12,0,0,0,0,2.2,-0.6,82,1026,3.6,10,0
1979,1,12,1,0,0,0,2.2,-0.6,82,1025,5.2,10,0
1979,1,12,2,0,0,0,2.2,-1.1,79,1025,7.2,10,0
1979,1,12,3,0,0,0,2.2,-1.7,76,1024,5.7,10,0
1979,1,12,4,0,0,0,2.2,-1.1,79,1024,5.2,10,0
1979,1,12,5,0,0,0,2.2,-0.6,82,1023,6.2,360,0
1979,1,12,6,0,0,0,2.2,0,85,1023,4.6,30,0
1979,1,12,7,20,0,20,2.8,1.1,89,1022,7.2,40,0
1979,1,12,8,78,3,77,2.8,1.1,89,1022,6.2,20,0
1979,1,12,9,85,0,84,3.3,1.7,89,1022,5.7,50,0
1979,1,12,10,114,8,110,3.3,2.2,93,1022,3.6,10,0
1979,1,12,11,181,9,176,3.9,2.8,93,1021,4.6,360,0
1979,1,12,12,144,2,143,3.3,2.2,93,1020,5.2,10,0
1979,1,12,13,164,7,160,3.3,2.2,93,1019,5.7,360,0
1979,1,12,14,116,4,114,3.3,2.2,93,1018,6.2,360,0
1979,1,12,15,90,1,89,3.9,3.3,96,1018,5.2,30,0
1979,1,12,16,41,0,41,4.4,4.4,100,1017,4.1,20,0
1979,1,12,17,5,0,5,4.4,4.4,100,1017,5.2,360,0
1979,1,12,18,0,0,0,5.6,5,96,1017,4.1,30,0
1979,1,12,19,0,0,0,5.6,5.6,100,1017,4.1,360,0
1979,1,12,20,0,0,0,6.1,5.6,96,1017,3.1,10,0
1979,1,12,21,0,0,0,6.1,5.6,96,1016,4.1,360,0
1979,1,12,22,0,0,0,6.1,5.6,96,1016,3.6,10,0
1979,1,12,23,0,0,0,6.7,6.1,96,1015,4.1,20,0
1979,1,13,0,0,0,0,7.2,6.7,96,1013,4.1,40,0
1979,1,13,1,0,0,0,6.7,6.7,100,1013,3.1,30,0
1979,1,13,2,0,0,0,7.2,7.2,100,1012,4.1,30,0
1979,1,13,3,0,0,0,7.2,7.2,100,1011,2.6,20,0
1979,1,13,4,0,0,0,7.8,7.8,100,1011,4.1,360,0
1979,1,13,5,0,0,0,8.3,8.3,100,1010,4.1,30,0
1979,1,13,6,0,0,0,8.3,8.3,100,1010,2.6,360,0
1979,1,13,7,13,0,13,8.3,8.3,100,1009,2.6,40,0
1979,1,13,8,45,0,45,8.9,8.9,100,1009,4.1,20,0
1979,1,13,9,152,1,151,9.4,9.4,100,1009,2.1,340,0
1979,1,13,10,215,1,215,11.1,11.1,100,1009,1.5,360,0
1979,1,13,11,275,1,275,12.2,12.2,100,1007,2.1,350,0
1979,1,13,12,261,0,261,12.8,12.8,100,1006,1.5,360,0
1979,1,13,13,151,0,151,13.3,13.3,100,1005,2.6,330,0
1979,1,13,14,128,1,127,12.8,12.8,100,1005,0,0,0
1979,1,13,15,128,0,128,12.8,12.8,100,1004,1.5,360,0
1979,1,13,16,52,0,52,12.8,12.8,100,1004,0,0,0
1979,1,13,17,7,0,7,11.1,11.1,100,1005,5.7,280,0
1979,1,13,18,0,0,0,10,10,100,1006,3.6,250,0
1979,1,13,19,0,0,0,10,10,100,1006,3.1,250,0
1979,1,13,20,0,0,0,8.9,8.9,100,1007,4.1,250,0
1979,1,13,21,0,0,0,8.3,8.3,100,1007,3.6,230,0
1979,1,13,22,0,0,0,8.3,8.3,100,1007,3.6,240,0
1979,1,13,23,0,0,0,8.3,8.3,100,1007,3.6,220,0
1979,1,14,0,0,0,0,8.9,8.3,96,1007,5.2,240,0
1979,1,14,1,0,0,0,8.9,8.3,96,1007,4.6,230,0
1979,1,14,2,0,0,0,8.9,8.9,100,1008,4.6,230,0
1979,1,14,3,0,0,0,8.3,8.3,100,1008,6.2,230,0
1979,1,14,4,0,0,0,8.3,8.3,100,1008,4.1,220,0
1979,1,14,5,0,0,0,8.3,8.3,100,1008,4.1,220,0
1979,1,14,6,0,0,0,10,10,100,1007,5.2,200,0
1979,1,14,7,12,0,12,11.1,11.1,100,1008,5.2,200,0
1979,1,14,8,47,0,47,12.2,12.2,100,1008,4.6,200,0
1979,1,14,9,175,1,175,13.9,13.9,100,1008,5.7,210,0
1979,1,14,10,243,1,242,13.9,13.3,96,1008,6.2,210,0
1979,1,14,11,165,1,164,13.3,12.8,96,1007,5.7,210,0
1979,1,14,12,158,1,158,12.8,12.8,100,1006,5.2,220,0
1979,1,14,13,253,0,253,13.3,13.3,100,1006,4.6,220,0
1979,1,14,14,268,144,204,14.4,13.3,93,1006,4.6,250,0
1979,1,14,15,175,123,136,15,12.8,87,1006,6.2,240,0
1979,1,14,16,91,285,48,15,10.6,75,1007,7.2,250,0
1979,1,14,17,6,14,5,11.7,4.4,62,1009,7.2,270,0
1979,1,14,18,0,0,0,8.9,2.8,66,1013,7.7,310,0
1979,1,14,19,0,0,0,7.2,0.6,63,1015,7.2,290,0
1979,1,14,20,0,0,0,6.1,-1.7,58,1017,7.2,300,0
1979,1,14,21,0,0,0,3.9,-4.4,55,1018,6.2,280,0
1979,1,14,22,0,0,0,2.8,-7.2,48,1020,8.2,300,0
1979,1,14,23,0,0,0,1.7,-7.2,52,1021,8.2,310,0
1979,1,15,0,0,0,0,1.1,-7.2,54,1023,7.2,300,0
1979,1,15,1,0,0,0,0.6,-7.8,54,1025,6.2,300,0
1979,1,15,2,0,0,0,0,-7.8,56,1025,5.7,310,0
1979,1,15,3,0,0,0,-0.6,-7.8,59,1026,3.6,300,0
1979,1,15,4,0,0,0,-1.1,-7.8,61,1029,6.2,310,0
1979,1,15,5,0,0,0,-1.1,-7.8,61,1028,4.6,290,0
1979,1,15,6,0,0,0,-1.7,-7.8,63,1029,5.2,310,0
1979,1,15,7,36,185,17,-1.1,-7.2,64,1031,3.1,300,0
1979,1,15,8,151,456,55,0,-7.8,56,1031,3.6,330,0
1979,1,15,9,315,598,98,1.7,-8.3,48,1032,7.2,340,0
1979,1,15,10,468,813,78,2.2,-10,40,1033,3.1,320,0
1979,1,15,11,504,642,153,3.3,-9.4,39,1032,3.6,320,0
1979,1,15,12,547,854,65,5,-8.3,38,1031,3.6,360,0
1979,1,15,13,556,930,63,6.1,-9.4,32,1031,3.6,360,0
1979,1,15,14,384,701,72,6.1,-9.4,32,1031,2.1,330,0
1979,1,15,15,230,517,65,6.1,-9.4,32,1031,0,0,0
1979,1,15,16,101,395,41,6.1,-10,31,1031,2.1,130,0
1979,1,15,17,14,56,8,3.3,-5.6,53,1032,0,0,0
1979,1,15,18,0,0,0,0,-3.3,79,1032,0,0,0
1979,1,15,19,0,0,0,-1.1,-3.9,82,1033,0,0,0
1979,1,15,20,0,0,0,-1.1,-3.9,82,1033,0,0,0
1979,1,15,21,0,0,0,-1.7,-4.4,82,1033,0,0,0
1979,1,15,22,0,0,0,-1.7,-3.3,89,1033,0,0,0
1979,1,15,23,0,0,0,-2.2,-5,82,1033,0,0,0
1979,1,16,0,0,0,0,-1.7,-4.4,82,1032,0,0,0
1979,1,16,1,0,0,0,-1.1,-3.3,85,1032,1.5,230,0
1979,1,16,2,0,0,0,-1.1,-3.3,85,1032,1.5,250,0
1979,1,16,3,0,0,0,-1.7,-4.4,82,1032,1.5,290,0
1979,1,16,4,0,0,0,-2.2,-4.4,85,1033,1.5,120,0
1979,1,16,5,0,0,0,-2.2,-4.4,85,1032,0,0,0
1979,1,16,6,0,0,0,-3.3,-5,88,1033,0,0,0
1979,1,16,7,32,88,23,-2.8,-4.4,88,1033,1.5,130,0
1979,1,16,8,145,385,63,0.6,-2.2,82,1033,0,0,0
1979,1,16,9,287,539,91,5.6,-2.2,58,1033,3.6,290,0
1979,1,16,10,429,593,144,7.2,-3.9,46,1033,1.5,300,0
1979,1,16,11,518,696,135,8.9,-5.6,36,1032,3.1,270,0
1979,1,16,12,554,772,116,10,-5.6,33,1030,3.1,280,0
1979,1,16,13,507,739,113,11.7,-6.1,29,1029,3.6,240,0
1979,1,16,14,402,687,93,12.8,-5,29,1029,3.1,210,0
1979,1,16,15,262,587,74,12.8,-4.4,30,1029,3.6,280,0
1979,1,16,16,97,308,49,11.7,-2.8,37,1029,2.1,290,0
1979,1,16,17,14,47,9,7.2,1.7,68,1029,2.1,130,0
1979,1,16,18,0,0,0,6.1,2.2,76,1029,0,0,0
1979,1,16,19,0,0,0,3.9,1.7,86,1030,0,0,0
1979,1,16,20,0,0,0,2.2,0,85,1030,0,0,0
1979,1,16,21,0,0,0,1.1,0,92,1030,0,0,0
1979,1,16,22,0,0,0,0.6,-0.6,92,1030,0,0,0
1979,1,16,23,0,0,0,1.1,-0.6,89,1030,0,0,0
