Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724468,Olathe Johnson Co.,KS,USA,38.850000,-94.733000,-6,334
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,17,0,0,0,-8,-14,58,988,1.5,350,0.18
2002,1,2,18,0,0,0,-9,-13,70,988,1.6,330,0.18
2002,1,2,19,0,0,0,-9,-13,70,988,1.7,310,0.18
2002,1,2,20,0,0,0,-12,-14,83,987,1.8,300,0.18
2002,1,2,21,0,0,0,-12,-14,83,987,1.9,280,0.18
2002,1,2,22,0,0,0,-12,-14,83,987,2,260,0.18
2002,1,2,23,0,0,0,-12,-14,83,986,2.1,240,0.18
2002,1,3,0,0,0,0,-12,-14,83,986,2.1,260,0.18
2002,1,3,1,0,0,0,-12,-14,83,986,1.5,270,0.18
2002,1,3,2,0,0,0,-14,-17,76,985,1.8,280,0.18
2002,1,3,3,0,0,0,-13,-16,76,985,2.1,280,0.18
2002,1,3,4,0,0,0,-14,-16,83,985,2,250,0.18
2002,1,3,5,0,0,0,-13,-16,76,986,1.8,220,0.18
2002,1,3,6,0,0,0,-15,-17,83,986,1.7,190,0.18
2002,1,3,7,0,0,0,-16,-18,83,986,1.5,160,0.18
2002,1,3,8,118,437,59,-13,-14,91,986,2.5,170,0.18
2002,1,3,9,260,674,71,-10,-12.5,80,987,3.6,190,0.18
2002,1,3,10,392,823,72,-7,-11,70,987,4.6,200,0.18
2002,1,3,11,448,848,61,-5,-11,59,986,3.6,240,0.18
2002,1,3,12,492,864,82,-3,-12,46,985,5.7,190,0.18
2002,1,3,13,452,851,73,-2,-12,42,985,4.6,190,0.18
2002,1,3,14,353,786,63,-1,-12,39,985,4.6,200,0.18
2002,1,3,15,211,595,61,-1,-13,35,984,5.1,200,0.18
2002,1,3,16,63,296,33,-2,-13,38,984,4.1,190,0.18
2002,1,3,17,0,0,0,-4,-13,45,983,3.6,180,0.18
2002,1,3,18,0,0,0,-6,-13,54,983,3.1,180,0.18
2002,1,3,19,0,0,0,-7,-13,59,983,3.1,180,0.18
2002,1,3,20,0,0,0,-7,-13,59,983,3.1,190,0.18
2002,1,3,21,0,0,0,-7,-13,59,982,3.6,180,0.18
2002,1,3,22,0,0,0,-6,-12,59,982,5.1,180,0.18
2002,1,3,23,0,0,0,-6,-12,59,981,6.2,190,0.18
2002,1,4,0,0,0,0,-6,-12,59,981,6.7,200,0.18
2002,1,4,1,0,0,0,-6,-12,59,980,5.1,190,0.18
2002,1,4,2,0,0,0,-6,-12,59,980,5.1,190,0.18
2002,1,4,3,0,0,0,-6,-11,64,980,5.1,190,0.18
2002,1,4,4,0,0,0,-6,-11,64,979,6.2,190,0.18
2002,1,4,5,0,0,0,-6,-10,70,979,6.2,190,0.18
2002,1,4,6,0,0,0,-6,-10,70,979,6.7,200,0.18
2002,1,4,7,0,0,0,-6,-9,77,979,6.2,190,0.18
2002,1,4,8,118,354,70,-4,-9,65,979,6.7,190,0.18
2002,1,4,9,238,445,113,-1,-8,55,980,6.7,200,0.18
2002,1,4,10,333,491,142,1,-7,51,979,7.7,200,0.18
2002,1,4,11,380,502,150,3,-6,49,979,5.7,200,0.18
2002,1,4,12,426,558,160,4,-5,49,977,5.7,200,0.18
2002,1,4,13,354,405,172,6,-4,47,977,5.7,210,0.18
2002,1,4,14,298,458,128,4,-5,49,977,6.2,200,0.18
2002,1,4,15,161,250,97,5,-4,50,977,5.1,200,0.18
2002,1,4,16,53,239,28,3,-4,58,976,3.1,190,0.18
2002,1,4,17,0,0,0,2,-5,57,976,3.6,190,0.18
2002,1,4,18,0,0,0,2,-5,57,977,4.6,190,0.18
2002,1,4,19,0,0,0,1,-6,56,977,3.1,210,0.18
2002,1,4,20,0,0,0,1,-5,61,978,3.1,210,0.18
2002,1,4,21,0,0,0,0,-5,66,978,3.6,190,0.18
2002,1,4,22,0,0,0,-1,-5,71,977,3.6,200,0.18
2002,1,4,23,0,0,0,-1,-5,71,977,3.6,200,0.18
2002,1,5,0,0,0,0,-1,-5,71,977,3.1,200,0.18
2002,1,5,1,0,0,0,-1,-5,71,976,1.5,210,0.18
2002,1,5,2,0,0,0,-1,-5,71,976,2.6,190,0.18
2002,1,5,3,0,0,0,-1,-5,71,976,3.1,210,0.18
2002,1,5,4,0,0,0,-1,-4,78,976,2.6,200,0.18
2002,1,5,5,0,0,0,0,-4,72,976,2.6,220,0.18
2002,1,5,6,0,0,0,0,-4,72,976,3.6,230,0.18
2002,1,5,7,0,0,0,0,-4,72,976,3.1,250,0.18
2002,1,5,8,32,0,32,1,-4,67,977,3.1,230,0.18
2002,1,5,9,87,0,87,1,-2,79,977,2.6,290,0.18
2002,1,5,10,111,0,111,1,1,100,977,4.6,320,0.18
2002,1,5,11,75,0,75,1,1,100,977,3.1,310,0.18
2002,1,5,12,84,0,84,2,2,100,976,1.5,260,0.18
2002,1,5,13,81,0,81,2,2,100,976,1.5,270,0.18
2002,1,5,14,77,0,77,3,3,100,976,3.6,300,0.18
2002,1,5,15,101,17,96,3,3,100,977,3.1,300,0.18
2002,1,5,16,50,132,36,3,3,100,976,1.5,290,0.18
2002,1,5,17,0,0,0,2,2,100,977,1.5,280,0.18
2002,1,5,18,0,0,0,1,1,100,976,1.5,290,0.18
2002,1,5,19,0,0,0,1,1,100,976,3.1,290,0.18
2002,1,5,20,0,0,0,1,1,100,976,2.1,290,0.18
2002,1,5,21,0,0,0,1,0,93,977,3.6,300,0.18
2002,1,5,22,0,0,0,0,-1,92,977,3.1,300,0.18
2002,1,5,23,0,0,0,-1,-2,92,976,2.6,280,0.18
2002,1,6,0,0,0,0,-1,-3,85,975,2.6,270,0.18
2002,1,6,1,0,0,0,-1,-3,85,975,2.6,270,0.18
2002,1,6,2,0,0,0,0,-2,85,975,4.1,290,0.18
2002,1,6,3,0,0,0,0,-2,85,976,4.1,320,0.18
2002,1,6,4,0,0,0,1,-1,86,976,4.6,310,0.18
2002,1,6,5,0,0,0,0.8,-0.2,93,976,4.4,320,0.18
2002,1,6,6,0,0,0,0,0,100,976,4.1,320,0.18
2002,1,6,7,0,0,0,-1,-1,100,976,5.1,300,0.18
2002,1,6,8,96,143,77,1,0,93,977,5.1,310,0.18
2002,1,6,9,43,0,43,1,1,100,978,7.2,320,0.18
2002,1,6,10,78,0,78,1,1,100,978,3.1,330,0.18
2002,1,6,11,75,0,75,1,0,93,978,6.2,350,0.18
2002,1,6,12,78,0,78,1,-2,79,978,7.2,350,0.18
2002,1,6,13,203,24,192,1,-4,67,979,9.8,340,0.18
2002,1,6,14,177,35,164,-1,-7,60,980,9.3,330,0.18
2002,1,6,15,167,267,97,-1,-7,60,981,6.7,350,0.18
2002,1,6,16,43,54,37,-1,-7,60,981,4.1,340,0.18
2002,1,6,17,0,0,0,-1,-6,66,981,3.1,350,0.18
2002,1,6,18,0,0,0,-1,-6,66,981,3.1,340,0.18
2002,1,6,19,0,0,0,-1,-6,66,982,7.2,350,0.18
2002,1,6,20,0,0,0,-2,-7,65,982,6.7,340,0.18
2002,1,6,21,0,0,0,-2,-6,71,982,5.1,350,0.18
2002,1,6,22,0,0,0,-3.7,-7.6,72,983,5,350,0.18
2002,1,6,23,0,0,0,-5.3,-9.3,71,983,4.9,350,0.18
2002,1,7,0,0,0,0,-6.5,-10.5,70,983,4.7,350,0.18
2002,1,7,1,0,0,0,-8,-12,70,984,4.6,350,0.18
2002,1,7,2,0,0,0,-9,-13,70,984,3.1,360,0.18
2002,1,7,3,0,0,0,-10,-13,76,983,2.1,340,0.18
2002,1,7,4,0,0,0,-11,-14,76,984,4.1,320,0.18
2002,1,7,5,0,0,0,-11,-14,76,983,3.1,320,0.18
2002,1,7,6,0,0,0,-12,-14,83,984,2.6,300,0.18
2002,1,7,7,0,0,0,-13,-15,83,983,2.8,290,0.18
2002,1,7,8,118,354,69,-10,-13,76,984,2.9,270,0.18
2002,1,7,9,231,464,100,-8,-12,70,985,3.1,260,0.18
2002,1,7,10,360,565,137,-6,-10,70,985,2.1,180,0.18
2002,1,7,11,405,605,125,-4,-9,65,984,3.1,220,0.18
2002,1,7,12,457,660,138,-2,-8,60,983,3.6,210,0.18
2002,1,7,13,435,744,97,0,-9,46,982,5.1,190,0.18
2002,1,7,14,332,587,110,1,-9,43,980,6.2,200,0.18
2002,1,7,15,228,643,59,2,-10,37,980,5.1,190,0.18
2002,1,7,16,69,406,24,1,-11,36,980,4.6,180,0.18
2002,1,7,17,0,0,0,-1,-11,42,980,3.6,200,0.18
2002,1,7,18,0,0,0,-2,-10,50,979,3.6,200,0.18
2002,1,7,19,0,0,0,-2,-10,50,979,4.1,180,0.18
2002,1,7,20,0,0,0,-1,-9,50,978,6.2,200,0.18
2002,1,7,21,0,0,0,-1,-9,50,978,5.1,200,0.18
2002,1,7,22,0,0,0,-1,-8,55,977,5.1,200,0.18
2002,1,7,23,0,0,0,-2,-8,60,976,4.6,200,0.18
2002,1,8,0,0,0,0,-2,-8,60,975,5.1,200,0.18
2002,1,8,1,0,0,0,-2,-8,60,975,4.1,200,0.18
2002,1,8,2,0,0,0,-2,-8,60,975,4.1,200,0.18
2002,1,8,3,0,0,0,-3,-7,71,974,4.1,200,0.18
2002,1,8,4,0,0,0,-2,-7,65,973,4.1,210,0.18
2002,1,8,5,0,0,0,-2,-6,71,973,4.6,210,0.18
2002,1,8,6,0,0,0,-3,-6,77,973,3.1,200,0.18
2002,1,8,7,0,0,0,-2,-6,71,973,4.1,210,0.18
2002,1,8,8,117,474,53,0,-4,72,973,5.1,220,0.18
2002,1,8,9,267,522,119,4,-3,59,974,4.6,230,0.18
2002,1,8,10,262,184,189,6,-1,60,974,3.6,220,0.18
2002,1,8,11,343,339,185,8,-1,52,973,3.6,220,0.18
2002,1,8,12,361,276,227,10,1,54,972,3.6,220,0.18
2002,1,8,13,418,560,163,11,1,50,971,4.1,220,0.18
2002,1,8,14,321,523,122,13,2,47,971,3.6,210,0.18
2002,1,8,15,218,427,105,12,2,50,971,2.6,200,0.18
2002,1,8,16,22,0,22,10,1,54,971,2.6,190,0.18
2002,1,8,17,0,0,0,9,1,57,971,3.1,190,0.18
2002,1,8,18,0,0,0,8,1,61,971,4.1,200,0.18
2002,1,8,19,0,0,0,7,1,66,971,4.1,210,0.18
2002,1,8,20,0,0,0,6,1,70,971,4.1,200,0.18
2002,1,8,21,0,0,0,4,0,75,971,3.6,200,0.18
2002,1,8,22,0,0,0,4,-1,69,970,2.6,190,0.18
2002,1,8,23,0,0,0,6,1,70,970,3.1,220,0.18
2002,1,9,0,0,0,0,6,1,70,970,4.1,220,0.18
2002,1,9,1,0,0,0,7,1,66,970,3.6,240,0.18
2002,1,9,2,0,0,0,6,1,70,969,3.6,230,0.18
2002,1,9,3,0,0,0,5,0,70,969,2.1,200,0.18
2002,1,9,4,0,0,0,6,1,70,969,3.6,230,0.18
2002,1,9,5,0,0,0,3,0,81,969,2.1,190,0.18
2002,1,9,6,0,0,0,3,0,81,969,3.1,200,0.18
2002,1,9,7,0,0,0,2,0,87,969,3.1,200,0.18
2002,1,9,8,64,23,61,6,1,70,970,4.1,220,0.18
2002,1,9,9,224,413,106,9,2,61,971,4.6,230,0.18
2002,1,9,10,340,454,160,11,1,50,972,4.1,270,0.18
2002,1,9,11,274,115,221,13,1,44,971,3.1,310,0.18
2002,1,9,12,228,30,214,13,1,44,971,4.1,310,0.18
2002,1,9,13,325,256,208,13,1,44,970,1.5,330,0.18
2002,1,9,14,200,76,170,13,1,44,971,1.8,350,0.18
2002,1,9,15,188,279,113,13,1,44,971,2.1,360,0.18
2002,1,9,16,45,65,37,11,1,50,970,2.6,10,0.18
2002,1,9,17,0,0,0,9,1,57,971,1.5,340,0.18
2002,1,9,18,0,0,0,9,1,57,972,3.6,360,0.18
2002,1,9,19,0,0,0,9,1,57,972,2.1,360,0.18
2002,1,9,20,0,0,0,8.8,0.9,58,973,2.6,350,0.18
2002,1,9,21,0,0,0,9,1,57,974,3.1,340,0.18
2002,1,9,22,0,0,0,8,1,61,974,4.1,330,0.18
2002,1,9,23,0,0,0,7,1,66,974,3.1,360,0.18
2002,1,10,0,0,0,0,7,1,66,973,3.6,350,0.18
2002,1,10,1,0,0,0,7,1,66,974,3.6,350,0.18
2002,1,10,2,0,0,0,7,1,66,974,4.6,340,0.18
2002,1,10,3,0,0,0,7,1,66,975,4.6,350,0.18
2002,1,10,4,0,0,0,6,1,70,975,3.6,350,0.18
2002,1,10,5,0,0,0,6,1,70,976,5.1,350,0.18
2002,1,10,6,0,0,0,5.7,0.8,71,976,4.9,360,0.18
2002,1,10,7,0,0,0,6,1,70,977,4.6,360,0.18
2002,1,10,8,43,0,43,6,1,70,979,3.6,340,0.18
2002,1,10,9,43,0,43,6,0,65,980,4.6,340,0.18
2002,1,10,10,111,0,111,7,0,61,980,5.1,340,0.18
2002,1,10,11,118,0,118,8,1,61,980,4.6,330,0.18
2002,1,10,12,235,48,211,8,1,61,979,5.1,310,0.18
2002,1,10,13,430,542,180,9,1,57,979,4.6,330,0.18
2002,1,10,14,344,611,107,9,1,57,979,4.1,330,0.18
2002,1,10,15,193,382,90,9,0,53,980,5.1,320,0.18
2002,1,10,16,57,181,35,8,0,57,980,3.6,330,0.18
2002,1,10,17,0,0,0,6,-1,60,981,3.1,320,0.18
2002,1,10,18,0,0,0,4,-2,64,981,3.1,320,0.18
2002,1,10,19,0,0,0,4,-2,64,982,3.1,320,0.18
2002,1,10,20,0,0,0,2,-2,73,982,2.6,310,0.18
2002,1,10,21,0,0,0,2,-2,73,982,2.6,290,0.18
2002,1,10,22,0,0,0,1,-3,72,983,2.6,280,0.18
2002,1,10,23,0,0,0,0,-3,78,983,2.6,280,0.18
2002,1,11,0,0,0,0,0,-3,78,983,2.6,300,0.18
2002,1,11,1,0,0,0,-1,-4,78,983,2.6,300,0.18
2002,1,11,2,0,0,0,-3,-4,92,983,2.6,260,0.18
2002,1,11,3,0,0,0,-3,-4,92,982,2.1,270,0.18
2002,1,11,4,0,0,0,-2,-4,85,982,2.1,280,0.18
2002,1,11,5,0,0,0,-3,-6,77,982,2.1,250,0.18
2002,1,11,6,0,0,0,-4,-6,84,982,2.1,220,0.18
2002,1,11,7,0,0,0,-6,-7,92,982,1.5,210,0.18
2002,1,11,8,117,457,53,-2,-4,85,983,1.5,220,0.18
2002,1,11,9,274,744,61,2,-2,73,984,3.1,230,0.18
2002,1,11,10,399,798,80,5.1,-2.9,55,984,4.1,230,0.18
2002,1,11,11,455,829,66,8,-4,41,984,5.1,230,0.18
2002,1,11,12,499,840,86,10,-4,36,983,5.7,230,0.18
2002,1,11,13,453,774,94,11,-6,28,982,5.7,240,0.18
2002,1,11,14,383,817,65,12,-6,26,981,6.7,240,0.18
2002,1,11,15,245,720,48,12,-6,26,981,5.7,230,0.18
2002,1,11,16,84,450,28,11,-7,26,980,3.1,220,0.18
2002,1,11,17,0,0,0,8,-7,32,980,3.1,210,0.18
2002,1,11,18,0,0,0,7,-7,34,979,3.6,220,0.18
2002,1,11,19,0,0,0,6,-6,39,978,4.1,200,0.18
2002,1,11,20,0,0,0,6,-6,39,977,3.6,200,0.18
2002,1,11,21,0,0,0,7,-6,37,977,4.1,230,0.18
2002,1,11,22,0,0,0,8,-5,37,978,6.2,290,0.18
2002,1,11,23,0,0,0,8,-3,44,977,4.6,290,0.18
2002,1,12,0,0,0,0,7,-2,52,977,3.1,280,0.18
2002,1,12,1,0,0,0,7,1,66,977,5.1,280,0.18
2002,1,12,2,0,0,0,6,-1,60,977,6.7,290,0.18
2002,1,12,3,0,0,0,4,-2,64,977,5.7,300,0.18
2002,1,12,4,0,0,0,4,-3,59,976,7.2,310,0.18
2002,1,12,5,0,0,0,4,-2,64,977,8.7,310,0.18
2002,1,12,6,0,0,0,4,-1,69,977,5.7,310,0.18
2002,1,12,7,0,0,0,4,-2,64,977,8.2,320,0.18
2002,1,12,8,21,0,21,3,-3,63,978,9.8,330,0.18
2002,1,12,9,79,0,79,4,-3,59,979,7.7,320,0.18
2002,1,12,10,399,595,160,5,-3,55,978,7.2,340,0.18
2002,1,12,11,486,866,78,6,-2,55,978,7.7,330,0.18
2002,1,12,12,493,768,114,8,-3,44,978,6.7,310,0.18
2002,1,12,13,477,834,87,8,-4,41,977,6.2,320,0.18
2002,1,12,14,378,806,61,9,-7,29,977,5.7,300,0.18
2002,1,12,15,245,709,49,9,-7,29,977,5.7,290,0.18
2002,1,12,16,85,477,24,8,-8,29,977,3.6,300,0.18
2002,1,12,17,0,0,0,4,-7,42,976,3.1,260,0.18
2002,1,12,18,0,0,0,3,-8,41,975,1.5,230,0.18
2002,1,12,19,0,0,0,2,-8,44,975,2.6,220,0.18
2002,1,12,20,0,0,0,2,-8,44,974,2.1,220,0.18
2002,1,12,21,0,0,0,0,-8,51,973,2.1,210,0.18
2002,1,12,22,0,0,0,0,-8,51,973,2.6,210,0.18
2002,1,12,23,0,0,0,-1,-8,55,972,2.1,200,0.18
2002,1,13,0,0,0,0,-1,-8,55,971,2.6,200,0.18
2002,1,13,1,0,0,0,-2,-8,60,970,3.1,200,0.18
2002,1,13,2,0,0,0,0,-7,55,970,4.6,200,0.18
2002,1,13,3,0,0,0,1,-7,51,969,3.1,190,0.18
2002,1,13,4,0,0,0,2,-5,57,968,4.1,180,0.18
2002,1,13,5,0,0,0,2,-4,62,967,5.1,180,0.18
2002,1,13,6,0,0,0,1,-4,67,967,5.1,170,0.18
2002,1,13,7,0,0,0,1,-4,67,966,6.7,180,0.18
2002,1,13,8,126,381,72,3,-3,63,966,6.2,190,0.18
2002,1,13,9,238,464,103,4,-3,59,965,5.1,190,0.18
2002,1,13,10,333,368,185,9,-3,41,966,7.2,210,0.18
2002,1,13,11,224,115,170,9,-3,41,964,6.7,210,0.18
2002,1,13,12,499,654,175,11,-3,36,964,7.2,210,0.18
2002,1,13,13,471,715,135,11,-4,33,963,6.2,230,0.18
2002,1,13,14,245,153,184,12,-3,34,963,4.1,220,0.18
2002,1,13,15,159,137,120,11,-3,36,964,4.6,230,0.18
2002,1,13,16,78,225,49,11,-3,36,964,3.1,220,0.18
2002,1,13,17,0,0,0,8,-3,44,964,2.6,210,0.18
2002,1,13,18,0,0,0,6,-4,47,964,2.6,200,0.18
2002,1,13,19,0,0,0,6,-4,47,964,2.1,210,0.18
2002,1,13,20,0,0,0,6,-4,47,964,3.1,220,0.18
2002,1,13,21,0,0,0,5,-3,55,963,2.1,220,0.18
2002,1,13,22,0,0,0,6,-3,51,964,4.1,280,0.18
2002,1,13,23,0,0,0,6,-3,51,964,3.1,270,0.18
2002,1,14,0,0,0,0,5,-1,64,964,4.6,280,0.18
2002,1,14,1,0,0,0,5,-1,64,965,6.7,280,0.18
2002,1,14,2,0,0,0,4,-1,69,965,5.7,280,0.18
2002,1,14,3,0,0,0,6,-1,60,965,7.2,280,0.18
2002,1,14,4,0,0,0,5,-1,64,966,8.2,290,0.18
2002,1,14,5,0,0,0,4,-1,69,967,6.2,280,0.18
2002,1,14,6,0,0,0,3,-3,63,968,8.2,310,0.18
2002,1,14,7,0,0,0,2,-3,67,969,7.2,300,0.18
2002,1,14,8,115,231,82,3,-3,63,971,7.7,300,0.18
2002,1,14,9,122,51,108,3,-3,63,972,9.3,290,0.18
2002,1,14,10,72,0,72,4,-3,59,973,7.2,300,0.18
2002,1,14,11,81,0,81,4,-3,59,973,7.7,290,0.18
2002,1,14,12,108,0,108,4,-4,54,974,9.8,290,0.18
2002,1,14,13,87,0,87,4,-4,54,974,6.7,280,0.18
2002,1,14,14,167,18,160,4,-5,49,975,7.2,300,0.18
2002,1,14,15,108,11,105,5,-6,42,976,6.7,300,0.18
2002,1,14,16,95,287,56,5,-7,39,976,5.1,300,0.18
2002,1,14,17,0,0,0,4,-8,38,976,3.6,300,0.18
2002,1,14,18,0,0,0,2,-8,44,977,3.6,290,0.18
2002,1,14,19,0,0,0,2,-8,44,978,3.1,300,0.18
2002,1,14,20,0,0,0,0,-8,51,978,2.1,280,0.18
2002,1,14,21,0,0,0,-2,-8,60,979,2.1,280,0.18
2002,1,14,22,0,0,0,-2,-9,55,980,2.6,260,0.18
2002,1,14,23,0,0,0,-2,-8,60,980,3.1,250,0.18
2002,1,15,0,0,0,0,-3,-8,65,981,3.1,250,0.18
2002,1,15,1,0,0,0,-3,-8,65,981,2.1,270,0.18
2002,1,15,2,0,0,0,-3,-8,65,982,2.1,270,0.18
2002,1,15,3,0,0,0,-3,-8,65,982,4.1,300,0.18
2002,1,15,4,0,0,0,-3,-9,60,982,3.1,310,0.18
2002,1,15,5,0,0,0,-3,-9,60,983,4.6,300,0.18
2002,1,15,6,0,0,0,-4,-9,65,984,3.6,300,0.18
2002,1,15,7,0,0,0,-4,-9,65,984,3.1,300,0.18
2002,1,15,8,125,446,61,-3,-9,60,985,3.6,340,0.18
2002,1,15,9,266,686,65,-2,-9,55,985,4.1,330,0.18
2002,1,15,10,412,835,72,1,-8,47,985,2.6,350,0.18
2002,1,15,11,449,696,116,1,-9,43,985,1.5,10,0.18
2002,1,15,12,439,534,171,2,-8,44,984,1.5,30,0.18
2002,1,15,13,408,494,172,4,-8,38,983,1.5,40,0.18
2002,1,15,14,268,200,187,4,-8,38,982,3.1,60,0.18
2002,1,15,15,159,126,123,4,-8,38,982,3.1,80,0.18
2002,1,15,16,76,227,45,4,-8,38,981,3.6,110,0.18
2002,1,15,17,0,0,0,3,-8,41,980,4.1,90,0.18
2002,1,15,18,0,0,0,2,-8,44,980,2.6,100,0.18
2002,1,15,19,0,0,0,2,-8,44,980,2.6,60,0.18
2002,1,15,20,0,0,0,1,-7,51,979,4.1,60,0.18
2002,1,15,21,0,0,0,1,-7,51,979,4.6,80,0.18
2002,1,15,22,0,0,0,2,-7,48,978,4.1,90,0.18
2002,1,15,23,0,0,0,2,-7,48,977,5.1,90,0.18
2002,1,16,0,0,0,0,3,-7,45,977,4.6,110,0.18
2002,1,16,1,0,0,0,3,-7,45,976,5.1,120,0.18
2002,1,16,2,0,0,0,4,-6,45,975,6.2,140,0.18
2002,1,16,3,0,0,0,4,-6,45,974,6.2,140,0.18
2002,1,16,4,0,0,0,4,-6,45,973,3.6,150,0.18
2002,1,16,5,0,0,0,3,-5,53,973,1.5,140,0.18
2002,1,16,6,0,0,0,3,-5,53,973,2.1,150,0.18
2002,1,16,7,0,0,0,3,-4,58,973,1.5,170,0.18
2002,1,16,8,104,223,71,6,-3,51,974,4.6,280,0.18
2002,1,16,9,129,38,118,2,-6,52,975,6.7,320,0.18
2002,1,16,10,111,0,111,2,-6,52,977,6.7,320,0.18
2002,1,16,11,330,236,217,2,-6,52,977,6.7,320,0.18
2002,1,16,12,247,48,223,3,-7,45,977,7.7,350,0.18
2002,1,16,13,402,387,216,3,-7,45,977,5.7,320,0.18
2002,1,16,14,390,612,142,3,-7,45,978,5.7,320,0.18
2002,1,16,15,175,201,117,3,-7,45,978,7.2,320,0.18
2002,1,16,16,48,16,46,2,-8,44,979,6.2,320,0.18
2002,1,16,17,0,0,0,1,-8,47,980,5.1,320,0.18
2002,1,16,18,0,0,0,0,-8,51,981,4.1,330,0.18
2002,1,16,19,0,0,0,-1,-9,50,982,3.1,330,0.18
2002,1,16,20,0,0,0,-2,-9,55,981,2.6,320,0.18
2002,1,16,21,0,0,0,-3,-9,60,981,2.4,310,0.18
2002,1,16,22,0,0,0,-3,-9,60,981,2.1,300,0.18
2002,1,16,23,0,0,0,-4,-8,71,982,2.1,300,0.18
2002,1,17,0,0,0,0,-4,-9,65,981,2.1,300,0.18
2002,1,17,1,0,0,0,-3,-8,65,981,2.1,300,0.18
2002,1,17,2,0,0,0,-3,-7,71,982,2.1,300,0.18
2002,1,17,3,0,0,0,-2.4,-7.5,65,982,2.1,300,0.18
2002,1,17,4,0,0,0,-2,-8,60,981,2.1,300,0.18
2002,1,17,5,0,0,0,-3,-6,77,982,1.8,270,0.18
2002,1,17,6,0,0,0,-2,-8,60,983,1.5,230,0.18
2002,1,17,7,0,0,0,-2,-8,60,984,2.1,210,0.18
2002,1,17,8,62,0,62,-2,-8,60,984,1.5,220,0.18
2002,1,17,9,151,44,138,-1,-8,55,984,2.6,190,0.18
2002,1,17,10,261,135,206,1,-10,40,984,1.5,230,0.18
2002,1,17,11,349,254,226,2,-11,34,983,1.8,200,0.18
2002,1,17,12,470,576,177,3,-11,31,982,2.1,160,0.18
2002,1,17,13,489,727,139,4,-11,29,982,1.5,240,0.18
2002,1,17,14,374,654,107,5,-12,25,982,2.6,320,0.18
2002,1,17,15,258,689,56,5,-12,25,982,3.1,260,0.18
